,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,10915.162748868162,9875.623439452149,10915.162748868166,10915.162748868168,8084.127123905275,12064.12724874902,12064.127248749024,12064.127248749024,12064.127248749024,9875.623439452147,10915.162748868166,8935.08787379004,10915.162748868166,8935.087873790038,8084.127123905275,9875.623439452149,9875.623439452149,9875.623439452147,10915.162748868164,8084.127123905273,9875.623439452149,9875.623439452147,10915.162748868166,9875.623439452149,10915.162748868166,10915.162748868164,10915.162748868164,12064.127248749022,7314.210254961916,8935.08787379004,9875.623439452149,8935.087873790037,9875.623439452149,10915.162748868164,8084.127123905274,8935.08787379004,10915.162748868164,9875.623439452147,13334.035380196292,9875.623439452149,9875.623439452147,9875.623439452149,10915.162748868162,9875.62343945215,8935.087873790038,9875.623439452149,8084.127123905275,7314.210254961914,9875.623439452149,9875.62343945215,10915.162748868166,10915.162748868164,8084.127123905275,8084.127123905273,9875.623439452147,10915.162748868162,12064.127248749022,9875.623439452147,8935.087873790037,9875.623439452149,10915.162748868164,9875.623439452147,9875.623439452147,12064.127248749022,8935.087873790037,9875.623439452149,8935.08787379004,6617.618802108398,9875.623439452147,8935.08787379004,10915.162748868162,9875.623439452149,8084.127123905273,8084.127123905275,10915.162748868166,8935.087873790037,8935.087873790038,10915.162748868164,10915.162748868164,8084.127123905275,8935.087873790037,10915.162748868166,8084.127123905275,8935.087873790042,12064.127248749024,7314.210254961915,12064.12724874902,9875.623439452149,9875.623439452149,9875.623439452149,8935.08787379004,8084.127123905275,12064.12724874902,8084.127123905275,9875.623439452147,7314.210254961913,10915.162748868166,12064.127248749024,12064.12724874902,9875.623439452147
11,11460.920886311571,10369.404611424756,11460.920886311575,10369.40461142476,8488.333480100539,12667.333611186472,12667.333611186476,12667.333611186476,12667.333611186476,10369.404611424754,10369.404611424758,9381.842267479542,11460.920886311575,9381.84226747954,8488.333480100539,10369.404611424756,10369.404611424756,10369.404611424754,10369.404611424756,7679.920767710009,10369.404611424756,10369.404611424754,10369.404611424758,9381.842267479542,11460.920886311575,10369.404611424756,11460.920886311573,11460.920886311571,7679.920767710011,8488.333480100539,10369.404611424756,9381.842267479538,9381.842267479542,10369.404611424756,7679.92076771001,8488.333480100539,10369.404611424756,10369.404611424754,12667.333611186477,10369.404611424756,10369.404611424754,9381.842267479542,11460.920886311571,10369.404611424758,8488.333480100537,10369.404611424756,7679.920767710011,7679.920767710009,9381.842267479542,9381.842267479544,11460.920886311575,10369.404611424756,8488.333480100539,7679.920767710009,9381.84226747954,10369.404611424754,12667.333611186474,10369.404611424754,9381.842267479538,10369.404611424756,11460.920886311573,9381.84226747954,9381.84226747954,12667.333611186474,9381.842267479538,10369.404611424756,9381.842267479542,6948.499742213818,10369.404611424754,8488.333480100539,10369.404611424754,10369.404611424756,8488.333480100537,8488.333480100539,10369.404611424758,8488.333480100535,9381.84226747954,10369.404611424756,11460.920886311573,8488.333480100539,9381.842267479538,10369.404611424758,8488.333480100539,8488.33348010054,11460.920886311573,6948.499742213819,11460.92088631157,9381.842267479542,9381.842267479542,9381.842267479542,9381.842267479542,7679.920767710011,12667.333611186472,8488.333480100539,9381.84226747954,7679.9207677100085,11460.920886311575,11460.920886311573,12667.333611186472,9381.84226747954
12,12033.96693062715,10887.874841995994,12033.966930627153,10887.874841995997,8063.916806095512,13300.700291745796,13300.7002917458,12033.966930627152,13300.7002917458,10887.874841995992,9850.93438085352,8912.750154105564,12033.966930627153,8912.750154105563,8063.916806095512,9850.934380853518,10887.874841995994,10887.874841995992,9850.934380853518,8063.91680609551,10887.874841995994,9850.934380853516,10887.874841995996,9850.93438085352,12033.966930627153,10887.874841995994,10887.874841995994,12033.96693062715,8063.916806095512,8063.916806095512,10887.874841995994,9850.934380853516,9850.93438085352,9850.934380853518,7295.92472932451,8912.750154105566,10887.874841995994,10887.874841995992,13300.700291745801,10887.874841995994,9850.934380853516,8912.750154105564,12033.96693062715,10887.874841995996,8063.91680609551,10887.874841995994,8063.916806095512,8063.91680609551,9850.93438085352,9850.934380853521,12033.966930627153,10887.874841995994,8063.916806095512,7295.924729324509,8912.750154105563,10887.874841995992,13300.700291745798,9850.934380853516,9850.934380853516,9850.934380853518,10887.874841995994,8912.750154105563,9850.934380853518,13300.700291745798,8912.75015410556,10887.874841995994,8912.750154105564,6601.074755103126,9850.934380853516,8912.750154105566,9850.934380853516,10887.874841995994,8063.91680609551,8063.916806095512,10887.874841995996,8912.75015410556,9850.934380853518,9850.934380853518,10887.874841995994,8912.750154105566,8912.75015410556,10887.874841995996,8912.750154105566,8912.750154105568,10887.874841995994,7295.924729324511,10887.87484199599,8912.750154105564,8912.750154105564,8912.750154105564,8912.750154105564,8063.916806095512,13300.700291745796,8063.916806095512,8912.750154105563,8063.916806095509,10887.874841995996,12033.966930627152,13300.700291745796,8912.750154105563
13,11432.268584095793,11432.268584095793,12635.66527715851,10343.481099896198,7660.720965790736,12635.665277158507,13965.73530633309,12635.665277158509,13965.73530633309,10343.481099896193,9358.387661810844,8467.112646400286,11432.268584095797,8467.112646400285,7660.720965790736,10343.481099896193,11432.268584095793,11432.268584095791,9358.387661810842,8467.112646400285,10343.481099896195,9358.38766181084,10343.481099896197,9358.387661810844,11432.268584095797,10343.481099896195,11432.268584095793,11432.268584095793,7660.720965790736,7660.720965790736,10343.481099896195,10343.481099896191,9358.387661810844,10343.481099896193,6931.1284928582845,9358.387661810844,10343.481099896195,11432.268584095791,12635.66527715851,10343.481099896195,9358.38766181084,8467.112646400286,12635.665277158507,11432.268584095795,7660.720965790734,11432.268584095793,8467.112646400288,8467.112646400285,10343.481099896195,10343.481099896197,12635.66527715851,11432.268584095793,7660.720965790736,6931.128492858284,8467.112646400285,10343.481099896193,13965.735306333088,9358.38766181084,10343.481099896191,10343.481099896193,11432.268584095793,8467.112646400285,10343.481099896193,13965.735306333088,9358.387661810839,11432.268584095793,9358.387661810842,6931.128492858283,9358.38766181084,9358.387661810844,10343.481099896191,11432.268584095793,7660.720965790734,7660.720965790736,10343.481099896197,8467.112646400283,9358.387661810842,9358.387661810842,11432.268584095793,8467.112646400288,9358.387661810839,10343.481099896197,8467.112646400288,8467.11264640029,11432.268584095793,7660.720965790736,10343.481099896191,8467.112646400286,9358.387661810842,8467.112646400286,8467.112646400286,8467.112646400288,13965.735306333085,8467.112646400288,8467.112646400285,7660.720965790733,11432.268584095795,12635.665277158509,13965.735306333085,9358.38766181084
14,10860.655154891003,12003.882013300583,13267.448541016436,9826.307044901389,7277.684917501199,13267.448541016433,13267.448541016436,12003.882013300583,14664.022071649744,10860.655154891003,8890.468278720302,8043.757014080272,10860.655154891007,8043.75701408027,8043.757014080273,10860.655154891003,10860.655154891003,12003.882013300581,8890.4682787203,8890.468278720298,10860.655154891005,8890.468278720298,10860.655154891007,8890.468278720302,10860.655154891007,9826.307044901385,12003.882013300583,10860.655154891003,8043.757014080273,7277.684917501199,9826.307044901385,10860.655154891001,8890.468278720302,9826.307044901383,6584.572068215371,8890.468278720302,9826.307044901385,12003.882013300581,12003.882013300585,10860.655154891005,9826.307044901383,8890.4682787203,12003.882013300581,10860.655154891005,7277.684917501198,12003.882013300583,8043.757014080274,8043.75701408027,10860.655154891005,10860.655154891007,12003.882013300585,12003.882013300583,7277.684917501199,7277.684917501198,8890.468278720298,9826.307044901383,14664.022071649742,8890.468278720298,10860.655154891001,10860.655154891003,10860.655154891003,8043.75701408027,9826.307044901383,14664.022071649742,8890.468278720296,10860.655154891003,8890.4682787203,7277.684917501197,8890.468278720298,8890.468278720302,10860.655154891001,10860.655154891003,8043.757014080271,8043.757014080273,10860.655154891007,8890.468278720296,8890.4682787203,9826.307044901385,12003.882013300583,8890.468278720302,8890.468278720296,9826.307044901387,8043.757014080274,8043.757014080275,10860.655154891003,7277.684917501199,9826.307044901381,8890.4682787203,8890.4682787203,8043.757014080272,8043.757014080272,8890.468278720302,14664.022071649739,8890.468278720302,8043.75701408027,7277.684917501197,12003.882013300585,12003.882013300583,14664.022071649739,8890.468278720298
15,11403.687912635552,12604.076113965612,13930.820968067259,10317.622397146459,6913.80067162614,13930.820968067253,13930.820968067259,12604.076113965612,15397.223175232231,11403.687912635552,9334.991692656316,7641.569163376258,10317.622397146457,8445.944864784284,7641.569163376259,11403.687912635552,11403.687912635552,11403.687912635552,8445.944864784286,8445.944864784284,10317.622397146455,9334.991692656313,10317.622397146457,8445.944864784287,10317.622397146457,10317.622397146453,12604.076113965612,10317.622397146453,7641.569163376259,6913.80067162614,10317.622397146453,11403.68791263555,9334.991692656316,10317.622397146451,6913.800671626139,8445.944864784287,9334.991692656316,11403.687912635552,12604.076113965613,10317.622397146455,9334.991692656315,8445.944864784286,11403.687912635552,11403.687912635554,7641.569163376257,12604.076113965612,8445.944864784287,7641.569163376256,10317.622397146455,10317.622397146457,12604.076113965613,11403.687912635554,7641.569163376259,6913.800671626138,8445.944864784284,9334.991692656315,15397.22317523223,8445.944864784284,10317.622397146451,10317.622397146453,11403.687912635552,7641.569163376256,9334.991692656315,13930.820968067255,9334.991692656311,10317.622397146453,9334.991692656315,6913.800671626137,8445.944864784284,9334.991692656316,11403.68791263555,11403.687912635552,8445.944864784284,8445.944864784286,10317.622397146457,9334.991692656311,8445.944864784286,9334.991692656316,11403.687912635554,8445.944864784287,9334.991692656311,10317.622397146457,8445.944864784287,7641.569163376262,11403.687912635552,6913.80067162614,10317.62239714645,8445.944864784286,8445.944864784286,7641.569163376258,7641.569163376258,9334.991692656316,15397.223175232226,9334.991692656316,8445.944864784284,7641.569163376256,12604.076113965613,12604.076113965612,13930.820968067252,9334.991692656313
16,11973.87230826733,11973.872308267331,13234.279919663895,10833.50351700378,6568.110638044833,13234.279919663892,14627.362016470623,11973.872308267331,16167.084333993844,10833.503517003775,9801.741277289133,8023.647621545071,9801.741277289135,8023.647621545069,8023.647621545072,11973.87230826733,11973.87230826733,11973.87230826733,8023.647621545071,8868.242108023498,9801.741277289133,8868.242108023496,9801.741277289135,8868.242108023502,9801.741277289135,9801.741277289131,13234.279919663892,10833.503517003775,7259.490705207446,6568.110638044833,10833.503517003775,11973.872308267328,9801.741277289133,9801.74127728913,6568.110638044832,8868.242108023502,8868.2421080235,11973.87230826733,11973.872308267333,10833.503517003777,9801.741277289131,8023.647621545071,10833.503517003775,11973.872308267331,8023.64762154507,13234.279919663892,8868.242108023502,8023.647621545069,10833.503517003777,10833.503517003779,11973.872308267333,11973.872308267331,8023.647621545072,7259.490705207445,8868.242108023498,8868.242108023498,16167.08433399384,8868.242108023498,10833.503517003774,9801.741277289131,11973.87230826733,7259.490705207443,9801.741277289131,13234.279919663892,8868.242108023496,10833.503517003775,8868.242108023498,6568.11063804483,8023.647621545069,8868.2421080235,10833.503517003774,10833.503517003775,8868.242108023498,8868.2421080235,10833.503517003779,9801.741277289126,8868.2421080235,9801.741277289133,11973.872308267331,8868.242108023502,9801.741277289126,10833.503517003779,8868.242108023502,7259.490705207449,11973.87230826733,6568.110638044833,10833.503517003772,8868.2421080235,8023.647621545071,8023.647621545071,8023.647621545071,9801.741277289133,16167.084333993836,9801.741277289133,8023.647621545069,8023.647621545069,11973.872308267333,11973.872308267331,13234.27991966389,9801.74127728913
17,12572.565923680697,11375.178692853964,13895.99391564709,11375.17869285397,6239.705106142591,12572.565923680697,15358.730117294153,11375.178692853964,16975.438550693536,10291.828341153587,10291.82834115359,8424.830002622324,9311.654213424677,7622.465240467816,8424.830002622326,11375.178692853962,12572.565923680697,12572.565923680697,8424.830002622324,8424.830002622322,10291.82834115359,9311.65421342467,9311.654213424677,8424.830002622326,10291.828341153592,9311.654213424674,13895.993915647086,11375.178692853964,6896.516169947074,6239.705106142591,10291.828341153587,11375.178692853962,10291.82834115359,9311.654213424674,6896.516169947074,8424.830002622326,8424.830002622324,11375.178692853962,12572.5659236807,10291.828341153589,10291.828341153589,8424.830002622324,10291.828341153587,12572.565923680699,7622.465240467816,13895.993915647086,8424.830002622326,8424.830002622322,11375.178692853966,11375.178692853968,11375.178692853966,11375.178692853964,7622.465240467818,7622.465240467817,9311.654213424674,9311.654213424674,16975.438550693532,8424.830002622322,10291.828341153585,9311.654213424674,12572.565923680697,7622.465240467815,9311.654213424674,12572.565923680697,9311.65421342467,11375.178692853964,9311.654213424674,6896.516169947072,8424.830002622322,9311.654213424676,10291.828341153585,10291.828341153587,8424.830002622322,9311.654213424676,11375.178692853968,10291.828341153581,8424.830002622324,9311.654213424676,11375.178692853964,8424.830002622326,10291.828341153581,10291.82834115359,8424.830002622326,7622.465240467821,11375.178692853962,6896.516169947075,10291.828341153583,9311.654213424676,8424.830002622324,7622.465240467817,8424.830002622324,9311.654213424676,15358.730117294144,10291.82834115359,7622.465240467816,7622.465240467816,11375.178692853966,12572.565923680699,13895.993915647085,9311.654213424674
18,13201.194219864732,11943.937627496662,13201.194219864736,10806.419758211272,5927.719850835461,13201.194219864732,16126.66662315886,11943.937627496662,17824.21047822821,10806.419758211267,10806.41975821127,8003.588502491208,9777.23692409591,8003.588502491207,8003.5885024912095,11943.93762749666,13201.194219864732,11943.937627496662,8846.07150275344,8846.071502753439,10806.41975821127,9777.236924095903,9777.23692409591,8846.071502753442,9777.236924095912,8846.07150275344,13201.194219864732,10806.419758211267,7241.341978444428,6551.6903614497205,9777.236924095907,10806.419758211265,9777.23692409591,8846.07150275344,6551.69036144972,8003.5885024912095,8846.07150275344,11943.93762749666,13201.194219864736,10806.419758211268,10806.419758211268,8846.07150275344,10806.419758211267,13201.194219864734,8003.588502491207,14590.79361142944,8846.071502753442,8846.071502753439,10806.419758211268,10806.41975821127,10806.419758211268,10806.419758211267,8003.5885024912095,7241.341978444427,8846.07150275344,9777.236924095907,17824.210478228208,8846.071502753439,9777.236924095905,8846.07150275344,13201.194219864732,7241.341978444425,9777.236924095907,11943.937627496662,8846.071502753437,10806.419758211267,8846.07150275344,7241.341978444425,8003.588502491206,9777.236924095909,10806.419758211265,10806.419758211267,8003.588502491206,9777.236924095909,10806.41975821127,9777.236924095901,8846.07150275344,9777.236924095909,10806.419758211267,8003.5885024912095,10806.419758211261,10806.41975821127,8846.071502753442,7241.3419784444295,11943.93762749666,7241.341978444429,9777.236924095903,9777.236924095909,8846.07150275344,8003.588502491208,8846.07150275344,9777.236924095909,14590.793611429437,9777.23692409591,8003.588502491207,7241.341978444426,10806.419758211268,13201.194219864734,13201.19421986473,9777.236924095907
19,13861.253930857969,11346.740746121828,13861.253930857973,11346.740746121835,5631.3338582936885,12541.134508871495,15320.333292000918,11346.740746121828,16932.9999543168,11346.74074612183,11346.740746121834,8403.767927615769,9288.375077891114,7603.409077366647,8403.76792761577,11346.740746121826,13861.253930857969,11346.740746121828,9288.375077891113,9288.37507789111,10266.098770300707,9288.375077891109,9288.375077891114,9288.375077891114,10266.098770300709,9288.375077891113,13861.253930857969,11346.74074612183,6879.274879522206,6224.105843377234,9288.37507789111,11346.740746121828,9288.375077891114,8403.767927615769,6879.274879522206,7603.409077366649,9288.375077891113,11346.740746121826,13861.253930857973,10266.098770300705,10266.098770300705,9288.375077891113,10266.098770300703,13861.25393085797,7603.409077366647,15320.333292000912,8403.76792761577,9288.37507789111,11346.740746121832,11346.740746121834,11346.740746121832,10266.098770300703,8403.76792761577,7603.4090773666485,9288.375077891113,10266.098770300703,18715.421002139617,8403.767927615767,10266.098770300701,9288.375077891113,12541.134508871495,6879.274879522203,9288.37507789111,12541.134508871495,8403.767927615765,10266.098770300703,9288.375077891113,6879.274879522203,8403.767927615767,10266.098770300705,11346.740746121828,11346.74074612183,8403.767927615767,10266.098770300705,11346.740746121834,9288.375077891107,8403.767927615769,10266.098770300705,11346.74074612183,7603.409077366649,11346.740746121824,11346.740746121834,8403.76792761577,6879.274879522208,12541.134508871493,7603.40907736665,10266.098770300698,9288.375077891113,8403.767927615769,7603.409077366648,8403.767927615769,10266.098770300705,13861.253930857965,9288.375077891114,8403.767927615767,7603.409077366648,10266.098770300705,13861.25393085797,12541.134508871493,9288.37507789111
20,14554.316627400867,11914.07778342792,14554.31662740087,11914.077783427927,5349.767165379004,11914.07778342792,14554.316627400873,11914.07778342792,16086.349956600961,11914.077783427922,10779.403708815742,7983.57953123498,9752.79383178567,7983.579531234979,7983.579531234982,11914.077783427918,13168.19123431507,10779.403708815737,8823.956323996557,8823.956323996556,10779.403708815742,9752.793831785664,8823.95632399656,8823.95632399656,9752.793831785673,9752.793831785668,14554.316627400867,10779.403708815738,6535.311135546096,6535.311135546096,9752.793831785666,11914.07778342792,8823.95632399656,7983.57953123498,7223.238623498316,7223.238623498317,9752.793831785668,10779.403708815735,13168.191234315074,9752.79383178567,9752.79383178567,9752.793831785668,10779.403708815738,14554.316627400869,7223.238623498314,14554.316627400867,8823.95632399656,9752.793831785666,10779.40370881574,10779.403708815742,11914.077783427923,9752.793831785668,7983.579531234982,7223.238623498316,8823.956323996557,9752.793831785668,17779.649952032636,7983.579531234978,9752.793831785666,8823.956323996557,11914.07778342792,6535.311135546093,9752.793831785666,11914.07778342792,8823.956323996554,10779.403708815738,9752.793831785668,6535.311135546093,7983.579531234978,9752.79383178567,11914.07778342792,11914.077783427922,7983.579531234978,9752.79383178567,11914.077783427925,9752.793831785662,8823.956323996557,9752.79383178567,11914.077783427922,7223.238623498317,10779.403708815733,11914.077783427925,7983.579531234982,7223.238623498319,13168.191234315069,7223.238623498318,9752.793831785662,9752.793831785668,7983.57953123498,7983.57953123498,7983.57953123498,9752.79383178567,13168.191234315067,9752.79383178567,7983.579531234978,7983.57953123498,10779.40370881574,14554.316627400869,11914.077783427918,9752.793831785666
21,15282.032458770911,11318.373894256523,13826.600796030827,11318.37389425653,5082.278807110054,11318.373894256523,15282.032458770916,11318.373894256523,16890.667454431008,12509.781672599318,11318.373894256529,7584.400554673231,10240.433523374953,8382.758507796729,8382.75850779673,12509.781672599314,13826.600796030823,10240.43352337495,8382.758507796729,8382.758507796727,11318.373894256529,10240.433523374948,8382.75850779673,9265.154140196388,9265.15414019639,9265.154140196384,13826.600796030823,10240.433523374952,6862.0766923234005,6208.5455787687915,10240.43352337495,11318.373894256523,9265.154140196388,7584.400554673231,7584.400554673231,7584.400554673232,9265.154140196384,10240.433523374948,12509.78167259932,10240.433523374953,10240.433523374953,9265.154140196384,10240.433523374952,15282.032458770913,6862.076692323399,13826.600796030823,8382.75850779673,9265.154140196382,10240.433523374953,11318.373894256529,12509.78167259932,9265.154140196384,8382.75850779673,6862.0766923234005,8382.758507796729,10240.433523374952,16890.667454431004,7584.40055467323,10240.43352337495,8382.758507796729,12509.781672599316,6208.545578768789,9265.154140196382,12509.781672599316,9265.15414019638,10240.433523374952,10240.433523374952,6862.076692323398,7584.40055467323,10240.433523374953,11318.373894256523,12509.781672599318,7584.40055467323,10240.433523374953,11318.373894256529,10240.433523374946,9265.154140196386,9265.154140196386,12509.781672599318,7584.400554673232,11318.37389425652,11318.373894256529,8382.75850779673,6862.076692323402,12509.781672599316,6862.076692323402,10240.433523374946,10240.433523374952,7584.400554673231,8382.758507796729,8382.758507796729,9265.154140196386,12509.781672599314,9265.154140196386,7584.40055467323,7584.400554673231,10240.433523374953,15282.032458770913,11318.373894256521,10240.43352337495
22,14517.930835832365,11884.292588969349,13135.270756229285,11884.292588969358,4828.164866754551,10752.455199543698,14517.93083583237,11884.292588969349,17735.20082715256,11884.292588969352,10752.455199543703,7205.18052693957,10752.455199543701,8801.896433186565,7963.620582406894,13135.27075622928,13135.270756229282,10752.455199543698,7963.620582406892,7963.62058240689,10752.455199543703,10752.455199543696,8801.896433186566,9728.411847206207,8801.89643318657,8801.896433186565,13135.270756229282,10752.4551995437,7205.180526939571,6518.972857707231,10752.455199543698,11884.292588969349,8801.896433186568,7205.18052693957,7205.18052693957,7963.620582406894,9728.411847206204,9728.4118472062,11884.292588969354,10752.455199543701,10752.455199543701,9728.411847206204,9728.411847206204,16046.134081709459,6518.972857707229,14517.930835832365,7963.620582406894,8801.896433186563,10752.455199543701,11884.292588969354,13135.270756229285,8801.896433186565,7963.620582406894,6518.97285770723,7963.620582406892,9728.411847206204,16046.134081709453,7205.180526939568,9728.411847206202,7963.620582406892,11884.29258896935,5898.118299830349,9728.411847206202,11884.29258896935,8801.89643318656,10752.4551995437,10752.4551995437,6518.972857707227,7963.620582406891,10752.455199543701,10752.455199543698,11884.292588969352,7205.180526939568,9728.411847206205,10752.455199543703,10752.455199543694,9728.411847206205,8801.896433186566,11884.292588969352,7963.620582406894,11884.292588969345,10752.455199543703,8801.896433186566,6518.972857707232,13135.270756229282,6518.972857707232,9728.411847206198,9728.411847206204,7963.620582406893,7963.620582406892,7963.620582406892,9728.411847206205,11884.292588969349,9728.411847206205,7205.180526939568,7205.18052693957,10752.455199543701,16046.134081709459,11884.292588969347,9728.411847206202
23,13792.034294040746,12478.507218417817,13792.03429404075,11290.07795952089,5069.573110092279,10214.832439566513,15243.82737762399,12478.507218417817,16848.44078579493,12478.50721841782,11290.077959520888,7565.439553286548,11290.077959520886,9241.991254845892,7565.439553286549,12478.507218417815,12478.507218417817,10214.832439566513,8361.801611527237,8361.801611527235,10214.832439566519,11290.07795952088,9241.991254845894,10214.832439566519,9241.991254845898,8361.801611527237,12478.507218417817,10214.832439566515,6844.921500592593,6844.921500592593,11290.077959520882,12478.507218417817,8361.80161152724,7565.439553286548,6844.921500592592,7565.439553286549,9241.991254845894,9241.99125484589,12478.507218417823,10214.832439566517,11290.077959520886,10214.832439566513,9241.991254845894,16848.440785794934,6193.024214821868,13792.034294040746,7565.439553286549,8361.801611527235,11290.077959520886,12478.507218417823,12478.50721841782,9241.991254845892,7565.439553286549,6844.921500592592,7565.439553286547,10214.832439566513,15243.82737762398,6844.92150059259,9241.991254845892,8361.801611527237,12478.507218417819,5603.212384838832,10214.832439566511,11290.077959520882,9241.991254845889,10214.832439566515,11290.077959520884,6844.921500592589,7565.4395532865465,11290.077959520886,10214.832439566513,12478.50721841782,7565.4395532865465,9241.991254845896,10214.832439566519,11290.077959520879,9241.991254845896,9241.991254845894,11290.077959520884,8361.801611527238,12478.507218417812,11290.077959520888,8361.801611527238,6844.9215005925935,13792.034294040746,6844.9215005925935,9241.991254845889,10214.832439566513,8361.801611527237,8361.801611527237,7565.439553286547,10214.832439566515,11290.07795952088,10214.832439566515,6844.92150059259,7565.439553286548,11290.077959520886,16848.440785794934,11290.07795952088,9241.991254845892
24,13102.432579338709,11854.581857496927,14481.636008742787,11854.581857496934,4816.0944545876655,9704.090817588187,16006.01874650519,13102.432579338707,16006.018746505184,11854.581857496929,11854.581857496933,7943.711530950875,11854.58185749693,8779.891692103598,7943.711530950876,11854.581857496923,11854.581857496927,9704.090817588187,8779.891692103598,7943.711530950874,10725.574061544845,11854.581857496925,9704.090817588189,10725.574061544845,8779.891692103603,7943.7115309508745,11854.581857496927,10725.574061544841,6502.675425562963,6502.675425562963,11854.581857496927,11854.581857496927,8779.891692103602,7187.167575622221,7187.167575622221,7187.167575622222,9704.090817588189,9704.090817588185,11854.58185749693,10725.574061544843,11854.58185749693,9704.090817588187,8779.8916921036,16006.018746505188,6502.675425562961,14481.636008742784,7187.167575622222,7943.711530950874,10725.574061544841,11854.58185749693,11854.581857496929,8779.891692103598,7943.711530950876,7187.167575622221,7943.7115309508745,9704.090817588187,14481.636008742782,6502.67542556296,9704.090817588187,7943.7115309508745,11854.581857496927,5323.051765596891,10725.574061544838,10725.574061544838,9704.090817588183,10725.574061544841,10725.57406154484,7187.1675756222185,7187.167575622219,10725.574061544841,10725.57406154484,13102.432579338712,7943.711530950874,9704.09081758819,9704.090817588192,10725.574061544834,9704.09081758819,8779.8916921036,10725.57406154484,7943.711530950876,13102.432579338702,11854.581857496933,8779.8916921036,6502.675425562964,14481.636008742784,7187.167575622223,9704.090817588183,10725.57406154484,7943.7115309508745,8779.891692103598,7187.16757562222,9704.090817588189,11854.581857496925,10725.574061544841,7187.167575622219,7187.167575622221,10725.574061544841,17690.86282508468,11854.581857496925,8779.891692103598
25,12447.310950371773,11261.852764622081,15205.717809179927,11261.852764622088,5056.899177317049,10189.295358467596,15205.71780917993,13757.554208305643,15205.717809179925,12447.310950371775,11261.852764622086,8340.897107498418,12447.310950371777,8340.897107498418,8340.89710749842,12447.31095037177,12447.310950371773,10189.295358467596,8340.897107498418,7546.52595440333,11261.852764622086,11261.85276462208,9218.88627670878,11261.852764622086,9218.886276708783,8340.897107498418,11261.852764622081,11261.852764622083,6177.541654284815,6177.541654284815,11261.852764622081,12447.310950371773,8340.897107498422,6827.80919684111,7546.525954403332,6827.809196841111,10189.295358467598,9218.886276708776,12447.310950371777,11261.852764622085,12447.310950371777,10189.295358467596,8340.89710749842,15205.717809179929,6177.541654284813,15205.717809179923,7546.525954403333,7546.52595440333,10189.2953584676,12447.310950371777,11261.852764622083,8340.897107498418,7546.525954403332,6827.80919684111,7546.525954403331,10189.295358467596,13757.554208305643,6177.5416542848125,10189.295358467596,7546.525954403331,11261.852764622081,5056.899177317046,10189.295358467596,11261.85276462208,10189.295358467592,10189.2953584676,11261.852764622081,7546.52595440333,7546.525954403331,10189.2953584676,11261.852764622081,12447.310950371777,8340.897107498417,10189.2953584676,10189.295358467602,11261.852764622075,9218.886276708781,9218.88627670878,10189.295358467598,8340.89710749842,12447.310950371766,12447.310950371779,9218.88627670878,6177.541654284816,13757.554208305644,6827.809196841112,10189.295358467592,11261.852764622081,7546.525954403331,8340.897107498418,7546.5259544033315,10189.295358467598,11261.85276462208,11261.852764622083,6827.809196841108,7546.525954403332,10189.2953584676,16806.319683830447,12447.310950371771,9218.886276708778
