,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
170,18002.068949141067,8083.452124759789,18002.068949141063,2688.2783774207146,6617.066251787489,3629.704921022485,18002.06894914108,16287.586192080022,4900.8160480520855,18002.06894914108
171,18902.172396598122,8487.624730997779,18902.172396598115,2553.864458549679,6947.9195643768635,3811.1901670736092,18902.172396598136,15473.20688247602,4655.775245649481,18902.172396598136
172,19847.281016428027,8912.005967547668,17957.06377676821,2681.557681477163,7295.315542595707,4001.7496754272897,19847.28101642804,16246.867226599821,4888.564007931955,19847.28101642804
173,20839.64506724943,8466.405669170284,18854.91696560662,2815.635565551021,6930.549765465921,3801.662191655925,18854.91696560664,17059.21058792981,4644.135807535356,18854.91696560664
174,21881.6273206119,8889.725952628798,17912.17111732629,2674.85378727347,6584.022277192626,3611.579082073129,17912.17111732631,17912.171117326303,4411.929017158589,19797.66281388697
175,20787.545954581306,9334.212250260238,17016.562561459974,2808.5964766371435,6913.223391052257,3792.1580361767856,18807.779673192625,17016.56256145999,4191.33256630066,18807.77967319262
176,19748.168656852242,8867.501637747226,17867.39068953297,2668.1666528052865,7258.88456060487,3602.550134367946,19748.168656852256,16165.73443338699,4400.899194615693,19748.168656852253
177,18760.76022400963,9310.876719634587,18760.76022400962,2534.7583201650223,6895.940332574626,3422.4226276495488,18760.760224009642,16974.02115505634,4620.944154346477,20735.577089694867
178,19698.798235210113,9776.420555616316,17822.722212809138,2661.4962361732732,6551.143315945895,3593.543759032026,19698.798235210124,17822.722212809156,4389.896946629154,19698.798235210124
179,20683.73814697062,9287.5995278355,16931.58610216868,2794.5710479819368,6223.5861501486,3773.2209469836275,18713.85832344962,18713.858323449615,4609.391793960612,20683.73814697063
180,19649.551239622087,8823.219551443726,16085.006797060245,2654.84249558284,6534.76545765603,3584.559899634446,17778.165407277138,17778.165407277134,4839.861383658642,19649.5512396221
181,18667.073677640983,8382.05857387154,16889.257136913257,2522.100370803698,6861.503730538831,3763.787894616168,16889.257136913282,16889.25713691328,5081.854452841574,18667.073677640994
182,19600.427361523034,7962.955645177963,16044.794280067594,2395.995352263513,6518.42854401189,3575.5984998853596,17733.719993758947,16044.794280067614,4827.761730199495,17733.719993758943
183,20580.448729599186,8361.103427436861,16847.033994070975,2276.195584650337,6192.507116811295,3754.378424879628,18620.405993446893,16847.033994070993,4586.373643689521,18620.40599344689
184,21609.471166079144,7943.048256065018,17689.385693774522,2162.38580541782,6502.132472651861,3566.6595036356466,19551.42629311924,17689.385693774544,4815.692325873996,17689.385693774544
185,22689.944724383102,7545.895843261767,18573.85497846325,2054.266515146929,6827.239096284454,3388.3265284538643,20528.9976077752,16804.916409085818,5056.476942167696,16804.916409085818
186,21555.447488163947,7923.190635424856,19502.547727386413,1951.5531893895827,7168.601051098676,3218.910202031171,19502.547727386438,15964.670588631527,5309.300789276081,17645.16222954011
187,20477.67511375575,7527.031103653613,18527.420341017092,2049.1308488590616,7527.0311036536095,3379.85571213273,20477.67511375576,15166.43705919995,5043.835749812277,16762.904118063103
188,19453.791358067963,7150.679548470933,19453.791358067945,1946.6743064161085,7150.679548470929,3548.8484977393664,21501.558869443546,15924.758912159949,4791.643962321663,15924.758912159949
189,18481.101790164565,7508.213525894479,18481.101790164546,1849.3405910953031,6793.145571047383,3726.2909226263346,20426.48092597137,16720.996857767946,4552.0617642055795,15128.52096655195
190,19405.15687967279,7132.802849599755,19405.156879672773,1941.8076206500682,7132.802849599752,3912.605468757651,21447.804972269936,15884.94701487955,4779.664852415858,14372.094918224353
191,20375.41472365643,7489.442992079743,20375.414723656413,2038.8980016825717,6776.1627071197645,4108.235742195534,22520.195220883434,15090.699664135573,5018.648095036651,13653.490172313135
192,21394.185459839253,7114.9708424757555,21394.185459839235,1936.953101598443,6437.354571763776,4313.647529305311,23646.204981927607,14336.164680928794,5269.580499788484,12970.815663697478
193,20324.47618684729,6759.2223003519675,22463.894732831195,1840.105446518521,6115.486843175588,4097.965152840045,24828.515231023986,13619.356446882353,5533.059524777908,12322.274880512605
194,19308.252377504923,7097.183415369566,23587.089469472754,1748.1001741925947,5809.712501016808,4302.863410482048,23587.089469472787,14300.32426922647,5256.406548539013,11706.161136486975
195,20273.66499638017,7452.0425861380445,24766.443942946393,1835.5051829022245,6100.198126067648,4518.00658100615,24766.443942946426,15015.340482687794,5519.226875965964,12291.469193311324
196,21287.348246199177,7824.644715444947,23528.12174579907,1927.2804420473358,6405.208032371031,4743.9069100564575,26004.766140093747,14264.573458553405,5243.265532167666,11676.895733645759
197,22351.715658509136,8215.876951217195,22351.715658509118,2023.6444641497026,6725.468433989582,4981.102255559281,24704.527833089058,13551.344785625733,4981.102255559283,11093.05094696347
198,21234.12987558368,8626.670798778054,21234.12987558366,2124.826687357188,7061.741855689062,5230.157368337244,25939.754224743512,14228.91202490702,4732.047142781318,10538.398399615297
199,20172.423381804496,8195.33725883915,22295.836369362845,2018.5853529893284,6708.654762904608,5491.665236754106,27236.741935980688,13517.46642366167,4968.649499920384,11065.318319596061
200,21181.04455089472,7785.570395897193,23410.62818783099,1917.6560853398619,6373.222024759378,5766.248498591812,25874.904839181654,14193.339744844754,5217.081974916404,11618.584235575863
201,20121.992323349983,8174.848915692052,22240.096778439438,2013.538889606855,6691.883125997347,6054.560923521402,24581.15959722257,13483.672757602517,5477.936073662224,12199.513447354657
202,19115.892707182484,7766.1064699074495,21128.091939517464,2114.215834087198,6357.28896969748,5751.832877345332,25810.2175770837,12809.489119722391,5751.832877345335,11589.537774986924
203,18160.09807182336,7377.801146412077,20071.68734254159,2008.505042382838,6675.153418182354,6039.424521212599,24519.706698229515,12169.014663736272,6039.424521212602,11010.060886237578
204,19068.102975414527,7746.691203732681,19068.102975414513,2108.93029450198,7008.911089091471,5737.453295151969,23293.72136331804,12777.465396923086,6341.395747273232,10459.557841925698
205,18114.6978266438,8134.025763919315,18114.697826643787,2003.483779776881,6658.465534636897,6024.325959909567,24458.40743148394,13416.33866676924,6024.32595990957,10982.535734021983
206,17208.96293531161,7727.32447572335,19020.43271797598,1903.309590788037,6991.388811368743,5723.109661914089,25681.32780305814,12745.521733430778,5723.109661914092,10433.408947320884
207,16348.51478854603,8113.690699509517,19971.45435387478,1808.1441112486352,7340.95825193718,5436.954178818384,26965.394193211047,13382.797820102318,6009.2651450097965,9911.73849995484
208,17165.940527973333,7708.006164534041,18972.88163618104,1898.551316811067,7708.006164534038,5708.801887759303,25617.124483550495,14051.937711107434,6309.728402260286,9416.151574957097
209,18024.237554372,7322.605856307339,19921.52571799009,1803.6237509705136,8093.40647276074,5994.241982147269,26897.98070772802,13349.340825552063,6625.2148223733,9886.959153704953
210,17123.0256766534,6956.475563491972,18925.449432090587,1713.4425634219879,8498.076796398776,6293.954081254632,25553.08167234162,14016.807866829666,6956.475563491966,9392.611196019705
211,17979.17696048607,6608.651785317374,19871.721903695117,1799.1146915930872,8073.172956578837,5979.2563771919,24275.42758872454,13315.967473488183,7304.299341666564,8922.98063621872
212,17080.218112461767,6939.084374583243,18878.13580851036,1709.1589570134329,8476.83160440778,6278.219196051496,25489.198968160767,12650.169099813773,6939.084374583235,8476.831604407784
213,17934.229018084854,6592.130155854081,19822.042598935877,1794.6169048641045,8900.67318462817,6592.130155854071,24214.739019752727,13282.67755480446,7286.038593312397,8900.673184628173
214,17037.51756718061,6921.736663646785,18830.940468989083,1884.3477501073098,9345.706843859578,6262.523648061368,23004.00206876509,13946.811432544684,7650.340522978017,8455.639525396764
215,16185.641688821579,7267.823496829124,19772.487492438537,1978.5651376126752,8878.421501666598,5949.3974656583,21853.801965326835,13249.47086091745,7267.823496829116,8032.857549126926
216,16994.923773262657,7631.214671670581,20761.111867060463,2077.493394493309,8434.500426583269,5651.927592375385,22946.492063593178,13911.944403963324,7631.214671670572,8434.500426583272
217,16145.177584599523,7249.653938087052,21799.167460413486,2181.3680642179747,8012.775405254105,5934.523971994154,24093.816666772836,13216.347183765158,8012.7754052541,8012.775405254109
218,16952.4364638295,7612.136634991404,20709.20908739281,2072.299661007076,8413.41417551681,6231.250170593861,22889.125833434195,12555.529824576899,8413.414175516806,8413.414175516815
219,16104.814640638026,7992.743466740974,19673.74863302317,1968.684677956722,8834.08488429265,5919.687662064168,24033.582125105906,11927.753333348053,8834.084884292646,7992.743466740974
220,16910.055372669925,8392.380640078023,20657.43606467433,2067.118911854558,8392.380640078018,5623.703278960959,22831.90301885061,11331.365666680651,8392.380640078014,7593.1062934039255
221,16064.55260403643,7972.761608074122,21690.307867908046,1963.7629662618301,8811.999672081918,5342.518115012911,23973.498169793143,11897.933950014683,8811.999672081914,7972.761608074122
222,16867.78023423825,7574.123527670416,20605.792474512644,1865.5748179487387,8371.399688477823,5075.392209262265,25172.1730782828,11303.03725251395,9252.59965568601,7574.123527670416
223,16024.391222526338,7952.829704053936,21636.082098238276,1772.2960770513018,7952.829704053931,5329.161819725378,23913.564424368662,10737.885389888252,9715.229638470311,7952.829704053936
224,15223.171661400022,8350.471189256634,22717.88620315019,1860.9108809038669,7555.1882188512345,5595.619910711647,25109.242645587095,11274.779659382664,10200.991120393826,7555.18821885124
225,14462.013078330021,8767.994748719466,23853.780513307698,1767.8653368586736,7177.428807908673,5875.40090624723,23853.78051330774,10711.040676413531,10711.040676413517,7177.428807908678
226,13738.91242441352,8329.595011283493,22661.091487642312,1856.2586037016072,6818.557367513239,5581.630860934868,22661.091487642356,10175.488642592854,11246.592710234192,7536.300248304112
227,14425.858045634195,8746.074761847667,23794.14606202443,1763.4456735165268,6477.629499137577,5302.549317888124,23794.146062024472,9666.714210463211,10684.263074722483,7913.115260719317
228,15147.150947915905,9183.37849994005,22604.438758923206,1851.617957192353,6801.510974094456,5037.4218519937185,22604.43875892325,10150.049920986372,10150.04992098636,8308.771023755284
229,15904.5084953117,9642.547424937053,23734.660696869367,1944.1988550519707,6461.435425389734,5289.292944593404,23734.660696869414,9642.547424937053,10657.552417035677,7893.332472567519
230,15109.283070546115,9160.4200536902,24921.393731712837,1846.988912299372,6784.50719665922,5553.757591823074,22547.927662025944,9160.4200536902,10124.674796183892,7498.665848939143
231,14353.818917018809,8702.39905100569,23675.324045127196,1939.3383579143406,7123.732556492181,5831.4454714142275,23675.324045127243,8702.39905100569,9618.441056374697,7123.732556492186
232,13636.127971167869,8267.279098455405,24859.090247383556,2036.3052758100575,6767.545928667572,5539.873197843516,24859.090247383607,9137.519003555975,10099.363109193431,7479.9191843167955
233,14317.934369726263,7853.915143532635,23616.135735014377,2138.1205396005603,6429.168632234194,5816.866857735692,23616.135735014424,8680.643053378177,10604.331264653103,7853.915143532635
234,15033.831088212577,7461.219386356003,22435.328948263657,2245.026566580588,6750.627063845904,5526.023514848907,22435.328948263705,8246.610900709267,10074.114701420447,8246.610900709267
235,15785.522642623206,7088.158417038203,21313.562500850476,2357.2778949096178,7088.158417038199,5802.324690591353,23557.09539567689,7834.280355673804,9570.408966349425,7834.280355673804
236,16574.798774754367,6733.750496186292,22379.240625893,2239.4140001641367,7442.566337890109,6092.440925120921,24734.950165460734,7442.566337890114,10048.929414666896,7442.566337890114
237,15746.058836016648,7070.438020995607,21260.27859459835,2351.3847001723434,7070.438020995603,6397.062971376967,23498.202657187696,7070.438020995608,10551.37588540024,7814.694654784619
238,14958.755894215816,6716.916119945827,22323.292524328266,2468.953935180961,6716.916119945823,6716.916119945815,22323.29252432831,7423.959922045388,10023.80709113023,8205.42938752385
239,15706.693688926607,7052.761925943118,21207.127898111852,2592.401631940009,7052.761925943114,7052.761925943106,21207.127898111896,7795.157918147658,9522.616736573718,7795.157918147658
240,16492.028373372937,7405.400022240274,22267.484293017445,2462.7815503430083,6700.123829645958,6700.1238296459505,22267.48429301749,8184.915814055041,9046.485899745032,7405.400022240276
241,15667.426954704291,7035.13002112826,23380.85850766832,2339.642472825858,7035.130021128256,6365.117638163653,23380.858507668363,8594.161604757794,8594.16160475778,7775.67002335229
242,16450.798302439507,7386.886522184673,22211.815582284904,2222.6603491845653,6683.373520071843,6046.861756255471,24549.901433051782,8164.453524519904,9023.86968499567,8164.453524519904
243,17273.338217561482,7756.230848293906,23322.40636139915,2111.5273317253373,6349.204844068251,6349.204844068245,23322.406361399193,8572.6762007459,9475.063169245454,8572.6762007459
