,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
754,12934.607917753927,3185.910385966995,11702.740497015477,31837.90720914539,28805.725570179187,3185.910385966991,581.1881642537618,2607.967458807443,1059.524306052554,31837.90720914548,1059.524306052555,15801.003024181395,1581.1522821756,15801.003024181353,2882.4903492082212,21334.464062828993,1171.053180373874,288.44094182026623,23580.197122074085,1430.5663505398293,525.8369105153076,1931.54613972145,1294.321936202705,5808.0148537977575,4754.406717054393,1581.152282175605,3185.9103859669935,15801.00302418139,117.18328297662454,7841.96319594999,1294.3219362027032,19302.61034255955,3185.910385966998,1581.1522821756016,15801.003024181404,2359.589605587692,12934.60791775391,3891.9293080649413,31837.907209145367,1294.3219362027037,14296.145593306992,3891.9293080649422,28805.725570179133,2882.490349208227,1931.5461397214367,5808.01485379776,3185.910385966991,6419.384838408043,5254.870582007482,7095.109558240474
755,12287.87752186623,3026.614866668645,11117.603472164703,30246.01184868812,30246.011848688147,3345.2059052653403,552.1287560410736,2738.3658317478153,1112.5005213551817,33429.802569602754,1006.5480907499272,16591.053175390465,1502.09466806682,15010.952872972284,3026.614866668632,20267.740859687543,1112.5005213551804,274.0188947292529,22401.18726597038,1359.0380330128378,499.54506498954225,2028.1234467075224,1229.6058393925698,5517.61411110787,4992.127052907113,1660.2098962843852,3026.614866668644,16591.053175390458,111.32411882779331,7449.865036152491,1359.0380330128385,20267.74085968753,3026.614866668648,1502.0946680668214,15010.952872972333,2477.5690858670764,12287.877521866216,3697.3328426616945,30246.0118486881,1359.038033012839,13581.338313641641,4086.5257734681895,27365.439291670176,2738.3658317478157,2028.1234467075085,6098.415596487648,3345.2059052653403,6098.415596487641,5517.614111107856,6740.35408032845
756,11673.483645772918,2875.284123335213,11673.483645772938,28733.71125625371,31758.312441122554,3177.9456100020734,579.7351938431274,2875.284123335206,1056.8754952874226,35101.29269808289,956.2206862124308,15761.500516620941,1577.199401470161,15761.500516620898,2875.2841233352005,21281.12790267192,1056.8754952874212,287.71983946571555,23521.2466292689,1291.0861313621958,474.56781174006517,2129.5296190428985,1291.0861313621983,5793.494816663263,4742.520700261757,1743.2203910986045,2875.284123335212,17420.605834159982,116.89032476918298,7077.371784344866,1291.0861313621965,19254.35381670315,3177.9456100020807,1577.1994014701625,15761.50051662095,2601.4475401604304,11673.483645772905,3512.46620052861,31758.312441122507,1426.9899346634809,14260.405229323724,3882.19948479478,25997.167327086667,2875.2841233352065,2129.529619042884,6403.336376312031,3512.4662005286073,5793.4948166632585,5793.4948166632485,6403.336376312028
757,12257.157828061563,3019.0483295019735,12257.157828061585,30170.396819066398,33346.228063178685,3336.842890502177,608.7219535352838,3019.0483295019662,1004.0317205230515,36856.357332987034,908.4096519018093,14973.425490789894,1498.339431396653,14973.425490789852,2731.5199171684403,20217.071507538323,1109.7192700517924,302.10583143900135,22345.184297805456,1355.6404379303056,450.8394211530619,2023.0531380907537,1226.5318247940884,6083.169557496426,4505.394665248669,1656.0593715436744,2731.5199171684512,16549.57554245198,111.04580853072383,6723.503195127622,1355.6404379303062,18291.636125867994,3019.0483295019767,1656.0593715436705,16549.575542452,2731.519917168452,11089.80946348426,3336.8428905021797,33346.228063178634,1498.3394313966548,13547.384967857537,4076.309459034519,24697.308960732335,3019.0483295019667,2236.0060999950283,6723.503195127632,3336.842890502177,5503.820075830095,6083.169557496411,6083.169557496426
758,12870.015719464642,2868.0959130268748,12870.015719464664,31678.916660019717,31678.91666001975,3503.6850350272857,639.158051212048,3170.0007459770645,1054.2333065492041,38699.17519963639,862.9891693067188,14224.7542162504,1573.2564029664857,14224.75421625036,2868.0959130268625,19206.217932161406,1165.205233554382,317.21112301095144,21227.925082915182,1423.4224598268208,428.2974500954088,1921.900481186216,1165.205233554384,5779.011079621605,4280.124931986235,1738.862340120858,2594.9439213100286,15722.096765329383,105.49351810418764,7059.678354884003,1423.4224598268215,17377.054319574592,2868.095913026878,1573.256402966487,17377.0543195746,2594.9439213100295,10535.318990310047,3503.685035027289,35013.53946633756,1573.2564029664875,12870.01571946466,4280.124931986245,23462.443512695718,2868.0959130268684,2347.8064049947798,6387.328035371251,3503.6850350272857,5228.6290720385905,5779.01107962159,6387.328035371247
759,12226.51493349141,2724.691117375531,13513.516505437896,30094.97082701873,33262.86249302074,3328.5007832759215,607.2001486514456,3011.500708678211,1106.9449718766643,40634.13395961821,906.1386277720547,13513.51650543788,1651.91922311481,14935.991927062878,3011.5007086782057,18245.907035553337,1106.9449718766627,301.3505668604039,20166.528828769424,1494.5935828181618,406.88257759063833,1825.8054571269051,1223.4654952321032,6067.961633602685,4066.1186853869235,1651.9192231148152,2465.196725244527,14935.991927062914,100.21884219897827,7412.662272628203,1494.5935828181625,16508.201603595862,3011.500708678222,1494.5935828181628,16508.20160359587,2465.196725244528,11062.084939825549,3678.8692867786535,36764.21643965444,1494.5935828181632,13513.516505437892,4066.118685386933,24635.565688330506,2724.691117375525,2465.196725244519,6067.961633602688,3678.86928677865,4967.197618436661,6067.96163360267,6706.694437139809
760,12837.84068016598,2588.4565615067545,12837.840680166,31599.719368369668,34926.00561767178,3162.0757441121254,576.8401412188733,3162.075744112122,1162.2922204704976,42665.84065759912,951.4455591606575,12837.840680165986,1734.5151842705504,15682.791523416021,2860.9256732442955,19158.202387331003,1162.292220470496,316.41809520342406,21174.855270207896,1419.8639036772538,427.22670647017026,1734.51518427056,1284.6387699937084,6371.359715282819,3862.812751117577,1734.515184270556,2588.456561506753,14189.192330709768,95.20790008902935,7042.029158996793,1419.8639036772545,15682.791523416068,3162.075744112133,1419.8639036772547,15682.791523416076,2341.9368889823013,10508.980692834271,3862.8127511175862,34926.00561767172,1569.3232619590713,12837.840680165998,3862.8127511175862,23403.78740391398,2588.456561506749,2341.9368889822927,6371.359715282822,3494.925822439717,5215.557499358494,6371.359715282803,6371.359715282819
761,13479.732714174279,2717.8793895820922,13479.7327141743,30019.733399951183,36672.305898555365,3320.1795313177317,547.9981341579297,3320.179531317728,1220.4068314940225,44799.13269047908,903.8732812026246,13479.732714174284,1821.240943484078,14898.65194724522,3003.97195690651,20116.11250669755,1104.1776094469712,300.5971904432529,20116.1125066975,1348.870708493391,405.86537114666174,1821.240943484088,1348.8707084933937,6689.92770104696,4055.953388673456,1647.789425057028,2717.879389582091,14898.651947245256,99.96829509348082,6689.927701046953,1490.8570988611173,14898.651947245266,3320.17953131774,1348.870708493392,14898.651947245271,2224.8400445331863,11034.429727475985,3669.6721135617067,36672.30589855531,1647.7894250570248,12195.948646157698,4055.9533886734657,24573.976774109677,2459.0337334314117,2224.840044533178,6052.791729518682,3669.672113561703,5476.335374326419,6689.927701046943,6052.791729518678
762,14153.719349882993,2581.9854201029875,12805.746078465585,28518.746729953622,38505.92119348313,3486.1885078836185,575.3980408658261,3154.170554751842,1159.3864899193213,47039.08932500303,949.0669452627559,14153.719349882998,1912.3029906582817,14153.719349882958,2853.7733590611847,19110.306881362674,1159.3864899193197,315.62704996541555,19110.306881362623,1416.3142439180606,426.1586397039948,1912.3029906582924,1281.427173068724,6355.431315994611,3853.155719239783,1730.1788963098793,2581.985420102986,15643.58454460752,94.96988033880677,6355.431315994605,1565.399953804173,14153.719349883002,3486.1885078836267,1416.3142439180615,14153.719349883007,2336.0820467598455,11586.151213849784,3486.1885078836212,34838.69060362754,1565.3999538041735,11586.151213849813,4258.751058107139,25802.67561281516,2336.082046759841,2336.082046759837,6355.431315994616,3853.155719239788,5750.15214304274,7024.42408609929,6355.431315994612
763,14861.405317377143,2711.084691108137,12165.458774542305,27092.80939345594,36580.62513380898,3311.8790824894377,546.6281388225349,2996.4620270142495,1217.3558144152873,49391.04379125318,996.5202925258936,14861.405317377148,1816.6878411253676,13446.03338238881,2996.462027014244,20065.82222543081,1101.4171654233537,331.40840246368634,18154.79153729449,1487.1299561139635,447.46657168919455,2007.918140191207,1217.3558144152878,6673.202881794342,3660.497933277794,1643.6699514943853,2452.886149097837,14861.405317377144,99.71837435574712,6037.6597501948745,1643.6699514943816,13446.033382388852,3660.497933277808,1345.4985317221585,13446.033382388858,2452.886149097838,11006.843653157295,3311.8790824894404,33096.756073446166,1487.129956113965,12165.458774542303,4471.688611012496,27092.80939345592,2219.277944421849,2452.886149097829,6037.659750194885,4045.8135052017774,6037.659750194877,6673.202881794326,6673.202881794343
764,15604.475583246,2846.638925663544,12773.73171326942,28447.44986312874,38409.656390499425,3146.2851283649657,519.2967318814082,3146.285128364962,1278.2236051360517,51860.59598081584,1046.3463071521883,14118.335051508291,1907.522233181636,14118.335051508251,3146.285128364956,21069.11333670235,1156.4880236945214,347.97882258687065,17247.051960429766,1561.4864539196617,425.0932431047348,1907.5222331816467,1278.2236051360521,6339.542737704624,3843.5228299416835,1561.486453919666,2575.530456552729,14118.335051508288,104.70429307353447,6339.542737704618,1561.4864539196626,14118.335051508295,3843.5228299416985,1412.7734583082665,14118.3350515083,2330.241841642946,11557.18583581516,3146.2851283649684,31441.918269773858,1412.7734583082668,11557.185835815188,4695.273041563121,28447.449863128713,2330.2418416429414,2330.2418416429373,6339.54273770463,3843.5228299416885,6339.542737704621,7006.863025884042,7006.86302588406
765,16384.6993624083,2704.3069793803666,13412.418298932891,29869.822356285174,36489.17357097445,3303.599384783214,545.2615684754786,2988.970871946714,1342.1347853928542,49267.566181775044,994.0289917945788,14824.251804083706,1812.1461215225543,13412.418298932838,3303.5993847832037,20015.657669867232,1214.3124248792474,330.5798814575271,16384.69936240828,1639.5607766156447,403.83858094949807,1812.1461215225643,1214.3124248792494,6022.565600819393,4035.698971438768,1483.4121312236828,2446.7539337250923,14824.251804083702,109.9395077272112,6656.519874589849,1639.5607766156459,13412.41829893288,3651.3466884446134,1342.1347853928532,14824.251804083715,2446.7539337250932,10979.326544024403,2988.97087194672,29869.822356285164,1342.1347853928535,10979.326544024429,4460.509389484965,29869.82235628515,2213.7297495607945,2213.7297495607904,6656.5198745898615,4035.698971438773,6022.56560081939,6656.51987458984,7357.206177178264
766,15565.464394287887,2839.5223283493847,12741.797383986246,31363.313474099432,34664.714892425734,3138.4194155440537,572.5246468992525,3138.4194155440496,1275.0280461232114,46804.18787268629,944.3275422048499,14083.039213879521,1902.753427598682,12741.797383986197,3468.779354022364,21016.440553360593,1275.0280461232098,314.05088738465076,17203.934330528693,1721.538815446427,383.64665190202317,1902.7534275986925,1275.0280461232119,6323.693880860363,4237.483920010706,1409.2415246624987,2324.4162370388376,15565.464394287887,104.44253234085063,6323.693880860356,1721.538815446428,14083.039213879525,3468.779354022383,1275.0280461232105,15565.464394287901,2324.4162370388385,11528.292871225623,3138.419415544056,28376.331238470906,1409.2415246624962,10430.360216823206,4237.483920010717,31363.313474099406,2103.0432620827546,2324.41623703883,6989.345868319355,3833.9140228668343,6323.69388086036,6323.693880860348,7725.066486037177
767,14787.191174573492,2697.5462119319154,13378.887253185558,32931.479147804406,32931.47914780445,2981.498444766851,543.8984145542898,3295.340386321252,1338.779448429372,44463.97847905198,991.5439193150925,14787.191174573498,1807.615756218748,13378.887253185507,3642.218321723482,22067.262581028623,1338.7794484293704,329.7534317538833,18064.13104705513,1635.4618746741055,402.82898449712434,1807.615756218758,1211.2766438170513,6639.8785749033805,4449.358116011242,1338.7794484293738,2440.6370488907796,16343.73761400228,109.66465895789317,6007.509186817339,1807.6157562187495,13378.887253185549,3642.218321723502,1338.779448429371,14787.191174573505,2440.6370488907805,12104.707514786905,2981.498444766853,26957.514676547362,1479.703600895621,10951.878227664367,4025.6097240101813,29795.147800394436,1997.8910989786168,2440.6370488907714,7338.813161735323,3642.2183217234924,6007.509186817342,6639.878574903366,8111.319810339036
768,14047.831615844818,2832.423522528511,14047.831615844836,34578.053105194624,34578.053105194675,2832.423522528509,571.0933352820043,3130.5733670051895,1271.8404760079034,42240.779555099376,941.9667233493378,14047.831615844823,1717.2349684078106,14047.831615844781,3824.329237809656,20963.89945197719,1271.840476007902,313.2657601661891,17160.924494702373,1553.6887809404002,422.97043372198056,1897.9965440296958,1150.7128116261988,6307.884646158212,4226.8902102106795,1271.8404760079052,2562.6689013353184,15526.550733302167,104.1814260099985,5707.133727476472,1717.2349684078122,14047.831615844825,3824.329237809677,1405.7184208508397,15526.55073330218,2318.6051964462413,12709.94289052625,2832.42352252851,28305.39041037473,1405.71842085084,10404.284316281148,3824.329237809672,31284.905190414156,1897.996544029686,2562.66890133531,7705.753819822089,3460.1074056373177,5707.1337274764755,6971.872503648534,8516.885800855987
769,13345.440035052578,2974.044698654937,13345.440035052594,32849.150449934896,36306.95576045441,2690.8023464020835,599.6480020461046,3287.102035355449,1208.2484522075083,44352.81853285435,894.868387181871,14750.223196637064,1803.0967168282011,13345.440035052543,4015.5456997001393,19915.70447937833,1335.432499808297,297.6024721578797,18018.97071943749,1631.3732199874203,401.8219120358815,1992.8963712311806,1208.2484522075088,5992.490413850301,4438.234720721213,1335.4324998083005,2690.8023464020844,16302.878269967276,98.97235470949857,5992.490413850295,1803.0967168282027,13345.440035052583,4015.545699700161,1335.4324998082977,16302.878269967288,2434.5354562685534,13345.440035052563,2974.0446986549355,29720.659930893467,1476.004341893382,10924.498532095206,4015.5456997001556,29720.65993089345,1992.8963712311702,2434.5354562685443,8091.041510813194,3633.1127759191836,5992.490413850299,6623.278878466107,8091.041510813188
770,12678.16803329995,3122.7469335876835,14012.712036805224,31206.69292743815,38122.30354847713,2556.262229081979,569.6656019437994,3451.4571371232214,1268.6608748178837,46570.45945949706,850.1249678227774,15487.734356468916,1893.251552669611,14012.71203680517,4216.322984685146,20911.489703347248,1402.204124798712,312.4825957657737,17118.022183465615,1712.9418809867914,421.91300763767555,1893.2515526696216,1147.8360295971333,5692.865893157786,4660.146456757274,1402.2041247987154,2825.3424637221888,17118.02218346564,94.02373697402365,6292.11493454281,1893.251552669613,12678.168033299953,3814.768414715153,1268.6608748178828,17118.02218346565,2312.808683455126,14012.712036805191,3122.746933587682,31206.69292743814,1549.804558988051,10378.273605490445,3814.7684147151476,31206.692927438122,2092.541189792729,2312.8086834551173,7686.489435272534,3451.4571371232246,6292.114934542814,6292.114934542802,7686.489435272529
771,13312.076434964947,2966.609586908299,13312.076434964962,29646.358281066245,40028.418725900985,2684.075340536078,541.1823218466094,3624.0299939793827,1332.093918558778,44241.93648652221,892.6312162139163,16262.121074292361,1798.5889750361305,13312.07643496491,4427.139133919403,21957.06418851461,1332.0939185587763,328.10672555406234,16262.121074292334,1627.2947869374518,443.00865801955933,1798.5889750361405,1090.4442281172767,5408.222598499897,4893.153779595137,1472.314331038651,2966.6095869082983,17973.923292638923,98.72492382272483,5977.50918781567,1798.5889750361323,12044.259631634955,4005.506835450911,1332.093918558777,16262.121074292369,2197.1682492823697,14713.347638645451,2966.6095869082983,29646.358281066234,1472.3143310386483,9859.359925215924,4005.506835450905,29646.358281066216,1987.9141303030924,2197.1682492823616,7302.164963508907,3624.029993979386,6606.720681269955,6606.720681269942,8070.813907036155
772,13977.680256713194,2818.2791075628843,13977.680256713209,31128.67619511956,38026.997789605935,2549.871573509274,514.123205754279,3805.231493678352,1265.489222630839,46454.03331084832,847.9996554032205,17075.22712800698,1888.518423787937,13977.680256713156,4205.782177223433,20859.21097908888,1398.698614486715,344.51206183176544,15449.015020577717,1545.9300475905793,420.85822511858134,1888.5184237879475,1035.9220167114129,5678.633728424891,5137.811468574894,1545.9300475905836,3114.940066253713,17075.227128006976,103.66117001386107,6276.384647206453,1708.6595262843257,11442.046650053207,3805.231493678365,1265.4892226308382,17075.227128006987,2087.3098368182514,15449.015020577724,3114.940066253713,28164.040367012924,1398.698614486716,10352.32792147672,4205.78217722345,28164.040367012905,1888.5184237879378,2087.3098368182436,7667.273211684353,3442.8284942804166,6276.384647206457,6937.05671533344,8474.354602387963
773,14676.564269548855,2959.1930629410285,13278.796243877548,32685.110004875536,36125.64790012564,2422.3779948338106,539.8293660419929,3614.969918994434,1328.763683762381,48776.73497639073,805.5996726330594,17928.988484407328,1982.944344977334,14676.564269548813,3995.493068362261,21902.171528043324,1468.633545211051,361.7376649233537,16221.465771606603,1623.2265499701082,441.90113637451043,1794.0925025985503,1087.7181175469834,5394.702042003647,5394.702042003639,1623.2265499701127,3270.687069566399,16221.465771606627,98.47811151316802,6590.203879566776,1623.2265499701093,10869.944317550548,3614.9699189944467,1328.7636837623802,17928.988484407335,1982.944344977339,16221.46577160661,3270.687069566399,29572.24238536357,1328.7636837623802,10869.944317550557,3995.493068362278,29572.242385363552,1794.092502598541,1982.9443449773314,8050.63687226857,3614.9699189944376,6590.2038795667795,6590.203879566768,8050.636872268565
774,15410.392483026299,3107.15271608808,12614.856431683671,31050.85450463176,37931.93029513192,2301.25909509212,512.8378977398933,3434.2214230447125,1395.2018679505002,46337.8982275712,765.3196890014065,18825.437908627693,1883.7971277284673,13942.736056071373,3795.718414944148,20807.062951641157,1395.2018679504984,379.8245481695214,15410.392483026273,1542.0652224716027,419.8060795557849,1883.7971277284778,1142.1040234243326,5664.437144103829,5124.9669399034565,1542.065222471607,3434.221423044719,17032.53906018696,103.40201708882641,6919.714073545115,1542.0652224716039,11413.441533428075,3434.2214230447244,1262.3254995742611,17032.53906018697,2082.091562226206,17032.53906018694,3107.1527160880787,28093.63026609539,1262.3254995742611,10326.44710167303,4195.267721780392,31050.85450463173,1704.3878774686139,2082.091562226198,7648.105028655142,3795.7184149441596,6919.7140735451185,6260.69368558843,8453.168715881993
775,16180.912107177614,3262.5103518924843,11984.113610099488,32603.39722986335,36035.333780375324,2186.196140337514,538.479792626888,3262.510351892477,1325.4417745529752,44021.00331619264,803.5856734514767,19766.70980405908,1789.607271342044,14639.872858874942,3605.9324941969408,19766.7098040591,1325.4417745529734,398.81577557799744,16180.912107177586,1619.1684835951828,398.8157755779956,1789.607271342054,1199.2092245955491,5381.215286898638,5381.2152868986295,1464.9619613480268,3262.510351892483,16180.91210717761,98.2319162343851,7265.69977722237,1464.9619613480236,11984.113610099479,3605.9324941969608,1325.4417745529743,16180.91210717762,2186.196140337516,17884.16601319629,3262.5103518924825,26688.94875279062,1199.209224595548,9810.124746589378,3985.5043356913725,32603.397229863316,1619.1684835951833,2186.196140337508,7265.699777222385,3605.9324941969517,7265.699777222375,5947.659001309008,8030.510280087894
776,16989.957712536496,3099.38483429786,11384.907929594514,30973.227368370182,34233.567091356555,2076.886333320638,511.55580299554356,3425.635869487101,1259.1696858253265,46222.05348200227,763.4063897789028,20755.045294262032,1879.0876349091461,13907.879215931194,3425.6358694870937,18778.374313856148,1259.1696858253247,378.87498679909754,15371.866501818708,1538.2100594154238,378.87498679909584,1700.1269077749512,1259.1696858253265,5112.154522553706,5650.276051243561,1391.7138632806254,3099.384834297859,16989.95771253649,93.32032042266584,6902.414788361251,1538.2100594154247,12583.319290604453,3786.2291189068087,1259.1696858253256,16989.957712536503,2076.8863333206405,16989.957712536474,3425.6358694871064,28023.39619043015,1139.2487633657706,9319.618509259908,4184.779552475941,34233.56709135648,1700.1269077749425,2295.5059473543834,7628.984766083504,3786.229118906799,7628.984766083494,6245.041951374458,8432.03579409229
777,17839.45559816332,2944.415592582967,11954.15332607424,32521.888736788693,35945.24544592438,1973.0420166546062,485.9780128457664,3596.9176629614562,1322.1281701165929,48533.156156102385,725.2360702899578,21792.797558975133,1785.1332531636888,13212.485255134634,3596.9176629614485,19717.293029548957,1196.2112015340585,359.93123745914266,14603.273176727773,1615.120562386195,397.81873613905066,1615.1205623862036,1196.2112015340601,4856.546796426021,5932.789853805739,1322.1281701165942,3254.354076012752,17839.455598163313,97.98633644379913,6557.2940489431885,1615.1205623861958,13212.485255134676,3975.5405748521493,1196.2112015340592,17839.455598163328,1973.0420166546085,17839.4555981633,3254.354076012751,29424.565999951657,1082.286325197482,8853.637583796914,3975.5405748521443,32521.88873678866,1615.1205623861954,2180.730649986664,8010.434004387679,3596.9176629614594,7247.535527779319,6557.294048943181,8853.637583796904
778,16947.482818255154,2797.1948129538187,11356.445659770528,34147.98317362813,34147.98317362816,1874.3899158218758,510.27691348805473,3417.0717798133833,1256.0217616107632,50959.8139639075,688.9742667754599,20703.157681026376,1695.8765905055043,12551.860992377902,3776.763546109521,18731.42837807151,1256.0217616107616,377.9277993320998,13873.109517891384,1534.3645342668851,417.7096729460032,1534.3645342668933,1256.0217616107632,4613.719456604719,5636.150361115452,1388.234578622424,3417.0717798133896,18731.42837807148,102.88565326598909,6229.429346496029,1534.364534266886,13873.10951789141,3776.763546109542,1256.0217616107623,18731.428378071494,1874.389915821878,18731.428378071465,3417.0717798133887,30895.79429994924,1136.4006414573562,8410.955704607068,4174.317603594752,34147.98317362809,1695.8765905055052,2289.767182485997,8410.955704607062,3776.7635461095324,7609.912304168285,6229.429346496022,9296.31946298675
779,16100.108677342396,2937.0545536015097,11924.267942759056,35855.382332309535,35855.38233230957,1780.670420030782,484.763067813652,3587.9253688040526,1193.220673530225,53507.80466210288,654.5255534366869,19667.99979697506,1611.082760980229,13179.454041996798,3587.925368804045,17794.856959167933,1193.2206735302234,396.8241892987048,13179.454041996814,1457.646307553541,396.824189298703,1457.6463075535487,1318.8228496913014,4844.405429434955,5917.957879171225,1318.8228496913027,3587.925368804059,19667.999796975055,97.74137060268964,6540.900813820831,1457.6463075535416,13179.454041996838,3965.601723415019,1318.8228496913005,17794.85695916792,1780.670420030784,17794.856959167893,3246.2181908227194,32440.584014946704,1079.5806093844883,7990.407919376714,3965.601723415014,35855.3823323095,1780.6704200307804,2404.255541610297,7990.407919376709,3587.925368804056,7990.407919376699,5917.957879171221,8831.503489837412
780,16905.114111209514,2790.201825921434,11328.054545621102,34062.61321569406,34062.613215694095,1869.7039410323212,509.0012212043346,3408.52910036385,1133.5596398537136,50832.414428997734,621.7992757648525,18684.599807126306,1530.5286229312176,12520.481339896958,3767.321637244247,16905.114111209536,1252.8817072067345,416.66539876364004,13838.426744096654,1530.528622931218,416.66539876363817,1530.5286229312262,1252.8817072067363,5086.625700906703,5622.059985212663,1252.8817072067377,3767.321637244262,18684.599807126302,102.62843913282413,6213.85577312979,1384.7639921758646,13838.42674409668,3767.321637244268,1384.7639921758655,18684.599807126317,1869.7039410323232,16905.1141112095,3408.5291003638554,30818.554814199368,1133.5596398537127,8389.928315345549,4163.881809585765,34062.61321569402,1691.6368990292415,2524.468318690812,8389.928315345545,3408.529100363853,8389.928315345534,5622.05998521266,8389.928315345542
781,17750.36981676999,2650.6917346253626,11894.457272902157,32359.482554909355,32359.48255490939,1963.1891380839372,534.4512822645513,3578.9555553820423,1190.2376218463994,48290.79370754785,652.8892395530951,17750.36981676999,1607.0550540777785,13146.505406891807,3578.9555553820346,17750.369816770013,1315.5257925670712,437.49866870182206,13146.505406891822,1607.055054077779,395.83212882545627,1454.002191784665,1315.525792567073,5340.956985952038,5903.162984473296,1190.2376218464008,3955.687719106475,19618.829797482616,97.49701717618292,5903.1629844733,1315.5257925670714,13146.505406891845,3578.9555553820546,1454.0021917846589,17750.369816770002,1776.2187439807071,16059.858405649024,3578.9555553820483,29277.6270734894,1190.2376218463983,7970.431899578271,4372.075900065053,32359.482554909322,1607.0550540777795,2398.244902756271,8809.424731112822,3578.9555553820455,8809.424731112811,5903.162984473292,7970.431899578265
782,16862.851325931493,2783.2263213566307,12489.180136547264,30741.508427163888,33977.45668265486,2061.348594988134,507.72871815132373,3400.00777761294,1130.7257407540794,45876.254022170455,620.2447775754404,16862.851325931493,1526.7023013738897,13803.830677236398,3400.007777612933,18637.888307608515,1381.3020821954249,459.3736021369132,13803.830677236412,1526.7023013738901,415.62373526672906,1526.7023013738983,1381.3020821954267,5608.00483524964,6198.321133696961,1249.7495029387208,4153.472105061799,18637.888307608486,102.37186803499208,6198.321133696964,1249.7495029387178,12489.180136547253,3400.007777612952,1526.7023013738917,18637.888307608504,1687.4078067816718,16862.851325931475,3400.007777612946,27813.745719814928,1130.7257407540783,7571.910304599358,4153.472105061801,30741.508427163855,1526.7023013738906,2278.3326576184577,8368.953494557181,3400.0077776129433,8368.95349455717,5608.004835249628,8368.953494557178
783,16019.70875963492,2644.065005288799,13113.639143374627,32278.58384852208,32278.583848522117,2164.4160247375407,482.34228224375755,3570.008166493587,1074.1894537163755,48170.06672327898,589.2325386966684,17705.993892228067,1603.0374164425841,13113.639143374578,3230.007388732286,17705.99389222809,1312.2369780856536,436.4049220300675,14494.022211098232,1450.3671863051957,394.8425485033926,1450.3671863052034,1450.367186305198,5327.604593487158,6508.237190381808,1187.2620277917847,4361.145710314889,19569.78272298891,107.49046143674168,6508.237190381813,1187.262027791782,13113.639143374616,3230.007388732304,1450.367186305197,17705.993892228078,1603.0374164425882,16019.708759634901,3230.0073887322988,29204.433005805673,1074.1894537163744,7950.505819829325,3945.798499808711,29204.433005805662,1450.3671863051961,2392.2492904993805,7950.505819829323,3570.0081664935906,7950.505819829312,5888.405077012109,7950.505819829319
784,15218.723321653173,2511.861755024359,12457.957186205895,30664.654656095976,33892.51304094822,2056.195223500664,506.45939635594544,3391.5077581689075,1127.8989264021943,45761.56338711503,618.6941656315018,16820.694197616664,1683.1892872647134,13769.321100543306,3391.5077581689,18591.293586839492,1377.8488269899362,414.58467592856414,15218.723321653144,1377.8488269899358,414.58467592856226,1377.8488269899433,1522.8855456204578,5061.2243638128,6182.825330862718,1127.8989264021955,4579.202995830633,20548.271859138356,112.86498450857877,6182.825330862723,1246.625129181371,13769.321100543346,3391.5077581689193,1522.885545620457,16820.694197616675,1683.1892872647177,16820.694197616645,3068.5070192956837,27744.21135551539,1020.4799810305557,7552.980528837859,3748.5085748182755,30664.654656095947,1522.885545620456,2511.86175502435,8348.03111082079,3748.50857481827,8348.031110820777,5593.984823161504,7552.980528837853
785,14457.787155570515,2386.268667273141,13080.85504551619,32197.887388900774,35587.138692995635,2159.004984675697,481.13642653814816,3221.932370260462,1071.5039800820846,48049.64155647078,649.628873913077,17661.728907497498,1599.0298229014777,14457.787155570471,3561.083146077345,17661.72890749752,1446.741268339433,393.8554421321359,14457.787155570486,1308.956385640439,435.31390972499037,1446.7412683394405,1446.741268339435,4808.16314562216,6491.966597405854,1071.5039800820857,4350.242846039101,19520.85826618144,118.50823373400772,5873.6840643195865,1184.2938727223025,14457.787155570513,3221.9323702604734,1599.0298229014797,17661.72890749751,1767.3487516279536,15979.659487735813,2915.0816683308994,26357.00078773962,1071.5039800820834,7175.331502395967,3561.0831460773616,29131.42192329115,1446.7412683394332,2386.2686672731325,8765.432666361829,3561.0831460773566,7930.629555279738,5314.285582003429,7930.629555279746
786,15180.67651334904,2266.955233909484,13734.897797791999,33807.78175834581,33807.78175834585,2266.9552339094816,505.1932478650556,3060.8357517474387,1125.0791790861888,45647.15947864724,682.1103176087308,16778.64246212262,1519.0783317564037,13734.897797791948,3383.028988773478,16778.642462122643,1519.0783317564046,413.54821423874273,13734.897797791962,1374.404204922461,413.54821423874085,1374.4042049224684,1519.0783317564067,4567.754988341052,6816.5649272761475,1017.9287810779814,4567.754988341057,18544.815352872367,124.4336454207081,6167.368267535566,1243.5085663584175,15180.676513349039,3060.8357517474496,1678.9813140465537,18544.815352872385,1678.9813140465558,16778.642462122603,2769.3275849143547,25039.15074835264,1125.0791790861877,7534.098077515765,3739.1373033812297,30587.993019455706,1374.4042049224615,2505.582100636789,8327.161033043738,3383.028988773489,8327.161033043725,5048.571302903258,7534.098077515759
