,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
77,1793.3591204701856,387.36557002156025,38437.90981803383,38437.909818033804,10.84375682095554,387.36557002155973,1076.0154722821114,13837.647534492167,13837.647534492171,232.4193420129361,139.45160520776162,387.3655700215601,8302.588520695303,4981.553112417182,232.41934201293606,1076.015472282112,30.121546724876524,645.6092833692671,1076.0154722821114,50.20257787479422,1793.3591204701872,23062.74589082029,139.45160520776165,139.45160520776162,83.67096312465696,13837.64753449217,1793.359120470185,232.4193420129362,139.45160520776165,1793.3591204701854,106771.97171676061,387.3655700215599,6.506254092573326,645.6092833692667,1076.0154722821121,50.20257787479421,38437.90981803381,3.9037524555439957,4981.553112417181,4981.553112417181,1793.3591204701852,64063.18303005639,30.121546724876517,64063.183030056345,1076.0154722821114,13837.647534492171,2988.9318674503093,10.843756820955548,38437.90981803381,2988.931867450308,1076.0154722821121,23062.745890820275,232.41934201293617,30.12154672487651,645.6092833692667,645.6092833692671,232.4193420129362,232.41934201293614,3.903752455543997,50.20257787479417,13837.647534492167,64063.183030056374,4981.553112417182,645.6092833692671,4981.553112417186,4981.553112417184,1793.3591204701856,50.20257787479419,139.4516052077616,4981.553112417185,139.45160520776176,232.41934201293594,387.36557002156013,232.4193420129362,1076.0154722821112,1076.0154722821117,139.45160520776156,106771.97171676057,50.202577874794166,83.67096312465696,645.6092833692663,387.3655700215602,1076.015472282111,30.1215467248765,18.07292803492591,1076.0154722821112,387.3655700215603,4981.55311241718,1076.0154722821114,1793.3591204701854,6.5062540925733225,1076.015472282111,2988.9318674503065,232.41934201293606,387.36557002156025,1076.015472282112,387.36557002155996,4981.553112417185,232.41934201293606,50.20257787479419
78,1345.0193403526391,484.2069625269503,48047.38727254229,28828.432363525353,13.554696026194426,484.20696252694967,807.0116042115835,10378.235650869126,17297.059418115212,174.31450650970208,104.5887039058212,484.20696252695006,10378.235650869128,6226.941390521478,290.5241775161701,1345.0193403526398,37.65193340609565,807.011604211584,807.0116042115835,62.75322234349278,2241.698900587734,28828.43236352536,174.31450650970206,174.31450650970203,104.5887039058212,17297.059418115212,2241.6989005877313,290.52417751617025,104.58870390582123,2241.6989005877317,80078.97878757046,484.2069625269499,8.132817615716657,807.0116042115833,1345.01934035264,62.75322234349276,28828.43236352536,2.9278143416579967,3736.164834312886,6226.941390521477,1345.019340352639,80078.9787875705,37.651933406095644,80078.97878757044,1345.0193403526393,10378.235650869128,3736.1648343128863,13.554696026194435,48047.38727254226,2241.698900587731,1345.01934035264,28828.432363525346,290.5241775161702,22.591160043657382,807.0116042115833,484.20696252695035,290.52417751617025,290.5241775161702,2.9278143416579976,62.753222343492716,10378.235650869126,80078.97878757046,6226.941390521478,484.20696252695035,6226.941390521482,3736.164834312888,1345.0193403526391,37.65193340609564,174.31450650970197,6226.941390521481,174.3145065097022,174.31450650970197,290.5241775161701,174.31450650970214,1345.0193403526391,807.0116042115837,104.58870390582118,133464.9646459507,37.65193340609562,104.5887039058212,807.011604211583,290.52417751617014,1345.0193403526387,22.591160043657375,13.554696026194431,1345.0193403526391,484.2069625269504,3736.1648343128854,807.0116042115835,2241.6989005877317,4.879690569429992,807.0116042115833,3736.164834312883,174.31450650970203,290.5241775161702,1345.0193403526398,290.52417751616997,3736.1648343128886,174.31450650970203,37.65193340609564
79,1681.274175440799,605.2587031586879,36035.54045440672,21621.324272644015,10.166022019645819,605.2587031586871,1008.7645052644793,12972.794563586409,21621.324272644015,217.89313313712762,78.4415279293659,605.2587031586876,7783.676738151846,7783.6767381518475,217.89313313712756,1008.7645052644798,47.064916757619564,1008.76450526448,1008.7645052644793,78.44152792936598,2802.1236257346673,21621.324272644022,130.73587988227655,217.89313313712753,78.4415279293659,12972.794563586409,2802.123625734664,217.89313313712768,130.73587988227655,2802.1236257346645,100098.72348446309,363.15522189521243,6.099613211787493,1008.7645052644791,1008.76450526448,47.06491675761957,21621.324272644022,3.6597679270724957,4670.206042891107,7783.676738151846,1008.7645052644791,100098.72348446312,47.06491675761956,100098.72348446304,1681.2741754407991,7783.676738151846,4670.206042891108,10.166022019645826,36035.5404544067,2802.1236257346636,1008.76450526448,36035.540454406684,363.1552218952128,28.238950054571728,605.2587031586875,363.1552218952128,217.89313313712768,217.89313313712765,3.659767927072497,78.44152792936589,7783.676738151845,100098.72348446309,7783.6767381518475,363.1552218952128,4670.206042891112,2802.1236257346663,1681.274175440799,47.06491675761954,217.89313313712745,7783.676738151851,217.89313313712773,217.89313313712745,363.1552218952126,130.7358798822766,1008.7645052644793,605.2587031586878,78.44152792936589,166831.20580743838,47.06491675761953,130.7358798822765,1008.7645052644787,217.89313313712762,1681.2741754407984,16.943370032743033,10.166022019645823,1008.7645052644793,605.258703158688,4670.206042891106,605.2587031586877,2802.1236257346645,3.659767927072494,605.2587031586875,4670.206042891104,130.73587988227652,217.89313313712765,1008.7645052644798,217.89313313712748,4670.206042891111,217.89313313712753,47.06491675761954
80,2101.5927193009984,453.94402736901594,45044.4255680084,16215.993204483011,12.707527524557275,453.9440273690153,756.5733789483595,16215.993204483011,27026.655340805017,163.41984985284572,98.05190991170738,453.94402736901566,5837.757553613885,5837.757553613886,272.36641642140944,1260.9556315805999,35.298687568214675,756.57337894836,756.5733789483595,98.05190991170747,2101.592719301,27026.655340805028,163.4198498528457,272.36641642140944,58.831145947024424,16215.993204483011,2101.592719300998,163.41984985284574,98.05190991170741,3502.6545321683307,75074.04261334732,453.94402736901554,4.57470990884062,756.5733789483593,756.57337894836,58.83114594702447,27026.655340805028,4.574709908840619,3502.6545321683307,9729.595922689807,1260.955631580599,75074.04261334734,35.29868756821467,125123.40435557881,2101.592719300999,9729.595922689807,3502.654532168331,7.62451651473437,45044.42556800837,3502.6545321683298,756.57337894836,27026.655340805013,272.36641642140955,35.29868756821466,756.5733789483593,453.944027369016,272.3664164214096,272.36641642140955,4.574709908840621,58.83114594702442,5837.757553613884,75074.04261334732,5837.757553613886,272.36641642140955,3502.654532168334,3502.654532168333,2101.5927193009984,58.831145947024424,163.41984985284557,5837.757553613888,163.4198498528458,163.41984985284557,272.36641642140944,163.41984985284574,756.5733789483595,756.5733789483597,58.83114594702442,125123.4043555788,35.298687568214646,163.41984985284563,1260.9556315805983,272.36641642140955,2101.592719300998,21.17921254092879,12.707527524557278,756.5733789483595,756.5733789483601,5837.757553613883,453.94402736901577,2101.5927193009984,4.574709908840617,453.9440273690156,5837.757553613879,98.05190991170738,272.36641642140955,756.5733789483598,163.4198498528456,5837.757553613888,272.36641642140944,35.29868756821466
81,1576.1945394757488,567.4300342112699,56305.5319600105,20269.991505603764,15.884409405696594,567.4300342112691,567.4300342112697,12161.994903362258,20269.991505603764,122.5648873896343,73.53893243378053,340.45802052676174,4378.318165210414,4378.318165210414,340.4580205267618,1576.19453947575,26.474015676161006,567.4300342112699,567.4300342112697,73.5389324337806,2626.99089912625,33783.319176006284,122.56488738963426,340.4580205267618,73.53893243378053,12161.994903362258,2626.9908991262473,204.2748123160572,122.56488738963426,2626.990899126248,56305.53196001049,567.4300342112695,5.718387386050775,945.7167236854491,945.71672368545,44.12335946026835,33783.319176006284,3.4310324316304643,2626.990899126248,12161.994903362258,945.7167236854492,93842.55326668418,44.12335946026833,156404.2554444735,1576.194539475749,12161.994903362258,4378.318165210414,5.718387386050777,33783.31917600628,2626.9908991262473,945.71672368545,33783.31917600627,204.27481231605717,44.123359460268325,567.4300342112695,567.43003421127,204.2748123160572,204.27481231605717,5.718387386050776,73.53893243378052,7297.196942017355,93842.55326668415,7297.196942017357,340.45802052676197,4378.318165210418,2626.9908991262496,1576.1945394757488,73.53893243378053,122.56488738963418,7297.196942017361,204.27481231605725,204.27481231605697,340.4580205267618,122.56488738963431,567.4300342112697,945.7167236854497,73.53893243378052,93842.55326668409,26.474015676160985,204.27481231605702,945.7167236854486,340.45802052676197,2626.9908991262473,15.884409405696594,15.884409405696598,567.4300342112697,567.43003421127,4378.318165210412,340.45802052676186,2626.990899126248,3.431032431630463,340.4580205267617,4378.3181652104095,73.53893243378053,204.27481231605717,945.7167236854498,122.56488738963421,4378.318165210416,340.4580205267618,44.123359460268325
82,1182.1459046068117,709.2875427640874,70381.91495001313,25337.489382004707,11.913307054272446,709.2875427640864,709.2875427640871,9121.496177521694,25337.489382004707,91.92366554222572,91.92366554222566,255.3435153950713,5472.8977065130175,5472.8977065130175,425.57252565845226,1182.1459046068126,19.855511757120755,709.2875427640874,709.2875427640871,91.92366554222575,3283.7386239078123,25337.489382004715,91.9236655422257,255.34351539507134,91.92366554222566,9121.496177521694,1970.2431743446855,255.3435153950715,153.20610923704282,3283.7386239078105,70381.91495001312,709.2875427640868,4.288790539538081,709.2875427640868,1182.1459046068126,33.09251959520126,42229.14897000785,2.573274323722848,3283.7386239078105,15202.493629202821,1182.1459046068114,70381.91495001313,55.15419932533541,195505.31930559187,1182.1459046068117,9121.496177521694,5472.8977065130175,4.288790539538082,42229.148970007845,1970.2431743446855,709.2875427640874,25337.4893820047,153.20610923704288,55.154199325335405,709.2875427640868,425.5725256584525,255.3435153950715,153.20610923704288,7.14798423256347,91.92366554222565,9121.496177521693,70381.9149500131,5472.897706513018,255.34351539507148,3283.7386239078132,1970.2431743446873,1970.243174344686,55.1541993253354,153.2061092370427,5472.89770651302,153.20610923704294,255.34351539507122,255.34351539507134,153.20610923704288,425.57252565845226,709.2875427640872,55.154199325335384,70381.91495001307,19.855511757120738,255.34351539507128,1182.1459046068107,255.34351539507148,1970.2431743446855,19.855511757120745,19.85551175712075,425.57252565845226,425.5725256584525,5472.897706513015,255.3435153950714,1970.2431743446862,4.288790539538079,255.34351539507128,5472.897706513012,91.92366554222566,255.34351539507145,709.2875427640873,91.92366554222565,5472.89770651302,425.57252565845226,33.092519595201246
83,886.6094284551087,886.6094284551093,87977.39368751642,31671.861727505886,14.891633817840557,886.6094284551081,886.6094284551089,6841.122133141271,31671.861727505886,114.90458192778215,114.90458192778208,319.1793942438391,6841.122133141272,4104.673279884763,531.9656570730654,886.6094284551094,24.819389696400943,886.6094284551093,886.6094284551089,68.94274915666931,4104.673279884765,31671.861727505893,68.94274915666928,319.17939424383917,68.94274915666925,11401.870221902118,1477.6823807585142,191.50763654630362,114.90458192778212,2462.8039679308577,87977.39368751639,531.9656570730651,3.2165929046535613,886.6094284551084,886.6094284551094,24.819389696400947,52786.43621250981,3.2165929046535604,2462.8039679308577,11401.870221902116,1477.6823807585142,87977.39368751642,41.36564949400156,146628.9894791939,886.6094284551087,6841.122133141271,4104.673279884763,3.2165929046535617,31671.861727505886,1477.6823807585142,531.9656570730656,31671.861727505875,191.50763654630362,41.36564949400155,886.6094284551084,531.9656570730656,319.1793942438394,114.90458192778216,8.934980290704338,68.94274915666924,11401.870221902116,52786.43621250983,6841.122133141273,191.50763654630362,2462.80396793086,1477.6823807585156,2462.8039679308577,68.94274915666925,114.90458192778203,6841.122133141275,191.50763654630367,319.17939424383906,319.17939424383917,114.90458192778216,319.17939424383917,531.9656570730654,68.94274915666924,87977.39368751633,24.819389696400922,319.1793942438391,886.6094284551081,191.50763654630362,1477.6823807585142,14.891633817840559,14.89163381784056,319.17939424383917,319.1793942438394,4104.673279884761,319.1793942438392,2462.8039679308577,5.360988174422598,319.1793942438391,6841.122133141265,114.90458192778208,191.5076365463036,886.6094284551092,114.90458192778206,6841.122133141275,319.17939424383917,41.36564949400156
84,664.9570713413316,664.957071341332,109971.74210939553,23753.896295629413,11.168725363380418,664.957071341331,664.9570713413316,8551.402666426588,39589.82715938236,86.17843644583661,86.17843644583655,239.38454568287932,5130.841599855954,3078.5049599135727,398.974242804799,664.957071341332,31.02423712050118,1108.2617855688866,1108.2617855688861,86.17843644583664,5130.841599855957,23753.89629562942,51.70706186750196,239.38454568287938,51.707061867501935,14252.337777377648,1108.2617855688857,143.6307274097277,86.17843644583658,3078.504959913572,109971.74210939549,398.97424280479885,2.412444678490171,1108.2617855688854,664.957071341332,18.61454227230071,65983.04526563727,2.4124446784901705,1847.1029759481432,14252.337777377645,1847.1029759481428,109971.74210939553,31.02423712050117,109971.74210939542,664.9570713413316,8551.402666426588,5130.841599855954,4.020741130816952,39589.82715938236,1108.2617855688857,398.9742428047992,39589.827159382345,239.38454568287952,51.70706186750194,1108.2617855688854,664.957071341332,239.38454568287955,143.6307274097277,11.168725363380423,51.70706186750193,14252.337777377645,39589.827159382374,8551.402666426591,143.6307274097277,3078.504959913575,1108.2617855688868,3078.504959913572,86.17843644583657,86.17843644583652,8551.402666426595,239.3845456828796,398.9742428047988,239.38454568287938,143.6307274097277,239.38454568287938,664.9570713413317,51.70706186750193,65983.04526563725,31.02423712050115,239.38454568287932,664.957071341331,143.6307274097277,1847.1029759481428,11.16872536338042,18.6145422723007,398.97424280479896,239.38454568287955,5130.84159985595,398.974242804799,3078.504959913572,4.0207411308169485,398.9742428047989,5130.8415998559485,143.6307274097276,239.3845456828795,664.9570713413319,86.17843644583655,8551.402666426595,239.38454568287938,51.70706186750195
85,831.1963391766644,498.71780350599903,137464.67763674443,17815.42222172206,13.960906704225522,498.7178035059983,831.1963391766644,10689.253333033234,29692.37036953677,64.63382733437746,107.72304555729569,299.2306821035992,3848.1311998919655,2308.8787199351796,299.2306821035993,498.71780350599903,23.268177840375884,831.1963391766649,831.1963391766647,64.63382733437749,3848.1311998919673,29692.370369536773,38.78029640062647,299.23068210359924,38.780296400626455,17815.42222172206,831.1963391766642,179.53840926215963,107.72304555729573,2308.878719935179,82478.80658204661,498.7178035059986,3.015555848112714,831.1963391766641,498.71780350599903,13.960906704225533,49487.283949227945,3.0155558481127134,2308.878719935179,10689.253333033234,2308.8787199351787,137464.67763674443,38.78029640062646,137464.67763674428,498.7178035059987,10689.253333033234,6413.5519998199425,5.02592641352119,29692.37036953677,831.1963391766642,498.717803505999,29692.37036953676,179.53840926215963,64.63382733437743,1385.327231961107,831.1963391766651,179.53840926215966,179.53840926215963,13.960906704225529,38.78029640062645,10689.253333033234,29692.37036953678,10689.253333033239,107.72304555729579,2308.8787199351814,1385.3272319611085,2308.878719935179,107.7230455572957,107.72304555729565,6413.551999819946,179.5384092621597,299.23068210359907,299.23068210359924,179.53840926215963,299.23068210359924,498.71780350599875,64.63382733437741,49487.28394922794,23.268177840375863,299.2306821035992,498.7178035059983,107.72304555729579,1385.3272319611071,8.376544022535315,23.268177840375873,299.23068210359924,299.2306821035994,3848.1311998919628,299.2306821035993,3848.1311998919646,5.025926413521185,498.71780350599863,6413.551999819936,179.5384092621595,179.53840926215963,498.717803505999,107.72304555729569,10689.253333033244,299.23068210359924,64.63382733437743
86,623.3972543824983,374.0383526294993,103098.50822755831,22269.277777152573,10.470680028169141,374.0383526294987,1038.9954239708304,8016.939999774925,37115.46296192096,48.47537050078309,80.79228416797177,374.03835262949895,2886.098399918974,1731.6590399513848,224.42301157769947,374.0383526294993,17.451133380281913,623.3972543824987,623.3972543824984,80.79228416797186,2886.0983999189757,37115.462961920966,29.08522230046985,224.4230115776994,48.47537050078307,22269.277777152573,1038.9954239708302,134.65380694661974,134.65380694661968,2886.098399918974,61859.10493653496,623.3972543824982,2.2616668860845355,1038.9954239708302,374.0383526294993,17.451133380281917,61859.10493653493,2.261666886084535,1731.6590399513843,13361.566666291543,2886.0983999189734,171830.84704593054,29.085222300469844,171830.84704593034,374.038352629499,8016.939999774925,8016.939999774928,6.2824080169014875,37115.46296192096,1038.9954239708302,623.3972543824987,37115.462961920945,134.65380694661974,80.79228416797179,1038.9954239708302,623.3972543824989,134.65380694661974,134.65380694661974,17.45113338028191,29.085222300469837,13361.566666291543,37115.46296192097,8016.93999977493,134.65380694661974,1731.6590399513861,1038.9954239708313,1731.6590399513843,80.79228416797179,134.65380694661957,4810.16399986496,134.65380694661977,374.03835262949883,224.4230115776994,134.65380694661974,224.4230115776994,374.03835262949906,48.47537050078306,61859.104936534924,17.451133380281895,374.03835262949895,623.3972543824979,80.79228416797184,1038.9954239708304,10.470680028169143,17.451133380281906,374.03835262949906,374.0383526294993,2886.098399918972,224.42301157769947,2886.0983999189734,3.769444810140889,623.3972543824983,4810.163999864952,224.42301157769936,224.42301157769953,374.03835262949923,80.79228416797177,13361.566666291556,224.4230115776994,48.47537050078307
87,779.2465679781229,280.52876447212446,77323.88117066873,16701.95833286443,13.088350035211427,467.54794078687337,779.2465679781228,10021.174999718656,46394.328702401195,60.59421312597887,60.594213125978825,280.5287644721242,3607.6229998987174,1298.7442799635387,168.3172586832746,467.5479407868741,21.813916725352392,467.547940786874,779.246567978123,60.5942131259789,3607.6229998987196,46394.32870240121,36.35652787558732,168.31725868327456,60.59421312597884,27836.597221440716,1298.7442799635378,168.31725868327467,100.99035520996476,3607.6229998987174,46394.328702401224,779.2465679781228,2.8270836076056693,779.2465679781226,467.5479407868741,13.088350035211437,46394.328702401195,1.6962501645634012,1298.7442799635382,10021.174999718656,2164.57379993923,128873.1352844479,21.813916725352385,128873.13528444775,467.54794078687377,10021.174999718656,10021.17499971866,4.711806012676115,46394.328702401195,779.2465679781226,779.2465679781233,27836.59722144071,100.9903552099648,100.99035520996473,779.2465679781226,467.54794078687416,100.9903552099648,168.31725868327467,21.813916725352385,36.3565278755873,10021.174999718656,27836.59722144073,6012.704999831198,100.9903552099648,2164.5737999392327,1298.7442799635392,2164.5737999392304,100.99035520996473,168.31725868327447,3607.62299989872,100.99035520996483,467.54794078687354,168.31725868327456,100.9903552099648,280.5287644721243,467.5479407868738,60.594213125978825,46394.328702401195,21.81391672535237,280.5287644721242,779.2465679781224,60.59421312597888,1298.744279963538,13.088350035211429,13.08835003521143,280.5287644721243,467.5479407868741,3607.622999898715,280.52876447212435,3607.622999898717,2.8270836076056667,779.2465679781229,3607.6229998987137,280.5287644721242,280.5287644721244,280.5287644721244,60.594213125978825,16701.958332864444,280.5287644721243,36.356527875587304
88,974.0582099726537,210.39657335409333,96654.85146333592,12526.468749648322,16.36043754401428,350.660955590155,974.0582099726535,7515.881249788992,34795.7465268009,45.445659844484155,45.44565984448412,350.66095559015525,4509.528749873397,1623.4303499544235,210.39657335409322,350.6609555901556,16.360437544014296,584.4349259835925,974.0582099726538,45.44565984448417,2705.7172499240396,34795.74652680091,45.44565984448415,210.3965733540932,45.445659844484126,34795.7465268009,974.0582099726533,210.39657335409333,75.74276640747357,2705.717249924038,34795.74652680092,584.4349259835922,2.120312705704252,974.0582099726532,584.4349259835926,16.360437544014296,34795.7465268009,1.2721876234225509,1623.4303499544228,7515.881249788992,2705.7172499240373,161091.41910555988,27.26739590669048,161091.4191055597,584.4349259835922,12526.46874964832,7515.881249788995,5.889757515845144,34795.7465268009,584.4349259835919,584.4349259835924,20877.44791608053,126.23794401245601,126.23794401245591,974.0582099726532,584.4349259835927,126.23794401245601,126.23794401245601,27.26739590669048,45.44565984448412,12526.46874964832,34795.74652680091,4509.528749873398,126.23794401245601,2705.717249924041,974.0582099726544,2705.717249924038,75.74276640747355,126.23794401245586,4509.5287498734,126.23794401245604,584.4349259835919,210.3965733540932,75.7427664074736,210.39657335409322,350.66095559015537,45.44565984448412,34795.7465268009,16.360437544014278,210.39657335409314,974.058209972653,75.7427664074736,1623.4303499544226,9.816262526408572,16.36043754401429,210.39657335409322,584.4349259835926,4509.528749873394,350.6609555901554,4509.528749873396,2.12031270570425,584.4349259835922,2705.717249924035,210.39657335409314,350.6609555901555,350.6609555901555,75.74276640747354,12526.468749648333,350.66095559015537,27.267395906690478
89,1217.572762465817,157.79743001557,72491.13859750194,9394.851562236241,20.45054693001785,438.3261944876938,1217.5727624658168,9394.85156223624,26096.809895100672,34.08424488336311,34.08424488336309,438.32619448769407,5636.910937341746,1217.5727624658175,157.79743001556992,262.9957166926167,20.45054693001787,438.32619448769435,1217.5727624658173,34.08424488336313,2029.2879374430297,26096.809895100683,56.80707480560518,157.7974300155699,56.807074805605154,26096.809895100672,1217.5727624658166,262.99571669261667,94.67845800934197,3382.146562405047,43494.683158501146,438.3261944876941,2.6503908821303153,1217.5727624658166,438.32619448769447,20.45054693001787,26096.809895100672,1.5902345292781885,1217.572762465817,9394.85156223624,2029.287937443028,201364.27388194983,34.0842448833631,201364.27388194963,730.5436574794902,9394.85156223624,9394.851562236243,4.417318136883858,43494.683158501124,730.5436574794899,730.5436574794905,26096.809895100665,94.67845800934201,157.7974300155699,730.5436574794899,438.3261944876946,94.67845800934201,94.67845800934201,34.0842448833631,56.80707480560515,15658.085937060401,26096.809895100683,3382.1465624050484,94.67845800934201,2029.2879374430308,1217.572762465818,3382.146562405047,94.67845800934194,94.6784580093419,3382.1465624050497,94.67845800934202,438.32619448769395,157.7974300155699,56.8070748056052,157.79743001556992,262.9957166926165,56.80707480560515,43494.683158501124,12.27032815801071,157.79743001556986,730.5436574794898,94.678458009342,1217.572762465817,7.362196894806429,20.45054693001786,157.79743001556992,438.32619448769447,5636.910937341743,438.3261944876943,3382.146562405047,1.5902345292781874,730.5436574794902,3382.146562405044,157.79743001556986,438.32619448769435,262.9957166926166,94.67845800934192,15658.085937060416,438.32619448769424,20.450546930017858
90,1521.9659530822714,118.3480725116775,90613.92324687741,11743.5644527953,25.563183662522313,328.74464586577034,913.1795718493627,7046.138671677179,32621.01236887584,25.563183662522334,42.60530610420386,547.9077431096176,4227.68320300631,1521.9659530822719,118.34807251167743,197.24678751946254,25.56318366252234,328.74464586577074,913.1795718493629,25.563183662522345,1521.9659530822723,19572.607421325512,71.00884350700647,118.34807251167742,42.60530610420386,32621.01236887584,1521.9659530822707,328.74464586577085,118.34807251167746,4227.683203006309,54368.35394812643,328.7446458657706,1.9877931615977364,1521.9659530822707,328.74464586577085,15.337910197513404,19572.607421325505,1.9877931615977356,913.1795718493628,11743.564452795299,2536.6099218037853,151023.20541146238,42.605306104203876,151023.20541146223,547.9077431096176,7046.138671677179,7046.138671677182,5.521647671104822,54368.3539481264,913.1795718493623,547.907743109618,19572.607421325498,71.0088435070065,118.34807251167742,547.9077431096174,547.9077431096182,118.34807251167751,71.0088435070065,25.563183662522324,71.00884350700643,11743.5644527953,32621.012368875854,2536.609921803786,71.0088435070065,1521.9659530822732,1521.9659530822723,2536.6099218037853,71.00884350700645,118.34807251167737,4227.683203006312,118.34807251167753,328.74464586577045,118.34807251167742,42.6053061042039,118.34807251167743,328.7446458657706,71.00884350700643,54368.3539481264,9.202746118508031,118.3480725116774,547.9077431096173,71.0088435070065,1521.9659530822714,5.521647671104821,25.563183662522327,118.34807251167743,328.74464586577085,4227.683203006307,328.74464586577074,2536.6099218037853,1.9877931615977342,913.1795718493628,2536.609921803783,197.24678751946232,547.907743109618,328.74464586577074,71.00884350700645,19572.60742132552,328.7446458657707,25.56318366252232
91,1902.4574413528394,88.76105438375812,67960.44243515807,8807.673339596477,19.172387746891737,246.55848439932777,684.884678887022,8807.673339596475,40776.2654610948,19.17238774689175,53.25663263025483,410.93080733221325,3170.7624022547325,1141.474464811704,88.76105438375808,147.93509063959692,19.172387746891758,246.55848439932805,1141.4744648117037,31.953979578152932,1902.4574413528403,24465.759276656892,88.7610543837581,147.93509063959678,31.953979578152897,24465.759276656878,1141.474464811703,246.55848439932814,147.9350906395968,3170.7624022547316,67960.44243515804,410.93080733221325,1.4908448711983024,1141.474464811703,410.9308073322136,11.503432648135053,14679.455565994129,1.4908448711983016,684.8846788870221,14679.455565994123,1902.457441352839,188779.00676432796,53.25663263025484,188779.0067643278,410.93080733221325,8807.673339596475,8807.673339596478,4.141235753328616,40776.2654610948,1141.474464811703,410.9308073322135,14679.455565994123,88.76105438375814,147.93509063959678,684.8846788870218,684.8846788870228,147.9350906395969,53.25663263025488,19.172387746891744,88.76105438375804,14679.455565994125,40776.265461094816,3170.7624022547325,53.25663263025488,1902.4574413528417,1141.4744648117044,1902.457441352839,53.256632630254835,88.76105438375802,5284.6040037578905,88.76105438375815,246.55848439932782,88.76105438375807,53.25663263025487,88.76105438375808,246.55848439932797,53.25663263025483,40776.2654610948,11.503432648135039,147.93509063959675,410.93080733221296,53.25663263025488,1141.4744648117035,4.1412357533286155,19.172387746891744,147.93509063959678,246.55848439932814,5284.604003757884,410.9308073322134,1902.457441352839,2.484741451997168,684.8846788870221,1902.4574413528371,246.55848439932788,410.9308073322135,410.9308073322134,88.76105438375805,24465.7592766569,246.558484399328,19.17238774689174
92,2378.071801691049,66.5707907878186,50970.33182636855,6605.755004697357,23.96548468361467,184.91886329949583,513.6635091652665,6605.755004697356,30582.199095821103,14.379290810168813,66.57079078781854,308.19810549915996,2378.0718016910496,1426.84308101463,66.57079078781857,184.91886329949614,14.379290810168818,308.1981054991601,856.1058486087777,23.965484683614697,2378.0718016910505,18349.319457492667,110.95131797969762,110.95131797969759,39.94247447269112,30582.199095821095,856.1058486087773,184.9188632994961,110.9513179796976,3963.4530028184145,84950.55304394756,308.19810549915996,1.863556088997878,856.1058486087773,513.663509165267,8.62757448610129,11009.591674495598,1.118133653398726,513.6635091652665,11009.591674495592,2378.0718016910487,235973.75845540996,39.94247447269113,141584.25507324585,513.6635091652665,11009.591674495594,11009.591674495598,3.1059268149964625,50970.3318263685,1426.8430810146288,308.1981054991601,18349.319457492653,66.5707907878186,110.95131797969759,856.1058486087773,513.6635091652671,184.9188632994961,66.5707907878186,14.379290810168808,66.57079078781852,11009.591674495594,50970.33182636852,2378.0718016910496,66.5707907878186,1426.8430810146313,1426.8430810146306,1426.8430810146292,39.942474472691124,66.57079078781851,6605.755004697363,66.57079078781861,184.91886329949585,110.95131797969758,66.5707907878186,110.95131797969759,184.91886329949597,39.94247447269112,30582.199095821103,8.62757448610128,184.91886329949594,513.6635091652662,66.5707907878186,1426.8430810146292,5.176544691660769,14.379290810168808,110.95131797969759,184.9188632994961,3963.453002818413,308.1981054991601,1426.8430810146292,3.10592681499646,513.6635091652665,2378.0718016910464,308.19810549915985,308.1981054991601,308.1981054991601,110.95131797969756,30582.199095821125,184.918863299496,14.379290810168804
