,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
42,8850.562247094858,9029.361484409916,10386.286408059152,11478.659949423301,9781.416610731616,9781.416610731601,10596.110375898732,9211.772827529301,9979.020986705982,9587.72519269732,9979.020986705984,9397.86924828747,9781.416610731607,10386.28640805915,9979.02098670598,8850.562247094866,9029.361484409912,10810.173211775473,10810.173211775471,10596.110375898726,9979.020986705978,10596.110375898726,9979.020986705986,9979.020986705984,10180.617370275802,9587.725192697319,11251.359752405016,10810.173211775473,9587.725192697315,9979.02098670598,9979.020986705988,10180.617370275797,11028.560549387097,9979.020986705988,11251.359752405018,10180.6173702758,9979.020986705984,9979.020986705982,10386.28640805915,11478.659949423298,10386.286408059153,9979.020986705986,8850.562247094853,9397.86924828747,10180.6173702758,8850.562247094866,9979.020986705984,10180.6173702758,10180.617370275795,9979.020986705986,9397.869248287469,9587.725192697319,8675.303588736551,9587.725192697317,9587.725192697317,9781.416610731607,9979.020986705986,9979.020986705986,10180.617370275795,9979.020986705984,9211.772827529303,9211.772827529301,9397.86924828747,9781.4166107316,9587.725192697322,10810.17321177547,10596.110375898728,9397.869248287476,10180.617370275799,9397.869248287472,10596.110375898726,10596.11037589873,9397.869248287469,9397.869248287469,9397.869248287469,10180.6173702758,9029.361484409907,10180.617370275793,8008.293195870933,9587.725192697315,9979.020986705988,9979.020986705991,9979.02098670599,10386.28640805915,9397.869248287472,10386.28640805915,9979.020986705986,10810.173211775465,10180.6173702758,10386.286408059152,10180.617370275802,10180.617370275795,9397.869248287472,10180.6173702758,10386.286408059153,9587.72519269732,10180.617370275804,10386.28640805915,10596.11037589873,10386.286408059153
43,8939.067869565806,8939.067869565817,10490.149272139743,11363.873349929068,9683.6024446243,9879.230776838918,10702.07147965772,9303.890555804594,9879.230776838922,9491.847940770347,10078.811196573044,9491.847940770345,9683.60244462429,10490.14927213974,10078.81119657304,8762.056624623918,8939.067869565813,10702.071479657718,10918.274943893226,10490.149272139739,9879.230776838918,10490.149272139739,10078.811196573046,10078.811196573044,10282.42354397856,9683.602444624292,11363.873349929067,10918.274943893228,9683.602444624288,9879.23077683892,9879.230776838927,10078.811196573039,11138.846154880968,9879.230776838927,11138.846154880968,10282.423543978559,9879.230776838924,10078.811196573042,10490.14927213974,11593.44654891753,10282.423543978563,9879.230776838926,8939.0678695658,9303.890555804595,10078.811196573042,8939.067869565813,10078.811196573044,10282.423543978559,10282.423543978553,10078.811196573046,9491.847940770343,9491.847940770345,8762.056624623918,9491.847940770343,9491.847940770343,9879.230776838924,10078.811196573046,10078.811196573046,10078.811196573037,9879.230776838924,9119.65509925401,9303.890555804594,9303.890555804595,9879.230776838916,9491.847940770349,10918.274943893224,10490.14927213974,9491.84794077035,10282.423543978557,9491.847940770347,10490.149272139739,10702.071479657718,9303.890555804594,9303.890555804594,9491.847940770343,10078.811196573042,9119.655099254005,10282.423543978552,7928.210263912224,9683.602444624288,10078.811196573048,10078.811196573051,9879.23077683893,10490.14927213974,9491.847940770347,10282.423543978559,9879.230776838926,10702.07147965771,10282.423543978559,10490.149272139743,10078.811196573044,10282.423543978553,9491.847940770347,10282.423543978559,10490.149272139744,9683.602444624294,10078.811196573046,10282.423543978559,10490.149272139743,10282.423543978563
44,9028.458548261464,9028.458548261475,10385.247779418345,11250.234616429778,9780.438469070543,9978.023084607308,10809.092194454297,9210.851650246548,9978.023084607312,9586.76642017805,10179.599308538774,9396.929461362643,9780.438469070534,10595.050764861138,9978.02308460731,8674.436058377678,8849.677190870156,10809.092194454295,11027.457693332159,10595.050764861136,9780.438469070528,10385.247779418341,9978.023084607315,10179.599308538774,10385.247779418347,9780.438469070536,11250.234616429776,11027.45769333216,9586.766420178044,9978.02308460731,9780.438469070537,10179.599308538769,11027.457693332159,9978.023084607317,11027.457693332159,10179.599308538773,9780.438469070534,10179.599308538773,10595.050764861138,11709.381014406707,10385.247779418349,9978.023084607315,9028.458548261458,9210.85165024655,10179.599308538773,9028.458548261471,10179.599308538774,10179.599308538773,10179.599308538767,9978.023084607315,9586.766420178046,9586.766420178048,8849.677190870158,9396.92946136264,9586.766420178046,9780.438469070534,10179.599308538776,9978.023084607315,9978.023084607306,9978.023084607314,9028.458548261471,9396.929461362639,9210.85165024655,9780.438469070526,9586.766420178052,10809.092194454292,10595.050764861138,9396.929461362648,10385.247779418343,9396.929461362644,10595.050764861136,10809.092194454295,9396.929461362639,9210.851650246548,9586.766420178046,10179.599308538773,9210.851650246545,10385.247779418338,7848.928161273102,9586.766420178044,10179.599308538778,10179.599308538782,9780.43846907054,10385.247779418343,9396.929461362644,10179.599308538773,9780.438469070536,10809.092194454288,10385.247779418345,10595.05076486114,9978.023084607314,10179.599308538767,9396.929461362644,10179.599308538773,10595.050764861142,9780.438469070537,9978.023084607315,10179.599308538773,10385.247779418345,10179.599308538776
45,9118.74313374408,9118.74313374409,10281.395301624161,11137.73227026548,9682.634084379837,10077.80331545338,10701.001272509755,9118.743133744083,10077.803315453384,9682.63408437983,10077.803315453386,9490.898755976268,9682.634084379828,10701.00127250975,10077.803315453382,8761.180418961454,8761.180418961454,10701.001272509753,10917.183116398837,10701.001272509748,9682.634084379823,10489.100257212525,9878.242853761243,10281.395301624163,10489.10025721253,9682.63408437983,11137.732270265478,11137.732270265482,9490.898755976265,9878.242853761238,9878.242853761243,10077.80331545338,11137.73227026548,10077.80331545339,10917.183116398837,10281.395301624161,9682.634084379828,10077.803315453384,10489.100257212527,11826.474824550774,10281.395301624165,9878.242853761243,9118.743133744072,9118.743133744085,10077.803315453384,8938.173962778856,10077.803315453386,10077.803315453384,10281.395301624156,9878.242853761243,9682.634084379826,9682.634084379828,8938.17396277886,9490.898755976266,9490.898755976266,9682.634084379828,10281.395301624165,10077.803315453388,10077.803315453379,10077.803315453386,9118.743133744087,9490.898755976265,9118.743133744085,9682.63408437982,9490.898755976272,10917.183116398834,10701.00127250975,9302.960166749022,10489.100257212527,9490.89875597627,10701.001272509748,10701.001272509753,9302.960166749013,9302.960166749013,9490.898755976266,10077.803315453384,9118.74313374408,10489.100257212522,7927.417442885833,9490.898755976265,10281.395301624167,10281.39530162417,9878.242853761245,10489.100257212527,9302.960166749019,10077.803315453384,9682.63408437983,10701.001272509746,10281.395301624161,10489.100257212529,10077.803315453386,10281.395301624156,9302.960166749019,10077.803315453384,10489.10025721253,9682.634084379832,9878.242853761243,10281.395301624161,10281.395301624161,10281.395301624165
46,9027.555702406638,9209.930565081531,10384.209254640402,11026.354947562826,9779.460425223635,9977.025282298846,10808.011285234852,9027.555702406642,9977.02528229885,9585.807743536032,9977.025282298851,9585.80774353603,9585.80774353603,10593.991259784652,10178.581348607917,8848.79222315107,8848.79222315107,10593.991259784656,10808.011285234848,10808.011285234845,9585.807743536025,10593.99125978465,9779.460425223631,10384.209254640406,10384.209254640406,9585.807743536032,11249.109592968132,11026.354947562828,9585.807743536026,9977.02528229885,9779.460425223631,9977.025282298846,11249.109592968134,9977.025282298855,10808.011285234848,10384.209254640402,9585.80774353603,9977.02528229885,10593.991259784652,11708.210076305266,10384.209254640407,9977.025282298855,9027.555702406631,9209.930565081526,10178.581348607919,8848.792223151067,10178.58134860792,9977.02528229885,10384.209254640396,9977.025282298855,9779.460425223624,9779.460425223626,9027.555702406647,9395.989768416504,9585.807743536028,9779.460425223626,10178.581348607922,9977.025282298853,9977.025282298844,9977.025282298851,9209.930565081528,9585.807743536026,9027.555702406644,9779.460425223619,9585.807743536034,11026.354947562822,10593.991259784652,9209.930565081531,10593.991259784652,9585.807743536032,10808.011285234845,10808.01128523485,9395.989768416503,9395.989768416503,9395.989768416504,9977.02528229885,9209.93056508152,10593.991259784647,8006.691617314692,9395.989768416503,10178.581348607924,10178.581348607928,9977.025282298857,10384.209254640402,9395.98976841651,10178.581348607919,9585.807743536032,10593.991259784649,10178.58134860792,10384.209254640404,10178.58134860792,10178.581348607915,9209.930565081528,9977.02528229885,10593.991259784656,9585.807743536034,9977.025282298855,10178.58134860792,10178.58134860792,10178.581348607922
47,8937.280145382572,9302.029870732347,10280.367162093999,11136.618497038455,9877.255029475871,10076.795535121835,10916.091398087201,9117.831259430708,9877.25502947586,9489.949666100672,10076.79553512184,9489.94966610067,9681.66582097139,10488.051347186805,10076.795535121837,8760.304300919559,8937.28014538258,10488.051347186809,10916.091398087197,10916.091398087194,9489.949666100665,10488.051347186803,9877.255029475868,10488.051347186809,10280.367162094002,9489.949666100672,11136.618497038451,11136.618497038457,9681.665820971386,10076.795535121839,9877.255029475868,9877.255029475857,11361.600688897815,9877.255029475866,10699.9311723825,10488.051347186805,9681.66582097139,10076.795535121839,10488.051347186805,11825.292177068319,10488.05134718681,9877.255029475866,9117.831259430697,9302.029870732342,10280.367162093999,8937.280145382578,10280.367162094,10076.795535121839,10280.367162093993,9877.255029475866,9877.25502947586,9877.255029475862,8937.280145382581,9489.949666100669,9489.949666100669,9877.255029475862,10076.795535121842,9877.255029475864,10076.795535121833,10076.79553512184,9117.831259430712,9489.949666100667,9117.83125943071,9681.665820971382,9489.949666100674,10916.091398087194,10488.051347186805,9302.029870732347,10699.9311723825,9489.949666100672,10916.091398087194,10916.0913980872,9489.949666100667,9489.949666100667,9302.02987073234,9877.25502947586,9117.831259430704,10488.0513471868,7926.624701141545,9489.949666100667,10280.367162094004,10076.795535121848,10076.795535121846,10280.367162093999,9489.949666100674,10076.795535121839,9681.665820971391,10699.931172382496,10280.367162094,10280.367162094,10280.367162094,10280.367162093995,9117.831259430712,9877.25502947586,10488.051347186809,9681.665820971393,10076.795535121844,10280.367162094,10076.79553512184,10076.795535121842
48,9026.652946836399,9209.009572025025,10177.563490473058,11025.25231206807,9976.027579770629,9976.027579770616,11025.252312068073,9209.009572025016,9976.027579770618,9584.849162761679,9976.027579770622,9584.849162761677,9778.482479181104,10592.931860658673,9976.027579770618,8672.701257910363,9026.652946836406,10383.170833714941,11025.252312068069,11025.252312068065,9584.849162761671,10592.931860658671,9976.027579770625,10383.170833714941,10383.170833714943,9584.849162761679,11025.252312068067,11247.98468200884,9778.4824791811,9976.02757977062,9976.027579770625,9976.027579770614,11247.984682008837,9778.482479181108,10592.931860658675,10592.931860658673,9778.482479181104,10177.563490473058,10592.931860658673,11943.545098839002,10383.170833714943,9778.482479181108,9026.65294683639,9395.050169439664,10383.17083371494,8847.907343928751,10177.56349047306,9976.02757977062,10177.563490473052,9976.027579770624,9778.482479181102,9778.482479181104,9026.652946836408,9584.849162761675,9584.849162761675,9778.482479181104,10177.563490473061,9778.482479181106,10177.563490473052,10177.56349047306,9209.00957202502,9584.849162761673,9209.009572025017,9778.482479181097,9395.050169439668,11025.252312068065,10592.931860658673,9209.009572025025,10806.930484106324,9584.849162761679,11025.252312068065,11025.25231206807,9584.849162761673,9584.849162761673,9395.050169439663,9976.027579770618,9209.009572025012,10592.931860658668,7847.35845413013,9395.05016943966,10177.563490473063,10177.563490473067,9976.027579770627,10383.17083371494,9395.050169439668,9976.02757977062,9778.482479181106,10806.93048410632,10383.170833714941,10177.56349047306,10177.56349047306,10177.563490473054,9026.652946836404,9976.027579770618,10592.931860658677,9778.482479181108,9976.027579770625,10383.170833714941,9976.027579770622,10177.563490473061
49,8936.386417368034,9116.919476304774,10075.787855568327,10914.99978894739,9876.267303972923,9876.26730397291,10914.999788947393,9301.099667745266,10075.787855568324,9680.697654389296,10075.787855568327,9489.00067113406,9680.697654389292,10487.002542052087,9876.267303972912,8759.428270489467,9116.91947630477,10487.00254205209,10914.999788947389,10914.999788947385,9489.000671134054,10487.002542052085,9876.26730397292,10487.00254205209,10487.002542052092,9680.697654389296,11135.504835188747,11360.464528828928,9876.267303972912,9876.267303972914,9876.26730397292,10075.78785556832,11135.504835188749,9680.697654389296,10698.861179265261,10698.86117926526,9876.267303972916,10075.787855568327,10487.002542052087,11824.109647850612,10279.339125377794,9680.697654389296,8936.386417368025,9489.000671134061,10279.33912537779,8759.428270489463,10279.33912537779,9876.267303972914,10279.339125377783,10075.78785556833,9680.69765438929,9876.267303972916,9116.919476304773,9489.000671134057,9489.000671134057,9876.267303972916,10075.787855568331,9680.697654389294,10279.339125377783,10075.78785556833,9301.09966774527,9680.69765438929,9116.919476304767,9876.267303972909,9489.000671134065,11135.504835188745,10487.002542052087,9301.099667745275,10914.999788947387,9680.697654389296,10914.999788947385,11135.50483518875,9680.69765438929,9680.69765438929,9301.099667745266,9876.267303972912,9301.099667745262,10487.002542052081,7768.884869588828,9301.099667745264,10075.787855568333,10279.339125377797,10075.787855568333,10279.33912537779,9489.000671134065,10075.787855568326,9680.697654389294,10914.999788947383,10487.00254205209,10075.78785556833,10075.78785556833,10279.339125377785,9116.919476304769,9876.267303972912,10487.00254205209,9876.26730397292,10075.787855568331,10279.339125377792,9876.267303972916,10279.339125377792
50,9025.750281541714,9025.750281541727,10176.54573412401,11024.149786836864,9975.029977012653,9975.02997701264,11024.149786836866,9394.110664422718,10176.545734124007,9583.890677845404,9975.029977012644,9583.8906778454,9583.8906778454,10382.132516631566,9777.504630933183,8671.833987784572,9208.088671067819,10591.872567472612,10805.849791057915,10805.849791057912,9583.890677845395,10382.132516631564,9777.50463093319,10591.872567472612,10591.872567472614,9583.890677845404,11024.14978683686,11474.069174117218,9777.504630933183,9975.029977012644,9975.02997701265,9975.029977012637,11024.14978683686,9777.504630933188,10591.872567472608,10805.849791057912,9975.029977012646,9975.029977012644,10591.872567472608,11942.350744329118,10176.545734124016,9777.504630933188,9025.750281541705,9394.11066442272,10176.545734124013,8847.022553194358,10382.132516631567,9777.504630933185,10176.545734124005,9975.029977012646,9777.504630933183,9777.504630933186,9025.750281541725,9583.890677845398,9394.110664422717,9777.504630933186,9975.029977012648,9583.890677845402,10382.13251663156,9975.029977012646,9208.088671067817,9777.504630933183,9208.088671067815,9975.029977012638,9394.110664422724,11024.149786836859,10382.132516631566,9208.088671067822,11024.14978683686,9777.504630933188,11024.149786836859,11024.149786836862,9583.890677845398,9777.504630933183,9208.088671067813,9975.029977012642,9208.08867106781,10382.13251663156,7691.1960208929395,9394.110664422717,10176.545734124016,10176.54573412402,9975.02997701265,10176.545734124013,9583.890677845406,10176.545734124009,9583.890677845402,11024.149786836857,10382.13251663157,9975.029977012646,10176.545734124013,10382.132516631562,9025.750281541721,9975.029977012642,10591.872567472612,9975.02997701265,9975.029977012648,10382.13251663157,9777.504630933186,10382.13251663157
51,9116.00778435713,8935.49277872631,10278.31119146525,11134.391284705232,9875.279677242526,9875.279677242514,11134.391284705234,9488.051771066946,10074.780276782767,9488.05177106695,9875.279677242517,9679.729584623854,9679.729584623854,10278.311191465249,9679.72958462385,8758.552327662417,9116.00778435714,10485.953841797886,10913.908288968494,10913.90828896849,9488.051771066941,10485.95384179788,9679.729584623858,10485.953841797886,10485.953841797887,9488.05177106695,11134.391284705229,11359.328482376046,9875.279677242515,9875.279677242517,10074.780276782776,9875.27967724251,11134.391284705229,9679.729584623856,10485.953841797882,10913.90828896849,9875.279677242519,9875.279677242517,10485.953841797882,12061.77425177241,10278.311191465256,9679.729584623856,8935.492778726288,9488.051771066948,10278.311191465253,8758.552327662414,10485.953841797884,9679.729584623852,10074.780276782765,9875.279677242519,9679.72958462385,9679.729584623854,8935.492778726308,9679.729584623852,9300.169557778489,9875.279677242519,10074.780276782774,9679.729584623856,10485.953841797877,10074.780276782772,9300.169557778496,9679.72958462385,9116.007784357136,10074.780276782765,9488.051771066952,11134.391284705227,10485.953841797882,9116.007784357143,10913.908288968492,9679.729584623856,11134.391284705227,11134.39128470523,9679.729584623852,9679.72958462385,9300.169557778492,9875.279677242515,9116.00778435713,10278.311191465244,7768.107981101869,9300.169557778489,10278.311191465256,10278.31119146526,10074.780276782776,10074.780276782772,9488.051771066952,10278.311191465249,9679.729584623856,10913.908288968489,10278.311191465253,10074.780276782772,10278.311191465253,10485.953841797878,8935.492778726304,9875.279677242515,10485.953841797886,9875.279677242523,9875.27967724252,10485.953841797886,9679.729584623854,10278.311191465253
52,9024.84770651356,9024.847706513572,10175.528079550599,11245.735197552285,9776.5268804701,9974.032474014939,11245.735197552287,9393.171253356277,9974.032474014939,9582.93228877762,9776.526880470092,9582.932288777616,9582.932288777616,10175.528079550597,9582.932288777612,8670.966804385793,9024.847706513568,10590.813380215865,10804.769206078809,10804.769206078805,9393.171253356271,10381.094303379901,9776.526880470095,10381.094303379907,10381.094303379909,9393.17125335628,11245.735197552282,11245.735197552285,9776.52688047009,9974.032474014943,9974.032474014948,9776.526880470085,11245.735197552282,9776.526880470094,10590.81338021586,10804.769206078805,9776.526880470094,9974.032474014943,10590.81338021586,11941.156509254684,10381.094303379909,9776.526880470094,8846.137850939025,9393.171253356279,10381.094303379905,8670.96680438579,10590.813380215863,9776.52688047009,9974.032474014937,9776.526880470094,9582.932288777612,9582.932288777616,9024.84770651357,9776.52688047009,9207.167862200704,9974.032474014944,9974.032474014946,9582.932288777618,10381.094303379898,10175.5280795506,9207.167862200711,9582.932288777612,9024.847706513565,9974.032474014937,9582.932288777622,11023.047371858174,10381.094303379903,9024.847706513572,11023.047371858178,9776.526880470094,11245.73519755228,11245.735197552283,9582.932288777614,9776.526880470088,9207.167862200708,9974.03247401494,9024.84770651356,10175.528079550591,7690.42690129085,9207.167862200704,10381.094303379909,10175.528079550608,10175.528079550604,9974.032474014944,9582.932288777622,10175.528079550597,9776.526880470094,11023.047371858174,10381.094303379905,9974.032474014944,10175.5280795506,10381.0943033799,9024.847706513567,9776.52688047009,10590.813380215865,9974.032474014948,9974.032474014946,10381.094303379907,9582.932288777616,10175.5280795506
53,9115.096183578695,8934.599229448437,10073.772798755093,11358.192549527808,9678.761611665399,9874.29214927479,11358.19254952781,9299.239540822715,10073.772798755088,9678.761611665395,9678.761611665392,9678.761611665392,9678.761611665392,10277.283360346102,9678.761611665388,8757.67647242965,8934.599229448433,10484.905246413706,10912.816898139597,10912.816898139594,9487.102965889833,10277.283360346102,9678.761611665395,10277.283360346108,10277.28336034611,9299.239540822718,11133.277845576758,11358.192549527808,9678.76161166539,10073.772798755092,10073.772798755097,9874.292149274785,11133.277845576758,9678.761611665394,10696.72151401802,10696.721514018016,9874.292149274794,9874.292149274794,10484.905246413702,11821.744944162137,10484.905246413708,9874.292149274794,8757.676472429635,9487.10296588984,10277.283360346106,8584.257136341932,10696.721514018021,9678.76161166539,10073.772798755086,9678.761611665394,9678.761611665388,9487.10296588984,9115.096183578706,9678.76161166539,9115.096183578697,9874.292149274796,9874.292149274797,9678.761611665394,10484.905246413697,10073.772798755095,9115.096183578704,9678.761611665388,8934.59922944843,10073.772798755086,9678.761611665397,10912.816898139592,10484.905246413702,9115.096183578707,10912.816898139596,9678.761611665394,11358.192549527803,11133.27784557676,9678.76161166539,9678.761611665388,9299.239540822715,9874.292149274792,9115.096183578695,10277.283360346097,7767.331170303758,9115.096183578697,10484.905246413708,10277.283360346113,10277.28336034611,10073.772798755093,9678.761611665397,10277.283360346102,9678.761611665394,11133.277845576757,10277.283360346106,9874.292149274796,10277.283360346106,10277.2833603461,8934.599229448431,9678.76161166539,10484.905246413706,10073.772798755097,10073.772798755095,10484.905246413706,9678.761611665392,10073.772798755095
54,9023.945221742908,8845.253237153953,10174.510526742644,11244.61062403253,9775.549227782052,9973.035070767539,11471.774475023089,9206.247145414487,10174.510526742639,9581.973995548742,9775.549227782045,9775.549227782045,9775.549227782045,10174.51052674264,9775.549227782041,8845.253237153947,8845.25323715395,10380.05619394957,11021.945067120994,10803.688729158197,9392.231936230935,10380.056193949564,9581.973995548742,10174.510526742646,10380.056193949571,9392.231936230946,11021.94506712099,11244.61062403253,9775.549227782043,9973.03507076754,10174.510526742648,9973.035070767532,11021.94506712099,9581.97399554874,10589.754298877839,10589.754298877835,9973.035070767542,9775.549227782045,10380.056193949566,11939.962393603759,10589.754298877844,9775.549227782045,8670.09970770534,9581.973995548738,10174.510526742644,8498.414564978513,10589.75429887784,9581.973995548737,10174.510526742637,9775.549227782047,9775.549227782041,9581.973995548738,9206.247145414492,9581.973995548737,9206.247145414483,9973.035070767544,9775.549227782049,9775.549227782047,10380.05619394956,10174.510526742646,9206.24714541449,9775.549227782041,8845.253237153946,10174.510526742637,9581.973995548744,10803.688729158195,10380.056193949566,9206.247145414494,11021.945067120992,9775.549227782047,11244.610624032524,11021.945067120992,9581.973995548737,9775.549227782041,9392.231936230943,9973.03507076754,9023.945221742908,10174.510526742635,7689.657858600721,9206.247145414483,10589.754298877844,10380.056193949575,10174.510526742648,9973.035070767542,9581.973995548744,10174.51052674264,9775.549227782047,11021.945067120989,10174.510526742644,9973.035070767544,10174.510526742644,10174.510526742639,8845.253237153947,9775.549227782043,10589.754298877842,9973.035070767546,10174.510526742646,10589.754298877842,9581.973995548738,9973.035070767544
55,8933.705769525479,8756.800704782414,10276.25563201007,11132.164517792204,9873.304720059872,10072.765421475215,11357.056730272858,9298.309616868632,10276.255632010065,9677.79373550423,9677.793735504225,9677.793735504225,9677.793735504225,10072.765421475215,9873.304720059861,8933.705769525486,8756.80070478241,10483.856755889065,11132.164517792204,10695.651841866615,9486.154255593245,10276.255632010068,9677.79373550423,10072.76542147522,10276.255632010076,9298.309616868637,11132.1645177922,11357.056730272856,9677.793735504223,10072.765421475216,10276.255632010074,10072.765421475207,10911.725616449781,9677.793735504227,10483.85675588906,10695.651841866613,9873.304720059867,9677.793735504225,10483.85675588906,12059.362017539795,10695.651841866622,9677.793735504225,8756.800704782394,9486.154255593252,10072.765421475218,8583.398710628298,10695.651841866618,9677.793735504223,10276.255632010063,9677.793735504227,9677.793735504221,9677.793735504225,9298.309616868637,9677.793735504223,9114.184673960339,10072.76542147522,9677.793735504229,9677.793735504227,10483.856755889055,10276.255632010072,9114.184673960346,9873.304720059861,8933.705769525484,10276.255632010063,9677.793735504232,10911.725616449778,10276.25563201007,9114.18467396035,10911.725616449783,9873.304720059867,11132.164517792198,10911.725616449783,9677.793735504223,9873.304720059861,9486.154255593252,9873.304720059865,8933.705769525479,10072.76542147521,7766.554437186728,9298.309616868628,10695.651841866622,10276.25563201008,10276.255632010074,10072.765421475218,9677.793735504232,10072.765421475215,9677.793735504227,11132.164517792198,10276.25563201007,9873.304720059868,10276.25563201007,10072.765421475213,8756.800704782409,9677.793735504223,10695.65184186662,9873.30472005987,10072.76542147522,10483.856755889065,9677.793735504225,9873.304720059868
56,9023.042827220734,8844.368711830239,10379.01818833017,11020.842872614281,9774.571672859274,9972.037767260463,11470.627297575586,9391.292713037317,10173.493075689965,9774.571672859272,9581.015798149183,9774.571672859267,9774.571672859267,9972.037767260463,9972.037767260459,9023.042827220741,8669.232697734586,10588.695323447955,11243.486162970126,10802.608360285281,9581.015798149177,10379.018188330168,9581.015798149188,10173.493075689972,10379.018188330176,9391.292713037323,11243.486162970123,11243.486162970128,9581.015798149181,9972.037767260465,10379.018188330174,9972.037767260455,10802.608360285283,9774.571672859269,10588.695323447952,10802.60836028528,9972.037767260465,9774.571672859267,10588.695323447952,12179.955637715193,10802.608360285289,9581.015798149183,8669.23269773457,9581.015798149185,10173.49307568997,8497.564723522015,10802.608360285285,9774.571672859265,10173.493075689963,9581.015798149185,9581.01579814918,9774.571672859267,9391.292713037323,9581.015798149181,9023.042827220735,9972.037767260468,9774.57167285927,9581.015798149185,10379.018188330165,10173.493075689972,9023.042827220743,9774.571672859263,8844.36871183023,10379.018188330163,9774.571672859274,11020.842872614276,10173.49307568997,9205.326520699953,10802.608360285285,9972.037767260465,11243.48616297012,11020.842872614281,9774.571672859265,9774.571672859263,9391.29271303732,9972.037767260463,8844.368711830224,9972.037767260457,7688.888892814861,9205.326520699942,10802.608360285289,10173.49307568998,10379.018188330174,10173.49307568997,9581.01579814919,10173.493075689967,9774.571672859269,11020.842872614276,10173.49307568997,9774.57167285927,10379.01818833017,9972.03776726046,8844.368711830233,9774.571672859265,10588.695323447953,9774.571672859272,9972.037767260468,10588.695323447955,9774.571672859267,9774.57167285927
57,8932.812398948527,8932.812398948541,10482.808370213472,10910.634443888139,9676.825956130682,9872.317389587857,11585.333570551342,9297.379785906944,10071.758144933065,9676.82595613068,9676.825956130675,9676.825956130675,9676.825956130675,10071.758144933068,10071.758144933063,8932.812398948534,8755.92502471193,10482.808370213475,11131.051301340425,10910.634443888133,9485.205640167685,10482.80837021347,9676.82595613068,10071.758144933072,10275.228006446874,9485.205640167696,11355.921024599824,11131.051301340427,9676.825956130673,9872.317389587859,10482.808370213475,9872.317389587852,10694.582276682431,9872.31738958786,10482.808370213472,10694.582276682428,10071.75814493307,9872.317389587859,10694.582276682431,12058.156081338042,10910.634443888142,9485.205640167691,8582.540370757224,9676.825956130677,10275.22800644687,8582.540370757235,10910.634443888139,9676.825956130673,10275.228006446863,9485.205640167693,9485.205640167687,9872.317389587859,9297.37978590695,9485.20564016769,9113.273255492943,9872.317389587863,9676.825956130679,9485.205640167693,10275.228006446863,10071.758144933072,8932.812398948536,9676.825956130671,8932.812398948532,10275.228006446861,9872.317389587866,11131.051301340418,10275.22800644687,9113.273255492953,10694.582276682431,9872.317389587859,11131.05130134042,10910.634443888139,9872.317389587857,9676.825956130671,9297.379785906945,10071.758144933068,8755.925024711922,9872.317389587854,7765.77778174301,9297.379785906942,10910.634443888142,10071.75814493308,10275.228006446872,10071.75814493307,9676.825956130682,10275.228006446867,9676.825956130677,11131.051301340418,10275.22800644687,9676.825956130679,10275.228006446869,9872.317389587857,8755.92502471193,9872.317389587857,10694.582276682433,9676.82595613068,10071.758144933074,10482.808370213475,9676.825956130675,9872.317389587863
