,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,11623.211721,7780.827681,14206.147658999998,6366.1317389999995,7780.827680999999,7780.827681000001,11623.211721000001,7780.827680999999,14206.147659,14206.147659000002,11623.211721,11623.211720999998,9509.900499,9509.900499,14206.147659000002,14206.147659000002,6366.1317389999995,9509.900499,9509.900499,9509.900499,11623.211721,14206.147658999998,5208.653241,9509.900498999998,9509.900499,5208.653241,4261.625379,9509.900499,6366.131739,11623.211721,9509.900499000001,7780.827681000001,7780.827681000001,14206.147659000002,21221.529219,9509.900499,11623.211721,14206.147659000002,6366.1317389999995,11623.211720999998,11623.211720999998,14206.147659000002,14206.147659000002,9509.900498999998,5208.653241000001,11623.211721,5208.653241,9509.900498999998,11623.211721,5208.653241000001,9509.900499,9509.900499,9509.900498999998,11623.211721000001,11623.211721,9509.900499000001,11623.211720999998,7780.827680999999,11623.211721,7780.827680999999,14206.147659000002,11623.211721,9509.900499,7780.827680999999,11623.211720999998,5208.653241000001,7780.827681000001,11623.211721,5208.653241000001,14206.147659000002,6366.1317389999995,9509.900499,7780.827680999999,6366.1317389999995,14206.147659,17363.069361,9509.900499,9509.900499,9509.900499000001,6366.1317389999995,17363.069361,9509.900498999998,7780.827681000001,11623.211720999998,7780.827681000001,7780.827681000001,14206.147659000002,6366.1317389999995,6366.131739,7780.827681000001,6366.1317389999995,9509.900499000001,11623.211721,11623.211721000001,21221.529219,11623.211721,11623.211721000001,9509.900499000001,14206.147659000002,9509.900499
11,12785.5328931,7002.7449129,15626.762424899998,7002.7449129,7002.744912899999,7002.744912900001,12785.532893100002,7002.744912899999,15626.7624249,12785.532893100002,12785.5328931,12785.532893099997,10460.890548899999,10460.890548899999,15626.762424900002,12785.532893100002,5729.518565099999,10460.890548899999,10460.890548899999,10460.890548899999,12785.5328931,15626.762424899998,5729.5185651,10460.890548899997,10460.890548899999,5729.5185651,3835.4628411,8558.9104491,7002.744912900001,10460.890548899999,10460.8905489,7002.744912900001,7002.744912900001,12785.532893100002,19099.3762971,8558.9104491,10460.890548899999,15626.762424900002,5729.518565099999,12785.532893099997,10460.890548899999,12785.532893100002,15626.762424900002,10460.890548899997,5729.518565100001,12785.5328931,4687.7879169,10460.890548899997,12785.5328931,5729.518565100001,8558.9104491,10460.890548899999,8558.910449099998,12785.532893100002,10460.890548899999,10460.8905489,10460.890548899999,7002.744912899999,12785.5328931,8558.910449099998,12785.532893100002,10460.890548899999,8558.9104491,7002.744912899999,12785.532893099997,5729.518565100001,8558.9104491,12785.5328931,4687.787916900001,12785.532893100002,5729.518565099999,10460.890548899999,7002.744912899999,7002.7449129,12785.5328931,15626.762424900002,8558.9104491,8558.9104491,8558.910449100002,7002.7449129,19099.376297100003,8558.910449099998,7002.744912900001,12785.532893099997,8558.9104491,8558.9104491,12785.532893100002,7002.7449129,7002.744912900001,8558.9104491,5729.518565099999,8558.910449100002,10460.890548899999,12785.532893100002,19099.3762971,12785.5328931,10460.8905489,8558.910449100002,15626.762424900002,10460.890548899999
12,14064.086182410001,6302.47042161,14064.08618241,7703.0194041899995,7703.019404189999,7703.01940419,14064.086182410003,6302.470421609999,17189.43866739,14064.086182410003,14064.086182410001,11506.979603789998,11506.97960379,11506.97960379,14064.086182410001,11506.979603790001,5156.5667085899995,11506.97960379,11506.97960379,9414.801494009998,14064.086182410001,17189.438667389997,5156.56670859,9414.801494009997,9414.801494009998,5156.56670859,3451.9165569899997,7703.0194041899995,6302.470421610001,11506.97960379,9414.80149401,7703.01940419,7703.01940419,11506.979603790001,17189.43866739,7703.0194041899995,9414.801494009998,14064.086182410001,5156.5667085899995,11506.979603789998,11506.97960379,11506.979603790001,14064.086182410001,11506.979603789998,6302.470421610001,14064.086182410001,5156.5667085899995,11506.979603789998,11506.97960379,6302.470421610001,7703.0194041899995,9414.801494009998,9414.801494009998,11506.979603790001,9414.801494009998,11506.979603790001,9414.801494009998,7703.019404189999,14064.086182410001,7703.019404189998,11506.979603790001,9414.801494009998,9414.80149401,6302.470421609999,11506.979603789998,5156.566708590001,7703.0194041899995,14064.086182410001,4219.009125210001,11506.979603790001,5156.5667085899995,9414.801494009998,6302.470421609999,6302.47042161,14064.086182410001,17189.43866739,9414.80149401,7703.0194041899995,7703.019404190001,6302.47042161,17189.438667390004,7703.019404189998,7703.01940419,14064.086182409996,7703.0194041899995,9414.80149401,14064.086182410003,6302.47042161,7703.01940419,7703.0194041899995,5156.5667085899995,9414.801494010002,9414.801494009998,14064.086182410003,21009.31392681,14064.086182410001,11506.979603790001,9414.801494010002,17189.43866739,11506.97960379
13,12657.677564169,5672.223379449,12657.677564169,6932.7174637709995,8473.321344608998,6932.717463771,15470.494800651004,6932.717463770999,18908.382534129,15470.494800651004,12657.677564169,12657.677564168998,10356.281643411,12657.677564169,12657.677564169,12657.677564169002,5672.223379448999,12657.677564169,10356.281643411,10356.281643411,15470.494800651002,15470.494800650997,5672.223379449,8473.321344608998,8473.321344608998,5672.223379449,3106.7249012909997,6932.7174637709995,5672.223379449,12657.677564169,10356.281643411001,6932.717463771,6932.717463771,12657.677564169002,18908.382534129,6932.7174637709995,10356.281643411,15470.494800651002,5672.223379448999,12657.677564168998,12657.677564169,12657.677564169002,12657.677564169,10356.281643410997,6932.717463771001,12657.677564169,4640.910037731,12657.677564168998,10356.281643411,5672.223379449,6932.7174637709995,10356.281643411,8473.321344608998,10356.281643411001,10356.281643411,10356.281643411001,10356.281643411,8473.321344608998,12657.677564169,8473.321344608998,12657.677564169002,10356.281643411,8473.321344609,6932.717463770999,12657.677564168998,5672.223379449001,8473.321344609,15470.494800651002,4640.9100377310015,10356.281643411001,4640.910037731,8473.321344608998,6932.717463770999,5672.223379449,12657.677564169,15470.494800651,8473.321344609,8473.321344609,6932.717463771001,5672.223379449,15470.494800651004,6932.717463770998,6932.717463771,15470.494800650995,8473.321344609,10356.281643411001,15470.494800651004,6932.7174637709995,8473.321344609001,8473.321344609,5672.223379448999,10356.281643411003,8473.321344608998,15470.494800651004,23110.245319490998,12657.677564169,10356.281643411001,8473.321344609001,15470.494800651,12657.677564169
14,13923.4453205859,5105.001041504101,13923.4453205859,7625.9892101481,7625.989210148098,6239.445717393901,17017.544280716105,7625.989210148098,20799.2207875419,17017.544280716105,11391.9098077521,13923.445320585899,11391.9098077521,13923.4453205859,11391.9098077521,13923.445320585903,5105.0010415041,13923.4453205859,11391.9098077521,11391.9098077521,17017.5442807161,13923.445320585897,6239.4457173939,9320.653479069897,7625.989210148098,6239.4457173939,3417.3973914200997,7625.9892101481,5105.001041504101,11391.9098077521,9320.6534790699,7625.9892101481,6239.445717393901,13923.445320585903,20799.2207875419,7625.9892101481,11391.9098077521,13923.445320585903,6239.445717393899,11391.909807752098,11391.9098077521,13923.445320585903,11391.9098077521,11391.909807752098,7625.989210148102,11391.9098077521,4176.8190339579,11391.909807752098,9320.653479069899,5105.001041504101,6239.445717393899,11391.9098077521,7625.989210148098,9320.6534790699,11391.9098077521,9320.6534790699,11391.9098077521,7625.989210148098,11391.9098077521,7625.989210148098,11391.909807752101,11391.9098077521,9320.653479069899,7625.989210148098,13923.445320585899,6239.445717393901,9320.653479069899,17017.5442807161,5105.0010415041015,9320.6534790699,4176.8190339579,7625.989210148098,7625.989210148098,6239.4457173939,11391.9098077521,17017.5442807161,7625.989210148099,7625.989210148099,7625.989210148102,6239.4457173939,13923.445320585903,7625.989210148097,6239.445717393901,17017.544280716094,7625.989210148099,11391.909807752101,13923.445320585903,7625.9892101481,7625.989210148101,7625.989210148099,6239.445717393899,9320.653479069902,9320.653479069897,17017.544280716105,25421.269851440098,13923.4453205859,9320.6534790699,9320.6534790699,17017.5442807161,13923.4453205859
15,15315.789852644491,4594.5009373536905,12531.10078852731,6863.39028913329,8388.588131162907,6863.390289133291,18719.298708787715,6863.390289133288,18719.29870878771,18719.298708787715,10252.718826976889,12531.100788527308,12531.10078852731,12531.10078852731,10252.718826976889,15315.789852644493,5615.50114565451,12531.10078852731,10252.718826976889,12531.10078852731,15315.789852644491,12531.100788527307,5615.50114565451,8388.588131162907,8388.588131162907,5615.50114565451,3075.6576522780897,6863.39028913329,5615.501145654511,12531.10078852731,8388.588131162911,6863.39028913329,5615.501145654511,15315.789852644493,18719.29870878771,8388.58813116291,12531.10078852731,15315.789852644493,6863.390289133289,10252.718826976889,12531.10078852731,12531.100788527312,10252.718826976889,12531.100788527307,8388.588131162913,12531.10078852731,4594.50093735369,12531.100788527307,10252.718826976889,5615.501145654511,6863.390289133289,12531.10078852731,6863.390289133288,10252.71882697689,10252.718826976889,10252.71882697689,12531.10078852731,8388.588131162907,10252.718826976889,8388.588131162907,10252.71882697689,12531.10078852731,10252.718826976889,6863.390289133288,15315.78985264449,6863.390289133291,8388.58813116291,18719.29870878771,5615.501145654512,10252.71882697689,3759.1371305621096,8388.588131162907,6863.390289133288,5615.50114565451,10252.718826976889,18719.29870878771,8388.58813116291,8388.58813116291,8388.588131162913,6863.39028913329,12531.100788527312,6863.390289133287,5615.501145654511,18719.298708787705,8388.58813116291,10252.71882697689,12531.100788527312,6863.39028913329,8388.588131162911,6863.390289133289,5615.501145654509,10252.718826976892,8388.588131162907,18719.298708787715,22879.14286629609,15315.789852644491,8388.588131162911,8388.588131162911,18719.29870878771,15315.789852644491
16,13784.210867380043,5053.951031089059,11277.99070967458,6177.0512602199615,9227.446944279198,6177.0512602199615,20591.228579666487,7549.729318046617,20591.228579666484,16847.368837908944,9227.4469442792,13784.21086738004,13784.210867380041,13784.210867380041,11277.990709674577,16847.368837908944,6177.051260219961,13784.210867380041,11277.990709674577,11277.99070967458,13784.210867380043,11277.990709674576,6177.051260219961,7549.729318046617,9227.446944279198,6177.051260219961,2768.0918870502805,7549.729318046619,6177.0512602199615,11277.99070967458,9227.446944279201,7549.729318046619,6177.0512602199615,13784.210867380043,20591.228579666484,7549.729318046619,13784.210867380041,16847.368837908944,6177.05126021996,9227.4469442792,11277.99070967458,11277.990709674581,9227.4469442792,13784.210867380038,7549.729318046621,11277.99070967458,5053.951031089058,11277.990709674576,9227.4469442792,6177.0512602199615,7549.729318046619,13784.210867380041,7549.729318046617,9227.446944279201,9227.4469442792,9227.446944279201,13784.210867380041,9227.446944279198,11277.990709674577,7549.729318046617,11277.99070967458,13784.210867380041,11277.990709674577,6177.05126021996,13784.210867380041,7549.72931804662,9227.4469442792,16847.36883790894,6177.051260219963,11277.99070967458,4135.050843618321,7549.729318046617,6177.05126021996,5053.951031089059,11277.990709674577,16847.36883790894,9227.4469442792,7549.729318046619,7549.729318046621,7549.729318046619,11277.990709674581,6177.051260219959,5053.95103108906,20591.228579666476,7549.729318046619,9227.446944279201,11277.990709674581,6177.0512602199615,9227.446944279201,7549.729318046619,6177.05126021996,11277.990709674581,7549.729318046617,20591.228579666487,20591.22857966648,13784.210867380043,7549.7293180466195,7549.7293180466195,20591.228579666484,16847.36883790894
17,12405.789780642039,4548.555927980153,10150.191638707121,6794.756386241957,8304.702249851278,6794.756386241957,22650.351437633137,8304.702249851278,18532.105721699834,18532.105721699838,10150.19163870712,15162.631954118044,12405.789780642037,12405.789780642037,10150.19163870712,18532.105721699838,5559.346134197965,15162.631954118046,12405.789780642035,10150.191638707121,12405.789780642039,10150.191638707118,6794.7563862419565,6794.756386241955,8304.702249851278,6794.7563862419565,3044.9010757553087,6794.7563862419565,5559.3461341979655,10150.191638707121,8304.702249851282,8304.70224985128,5559.3461341979655,15162.631954118047,18532.105721699834,8304.70224985128,15162.631954118046,15162.63195411805,5559.346134197964,8304.70224985128,12405.789780642037,10150.191638707123,10150.19163870712,12405.789780642033,8304.702249851283,10150.191638707121,5559.346134197964,10150.191638707118,8304.70224985128,5559.3461341979655,6794.7563862419565,15162.631954118046,8304.702249851278,10150.191638707121,8304.70224985128,8304.702249851282,15162.631954118046,8304.702249851278,10150.19163870712,8304.702249851278,10150.191638707121,12405.789780642037,12405.789780642035,5559.346134197964,15162.631954118046,8304.702249851282,10150.19163870712,15162.631954118046,5559.346134197967,10150.191638707121,3721.545759256489,6794.756386241955,5559.346134197964,4548.555927980153,10150.19163870712,18532.105721699834,10150.19163870712,6794.7563862419565,6794.756386241959,8304.70224985128,12405.789780642039,6794.756386241955,4548.555927980154,18532.10572169983,6794.7563862419565,8304.702249851282,10150.191638707123,6794.756386241957,10150.191638707121,8304.70224985128,5559.346134197964,12405.789780642039,6794.756386241955,18532.105721699838,22650.35143763313,12405.789780642039,8304.702249851282,6794.756386241957,22650.351437633133,15162.631954118046
18,11165.210802577834,4093.7003351821377,11165.210802577834,6115.280747617761,9135.172474836405,7474.232024866154,24915.38658139645,9135.172474836405,20385.31629386982,16678.895149529853,11165.210802577833,13646.36875870624,13646.368758706241,13646.368758706241,9135.172474836407,16678.895149529853,5003.411520778168,16678.89514952985,11165.210802577833,11165.210802577834,13646.368758706243,9135.172474836407,6115.28074761776,6115.2807476177595,7474.23202486615,7474.232024866153,2740.4109681797777,7474.232024866153,5003.411520778169,11165.210802577834,7474.232024866154,7474.232024866152,5003.411520778169,16678.895149529853,20385.31629386982,9135.172474836407,13646.368758706241,16678.895149529853,5003.411520778167,7474.232024866152,13646.368758706241,11165.210802577836,9135.172474836407,13646.368758706238,9135.172474836412,11165.210802577834,5003.411520778167,9135.172474836407,9135.172474836407,5003.411520778169,6115.28074761776,13646.368758706241,9135.172474836405,9135.172474836409,9135.172474836407,7474.232024866154,16678.89514952985,9135.172474836405,9135.172474836407,7474.23202486615,9135.172474836409,13646.368758706241,11165.210802577833,6115.28074761776,13646.368758706241,7474.232024866154,9135.172474836407,16678.89514952985,6115.280747617764,9135.172474836409,3349.3911833308402,6115.2807476177595,5003.411520778167,5003.411520778168,9135.172474836407,16678.89514952985,11165.210802577833,6115.28074761776,7474.232024866155,7474.232024866152,13646.368758706243,6115.2807476177595,5003.411520778169,20385.316293869815,7474.232024866153,7474.232024866154,11165.210802577836,6115.280747617761,11165.210802577834,9135.172474836407,6115.28074761776,13646.368758706243,6115.2807476177595,16678.895149529853,20385.316293869815,11165.210802577834,9135.17247483641,7474.232024866154,20385.31629386982,13646.368758706241
19,10048.68972232005,3684.330301663924,10048.68972232005,6726.808822379538,10048.689722320045,8221.655227352769,22423.847923256806,8221.655227352765,18346.78466448284,18346.78466448284,10048.689722320049,15011.005634576864,15011.005634576866,12281.731882835616,8221.655227352767,15011.005634576868,4503.0703687003515,15011.005634576864,10048.689722320049,12281.731882835618,15011.005634576868,10048.689722320047,5503.752672855984,5503.752672855983,8221.655227352765,6726.808822379538,3014.4520649977553,8221.655227352769,4503.0703687003515,10048.68972232005,6726.8088223795385,8221.655227352767,4503.0703687003515,15011.005634576868,18346.78466448284,10048.689722320047,12281.731882835616,15011.005634576868,4503.070368700351,6726.808822379537,15011.005634576866,12281.73188283562,10048.689722320047,15011.00563457686,8221.65522735277,12281.731882835618,4503.070368700351,8221.655227352767,10048.689722320047,5503.752672855986,5503.752672855984,12281.731882835616,10048.689722320045,10048.68972232005,8221.655227352767,6726.8088223795385,15011.005634576864,8221.655227352765,8221.655227352767,6726.808822379535,8221.655227352767,12281.731882835616,10048.689722320049,6726.808822379537,15011.005634576866,6726.8088223795385,10048.689722320047,15011.005634576864,6726.80882237954,8221.655227352767,3014.452064997756,5503.752672855983,5503.752672855983,5503.752672855984,8221.655227352767,18346.784664482835,12281.731882835616,5503.752672855984,8221.65522735277,6726.808822379537,12281.731882835618,5503.752672855983,4503.0703687003515,22423.847923256795,6726.808822379538,6726.8088223795385,10048.689722320052,5503.752672855985,10048.68972232005,8221.655227352767,6726.808822379537,12281.731882835618,6726.808822379536,15011.005634576868,18346.784664482835,10048.68972232005,10048.689722320052,6726.8088223795385,18346.78466448284,15011.005634576866
20,9043.820750088045,3315.8972714975316,9043.820750088045,6054.127940141584,11053.55869455205,7399.489704617492,24666.232715582486,9043.820750088042,16512.106198034555,20181.463130931123,11053.558694552054,16512.10619803455,16512.106198034555,13509.905071119178,7399.48970461749,16512.106198034555,4052.7633318303165,16512.10619803455,11053.558694552054,13509.90507111918,16512.106198034555,11053.558694552052,6054.127940141582,4953.377405570385,7399.489704617488,7399.489704617491,3315.8972714975307,7399.489704617492,4953.377405570387,9043.820750088045,7399.489704617492,9043.820750088043,4953.377405570387,13509.905071119181,20181.463130931123,9043.820750088042,11053.558694552055,13509.905071119181,4953.377405570385,6054.127940141583,13509.90507111918,11053.558694552059,9043.820750088042,13509.905071119174,9043.820750088047,13509.90507111918,4052.7633318303156,7399.48970461749,9043.820750088042,4953.377405570387,4953.377405570386,13509.905071119178,11053.55869455205,9043.820750088045,7399.48970461749,7399.489704617492,16512.10619803455,9043.820750088042,7399.48970461749,6054.127940141581,9043.820750088043,11053.558694552055,11053.558694552054,6054.127940141583,16512.106198034555,7399.489704617492,9043.820750088042,13509.905071119178,6054.127940141586,7399.48970461749,3315.8972714975316,6054.127940141581,4953.377405570385,4953.377405570386,9043.820750088043,16512.10619803455,13509.905071119178,4953.377405570386,7399.489704617494,6054.127940141583,13509.90507111918,6054.127940141581,4953.377405570387,20181.463130931115,6054.127940141584,6054.127940141585,11053.558694552057,4953.377405570387,11053.558694552055,9043.820750088043,6054.127940141583,13509.90507111918,6054.127940141582,16512.106198034555,20181.46313093112,11053.558694552055,9043.820750088047,6054.127940141585,20181.463130931123,16512.106198034555
21,8139.438675079241,2984.3075443477783,9948.20282509685,6659.540734155742,9948.202825096845,6659.540734155743,27132.855987140734,9948.202825096845,14860.895578231099,18163.31681783801,9948.202825096849,14860.895578231095,14860.895578231099,14860.895578231095,8139.438675079239,18163.31681783801,3647.486998647285,18163.316817838007,9948.202825096849,14860.895578231097,14860.895578231099,9948.202825096847,6659.54073415574,5448.715146127423,8139.438675079237,6659.540734155742,2984.3075443477774,6659.540734155743,4458.039665013348,8139.438675079241,6659.540734155743,9948.202825096847,4458.039665013348,14860.895578231099,18163.31681783801,8139.438675079237,9948.20282509685,12158.914564007264,4458.039665013347,5448.715146127425,12158.914564007262,9948.202825096852,8139.438675079237,14860.895578231091,9948.202825096852,14860.895578231097,4458.039665013347,6659.540734155741,9948.202825096845,4458.039665013348,5448.715146127424,12158.91456400726,9948.202825096845,8139.438675079241,8139.438675079239,6659.540734155743,18163.316817838007,8139.438675079237,6659.540734155741,6659.540734155739,8139.438675079239,12158.91456400726,12158.914564007258,5448.715146127425,18163.31681783801,6659.540734155743,9948.202825096845,12158.91456400726,6659.540734155745,8139.438675079239,3647.486998647285,6659.540734155739,4458.039665013347,5448.715146127424,8139.438675079239,18163.316817838007,12158.91456400726,4458.039665013348,8139.438675079244,5448.715146127425,14860.895578231097,5448.715146127423,5448.715146127426,22199.609444024227,6659.540734155742,6659.540734155744,12158.914564007264,5448.715146127426,12158.91456400726,8139.438675079239,6659.540734155741,14860.895578231097,6659.54073415574,14860.895578231099,18163.316817838007,9948.20282509685,8139.438675079242,5448.715146127426,18163.31681783801,14860.895578231099
22,7325.494807571316,2685.8767899130003,8953.382542587166,7325.494807571316,10943.02310760653,5993.586660740169,24419.570388426662,8953.38254258716,16346.985136054209,19979.648499621813,10943.023107606534,16346.985136054205,16346.985136054209,16346.985136054205,7325.4948075713155,16346.985136054209,4012.2356985120136,19979.64849962181,10943.023107606534,16346.985136054207,13374.806020407988,10943.023107606532,5993.586660740166,4903.843631514681,8953.382542587162,5993.586660740168,2685.876789913,7325.494807571317,4012.235698512013,7325.494807571316,5993.586660740169,10943.023107606532,4012.235698512013,16346.985136054209,19979.648499621813,8953.382542587162,8953.382542587166,13374.80602040799,4012.2356985120123,5993.586660740168,13374.806020407988,8953.382542587167,8953.382542587162,13374.806020407981,10943.023107606537,13374.806020407987,4012.2356985120123,5993.586660740167,8953.38254258716,4012.235698512013,5993.586660740167,10943.023107606534,10943.02310760653,8953.382542587166,8953.382542587164,5993.586660740169,16346.985136054207,8953.382542587162,7325.4948075713155,5993.586660740166,8953.382542587164,13374.806020407987,13374.806020407985,5993.586660740168,16346.985136054209,7325.494807571317,8953.38254258716,10943.023107606534,5993.58666074017,8953.382542587164,3282.7382987825563,7325.494807571313,4012.2356985120123,4903.843631514682,7325.4948075713155,16346.985136054207,10943.023107606534,4903.843631514683,7325.494807571319,4903.843631514683,16346.985136054207,5993.586660740166,5993.586660740169,19979.648499621806,5993.586660740168,7325.494807571318,13374.80602040799,5993.586660740169,13374.806020407987,8953.382542587164,7325.4948075713155,13374.806020407987,5993.586660740166,16346.985136054209,16346.985136054207,10943.023107606536,7325.494807571317,5993.586660740169,16346.985136054209,13374.806020407988
23,8058.044288328449,2417.2891109217003,9848.720796845882,8058.044288328449,12037.325418367183,6592.945326814185,26861.527427269328,8058.044288328444,17981.68364965963,17981.683649659633,9848.72079684588,17981.683649659626,14712.286622448788,17981.683649659626,8058.044288328447,14712.286622448788,3611.0121286608123,21977.61334958399,9848.72079684588,14712.286622448786,12037.325418367189,12037.325418367185,5394.227994666149,5394.227994666149,9848.720796845879,5394.227994666151,2417.2891109217,6592.945326814186,4413.4592683632145,8058.044288328449,6592.945326814185,9848.720796845879,3611.012128660812,17981.68364965963,21977.613349583993,9848.720796845879,9848.720796845882,14712.28662244879,3611.012128660811,6592.945326814184,12037.325418367189,8058.04428832845,8058.044288328446,14712.286622448779,12037.32541836719,12037.325418367189,3611.012128660811,6592.945326814183,9848.720796845875,3611.012128660812,6592.945326814183,9848.72079684588,9848.720796845877,9848.720796845882,8058.044288328447,6592.945326814185,17981.68364965963,9848.720796845879,8058.044288328447,6592.945326814182,9848.72079684588,12037.325418367189,14712.286622448784,6592.945326814184,17981.68364965963,6592.945326814186,8058.044288328444,9848.72079684588,6592.945326814188,9848.72079684588,3611.012128660812,8058.044288328444,4413.459268363214,5394.22799466615,6592.945326814184,14712.286622448786,9848.72079684588,5394.227994666151,6592.945326814187,4413.4592683632145,14712.286622448786,5394.227994666149,6592.945326814185,21977.613349583986,6592.945326814184,6592.945326814186,14712.28662244879,6592.945326814185,12037.325418367189,9848.72079684588,6592.945326814184,14712.286622448784,5394.227994666149,14712.286622448788,17981.68364965963,12037.325418367189,6592.945326814186,5394.227994666152,14712.286622448788,12037.325418367189
24,7252.239859495604,2175.56019982953,10833.59287653047,7252.239859495604,10833.592876530465,5933.650794132766,29547.68016999626,7252.239859495599,16183.515284693667,16183.515284693669,10833.592876530469,16183.515284693663,13241.057960203909,16183.515284693663,7252.239859495602,16183.515284693667,3249.910915794731,24175.37468454239,8863.848717161292,16183.515284693665,13241.057960203907,10833.592876530467,4854.805195199534,4854.805195199534,8863.84871716129,4854.805195199536,2175.5601998295297,5933.650794132767,4854.805195199536,7252.239859495604,7252.239859495604,8863.84871716129,3972.1133415268932,19779.852014625594,19779.852014625594,8863.84871716129,10833.59287653047,13241.05796020391,3249.9109157947296,5933.650794132765,10833.59287653047,7252.239859495605,7252.239859495601,13241.057960203902,10833.59287653047,13241.057960203907,3249.9109157947296,7252.239859495601,8863.848717161287,3972.1133415268932,7252.239859495601,10833.592876530469,10833.592876530465,10833.59287653047,7252.239859495602,7252.239859495604,16183.515284693667,10833.592876530467,8863.84871716129,7252.239859495601,8863.848717161292,10833.59287653047,13241.057960203905,7252.239859495603,19779.852014625594,5933.650794132767,7252.239859495599,8863.848717161292,7252.239859495607,10833.592876530469,3972.1133415268932,8863.848717161289,4854.805195199535,5933.650794132765,5933.650794132765,16183.515284693665,8863.848717161292,5933.650794132766,7252.239859495606,3972.1133415268932,13241.057960203907,5933.6507941327645,7252.239859495604,19779.852014625587,7252.239859495603,7252.239859495605,16183.515284693669,7252.239859495604,10833.59287653047,10833.592876530469,5933.650794132765,16183.515284693663,4854.805195199534,16183.515284693667,19779.852014625594,13241.057960203907,5933.650794132767,4854.805195199537,13241.057960203909,13241.057960203907
25,6527.015873546044,1958.004179846577,11916.952164183518,6527.015873546044,9750.233588877418,5340.28571471949,32502.448186995887,7977.46384544516,14565.163756224301,14565.163756224301,9750.233588877421,14565.163756224298,11916.952164183518,14565.163756224298,6527.015873546042,17801.866813163033,2924.919824215258,26592.91215299663,9750.233588877421,17801.866813163033,14565.163756224298,9750.23358887742,4369.324675679581,5340.285714719487,7977.4638454451615,5340.285714719489,2393.1162198124825,5340.285714719491,4369.3246756795825,7977.463845445164,6527.015873546044,7977.4638454451615,3574.902007374204,21757.837216088155,21757.837216088155,7977.4638454451615,9750.233588877423,14565.163756224301,3574.9020073742026,5340.285714719489,11916.952164183518,7977.463845445165,7977.4638454451615,11916.95216418351,11916.952164183518,14565.163756224298,3574.9020073742026,6527.015873546041,7977.463845445158,3574.902007374204,7977.4638454451615,11916.952164183516,11916.952164183513,9750.233588877423,7977.463845445162,6527.015873546044,14565.163756224301,9750.23358887742,9750.23358887742,7977.4638454451615,7977.463845445163,11916.952164183518,11916.952164183514,7977.463845445163,17801.866813163033,5340.285714719491,7977.46384544516,7977.463845445163,6527.015873546046,11916.952164183516,4369.3246756795825,9750.233588877418,4369.324675679582,5340.285714719489,6527.015873546042,17801.866813163033,9750.233588877421,6527.015873546043,6527.015873546045,4369.3246756795825,14565.163756224298,6527.015873546041,7977.463845445164,17801.86681316303,6527.015873546043,6527.0158735460445,14565.163756224301,6527.015873546044,9750.233588877423,9750.233588877421,5340.285714719489,14565.163756224298,5340.285714719487,17801.866813163033,17801.866813163033,11916.952164183516,6527.015873546044,5340.28571471949,11916.952164183518,11916.952164183516
26,5874.314286191439,2153.804597831235,13108.64738060187,7179.717460900648,10725.25694776516,4806.257143247541,35752.69300569547,8775.210229989676,13108.647380601871,13108.647380601871,8775.21022998968,13108.647380601868,10725.256947765167,13108.647380601868,7179.717460900646,16021.68013184673,3217.4118066367837,29252.203368296294,8775.21022998968,16021.68013184673,13108.647380601868,8775.210229989678,3932.3922081116225,5874.314286191436,8775.210229989678,4806.25714324754,2632.4278417937307,4806.2571432475415,3932.3922081116243,8775.210229989681,7179.717460900648,7179.717460900645,3217.4118066367837,19582.05349447934,23933.62093769697,7179.717460900645,8775.210229989681,16021.680131846731,3932.392208111623,4806.25714324754,10725.256947765167,7179.717460900649,8775.210229989678,13108.647380601862,10725.256947765167,16021.680131846728,3217.4118066367823,7179.717460900645,7179.7174609006415,3217.4118066367837,8775.210229989678,13108.647380601868,13108.647380601864,10725.256947765165,8775.21022998968,5874.314286191439,16021.680131846731,8775.210229989678,8775.210229989678,7179.717460900645,7179.717460900647,10725.256947765167,13108.647380601866,7179.717460900647,19582.053494479336,5874.31428619144,7179.717460900643,7179.717460900647,5874.314286191442,13108.647380601868,4806.257143247541,10725.25694776516,3932.3922081116234,5874.314286191438,5874.3142861914375,16021.68013184673,10725.256947765163,5874.314286191438,7179.71746090065,4806.257143247541,16021.680131846728,5874.314286191437,8775.210229989681,19582.053494479333,5874.314286191438,5874.31428619144,16021.680131846731,5874.314286191439,10725.256947765165,8775.21022998968,5874.314286191438,16021.680131846728,4806.257143247539,16021.68013184673,19582.053494479336,13108.647380601868,5874.314286191439,5874.314286191439,13108.64738060187,13108.647380601868
