,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
432,23144.86590026674,3802.796516286573,13.800606320312875,5680.7207218601825,342.2165263967265,34574.42930780587,12676.63955018363,1394.2870984359342,187.43489687694455,5680.720721860178,342.21652639672595,187.43489687694472,10371.7959956048,2082.8239371697214,624.8150845460101,1394.2870984359317,15493.670561335563,56.22758066540197,933.3657435810792,46.004384180783475,1704.1286758661392,3111.378967870828,763.662881111793,3111.3789678708335,933.3657435810792,342.2165263967262,3111.378967870825,763.6628811117929,2545.6737009852195,624.8150845460123,102.65968431502088,6.184398474665172,37.63995069336834,1704.1286758661422,2082.823937169729,187.43489687694475,5680.720721860184,1394.2870984359338,68.722598591047,56.227580665402044,511.21234190128223,763.6628811117919,10371.7959956048,1704.1286758661422,624.8150845460121,30.796323294574066,153.35582471750033,342.2165263967256,3802.7965162865657,3111.3789678708245
433,25459.352490293415,3422.516864657916,15.180666952344163,6248.7927940462005,307.9948737570539,38031.87223858645,13944.303505201993,1254.8583885923408,206.178386564639,6248.792794046196,307.99487375705337,168.69140718925024,9334.61639604432,1874.5415434527492,687.2965930006111,1254.8583885923385,17043.03761746912,50.60482259886177,1026.7023179391872,50.60482259886182,1874.541543452753,2800.2410710837453,840.0291692229723,2800.2410710837503,840.0291692229713,376.4381790363988,3422.5168646579073,687.2965930006136,2291.1063308866974,687.2965930006135,92.3937158835188,5.565958627198655,41.40394576270518,1533.715808279528,2291.106330886702,168.69140718925027,6248.792794046203,1533.7158082795272,75.5948584501517,50.60482259886184,460.091107711154,687.2965930006127,11408.97559516528,1533.715808279528,687.2965930006134,33.87595562403147,138.0202422457503,376.4381790363982,3422.516864657909,2800.241071083742
434,22913.417241264073,3764.7685511237078,16.698733647578578,6873.672073450821,338.79436113275926,41835.0594624451,12549.873154681794,1129.3725497331068,185.5605479081751,5623.9135146415765,277.19538638134804,151.82226647032522,8401.154756439888,1687.0873891074743,756.0262523006722,1129.3725497331047,15338.733855722206,45.544340338975594,924.0320861452685,45.544340338975644,1687.0873891074777,2520.2169639753706,756.0262523006751,3080.2651781921254,756.0262523006742,414.0819969400387,3080.2651781921168,618.5669337005522,2520.216963975367,756.0262523006749,83.15434429516691,5.009362764478789,37.26355118643466,1687.0873891074807,2520.216963975372,151.82226647032525,5623.913514641583,1380.3442274515744,68.03537260513653,55.66530485874802,506.1002184822694,756.026252300674,12549.873154681809,1687.0873891074807,618.566933700552,37.26355118643462,124.21821802117526,414.08199694003804,3764.7685511237,2520.216963975368
435,20622.075517137666,4141.245406236078,15.02886028282072,7561.039280795903,372.6737972460352,37651.55351620058,11294.885839213615,1016.4352947597961,204.1166026989926,6186.304866105735,304.91492501948284,167.00449311735775,9241.270232083876,1855.7961280182217,831.6288775307395,1242.3098047064152,16872.607241294427,50.09877437287315,831.6288775307416,50.09877437287321,1518.37865019673,2268.1952675778334,831.6288775307426,2772.238660372913,680.4236270706067,372.67379724603484,2772.238660372905,680.4236270706075,2268.1952675778302,680.4236270706074,74.83890986565022,5.510299040926668,40.98990630507813,1855.7961280182287,2268.195267577835,136.6400398232927,5061.522163177425,1518.3786501967318,61.23183534462288,50.09877437287322,556.7102403304963,680.4236270706066,13804.86047014999,1855.7961280182287,556.7102403304968,33.53719606779116,136.6400398232928,372.6737972460342,3388.29169601133,2772.2386603729046
436,18559.8679654239,4555.369946859686,13.525974254538648,6804.935352716313,409.9411769706387,33886.398164580525,10165.397255292253,1118.0788242357758,183.70494242909334,6804.935352716308,274.42343251753454,183.70494242909353,8317.143208875488,1670.2165152163996,914.7917652838134,1366.5407851770567,18559.86796542387,55.10865181016047,914.7917652838158,45.088896935585886,1366.540785177057,2495.014794335617,748.4659897776683,3049.462526410204,612.381264363546,335.40641752143137,3049.4625264101956,612.3812643635467,2041.3757408200472,612.3812643635466,82.32280085221524,4.959269136834001,45.08889693558594,1670.216515216406,2041.3757408200513,150.30404380562197,4555.369946859682,1366.5407851770585,55.108651810160595,45.0888969355859,501.0392162974466,612.3812643635459,12424.37442313499,2041.3757408200515,501.0392162974472,30.18347646101204,150.3040438056221,409.9411769706376,3727.1208656124627,3049.462526410195
437,20415.85476196629,5010.906941545654,12.173376829084782,7485.428887987944,368.94705927357484,37275.03798103858,11181.936980821478,1229.8867066593534,165.334448186184,7485.42888798794,246.98108926578107,202.0754366720029,9148.857529763038,1503.1948636947595,823.3125887554321,1503.1948636947623,16703.881168881482,49.59778662914442,1006.2709418121974,40.5800072420273,1229.8867066593511,2245.5133149020553,673.6193907999015,3354.4087790512244,551.1431379271914,368.9470592735745,3354.408779051215,673.6193907999015,1837.2381667380425,673.6193907999013,74.09052076699372,5.455196050517401,49.59778662914454,1837.2381667380464,1837.2381667380462,135.27363942505977,4099.832952173714,1229.8867066593527,49.59778662914454,40.58000724202731,450.93529466770195,551.1431379271913,13666.81186544849,1837.2381667380464,551.1431379271919,27.165128814910837,135.27363942505988,450.9352946677014,3354.4087790512162,3354.4087790512144
438,18374.26928576966,5511.99763570022,10.956039146176304,8233.971776786739,405.84176520093234,33547.53418293472,10063.74328273933,1352.8753773252888,148.8010033675656,8233.971776786733,271.6791981923592,222.2829803392032,10063.743282739342,1653.5143500642355,740.9813298798889,1352.875377325286,15033.493051993333,54.55756529205887,1106.8980359934171,36.52200651782457,1106.898035993416,2020.9619834118498,740.9813298798916,3018.967901146102,606.2574517199106,405.84176520093195,3689.8496569563363,740.9813298798916,1653.5143500642382,606.2574517199112,81.49957284369309,4.909676445465661,44.638007966230084,2020.9619834118512,2020.9619834118507,148.80100336756576,4509.816247391085,1352.875377325288,54.55756529205899,44.638007966230035,405.8417652009318,496.0288241344722,15033.493051993339,1653.5143500642416,606.257451719911,29.88164169640192,121.7462754825539,405.84176520093126,3689.8496569563376,3689.849656956336
439,16536.842357192694,4960.797872130198,12.051643060793934,7410.574599108065,446.4259417210256,30192.78076464125,11070.117611013262,1217.58783959276,163.68110370432217,9057.368954465406,298.8471180115951,200.05468230528288,9057.368954465408,1818.865785070659,815.0794628678777,1488.1629150578146,13530.143746794,49.10180876285298,1217.5878395927589,32.869805866042114,996.2082323940743,1818.8657850706647,815.0794628678808,2717.071111031492,666.8831968919017,365.25758868083875,4058.8346226519698,815.0794628678808,1488.1629150578144,666.8831968919022,89.6495301280624,4.418708800919095,40.17420716960707,2223.0581817530365,2223.0581817530356,133.92090303080917,4960.797872130193,1217.587839592759,60.01332182126489,49.10180876285304,446.42594172102497,545.6317065479194,16536.842357192672,1818.8657850706659,666.8831968919021,26.89347752676173,133.92090303080928,446.4259417210244,4058.8346226519716,4058.8346226519693
440,18190.526592911963,5456.877659343218,10.846478754714541,8151.632059018872,401.783347548923,27173.502688177126,12177.129372114588,1339.346623552036,180.0492140747544,8151.632059018865,328.73182981275465,180.0492140747546,8151.632059018867,2000.752363577725,733.57151658109,1339.3466235520332,12177.1293721146,54.01198963913828,1095.829055633483,29.582825279437902,896.587409154667,2000.752363577731,733.5715165810927,2988.778222134641,600.1948772027115,401.7833475489226,4464.718084917166,733.5715165810927,1636.9792065635959,600.194877202712,98.61448314086863,3.976837920827186,36.156786452646365,2000.752363577733,2445.363999928339,147.3129933338901,5456.877659343213,1339.346623552035,54.0119896391384,54.01198963913834,491.0685358931275,491.06853589312743,14883.158121473405,1636.9792065635993,733.5715165810923,29.582825279437902,147.3129933338902,401.78334754892194,3652.9511603867745,3652.9511603867722
441,20009.57925220316,6002.565425277539,11.931126630185995,8966.795264920758,441.96168230381534,24456.152419359412,10959.416434903129,1473.2812859072394,198.05413548222984,8966.795264920751,295.8586468314792,162.04429266727914,8966.795264920755,1800.6771272199526,806.928668239199,1205.41196119683,13394.842309326059,48.61079067522445,1205.4119611968313,32.54110780738169,806.9286682392003,1800.677127219958,806.928668239202,2689.900399921177,540.1753894824403,441.9616823038149,4911.189893408883,660.2143649229835,1800.6771272199555,540.1753894824408,108.47593145495549,4.374521712909904,39.772465097911,2200.8275999355064,2200.827599935505,162.0442926672791,6002.565425277535,1205.4119611968315,59.41318860305224,48.61079067522451,441.96168230381477,540.1753894824402,13394.842309326064,1800.6771272199592,660.214364922983,26.62454275149411,132.5816940005012,361.60501279402973,3287.656044348097,4018.2462764254497
442,18008.621326982844,5402.308882749785,13.124239293204594,9863.474791412835,397.7655140734338,22010.53717742347,9863.474791412817,1620.6094144979634,217.85954903045283,8070.115738428676,325.4445115146271,178.24872193400705,8070.115738428679,1980.744839941948,726.2358014152792,1325.953157316513,12055.358078393452,53.4718697427469,1084.8707650771482,29.286997026643522,887.6215350631203,1620.6094144979622,887.6215350631222,2958.8904399132944,486.1578505341963,486.15785053419637,4420.070904067995,726.2358014152818,1620.60941449796,594.1929284306849,97.62833830945993,4.811973884200895,35.7952185881199,2420.910359929057,1980.7448399419545,145.8398634005512,5402.308882749781,1084.8707650771485,53.47186974274702,43.749711607702054,486.15785053419626,486.1578505341962,14734.326540258671,1980.744839941955,594.1929284306847,29.286997026643522,145.8398634005513,325.44451151462675,3616.4216487829067,3616.4216487829044
443,16207.75919428456,4862.0779944748065,11.811815363884135,10849.822270554117,437.5420654807772,19809.483459681123,10849.822270554097,1782.6703559477596,239.6455039334981,8877.127312271543,357.98896266608983,160.42384974060636,7263.104164585811,2178.8193239361426,798.8593815568071,1193.3578415848617,10849.822270554107,58.81905671702159,976.3836885694334,32.21569672930787,976.3836885694324,1458.548473048166,976.3836885694344,2663.001395921965,534.7736355876159,437.5420654807767,3978.063813661195,798.8593815568099,1458.548473048164,653.6122212737534,87.86550447851394,5.2931712726209845,39.374740446931895,2663.0013959219627,2178.81932393615,160.42384974060633,5942.53977102476,976.3836885694336,58.819056717021724,48.12468276847226,437.5420654807766,437.54206548077656,13260.893886232803,2178.8193239361503,653.6122212737531,32.21569672930787,160.42384974060644,357.98896266608944,3978.0638136611974,3254.7794839046137
444,14586.983274856104,4375.870195027326,12.992996900272548,11934.80449760953,393.78785893269946,21790.431805649234,11934.804497609508,1960.9373915425356,263.61005432684794,7989.414581044389,322.1900663994808,144.38146476654572,6536.79374812723,1960.9373915425283,718.9734434011264,1312.6936257433479,9764.840043498696,52.93715104531943,1074.0220574263767,28.994127056377085,1074.0220574263756,1604.4033203529825,878.745319712491,2929.3015355141615,481.29627202885433,393.78785893269907,3580.2574322950754,878.745319712491,1604.4033203529802,718.9734434011287,96.65205492636534,5.822488399883083,43.312214491625085,2396.7012563297667,2396.701256329765,176.46623471466697,6536.793748127236,1074.022057426377,64.7009623887239,52.93715104531949,393.78785893269895,393.7878589326989,14586.983274856084,2396.7012563297653,718.9734434011284,35.43726640223866,176.46623471466708,393.7878589326984,4375.870195027317,2929.3015355141524
445,16045.681602341714,4813.457214530059,11.693697210245293,13128.284947370483,433.1666448259694,23969.474986214158,13128.28494737046,2157.031130696789,289.97105975953275,8788.356039148828,289.97105975953275,158.81961124320028,5883.114373314507,1764.8436523882756,647.0760990610137,1181.424263169013,8788.356039148826,47.64343594078749,966.6198516837391,26.094714350739377,966.619851683738,1443.9629883176842,790.8707877412419,3222.2316890655775,529.4258992317398,433.166644825969,3938.283175524583,966.6198516837401,1764.8436523882783,790.8707877412417,86.9868494337288,6.404737239871391,38.98099304246258,2157.03113069679,2157.0311306967883,194.11285818613368,7190.4731229399595,966.6198516837392,71.17105862759628,58.23086614985144,354.4090730394291,354.409073039429,13128.284947370475,2157.0311306967888,790.8707877412412,38.98099304246253,158.81961124320037,354.40907303942856,4813.457214530049,2636.3713819627374
446,14441.113442107542,5294.802935983065,10.524327489220765,14441.113442107531,476.48330930856633,21572.527487592743,14441.113442107506,1941.3280176271103,318.968165735486,7909.520435233945,318.968165735486,142.93765011888024,6471.425810645958,1941.3280176271032,582.3684891549124,1063.2818368521118,9667.191643063708,52.407779534866236,1063.281836852113,28.704185785813316,869.9578665153642,1588.3592871494527,869.957866515366,3544.4548579721354,582.3684891549137,389.84998034337207,3544.4548579721245,1063.281836852114,1588.3592871494504,711.7837089671175,78.28816449035592,5.764263515884252,42.87909234670884,1941.328017627111,2372.734243766467,174.7015723675203,6471.425810645964,1063.281836852113,64.05395276483665,64.05395276483658,318.9681657354862,389.8499803433719,11815.456452633429,1941.3280176271098,869.9578665153654,35.08289373821628,174.7015723675204,389.84998034337144,4332.111493077044,2900.008520159011
447,15885.224786318297,4765.322642384759,9.471894740298689,15885.224786318284,524.131640239423,23729.780236352017,12997.002097896755,1747.1952158643992,350.86498230903464,8700.47247875734,287.0713491619374,157.23141513076826,7118.568391710554,2135.4608193898134,524.1316402394211,956.9536531669006,8700.472478757338,57.648557488352864,1169.6100205373243,25.833767207231983,956.9536531669007,1429.5233584345074,956.9536531669027,3898.900343769349,524.1316402394224,428.83497837770926,3898.900343769337,956.9536531669027,1747.1952158643955,640.6053380704058,70.45934804132034,6.340689867472678,47.16700158137972,2135.460819389822,2610.0076681431137,192.17172960427234,5824.283229581368,956.9536531669016,70.45934804132031,57.64855748835292,287.0713491619376,350.8649823090347,12997.002097896771,2135.4608193898207,782.9620798638289,31.57460436439465,157.23141513076837,350.8649823090343,4765.322642384748,2610.0076681431096
448,17473.747264950125,5241.854906623235,10.419084214328558,14296.702307686455,576.5448042633652,26102.75825998722,11697.301888107078,1572.4756942779593,385.95148053993813,9570.519726633074,315.77848407813116,172.95455664384508,6406.711552539498,2349.006901328795,471.71847621547903,1052.6490184835907,9570.519726633072,51.883701739517576,1052.6490184835918,23.250390486508785,861.2582878502106,1572.4756942779582,861.2582878502124,4288.790378146284,471.7184762154801,385.9514805399383,3509.010309392403,861.2582878502124,1572.4756942779559,704.6658718774463,63.41341323718831,6.974758854219946,42.45030142324175,2349.0069013288044,2349.0069013288025,211.38890256469958,6406.711552539505,1052.6490184835918,77.50528284545234,63.413413237188216,258.3642142457438,385.9514805399382,11697.301888107095,1921.9147374508386,704.665871877446,34.73206480083412,172.9545566438452,315.7784840781309,4288.790378146274,2871.008434957421
449,19221.121991445136,5766.040397285559,11.460992635761414,15726.3725384551,518.8903238370287,28713.034085985943,10527.57169929637,1415.2281248501633,424.5466285939319,10527.571699296383,347.3563324859443,155.65910097946056,7047.382707793448,2114.1062111959154,518.8903238370269,1157.9139203319498,8613.467753969766,46.695331565565816,1157.913920331951,20.925351437857906,775.1324590651896,1729.723263705754,947.3841166352336,4717.669415960912,518.8903238370281,347.35633248594445,3158.109278453163,775.1324590651911,1729.7232637057514,775.1324590651909,69.75475456090714,7.67223473964194,46.69533156556592,2114.106211195924,2114.1062111959222,232.52779282116953,7047.382707793455,1157.913920331951,69.7547545609071,57.072071913469394,284.2006356703182,424.54662859393204,10527.571699296386,1729.7232637057548,775.1324590651906,31.258858320750704,155.65910097946067,347.35633248594394,3859.9113403316464,3158.109278453163
450,17299.00979230062,5189.436357557003,10.314893372185272,17299.00979230061,467.00129145332585,25841.73067738735,9474.814529366733,1273.705312365147,467.0012914533251,9474.814529366744,312.62069923734987,171.2250110774066,7752.120978572793,1902.695590076324,467.00129145332426,1042.1225282987548,9474.814529366742,42.025798409009234,1042.122528298756,18.832816294072114,697.6192131586706,1902.6955900763296,1042.1225282987568,4245.9024743648215,570.7793562207308,382.0919657345389,2842.2983506078467,852.6457049717103,1902.6955900763264,697.6192131586718,62.77927910481643,6.9050112656777465,51.36486472212251,1902.6955900763317,2325.5168323155144,255.7805721032865,6342.644437014109,1273.705312365146,76.73023001699781,51.364864722122455,255.78057210328637,382.0919657345388,11580.328869226025,1902.6955900763303,852.6457049717096,34.384744152825775,171.22501107740675,312.6206992373495,3473.920206298482,3473.920206298479
451,19028.91077153068,5708.379993312704,11.3463827094038,19028.91077153067,513.7014205986584,23257.557609648615,10422.295982303407,1401.0758436016617,513.7014205986576,8527.33307643007,281.35862931361487,154.10250996966596,6976.908880715514,2092.9651490839565,513.7014205986567,937.9102754688793,10422.295982303416,46.22837824991016,1146.3347811286314,20.716097923479325,627.8572918428035,2092.9651490839624,937.9102754688811,3821.3122269283394,513.7014205986577,420.3011623079928,2558.068515547062,937.9102754688813,2092.965149083959,627.8572918428046,56.50135119433479,6.214510139109972,46.228378249910264,2092.9651490839647,2558.068515547066,230.20251489295782,5708.3799933126975,1401.0758436016606,84.40325301869758,46.22837824991021,230.20251489295774,343.8827691610849,10422.295982303422,1712.4260310686973,937.9102754688806,30.946269737543197,188.34751218514742,281.3586293136146,3126.528185668634,3126.528185668631
452,17126.019694377614,6279.217992643974,12.48102098034418,20931.80184868374,462.33127853879256,25583.313370613476,11464.525580533747,1541.1834279618279,565.0715626585234,7674.599768787063,253.22276638225338,169.51276096663256,6279.217992643962,2302.261663992352,462.331278538791,844.1192479219914,9380.066384073074,50.851216074901174,1260.9682592414947,22.787707715827256,690.6430210270839,1883.6686341755662,844.119247921993,4203.443449621173,462.33127853879193,378.27104607719355,2302.261663992356,844.1192479219932,2302.2616639923554,565.071562658524,62.15148631376827,6.835961153020969,50.85121607490129,2302.2616639923613,2302.2616639923594,253.2227663822536,6279.217992643968,1260.9682592414945,92.84357832056735,50.85121607490123,253.2227663822535,378.27104607719343,11464.525580533764,1541.1834279618274,1031.7013030157686,27.851642763788877,207.18226340366218,309.4944922449761,2813.8753671017703,3439.181004235494
453,18838.621663815375,6907.139791908371,13.7291230783786,18838.621663815364,416.0981506849133,28141.644707674823,12610.978138587123,1695.3017707580107,621.5787189243757,6907.1397919083565,278.5450430204787,186.46403706329582,5651.296193379566,2532.4878303915875,416.0981506849119,759.7073231297923,10318.073022480381,45.76609446741106,1387.0650851656442,20.50893694424453,621.5787189243755,2072.0354975931227,928.5311727141923,3783.099104659056,416.09815068491275,340.44394146947417,2072.0354975931205,759.7073231297938,2072.03549759312,508.56440639267163,55.93633768239144,7.519557268323067,55.93633768239142,2532.4878303915975,2532.4878303915953,227.90048974402825,5651.2961933795705,1134.871433317345,102.12793615262407,55.936337682391354,227.90048974402814,340.4439414694741,10318.073022480388,1387.0650851656446,1134.8714333173455,30.636807040167767,186.46403706329596,278.5450430204785,2532.4878303915934,3095.262903811945
454,16954.759497433835,6216.425812717534,12.35621077054074,20722.4838301969,457.70796575340466,30955.809178442305,11349.88032472841,1864.8319478338117,683.7365908168133,7597.853771099192,250.69053871843084,205.1104407696254,6216.425812717523,2785.7366134307463,374.4883356164207,683.7365908168131,9286.265720232343,50.34270391415217,1248.3585766490799,18.45804324982008,559.4208470319379,1864.8319478338103,835.678055442773,3404.7891941931503,457.70796575340404,374.4883356164216,2279.2390473524324,835.6780554427733,2279.239047352432,559.4208470319388,61.52997145063058,6.76760154149076,50.342703914152274,2279.239047352438,2279.2390473524356,205.11044076962543,5086.166574041614,1021.3842899856105,91.91514253736166,61.52997145063049,205.1104407696253,374.4883356164215,9286.26572023235,1248.35857664908,1248.35857664908,27.57312633615099,167.81763335696635,306.39954732252636,2279.239047352434,3404.7891941931393
455,15259.283547690451,6838.068393989288,13.591831847594813,18650.23544717721,411.9371691780642,27860.228260598073,12484.868357201252,1678.3487530504306,615.362931735132,6838.068393989273,225.62148484658775,184.59939669266285,6838.068393989275,3064.3102747738208,337.03950205477867,615.3629317351317,10214.892292255578,55.37697430556739,1123.522718984172,16.61223892483807,503.4787623287441,2051.315142617191,752.1102498984957,3064.3102747738353,503.47876232874444,411.93716917806375,2507.162952087676,919.2458609870506,2051.315142617189,503.47876232874495,55.37697430556752,7.444361695639836,45.30843352273705,2507.162952087682,2507.162952087679,225.62148484658798,4577.549916637452,1123.5227189841717,82.72362828362549,55.376974305567444,225.62148484658786,337.03950205477935,8357.639148209115,1123.5227189841721,1123.5227189841721,24.81581370253589,151.03587002126972,337.039502054779,2507.1629520876777,3745.2681136124534
456,13733.355192921406,7521.875233388217,12.23264866283533,16785.211902459487,453.13088609587066,30646.25108665788,13733.355192921377,1510.5138777453876,553.8266385616188,7521.8752333882,248.18363333124654,203.05933636192913,7521.875233388203,2757.8792472964387,303.3355518493008,676.8992249086449,9193.40306303002,49.83927687501065,1011.1704470857546,18.273462817321878,453.1308860958697,2256.4466568789103,676.8992249086461,3370.7413022512187,453.13088609587,453.13088609587015,2757.8792472964433,827.3212748883456,2256.446656878908,553.8266385616195,60.914671736124276,8.18879786520382,49.83927687501075,2256.4466568789135,2757.879247296447,248.18363333124677,5035.304908301197,1235.874990882589,90.99599111198803,60.91467173612419,203.05933636192907,303.3355518493014,7521.875233388203,1235.8749908825894,1011.1704470857549,22.3342323322823,135.93228301914274,370.7434522602569,2256.44665687891,3370.7413022512083
457,15106.690712213547,6769.687710049395,11.009383796551798,15106.690712213538,498.4439747054577,27581.625977992095,12360.01967362924,1359.4624899708488,609.2093024177807,8274.06275672702,223.36526999812187,223.36526999812205,6769.687710049383,2482.091322566795,273.0019966643707,744.5891473995093,8274.062756727018,54.82320456251171,910.0534023771792,16.44611653558969,498.44397470545664,2030.8019911910192,609.2093024177815,3033.667172026097,498.443974705457,407.81779748628315,3033.6671720260874,744.589147399511,2482.0913225667987,498.4439747054575,54.82320456251185,9.007677651724203,54.82320456251183,2030.8019911910221,2482.0913225668023,273.00199666437146,4531.774417471078,1112.28749179433,100.09559022318683,54.82320456251177,182.75340272573615,273.00199666437123,8274.062756727024,1112.2874917943304,1112.2874917943304,24.56765556551053,149.52551132105702,407.8177974862826,2482.091322566801,3707.815432476329
458,13596.021640992192,6092.7189390444555,12.110322176206978,13596.021640992185,548.2883721760035,24823.463380192887,11124.017706266317,1495.4087389679337,548.2883721760027,9101.469032399722,245.70179699793405,245.70179699793425,6092.718939044445,2730.3004548234744,300.3021963308078,819.0480621394603,7446.656481054317,60.305525018762886,819.0480621394613,18.09072818914866,448.59957723491095,2233.882190310121,548.2883721760033,3337.033889228707,448.5995772349113,367.03601773765484,2730.3004548234785,819.0480621394621,2730.3004548234785,448.59957723491175,49.34088410626066,9.908445416896623,60.30552501876302,2233.8821903101243,2730.3004548234826,300.3021963308086,4984.951859218186,1223.516240973763,110.10514924550552,60.30552501876295,164.47806245316252,300.30219633080833,7446.656481054321,1001.0587426148974,1001.0587426148974,27.024421122061582,134.57296018895133,448.59957723491084,2233.8821903101207,4078.596975723962
459,12236.419476892974,5483.44704514001,10.89928995858628,12236.419476892966,493.4595349584031,27305.809718212175,10011.615935639686,1345.8678650711404,603.1172093936029,10011.615935639695,270.27197669772744,270.27197669772767,6701.990832948889,2457.270409341127,330.3324159638886,737.1432559255143,6701.990832948885,66.33607752063918,737.1432559255152,16.281655370233793,403.73961951141985,2457.270409341133,603.1172093936037,3003.3305003058363,403.7396195114202,403.7396195114203,2457.2704093411307,737.1432559255159,3003.3305003058263,403.7396195114206,54.27497251688673,10.899289958586285,66.33607752063932,2457.2704093411367,2457.2704093411344,330.3324159638895,4486.456673296367,1101.1646168763866,99.09463432095497,66.33607752063925,148.03025620784626,330.33241596388916,6701.990832948889,1101.164616876387,900.9528683534077,24.321979009855426,121.11566417005619,403.73961951141973,2010.4939712791086,3670.7372781515655
460,13460.06142458227,6031.791749654011,9.809360962727652,11012.77752920367,444.11358146256276,24575.228746390956,11012.777529203655,1480.4546515782545,663.4289303329632,9010.454342075725,297.2991743675002,297.2991743675004,6031.791749654,2702.9974502752398,363.36565756027744,810.8575815180657,7372.189916243774,59.70246976857526,810.8575815180667,17.90982090725717,444.11358146256185,2211.54336840702,542.8054884542433,2702.9974502752525,363.3656575602782,363.36565756027824,2702.997450275244,810.8575815180675,2702.997450275244,444.11358146256265,59.7024697685754,11.989218954444913,72.96968527270326,2702.9974502752502,2211.543368407021,297.29917436750054,4037.81100596673,1211.2810785640254,109.00409775305046,72.96968527270317,162.8332818286309,363.36565756027807,6031.791749654,991.0481551887483,810.8575815180669,26.754176910840968,109.00409775305057,363.3656575602778,1809.4445741511977,3303.663550336409
461,14806.067567040498,6634.9709246194125,10.790297059000418,9911.499776283303,399.70222331630646,22117.70587175186,12114.05528212402,1628.50011673608,729.7718233662595,9911.499776283297,267.56925693075016,267.5692569307504,6634.970924619401,2973.2971953027636,399.7022233163052,729.7718233662591,6634.970924619396,53.73222279171774,729.77182336626,19.700802997982887,399.70222331630566,2432.697705247722,488.524939608819,2973.2971953027777,399.702223316306,327.0290918042504,2973.297195302768,729.7718233662607,2973.297195302768,399.7022233163064,53.73222279171786,10.790297059000423,65.67271674543294,2973.2971953027754,1990.3890315663186,267.5692569307505,3634.0299053700573,1090.152970707623,98.10368797774541,65.67271674543285,179.116610011494,399.7022233163059,5428.6125746886,1090.1529707076231,729.7718233662603,29.429594601925064,98.10368797774552,327.02909180425,1990.3890315663175,3634.02990537005
462,13325.460810336448,7298.4680170813535,9.711267353100375,8920.349798654972,359.7320009846758,24329.476458927045,13325.460810336423,1465.650105062472,656.7946410296336,8920.349798654968,240.81233123767515,240.81233123767535,5971.4738321574605,3270.62691483304,359.7320009846747,802.749005702885,5971.473832157457,48.35900051254596,802.749005702886,17.7307226981846,359.7320009846751,2189.4279347229494,537.3774335697009,2675.9674757724997,439.6724456479366,359.73200098467544,3270.626914833045,656.7946410296347,3270.626914833045,359.7320009846758,48.359000512546075,11.869326764900466,59.105445070889644,3270.626914833053,1791.3501284096867,240.81233123767544,3270.6269148330516,981.1376736368607,107.91405677551995,59.105445070889566,161.2049490103446,439.67244564793646,4885.75131721974,1199.1682677783854,656.7946410296342,26.486635141732556,107.91405677552008,294.326182623825,2189.4279347229494,3270.626914833045
463,14658.006891370092,6568.621215373218,10.682394088410412,9812.384778520469,323.7588008862082,21896.52881303434,11992.91472930278,1319.0850945562247,722.474105132597,9812.384778520465,216.73109811390765,264.8935643614429,6568.621215373207,2943.5642233497356,395.7052010831422,722.4741051325965,5374.3264489417115,43.523100461291364,722.4741051325974,15.95765042836614,323.7588008862076,1970.4851412506546,591.115176926671,2943.5642233497497,483.6396902127303,323.7588008862079,2943.56422334974,591.1151769266712,3597.6896063163495,395.7052010831434,53.19490056380069,10.682394088410419,65.01598957797862,3597.6896063163585,1970.4851412506555,264.893564361443,2943.5642233497465,1079.2514410005467,97.12265109796796,65.01598957797853,177.32544391137904,483.6396902127301,4397.176185497766,1079.251441000547,722.4741051325976,23.8379716275593,97.12265109796807,264.8935643614425,2408.3707281952443,3597.6896063163495
464,16123.807580507102,5911.759093835895,9.61415467956937,8831.146300668423,356.134680974829,19706.875931730905,13192.206202233057,1187.1765851006023,650.2266946193372,8831.146300668419,195.0579883025169,291.3829207975872,5911.759093835886,2649.207801014762,435.2757211914564,650.2266946193369,5911.759093835883,47.8754105074205,794.7215156458572,17.553415471202754,356.13468097482837,2167.53365537572,650.2266946193381,2649.2078010147748,532.0036592340033,291.3829207975871,3237.920645684714,532.0036592340041,3957.4585669479843,356.13468097482905,47.87541050742062,11.75063349725146,58.514390620180755,3957.4585669479943,1773.43662712559,238.4042079252987,2649.207801014772,1187.1765851006014,87.41038598817116,71.51758853577638,159.59289952024113,532.0036592340031,4836.893804047542,971.3262969004923,650.2266946193379,26.221768790315227,87.41038598817127,238.40420792529824,2167.5336553757197,3957.4585669479843
