,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
42,9587.725192697317,11028.5605493871,10180.617370275797,9587.725192697315,10810.173211775467,9587.725192697315,9781.416610731609,10180.6173702758,9587.72519269732,9029.361484409905,10810.17321177547,9587.725192697317,9781.416610731607,10180.617370275797,10386.286408059152,9397.869248287469,9781.416610731609,9979.020986705984,10810.173211775475,8850.562247094866,9979.02098670598,10596.110375898734,10180.6173702758,10596.11037589873,10810.173211775467,11251.359752405016,9587.725192697315,9979.020986705982,8503.515398860576,11028.560549387097,10180.617370275804,10596.11037589873,9211.7728275293,10386.28640805915,9587.725192697322,9781.416610731603,9781.41661073161,9029.361484409907,10596.11037589873,9397.869248287469,9587.72519269732,9781.41661073161,10386.286408059148,9587.725192697317,9587.725192697313,10810.173211775471,9397.86924828747,8850.562247094862,9781.416610731614,9781.416610731609,9979.02098670599,10596.110375898732,9979.020986705975,10180.6173702758,10810.173211775471,8675.30358873655,10180.617370275797,10386.286408059153,9211.772827529298,9587.72519269732,10596.110375898728,9397.869248287472,10180.617370275811,10180.6173702758,9979.020986705984,9211.772827529301,10596.110375898726,9587.725192697317,10180.617370275797,10386.28640805915,10596.110375898728,11478.659949423298,9781.416610731605,9979.020986705986,10596.110375898725,10386.286408059152,10810.173211775475,9979.020986705986,10596.11037589873,9587.725192697315,10810.17321177547,9587.725192697313,10180.617370275804,9979.020986705986,9397.869248287474,9587.725192697322,9587.725192697317,9587.725192697319,10386.28640805915,9781.416610731607,10386.28640805915,9979.020986705988,10180.617370275804,9781.416610731609,9979.020986705986,9029.361484409912,10180.6173702758,10180.617370275799,9397.869248287472,11251.359752405015
43,9683.60244462429,11138.846154880972,10282.423543978555,9683.602444624288,10918.274943893222,9683.602444624288,9879.230776838926,10282.423543978559,9491.847940770347,9119.655099254003,10702.071479657714,9491.847940770343,9879.230776838924,10282.423543978555,10490.149272139743,9303.890555804594,9683.602444624292,9879.230776838924,10918.27494389323,8762.056624623918,10078.81119657304,10490.149272139746,10282.423543978559,10702.071479657718,10918.274943893222,11138.846154880966,9683.602444624288,9879.230776838922,8588.550552849181,10918.274943893226,10282.423543978563,10490.149272139743,9303.890555804592,10490.14927213974,9491.847940770349,9683.602444624286,9683.602444624294,8939.067869565808,10490.149272139743,9491.847940770343,9491.847940770347,9879.230776838927,10490.149272139739,9491.847940770343,9491.84794077034,10702.071479657716,9303.890555804595,8762.056624623914,9879.230776838931,9879.230776838926,9879.23077683893,10490.149272139744,9879.230776838915,10282.423543978559,10918.274943893226,8588.550552849185,10078.811196573039,10490.149272139744,9119.655099254005,9491.847940770347,10490.14927213974,9491.847940770347,10078.811196573053,10078.811196573042,10078.811196573044,9303.890555804594,10702.071479657714,9491.847940770343,10078.811196573039,10282.423543978559,10490.14927213974,11363.873349929065,9879.230776838922,10078.811196573046,10490.149272139737,10282.42354397856,10702.07147965772,9879.230776838926,10490.149272139743,9491.847940770342,10918.274943893224,9683.602444624286,10282.423543978563,9879.230776838926,9303.890555804599,9491.847940770349,9491.847940770343,9683.602444624292,10282.423543978559,9683.60244462429,10490.14927213974,10078.811196573048,10078.811196573046,9683.602444624292,10078.811196573046,8939.067869565813,10282.423543978559,10078.81119657304,9491.847940770347,11138.846154880965
44,9780.438469070534,11250.234616429781,10385.247779418341,9586.766420178044,11027.457693332155,9780.438469070532,9780.438469070536,10179.599308538773,9396.929461362644,9028.458548261464,10809.092194454292,9586.766420178046,9978.023084607314,10385.247779418341,10385.247779418345,9396.929461362639,9586.766420178048,9780.438469070534,10809.092194454297,8674.436058377678,10179.59930853877,10385.247779418349,10385.247779418345,10809.092194454295,11027.457693332155,11027.457693332157,9586.766420178044,9978.023084607312,8674.436058377672,11027.457693332159,10179.599308538776,10385.247779418345,9396.929461362637,10595.050764861138,9396.929461362646,9780.43846907053,9586.76642017805,8849.67719087015,10385.247779418345,9396.92946136264,9586.76642017805,9978.023084607317,10595.050764861136,9396.92946136264,9586.766420178043,10809.092194454293,9210.85165024655,8849.677190870154,9780.438469070541,9780.438469070536,9780.43846907054,10595.050764861142,9978.023084607305,10385.247779418345,11027.457693332159,8674.436058377676,9978.023084607308,10595.050764861142,9028.458548261466,9396.929461362644,10385.247779418343,9586.76642017805,10179.599308538784,9978.023084607312,10179.599308538774,9396.929461362639,10595.050764861136,9586.766420178046,10179.599308538769,10385.247779418345,10595.050764861138,11477.512083428355,9978.023084607312,9978.023084607315,10595.050764861135,10179.599308538774,10595.050764861142,9978.023084607315,10595.05076486114,9586.766420178044,10809.092194454292,9780.43846907053,10385.247779418349,9780.438469070536,9210.851650246554,9586.766420178052,9396.92946136264,9780.438469070536,10179.599308538773,9780.438469070534,10385.247779418343,10179.599308538778,9978.023084607315,9780.438469070536,10179.599308538776,9028.458548261471,10179.599308538773,10179.59930853877,9396.929461362644,11250.234616429774
45,9878.24285376124,11137.732270265484,10281.395301624158,9490.898755976265,11137.732270265476,9878.242853761238,9682.63408437983,10281.395301624161,9302.960166749019,9118.74313374408,10701.00127250975,9490.898755976266,9878.242853761241,10489.100257212525,10281.395301624161,9302.960166749013,9490.898755976268,9878.24285376124,10917.183116398839,8761.180418961454,10077.803315453382,10489.100257212533,10281.395301624161,10701.001272509753,11137.732270265476,11137.732270265478,9490.898755976265,9878.24285376124,8587.691697793896,10917.183116398837,10281.395301624165,10281.395301624161,9490.898755976263,10701.00127250975,9302.96016674902,9682.634084379824,9490.89875597627,8761.180418961449,10489.100257212529,9490.898755976266,9490.89875597627,10077.80331545339,10489.100257212525,9490.898755976266,9682.634084379823,10917.183116398835,9302.960166749015,8938.173962778856,9878.242853761247,9682.63408437983,9682.634084379833,10489.10025721253,10077.803315453377,10281.395301624161,10917.183116398837,8587.6916977939,10077.80331545338,10701.001272509753,8938.17396277885,9302.960166749019,10489.100257212527,9490.89875597627,10281.395301624172,9878.24285376124,10077.803315453386,9490.898755976265,10489.100257212525,9682.634084379826,10077.80331545338,10489.100257212529,10489.100257212527,11592.287204262639,9878.24285376124,10077.803315453388,10701.001272509746,10077.803315453386,10701.001272509753,9878.242853761243,10701.001272509751,9682.634084379824,10701.00127250975,9878.242853761236,10281.395301624165,9682.63408437983,9302.960166749019,9682.634084379832,9302.960166749015,9682.63408437983,10077.803315453384,9878.24285376124,10281.39530162416,10281.395301624167,10077.803315453388,9682.63408437983,10281.395301624165,9118.743133744087,10281.395301624161,10077.803315453382,9490.89875597627,11137.732270265476
46,9977.025282298851,11249.109592968138,10178.581348607917,9395.989768416503,11026.354947562822,9977.02528229885,9585.807743536032,10384.209254640402,9395.98976841651,9027.555702406638,10593.991259784652,9585.807743536028,9977.025282298853,10593.99125978465,10178.58134860792,9395.989768416503,9585.80774353603,9779.460425223628,11026.354947562828,8673.568614771839,10178.581348607917,10593.991259784658,10178.58134860792,10808.01128523485,11249.10959296813,11026.354947562824,9395.989768416503,9779.460425223628,8673.568614771835,10808.011285234848,10384.209254640407,10384.209254640402,9395.9897684165,10808.011285234847,9395.989768416512,9779.460425223622,9585.807743536032,8848.792223151064,10593.991259784654,9395.989768416504,9395.989768416508,9977.025282298855,10384.2092546404,9395.989768416504,9779.46042522362,11026.354947562824,9209.930565081526,8848.792223151067,9977.025282298859,9585.807743536032,9585.807743536036,10593.991259784656,10178.581348607911,10178.58134860792,11026.354947562826,8673.568614771839,9977.025282298846,10593.991259784656,8848.792223151062,9209.930565081528,10384.209254640402,9585.807743536032,10178.58134860793,9779.460425223628,9977.025282298851,9395.989768416503,10593.99125978465,9779.460425223624,9977.025282298846,10593.991259784654,10384.209254640402,11476.364332220011,9779.460425223628,9977.025282298853,10808.011285234843,9977.025282298851,10808.01128523485,9779.460425223631,10808.011285234848,9779.460425223622,10808.011285234847,9779.460425223624,10178.581348607922,9585.807743536032,9209.930565081528,9779.46042522363,9209.930565081526,9779.460425223628,9977.02528229885,9977.025282298851,10178.581348607919,10178.581348607924,10178.581348607922,9585.807743536032,10384.209254640407,9027.555702406646,10178.58134860792,9977.025282298848,9585.807743536032,11026.354947562822
47,9877.255029475862,11136.618497038457,10076.795535121837,9489.949666100667,11136.618497038451,9877.25502947586,9681.665820971391,10280.367162093999,9489.949666100674,9117.831259430704,10699.9311723825,9489.949666100669,10076.795535121842,10699.931172382498,10076.79553512184,9302.029870732338,9489.94966610067,9877.255029475864,11136.618497038457,8586.83292862412,10280.367162093997,10699.931172382505,10280.367162094,10699.931172382501,11136.61849703845,11136.618497038453,9302.029870732338,9681.665820971391,8760.304300919553,10916.091398087197,10488.05134718681,10488.051347186805,9302.029870732336,10699.931172382498,9489.949666100676,9681.665820971386,9489.949666100672,8937.280145382574,10699.931172382501,9489.949666100669,9489.949666100672,10076.795535121844,10488.051347186803,9302.02987073234,9681.665820971384,11136.618497038453,9117.83125943071,8937.280145382578,10076.795535121848,9681.665820971391,9489.949666100676,10699.931172382503,10076.795535121832,10280.367162094,11136.618497038455,8586.83292862412,10076.795535121835,10699.931172382503,8760.304300919552,9302.029870732344,10280.367162093999,9681.665820971391,10076.79553512185,9681.665820971391,10076.79553512184,9489.949666100667,10699.931172382498,9681.665820971388,10076.795535121835,10699.931172382501,10280.367162093999,11361.600688897812,9681.665820971391,9877.255029475864,10916.091398087192,9877.255029475862,10699.931172382501,9877.255029475868,10699.9311723825,9681.665820971386,10916.091398087196,9681.665820971388,10076.795535121842,9681.665820971391,9117.831259430712,9681.665820971393,9117.83125943071,9681.665820971391,9877.25502947586,9877.255029475862,10076.795535121839,10076.795535121844,10076.795535121842,9681.665820971391,10280.367162094004,8937.28014538258,10076.79553512184,10076.795535121837,9489.949666100672,10916.091398087194
48,9976.02757977062,11025.252312068073,10177.563490473056,9584.849162761673,11247.984682008835,9778.482479181102,9778.482479181106,10177.563490473058,9395.050169439668,9209.009572025012,10806.930484106324,9395.050169439663,10177.563490473061,10592.931860658673,9976.027579770622,9395.05016943966,9584.849162761677,9778.482479181106,11247.98468200884,8672.701257910361,10383.170833714938,10806.93048410633,10177.56349047306,10806.930484106326,11025.252312068065,11025.252312068069,9395.05016943966,9584.849162761677,8847.90734392875,11025.252312068069,10383.170833714943,10592.931860658673,9395.050169439659,10592.931860658673,9584.849162761682,9584.849162761671,9395.050169439666,8847.907343928748,10592.931860658677,9584.849162761675,9584.849162761679,10177.563490473063,10592.931860658671,9209.009572025017,9584.84916276167,11025.252312068069,9209.009572025017,8847.907343928751,9976.027579770629,9584.849162761677,9395.05016943967,10592.931860658678,10177.56349047305,10177.56349047306,11247.984682008839,8672.701257910361,9976.027579770616,10592.931860658678,8672.701257910356,9395.050169439666,10383.17083371494,9584.849162761677,10177.563490473069,9584.849162761677,9976.027579770622,9395.05016943966,10806.930484106322,9584.849162761673,10177.563490473054,10592.931860658677,10177.563490473058,11475.21669578679,9778.482479181106,9976.027579770622,10806.93048410632,9976.02757977062,10592.931860658677,9976.027579770625,10592.931860658675,9584.849162761671,11025.252312068067,9778.482479181102,10177.563490473061,9584.849162761677,9209.00957202502,9584.849162761679,9026.652946836402,9778.482479181106,9778.482479181102,9778.482479181104,9976.02757977062,9976.027579770625,9976.027579770624,9778.482479181106,10177.563490473063,8847.907343928753,9976.027579770622,9976.027579770618,9395.050169439666,11025.252312068065
49,9876.267303972914,10914.999788947393,10075.787855568326,9680.69765438929,11135.504835188747,9876.267303972914,9680.697654389294,10075.787855568327,9301.099667745271,9116.919476304762,10698.861179265261,9301.099667745266,10279.339125377792,10487.002542052087,9876.267303972916,9301.099667745264,9489.00067113406,9876.267303972918,11135.504835188753,8759.428270489465,10487.002542052087,10914.999788947393,10279.33912537779,10698.861179265263,10914.999788947385,10914.999788947389,9489.000671134057,9680.697654389294,8936.386417368038,10914.999788947389,10279.339125377794,10487.002542052087,9301.099667745262,10698.86117926526,9489.000671134065,9680.697654389289,9489.000671134063,8759.42827048946,10487.00254205209,9680.697654389292,9489.000671134061,10075.787855568333,10698.861179265257,9116.919476304767,9680.697654389287,10914.999788947389,9116.919476304767,8759.428270489463,10075.787855568335,9680.697654389294,9301.099667745273,10487.002542052092,10075.78785556832,10075.78785556833,11360.464528828927,8585.974245331257,10075.787855568322,10487.002542052092,8585.974245331252,9301.09966774527,10487.002542052089,9489.00067113406,10075.787855568338,9680.697654389294,10075.787855568327,9301.099667745264,10698.86117926526,9489.000671134056,10075.787855568324,10487.00254205209,10075.787855568327,11589.968862744658,9876.267303972918,9876.267303972916,10914.999788947383,9876.267303972914,10698.861179265263,9876.26730397292,10698.861179265261,9489.000671134054,10914.999788947387,9680.69765438929,10279.339125377792,9489.00067113406,9116.919476304769,9489.000671134061,8936.386417368038,9680.697654389294,9876.267303972914,9680.697654389292,9876.267303972914,9876.26730397292,9876.267303972918,9680.697654389294,10075.787855568333,8936.386417368041,9876.267303972916,9876.267303972912,9301.09966774527,10914.999788947385
50,9777.504630933185,11024.149786836866,9975.029977012642,9777.504630933183,11246.859883540634,9975.029977012644,9777.504630933186,9975.029977012644,9208.088671067819,9208.08867106781,10805.849791057914,9208.088671067813,10382.13251663157,10591.872567472608,9975.029977012646,9208.088671067811,9394.110664422718,9975.029977012648,11024.149786836864,8671.83398778457,10382.132516631566,11024.149786836866,10382.132516631567,10591.87256747261,10805.849791057912,10805.849791057915,9394.110664422717,9777.504630933186,8847.022553194358,11024.149786836862,10176.545734124016,10591.872567472608,9394.110664422715,10591.872567472607,9394.110664422724,9583.890677845397,9583.890677845404,8847.022553194354,10382.13251663157,9777.504630933185,9394.11066442272,9975.02997701265,10805.84979105791,9025.75028154172,9777.50463093318,11024.149786836862,9208.088671067815,8847.022553194358,10176.545734124018,9777.504630933186,9208.08867106782,10591.872567472614,9975.029977012637,10176.545734124013,11246.859883540637,8671.83398778457,10176.545734124005,10382.132516631571,8671.833987784565,9208.088671067817,10382.132516631567,9583.8906778454,9975.029977012655,9583.890677845402,9975.029977012644,9394.110664422717,10591.872567472607,9394.110664422715,10176.545734124007,10591.872567472612,10176.54573412401,11474.06917411721,9975.029977012648,9975.029977012646,10805.84979105791,9777.504630933185,10805.849791057915,9777.50463093319,10591.872567472608,9583.890677845395,11024.14978683686,9583.890677845398,10382.13251663157,9583.8906778454,9025.750281541721,9394.11066442272,9025.750281541717,9583.890677845402,9777.504630933185,9583.8906778454,9975.029977012644,9975.02997701265,9777.504630933188,9583.890677845402,9975.02997701265,8847.022553194362,9975.029977012646,9777.504630933183,9394.110664422722,11024.149786836859
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
