,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
77,387.36557002156013,645.6092833692663,38437.90981803382,4981.553112417182,139.45160520776165,232.41934201293594,13837.647534492186,1793.3591204701859,645.6092833692669,23062.745890820283,2988.9318674503083,64063.18303005638,232.419342012936,2988.9318674503106,2988.9318674503097,10.843756820955537,50.202577874794216,1793.359120470186,139.4516052077617,1793.3591204701852,64063.18303005636,4981.553112417183,13837.64753449217,30.12154672487651,387.3655700215599,8302.588520695303,2988.931867450308,645.6092833692663,38437.90981803379,50.20257787479416,13837.64753449217,645.6092833692663,2988.9318674503097,645.6092833692663,1793.3591204701852,8302.588520695303,232.41934201293594,1076.0154722821112,1076.0154722821103,1793.359120470187,2988.931867450308,1793.359120470186,645.6092833692668,232.41934201293603,106771.97171676057,645.6092833692663,1076.0154722821117,1076.0154722821117,387.3655700215599,139.45160520776162,18.072928034925916,4981.553112417185,50.20257787479419,13837.64753449216,2.3422514733263977,232.41934201293603,645.6092833692671,387.3655700215599,1793.359120470186,1076.0154722821112,1793.3591204701866,50.20257787479417,106771.97171676061,1076.0154722821112,139.4516052077616,645.6092833692672,1793.3591204701854,232.4193420129361,232.4193420129361,1076.0154722821112,139.45160520776173,64063.18303005635,1076.0154722821121,139.45160520776165,387.3655700215602,64063.18303005638,645.6092833692667,13837.647534492173,232.4193420129362,1076.0154722821117,50.20257787479417,387.3655700215602,38437.90981803379,4981.553112417182,232.41934201293603,1076.0154722821117,139.45160520776165,50.20257787479416,4981.553112417187,13837.64753449217,1076.015472282111,387.3655700215603,232.4193420129362,13837.647534492178,232.4193420129361,4981.553112417184,232.41934201293594,4981.553112417185,18.07292803492591,1076.015472282111
78,290.5241775161701,484.2069625269497,28828.432363525364,6226.941390521478,174.31450650970206,290.5241775161699,10378.23565086914,1345.0193403526393,484.2069625269502,28828.432363525353,3736.1648343128854,80078.97878757048,174.314506509702,3736.164834312888,2241.698900587732,8.132817615716654,37.651933406095665,2241.6989005877326,174.31450650970214,2241.6989005877313,80078.97878757045,3736.1648343128873,10378.235650869126,22.591160043657382,484.2069625269499,6226.941390521477,3736.164834312885,807.011604211583,48047.38727254224,62.753222343492695,10378.235650869126,484.2069625269497,2241.698900587732,484.2069625269497,1345.019340352639,10378.235650869128,174.31450650970197,1345.0193403526391,1345.0193403526378,1345.0193403526403,2241.698900587731,1345.0193403526396,807.0116042115835,290.52417751617,133464.9646459507,807.011604211583,807.0116042115837,1345.0193403526396,484.2069625269499,174.31450650970203,22.591160043657396,3736.1648343128886,62.75322234349274,17297.0594181152,2.927814341657997,174.31450650970203,807.011604211584,290.5241775161699,2241.6989005877326,1345.0193403526391,1345.01934035264,37.65193340609563,80078.97878757046,1345.0193403526391,104.58870390582119,484.2069625269504,1345.0193403526391,174.31450650970208,174.31450650970208,1345.0193403526391,104.58870390582129,80078.97878757044,1345.01934035264,174.31450650970206,290.52417751617014,48047.387272542284,807.0116042115833,10378.23565086913,174.31450650970214,807.0116042115837,37.65193340609563,290.52417751617014,48047.38727254224,6226.941390521478,290.52417751617,1345.0193403526396,174.31450650970206,62.753222343492695,3736.16483431289,17297.059418115212,1345.0193403526387,484.2069625269504,174.31450650970214,10378.235650869134,174.31450650970208,3736.164834312888,290.5241775161699,3736.1648343128886,13.554696026194431,1345.0193403526387
79,363.1552218952126,605.2587031586871,21621.324272644022,7783.6767381518475,130.73587988227655,363.1552218952124,7783.676738151855,1681.2741754407991,605.2587031586877,21621.324272644015,2802.123625734664,60059.234090677855,217.8931331371275,2802.1236257346663,2802.1236257346654,6.09961321178749,28.23895005457175,1681.2741754407994,130.7358798822766,1681.2741754407984,60059.23409067784,2802.1236257346654,12972.794563586409,28.238950054571728,363.15522189521243,7783.676738151846,4670.206042891106,605.2587031586872,36035.540454406684,78.44152792936586,12972.794563586409,605.2587031586871,1681.2741754407991,605.2587031586871,1008.7645052644791,7783.676738151846,217.89313313712745,1008.7645052644793,1008.7645052644783,1008.7645052644802,2802.1236257346636,1681.2741754407994,1008.7645052644793,363.15522189521255,166831.20580743838,1008.7645052644787,605.2587031586878,1008.7645052644797,605.2587031586874,130.73587988227652,16.943370032743047,2802.1236257346663,47.06491675761956,21621.324272644,3.6597679270724965,130.73587988227652,605.2587031586879,363.1552218952124,2802.123625734666,1681.274175440799,1681.2741754408,47.064916757619535,60059.23409067785,1008.7645052644793,130.7358798822765,605.258703158688,1008.7645052644793,130.73587988227655,217.89313313712762,1681.274175440799,130.7358798822766,100098.72348446304,1008.76450526448,130.73587988227655,217.89313313712762,60059.234090677855,1008.7645052644791,12972.794563586413,130.7358798822766,605.2587031586878,28.238950054571724,363.15522189521266,60059.2340906778,4670.206042891108,363.15522189521255,1681.2741754407994,217.89313313712756,47.06491675761952,2802.1236257346673,12972.794563586409,1008.764505264479,363.1552218952128,130.7358798822766,12972.794563586416,217.89313313712762,4670.20604289111,217.89313313712745,2802.1236257346663,16.94337003274304,1008.764505264479
80,453.94402736901577,756.5733789483589,16215.993204483017,9729.595922689809,98.05190991170741,453.9440273690155,5837.757553613891,2101.592719300999,756.5733789483596,27026.655340805017,2101.592719300998,45044.42556800839,272.3664164214094,3502.654532168333,3502.6545321683316,4.574709908840617,35.29868756821469,2101.5927193009993,98.05190991170745,1260.955631580599,45044.42556800838,2101.5927193009993,9729.595922689807,35.29868756821466,453.94402736901554,5837.757553613885,3502.6545321683298,756.573378948359,27026.655340805013,98.05190991170733,9729.595922689807,453.9440273690153,1260.9556315805994,756.5733789483589,756.5733789483593,9729.595922689807,272.3664164214093,756.5733789483595,756.5733789483587,1260.9556315806003,2101.5927193009975,2101.5927193009993,1260.9556315805992,272.36641642140944,125123.4043555788,1260.9556315805983,453.9440273690159,756.5733789483597,453.94402736901554,98.05190991170738,21.17921254092881,3502.654532168333,35.29868756821467,27026.655340805002,4.574709908840621,163.41984985284566,756.57337894836,272.36641642140927,3502.6545321683325,1260.9556315805992,1260.9556315806,58.83114594702442,75074.04261334731,1260.9556315805992,98.05190991170737,453.944027369016,756.5733789483595,98.05190991170741,163.41984985284572,1260.9556315805992,163.41984985284574,125123.40435557881,1260.9556315806,163.4198498528457,163.41984985284572,45044.42556800839,756.5733789483593,9729.595922689809,163.41984985284574,453.9440273690159,35.29868756821465,272.3664164214095,75074.04261334725,3502.654532168331,453.94402736901566,1260.9556315805994,163.4198498528457,58.8311459470244,3502.6545321683343,16215.993204483011,756.5733789483593,453.944027369016,98.05190991170745,16215.99320448302,272.36641642140955,5837.7575536138875,163.41984985284557,3502.654532168333,21.179212540928802,756.5733789483593
81,567.4300342112697,945.7167236854486,20269.99150560377,12161.994903362262,73.53893243378056,340.45802052676163,7297.196942017364,2626.9908991262487,567.4300342112697,20269.991505603764,2626.9908991262473,56305.531960010485,340.45802052676174,2626.9908991262496,4378.318165210414,5.718387386050772,44.12335946026836,2626.990899126249,122.56488738963432,1576.1945394757486,33783.319176006284,2626.990899126249,12161.994903362258,26.474015676160995,340.45802052676163,7297.1969420173555,2626.9908991262473,567.4300342112692,33783.31917600627,73.5389324337805,7297.1969420173555,340.4580205267615,1576.1945394757493,945.7167236854486,945.7167236854491,7297.1969420173555,340.45802052676163,567.4300342112697,945.7167236854484,1576.1945394757504,1576.1945394757481,1576.1945394757495,945.7167236854493,340.4580205267618,156404.2554444735,945.7167236854486,567.4300342112699,567.4300342112698,567.4300342112695,73.53893243378053,15.884409405696607,4378.318165210416,26.474015676161002,20269.99150560375,3.4310324316304657,122.56488738963424,567.4300342112699,204.27481231605697,4378.318165210416,945.7167236854493,945.71672368545,44.12335946026831,56305.531960010485,945.7167236854493,73.53893243378053,340.45802052676197,567.4300342112697,73.53893243378056,122.5648873896343,945.7167236854493,204.2748123160572,156404.2554444735,1576.1945394757502,204.2748123160571,204.27481231605714,33783.31917600629,567.4300342112695,7297.196942017356,204.2748123160572,340.4580205267619,44.12335946026832,204.27481231605714,56305.53196001044,4378.318165210414,340.45802052676174,945.7167236854496,122.56488738963426,44.123359460268304,4378.318165210418,12161.994903362258,945.7167236854491,567.43003421127,122.56488738963432,20269.991505603775,340.45802052676197,4378.318165210416,122.56488738963418,4378.318165210416,15.884409405696601,567.4300342112695
82,709.2875427640871,1182.1459046068107,25337.489382004715,9121.496177521696,91.9236655422257,425.57252565845204,9121.496177521705,3283.738623907811,425.57252565845226,25337.489382004707,3283.738623907809,70381.9149500131,425.57252565845215,3283.738623907812,3283.7386239078105,7.147984232563465,33.09251959520127,3283.7386239078114,153.2061092370429,1182.1459046068114,25337.489382004715,1970.2431743446868,9121.496177521694,33.092519595201246,255.34351539507122,5472.897706513017,3283.738623907809,709.2875427640865,25337.4893820047,91.92366554222562,9121.496177521694,425.5725256584519,1182.1459046068119,709.2875427640865,1182.1459046068114,9121.496177521694,255.34351539507122,425.57252565845226,709.2875427640863,1970.243174344688,1970.243174344685,1182.145904606812,709.287542764087,425.57252565845226,195505.31930559187,709.2875427640865,425.57252565845243,709.2875427640872,709.2875427640868,55.1541993253354,19.85551175712076,3283.738623907812,33.09251959520125,15202.493629202812,4.288790539538082,153.2061092370428,425.57252565845243,153.2061092370427,3283.738623907812,1182.1459046068117,1182.1459046068126,55.15419932533539,42229.14897000787,1182.1459046068117,91.92366554222566,425.5725256584525,709.2875427640871,91.9236655422257,91.92366554222572,1182.1459046068117,153.20610923704288,117303.19158335513,1182.1459046068126,255.3435153950714,153.20610923704285,25337.48938200472,709.2875427640868,9121.496177521696,153.20610923704288,425.5725256584524,55.1541993253354,153.20610923704285,70381.91495001304,5472.8977065130175,255.3435153950713,709.2875427640872,91.9236655422257,55.154199325335384,3283.7386239078132,9121.496177521694,709.2875427640868,709.2875427640876,91.92366554222573,15202.493629202832,255.34351539507148,3283.738623907812,153.2061092370427,5472.89770651302,11.913307054272451,709.2875427640868
83,531.9656570730654,1477.6823807585133,19003.117036503536,6841.122133141273,68.94274915666928,319.17939424383906,11401.870221902132,2462.803967930858,319.17939424383917,31671.861727505886,2462.8039679308567,52786.43621250983,531.9656570730651,2462.803967930859,2462.8039679308577,5.360988174422598,24.81938969640095,4104.673279884764,191.50763654630364,886.6094284551086,19003.117036503536,2462.8039679308586,6841.122133141271,41.36564949400156,319.17939424383906,4104.673279884762,2462.8039679308567,886.6094284551082,31671.861727505875,114.90458192778203,11401.870221902118,531.9656570730649,1477.682380758515,531.9656570730649,1477.6823807585142,6841.122133141271,319.17939424383906,319.17939424383917,886.609428455108,2462.80396793086,1477.6823807585138,1477.6823807585151,886.6094284551087,531.9656570730654,244381.64913198983,886.6094284551082,531.9656570730656,886.6094284551091,886.6094284551084,41.365649494001545,24.819389696400947,2462.803967930859,41.365649494001566,11401.870221902109,3.2165929046535617,191.5076365463035,531.9656570730656,191.5076365463034,2462.803967930859,1477.6823807585147,886.6094284551094,68.94274915666924,31671.8617275059,886.6094284551087,68.94274915666925,319.1793942438394,531.9656570730654,114.90458192778213,114.90458192778215,886.6094284551087,114.90458192778216,87977.39368751635,1477.6823807585156,319.1793942438392,114.90458192778215,31671.861727505897,531.9656570730651,6841.122133141273,114.90458192778216,319.1793942438393,41.365649494001545,191.50763654630356,52786.43621250978,4104.673279884763,319.1793942438391,886.6094284551091,114.90458192778213,41.36564949400154,2462.80396793086,11401.870221902118,886.6094284551084,531.9656570730657,68.9427491566693,11401.870221902125,319.17939424383934,4104.673279884765,191.5076365463034,4104.673279884765,8.934980290704338,531.9656570730651
84,664.9570713413317,1108.261785568885,23753.89629562942,8551.402666426591,86.1784364458366,398.9742428047988,8551.402666426598,3078.5049599135727,398.97424280479896,23753.896295629413,1847.1029759481426,65983.04526563728,664.9570713413314,3078.5049599135737,1847.1029759481432,6.7012352180282475,31.024237120501187,3078.504959913573,143.63072740972774,664.9570713413315,23753.89629562942,3078.504959913573,8551.402666426588,31.02423712050117,239.3845456828793,3078.504959913572,1847.1029759481426,1108.2617855688852,39589.827159382345,143.63072740972754,14252.337777377648,664.9570713413311,1847.1029759481437,398.9742428047987,1847.1029759481428,5130.841599855953,239.3845456828793,398.97424280479896,1108.261785568885,3078.504959913575,1108.2617855688854,1847.102975948144,664.9570713413316,664.9570713413317,305477.0614149873,1108.2617855688852,398.9742428047992,1108.2617855688864,664.9570713413314,31.02423712050116,31.024237120501184,3078.5049599135737,51.707061867501956,14252.337777377636,4.020741130816952,239.38454568287938,398.9742428047992,143.63072740972754,1847.1029759481444,1108.261785568886,664.957071341332,86.17843644583655,39589.827159382374,1108.261785568886,86.17843644583657,239.38454568287955,398.974242804799,143.63072740972765,143.63072740972768,664.9570713413316,143.6307274097277,65983.04526563727,1108.2617855688868,398.974242804799,86.17843644583661,39589.827159382374,664.9570713413314,8551.402666426591,86.17843644583662,398.97424280479913,51.707061867501935,143.63072740972768,65983.04526563722,3078.5049599135727,398.9742428047989,664.9570713413318,143.63072740972765,51.70706186750192,3078.504959913575,8551.402666426588,664.9570713413314,664.9570713413322,51.70706186750197,14252.337777377656,239.3845456828795,3078.5049599135737,239.38454568287924,5130.841599855957,6.701235218028254,664.9570713413314
85,498.71780350599875,831.1963391766637,29692.370369536773,6413.551999819943,107.72304555729575,299.23068210359907,10689.253333033248,2308.8787199351796,498.7178035059987,29692.370369536766,2308.878719935178,82478.8065820466,831.1963391766642,3848.1311998919673,2308.878719935179,8.37654402253531,23.26817784037589,3848.1311998919664,179.5384092621597,498.71780350599863,17815.422221722067,3848.1311998919664,6413.551999819941,23.268177840375877,299.2306821035991,2308.878719935179,1385.327231961107,1385.3272319611065,29692.37036953676,107.72304555729565,17815.42222172206,498.71780350599835,1385.3272319611078,299.230682103599,1385.3272319611071,6413.551999819942,299.2306821035991,498.7178035059987,831.1963391766637,3848.1311998919687,831.1963391766641,1385.3272319611078,498.7178035059987,831.1963391766647,381846.32676873414,831.196339176664,498.717803505999,831.1963391766648,498.7178035059985,23.26817784037587,38.78029640062648,3848.1311998919673,38.78029640062647,17815.422221722045,3.0155558481127143,299.23068210359924,299.2306821035994,179.53840926215943,2308.8787199351805,1385.3272319611074,498.71780350599903,107.72304555729569,49487.28394922797,831.1963391766644,107.7230455572957,179.53840926215966,299.2306821035993,179.53840926215958,179.5384092621596,831.1963391766644,107.72304555729579,49487.283949227945,831.1963391766651,299.2306821035993,107.72304555729576,29692.37036953678,498.7178035059985,6413.551999819943,107.72304555729578,299.23068210359935,38.780296400626455,107.72304555729576,49487.283949227916,3848.131199891966,299.2306821035992,831.1963391766648,107.72304555729573,38.78029640062644,3848.1311998919687,10689.253333033234,498.7178035059985,498.7178035059991,64.63382733437746,17815.42222172207,179.53840926215963,2308.87871993518,179.53840926215943,3848.1311998919673,8.376544022535317,831.1963391766642
86,623.3972543824984,623.3972543824977,22269.27777715258,4810.163999864957,134.65380694661968,224.4230115776993,8016.939999774936,2886.0983999189743,374.038352629499,22269.277777152573,2886.098399918973,61859.104936534946,1038.9954239708302,2886.0983999189757,2886.098399918974,10.470680028169138,17.451133380281917,4810.163999864958,224.4230115776996,623.3972543824983,22269.277777152583,2886.098399918975,4810.163999864955,29.085222300469844,374.0383526294989,2886.098399918974,1038.9954239708302,1731.659039951383,22269.27777715257,80.79228416797173,13361.566666291545,623.397254382498,1038.9954239708309,374.0383526294988,1731.6590399513839,4810.163999864956,224.42301157769936,374.038352629499,1038.9954239708297,4810.163999864961,1038.9954239708302,1731.6590399513848,374.038352629499,623.3972543824984,477307.90846091765,623.397254382498,374.03835262949923,623.3972543824985,374.0383526294989,17.451133380281902,29.085222300469862,2886.0983999189757,29.08522230046985,13361.566666291534,2.2616668860845355,224.4230115776994,224.42301157769955,224.4230115776993,1731.6590399513852,1038.9954239708304,374.0383526294993,134.65380694661962,61859.10493653496,1038.9954239708304,80.79228416797179,134.65380694661974,224.42301157769947,224.42301157769947,134.6538069466197,623.3972543824983,80.79228416797184,37115.46296192096,1038.9954239708313,374.0383526294991,134.6538069466197,37115.46296192097,623.3972543824982,8016.93999977493,134.6538069466197,224.42301157769953,48.47537050078307,80.79228416797181,61859.104936534895,4810.163999864957,374.03835262949895,623.3972543824985,80.7922841679718,29.08522230046983,4810.163999864961,8016.939999774925,374.0383526294989,374.0383526294993,48.47537050078309,22269.277777152587,224.42301157769953,2886.098399918975,134.65380694661957,4810.163999864959,6.2824080169014875,623.3972543824982
87,467.5479407868738,467.5479407868733,16701.958332864437,6012.704999831196,100.99035520996476,168.31725868327447,6012.704999831202,2164.573799939231,280.52876447212424,16701.95833286443,3607.6229998987164,46394.32870240121,779.2465679781226,3607.6229998987196,3607.6229998987174,13.088350035211423,13.088350035211437,3607.6229998987183,280.5287644721245,779.2465679781229,27836.59722144073,3607.6229998987183,3607.6229998987164,21.813916725352385,467.5479407868736,2164.5737999392304,1298.7442799635378,2164.5737999392286,16701.958332864426,100.99035520996466,10021.174999718658,467.5479407868735,779.2465679781232,467.5479407868735,2164.57379993923,3607.6229998987174,168.31725868327453,467.54794078687377,779.2465679781224,3607.6229998987205,779.2465679781226,1298.7442799635387,280.52876447212424,779.246567978123,357980.93134568824,467.5479407868735,280.5287644721244,779.2465679781232,467.5479407868736,13.088350035211427,21.813916725352396,3607.6229998987196,21.81391672535239,16701.95833286442,1.6962501645634016,168.31725868327456,168.31725868327467,280.5287644721241,2164.5737999392313,1298.744279963538,280.52876447212446,100.99035520996472,46394.328702401224,1298.744279963538,60.59421312597884,168.31725868327467,168.3172586832746,280.52876447212435,100.99035520996478,779.2465679781229,60.59421312597888,46394.328702401195,1298.7442799635392,467.5479407868739,168.31725868327464,46394.32870240122,467.54794078687365,6012.704999831198,100.99035520996478,168.31725868327464,60.59421312597884,100.99035520996478,77323.88117066862,3607.622999898718,280.5287644721242,779.2465679781232,100.99035520996475,36.35652787558729,6012.704999831201,6012.704999831194,280.5287644721242,467.5479407868741,36.35652787558732,16701.95833286444,280.5287644721244,3607.6229998987183,100.99035520996468,6012.704999831199,7.85301002112686,779.2465679781228
88,350.66095559015537,584.4349259835916,12526.468749648328,4509.528749873397,126.23794401245596,210.3965733540931,7515.881249789003,1623.430349954423,210.39657335409316,20877.447916080535,4509.528749873396,34795.74652680091,584.4349259835919,2705.7172499240396,4509.528749873397,16.360437544014278,9.816262526408579,4509.528749873398,350.66095559015565,584.4349259835922,20877.44791608055,4509.528749873398,2705.7172499240373,16.36043754401429,350.6609555901552,1623.4303499544228,974.0582099726533,2705.717249924036,20877.44791608053,75.7427664074735,7515.881249788994,350.66095559015514,974.0582099726539,584.4349259835918,2705.7172499240373,4509.528749873397,210.39657335409316,584.4349259835922,974.058209972653,4509.528749873401,974.0582099726532,974.058209972654,210.39657335409316,584.4349259835923,447476.1641821103,350.66095559015514,210.3965733540933,584.4349259835924,350.6609555901552,16.36043754401428,16.360437544014296,4509.5287498734,27.267395906690485,20877.447916080524,1.272187623422551,210.3965733540932,210.39657335409333,350.66095559015514,1623.4303499544235,1623.4303499544226,210.39657335409333,75.74276640747354,34795.74652680092,1623.4303499544226,45.445659844484126,126.23794401245601,210.39657335409322,350.6609555901554,75.74276640747358,584.4349259835922,75.7427664074736,34795.7465268009,974.0582099726544,584.4349259835924,126.23794401245598,34795.74652680091,584.434925983592,7515.881249788998,75.74276640747358,126.23794401245598,45.445659844484126,75.74276640747358,57992.910878001465,4509.528749873397,210.39657335409314,974.0582099726539,75.74276640747357,45.44565984448411,4509.5287498734015,4509.528749873396,350.66095559015525,584.4349259835926,27.26739590669049,12526.468749648331,350.6609555901555,2705.7172499240387,75.74276640747351,4509.528749873399,9.816262526408575,584.4349259835922
89,438.32619448769424,730.5436574794895,15658.085937060408,5636.910937341746,94.67845800934197,262.9957166926164,5636.910937341752,2029.2879374430288,262.99571669261644,15658.085937060401,5636.910937341745,26096.809895100683,438.32619448769395,3382.1465624050497,5636.910937341746,20.450546930017847,12.270328158010724,3382.1465624050484,262.9957166926167,730.5436574794902,15658.085937060412,5636.910937341747,3382.1465624050466,20.45054693001786,438.326194487694,2029.2879374430286,1217.5727624658166,2029.287937443027,26096.809895100665,94.67845800934187,5636.910937341745,438.3261944876939,1217.5727624658175,438.3261944876939,2029.287937443028,3382.146562405048,157.7974300155699,730.5436574794902,1217.5727624658161,5636.9109373417505,730.5436574794899,1217.5727624658175,157.7974300155699,438.32619448769424,335607.1231365827,262.9957166926164,157.79743001556997,730.5436574794905,438.326194487694,12.270328158010711,20.45054693001787,5636.91093734175,34.084244883363105,26096.809895100654,0.9541407175669133,262.9957166926165,157.79743001557,262.9957166926164,1217.5727624658175,2029.287937443028,157.79743001557,56.807074805605154,43494.683158501146,2029.287937443028,34.0842448833631,94.67845800934201,157.79743001556992,438.3261944876943,94.67845800934198,730.5436574794902,94.678458009342,26096.809895100672,1217.572762465818,730.5436574794905,157.79743001556997,43494.68315850114,438.326194487694,5636.910937341749,94.67845800934198,157.79743001556997,56.807074805605154,56.80707480560518,43494.683158501095,5636.910937341746,157.79743001556986,730.5436574794904,56.807074805605176,34.084244883363084,5636.910937341752,5636.910937341745,438.32619448769407,438.32619448769447,20.450546930017865,9394.851562236248,438.32619448769435,2029.287937443029,56.80707480560513,3382.146562405049,12.27032815801072,730.5436574794902
90,328.7446458657707,913.1795718493619,19572.607421325512,4227.68320300631,71.00884350700647,328.7446458657705,7046.13867167719,2536.609921803786,328.74464586577056,11743.5644527953,7046.138671677181,19572.607421325512,328.74464586577045,2536.609921803787,7046.138671677182,15.337910197513384,15.337910197513406,4227.683203006311,197.24678751946254,913.1795718493628,19572.607421325516,4227.683203006311,2536.609921803785,25.563183662522327,328.7446458657705,1521.9659530822714,1521.9659530822707,1521.9659530822703,32621.012368875832,71.0088435070064,4227.683203006309,547.9077431096174,1521.9659530822719,547.9077431096174,1521.965953082271,2536.609921803786,197.24678751946237,913.1795718493628,1521.96595308227,7046.1386716771885,913.1795718493623,913.1795718493631,197.24678751946237,547.9077431096177,419508.9039207284,328.7446458657705,197.24678751946246,547.907743109618,547.9077431096175,9.202746118508033,15.337910197513404,7046.138671677187,42.60530610420388,32621.012368875818,1.1926758969586417,328.7446458657706,197.2467875194625,197.2467875194623,913.1795718493631,1521.965953082271,118.3480725116775,71.00884350700645,32621.01236887586,1521.965953082271,25.563183662522324,71.0088435070065,118.34807251167743,328.74464586577074,118.34807251167747,913.1795718493628,71.0088435070065,32621.01236887584,913.1795718493635,913.1795718493631,118.34807251167749,54368.35394812642,328.7446458657705,4227.6832030063115,118.34807251167747,118.34807251167749,71.00884350700645,42.60530610420389,32621.01236887582,7046.138671677182,197.24678751946232,547.9077431096179,42.60530610420388,42.605306104203855,7046.13867167719,7046.138671677181,328.74464586577056,328.74464586577085,15.337910197513398,7046.138671677187,328.74464586577074,2536.609921803786,42.60530610420385,2536.6099218037866,15.3379101975134,547.9077431096176
91,246.558484399328,1141.4744648117023,24465.759276656892,3170.7624022547325,88.7610543837581,410.93080733221313,5284.604003757893,1902.4574413528396,246.55848439932794,8807.673339596477,5284.604003757886,24465.759276656892,246.55848439932782,3170.762402254734,8807.673339596478,19.17238774689173,11.503432648135053,5284.604003757888,246.55848439932817,1141.4744648117035,24465.759276656896,5284.604003757888,3170.762402254731,19.172387746891744,246.55848439932788,1902.4574413528394,1141.474464811703,1902.4574413528378,40776.265461094794,53.2566326302548,5284.604003757886,684.8846788870218,1141.474464811704,684.8846788870218,1141.4744648117032,1902.4574413528396,147.93509063959678,684.8846788870221,1141.4744648117025,5284.604003757891,1141.474464811703,684.8846788870223,246.55848439932797,410.9308073322133,314631.6779405463,246.55848439932788,246.55848439932808,684.8846788870225,684.8846788870219,6.902059588881025,19.172387746891754,5284.60400375789,53.256632630254856,40776.26546109477,0.8945069227189812,410.93080733221325,246.5584843993281,246.55848439932785,1141.474464811704,1141.4744648117032,88.76105438375812,88.76105438375805,40776.26546109482,1141.4744648117032,19.172387746891744,88.76105438375814,88.76105438375808,246.55848439932805,147.93509063959684,684.8846788870221,53.25663263025488,24465.759276656878,684.8846788870226,684.8846788870223,147.93509063959687,67960.44243515802,246.55848439932788,5284.60400375789,147.93509063959684,147.93509063959687,88.76105438375805,31.953979578152918,24465.759276656867,8807.673339596478,246.55848439932788,410.93080733221336,53.256632630254856,31.95397957815289,5284.604003757893,8807.673339596477,410.9308073322132,246.55848439932814,19.172387746891747,8807.673339596484,410.9308073322134,3170.7624022547325,31.953979578152886,1902.4574413528399,11.50343264813505,410.93080733221325
92,184.918863299496,1426.8430810146278,30582.199095821117,3963.4530028184154,66.57079078781857,513.6635091652664,3963.45300281842,1426.8430810146297,308.1981054991599,11009.591674495596,3963.4530028184145,30582.199095821117,184.91886329949585,2378.0718016910505,11009.591674495598,23.96548468361466,8.62757448610129,6605.755004697359,184.91886329949614,856.1058486087776,30582.19909582112,6605.755004697359,3963.453002818414,23.96548468361468,184.9188632994959,1426.8430810146297,856.1058486087773,2378.0718016910473,30582.199095821095,66.5707907878185,6605.755004697357,513.6635091652663,1426.84308101463,513.6635091652663,1426.843081014629,1426.8430810146297,110.95131797969759,513.6635091652665,1426.8430810146283,6605.755004697365,1426.8430810146288,856.1058486087779,184.91886329949597,308.19810549915996,393289.5974256829,308.19810549915985,308.1981054991601,513.6635091652669,513.6635091652664,8.627574486101281,23.965484683614694,6605.755004697362,39.942474472691146,50970.33182636846,0.670880192039236,513.6635091652665,308.19810549916014,184.91886329949588,1426.84308101463,856.1058486087775,66.5707907878186,110.95131797969756,50970.33182636853,856.1058486087775,23.96548468361468,66.5707907878186,66.57079078781857,308.1981054991601,184.91886329949605,856.1058486087777,66.5707907878186,18349.31945749266,856.1058486087782,513.6635091652668,184.91886329949608,84950.55304394753,308.19810549915985,6605.755004697362,110.95131797969762,110.95131797969765,110.95131797969756,23.96548468361469,30582.199095821084,6605.755004697359,308.19810549915985,308.19810549916,66.57079078781857,39.94247447269111,3963.45300281842,11009.591674495596,513.6635091652665,184.9188632994961,14.379290810168811,11009.591674495605,513.6635091652668,3963.4530028184154,23.965484683614665,1426.84308101463,8.627574486101288,308.19810549915996
