,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
192,2.0342452300711023e-35,9.967801627348369e-34,5.7462392789139505e-27,1.1727018936559085e-28,8.208913255591372e-28,1.97096007266749e-24,5.7462392789139555e-27,4.0223674952397755e-26,2.9060646143872863e-36,9.967801627348376e-34,6.977461139143853e-33,4.732275134474635e-21,1.7290799157418234e-40,3.418955958180491e-31,4.0223674952397755e-26,2.8156572466678355e-25,2.393269170726346e-30,1.675288419508444e-29,1.3796720508672393e-23,1.423971661049768e-34,6.760393049249467e-22,1.1727018936559111e-28,2.3932691707263465e-30,9.65770435607068e-23,4.0223674952397755e-26,1.6752884195084434e-29,9.967801627348376e-34,8.20891325559136e-28,9.967801627348376e-34,8.472491587134926e-39,1.379672050867241e-23,1.6752884195084434e-29,3.418955958180491e-31,4.151520877696115e-37,9.967801627348376e-34,5.7462392789139555e-27,1.9709600726674874e-24,2.3932691707263493e-30,4.0223674952397664e-26,4.884222797400697e-32,1.4239716610497698e-34,1.4239716610497709e-34,1.3796720508672428e-23,6.977461139143847e-33,9.657704356070675e-23,4.151520877696121e-37,2.3188148158925737e-19,2.470114165345464e-41,9.967801627348369e-34,4.732275134474644e-21
193,5.085613075177756e-36,1.7443652847859646e-33,1.0055918738099413e-26,2.931754734139771e-29,2.052228313897843e-28,4.927400181668726e-25,1.0055918738099422e-26,1.0055918738099439e-26,7.265161535968216e-37,1.744365284785966e-33,1.2210556993501743e-32,8.281481485330611e-21,4.3226997893545586e-41,8.547389895451227e-32,7.039143116669607e-26,4.927400181668712e-25,4.1882210487711056e-30,2.931754734139777e-29,2.4144260890176688e-23,2.491950406837094e-34,1.1830687836186568e-21,2.931754734139778e-29,4.188221048771106e-30,2.41442608901767e-23,7.039143116669607e-26,2.9317547341397756e-29,1.744365284785966e-33,2.0522283138978395e-28,1.744365284785966e-33,2.1181228967837316e-39,2.4144260890176717e-23,2.9317547341397756e-29,8.547389895451227e-32,7.265161535968201e-37,1.744365284785966e-33,1.0055918738099422e-26,3.449180127168103e-24,5.983172926815873e-31,1.0055918738099416e-26,8.54738989545122e-32,3.559929152624424e-35,2.491950406837099e-34,2.414426089017675e-23,1.744365284785962e-33,1.6900982623123681e-22,1.0378802194240304e-37,5.797037039731434e-20,6.17528541336366e-42,2.4919504068370923e-34,8.281481485330626e-21
194,1.271403268794439e-36,3.052639248375438e-33,1.7597857791673972e-26,5.1305707847446e-29,3.5913995493212253e-28,1.2318500454171815e-25,2.5139796845248554e-27,1.7597857791674018e-26,1.2714032687944378e-36,4.360913211964915e-34,2.136847473862805e-32,1.4492592599328567e-20,1.0806749473386397e-41,2.1368474738628069e-32,1.7597857791674018e-26,1.2318500454171778e-25,7.329386835349435e-30,7.329386835349442e-30,4.2252456557809204e-23,6.229876017092735e-35,2.0703703713326493e-21,7.329386835349445e-30,7.329386835349436e-30,6.036065222544175e-24,1.2318500454171813e-25,7.329386835349439e-30,4.360913211964915e-34,5.130570784744599e-29,4.360913211964915e-34,5.295307241959329e-40,6.036065222544178e-24,7.329386835349439e-30,2.1368474738628069e-32,1.2714032687944351e-36,4.360913211964915e-34,2.5139796845248554e-27,8.622950317920257e-25,1.4957932317039683e-31,2.513979684524854e-27,2.1368474738628047e-32,8.89982288156106e-36,6.229876017092748e-35,6.036065222544187e-24,4.360913211964905e-34,2.9576719590466444e-22,2.594700548560076e-38,1.4492592599328585e-20,1.543821353340915e-42,4.3609132119649115e-34,1.4492592599328595e-20
195,3.1785081719860973e-37,5.3421186846570165e-33,3.079625113542945e-26,1.2826426961861497e-29,8.978498873303063e-29,3.079625113542954e-26,4.399464447918497e-27,3.079625113542953e-26,2.2249557203902663e-36,7.631598120938601e-34,5.342118684657012e-33,2.5362037048824993e-20,2.701687368346599e-42,5.342118684657017e-33,4.3994644479185045e-27,2.1557375794800614e-25,1.832346708837359e-30,1.2826426961861525e-29,7.394179897616611e-23,1.5574690042731837e-35,3.623148149832136e-21,1.832346708837361e-30,1.2826426961861513e-29,1.0563114139452307e-23,3.079625113542954e-26,1.282642696186152e-29,7.631598120938601e-34,8.978498873303048e-29,1.0902283029912287e-34,9.266787673428826e-40,1.0563114139452311e-23,1.8323467088373598e-30,5.342118684657017e-33,3.1785081719860873e-37,1.0902283029912287e-34,6.2849492113121385e-28,2.155737579480064e-25,2.6176381554819445e-31,4.3994644479184945e-27,3.739483079259908e-32,1.5574690042731853e-35,1.557469004273187e-35,1.0563114139452327e-23,1.0902283029912262e-34,5.175925928331628e-22,6.48675137140019e-39,3.623148149832146e-21,3.859553383352288e-43,1.0902283029912279e-34,2.536203704882504e-20
196,5.562389300975671e-37,9.348707698149779e-33,5.389343948700154e-26,3.206606740465374e-30,1.571237302828036e-28,5.38934394870017e-26,7.69906278385737e-27,7.699062783857384e-27,5.562389300975666e-37,1.3355296711642551e-33,1.335529671164253e-33,6.340509262206249e-21,6.754218420866498e-43,1.3355296711642543e-33,1.0998661119796261e-27,3.7725407640901075e-25,4.580866772093398e-31,2.244624718325767e-29,1.293981482082907e-22,2.725570757478072e-35,9.05787037458034e-22,3.206606740465382e-30,3.2066067404653784e-30,1.8485449744041536e-23,7.699062783857384e-27,2.2446247183257658e-29,1.9078995302346507e-34,2.2446247183257625e-29,1.9078995302346503e-34,1.6216878428500445e-39,1.8485449744041545e-23,3.20660674046538e-30,9.34870769814978e-33,7.946270429965218e-38,1.9078995302346503e-34,1.0998661119796243e-27,5.38934394870016e-26,6.544095388704861e-32,1.0998661119796233e-27,6.544095388704839e-32,2.7255707574780745e-35,2.725570757478077e-35,1.848544974404157e-23,1.9078995302346458e-34,9.057870374580349e-22,1.6216878428500474e-39,9.057870374580366e-22,6.754218420866503e-43,2.7255707574780697e-35,4.4383564835443824e-20
197,9.734181276707423e-37,1.6360238471762112e-32,9.431351910225269e-26,8.016516851163435e-31,3.928093257070089e-29,9.431351910225296e-26,1.3473359871750398e-26,1.924765695964346e-27,9.734181276707415e-37,3.3388241779106374e-34,2.3371769245374426e-33,1.5851273155515623e-21,1.6885546052166245e-43,3.3388241779106357e-34,1.9247656959643457e-27,6.601946337157688e-25,8.016516851163446e-31,5.6115617958144174e-30,3.2349537052072675e-23,6.81392689369518e-36,2.264467593645085e-22,8.016516851163456e-31,5.611561795814412e-30,3.2349537052072687e-23,1.924765695964346e-27,5.6115617958144146e-30,4.7697488255866267e-35,5.611561795814406e-30,4.7697488255866267e-35,2.8379537249875778e-39,4.6213624360103855e-24,8.01651685116345e-31,2.337176924537445e-33,1.390597325243913e-37,4.7697488255866267e-35,1.9247656959643425e-27,1.34733598717504e-26,1.1452166930233507e-31,1.9247656959643407e-27,1.1452166930233468e-31,4.7697488255866305e-35,4.7697488255866353e-35,3.234953705207275e-23,3.33882417791063e-34,2.264467593645087e-22,4.0542196071251186e-40,1.5851273155515641e-21,1.1819882236516382e-42,4.769748825586622e-35,1.1095891208860953e-20
198,2.4335453191768563e-37,4.0900596179405274e-33,2.3578379775563172e-26,1.4028904489536012e-30,6.874163199872655e-29,2.357837977556324e-26,2.3578379775563197e-26,4.811914239910865e-28,1.7034817234237976e-36,8.347060444776594e-35,4.0900596179405246e-33,2.7739728022152338e-21,4.221386513041561e-44,5.8429423113436125e-34,4.811914239910865e-28,1.6504865842894216e-25,2.0041292127908615e-31,9.82023314267523e-30,5.661168984112718e-23,1.703481723423795e-36,3.9628182888788986e-22,2.004129212790864e-31,1.402890448953603e-30,5.66116898411272e-23,3.368339967937606e-27,9.820233142675225e-30,1.1924372063966567e-35,1.4028904489536015e-30,1.1924372063966567e-35,4.9664190187282614e-39,8.087384263018175e-24,2.0041292127908624e-31,4.090059617940529e-33,2.433545319176848e-37,1.1924372063966567e-35,3.3683399679375995e-27,3.3683399679376e-27,2.863041732558377e-32,3.368339967937596e-27,2.004129212790857e-31,8.347060444776603e-35,1.1924372063966588e-35,8.087384263018186e-24,8.347060444776576e-35,5.661168984112717e-23,7.0948843124689575e-40,2.773972802215237e-21,2.954970559129096e-43,8.347060444776588e-35,1.9417809615506668e-20
199,4.258704308559499e-37,1.0225149044851318e-33,5.894594943890793e-27,3.507226122384004e-31,1.7185407999681636e-29,4.126216460723567e-26,5.894594943890799e-27,8.420849919844015e-28,4.258704308559494e-37,1.460735577835904e-34,1.0225149044851312e-33,6.934932005538084e-22,1.0553466282603903e-44,1.0225149044851322e-33,1.2029785599777163e-28,4.126216460723554e-26,5.010323031977154e-32,2.4550582856688083e-30,1.4152922460281792e-23,2.981093015991641e-36,6.934932005538073e-22,5.01032303197716e-32,3.5072261223840074e-31,9.90704572219726e-23,8.420849919844015e-28,1.7185407999681644e-29,2.9810930159916417e-36,3.507226122384004e-31,2.0867651111941492e-35,1.2416047546820654e-39,2.0218460657545437e-24,5.010323031977156e-32,1.0225149044851322e-33,4.258704308559484e-37,2.9810930159916417e-36,8.420849919843997e-28,5.8945949438908e-27,7.157604331395942e-33,8.42084991984399e-28,3.507226122384e-31,1.4607355778359057e-34,2.086765111194153e-35,1.4152922460281828e-23,1.460735577835901e-34,9.907045722197255e-23,1.7737210781172394e-40,6.934932005538092e-22,5.171198478475918e-43,1.460735577835903e-34,3.398116682713667e-20
200,1.0646760771398747e-37,1.7894010828489807e-33,1.4736487359726982e-27,8.76806530596001e-32,3.007446399944286e-29,1.0315541151808919e-26,1.4736487359726997e-27,1.4736487359727025e-27,7.452732539979114e-37,2.556287261212832e-34,1.7894010828489794e-33,1.733733001384521e-22,1.846856599455683e-44,2.5562872612128305e-34,3.007446399944291e-29,7.220878806266219e-26,8.768065305960018e-32,4.2963519999204146e-30,3.538230615070448e-24,5.2169127779853716e-36,1.7337330013845183e-22,8.76806530596003e-32,8.768065305960018e-32,2.4767614305493148e-23,2.1052124799610037e-28,3.0074463999442874e-29,5.216912777985373e-36,8.76806530596001e-32,3.651838944589761e-35,2.1728083206936142e-39,3.538230615070451e-24,8.768065305960023e-32,2.5562872612128305e-34,7.452732539979097e-37,7.452732539979104e-37,1.4736487359726995e-27,1.03155411518089e-26,1.2525807579942898e-32,1.4736487359726982e-27,8.768065305960001e-32,2.5562872612128347e-34,3.6518389445897674e-35,2.4767614305493198e-23,3.6518389445897535e-35,1.7337330013845197e-22,4.4343026952930984e-41,1.2136131009691662e-21,9.049597337332857e-43,3.651838944589758e-35,8.495291706784167e-21
201,2.661690192849687e-38,3.131451894985716e-33,3.6841218399317456e-28,1.5344114285430017e-31,7.518615999860716e-30,1.8052197015665609e-26,2.5788852879522244e-27,2.5788852879522294e-27,1.8631831349947786e-37,4.473502707122456e-34,3.131451894985714e-33,4.334332503461303e-23,4.617141498639208e-45,4.4735027071224535e-34,5.263031199902509e-29,1.2636537910965884e-25,2.1920163264900046e-32,7.518615999860725e-30,6.191903576373284e-24,1.3042281944963427e-36,3.034032752422907e-22,1.5344114285430052e-31,2.1920163264900046e-32,4.334332503461301e-23,5.263031199902509e-29,7.518615999860718e-30,9.129597361474403e-36,2.1920163264900024e-32,6.390718153032082e-35,5.4320208017340355e-40,6.191903576373289e-24,2.1920163264900057e-32,4.4735027071224535e-34,1.8631831349947744e-37,1.863183134994776e-37,3.684121839931749e-28,2.5788852879522255e-27,3.131451894985725e-33,3.6841218399317456e-28,2.1920163264900002e-32,6.390718153032087e-35,9.129597361474416e-36,6.191903576373299e-24,6.390718153032069e-35,3.0340327524229093e-22,1.1085756738232746e-41,2.1238229266960407e-21,1.58367953403325e-42,9.129597361474395e-36,2.123822926696042e-21
202,4.6579578374869516e-38,5.480040816225003e-33,6.447213219880555e-28,3.836028571357504e-32,1.879653999965179e-30,3.1591344777414814e-26,4.513049253916393e-27,4.5130492539164014e-27,4.6579578374869464e-38,7.8286297374643e-34,7.828629737464286e-34,1.0835831258653257e-23,8.079997622618614e-45,7.828629737464294e-34,9.210304599829391e-29,2.2113941344190296e-25,5.4800408162250115e-33,1.3157577999756268e-29,1.547975894093321e-24,3.260570486240857e-37,5.309557316740088e-22,2.685219999950259e-31,5.4800408162250115e-33,7.585081881057277e-23,9.210304599829391e-29,1.3157577999756257e-29,2.2823993403686013e-36,3.836028571357504e-32,1.1183756767806142e-34,1.3580052004335089e-40,1.0835831258653257e-23,3.8360285713575097e-32,7.828629737464294e-34,3.260570486240855e-37,3.260570486240858e-37,6.447213219880561e-28,4.513049253916395e-27,7.828629737464313e-34,6.447213219880555e-28,5.4800408162250006e-33,1.118375676780615e-34,1.5976795382580228e-35,1.0835831258653273e-23,1.118375676780612e-34,5.309557316740091e-22,2.7714391845581865e-42,5.309557316740101e-22,2.7714391845581878e-42,2.2823993403685986e-36,5.309557316740105e-22
203,8.151426215602165e-38,9.590071428393755e-33,1.1282623134790971e-27,9.59007142839376e-33,4.699134999912947e-31,7.897836194353703e-27,1.128262313479098e-27,7.897836194353703e-27,8.151426215602157e-38,1.3700102040562524e-33,1.37001020405625e-33,2.7089578146633142e-24,2.0199994056546537e-45,1.957157434366073e-34,1.6118033049701434e-28,5.528485336047575e-26,9.59007142839377e-33,2.302576149957347e-29,3.8699397352333026e-25,5.7059983509215e-37,9.291725304295154e-22,4.699134999912953e-31,1.3700102040562529e-33,1.8962704702643192e-23,1.6118033049701434e-28,3.289394499939064e-30,5.705998350921503e-37,6.713049999875632e-32,2.7959391919515356e-35,3.395013001083772e-41,2.7089578146633142e-24,9.590071428393772e-33,1.957157434366073e-34,8.151426215602138e-38,5.705998350921502e-37,1.61180330497014e-28,7.897836194353692e-27,1.3700102040562548e-33,1.1282623134790971e-27,1.3700102040562501e-33,1.9571574343660765e-34,2.79593919195154e-35,2.7089578146633186e-24,2.79593919195153e-35,9.29172530429516e-22,4.850018572976827e-42,9.291725304295176e-22,4.8500185729768286e-42,5.7059983509214966e-37,1.3273893291850262e-22
204,2.0378565539005408e-38,2.3975178570984388e-33,2.8206557836977433e-28,2.39751785709844e-33,1.1747837499782368e-31,1.382121334011898e-26,2.820655783697745e-28,1.382121334011898e-26,2.0378565539005387e-38,2.3975178570984415e-33,2.3975178570984374e-33,4.7406761756607995e-24,3.534998959895644e-45,3.425025510140628e-34,2.820655783697751e-28,1.3821213340118938e-26,2.397517857098443e-33,4.029508262425357e-29,9.674849338083257e-26,1.426499587730375e-37,1.6260519282516518e-21,1.1747837499782386e-31,3.425025510140632e-34,3.3184733229625583e-23,4.029508262425359e-29,8.22348624984766e-31,9.98549711411263e-37,1.1747837499782357e-31,4.892893585915187e-35,5.941272751896601e-41,6.7723945366582855e-25,1.67826249996891e-32,4.892893585915183e-35,2.0378565539005345e-38,1.4264995877303758e-37,2.820655783697745e-28,1.382121334011896e-26,2.3975178570984456e-33,2.8206557836977433e-28,3.4250255101406254e-34,4.892893585915191e-35,6.98984797987885e-36,4.7406761756608076e-24,6.989847979878826e-36,1.626051928251653e-21,1.2125046432442064e-42,1.626051928251656e-21,8.487532502709451e-42,1.4264995877303741e-37,2.322931326073796e-22
205,3.5662489693259463e-38,4.1956562499222675e-33,7.051639459244358e-29,5.9937946427461e-34,2.936959374945592e-32,2.4187123345208216e-26,7.051639459244363e-29,2.4187123345208216e-26,3.5662489693259427e-38,4.195656249922273e-33,4.1956562499222655e-33,8.296183307406399e-24,6.186248179817377e-45,8.562563775351572e-35,4.936147621471065e-28,2.418712334520814e-26,5.993794642746107e-34,1.0073770656063392e-29,2.418712334520814e-26,3.5662489693259375e-38,2.845590874440391e-21,2.0558715624619177e-31,8.56256377535158e-35,8.296183307406396e-24,1.0073770656063398e-29,1.4391100937233406e-30,1.7474619949697104e-36,2.0558715624619125e-31,1.2232233964787968e-35,1.0397227315819052e-40,1.1851690439151999e-24,2.9369593749455926e-32,8.56256377535157e-35,3.5662489693259354e-38,2.4963742785281577e-37,4.936147621471054e-28,2.4187123345208181e-26,4.19565624992228e-33,4.93614762147105e-28,5.993794642746094e-34,8.562563775351585e-35,1.7474619949697124e-36,8.296183307406413e-24,1.2232233964787946e-35,2.8455908744403928e-21,3.031261608110516e-43,2.845590874440398e-21,1.485318187974154e-41,3.5662489693259354e-38,4.065129820629143e-22
206,6.240935696320406e-38,7.342398437363968e-33,1.2340369053677626e-28,1.0489140624805676e-33,5.139678906154786e-32,4.2327465854114376e-26,1.7629098648110907e-29,4.2327465854114376e-26,6.240935696320399e-38,1.0489140624805686e-33,7.342398437363964e-33,2.0740458268515997e-24,1.082593431468041e-44,1.498448660686525e-34,8.638258337574363e-28,4.232746585411425e-26,1.0489140624805688e-33,2.518442664015848e-30,6.046780836302035e-27,8.915622423314844e-39,4.979784030270684e-21,3.597775234308356e-31,1.4984486606865266e-34,2.074045826851599e-24,2.5184426640158494e-30,2.518442664015846e-30,3.058058491196993e-36,5.139678906154781e-32,3.058058491196992e-36,2.599306828954763e-41,2.9629226097880006e-25,5.139678906154788e-32,2.140640943837893e-35,6.240935696320387e-38,4.368654987424276e-37,8.638258337574343e-28,6.046780836302044e-27,1.04891406248057e-33,8.638258337574338e-28,1.4984486606865234e-34,2.1406409438378962e-35,4.368654987424281e-37,2.0740458268516034e-24,3.0580584911969865e-36,4.979784030270687e-21,5.304707814193403e-43,4.979784030270697e-21,2.599306828954769e-41,6.240935696320387e-38,1.0162824551572857e-22
207,1.092163746856071e-37,1.8355996093409923e-33,2.1595645843935845e-28,1.8355996093409933e-33,1.2849197265386964e-32,7.407306524470015e-26,3.0850922634194087e-29,7.407306524470015e-26,1.5602339240800999e-38,2.6222851562014215e-34,1.2849197265386936e-32,5.185114567128999e-25,1.8945385050690717e-44,2.622285156201419e-34,2.159564584393591e-28,1.0581866463528565e-26,1.8355996093409954e-33,4.407274662027734e-30,1.0581866463528563e-26,2.228905605828711e-39,1.244946007567671e-21,6.296106660039623e-31,2.6222851562014215e-34,5.185114567128997e-25,6.2961066600396235e-31,4.40727466202773e-30,5.351602359594738e-36,8.994438085770868e-32,5.351602359594736e-36,4.5487869506708354e-41,7.407306524470002e-26,1.284919726538697e-32,3.7461216517163127e-35,1.5602339240800967e-38,1.092163746856069e-37,2.159564584393586e-28,1.511695209075511e-27,2.622285156201425e-34,1.5116952090755092e-27,3.7461216517163085e-35,5.3516023595947405e-36,7.645146227992491e-37,5.185114567129008e-25,5.3516023595947265e-36,1.2449460075676717e-21,9.283238674838456e-43,8.71462205297372e-21,6.498267072386923e-42,1.5602339240800967e-38,2.5407061378932142e-23
208,2.730409367140178e-38,3.212299316346737e-33,3.779238022688773e-28,3.212299316346738e-33,3.212299316346741e-33,1.8518266311175038e-26,7.712730658548522e-30,1.2962786417822526e-25,3.9005848102002496e-39,6.555712890503554e-35,2.248609521442714e-32,1.2962786417822498e-25,4.7363462626726786e-45,4.588999023352483e-34,3.7792380226887846e-28,1.851826631117499e-26,3.212299316346742e-33,7.712730658548534e-30,2.6454666158821413e-27,5.572264014571777e-40,2.1786555132434242e-21,1.101818665506934e-30,4.588999023352488e-34,1.2962786417822493e-25,1.5740266650099059e-31,7.712730658548527e-30,1.3379005898986845e-36,1.574026665009902e-31,1.3379005898986838e-36,1.137196737667709e-41,1.2962786417822503e-25,3.212299316346742e-33,6.555712890503547e-35,2.7304093671401694e-38,2.7304093671401725e-38,5.398911460983965e-29,3.7792380226887775e-28,4.5889990233524936e-34,2.645466615882141e-27,6.55571289050354e-35,9.365304129290795e-36,1.9112865569981233e-37,9.073950492475766e-25,1.3379005898986818e-36,3.1123650189191793e-22,1.6245667680967298e-42,2.1786555132434302e-21,1.1371967376677115e-41,2.7304093671401694e-38,4.446235741313125e-23
209,4.778216392495311e-38,8.030748290866842e-34,6.6136665397053525e-28,8.030748290866846e-34,5.6215238036067963e-33,4.6295665777937596e-27,1.9281826646371304e-30,3.2406966044556314e-26,6.826023417850437e-39,1.6389282226258884e-35,5.621523803606784e-33,2.2684876231189373e-25,8.288605959677188e-45,1.147249755838121e-34,6.613666539705373e-28,4.629566577793748e-27,5.621523803606799e-33,1.3497278652459934e-29,6.613666539705353e-28,9.751462025500611e-40,3.812647148175993e-21,1.9281826646371346e-30,1.147249755838122e-34,3.2406966044556234e-26,3.9350666625247647e-32,1.3497278652459923e-29,3.344751474746711e-37,2.7545466637673283e-31,2.3413260323226968e-36,2.8429918441692725e-42,3.2406966044556257e-26,5.621523803606799e-33,1.1472497558381208e-34,4.778216392495297e-38,4.778216392495302e-38,9.448095056721938e-29,6.6136665397053605e-28,1.1472497558381236e-34,4.6295665777937466e-27,1.1472497558381193e-34,2.341326032322698e-36,3.3447514747467157e-37,1.5879413361832589e-24,3.3447514747467045e-37,7.780912547297948e-23,2.8429918441692772e-42,3.812647148176003e-21,2.8429918441692788e-42,4.778216392495297e-38,7.780912547297968e-23
210,1.194554098123828e-38,2.0076870727167105e-34,1.1573916444484367e-27,2.0076870727167114e-34,1.4053809509016987e-33,8.101741511139079e-27,3.374319663114978e-30,8.101741511139079e-27,1.706505854462609e-39,4.097320556564721e-36,9.837666656311872e-33,3.9698533404581403e-25,2.072151489919297e-45,2.8681243895953026e-35,1.6534166349263437e-28,1.157391644448437e-27,1.4053809509017001e-33,2.3620237641804884e-29,1.1573916444484368e-27,2.4378655063751528e-40,9.531617870439982e-22,3.3743196631149856e-30,2.868124389595305e-35,5.671219057797341e-26,9.837666656311912e-33,3.374319663114981e-30,8.361878686866778e-38,6.886366659418323e-32,5.853315080806742e-37,4.975235727296227e-42,8.101741511139064e-27,9.837666656311898e-33,2.0076870727167114e-34,1.194554098123824e-38,8.361878686866778e-38,1.6534166349263392e-28,1.6534166349263401e-28,2.868124389595309e-35,8.101741511139057e-27,2.007687072716709e-34,5.853315080806745e-37,8.36187868686679e-38,2.778897338320703e-24,5.853315080806733e-37,1.361659695777141e-22,7.107479610423194e-43,9.531617870440008e-22,4.975235727296238e-42,8.36187868686677e-38,1.9452281368244918e-23
211,2.98638524530957e-39,5.019217681791776e-35,2.8934791111210908e-28,3.513452377254245e-34,2.4594166640779728e-33,1.4178047644493387e-26,8.435799157787445e-31,2.0254353777847696e-27,4.266264636156523e-40,7.170310973988262e-36,1.7215916648545774e-32,9.92463335114535e-26,5.180378724798243e-46,5.01921768179178e-35,4.1335415873158593e-29,2.8934791111210925e-28,2.4594166640779752e-33,4.133541587315855e-29,2.0254353777847646e-27,4.266264636156517e-40,2.3829044676099955e-22,5.9050594104512246e-30,7.170310973988262e-36,1.4178047644493355e-26,1.7215916648545846e-32,5.905059410451216e-30,1.4633287702016861e-37,1.2051141653982065e-31,1.4633287702016855e-37,1.2438089318240567e-42,2.025435377784766e-27,1.721591664854582e-32,3.513452377254245e-34,2.0904696717166918e-38,1.4633287702016861e-37,2.8934791111210934e-28,2.8934791111210952e-28,5.019217681791791e-35,1.417804764449335e-26,3.5134523772542404e-34,1.4633287702016863e-37,1.4633287702016884e-37,6.9472433458017595e-25,1.463328770201683e-37,2.382904467609997e-22,1.243808931824059e-42,1.6680331273270014e-21,8.706662522768417e-42,1.4633287702016847e-37,4.8630703420612294e-24
212,5.226174179291748e-39,8.783630943135609e-35,5.063588444461909e-28,6.1485416601949294e-34,4.3039791621364525e-33,3.5445119111233474e-27,1.4762648526128028e-30,3.544511911123347e-27,1.0665661590391307e-40,1.7925777434970655e-36,3.012785413495511e-32,1.7368108364504362e-25,9.065662768396925e-46,1.2548044204479452e-35,7.233697777802754e-29,7.233697777802731e-29,6.148541660194938e-34,1.0333853968289637e-29,5.0635884444619115e-28,1.066566159039129e-40,5.957261169024989e-23,1.0333853968289643e-29,1.7925777434970655e-36,2.481158337786337e-26,4.303979162136463e-33,1.4762648526128037e-30,2.5608253478529507e-37,2.108949789446861e-31,2.56082534785295e-37,2.1766656306920992e-42,3.54451191112334e-27,4.3039791621364545e-33,6.1485416601949294e-34,5.226174179291731e-39,2.5608253478529507e-37,5.063588444461913e-28,7.233697777802736e-29,1.2548044204479478e-35,2.4811583377863363e-26,6.148541660194921e-34,3.658321925504216e-38,3.65832192550422e-38,1.215767585515308e-24,2.5608253478529452e-37,4.1700828183174946e-22,2.176665630692103e-42,4.1700828183175045e-22,1.523665941484473e-41,2.560825347852948e-37,1.2157675855153074e-24
213,1.3065435448229366e-39,1.5371354150487315e-34,8.86127977780834e-28,1.0759947905341126e-33,1.075994790534113e-33,6.202895844465858e-27,2.583463492072405e-30,6.2028958444658565e-27,1.866490778318479e-40,4.481444358742664e-37,7.531963533738777e-33,4.3420270911260905e-26,1.5864909844694618e-45,3.137011051119863e-36,1.265897111115482e-28,1.8084244444506828e-29,1.5371354150487345e-34,2.5834634920724093e-30,1.2658971111154779e-28,2.6664153975978227e-41,1.0425207045793731e-22,1.8084244444506873e-29,3.137011051119864e-36,6.2028958444658436e-27,1.0759947905341157e-33,3.6906621315320092e-31,4.481444358742664e-37,5.272374473617153e-32,6.402063369632377e-38,3.8091648537111736e-42,6.202895844465845e-27,7.531963533738796e-33,1.5371354150487328e-34,1.3065435448229327e-39,6.402063369632377e-38,1.2658971111154783e-28,1.2658971111154788e-28,3.1370110511198696e-36,4.342027091126088e-26,1.5371354150487302e-34,9.14580481376054e-39,9.14580481376055e-39,3.0394189637882702e-25,6.402063369632364e-38,1.0425207045793738e-22,3.80916485371118e-42,1.0425207045793761e-22,3.8091648537111826e-42,4.4814443587426595e-37,2.127593274651788e-24
214,3.2663588620573416e-40,3.8428385376218277e-35,2.215319944452085e-28,1.882990883434697e-33,1.8829908834346977e-33,1.0855067727815252e-26,6.458658730181013e-31,1.5507239611164638e-27,3.2663588620573384e-40,1.120361089685666e-37,1.318093618404286e-32,7.598547409470658e-26,2.7763592228215582e-45,5.48976933945976e-36,3.164742777788705e-29,3.1647427777886947e-29,3.842838537621836e-35,4.521061111126716e-30,2.2153199444520863e-28,6.666038493994557e-42,1.8244112330139028e-22,3.1647427777887025e-29,7.84252762779966e-37,1.0855067727815226e-26,2.6899869763352892e-34,9.226655328830023e-32,1.120361089685666e-37,9.226655328830018e-32,1.6005158424080942e-38,9.522912134277934e-43,1.0855067727815229e-26,1.882990883434699e-33,3.842838537621832e-35,2.2864512034401323e-39,1.6005158424080942e-38,2.215319944452087e-28,2.2153199444520876e-28,5.4897693394597714e-36,1.085506772781522e-26,2.689986976335278e-34,2.286451203440135e-39,2.2864512034401375e-39,5.318983186629473e-25,1.1203610896856638e-37,2.6063017614484344e-23,9.52291213427795e-43,1.8244112330139082e-22,9.522912134277956e-43,7.842527627799654e-37,3.723288230640629e-24
215,8.165897155143354e-41,6.724967440838198e-35,3.8768099027911486e-28,4.7074772085867425e-34,4.707477208586744e-34,1.8996368523676692e-26,1.6146646825452532e-31,2.7137669319538116e-27,8.165897155143346e-41,1.960631906949915e-37,3.295234046010715e-33,1.3297457966573652e-25,4.858628639937727e-45,9.60709634405458e-36,7.911856944471762e-30,5.538299861130216e-29,9.60709634405459e-36,7.911856944471754e-30,3.876809902791151e-28,1.6665096234986392e-42,4.5610280825347576e-23,7.911856944471756e-30,1.960631906949915e-37,2.7137669319538066e-27,4.707477208586756e-34,1.614664682545254e-31,2.800902724214165e-38,1.6146646825452532e-31,4.0012896060202354e-39,1.6665096234986385e-42,1.8996368523676652e-26,4.707477208586748e-34,6.724967440838206e-35,5.716128008600331e-40,4.0012896060202354e-39,3.8768099027911527e-28,3.876809902791153e-28,1.3724423348649429e-36,2.713766931953805e-27,6.724967440838197e-35,5.716128008600337e-40,5.716128008600344e-40,1.329745796657368e-25,1.960631906949912e-37,6.515754403621086e-24,1.666509623498641e-42,3.1927196577743393e-22,1.6665096234986424e-42,1.3724423348649395e-36,6.515754403621101e-24
