,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
15,2630.7557616382837,1.0956916958093643,0.15652738511562347,2630.7557616382837,18415.290331467986,0.00045634806156158447,0.15652738511562347,53.68889309465885,1.0956916958093643,1.0956916958093643,7.66984187066555,0.15652738511562347,0.02236105501651764,0.15652738511562347,7.66984187066555,2630.7557616382837,53.68889309465885,7.66984187066555,18415.290331467986,1.0956916958093643,53.68889309465885,53.68889309465885,53.68889309465885,1.0956916958093643,7.66984187066555,53.68889309465885,1.0956916958093643,18415.290331467986,1.0956916958093643,1.0956916958093643,53.68889309465885,7.66984187066555,1.0956916958093643,1.0956916958093643,2630.7557616382837,0.02236105501651764,7.66984187066555,375.82225166261196,1.0956916958093643,1.0956916958093643,53.68889309465885,7.66984187066555,2630.7557616382837,128907.0323202759,53.68889309465885,7.66984187066555,1.0956916958093643,7.66984187066555,53.68889309465885,0.15652738511562347,0.02236105501651764,53.68889309465885,7.66984187066555,1.0956916958093643,53.68889309465885,375.82225166261196,0.02236105501651764,18415.290331467986,53.68889309465885,7.66984187066555,1.0956916958093643,1.0956916958093643,128907.0323202759,7.66984187066555,0.0031944364309310913,7.66984187066555,2630.7557616382837,7.66984187066555,1.0956916958093643,7.66984187066555,0.15652738511562347,7.66984187066555,2630.7557616382837,2630.7557616382837,2630.7557616382837,0.02236105501651764,0.15652738511562347,0.15652738511562347,1.0956916958093643,0.02236105501651764,7.66984187066555,7.66984187066555,53.68889309465885,18415.290331467986,0.15652738511562347,7.66984187066555,0.15652738511562347,53.68889309465885,375.82225166261196,53.68889309465885,1.0956916958093643,7.66984187066555,53.68889309465885,0.15652738511562347,1.0956916958093643,375.82225166261196,375.82225166261196,2630.7557616382837,375.82225166261196,7.66984187066555
16,4603.8225828669965,0.2739229239523411,0.03913184627890587,4603.8225828669965,32226.758080068976,0.0007986091077327728,0.2739229239523411,93.95556291565299,1.9174604676663876,0.2739229239523411,13.422223273664713,0.2739229239523411,0.00559026375412941,0.2739229239523411,1.9174604676663876,657.6889404095709,93.95556291565299,1.9174604676663876,4603.8225828669965,0.2739229239523411,93.95556291565299,93.95556291565299,13.422223273664713,1.9174604676663876,1.9174604676663876,93.95556291565299,1.9174604676663876,32226.758080068976,1.9174604676663876,0.2739229239523411,13.422223273664713,1.9174604676663876,1.9174604676663876,1.9174604676663876,4603.8225828669965,0.03913184627890587,1.9174604676663876,657.6889404095709,0.2739229239523411,0.2739229239523411,93.95556291565299,1.9174604676663876,4603.8225828669965,32226.758080068976,13.422223273664713,13.422223273664713,1.9174604676663876,1.9174604676663876,13.422223273664713,0.2739229239523411,0.00559026375412941,93.95556291565299,1.9174604676663876,0.2739229239523411,13.422223273664713,657.6889404095709,0.00559026375412941,4603.8225828669965,93.95556291565299,13.422223273664713,1.9174604676663876,1.9174604676663876,32226.758080068976,1.9174604676663876,0.0007986091077327728,13.422223273664713,657.6889404095709,13.422223273664713,0.2739229239523411,1.9174604676663876,0.03913184627890587,1.9174604676663876,4603.8225828669965,657.6889404095709,657.6889404095709,0.03913184627890587,0.03913184627890587,0.2739229239523411,1.9174604676663876,0.03913184627890587,13.422223273664713,1.9174604676663876,93.95556291565299,4603.8225828669965,0.03913184627890587,13.422223273664713,0.03913184627890587,93.95556291565299,93.95556291565299,13.422223273664713,0.2739229239523411,1.9174604676663876,93.95556291565299,0.03913184627890587,1.9174604676663876,657.6889404095709,93.95556291565299,4603.8225828669965,657.6889404095709,1.9174604676663876
17,1150.9556457167491,0.06848073098808527,0.009782961569726467,1150.9556457167491,8056.689520017244,0.0013975659385323524,0.4793651169165969,23.488890728913248,0.4793651169165969,0.06848073098808527,23.488890728913248,0.06848073098808527,0.009782961569726467,0.06848073098808527,0.4793651169165969,164.42223510239273,23.488890728913248,0.4793651169165969,1150.9556457167491,0.06848073098808527,23.488890728913248,164.42223510239273,23.488890728913248,0.4793651169165969,0.4793651169165969,164.42223510239273,0.4793651169165969,8056.689520017244,3.3555558184161782,0.06848073098808527,3.3555558184161782,3.3555558184161782,3.3555558184161782,0.4793651169165969,8056.689520017244,0.06848073098808527,3.3555558184161782,1150.9556457167491,0.06848073098808527,0.06848073098808527,23.488890728913248,3.3555558184161782,8056.689520017244,8056.689520017244,23.488890728913248,3.3555558184161782,0.4793651169165969,3.3555558184161782,3.3555558184161782,0.4793651169165969,0.009782961569726467,164.42223510239273,3.3555558184161782,0.4793651169165969,23.488890728913248,1150.9556457167491,0.0013975659385323524,1150.9556457167491,23.488890728913248,23.488890728913248,3.3555558184161782,0.4793651169165969,8056.689520017244,0.4793651169165969,0.0001996522769331932,23.488890728913248,1150.9556457167491,23.488890728913248,0.06848073098808527,0.4793651169165969,0.06848073098808527,0.4793651169165969,8056.689520017244,1150.9556457167491,164.42223510239273,0.009782961569726467,0.009782961569726467,0.06848073098808527,0.4793651169165969,0.009782961569726467,23.488890728913248,3.3555558184161782,164.42223510239273,8056.689520017244,0.009782961569726467,23.488890728913248,0.06848073098808527,23.488890728913248,164.42223510239273,3.3555558184161782,0.4793651169165969,3.3555558184161782,164.42223510239273,0.009782961569726467,0.4793651169165969,1150.9556457167491,23.488890728913248,1150.9556457167491,164.42223510239273,3.3555558184161782
18,287.7389114291873,0.11984127922914922,0.017120182747021317,287.7389114291873,2014.172380004311,0.0003493914846330881,0.11984127922914922,41.10555877559818,0.11984127922914922,0.11984127922914922,5.872222682228312,0.11984127922914922,0.017120182747021317,0.017120182747021317,0.8388889546040446,41.10555877559818,41.10555877559818,0.11984127922914922,2014.172380004311,0.11984127922914922,41.10555877559818,41.10555877559818,41.10555877559818,0.11984127922914922,0.8388889546040446,41.10555877559818,0.11984127922914922,14099.206660030177,0.8388889546040446,0.017120182747021317,5.872222682228312,0.8388889546040446,5.872222682228312,0.11984127922914922,2014.172380004311,0.017120182747021317,5.872222682228312,287.7389114291873,0.11984127922914922,0.11984127922914922,41.10555877559818,0.8388889546040446,2014.172380004311,2014.172380004311,41.10555877559818,5.872222682228312,0.11984127922914922,5.872222682228312,5.872222682228312,0.8388889546040446,0.0024457403924316168,41.10555877559818,0.8388889546040446,0.8388889546040446,41.10555877559818,287.7389114291873,0.0024457403924316168,2014.172380004311,41.10555877559818,41.10555877559818,5.872222682228312,0.8388889546040446,2014.172380004311,0.8388889546040446,0.0003493914846330881,41.10555877559818,287.7389114291873,41.10555877559818,0.11984127922914922,0.11984127922914922,0.11984127922914922,0.8388889546040446,2014.172380004311,287.7389114291873,287.7389114291873,0.017120182747021317,0.017120182747021317,0.11984127922914922,0.11984127922914922,0.0024457403924316168,5.872222682228312,5.872222682228312,41.10555877559818,2014.172380004311,0.017120182747021317,5.872222682228312,0.017120182747021317,5.872222682228312,41.10555877559818,0.8388889546040446,0.11984127922914922,5.872222682228312,287.7389114291873,0.017120182747021317,0.11984127922914922,287.7389114291873,5.872222682228312,287.7389114291873,287.7389114291873,0.8388889546040446
19,503.54309500107775,0.029960319807287306,0.029960319807287306,71.93472785729682,503.54309500107775,0.0006114350981079042,0.029960319807287306,71.93472785729682,0.029960319807287306,0.029960319807287306,10.276389693899546,0.20972223865101114,0.029960319807287306,0.004280045686755329,0.20972223865101114,71.93472785729682,10.276389693899546,0.20972223865101114,3524.801665007544,0.20972223865101114,71.93472785729682,71.93472785729682,10.276389693899546,0.20972223865101114,0.20972223865101114,10.276389693899546,0.20972223865101114,3524.801665007544,0.20972223865101114,0.029960319807287306,10.276389693899546,1.468055670557078,1.468055670557078,0.029960319807287306,503.54309500107775,0.004280045686755329,1.468055670557078,71.93472785729682,0.029960319807287306,0.029960319807287306,10.276389693899546,1.468055670557078,3524.801665007544,3524.801665007544,71.93472785729682,10.276389693899546,0.029960319807287306,10.276389693899546,1.468055670557078,0.20972223865101114,0.004280045686755329,71.93472785729682,1.468055670557078,1.468055670557078,10.276389693899546,71.93472785729682,0.004280045686755329,3524.801665007544,71.93472785729682,10.276389693899546,10.276389693899546,1.468055670557078,3524.801665007544,1.468055670557078,0.0006114350981079042,71.93472785729682,503.54309500107775,71.93472785729682,0.20972223865101114,0.029960319807287306,0.029960319807287306,1.468055670557078,503.54309500107775,71.93472785729682,71.93472785729682,0.004280045686755329,0.004280045686755329,0.20972223865101114,0.029960319807287306,0.004280045686755329,10.276389693899546,10.276389693899546,10.276389693899546,3524.801665007544,0.029960319807287306,10.276389693899546,0.029960319807287306,10.276389693899546,10.276389693899546,0.20972223865101114,0.029960319807287306,1.468055670557078,503.54309500107775,0.029960319807287306,0.029960319807287306,503.54309500107775,1.468055670557078,71.93472785729682,71.93472785729682,1.468055670557078
20,881.200416251886,0.052430559662752785,0.052430559662752785,17.983681964324205,881.200416251886,0.00015285877452697605,0.007490079951821826,125.88577375026944,0.007490079951821826,0.052430559662752785,2.5690974234748865,0.052430559662752785,0.007490079951821826,0.0010700114216888323,0.052430559662752785,125.88577375026944,2.5690974234748865,0.3670139176392695,6168.402913763202,0.052430559662752785,17.983681964324205,17.983681964324205,17.983681964324205,0.3670139176392695,0.052430559662752785,2.5690974234748865,0.052430559662752785,6168.402913763202,0.3670139176392695,0.007490079951821826,2.5690974234748865,2.5690974234748865,2.5690974234748865,0.052430559662752785,125.88577375026944,0.0010700114216888323,0.3670139176392695,125.88577375026944,0.052430559662752785,0.007490079951821826,2.5690974234748865,0.3670139176392695,881.200416251886,6168.402913763202,125.88577375026944,17.983681964324205,0.007490079951821826,2.5690974234748865,0.3670139176392695,0.3670139176392695,0.007490079951821826,17.983681964324205,2.5690974234748865,2.5690974234748865,17.983681964324205,17.983681964324205,0.007490079951821826,6168.402913763202,17.983681964324205,2.5690974234748865,2.5690974234748865,2.5690974234748865,881.200416251886,0.3670139176392695,0.0010700114216888323,125.88577375026944,881.200416251886,125.88577375026944,0.052430559662752785,0.007490079951821826,0.007490079951821826,2.5690974234748865,125.88577375026944,125.88577375026944,17.983681964324205,0.0010700114216888323,0.0010700114216888323,0.052430559662752785,0.007490079951821826,0.007490079951821826,2.5690974234748865,2.5690974234748865,2.5690974234748865,6168.402913763202,0.052430559662752785,2.5690974234748865,0.007490079951821826,2.5690974234748865,2.5690974234748865,0.052430559662752785,0.007490079951821826,0.3670139176392695,881.200416251886,0.007490079951821826,0.007490079951821826,881.200416251886,0.3670139176392695,17.983681964324205,125.88577375026944,2.5690974234748865
21,1542.1007284408006,0.013107639915688196,0.013107639915688196,31.47144343756736,1542.1007284408006,3.821469363174401e-05,0.013107639915688196,220.3001040629715,0.013107639915688196,0.09175347940981737,4.495920491081051,0.09175347940981737,0.013107639915688196,0.0018725199879554566,0.09175347940981737,31.47144343756736,4.495920491081051,0.09175347940981737,1542.1007284408006,0.013107639915688196,4.495920491081051,4.495920491081051,31.47144343756736,0.09175347940981737,0.013107639915688196,4.495920491081051,0.09175347940981737,10794.705099085604,0.09175347940981737,0.0018725199879554566,0.6422743558687216,4.495920491081051,4.495920491081051,0.013107639915688196,220.3001040629715,0.0018725199879554566,0.09175347940981737,31.47144343756736,0.013107639915688196,0.0018725199879554566,4.495920491081051,0.09175347940981737,1542.1007284408006,1542.1007284408006,31.47144343756736,4.495920491081051,0.013107639915688196,0.6422743558687216,0.6422743558687216,0.6422743558687216,0.0018725199879554566,31.47144343756736,0.6422743558687216,4.495920491081051,4.495920491081051,31.47144343756736,0.0018725199879554566,10794.705099085604,31.47144343756736,4.495920491081051,4.495920491081051,4.495920491081051,220.3001040629715,0.09175347940981737,0.0018725199879554566,220.3001040629715,1542.1007284408006,31.47144343756736,0.09175347940981737,0.013107639915688196,0.013107639915688196,0.6422743558687216,220.3001040629715,31.47144343756736,31.47144343756736,0.0002675028554222081,0.0002675028554222081,0.09175347940981737,0.013107639915688196,0.013107639915688196,0.6422743558687216,4.495920491081051,0.6422743558687216,1542.1007284408006,0.09175347940981737,0.6422743558687216,0.0018725199879554566,0.6422743558687216,4.495920491081051,0.013107639915688196,0.0018725199879554566,0.09175347940981737,220.3001040629715,0.013107639915688196,0.013107639915688196,220.3001040629715,0.6422743558687216,31.47144343756736,220.3001040629715,4.495920491081051
22,2698.676274771401,0.022938369852454343,0.003276909978922049,55.07502601574288,2698.676274771401,6.687571385555202e-05,0.022938369852454343,385.52518211020015,0.003276909978922049,0.1605685889671804,7.86786085939184,0.022938369852454343,0.003276909978922049,0.003276909978922049,0.022938369852454343,55.07502601574288,7.86786085939184,0.022938369852454343,385.52518211020015,0.003276909978922049,1.1239801227702628,7.86786085939184,55.07502601574288,0.022938369852454343,0.003276909978922049,1.1239801227702628,0.022938369852454343,18890.733923399806,0.022938369852454343,0.00046812999698886415,1.1239801227702628,7.86786085939184,7.86786085939184,0.022938369852454343,55.07502601574288,0.003276909978922049,0.022938369852454343,55.07502601574288,0.022938369852454343,0.00046812999698886415,7.86786085939184,0.1605685889671804,385.52518211020015,385.52518211020015,7.86786085939184,7.86786085939184,0.022938369852454343,1.1239801227702628,0.1605685889671804,1.1239801227702628,0.00046812999698886415,55.07502601574288,1.1239801227702628,1.1239801227702628,1.1239801227702628,7.86786085939184,0.003276909978922049,18890.733923399806,55.07502601574288,7.86786085939184,1.1239801227702628,1.1239801227702628,55.07502601574288,0.1605685889671804,0.003276909978922049,55.07502601574288,385.52518211020015,55.07502601574288,0.1605685889671804,0.003276909978922049,0.022938369852454343,1.1239801227702628,55.07502601574288,55.07502601574288,55.07502601574288,6.687571385555202e-05,0.00046812999698886415,0.022938369852454343,0.022938369852454343,0.022938369852454343,0.1605685889671804,1.1239801227702628,0.1605685889671804,385.52518211020015,0.1605685889671804,1.1239801227702628,0.003276909978922049,0.1605685889671804,1.1239801227702628,0.022938369852454343,0.003276909978922049,0.1605685889671804,55.07502601574288,0.003276909978922049,0.003276909978922049,385.52518211020015,1.1239801227702628,55.07502601574288,385.52518211020015,1.1239801227702628
23,4722.683480849952,0.0401421472417951,0.005734592463113586,96.38129552755004,4722.683480849952,1.6718928463888005e-05,0.0401421472417951,96.38129552755004,0.0008192274947305123,0.0401421472417951,13.76875650393572,0.005734592463113586,0.005734592463113586,0.0008192274947305123,0.005734592463113586,96.38129552755004,13.76875650393572,0.0401421472417951,96.38129552755004,0.005734592463113586,1.96696521484796,1.96696521484796,13.76875650393572,0.0401421472417951,0.0008192274947305123,0.2809950306925657,0.0401421472417951,4722.683480849952,0.0401421472417951,0.00011703249924721604,0.2809950306925657,13.76875650393572,1.96696521484796,0.005734592463113586,13.76875650393572,0.005734592463113586,0.005734592463113586,13.76875650393572,0.0401421472417951,0.0008192274947305123,13.76875650393572,0.2809950306925657,674.6690686928503,674.6690686928503,1.96696521484796,13.76875650393572,0.0401421472417951,0.2809950306925657,0.0401421472417951,1.96696521484796,0.00011703249924721604,13.76875650393572,1.96696521484796,1.96696521484796,1.96696521484796,13.76875650393572,0.0008192274947305123,33058.78436594966,13.76875650393572,1.96696521484796,0.2809950306925657,1.96696521484796,13.76875650393572,0.2809950306925657,0.005734592463113586,13.76875650393572,674.6690686928503,96.38129552755004,0.0401421472417951,0.005734592463113586,0.0401421472417951,1.96696521484796,96.38129552755004,13.76875650393572,96.38129552755004,1.6718928463888005e-05,0.0008192274947305123,0.0401421472417951,0.005734592463113586,0.0401421472417951,0.0401421472417951,1.96696521484796,0.0401421472417951,96.38129552755004,0.2809950306925657,1.96696521484796,0.0008192274947305123,0.0401421472417951,1.96696521484796,0.005734592463113586,0.005734592463113586,0.0401421472417951,96.38129552755004,0.005734592463113586,0.0008192274947305123,674.6690686928503,0.2809950306925657,96.38129552755004,96.38129552755004,1.96696521484796
24,8264.696091487414,0.07024875767314143,0.0014336481157783965,24.09532388188751,1180.670870212488,4.179732115972001e-06,0.010035536810448775,24.09532388188751,0.0014336481157783965,0.010035536810448775,3.44218912598393,0.010035536810448775,0.010035536810448775,0.0014336481157783965,0.010035536810448775,24.09532388188751,24.09532388188751,0.010035536810448775,168.66726717321257,0.010035536810448775,0.49174130371199,0.49174130371199,24.09532388188751,0.010035536810448775,0.0014336481157783965,0.07024875767314143,0.07024875767314143,8264.696091487414,0.010035536810448775,0.00020480687368262807,0.49174130371199,3.44218912598393,0.49174130371199,0.010035536810448775,3.44218912598393,0.010035536810448775,0.0014336481157783965,24.09532388188751,0.07024875767314143,0.0014336481157783965,3.44218912598393,0.49174130371199,168.66726717321257,168.66726717321257,0.49174130371199,24.09532388188751,0.010035536810448775,0.07024875767314143,0.010035536810448775,3.44218912598393,2.925812481180401e-05,3.44218912598393,3.44218912598393,3.44218912598393,3.44218912598393,24.09532388188751,0.0014336481157783965,57852.8726404119,24.09532388188751,3.44218912598393,0.49174130371199,0.49174130371199,24.09532388188751,0.07024875767314143,0.0014336481157783965,24.09532388188751,168.66726717321257,24.09532388188751,0.07024875767314143,0.0014336481157783965,0.07024875767314143,0.49174130371199,24.09532388188751,24.09532388188751,24.09532388188751,4.179732115972001e-06,0.0014336481157783965,0.07024875767314143,0.010035536810448775,0.07024875767314143,0.07024875767314143,3.44218912598393,0.010035536810448775,168.66726717321257,0.49174130371199,3.44218912598393,0.0014336481157783965,0.07024875767314143,0.49174130371199,0.010035536810448775,0.010035536810448775,0.010035536810448775,24.09532388188751,0.0014336481157783965,0.00020480687368262807,168.66726717321257,0.49174130371199,24.09532388188751,24.09532388188751,0.49174130371199
25,14463.218160102975,0.1229353259279975,0.002508884202612194,6.023830970471877,295.167717553122,7.314531202951002e-06,0.002508884202612194,6.023830970471877,0.0003584120289445991,0.017562189418285357,6.023830970471877,0.002508884202612194,0.002508884202612194,0.002508884202612194,0.002508884202612194,42.16681679330314,42.16681679330314,0.017562189418285357,295.167717553122,0.002508884202612194,0.1229353259279975,0.8605472814959825,6.023830970471877,0.002508884202612194,0.002508884202612194,0.1229353259279975,0.017562189418285357,2066.1740228718536,0.002508884202612194,5.1201718420657016e-05,0.8605472814959825,0.8605472814959825,0.8605472814959825,0.002508884202612194,6.023830970471877,0.017562189418285357,0.0003584120289445991,6.023830970471877,0.017562189418285357,0.002508884202612194,6.023830970471877,0.8605472814959825,295.167717553122,42.16681679330314,0.8605472814959825,6.023830970471877,0.002508884202612194,0.1229353259279975,0.017562189418285357,6.023830970471877,7.314531202951002e-06,0.8605472814959825,6.023830970471877,6.023830970471877,6.023830970471877,42.16681679330314,0.0003584120289445991,101242.52712072083,42.16681679330314,6.023830970471877,0.1229353259279975,0.1229353259279975,42.16681679330314,0.1229353259279975,0.002508884202612194,6.023830970471877,295.167717553122,42.16681679330314,0.017562189418285357,0.002508884202612194,0.017562189418285357,0.8605472814959825,6.023830970471877,6.023830970471877,6.023830970471877,7.314531202951002e-06,0.002508884202612194,0.1229353259279975,0.017562189418285357,0.017562189418285357,0.1229353259279975,0.8605472814959825,0.002508884202612194,295.167717553122,0.1229353259279975,0.8605472814959825,0.0003584120289445991,0.017562189418285357,0.8605472814959825,0.002508884202612194,0.002508884202612194,0.002508884202612194,6.023830970471877,0.0003584120289445991,5.1201718420657016e-05,295.167717553122,0.8605472814959825,6.023830970471877,42.16681679330314,0.8605472814959825
26,25310.631780180207,0.21513682037399562,0.0006272210506530485,10.541704198325785,516.5435057179634,1.2800429605164254e-05,0.0006272210506530485,1.5059577426179693,0.0006272210506530485,0.004390547354571339,1.5059577426179693,0.004390547354571339,0.004390547354571339,0.004390547354571339,0.004390547354571339,73.7919293882805,73.7919293882805,0.030733831481999374,73.7919293882805,0.004390547354571339,0.030733831481999374,1.5059577426179693,1.5059577426179693,0.004390547354571339,0.0006272210506530485,0.21513682037399562,0.030733831481999374,3615.804540025744,0.0006272210506530485,1.2800429605164254e-05,1.5059577426179693,1.5059577426179693,1.5059577426179693,0.004390547354571339,1.5059577426179693,0.030733831481999374,0.0006272210506530485,10.541704198325785,0.004390547354571339,0.0006272210506530485,1.5059577426179693,0.21513682037399562,516.5435057179634,10.541704198325785,1.5059577426179693,1.5059577426179693,0.0006272210506530485,0.030733831481999374,0.004390547354571339,10.541704198325785,1.8286328007377506e-06,1.5059577426179693,1.5059577426179693,10.541704198325785,1.5059577426179693,73.7919293882805,8.960300723614978e-05,177174.42246126145,10.541704198325785,1.5059577426179693,0.21513682037399562,0.21513682037399562,10.541704198325785,0.030733831481999374,0.0006272210506530485,1.5059577426179693,516.5435057179634,10.541704198325785,0.004390547354571339,0.004390547354571339,0.030733831481999374,1.5059577426179693,10.541704198325785,10.541704198325785,1.5059577426179693,1.2800429605164254e-05,0.0006272210506530485,0.21513682037399562,0.004390547354571339,0.030733831481999374,0.21513682037399562,1.5059577426179693,0.0006272210506530485,516.5435057179634,0.21513682037399562,1.5059577426179693,0.0006272210506530485,0.030733831481999374,1.5059577426179693,0.004390547354571339,0.0006272210506530485,0.004390547354571339,1.5059577426179693,8.960300723614978e-05,8.960300723614978e-05,73.7919293882805,1.5059577426179693,1.5059577426179693,10.541704198325785,0.21513682037399562
27,44293.60561531536,0.053784205093498905,0.0010976368386428348,18.447982347070123,129.13587642949085,3.2001074012910635e-06,0.0010976368386428348,0.37648943565449233,0.0001568052626632621,0.0076834578704998435,2.6354260495814463,0.0010976368386428348,0.0076834578704998435,0.0010976368386428348,0.0076834578704998435,129.13587642949085,18.447982347070123,0.0076834578704998435,129.13587642949085,0.0010976368386428348,0.053784205093498905,0.37648943565449233,0.37648943565449233,0.0010976368386428348,0.0001568052626632621,0.053784205093498905,0.0076834578704998435,903.9511350064358,0.0001568052626632621,3.2001074012910635e-06,2.6354260495814463,0.37648943565449233,2.6354260495814463,0.0010976368386428348,0.37648943565449233,0.053784205093498905,0.0010976368386428348,18.447982347070123,0.0076834578704998435,0.0010976368386428348,2.6354260495814463,0.053784205093498905,129.13587642949085,2.6354260495814463,2.6354260495814463,0.37648943565449233,0.0001568052626632621,0.053784205093498905,0.0010976368386428348,18.447982347070123,3.2001074012910635e-06,2.6354260495814463,2.6354260495814463,2.6354260495814463,0.37648943565449233,18.447982347070123,0.0001568052626632621,44293.60561531538,18.447982347070123,0.37648943565449233,0.053784205093498905,0.053784205093498905,18.447982347070123,0.053784205093498905,0.0010976368386428348,0.37648943565449233,903.951135006436,2.6354260495814463,0.0076834578704998435,0.0010976368386428348,0.053784205093498905,2.6354260495814463,18.447982347070123,18.447982347070123,2.6354260495814463,3.2001074012910635e-06,0.0001568052626632621,0.37648943565449233,0.0010976368386428348,0.0076834578704998435,0.053784205093498905,2.6354260495814463,0.0001568052626632621,903.951135006436,0.37648943565449233,0.37648943565449233,0.0010976368386428348,0.0076834578704998435,2.6354260495814463,0.0076834578704998435,0.0010976368386428348,0.0076834578704998435,0.37648943565449233,0.0001568052626632621,0.0001568052626632621,129.13587642949085,0.37648943565449233,0.37648943565449233,2.6354260495814463,0.37648943565449233
