,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
43,7287.550813991324,29691.54700426414,13305.5283037345,5962.541575083812,29691.547004264135,5962.541575083811,13305.52830373451,13305.528303734513,2671.964706927457,3991.4534510891654,7287.550813991327,8907.006550433842,24293.083912579747,7287.550813991326,3265.7346418002244,13305.528303734507,2186.1529420315546,2671.9647069274565,13305.52830373451,13305.52830373451,1788.6705889349096,13305.52830373451,24293.08391257975,10886.341339419143,24293.083912579736,7287.5508139913245,10886.34133941914,8907.006550433844,16262.31237123107,1788.6705889349093,1788.6705889349091,7287.550813991326,16262.312371231063,2671.964706927457,10886.34133941914,8907.006550433844,10886.341339419138,19876.159564837973,3991.453451089161,4878.443106886758,8907.006550433838,7287.550813991326,2671.9647069274565,5962.541575083812,19876.159564837973,19876.15956483797,7287.550813991327,5962.541575083813,3991.4534510891644,4878.443106886756,13305.528303734509,5962.541575083812,7287.550813991325,10886.34133941914,4878.443106886755,16262.312371231068,8907.006550433844,19876.159564837973,2186.152942031555,2186.152942031555,3265.7346418002253,5962.541575083813,13305.528303734507,4878.443106886757,10886.341339419145,10886.341339419143,5962.541575083809,8907.006550433844,3265.7346418002244,10886.341339419141,24293.083912579736,4878.443106886757,3991.453451089164,7287.550813991327,10886.341339419143,7287.550813991327,4878.443106886756,5962.541575083811,19876.159564837973,3265.734641800225,3265.7346418002257,4878.443106886755,5962.541575083812,7287.550813991326,13305.528303734503,4878.4431068867525,5962.541575083812,10886.341339419143,10886.341339419141,16262.312371231073,7287.550813991327,10886.341339419141,8907.006550433842,4878.443106886755,10886.341339419143,2671.964706927455,8907.00655043384,4878.443106886757,8907.006550433845,8907.006550433842
44,8016.3058953904565,32660.701704690553,14636.08113410795,6558.795732592193,26722.39230383772,6558.7957325921925,11974.975473361059,14636.081134107964,2939.1611776202026,4390.598796198082,8016.30589539046,8016.305895390457,26722.39230383772,6558.795732592193,3592.308105980247,11974.975473361057,2404.76823623471,2404.768236234711,14636.081134107962,11974.975473361059,1609.8035300414185,11974.975473361059,21863.775521321775,11974.975473361057,26722.39230383771,6558.7957325921925,11974.975473361053,8016.305895390459,14636.081134107962,1609.8035300414185,1967.5376478284002,6558.795732592193,17888.543608354168,2939.1611776202026,9797.707205477225,9797.707205477229,9797.707205477223,21863.77552132177,3592.308105980245,5366.287417575434,8016.305895390455,6558.795732592193,2939.161177620202,5366.2874175754305,21863.77552132177,21863.775521321768,6558.795732592194,5366.287417575431,3592.308105980248,4390.598796198081,14636.08113410796,5366.2874175754305,8016.305895390458,11974.975473361053,5366.2874175754305,17888.543608354175,8016.305895390459,21863.77552132177,1967.5376478283995,2404.7682362347105,2939.1611776202026,6558.795732592194,14636.081134107957,4390.598796198081,11974.975473361059,9797.707205477229,5366.287417575429,9797.707205477229,2939.1611776202017,9797.707205477227,21863.77552132176,4390.598796198081,4390.598796198081,8016.30589539046,9797.707205477229,8016.30589539046,5366.287417575431,5366.28741757543,21863.77552132177,2939.1611776202026,2939.161177620203,4390.59879619808,6558.795732592193,8016.305895390459,14636.081134107953,5366.287417575428,6558.795732592193,9797.707205477229,9797.707205477227,14636.081134107966,6558.795732592194,9797.707205477227,8016.305895390457,4390.59879619808,11974.975473361057,2404.7682362347095,8016.305895390456,4390.598796198081,8016.305895390461,9797.707205477225
45,7214.6753058514105,35926.77187515961,16099.689247518745,5902.916159332974,24050.15307345395,7214.675305851411,13172.473020697165,13172.473020697167,2645.2450598581822,3951.5389165782735,7214.675305851414,7214.675305851411,24050.15307345395,5902.916159332974,3951.5389165782717,10777.47792602495,2645.245059858181,2164.29141261124,13172.473020697165,10777.477926024952,1448.8231770372768,10777.477926024952,19677.3979691896,10777.47792602495,29394.63153422148,5902.916159332974,10777.477926024949,8817.936484929505,16099.68924751876,1770.7838830455603,1770.78388304556,5902.916159332974,19677.397969189584,2645.2450598581822,8817.936484929503,8817.936484929505,10777.477926024945,24050.15307345395,3951.5389165782694,4829.658675817891,8817.9364849295,5902.916159332974,2645.245059858182,4829.658675817887,24050.15307345395,24050.153073453945,5902.9161593329745,4829.658675817888,3233.0772953822234,3951.5389165782726,13172.473020697165,5902.916159332974,7214.675305851412,13172.473020697158,5902.916159332974,19677.397969189595,8817.936484929505,24050.15307345395,1770.7838830455596,2645.2450598581813,2645.2450598581822,7214.675305851414,16099.689247518752,4829.658675817889,10777.477926024952,10777.477926024952,4829.6586758178855,10777.477926024952,3233.077295382222,8817.936484929505,24050.153073453937,3951.5389165782726,3951.5389165782726,7214.675305851414,10777.477926024952,7214.675305851414,5902.9161593329745,5902.916159332973,19677.397969189595,2645.2450598581822,2645.2450598581827,4829.658675817888,7214.675305851413,8817.936484929505,13172.473020697158,5902.916159332971,5902.916159332974,8817.936484929505,10777.477926024949,16099.689247518763,7214.675305851414,10777.477926024949,8817.936484929503,4829.658675817888,10777.47792602495,2645.2450598581804,8817.936484929502,4829.658675817889,7214.675305851415,10777.477926024947
46,6493.20777526627,32334.09468764365,14489.72032276687,5312.624543399676,21645.137766108553,6493.20777526627,14489.720322766882,11855.225718627451,2380.720553872364,3556.385024920446,7936.142836436556,7936.142836436553,26455.168380799343,5312.624543399676,3556.3850249204443,11855.225718627446,2380.720553872363,1947.862271350116,14489.720322766882,9699.730133422458,1303.940859333549,9699.730133422458,21645.137766108557,11855.225718627446,26455.168380799332,5312.624543399676,11855.225718627444,7936.142836436555,14489.720322766883,1593.7054947410043,1593.705494741004,5312.624543399676,21645.137766108543,2909.7695658440007,7936.142836436553,9699.730133422456,9699.73013342245,21645.137766108553,4346.692808236096,5312.62454339968,9699.73013342245,5312.624543399676,2380.720553872364,4346.692808236098,26455.168380799343,21645.13776610855,6493.207775266272,5312.624543399677,2909.769565844001,4346.6928082361,11855.22571862745,6493.207775266271,6493.207775266271,11855.225718627442,6493.207775266271,21645.137766108553,9699.730133422456,21645.137766108553,1593.7054947410036,2380.7205538723633,2909.7695658440007,7936.142836436556,17709.65817227063,5312.624543399678,11855.225718627447,9699.730133422458,4346.692808236097,9699.730133422458,2909.7695658439998,7936.142836436555,21645.137766108543,3556.385024920445,3556.385024920445,6493.207775266273,9699.730133422458,6493.207775266273,6493.207775266272,6493.20777526627,17709.658172270636,2909.7695658440007,2909.769565844001,4346.692808236099,6493.207775266272,7936.142836436555,14489.720322766874,5312.624543399674,6493.207775266271,7936.142836436555,9699.730133422454,14489.720322766887,6493.207775266273,11855.225718627444,7936.142836436553,4346.692808236099,9699.730133422456,2909.7695658439984,9699.730133422452,4346.6928082361,6493.2077752662735,9699.730133422452
47,7142.528552792897,29100.685218879284,15938.692355043557,5843.886997739644,23809.65154271941,7142.528552792897,13040.748290490194,10669.703146764707,2618.7926092596003,3200.7465224284015,8729.757120080212,8729.757120080209,23809.65154271941,4781.3620890597085,3200.7465224283997,10669.703146764701,2618.792609259599,2142.6484984851277,13040.748290490194,10669.703146764703,1173.546773400194,8729.757120080212,23809.651542719414,10669.703146764701,29100.685218879265,5843.886997739644,13040.748290490188,7142.528552792899,13040.748290490195,1434.3349452669038,1753.0760442151045,4781.3620890597085,19480.62398949769,3200.7465224284006,8729.757120080209,8729.75712008021,10669.703146764696,23809.65154271941,4781.362089059706,4781.362089059712,10669.703146764696,4781.3620890597085,2618.7926092596003,4781.3620890597085,29100.685218879276,23809.651542719406,5843.886997739644,5843.886997739645,3200.7465224284015,4781.36208905971,13040.748290490194,7142.528552792898,7142.528552792898,13040.748290490186,7142.528552792898,23809.65154271941,10669.703146764701,19480.623989497697,1434.334945266903,2142.6484984851268,3200.7465224284006,7142.5285527929,15938.692355043566,4781.36208905971,10669.703146764703,10669.703146764703,3912.0235274124875,8729.757120080212,3200.7465224283997,7142.528552792899,19480.62398949769,3912.02352741249,3912.02352741249,7142.5285527929,10669.703146764703,7142.5285527929,5843.886997739644,7142.528552792897,15938.692355043571,3200.7465224284006,3200.7465224284015,4781.362089059709,7142.528552792899,8729.75712008021,15938.692355043562,5843.886997739641,5843.886997739643,8729.75712008021,10669.7031467647,15938.692355043575,5843.886997739645,13040.748290490188,8729.757120080209,4781.362089059709,10669.703146764701,3200.7465224283983,8729.757120080207,3912.02352741249,7142.528552792901,8729.757120080207
48,6428.275697513607,26190.616696991354,17532.561590547914,5259.49829796568,21428.68638844747,6428.275697513607,14344.823119539213,9602.732832088235,2880.6718701855602,2880.671870185561,7856.781408072191,9602.73283208823,21428.68638844747,4303.225880153737,2880.67187018556,9602.732832088232,2880.671870185559,1928.383648636615,14344.823119539213,9602.732832088233,1290.9014507402135,7856.781408072191,26190.616696991354,9602.732832088232,26190.61669699134,6428.275697513609,14344.823119539207,6428.275697513609,11736.673461441176,1577.768439793594,1577.768439793594,5259.49829796568,21428.68638844746,2880.6718701855607,7856.781408072187,9602.732832088232,9602.732832088226,21428.68638844747,4303.2258801537355,4303.225880153741,9602.732832088226,5259.49829796568,2880.6718701855602,4303.225880153737,26190.616696991347,21428.686388447466,5259.49829796568,5259.498297965681,2880.671870185561,4303.225880153739,11736.673461441174,6428.275697513608,6428.275697513608,11736.673461441167,6428.275697513608,21428.68638844747,9602.732832088232,21428.686388447466,1290.9014507402128,1928.383648636614,3520.8211746712404,7856.78140807219,14344.823119539209,4303.225880153739,9602.732832088233,9602.732832088233,3520.8211746712386,9602.732832088233,3520.8211746712395,7856.781408072189,21428.68638844746,4303.225880153739,3520.821174671241,7856.78140807219,11736.673461441173,6428.27569751361,6428.275697513609,6428.275697513607,17532.561590547928,2880.6718701855607,2880.671870185561,5259.498297965681,7856.781408072189,9602.732832088232,17532.561590547917,6428.275697513604,6428.275697513608,7856.781408072189,11736.673461441169,17532.56159054793,6428.27569751361,11736.673461441169,7856.781408072187,5259.498297965681,11736.67346144117,2880.6718701855584,7856.7814080721855,3520.821174671241,6428.275697513611,7856.7814080721855
49,5785.448127762246,23571.55502729222,19285.817749602706,5785.448127762248,23571.555027292216,5785.448127762246,15779.305431493134,10563.00611529706,3168.7390572041163,3168.739057204117,7071.103267264972,10563.006115297052,19285.817749602724,3872.9032921383637,3168.739057204116,8642.459548879408,2592.604683167003,1735.5452837729533,15779.305431493134,10563.006115297057,1161.811305666192,8642.45954887941,23571.55502729222,10563.006115297056,23571.555027292205,5785.448127762248,15779.305431493129,7071.10326726497,10563.00611529706,1419.9915958142346,1419.9915958142346,4733.548468169111,23571.555027292205,2592.6046831670046,7071.103267264969,10563.006115297056,8642.459548879404,23571.555027292216,4733.548468169109,4733.548468169115,8642.459548879404,4733.548468169111,2592.604683167004,3872.9032921383637,28809.67836669048,19285.81774960272,4733.548468169111,4733.548468169112,3168.739057204117,3872.903292138365,12910.340807585291,7071.103267264969,5785.448127762247,12910.340807585284,7071.103267264969,19285.817749602724,8642.459548879408,23571.555027292212,1161.8113056661914,2121.2220135002754,3872.9032921383646,7071.103267264971,12910.340807585288,3872.903292138365,8642.45954887941,8642.45954887941,3872.9032921383623,8642.45954887941,3872.9032921383637,8642.459548879408,23571.555027292205,3872.903292138365,3168.7390572041168,7071.103267264971,12910.34080758529,7071.103267264971,5785.448127762248,5785.448127762246,19285.81774960272,2592.6046831670046,2592.604683167005,4733.548468169112,7071.10326726497,10563.006115297056,15779.305431493125,7071.103267264965,7071.103267264969,7071.10326726497,10563.006115297052,19285.817749602724,5785.448127762249,12910.340807585286,7071.103267264969,5785.448127762249,10563.006115297054,3168.739057204114,7071.103267264967,3168.7390572041168,7071.103267264972,8642.459548879404
50,5206.9033149860215,25928.710530021443,21214.399524562978,6363.992940538473,21214.399524562992,5206.9033149860215,14201.37488834382,11619.306726826766,3485.612962924528,2851.8651514837056,7778.213593991469,11619.306726826757,21214.399524562996,4260.1936213522,2851.8651514837043,9506.705503767349,2851.865151483703,1909.0998121502487,14201.37488834382,11619.306726826762,1045.6301750995729,9506.70550376735,21214.399524562996,9506.70550376735,21214.399524562985,6363.992940538473,14201.374888343817,6363.992940538473,9506.705503767353,1277.992436232811,1277.992436232811,5206.903314986022,21214.399524562985,2851.865151483705,6363.992940538472,11619.30672682676,7778.213593991463,25928.71053002144,4260.193621352198,5206.903314986026,9506.705503767344,4260.1936213522,2851.8651514837047,3485.6129629245274,31690.64620335953,21214.399524562992,4260.1936213522,4260.193621352201,3485.612962924529,4260.193621352201,14201.37488834382,6363.992940538472,5206.903314986022,14201.374888343813,7778.213593991466,17357.23597464245,7778.213593991467,21214.399524562992,1045.6301750995722,1909.0998121502478,4260.193621352201,6363.992940538474,11619.306726826759,3485.6129629245283,7778.213593991468,9506.70550376735,3485.612962924526,9506.70550376735,4260.1936213522,9506.705503767349,25928.710530021424,4260.193621352201,2851.865151483705,7778.213593991468,11619.30672682676,6363.992940538474,6363.992940538473,5206.9033149860215,17357.235974642448,2333.344214850304,2851.8651514837056,4260.193621352201,6363.992940538473,11619.30672682676,17357.235974642437,7778.213593991462,6363.992940538472,7778.213593991467,9506.705503767347,17357.23597464245,5206.903314986024,14201.374888343815,6363.992940538472,6363.992940538474,11619.306726826759,3485.6129629245256,7778.213593991464,3485.6129629245283,7778.213593991469,7778.213593991463
51,4686.2129834874195,28521.581583023588,19092.95957210668,7000.39223459232,19092.959572106694,4686.2129834874195,12781.237399509439,10457.37605414409,3137.051666632075,3137.0516666320764,7000.392234592322,12781.237399509433,19092.959572106694,3834.1742592169803,2566.678636335334,8556.034953390614,3137.051666632073,2100.0097933652737,15621.512377178202,12781.237399509439,941.0671575896156,8556.034953390616,23335.839477019297,10457.376054144086,23335.839477019283,7000.39223459232,15621.512377178198,5727.593646484625,8556.034953390617,1405.7916798560923,1405.7916798560923,5727.5936464846245,19092.959572106687,2566.678636335335,5727.5936464846245,12781.237399509437,8556.03495339061,28521.581583023584,3834.1742592169776,5727.593646484629,8556.034953390608,4686.21298348742,2566.6786363353344,3137.0516666320746,34859.71082369548,19092.959572106694,4686.21298348742,4686.212983487421,3834.1742592169817,4686.212983487421,12781.237399509439,7000.392234592319,5727.5936464846245,15621.512377178195,8556.034953390612,15621.512377178205,8556.034953390614,19092.959572106694,1150.1931926095294,1718.189830935223,4686.212983487421,5727.593646484626,10457.376054144082,3834.174259216981,8556.034953390616,8556.034953390616,3834.1742592169785,10457.376054144086,3834.1742592169803,8556.034953390614,23335.839477019283,3834.174259216981,2566.678636335335,8556.034953390616,10457.376054144084,7000.392234592321,5727.593646484625,5727.593646484624,15621.512377178204,2566.6786363353344,2566.678636335335,4686.212983487421,5727.593646484625,12781.237399509437,15621.512377178193,7000.3922345923165,5727.5936464846245,8556.034953390614,8556.034953390612,19092.959572106698,5727.593646484626,15621.512377178196,7000.392234592319,5727.593646484626,10457.376054144082,3137.051666632073,8556.03495339061,3834.174259216981,8556.034953390616,8556.03495339061
52,5154.834281836162,31373.739741325946,17183.663614896013,6300.353011133088,17183.663614896024,4217.591685138677,11503.113659558494,11503.1136595585,3450.7568332952824,2823.3464999688686,6300.353011133089,11503.11365955849,17183.663614896024,4217.591685138678,2310.0107727018008,7700.431458051552,3450.7568332952806,2310.010772701801,17183.66361489602,14059.361139460383,1035.1738733485772,9411.638448729676,21002.25552931737,9411.638448729678,25669.42342472121,6300.353011133088,17183.663614896017,5154.8342818361625,9411.638448729678,1265.212511870483,1546.3708478417016,6300.353011133087,21002.255529317357,2310.010772701801,5154.834281836162,14059.36113946038,9411.638448729671,25669.423424721226,4217.5916851386755,6300.353011133092,7700.431458051547,5154.8342818361625,2823.3464999688676,3450.756833295282,31373.73974132593,17183.663614896024,5154.8342818361625,4217.591685138679,3450.7568332952833,5154.834281836163,14059.361139460383,7700.431458051551,5154.834281836162,17183.663614896013,9411.638448729673,14059.361139460385,9411.638448729675,21002.255529317365,1265.2125118704823,1890.0088140287453,4217.591685138679,5154.834281836163,11503.11365955849,4217.591685138679,7700.431458051554,9411.638448729676,3450.7568332952806,9411.638448729678,3450.7568332952824,7700.431458051552,25669.42342472121,4217.591685138679,2823.3464999688686,7700.431458051554,11503.113659558492,6300.353011133089,6300.353011133088,5154.834281836162,14059.361139460383,2310.010772701801,2310.010772701801,5154.834281836163,6300.353011133088,14059.36113946038,17183.663614896013,7700.431458051548,6300.353011133087,7700.431458051552,7700.431458051551,17183.663614896028,6300.353011133089,14059.361139460376,6300.353011133087,6300.353011133089,9411.638448729675,2823.346499968866,9411.638448729671,4217.591685138679,7700.431458051554,9411.638448729671
53,4639.350853652545,34511.11371545854,18902.029976385616,5670.317710019779,18902.029976385627,3795.8325166248096,12653.425025514343,12653.425025514349,3105.6811499657542,3105.6811499657556,6930.3883122463985,10352.802293602641,18902.029976385627,3795.8325166248105,2541.011849971981,8470.474603856706,3105.6811499657524,2079.009695431621,15465.297253406417,12653.425025514345,1138.6912606834348,10352.802293602645,23102.481082249105,10352.802293602646,28236.365767193332,6930.388312246398,15465.297253406416,5670.317710019779,8470.47460385671,1391.7337630575314,1701.0079326258717,6930.388312246396,23102.481082249094,2541.0118499719815,4639.350853652545,15465.297253406417,8470.474603856705,28236.365767193347,3795.832516624808,6930.388312246401,8470.474603856703,4639.350853652546,2541.011849971981,3795.83251662481,34511.11371545852,15465.297253406421,4639.350853652546,4639.350853652547,3795.8325166248114,5670.31771001978,12653.425025514345,6930.388312246396,4639.350853652545,18902.029976385616,10352.80229360264,12653.425025514347,10352.802293602643,18902.029976385627,1391.7337630575305,2079.00969543162,3795.8325166248114,5670.31771001978,10352.802293602641,4639.350853652547,6930.3883122463985,10352.802293602645,3795.8325166248087,10352.802293602646,3105.6811499657542,6930.388312246397,28236.365767193332,3795.8325166248114,2541.0118499719815,8470.47460385671,10352.802293602643,6930.3883122463985,6930.388312246398,5670.317710019778,12653.425025514345,2079.009695431621,2541.0118499719815,5670.31771001978,6930.388312246398,12653.425025514342,18902.029976385616,6930.388312246394,6930.388312246396,8470.474603856706,6930.388312246396,15465.297253406425,6930.3883122463985,15465.297253406414,5670.317710019779,5670.31771001978,8470.474603856706,2541.0118499719792,8470.474603856705,3795.8325166248114,6930.3883122463985,8470.474603856705
54,5103.2859390178,31060.00234391268,20792.232974024177,6237.349481021757,17011.826978747064,3416.2492649623287,11388.082522962908,11388.082522962914,2795.113034969179,3416.249264962331,7623.427143471038,11388.082522962904,20792.23297402419,3416.2492649623296,2795.1130349691794,9317.522064242377,2795.113034969177,1871.1087258884588,13918.767528065775,11388.08252296291,1024.8221346150913,9317.522064242381,20792.232974024195,11388.082522962912,31060.002343912667,6237.349481021758,17011.826978747056,5103.285939017801,9317.522064242381,1530.9071393632846,1871.1087258884588,6237.349481021756,20792.232974024184,2795.11303496918,5103.2859390178,17011.82697874706,7623.427143471034,31060.00234391268,4175.415768287288,7623.427143471042,7623.427143471033,5103.285939017801,2286.910664974783,3416.249264962329,31060.00234391267,13918.767528065779,5103.285939017801,5103.285939017802,4175.415768287293,5103.285939017802,11388.08252296291,7623.427143471035,4175.41576828729,17011.826978747056,11388.082522962903,13918.767528065782,11388.082522962906,17011.826978747064,1530.9071393632835,2286.910664974782,4175.415768287293,5103.285939017802,11388.082522962904,4175.415768287292,7623.427143471038,9317.522064242381,4175.415768287289,11388.082522962912,2795.113034969179,6237.349481021757,25412.729190473998,4175.415768287293,2795.11303496918,7623.427143471039,9317.52206424238,6237.349481021759,7623.427143471037,5103.2859390178,11388.08252296291,1871.1087258884588,2286.9106649747832,6237.349481021758,7623.427143471037,13918.767528065775,20792.232974024177,6237.349481021754,7623.427143471035,9317.522064242377,6237.349481021756,17011.826978747067,6237.349481021759,17011.826978747056,6237.349481021757,6237.349481021758,9317.522064242377,2795.113034969177,7623.427143471034,3416.24926496233,7623.427143471038,7623.427143471034
55,4592.95734511602,27954.002109521414,18713.009676621758,6861.084429123933,18713.00967662177,3074.6243384660957,10249.274270666618,12526.890775259206,3074.6243384660966,3074.624338466098,6861.084429123935,12526.890775259195,18713.009676621772,3074.6243384660966,3074.6243384660975,8385.769857818139,3074.6243384660947,2058.2195984773048,15310.644280872353,10249.27427066662,922.3399211535822,10249.27427066662,18713.009676621776,10249.274270666621,34166.00257830393,6861.084429123934,15310.644280872351,4592.957345116021,10249.27427066662,1377.8164254269561,1683.9978532996129,5613.614532919581,18713.009676621765,2515.6017314722617,5613.61453291958,15310.644280872353,6861.08442912393,34166.00257830395,4592.957345116017,6861.084429123937,6861.084429123929,4592.957345116021,2515.6017314722612,3074.624338466096,27954.002109521403,15310.644280872357,4592.957345116021,4592.957345116021,3757.8741914585635,4592.957345116021,12526.8907752592,6861.084429123932,3757.874191458561,15310.644280872351,10249.274270666612,15310.64428087236,12526.890775259197,18713.00967662177,1377.8164254269552,2058.219598477304,3757.8741914585635,5613.614532919582,10249.274270666614,3757.8741914585626,8385.769857818143,10249.27427066662,4592.957345116018,10249.274270666621,3074.6243384660966,6861.084429123933,27954.002109521396,4592.957345116022,3074.624338466098,8385.769857818143,8385.76985781814,6861.084429123935,6861.084429123934,4592.95734511602,10249.27427066662,2058.2195984773048,2058.2195984773048,5613.614532919582,6861.084429123934,12526.890775259197,18713.009676621758,6861.08442912393,8385.769857818139,10249.274270666616,6861.084429123932,15310.64428087236,6861.084429123935,15310.644280872351,5613.6145329195815,5613.614532919582,10249.274270666616,2515.6017314722594,8385.769857818137,3757.874191458563,6861.084429123935,6861.08442912393
56,4133.6616106044185,30749.402320473557,20584.310644283934,6174.97598621154,20584.310644283945,3382.0867723127053,9224.346843599957,11274.201697733286,2767.161904619487,2767.1619046194883,7547.1928720363285,11274.201697733275,20584.31064428395,3382.086772312706,3382.086772312707,9224.346843599953,2767.161904619485,1852.3976386295742,16841.708708959588,9224.346843599957,830.105929038224,11274.201697733282,16841.7087089596,9224.346843599958,30749.40232047354,7547.192872036327,16841.708708959588,5052.253079627623,9224.346843599957,1515.5980679696518,1515.5980679696515,5052.253079627622,20584.31064428394,2264.0415583250356,5052.253079627621,16841.708708959588,6174.975986211537,30749.402320473557,5052.253079627619,6174.975986211543,6174.975986211536,5052.253079627623,2264.041558325035,2767.1619046194864,30749.402320473542,13779.579852785122,4133.661610604419,4133.661610604419,4133.66161060442,5052.253079627623,11274.20169773328,6174.975986211539,4133.661610604418,16841.708708959588,9224.346843599951,16841.708708959595,13779.579852785117,20584.310644283945,1515.5980679696509,1852.3976386295735,4133.66161060442,6174.975986211541,9224.346843599953,3382.086772312706,7547.1928720363285,11274.201697733282,4133.661610604416,11274.201697733284,3382.086772312706,6174.97598621154,25158.601898569257,4133.66161060442,3382.0867723127076,9224.346843599957,7547.192872036327,7547.1928720363285,6174.975986211541,5052.253079627622,9224.346843599957,2264.041558325035,1852.3976386295742,5052.253079627624,7547.192872036327,11274.201697733277,16841.70870895958,6174.975986211537,9224.346843599953,9224.346843599955,7547.192872036325,13779.579852785124,6174.975986211541,16841.708708959588,6174.97598621154,6174.975986211541,11274.201697733277,2264.0415583250333,7547.192872036323,4133.661610604419,6174.975986211541,6174.975986211537
57,4547.027771664861,27674.4620884262,22642.74170871233,6792.473584832694,18525.87957985555,3720.295449543976,8301.91215923996,12401.621867506614,2490.445714157538,3043.878095081437,8301.91215923996,10146.781527959947,18525.879579855555,3043.8780950814357,3720.295449543978,8301.912159239957,3043.8780950814335,2037.6374024925317,18525.879579855547,10146.781527959953,747.0953361344016,12401.62186750661,18525.87957985556,8301.912159239962,27674.462088426186,8301.912159239959,15157.537838063628,5557.478387590386,10146.781527959953,1667.157874766617,1667.1578747666167,4547.02777166486,18525.879579855547,2490.445714157539,5557.478387590383,15157.537838063628,5557.478387590383,33824.34255252091,4547.027771664857,6792.473584832698,5557.478387590382,5557.478387590386,2490.4457141575385,3043.8780950814353,27674.46208842619,12401.62186750661,3720.295449543977,3720.295449543977,4547.0277716648625,5557.478387590386,10146.781527959953,6792.473584832693,3720.295449543976,15157.537838063628,8301.912159239957,18525.879579855555,12401.621867506605,18525.87957985555,1667.157874766616,1667.1578747666163,3720.295449543978,5557.478387590387,10146.781527959949,3043.8780950814357,8301.91215923996,10146.781527959954,4547.027771664857,10146.781527959956,3043.8780950814357,6792.473584832694,22642.741708712332,3720.295449543978,3043.8780950814366,8301.91215923996,6792.473584832694,6792.473584832695,5557.478387590387,4547.02777166486,8301.91215923996,2037.6374024925317,1667.1578747666167,5557.478387590387,8301.912159239959,10146.781527959949,15157.537838063623,5557.478387590383,10146.781527959949,8301.912159239959,6792.473584832693,15157.537838063636,6792.4735848326945,15157.537838063628,5557.478387590386,5557.478387590387,12401.621867506605,2490.4457141575367,6792.473584832691,4547.027771664862,5557.478387590387,5557.478387590383
58,5001.730548831347,30441.90829726882,24907.01587958356,7471.720943315963,16673.291621869997,3348.265904589578,9132.103375163957,13641.784054257276,2241.4011427417845,2739.4902855732935,9132.103375163957,9132.103375163952,16673.291621869997,3348.2659045895793,3348.2659045895803,7471.720943315961,3348.2659045895766,2241.401142741785,16673.291621869994,9132.103375163957,821.8048697478417,13641.78405425727,20378.467537841116,9132.103375163959,30441.908297268805,9132.103375163955,16673.29162186999,6113.226226349425,11161.459680755948,1833.8736622432787,1500.442087289955,4092.3249944983736,20378.4675378411,2739.490285573293,6113.226226349421,16673.29162186999,6113.226226349421,37206.776807773,5001.730548831343,7471.720943315968,6113.22622634942,5001.730548831347,2739.4902855732926,2739.4902855732917,30441.90829726881,13641.78405425727,4092.324994498375,4092.324994498375,4092.3249944983763,6113.226226349425,9132.103375163957,7471.720943315962,4092.3249944983736,13641.784054257265,9132.103375163953,16673.291621869997,11161.459680755945,20378.467537841105,1833.8736622432775,1833.873662243278,4092.324994498376,6113.226226349426,9132.103375163953,2739.490285573292,7471.720943315964,11161.45968075595,5001.730548831343,9132.10337516396,3348.2659045895793,6113.226226349424,20378.467537841098,3348.2659045895803,3348.2659045895803,7471.720943315964,7471.720943315963,6113.226226349426,5001.730548831348,5001.730548831346,9132.103375163957,2241.401142741785,1833.8736622432784,5001.730548831348,7471.720943315962,9132.103375163953,16673.291621869987,6113.226226349421,9132.103375163953,9132.103375163955,6113.226226349423,13641.784054257272,7471.720943315964,13641.784054257265,5001.730548831347,6113.226226349426,11161.459680755945,2241.401142741783,7471.7209433159605,5001.730548831348,6113.226226349426,6113.226226349421
