,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
544,7.608967366778415e-92,1.0869953381112062e-92,1.5528504830160055e-93,7.608967366778409e-92,8.951874017341165e-87,7.608967366778453e-92,5.326277156744906e-91,4.386418268497161e-85,1.3199011321949223e-98,1.8269130647634984e-88
545,1.9022418416946036e-92,1.902241841694611e-92,3.882126207540014e-94,1.3315692891862216e-91,1.566577953034704e-86,1.3315692891862292e-91,9.320985024303585e-91,1.0966045671242903e-85,3.2997528304873057e-99,3.197097863336122e-88
546,3.328923222965557e-92,4.755604604236528e-93,9.705315518850034e-95,2.3302462560758878e-91,2.7415114178107318e-86,3.328923222965573e-92,1.6311723792531273e-90,1.919057992467508e-85,8.249382076218264e-100,5.594921260838214e-88
547,8.322308057413892e-93,8.322308057413924e-93,1.698430215798756e-94,5.82561564018972e-92,6.853778544526829e-87,8.322308057413933e-93,2.8545516636929727e-90,3.358351486818139e-85,2.062345519054566e-100,1.3987303152095534e-88
548,1.456403910047431e-92,2.0805770143534814e-93,4.246075539496891e-95,1.019482737033201e-91,1.7134446361317072e-87,2.080577014353483e-93,7.136379159232431e-91,5.877115101931743e-85,5.155863797636415e-101,2.4477780516167185e-88
549,3.6410097751185785e-93,3.6410097751185925e-93,1.0615188848742227e-95,2.5487068425830022e-92,4.283611590329268e-88,5.201442535883708e-94,1.2488663528656755e-90,1.4692787754829358e-85,1.2889659494091038e-101,4.2836115903292573e-88
550,6.371767106457512e-93,6.371767106457537e-93,2.6537972121855567e-96,4.460236974520254e-92,7.496320283076219e-88,1.300360633970927e-94,3.1221658821641887e-91,2.5712378570951376e-85,2.2556904114659316e-101,1.0709028975823142e-88
551,1.1150592436300646e-92,1.592941776614384e-93,6.634493030463892e-97,7.805414705410445e-92,1.8740800707690547e-88,2.2756311094491222e-94,7.805414705410472e-92,4.499666249916491e-85,3.9474582200653806e-101,1.8740800707690497e-88
552,2.7876481090751614e-93,2.787648109075172e-93,1.658623257615973e-97,1.3659475734468279e-91,4.685200176922637e-89,5.6890777736228055e-95,1.3659475734468325e-91,7.87441593735386e-85,6.908051885114416e-101,4.685200176922623e-89
553,4.878384190881533e-93,6.969120272687929e-94,2.9025907008279526e-97,3.4148689336170696e-92,1.1713000442306592e-89,9.95588610383991e-95,2.3904082535319568e-91,1.968603984338465e-85,1.208909079895023e-100,1.1713000442306557e-89
554,1.2195960477203832e-93,1.7422800681719823e-94,5.079533726448917e-97,5.976020633829872e-92,2.0497750774036534e-89,1.7422800681719841e-94,4.1832144436809246e-91,4.921509960846162e-86,2.11559088981629e-100,2.9282501105766393e-90
555,3.048990119300958e-94,3.0489901193009687e-94,8.889184021285604e-97,1.4940051584574684e-92,3.587106385456393e-89,3.048990119300972e-94,7.320625276441618e-91,1.2303774902115406e-86,3.7022840571785074e-100,7.320625276441598e-91
556,5.335732708776677e-94,7.622475298252422e-95,2.222296005321401e-97,2.6145090273005697e-92,8.967765963640983e-90,5.335732708776701e-94,1.830156319110404e-91,3.0759437255288515e-87,9.255710142946266e-101,1.8301563191103995e-91
557,9.337532240359184e-94,1.9056188245631055e-95,5.555740013303503e-98,6.536272568251426e-93,2.2419414909102457e-90,9.337532240359226e-94,4.57539079777601e-92,7.689859313822129e-88,2.3139275357365665e-101,3.202773558443199e-91
558,1.6340681420628571e-93,3.334832942985434e-95,9.722545023281129e-98,1.1438476994439995e-92,3.9233976090929298e-90,1.6340681420628646e-93,1.1438476994440024e-92,1.9224648284555322e-88,4.0493731875389913e-101,5.604853727275599e-91
559,2.85961924861e-93,8.337082357463586e-96,2.430636255820283e-98,2.8596192486099993e-93,9.808494022732327e-91,2.859619248610013e-93,2.0017334740270043e-92,4.8061620711388304e-89,7.086403078193235e-101,1.4012134318188997e-91
560,7.149048121524998e-94,2.0842705893658964e-96,6.076590639550707e-99,5.004333685067499e-93,1.7164864539781571e-90,5.004333685067523e-93,3.5030335795472575e-92,1.2015405177847076e-89,1.240120538683816e-100,2.4521235056830746e-91
561,1.7872620303812495e-94,3.6474735313903187e-96,1.0634033619213738e-98,8.757583948868123e-93,4.291216134945392e-91,1.2510834212668809e-93,6.130308764207701e-92,3.003851294461769e-90,3.10030134670954e-101,6.130308764207688e-92
562,4.468155075953124e-95,6.383078679933058e-96,2.658508404803435e-99,1.5325771910519216e-92,1.072804033736348e-91,2.1893959872170415e-93,1.5325771910519253e-92,7.509628236154423e-91,5.4255273567416956e-101,1.532577191051922e-92
563,7.819271382917967e-95,1.595769669983265e-96,6.646271012008587e-100,2.6820100843408627e-92,1.877407059038609e-91,3.8314429776298227e-93,3.8314429776298134e-93,1.8774070590386056e-91,1.3563818391854236e-101,3.831442977629805e-93
564,1.3683724920106443e-94,2.7925969224707136e-96,1.1630974271015028e-99,6.705025210852158e-93,3.2854623533175656e-91,6.70502521085219e-93,6.705025210852173e-93,4.693517647596514e-92,2.3736682185744913e-101,9.578607444074512e-94
565,2.3946518610186275e-94,4.887044614323748e-96,2.03542049742763e-99,1.1733794118991275e-92,5.74955911830574e-91,1.676256302713047e-93,1.6762563027130437e-93,8.2136558832939e-92,4.1539193825053594e-101,1.6762563027130396e-93
566,5.98662965254657e-95,1.221761153580937e-96,3.5619858704983524e-99,2.053413970823473e-92,1.437389779576435e-91,2.9334485297478324e-93,2.9334485297478264e-93,2.0534139708234758e-92,1.0384798456263399e-101,2.9334485297478196e-93
567,1.0476601891956498e-94,2.13808201876664e-96,8.904964676245883e-100,3.593474448941078e-92,2.515432114258761e-91,5.1335349270587064e-93,5.133534927058696e-93,5.133534927058689e-93,2.5961996140658496e-102,7.333621324369549e-94
568,2.619150472989124e-95,5.3452050469166e-97,2.2262411690614708e-100,8.983686122352695e-93,4.402006199952831e-91,1.2833837317646766e-93,8.983686122352718e-93,1.2833837317646724e-93,6.490499035164624e-103,1.8334053310923873e-94
569,6.54787618247281e-96,9.35410883210405e-97,3.895922045857574e-100,2.2459215305881736e-93,1.1005015499882075e-91,2.245921530588184e-93,2.2459215305881796e-93,2.2459215305881766e-93,1.622624758791156e-103,4.583513327730968e-95
570,1.6369690456182025e-96,2.3385272080260123e-97,9.739805114643936e-101,3.930362678529304e-93,2.751253874970519e-92,5.61480382647046e-94,5.614803826470449e-94,5.61480382647044e-94,2.8395933278845233e-103,8.021148323529194e-95
571,2.8646958298318542e-96,5.8463180200650306e-98,1.7044658950626886e-100,9.82590669632326e-94,6.878134687426297e-93,1.403700956617615e-94,1.4037009566176122e-94,1.40370095661761e-94,4.969288323797916e-103,2.005287080882298e-95
572,7.161739574579638e-97,1.0231056535113804e-97,2.982815316359705e-100,2.456476674080815e-94,1.203673570299602e-92,3.509252391544037e-95,2.456476674080821e-94,3.509252391544025e-95,8.696254566646352e-103,5.013217702205745e-96
573,1.2533044255514366e-96,1.7904348936449157e-97,7.457038290899262e-101,6.141191685202037e-95,3.0091839257490054e-93,6.141191685202065e-95,4.298834179641437e-94,6.141191685202045e-95,1.5218445491631116e-102,8.773130978860053e-96
574,3.1332610638785905e-97,3.1332610638786024e-97,1.3049817009073708e-100,1.0747085449103565e-94,5.2660718700607595e-93,1.0747085449103613e-94,7.522959814372515e-94,1.0747085449103579e-94,2.6632279610354454e-102,2.1932827447150133e-96
575,7.833152659696476e-98,7.833152659696507e-98,3.2624542522684276e-101,2.686771362275892e-95,1.31651796751519e-93,1.8807399535931324e-94,1.31651796751519e-93,1.8807399535931263e-94,4.66064893181203e-102,5.483206861787533e-97
576,1.958288164924119e-98,1.3708017154468888e-97,8.156135630671069e-102,6.71692840568973e-96,2.303906443151583e-93,4.7018498839828316e-95,2.303906443151583e-93,3.291294918787971e-94,8.156135630671053e-102,9.595612008128183e-97
577,4.8957204123102976e-99,2.398903002032055e-97,2.0390339076677672e-102,1.6792321014224325e-96,4.03183627551527e-93,1.1754624709957079e-95,4.03183627551527e-93,8.228237296969927e-95,1.4273237353674344e-101,2.3989030020320457e-97
578,1.2239301030775744e-99,5.997257505080138e-98,3.5683093384185926e-102,2.938656177489257e-96,1.0079590688788175e-93,2.9386561774892698e-96,7.055713482151722e-93,1.4399415269697372e-94,3.568309338418585e-102,5.997257505080114e-98
579,3.059825257693936e-100,1.0495200633890241e-97,8.920773346046483e-103,7.346640443723141e-97,1.7639283705379305e-93,5.142648310606222e-96,1.7639283705379303e-93,2.51989767219704e-94,8.920773346046463e-103,1.04952006338902e-97
580,5.354694200964388e-100,1.836660110930792e-97,1.5611353355581344e-102,1.2856620776515497e-96,3.0868746484413787e-93,8.999634543560889e-96,3.086874648441378e-93,4.40982092634482e-94,2.2301933365116157e-103,1.836660110930785e-97
581,1.338673550241097e-100,3.214155194128886e-97,2.731986837226735e-102,2.249908635890212e-96,7.717186621103447e-94,1.5749360451231556e-95,7.717186621103447e-94,1.1024552315862049e-94,3.9028383388953275e-103,4.591650277326963e-98
582,3.3466838756027425e-101,5.62477158972555e-97,6.82996709306684e-103,3.937340112807871e-96,1.3505076586931032e-93,3.937340112807889e-96,1.3505076586931032e-93,2.756138078965512e-95,6.829967093066824e-103,8.035387985322186e-98
583,5.856696782304799e-101,9.843350282019714e-97,1.70749177326671e-103,9.843350282019677e-97,3.376269146732759e-94,6.890345197413805e-96,2.3633884027129305e-93,4.823241638189646e-95,1.1952442412866941e-102,2.008846996330546e-98
584,1.4641741955761998e-101,1.72258629935345e-96,2.9881106032167423e-103,2.460837570504919e-97,5.908471006782328e-94,1.7225862993534517e-96,5.908471006782326e-94,1.2058104095474116e-95,2.091677422251715e-102,3.515482243578456e-98
585,2.5623048422583497e-101,4.306465748383625e-97,5.229193555629299e-103,6.152093926262298e-98,1.477117751695582e-94,4.3064657483836294e-97,1.033982426186907e-93,2.1101682167079704e-95,5.229193555629287e-103,8.78870560894614e-99
586,4.484033473952112e-101,7.536315059671344e-97,1.3072983889073248e-103,1.0766164370959021e-97,2.5849560654672686e-94,1.0766164370959073e-97,2.5849560654672676e-94,5.275420541769926e-96,9.151088722351252e-103,2.197176402236535e-99
587,7.847058579416196e-101,1.3188551354424852e-96,2.287772180587818e-103,1.8840787649178287e-97,6.462390163668172e-95,1.8840787649178378e-97,4.5236731145677185e-94,1.3188551354424815e-96,1.6014405264114692e-102,5.492941005591337e-100
588,1.961764644854049e-101,3.297137838606214e-97,5.719430451469545e-104,3.2971378386062006e-97,1.13091827864193e-94,3.297137838606216e-97,1.1309182786419296e-94,3.297137838606204e-97,2.802520921220071e-102,1.3732352513978344e-100
589,3.433088128494586e-101,8.242844596515535e-98,1.0009003290071703e-103,8.242844596515504e-98,1.9791069876233774e-94,5.769991217560878e-97,1.9791069876233768e-94,5.769991217560857e-97,7.006302303050176e-103,2.40316168994621e-100
590,8.582720321236465e-102,1.4424978043902187e-97,2.5022508225179252e-104,2.060711149128876e-98,3.46343722834091e-94,1.4424978043902195e-97,3.4634372283409096e-94,1.4424978043902143e-97,1.751575575762544e-103,6.007904224865525e-101
591,1.5019760562163813e-101,2.5243711576828826e-97,6.255627056294813e-105,5.15177787282219e-99,8.658593070852278e-95,3.6062445109755487e-98,8.658593070852273e-95,2.524371157682875e-97,3.065257257584452e-103,1.5019760562163813e-101
592,3.754940140540953e-102,6.310927894207207e-98,1.5639067640737033e-105,1.2879444682055475e-99,2.1646482677130695e-95,9.015611277438872e-99,2.1646482677130682e-95,4.417649525945031e-97,7.663143143961129e-104,3.754940140540953e-102
593,9.387350351352383e-103,1.5777319735518016e-98,2.7368368371289807e-105,2.253902819359708e-99,3.7881344684978716e-95,1.5777319735518026e-98,3.7881344684978696e-95,1.1044123814862578e-97,1.3410500501931976e-103,6.571145245946668e-102
594,2.346837587838096e-103,3.944329933879504e-99,6.842092092822453e-106,5.63475704839927e-100,6.629235319871275e-95,3.944329933879506e-99,9.470336171244674e-96,1.9327216676009514e-97,3.352625125482994e-104,1.149950418040667e-101
595,5.86709396959524e-104,9.86082483469876e-100,1.1973661162439292e-105,9.860824834698724e-100,1.1601161809774732e-94,6.902577384289135e-99,1.6573088299678178e-95,4.8318041690023784e-98,8.381562813707485e-105,2.0124132315711674e-101
596,1.46677349239881e-104,1.7256443460722832e-99,2.095390703426876e-105,1.7256443460722767e-99,2.0302033167105782e-94,1.2079510422505987e-98,4.1432720749195445e-96,8.455657295754162e-98,2.0953907034268713e-105,3.521723155249543e-101
597,2.5668536116979173e-104,3.0198776056264954e-99,5.23847675856719e-106,3.019877605626484e-99,5.075508291776447e-95,3.0198776056264962e-99,7.2507261311092025e-96,2.1139143239385405e-98,3.666933730997025e-105,8.804307888123857e-102
598,4.4919938204713553e-104,7.549694014066241e-100,9.167334327492581e-106,7.549694014066208e-100,1.2688770729441117e-95,5.2847858098463684e-99,1.2688770729441103e-95,5.284785809846351e-99,9.167334327492562e-106,2.2010769720309642e-102
599,7.860989185824873e-104,1.8874235035165601e-100,2.2918335818731453e-106,1.3211964524615864e-99,3.172192682360279e-96,9.248375167231145e-99,3.172192682360276e-96,9.248375167231114e-99,1.6042835073111983e-105,5.502692430077411e-103
600,1.3756731075193526e-103,3.3029911311539803e-100,5.729583954682863e-107,2.312093791807776e-99,7.930481705900698e-97,2.3120937918077866e-99,5.551337194130483e-96,1.618465654265445e-98,4.010708768277996e-106,9.629711752635468e-103
601,2.407427938158867e-103,5.780234479519466e-100,1.0026771920695011e-106,4.046164135663608e-99,1.3878342985326221e-96,5.780234479519467e-100,9.714840089728344e-96,2.832314894964529e-98,7.018740344486493e-106,2.407427938158867e-103
602,4.212998891778017e-103,1.0115410339159065e-99,2.5066929801737522e-107,1.011541033915902e-99,3.469585746331556e-97,1.0115410339159067e-99,1.7000970157024603e-95,7.080787237411321e-99,1.2282795602851363e-105,4.212998891778017e-103
603,1.053249722944504e-103,1.7701968093528363e-99,4.3867127153040664e-107,1.7701968093528286e-99,8.67396436582889e-98,1.7701968093528367e-99,4.250242539256151e-96,1.7701968093528302e-99,3.070698900712842e-106,1.053249722944504e-103
604,1.843187015152882e-103,3.0978444163674634e-99,1.0966781788260167e-107,3.09784441636745e-99,2.1684910914572224e-98,3.0978444163674642e-99,7.437924443698263e-96,4.4254920233820755e-100,5.373723076247473e-106,2.63312430736126e-104
605,4.6079675378822046e-104,5.421227728643061e-99,2.741695447065042e-108,5.421227728643037e-99,5.421227728643056e-99,7.744611040918659e-100,1.8594811109245663e-96,7.744611040918632e-100,9.404015383433079e-106,6.58281076840315e-105
606,8.063943191293859e-104,9.487148525125357e-99,6.854238617662605e-109,1.3553069321607591e-99,9.487148525125349e-99,1.3553069321607652e-99,4.6487027773114156e-97,1.3553069321607606e-99,1.6457026921007887e-105,1.1519918844705513e-104
607,1.4111900584764253e-103,1.6602509918969374e-98,1.7135596544156512e-109,3.388267330401898e-100,1.660250991896936e-98,3.388267330401912e-100,8.135229860294977e-97,3.388267330401902e-100,4.114256730251973e-106,2.879979711176378e-105
608,2.469582602333744e-103,2.9054392358196406e-98,4.283899136039128e-110,8.470668326004745e-101,4.1506274797423396e-99,5.929467828203346e-100,1.423665225551621e-96,8.470668326004755e-101,1.0285641825629932e-106,5.039964494558662e-105
609,6.17395650583436e-104,7.2635980895491e-99,1.070974784009782e-110,1.4823669570508302e-100,7.263598089549094e-99,1.4823669570508363e-100,2.4914141447153367e-96,2.1176670815011887e-101,1.799987319485238e-106,8.819937865477658e-105
610,1.080442388521013e-103,1.815899522387275e-99,1.8742058720171183e-110,2.594142174838953e-100,1.8158995223872734e-99,3.705917392627091e-101,6.228535361788342e-97,3.7059173926270806e-101,4.499968298713095e-107,2.2049844663694146e-105
611,2.7011059713025326e-104,3.1778241641777312e-99,3.279860276029957e-110,4.539748805968168e-100,3.1778241641777284e-99,6.485355437097408e-101,1.0899936883129599e-96,9.264793481567701e-102,1.1249920746782738e-107,3.858722816146475e-105
612,4.7269354497794323e-104,5.5611922873110294e-99,8.199650690074894e-111,1.1349372014920418e-100,5.5611922873110245e-99,1.1349372014920464e-100,2.7249842207823997e-97,2.3161983703919253e-102,2.8124801866956846e-108,9.646807040366188e-106
613,8.272137037114006e-104,9.732086502794302e-99,1.4349388707631064e-110,1.986140102611073e-100,9.732086502794294e-99,2.837343003730116e-101,6.812460551955999e-98,4.053347148185869e-102,7.031200466739211e-109,1.6881912320640829e-105
614,1.447623981494951e-103,1.703115137989003e-98,2.5111430238354362e-110,4.9653502565276834e-101,1.7031151379890014e-98,7.09335750932529e-102,1.7031151379889998e-98,1.0133367870464672e-102,1.2304600816793619e-108,2.9543346561121452e-105
615,3.6190599537373784e-104,2.9804514914807555e-98,6.2778575595885905e-111,1.2413375641319209e-101,2.980451491480752e-98,1.2413375641319256e-101,2.9804514914807496e-98,1.7733393773313177e-102,2.1533051429388833e-108,7.385836640280363e-106
616,9.047649884343446e-105,7.45112872870189e-99,1.0986250729280033e-110,2.1723407372308613e-101,5.215790110091317e-98,2.17234073723087e-101,5.2157901100913115e-98,3.103343910329806e-102,3.768284000143046e-108,1.2925214120490634e-105
617,2.2619124710858615e-105,1.3039475275228308e-98,1.9225938776240056e-110,3.801596290154007e-101,9.127632692659804e-98,5.4308518430771756e-102,1.3039475275228279e-98,7.758359775824517e-103,9.420710000357613e-109,2.261912471085861e-105
618,3.958346824400258e-105,3.259868818807078e-99,3.36453928584201e-110,6.652793507769513e-101,1.5973357212154657e-97,9.503990725385057e-102,2.281908173164949e-98,1.3577129607692905e-102,1.6486242500625823e-108,5.654781177714654e-106
619,9.895867061000645e-106,5.704770432912386e-99,8.411348214605023e-111,1.1642388638596648e-100,2.795337512127065e-97,2.3759976813462647e-102,3.9933393030386603e-98,2.3759976813462584e-102,4.121560625156456e-109,9.895867061000645e-106
620,2.4739667652501613e-106,9.983348257596677e-99,2.102837053651256e-111,2.910597159649162e-101,6.988343780317662e-98,4.157995942355963e-102,9.983348257596648e-99,4.157995942355952e-102,1.030390156289114e-109,2.4739667652501613e-106
621,4.3294418391877824e-106,1.7470859450794185e-98,3.679964843889698e-111,7.276492899122905e-102,1.222960161555591e-97,7.276492899122935e-102,1.7470859450794133e-98,7.276492899122916e-102,2.575975390722785e-110,4.3294418391877824e-106
622,7.5765232185786195e-106,4.3677148626985455e-99,9.199912109724246e-112,1.2733862573465084e-101,3.057400403888978e-98,1.8191232247807334e-102,3.0574004038889734e-98,1.8191232247807286e-102,4.5079569337648736e-110,1.0823604597969454e-106
623,1.8941308046446546e-106,7.643501009722455e-99,1.609984619201743e-111,3.183465643366271e-102,5.3504507068057114e-98,3.1834656433662834e-102,7.643501009722432e-99,3.183465643366275e-102,7.888924634088529e-110,1.8941308046446544e-106
624,3.3147289081281454e-106,1.3376126767014295e-98,2.8174730836030504e-111,7.958664108415678e-103,9.363288736909995e-98,7.958664108415709e-103,1.3376126767014256e-98,7.958664108415686e-103,1.3805618109654926e-109,4.7353270116116366e-107
625,8.286822270320363e-107,3.3440316917535737e-99,7.043682709007628e-112,1.3927662189727436e-102,2.340822184227499e-98,1.3927662189727491e-102,3.344031691753564e-99,1.9896660271039214e-103,2.415983169189612e-109,1.1838317529029091e-107
626,2.071705567580091e-107,5.852055460568754e-99,1.2326444740763349e-111,2.4373408832023014e-102,5.852055460568748e-99,2.437340883202311e-102,5.8520554605687365e-99,3.4819155474318625e-103,6.039957922974029e-110,2.959579382257273e-108
627,3.6254847432651587e-107,1.4630138651421886e-99,2.157127829633586e-111,6.093352208005754e-103,1.0241097055995309e-98,6.093352208005778e-103,1.4630138651421837e-99,6.093352208005759e-103,1.056992636520455e-109,7.398948455643182e-109
628,6.344598300714028e-107,3.6575346628554715e-100,3.7749737018587754e-111,1.066336636401007e-102,1.7921919847991792e-98,1.5233380520014446e-103,2.5602742639988215e-99,1.5233380520014396e-103,2.6424815913011373e-110,1.8497371139107955e-109
629,1.586149575178507e-107,9.143836657138679e-101,9.437434254646939e-112,1.866089113701762e-102,3.136335973398564e-98,2.665841591002528e-103,6.400685659997056e-100,3.808345130003599e-104,4.62434278477699e-110,3.237039949343892e-109
630,2.7757617565623874e-107,1.6001714149992688e-100,1.6515509945632142e-111,4.665222784254406e-103,5.4885879534474865e-98,6.66460397750632e-104,1.1201199904994848e-99,6.664603977506298e-104,1.1560856961942478e-110,8.09259987335973e-110
631,6.939404391405969e-108,4.0004285374981726e-101,4.1288774864080363e-112,1.1663056960636015e-103,1.372146988361872e-98,1.66615099437658e-104,2.8002999762487114e-100,1.1663056960636023e-103,2.0231499683399337e-110,1.4162049778379526e-109
632,1.2143957684960446e-107,7.000749940621801e-101,1.0322193716020091e-112,2.915764240159004e-104,3.43036747090468e-99,4.16537748594145e-105,7.000749940621779e-101,2.915764240159006e-104,3.540512444594884e-110,2.478358711216417e-109
633,2.125192594868078e-107,1.2251312396088153e-100,2.5805484290050227e-113,5.1025874202782566e-104,6.00314307408319e-99,7.289410600397537e-105,1.2251312396088112e-100,7.289410600397516e-105,6.195896778041047e-110,6.195896778041043e-110
634,5.3129814871701935e-108,3.062828099022039e-101,6.451371072512557e-114,1.2756468550695645e-104,1.5007857685207977e-99,1.8223526500993843e-105,3.062828099022029e-101,1.2756468550695652e-104,1.5489741945102613e-110,1.5489741945102607e-110
635,1.3282453717925484e-108,7.657070247555097e-102,1.1289899376896974e-113,3.189117137673911e-105,3.751964421301994e-100,4.555881625248461e-106,7.657070247555072e-102,2.232381996371739e-104,2.7107048403929576e-110,3.872435486275652e-111
636,2.3244294006369596e-108,1.9142675618887743e-102,2.8224748442242436e-114,5.5809549909293446e-105,6.56593773727849e-100,1.1389704063121152e-106,1.914267561888768e-102,5.580954990929348e-105,4.743733470687676e-110,6.776762100982391e-111
637,5.811073501592398e-109,3.349968233305355e-102,7.056187110560609e-115,1.3952387477323361e-105,1.6414844343196222e-100,1.9931982110462017e-106,4.78566890472192e-103,1.395238747732337e-105,1.1859333676719191e-110,1.6941905252455978e-111
638,1.4527683753980995e-109,8.374920583263387e-103,1.7640467776401522e-115,3.4880968693308403e-106,4.1037110857990555e-101,4.9829955276155056e-107,8.37492058326336e-103,2.4416678085315894e-105,2.0753833934258586e-110,2.9648334191797963e-111
639,2.542344656946674e-109,2.0937301458158467e-103,3.0870818608702664e-115,8.720242173327101e-107,7.181494400148346e-101,8.720242173327135e-107,1.4656111020710879e-102,4.272918664930282e-105,3.6319209384952524e-110,7.412083547949491e-112
640,4.449103149656679e-109,3.6640277551777316e-103,7.717704652175668e-116,2.1800605433317752e-107,1.7953736000370866e-101,2.1800605433317837e-107,3.6640277551777207e-103,7.477607663627994e-105,6.355861642366691e-110,1.2971146208911609e-111
641,7.785930511899189e-109,9.160069387944332e-104,1.350598314130742e-115,5.450151358329438e-108,4.4884340000927165e-102,5.450151358329459e-108,6.412048571561011e-103,1.8694019159069984e-105,1.5889654105916728e-110,3.2427865522279013e-112
642,1.362537839582358e-108,1.603012142890258e-103,3.376495785326855e-116,9.537764877076517e-108,7.854759500162253e-102,9.537764877076554e-108,1.122108500023177e-102,3.2714533528372472e-105,3.972413526479182e-111,8.106966380569753e-113
643,2.3844412192691265e-108,4.007530357225645e-104,8.441239463317137e-117,1.6691088534883904e-107,1.3745829125283943e-101,1.669108853488397e-107,2.805271250057942e-103,8.17863338209312e-106,6.951723671338569e-111,2.0267415951424383e-113
644,4.172772133720971e-108,1.0018825893064113e-104,2.1103098658292843e-117,4.172772133720975e-108,3.436457281320985e-102,4.172772133720993e-108,4.909224687601398e-103,1.431260841866296e-105,1.7379309178346418e-111,5.066853987856096e-114
645,1.043193033430243e-108,2.504706473266028e-105,3.693042265201248e-117,7.302351234011707e-108,8.591143203302462e-103,1.0431930334302483e-108,8.591143203302447e-103,2.504706473266018e-105,3.041379106210623e-111,1.266713496964024e-114
646,2.6079825835756076e-109,6.26176618316507e-106,6.462823964102184e-117,1.8255878085029266e-108,2.1477858008256156e-103,1.8255878085029346e-108,2.1477858008256116e-103,4.383236328215532e-105,5.32241343586859e-111,2.216748619687042e-114
647,6.519956458939019e-110,1.5654415457912676e-106,1.1309941937178822e-116,3.1947786648801216e-108,5.369464502064039e-104,4.5639695212573355e-109,5.369464502064029e-104,7.670663574377182e-105,9.314223512770033e-111,5.541871549217604e-115
648,1.6299891147347547e-110,3.913603864478169e-107,1.979239839006294e-116,5.590862663540213e-108,9.396562878612068e-104,7.986946662200337e-109,1.3423661255160073e-104,1.3423661255160068e-104,2.328555878192508e-111,1.385467887304401e-115
649,2.8524809507858205e-110,9.784009661195423e-108,3.463669718261014e-116,9.784009661195373e-108,2.3491407196530167e-104,1.397715665885059e-108,3.355915313790018e-105,3.3559153137900166e-105,4.074972786836888e-111,3.4636697182610024e-116
650,4.991841663875186e-110,2.4460024152988556e-108,8.659174295652534e-117,1.71220169070919e-107,4.1109962593927796e-104,3.494289164712647e-109,8.389788284475045e-106,8.389788284475042e-106,1.018743196709222e-111,6.061422006956754e-116
651,8.735722911781575e-110,6.115006038247139e-109,1.5153555017391933e-116,4.280504226772975e-108,7.194243453937364e-104,8.735722911781618e-110,1.468212949783133e-105,2.0974470711187604e-106,1.7828005942411385e-111,1.5153555017391888e-116
652,1.5287515095617758e-109,1.5287515095617848e-109,3.788388754347983e-117,7.490882396852706e-108,1.2589926044390387e-103,1.528751509561783e-109,3.670532374457833e-106,3.670532374457831e-106,4.457001485602846e-112,3.788388754347972e-117
653,2.6753151417331075e-109,3.821878773904462e-110,6.629680320108972e-117,1.3109044194492236e-107,2.2032370577683177e-103,2.6753151417331207e-109,6.4234316553012075e-106,6.423431655301205e-106,7.799752599804982e-112,9.47097188586993e-118
654,6.688287854332769e-110,9.554696934761155e-111,1.16019405601907e-116,2.2940827340361413e-107,5.508092644420795e-104,6.688287854332802e-110,1.6058579138253016e-106,1.6058579138253007e-106,1.9499381499512454e-112,2.3677429714674825e-118
655,1.6720719635831922e-110,1.6720719635832022e-110,2.9004851400476754e-117,4.0146447845632474e-107,9.639162127736391e-104,1.1704503745082403e-109,4.014644784563254e-107,4.0146447845632517e-107,3.4123917624146797e-112,4.143550200068095e-118
656,4.1801799089579805e-111,2.926125936270604e-110,7.2512128501191885e-118,1.0036611961408117e-107,2.409790531934098e-104,2.0482881553894206e-109,7.025628372985695e-107,7.02562837298569e-107,5.971685584225689e-112,7.251212850119166e-118
657,7.315314840676466e-111,5.1207203884735574e-110,1.268962248770858e-117,2.5091529903520293e-108,4.2171334308846715e-104,5.1207203884735526e-110,1.7564070932464238e-107,1.7564070932464226e-107,1.0450449772394957e-111,1.812803212529791e-118
658,1.2801800971183817e-110,1.2801800971183893e-110,3.1724056219271443e-118,6.272882475880073e-109,7.379983504048175e-104,1.2801800971183882e-110,3.0737124131812414e-107,3.0737124131812396e-107,1.8288287101691173e-111,4.5320080313244774e-119
659,3.200450242795954e-111,2.2403151699571814e-110,5.551709838372503e-118,1.5682206189700183e-109,1.2914971132084305e-103,2.2403151699571793e-110,7.684281032953103e-108,5.378996723067169e-107,3.2004502427959553e-111,7.931014054817835e-119
660,5.60078792489292e-111,5.600787924892954e-111,1.3879274595931254e-118,3.920551547425046e-110,3.228742783021076e-104,5.600787924892948e-111,1.3447491807667932e-107,9.413244265367546e-107,8.001125606989889e-112,1.3879274595931212e-118
661,9.80137886856261e-111,9.80137886856267e-111,3.4698186489828135e-119,9.801378868562614e-111,8.07185695755269e-105,9.801378868562659e-111,3.361872951916983e-108,1.6473177464393205e-106,2.0002814017474723e-112,3.4698186489828025e-119
662,2.450344717140652e-111,2.4503447171406683e-111,8.674546622457034e-120,1.7152413019984575e-110,2.0179642393881726e-105,1.7152413019984652e-110,8.404682379792457e-109,2.882806056268811e-106,3.5004924530580765e-112,6.072182635719904e-119
