,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
159,5.313768377955967e-24,1.7659209556755202e-10,3.839070962686233e-34,3.839070962686232e-34,3.1616400178235067e-28,7.591097682794232e-25,1.0844425261134602e-25,1.8226225536388952e-21,5.31376837795596e-24,1.5492036087335198e-26,3.263156476201439e-39,1.8226225536388975e-21,3.063281725900889e-17,3.603920317705145e-12,2.603746505198422e-22,4.516628596890718e-29,8.930850512830602e-20,1.8226225536388952e-21,1.2758357875472289e-20,5.484387089551756e-35,1.2758357875472271e-20,4.51662859689072e-29,4.516628596890723e-29,9.21760938140965e-31,4.516628596890726e-29,1.5492036087335178e-26,1.881144771716255e-32,5.313768377955975e-24,2.2131480124764554e-27,9.21760938140964e-31,2.6037465051984215e-22,1.2758357875472277e-20,1.8811447717162518e-32,2.1442972081306253e-16,6.452326566986746e-30,1.0844425261134634e-25,1.8226225536388986e-21,1.8226225536388982e-21,2.2131480124764525e-27,2.213148012476452e-27,3.719637864569175e-23,2.6037465051984267e-22,1.5492036087335198e-26,1.0844425261134618e-25,1.881144771716254e-32,7.354939423888038e-14,1.2758357875472289e-20,5.3137683779559725e-24,6.251595358981409e-19,1.8226225536388993e-21,1.881144771716255e-32,2.2131480124764525e-27,1.5010080456914388e-15,8.930850512830602e-20,7.591097682794232e-25,1.2758357875472253e-20,3.7196378645691796e-23,1.6502869279209647e-48,1.8226225536388982e-21,1.3168013402013763e-31,5.484387089551754e-35,2.6037465051984173e-22,5.313768377955945e-24,6.452326566986751e-30,2.1442972081306273e-16,4.5166285968907187e-29,1.2758357875472263e-20,5.313768377955966e-24,3.1616400178235067e-28,1.54920360873352e-26,1.2758357875472266e-20,1.822622553638896e-21,1.0844425261134622e-25,3.719637864569175e-23,2.2131480124764554e-27,7.591097682794246e-25,1.54920360873352e-26,3.0632817259008937e-17,1.0844425261134638e-25,2.2131480124764568e-27,4.5166285968907276e-29,1.8226225536388967e-21,2.603746505198421e-22,3.719637864569175e-23,4.5166285968907254e-29,1.5010080456914366e-15,5.313768377955972e-24,4.5166285968907276e-29,6.452326566986754e-30,5.313768377955972e-24,1.8226225536388982e-21,1.3168013402013754e-31,6.452326566986751e-30,4.5166285968907254e-29,8.930850512830604e-20,7.591097682794231e-25,7.591097682794235e-25,6.251595358981409e-19,6.251595358981409e-19,2.2131480124764568e-27
160,1.3284420944889915e-24,3.0903616724321604e-10,9.597677406715582e-35,9.597677406715582e-35,5.532870031191137e-28,1.897774420698558e-25,1.8977744206985552e-25,3.1895894688680666e-21,1.32844209448899e-24,3.8730090218337994e-27,5.710523833352518e-39,3.1895894688680707e-21,5.3607430203265553e-17,9.009800794262864e-13,6.509366262996055e-23,7.904100044558757e-29,1.5628988397453552e-19,4.556556384097238e-22,3.1895894688680723e-21,1.371096772387939e-35,2.2327126282076474e-20,1.1291571492226797e-29,7.904100044558766e-29,2.304402345352412e-31,7.904100044558771e-29,2.711106315283656e-26,4.702861929290638e-33,9.299094661422955e-24,5.5328700311911385e-28,2.30440234535241e-31,4.556556384097238e-22,3.1895894688680692e-21,3.2920033505034407e-32,5.3607430203265633e-17,1.1291571492226805e-29,1.897774420698561e-25,4.556556384097246e-22,3.189589468868072e-21,5.532870031191131e-28,3.873009021833791e-27,9.299094661422937e-24,4.5565563840972465e-22,2.7111063152836596e-26,2.711106315283654e-26,4.702861929290635e-33,1.8387348559720095e-14,2.2327126282076504e-20,1.328442094488993e-24,1.0940291878217466e-18,4.556556384097249e-22,4.702861929290638e-33,3.873009021833792e-27,3.752520114228597e-16,1.5628988397453552e-19,1.3284420944889906e-24,2.2327126282076444e-20,9.299094661422949e-24,4.125717319802412e-49,4.556556384097246e-22,3.2920033505034407e-32,9.597677406715569e-35,4.5565563840972305e-22,9.299094661422905e-24,1.1291571492226815e-29,5.360743020326568e-17,1.1291571492226797e-29,3.1895894688680662e-21,1.3284420944889915e-24,5.532870031191137e-28,2.71110631528366e-26,3.1895894688680662e-21,4.55655638409724e-22,1.8977744206985589e-25,9.299094661422937e-24,3.8730090218337966e-27,1.8977744206985616e-25,3.8730090218337994e-27,5.360743020326564e-17,2.7111063152836596e-26,3.8730090218337994e-27,1.1291571492226819e-29,3.1895894688680692e-21,4.556556384097237e-22,9.299094661422937e-24,1.1291571492226814e-29,2.6267640799600144e-15,1.328442094488993e-24,7.904100044558773e-29,1.1291571492226819e-29,9.29909466142295e-24,3.189589468868072e-21,3.2920033505034385e-32,1.1291571492226815e-29,1.1291571492226814e-29,1.5628988397453557e-19,1.897774420698558e-25,1.3284420944889911e-24,1.0940291878217466e-18,1.5628988397453523e-19,5.532870031191142e-28
161,2.324773665355735e-24,7.7259041810804e-11,1.6795935461752269e-34,1.6795935461752269e-34,1.3832175077977837e-28,3.3211052362224764e-25,4.744436051746388e-26,7.973973672170166e-22,3.321105236222475e-25,9.682522554584499e-28,1.4276309583381295e-39,5.581781570519124e-21,1.340185755081639e-17,1.5767151389960012e-12,1.1391390960243095e-22,1.3832175077977824e-28,2.7350729695543714e-19,1.1391390960243095e-22,7.973973672170181e-22,3.427741930969847e-36,3.907247099363383e-20,2.8228928730566992e-30,1.9760250111396917e-29,5.76100586338103e-32,1.9760250111396928e-29,4.744436051746398e-26,8.230008376258615e-33,2.3247736653557387e-24,1.3832175077977846e-28,5.761005863381026e-32,7.9739736721701665e-22,7.973973672170173e-22,5.761005863381021e-32,9.381300285571485e-17,2.822892873056702e-30,3.3211052362224814e-25,7.97397367217018e-22,5.581781570519126e-21,1.3832175077977828e-28,9.682522554584477e-28,1.627341565749014e-23,1.1391390960243114e-22,6.777765788209149e-27,4.744436051746394e-26,1.1757154823226587e-33,4.596837139930024e-15,3.907247099363388e-20,2.3247736653557376e-24,1.9145510786880566e-18,7.973973672170186e-22,8.230008376258615e-33,6.777765788209136e-27,9.381300285571493e-17,2.7350729695543714e-19,2.3247736653557336e-24,5.5817815705191095e-21,1.627341565749016e-23,7.22000530965422e-49,7.97397367217018e-22,5.761005863381021e-32,1.6795935461752245e-34,7.973973672170153e-22,1.6273415657490085e-23,1.9760250111396928e-29,1.340185755081642e-17,1.9760250111396894e-29,5.5817815705191155e-21,3.3211052362224787e-25,9.68252255458449e-28,4.744436051746405e-26,5.5817815705191155e-21,1.13913909602431e-22,4.744436051746397e-26,1.627341565749014e-23,9.682522554584491e-28,3.321105236222483e-25,6.777765788209149e-27,1.3401857550816408e-17,4.744436051746404e-26,6.777765788209149e-27,2.8228928730567048e-30,7.973973672170173e-22,7.973973672170165e-22,1.627341565749014e-23,1.9760250111396922e-29,4.596837139930025e-15,2.3247736653557376e-24,1.3832175077977853e-28,2.8228928730567048e-30,1.6273415657490164e-23,5.581781570519126e-21,8.230008376258596e-33,2.8228928730567034e-30,1.9760250111396922e-29,2.7350729695543724e-19,3.3211052362224764e-25,3.3211052362224787e-25,2.7350729695543666e-19,2.7350729695543666e-19,9.682522554584499e-28
162,4.0683539143725366e-24,1.9314760452701e-11,2.939288705806647e-34,2.939288705806647e-34,3.4580437694944593e-29,5.811934163389334e-25,8.302763090556178e-26,1.9934934180425414e-22,8.302763090556188e-26,1.6944414470522873e-27,3.5690773958453237e-40,9.768117748408467e-21,2.3453250713928682e-17,2.759251493243002e-12,2.847847740060774e-23,3.458043769494455e-29,6.837682423885929e-20,2.847847740060774e-23,1.3954453926297815e-21,5.998548379197233e-36,6.837682423885921e-20,7.057232182641748e-31,4.940062527849229e-30,1.0081760260916803e-31,4.940062527849232e-30,1.1861090129365999e-26,1.4402514658452577e-32,4.068353914372543e-24,2.420630638646123e-28,1.0081760260916795e-31,1.9934934180425414e-22,1.3954453926297804e-21,1.0081760260916786e-31,1.64172754997501e-16,4.9400625278492285e-30,8.302763090556206e-26,1.9934934180425452e-22,9.76811774840847e-21,3.458043769494457e-29,2.4206306386461193e-28,2.847847740060775e-23,2.8478477400607785e-23,1.186109012936601e-26,1.1861090129365987e-26,2.0575020940646528e-33,8.044464994877542e-15,9.76811774840847e-21,5.811934163389343e-25,3.350464387704099e-18,1.993493418042546e-22,2.057502094064653e-33,1.6944414470522837e-27,1.6417275499750112e-16,6.837682423885929e-20,4.0683539143725336e-24,1.3954453926297774e-21,2.8478477400607785e-23,1.2635009291894886e-48,1.3954453926297815e-21,1.0081760260916786e-31,4.19898386543806e-35,1.9934934180425386e-22,2.847847740060765e-23,3.4580437694944627e-29,3.350464387704105e-18,3.4580437694944565e-29,1.3954453926297789e-21,5.811934163389338e-25,1.6944414470522858e-27,8.302763090556209e-26,1.3954453926297789e-21,1.9934934180425423e-22,8.302763090556194e-26,2.847847740060775e-23,2.420630638646123e-28,5.811934163389345e-25,1.6944414470522873e-27,3.350464387704102e-18,1.186109012936601e-26,1.6944414470522873e-27,7.057232182641762e-31,1.9934934180425433e-22,1.9934934180425414e-22,2.847847740060775e-23,3.4580437694944615e-29,8.044464994877545e-15,5.811934163389343e-25,2.420630638646124e-28,7.057232182641762e-31,4.06835391437254e-24,9.76811774840847e-21,1.4402514658452542e-32,7.0572321826417584e-31,4.940062527849229e-30,6.837682423885931e-20,5.811934163389334e-25,8.302763090556197e-26,6.837682423885917e-20,6.837682423885917e-20,1.6944414470522873e-27
163,1.0170884785931343e-24,3.380083079222675e-11,7.348221764516617e-35,5.143755235161632e-34,8.645109423736148e-30,1.452983540847334e-25,1.4529835408473312e-25,3.488613481574447e-22,2.075690772639047e-26,2.9652725323415025e-27,8.922693489613309e-41,2.442029437102116e-21,5.8633126784821706e-18,6.898128733107505e-13,4.983733545106354e-23,8.645109423736137e-30,1.709420605971482e-20,7.119619350151934e-24,3.4886134815744547e-22,1.4996370947993084e-36,1.7094206059714803e-20,1.764308045660437e-31,1.2350156319623073e-30,1.7643080456604405e-31,8.645109423736157e-30,2.0756907726390497e-26,3.600628664613144e-33,7.11961935015195e-24,6.051576596615307e-29,2.5204400652291987e-32,4.9837335451063535e-23,3.488613481574451e-22,2.5204400652291965e-32,2.8730232124562673e-16,8.64510942373615e-30,1.452983540847336e-25,3.488613481574454e-22,1.709420605971482e-20,6.0515765966153e-29,6.051576596615298e-29,7.119619350151937e-24,7.119619350151946e-24,2.0756907726390518e-26,2.0756907726390477e-26,3.600628664613142e-33,1.4077813741035698e-14,1.709420605971482e-20,1.017088478593135e-24,5.863312678482174e-18,4.983733545106365e-23,5.143755235161633e-34,2.9652725323414964e-27,2.87302321245627e-16,1.1965944241800376e-19,1.0170884785931336e-24,3.4886134815744434e-22,4.9837335451063623e-23,3.1587523229737216e-49,3.4886134815744547e-22,1.7643080456604374e-31,7.348221764516605e-35,3.4886134815744425e-22,7.119619350151911e-24,8.64510942373616e-30,5.8633126784821844e-18,6.051576596615298e-29,3.488613481574447e-22,1.0170884785931341e-24,2.9652725323415004e-27,1.4529835408473367e-25,3.488613481574447e-22,3.488613481574449e-22,2.0756907726390492e-26,7.119619350151937e-24,6.051576596615307e-29,1.4529835408473358e-25,4.236103617630718e-28,8.376160969260255e-19,2.0756907726390518e-26,4.236103617630718e-28,1.2350156319623083e-30,4.983733545106358e-23,3.488613481574447e-22,4.983733545106356e-23,8.645109423736154e-30,1.4077813741035703e-14,1.4529835408473358e-25,6.051576596615312e-29,1.2350156319623083e-30,7.119619350151946e-24,1.709420605971482e-20,2.520440065229195e-32,1.2350156319623076e-30,8.645109423736151e-30,1.7094206059714827e-20,1.452983540847334e-25,1.4529835408473344e-25,1.709420605971479e-20,1.709420605971479e-20,2.9652725323415025e-27
164,2.542721196482836e-25,5.915145388639681e-11,1.285938808790408e-34,9.001571661532856e-34,2.161277355934037e-30,2.5427211964828344e-25,2.5427211964828294e-25,8.721533703936118e-23,3.632458852118332e-26,5.1892269315976294e-27,1.561471360682329e-40,6.10507359275529e-22,1.4658281696205426e-18,1.7245321832768762e-13,8.72153370393612e-23,2.1612773559340343e-30,2.991486060450094e-20,1.2459333862765885e-23,8.721533703936137e-23,2.6243649158987896e-36,2.99148606045009e-20,4.4107701141510925e-32,3.0875390799057682e-31,4.410770114151101e-32,2.16127735593404e-30,5.189226931597623e-27,6.301100163073002e-33,1.2459333862765913e-23,1.5128941491538268e-29,6.301100163072997e-33,8.721533703936118e-23,8.721533703936127e-23,4.4107701141510936e-32,5.027790621798467e-16,2.161277355934037e-30,2.542721196482838e-25,8.721533703936137e-23,4.273551514928705e-21,1.0590259044076775e-28,1.5128941491538245e-29,1.7799048375379843e-24,1.7799048375379865e-24,5.189226931597629e-27,3.632458852118334e-26,9.001571661532856e-34,3.519453435258925e-15,4.273551514928705e-21,1.7799048375379865e-24,1.0260797187343803e-17,8.721533703936139e-23,1.2859388087904082e-34,5.1892269315976186e-27,7.182558031140674e-17,2.991486060450094e-20,1.7799048375379836e-24,8.721533703936109e-23,1.2459333862765907e-23,7.896880807434304e-50,8.721533703936137e-23,4.4107701141510925e-32,1.285938808790406e-34,8.721533703936109e-23,1.2459333862765844e-23,2.16127735593404e-30,1.4658281696205457e-18,1.0590259044076773e-28,8.721533703936118e-23,1.7799048375379847e-24,7.413181330853749e-28,2.5427211964828395e-25,6.105073592755283e-22,8.721533703936123e-23,5.189226931597623e-27,1.7799048375379843e-24,1.0590259044076786e-28,3.6324588521183395e-26,1.0590259044076795e-28,2.0940402423150638e-19,3.6324588521183406e-26,7.413181330853756e-28,3.0875390799057717e-31,1.2459333862765895e-23,6.105073592755283e-22,8.721533703936123e-23,1.5128941491538268e-29,3.519453435258925e-15,2.5427211964828376e-25,1.512894149153828e-29,2.1612773559340395e-30,1.7799048375379865e-24,4.273551514928705e-21,6.301100163072988e-33,3.0875390799057682e-31,2.161277355934037e-30,2.991486060450095e-20,2.5427211964828344e-25,2.5427211964828354e-25,2.9914860604500885e-20,4.273551514928698e-21,7.413181330853756e-28
165,4.449762093844963e-25,1.0351504430119442e-10,2.250392915383214e-34,2.250392915383214e-34,3.782235372884565e-30,6.356802991207085e-26,4.449762093844952e-25,2.1803834259840295e-23,6.35680299120708e-26,1.2973067328994072e-27,2.732574881194076e-40,1.0683878787321758e-21,3.6645704240513566e-19,3.017931320734533e-13,2.1803834259840295e-23,5.403193389835086e-31,7.478715151125235e-21,2.18038342598403e-23,2.1803834259840342e-23,4.592638602822882e-36,5.235100605787658e-20,7.718847699764412e-32,7.718847699764421e-32,7.718847699764427e-32,3.78223537288457e-30,9.08114713029584e-27,1.1026925285377753e-32,2.1803834259840348e-23,3.782235372884567e-30,1.1026925285377745e-32,2.1803834259840295e-23,1.5262683981888223e-22,7.718847699764414e-32,8.798633588147318e-16,3.782235372884565e-30,6.356802991207094e-26,1.526268398188824e-22,1.0683878787321763e-21,1.8532953327134357e-28,3.782235372884561e-30,4.449762093844961e-25,3.1148334656914764e-24,1.2973067328994072e-27,6.356802991207084e-26,2.250392915383214e-34,6.1590435117031185e-15,7.478715151125235e-21,3.1148334656914764e-24,1.7956395077851655e-17,1.5262683981888244e-22,3.2148470219760205e-35,9.081147130295833e-27,1.256947655449618e-16,7.478715151125235e-21,3.1148334656914713e-24,2.1803834259840272e-23,3.1148334656914768e-24,1.3819541413010032e-49,2.1803834259840342e-23,1.1026925285377731e-32,2.2503929153832105e-34,1.526268398188819e-22,2.1803834259840227e-23,3.78223537288457e-30,2.565199296835955e-18,2.647564761019193e-29,2.1803834259840295e-23,3.114833465691473e-24,1.2973067328994061e-27,6.356802991207099e-26,1.0683878787321745e-21,1.5262683981888216e-22,1.2973067328994057e-27,4.449762093844961e-25,2.6475647610191966e-29,9.081147130295849e-27,1.853295332713439e-28,3.6645704240513614e-19,9.081147130295849e-27,1.853295332713439e-28,5.4031933898351005e-31,2.180383425984032e-23,1.5262683981888207e-22,2.1803834259840307e-23,2.6475647610191966e-29,6.1590435117031185e-15,4.449762093844966e-25,3.78223537288457e-30,5.4031933898351e-31,4.449762093844966e-25,1.0683878787321763e-21,1.575275040768247e-33,7.718847699764421e-32,5.403193389835093e-31,5.235100605787667e-20,4.449762093844961e-25,6.35680299120709e-26,7.478715151125223e-21,1.0683878787321745e-21,1.2973067328994073e-27
166,1.1124405234612407e-25,2.5878761075298607e-11,5.625982288458035e-35,5.625982288458035e-35,6.618911902547989e-30,1.5892007478017712e-26,1.112440523461238e-25,3.8156709954720516e-23,1.112440523461239e-25,2.2702867825739625e-27,4.782006042089633e-40,1.8696787877813076e-21,6.412998242089874e-19,7.544828301836333e-14,5.450958564960074e-24,9.4555884322114e-31,1.8696787877813087e-21,5.450958564960074e-24,5.4509585649600855e-24,1.1481596507057201e-36,9.161426060128402e-20,1.929711924941103e-32,1.9297119249411051e-32,1.3507983474587747e-31,6.618911902547997e-30,2.2702867825739593e-27,1.9297119249411068e-32,3.815670995472061e-23,9.455588432211417e-31,2.7567313213444355e-33,3.8156709954720516e-23,3.8156709954720563e-23,1.3507983474587725e-31,1.5397608779257806e-15,6.618911902547989e-30,1.1124405234612416e-25,3.815670995472061e-23,1.8696787877813087e-21,3.2432668322485125e-28,9.455588432211403e-31,7.787083664228681e-25,5.450958564960084e-24,3.243266832248518e-28,1.1124405234612397e-25,3.938187601920625e-34,1.0778326145480457e-14,1.3087751514469161e-20,7.787083664228692e-25,3.14236913862404e-17,3.815670995472061e-23,5.625982288458036e-35,1.5892007478017707e-26,2.1996583970368317e-16,1.8696787877813087e-21,5.450958564960075e-24,3.8156709954720475e-23,7.787083664228692e-25,2.4184197472767555e-49,3.81567099547206e-23,2.7567313213444328e-33,5.625982288458026e-35,3.815670995472047e-23,5.450958564960056e-24,6.618911902547997e-30,6.4129982420898885e-19,4.633238331783588e-29,5.450958564960074e-24,7.787083664228681e-25,2.2702867825739608e-27,1.5892007478017747e-26,1.8696787877813053e-21,3.815670995472054e-23,3.2432668322485143e-28,7.787083664228681e-25,6.618911902547991e-30,2.2702867825739622e-27,3.2432668322485184e-28,9.161426060128401e-20,2.2702867825739622e-27,3.2432668322485184e-28,9.455588432211426e-31,5.45095856496008e-24,2.670969696830436e-22,5.450958564960077e-24,6.618911902547991e-30,1.0778326145480457e-14,1.1124405234612416e-25,6.618911902547997e-30,1.350798347458775e-31,1.1124405234612416e-25,2.670969696830441e-22,2.7567313213444324e-33,1.9297119249411051e-32,1.3507983474587732e-31,9.161426060128417e-20,7.787083664228681e-25,1.1124405234612407e-25,1.308775151446914e-20,1.8696787877813053e-21,3.243266832248518e-28
167,1.9467709160571712e-25,4.528783188177256e-11,1.4064955721145087e-35,1.4064955721145087e-35,1.654727975636997e-30,3.973001869504428e-27,2.781101308653095e-26,6.67742424207609e-23,1.9467709160571684e-25,3.9730018695044345e-27,1.1955015105224082e-40,3.2719378786172883e-21,1.6032495605224683e-19,1.320344952821358e-13,1.3627396412400184e-24,1.654727975636995e-30,3.2719378786172902e-21,9.539177488680129e-24,1.3627396412400214e-24,2.00927938873501e-36,1.6032495605224704e-19,3.37699586864693e-32,4.824279812352763e-33,2.3638971080528557e-31,1.6547279756369993e-30,5.675716956434898e-28,4.824279812352768e-33,6.677424242076107e-23,2.3638971080528543e-31,6.891828303361089e-34,6.67742424207609e-23,9.539177488680141e-24,2.3638971080528517e-31,3.849402194814451e-16,1.654727975636997e-30,2.781101308653104e-26,6.677424242076107e-23,3.2719378786172902e-21,8.108167080621281e-29,2.363897108052851e-31,1.3627396412400192e-24,9.539177488680147e-24,8.108167080621295e-29,1.9467709160571696e-25,6.891828303361093e-34,1.88620707545908e-14,2.2903565150321033e-20,1.362739641240021e-24,7.8559228465601e-18,9.539177488680153e-24,1.4064955721145093e-35,3.973001869504427e-27,3.8494021948144555e-16,4.674196969453272e-22,9.539177488680132e-24,9.539177488680117e-24,1.946770916057173e-25,4.232234557734322e-49,6.677424242076104e-23,4.8242798123527574e-33,9.845469004801547e-35,6.677424242076082e-23,9.539177488680098e-24,1.1583095829458994e-29,1.1222746923657304e-18,8.108167080621279e-29,1.3627396412400184e-24,1.3627396412400192e-24,5.675716956434902e-28,2.7811013086531057e-26,3.271937878617284e-21,6.677424242076095e-23,8.108167080621286e-29,1.3627396412400192e-24,1.1583095829458986e-29,5.6757169564349055e-28,5.675716956434907e-28,1.6032495605224702e-19,3.973001869504434e-27,8.108167080621295e-29,1.6547279756369996e-30,9.53917748868014e-24,6.67742424207609e-23,9.539177488680135e-24,1.654727975636998e-30,2.6945815363701143e-15,2.781101308653104e-26,1.6547279756369993e-30,2.363897108052856e-31,1.9467709160571728e-25,6.677424242076102e-23,4.824279812352757e-33,3.376995868646934e-32,3.376995868646933e-32,1.603249560522473e-19,1.9467709160571702e-25,2.7811013086531017e-26,2.2903565150320994e-20,4.674196969453264e-22,8.108167080621295e-29
168,3.40684910310005e-25,1.1321957970443142e-11,3.516238930286272e-36,2.4613672512003904e-35,2.895773957364745e-30,6.952753271632748e-27,4.866927290142916e-26,1.1685492423633158e-22,3.4068491031000447e-25,9.932504673761085e-28,2.0921276434142143e-40,5.7258912875802545e-21,2.805686730914319e-19,3.300862382053395e-14,2.3847943721700323e-24,2.8957739573647415e-30,5.725891287580258e-21,2.3847943721700323e-24,3.4068491031000534e-25,3.516238930286268e-36,2.805686730914323e-19,5.909742770132127e-32,1.2060699530881907e-33,4.136819939092497e-31,2.8957739573647485e-30,9.932504673761072e-28,8.442489671617345e-33,1.1685492423633186e-22,5.909742770132136e-32,1.7229570758402722e-34,1.1685492423633158e-22,1.6693560605190246e-23,4.13681993909249e-31,6.73645384092529e-16,2.895773957364745e-30,6.95275327163276e-27,1.1685492423633186e-22,5.725891287580258e-21,1.4189292391087241e-28,5.909742770132127e-32,3.406849103100048e-25,2.3847943721700367e-24,1.4189292391087266e-28,4.8669272901429233e-26,1.722957075840273e-34,3.30086238205339e-14,4.008123901306181e-20,2.3847943721700367e-24,1.963980711640025e-18,2.384794372170038e-24,3.516238930286273e-36,9.932504673761067e-28,9.623505487036137e-17,1.168549242363318e-22,1.6693560605190232e-23,1.6693560605190205e-23,4.8669272901429325e-26,7.406410476035063e-49,1.1685492423633184e-22,1.2060699530881893e-33,1.7229570758402707e-34,1.1685492423633144e-22,2.384794372170025e-24,2.8957739573647485e-30,1.9639807116400283e-18,2.0270417701553192e-29,3.406849103100046e-25,2.3847943721700337e-24,9.932504673761077e-28,4.866927290142935e-26,5.725891287580248e-21,1.1685492423633165e-22,1.418929239108725e-28,3.406849103100048e-25,2.8957739573647457e-30,1.4189292391087264e-28,1.4189292391087264e-28,4.0081239013061755e-20,9.932504673761085e-28,1.4189292391087266e-28,4.1368199390925e-31,1.6693560605190244e-23,1.6693560605190226e-23,2.3847943721700337e-24,2.8957739573647464e-30,6.736453840925286e-16,6.95275327163276e-27,4.136819939092498e-31,4.136819939092498e-31,3.4068491031000525e-25,1.168549242363318e-22,1.2060699530881893e-33,8.442489671617332e-33,5.909742770132133e-32,2.805686730914328e-19,4.8669272901429256e-26,6.952753271632754e-27,4.008123901306174e-20,1.168549242363316e-22,1.4189292391087266e-28
