,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
33,0.031527313581418664,0.031527313581418664,0.031527313581418664,0.031527313581418664,1.5448383654895146,0.031527313581418664,9.191636612658504e-05,1.8758442066650009e-06,1.3130909446655006e-05,0.031527313581418664,0.0006434145628860953,0.22069119506993062,10.813868558426602,1.8758442066650009e-06,0.031527313581418664,0.004503901940202667,10.813868558426599,9.191636612658504e-05,75.69707990898624,1.8758442066650009e-06,0.0006434145628860953,9.191636612658504e-05,0.031527313581418664,1.8758442066650009e-06,1.3130909446655006e-05,0.0006434145628860953,9.191636612658504e-05,0.0006434145628860953,0.031527313581418664,1.5448383654895144,1.3130909446655006e-05,0.031527313581418664,0.0006434145628860953,0.22069119506993065,1.5448383654895146,0.22069119506993065,9.191636612658504e-05,1.8758442066650009e-06,0.0006434145628860953,0.031527313581418664,0.22069119506993065,0.031527313581418664,0.004503901940202667,0.22069119506993062,1.5448383654895146,1.3130909446655006e-05,1.5448383654895144,1.3130909446655006e-05,0.22069119506993062,1.5448383654895146
34,0.007881828395354666,0.007881828395354666,0.05517279876748266,0.007881828395354666,2.7034671396066505,0.007881828395354666,0.00016085364072152382,4.689610516662502e-07,2.297909153164626e-05,0.05517279876748266,0.0011259754850506667,0.055172798767482656,18.924269977246553,4.689610516662502e-07,0.05517279876748266,0.007881828395354666,18.924269977246546,2.297909153164626e-05,18.92426997724656,3.2827273616637515e-06,0.00016085364072152382,2.297909153164626e-05,0.05517279876748266,3.2827273616637515e-06,2.297909153164626e-05,0.0011259754850506667,0.00016085364072152382,0.00016085364072152382,0.05517279876748266,0.38620959137237865,3.2827273616637515e-06,0.007881828395354666,0.0011259754850506667,0.38620959137237865,0.38620959137237865,0.38620959137237865,0.00016085364072152382,3.2827273616637515e-06,0.0011259754850506667,0.05517279876748266,0.055172798767482656,0.007881828395354666,0.007881828395354666,0.3862095913723786,0.38620959137237865,2.297909153164626e-05,2.70346713960665,2.297909153164626e-05,0.055172798767482656,2.7034671396066505
35,0.0019704570988386665,0.0019704570988386665,0.013793199691870664,0.0019704570988386665,0.6758667849016629,0.013793199691870666,0.0002814938712626667,8.206818404159379e-07,5.744772882911565e-06,0.013793199691870664,0.0002814938712626667,0.09655239784309465,33.11747246018147,1.1724026291656255e-07,0.09655239784309466,0.0019704570988386665,33.11747246018145,4.0213410180380956e-05,33.11747246018148,5.744772882911565e-06,4.0213410180380956e-05,5.744772882911565e-06,0.09655239784309466,5.744772882911565e-06,4.0213410180380956e-05,0.0019704570988386665,4.0213410180380956e-05,4.0213410180380956e-05,0.09655239784309466,0.09655239784309466,8.206818404159379e-07,0.0019704570988386665,0.0002814938712626667,0.09655239784309466,0.09655239784309466,0.6758667849016626,4.0213410180380956e-05,8.206818404159379e-07,0.0019704570988386665,0.013793199691870664,0.013793199691870664,0.013793199691870666,0.0019704570988386665,0.6758667849016625,0.6758667849016626,4.0213410180380956e-05,0.6758667849016624,4.0213410180380956e-05,0.09655239784309465,0.6758667849016629
36,0.0004926142747096666,0.0004926142747096666,0.003448299922967666,0.0004926142747096666,1.18276687357791,0.003448299922967666,7.037346781566667e-05,2.0517046010398447e-07,1.0053352545095239e-05,0.003448299922967666,0.0004926142747096666,0.16896669622541563,8.279368115045365,2.931006572914064e-08,0.16896669622541566,0.0034482999229676664,57.95557680531754,7.037346781566667e-05,8.279368115045372,1.4361932207278913e-06,1.0053352545095239e-05,1.0053352545095239e-05,0.16896669622541566,1.4361932207278913e-06,1.0053352545095239e-05,0.0034482999229676664,7.037346781566667e-05,7.037346781566667e-05,0.024138099460773665,0.024138099460773665,2.0517046010398447e-07,0.0034482999229676664,7.037346781566667e-05,0.024138099460773665,0.024138099460773665,1.1827668735779095,7.037346781566667e-05,1.4361932207278913e-06,0.0004926142747096666,0.024138099460773662,0.024138099460773662,0.003448299922967666,0.0034482999229676664,1.1827668735779095,1.1827668735779095,1.0053352545095239e-05,1.182766873577909,1.0053352545095239e-05,0.16896669622541563,1.18276687357791
37,0.0008620749807419166,0.00012315356867741666,0.0008620749807419165,0.0008620749807419166,2.0698420287613426,0.0008620749807419165,0.00012315356867741666,3.590483051819728e-07,2.5133381362738097e-06,0.0060345248651934155,0.00012315356867741666,0.2956917183944774,14.488894201329389,5.129261502599612e-08,0.04224167405635393,0.006034524865193416,14.488894201329387,1.7593366953916667e-05,14.488894201329401,3.590483051819728e-07,2.5133381362738097e-06,2.5133381362738097e-06,0.2956917183944774,3.590483051819728e-07,1.7593366953916667e-05,0.0008620749807419165,1.7593366953916667e-05,0.00012315356867741666,0.006034524865193416,0.006034524865193416,3.590483051819728e-07,0.006034524865193416,0.00012315356867741666,0.006034524865193416,0.006034524865193416,2.0698420287613417,1.7593366953916667e-05,3.590483051819728e-07,0.00012315356867741666,0.006034524865193416,0.04224167405635391,0.0008620749807419165,0.0008620749807419165,0.2956917183944774,2.0698420287613417,1.7593366953916667e-05,0.2956917183944773,2.5133381362738097e-06,0.0422416740563539,0.2956917183944775
38,0.001508631216298354,3.0788392169354165e-05,0.00021551874518547912,0.001508631216298354,3.6222235503323494,0.0015086312162983539,3.0788392169354165e-05,6.283345340684524e-07,6.283345340684524e-07,0.001508631216298354,3.0788392169354165e-05,0.07392292959861935,25.35556485232643,8.97620762954932e-08,0.07392292959861937,0.010560418514088479,25.355564852326427,3.0788392169354165e-05,3.6222235503323503,8.97620762954932e-08,4.398341738479167e-06,4.398341738479167e-06,0.07392292959861935,6.283345340684524e-07,4.398341738479167e-06,0.0015086312162983539,3.0788392169354165e-05,3.0788392169354165e-05,0.010560418514088479,0.001508631216298354,6.283345340684524e-07,0.001508631216298354,0.00021551874518547915,0.001508631216298354,0.010560418514088479,0.5174605071903353,4.398341738479167e-06,6.283345340684524e-07,0.00021551874518547915,0.010560418514088479,0.07392292959861935,0.00021551874518547912,0.00021551874518547912,0.5174605071903354,0.5174605071903353,4.398341738479167e-06,0.07392292959861932,4.398341738479167e-06,0.07392292959861932,0.5174605071903357
39,0.0003771578040745885,7.697098042338541e-06,5.387968629636978e-05,0.0003771578040745885,0.9055558875830876,0.0003771578040745885,5.387968629636979e-05,1.570836335171131e-07,1.570836335171131e-07,0.0003771578040745885,7.697098042338541e-06,0.12936512679758386,6.3388912130816095,1.570836335171131e-07,0.1293651267975839,0.0026401046285221205,44.37223849157125,5.387968629636979e-05,0.9055558875830876,1.570836335171131e-07,1.0995854346197917e-06,7.697098042338541e-06,0.12936512679758386,1.0995854346197917e-06,7.697098042338541e-06,0.0026401046285221192,7.697098042338541e-06,7.697098042338541e-06,0.018480732399654837,0.0026401046285221197,1.570836335171131e-07,0.0026401046285221197,5.387968629636978e-05,0.0003771578040745885,0.018480732399654837,0.12936512679758383,1.0995854346197917e-06,1.0995854346197917e-06,0.0003771578040745885,0.018480732399654837,0.12936512679758386,0.00037715780407458847,0.00037715780407458847,0.12936512679758383,0.9055558875830868,7.697098042338541e-06,0.01848073239965483,1.0995854346197917e-06,0.01848073239965483,0.9055558875830874
40,0.0006600261571305299,1.9242745105846353e-06,9.428945101864712e-05,0.0006600261571305299,0.2263889718957719,9.428945101864713e-05,1.3469921574092445e-05,2.7489635865494793e-07,2.7489635865494793e-07,9.428945101864713e-05,1.9242745105846353e-06,0.22638897189577176,1.5847228032704024,3.927090837927828e-08,0.22638897189577184,0.004620183099913711,11.09305962289281,9.428945101864713e-05,1.5847228032704033,2.7489635865494793e-07,2.7489635865494793e-07,1.3469921574092447e-05,0.22638897189577176,2.7489635865494793e-07,1.9242745105846353e-06,0.004620183099913709,1.9242745105846353e-06,1.3469921574092447e-05,0.004620183099913709,0.0006600261571305301,2.7489635865494793e-07,0.0006600261571305301,9.428945101864712e-05,0.0006600261571305299,0.032341281699395964,0.2263889718957717,2.7489635865494793e-07,1.9242745105846353e-06,9.428945101864713e-05,0.032341281699395964,0.03234128169939596,0.0006600261571305298,0.0006600261571305298,0.03234128169939596,1.584722803270402,1.3469921574092447e-05,0.0046201830999137074,2.7489635865494793e-07,0.03234128169939595,0.2263889718957719
41,0.0011550457749784273,4.810686276461588e-07,0.00016500653928263245,0.0011550457749784273,0.056597242973942974,0.00016500653928263248,2.357236275466178e-05,4.810686276461588e-07,6.872408966373698e-08,0.00016500653928263248,4.810686276461588e-07,0.3961807008176006,0.3961807008176006,9.81772709481957e-09,0.056597242973942974,0.0011550457749784277,2.7732649057232024,2.3572362754661783e-05,2.773264905723206,4.810686276461588e-07,4.810686276461588e-07,2.3572362754661783e-05,0.056597242973942946,4.810686276461588e-07,3.3674803935231117e-06,0.0011550457749784273,3.3674803935231117e-06,3.3674803935231113e-06,0.0011550457749784273,0.00016500653928263253,4.810686276461588e-07,0.00016500653928263253,2.3572362754661783e-05,0.00016500653928263253,0.05659724297394294,0.3961807008176005,6.872408966373698e-08,4.810686276461588e-07,0.00016500653928263248,0.05659724297394294,0.056597242973942925,0.0011550457749784273,0.0011550457749784273,0.056597242973942925,0.3961807008176006,2.3572362754661783e-05,0.008085320424848988,4.810686276461588e-07,0.00808532042484899,0.056597242973942974
42,0.0002887614437446068,8.418700983807779e-07,0.0002887614437446068,0.0002887614437446068,0.0990451752044002,4.125163482065813e-05,4.125163482065811e-05,8.418700983807779e-07,1.7181022415934245e-08,0.0002887614437446068,8.418700983807779e-07,0.693316226430801,0.693316226430801,1.7181022415934245e-08,0.0990451752044002,0.00028876144374460693,4.853213585015604,5.893090688665446e-06,4.85321358501561,8.418700983807779e-07,1.202671569115397e-07,4.125163482065812e-05,0.09904517520440015,1.202671569115397e-07,5.893090688665446e-06,0.0020213301062122478,8.418700983807778e-07,5.893090688665445e-06,0.0002887614437446068,4.125163482065813e-05,8.418700983807779e-07,4.125163482065813e-05,5.893090688665446e-06,0.00028876144374460693,0.014149310743485737,0.09904517520440015,1.7181022415934245e-08,1.202671569115397e-07,0.0002887614437446068,0.09904517520440015,0.01414931074348573,0.0020213301062122478,0.0002887614437446068,0.01414931074348573,0.09904517520440015,4.125163482065812e-05,0.014149310743485728,8.418700983807779e-07,0.0020213301062122473,0.0990451752044002
43,0.0005053325265530619,2.1046752459519446e-07,0.0005053325265530619,7.21903609361517e-05,0.02476129380110005,1.0312908705164533e-05,7.21903609361517e-05,1.4732726721663614e-06,4.295255603983561e-09,7.21903609361517e-05,2.1046752459519446e-07,1.213303396253902,1.213303396253902,3.0066789227884926e-08,0.17332905660770037,0.0005053325265530622,8.493123773777308,1.4732726721663614e-06,1.2133033962539024,2.1046752459519446e-07,2.1046752459519448e-07,7.21903609361517e-05,0.17332905660770026,2.1046752459519448e-07,1.031290870516453e-05,0.0035373276858714337,1.4732726721663612e-06,1.0312908705164528e-05,7.21903609361517e-05,1.0312908705164533e-05,1.4732726721663614e-06,1.0312908705164533e-05,1.4732726721663614e-06,0.0005053325265530622,0.003537327685871434,0.17332905660770026,3.0066789227884926e-08,3.0066789227884926e-08,7.21903609361517e-05,0.024761293801100037,0.0035373276858714324,0.0005053325265530618,7.21903609361517e-05,0.0035373276858714324,0.024761293801100037,1.0312908705164533e-05,0.0035373276858714324,2.1046752459519446e-07,0.0005053325265530618,0.02476129380110005
44,0.00012633313163826546,3.683181680415903e-07,0.00012633313163826546,1.8047590234037926e-05,0.04333226415192509,2.5782271762911333e-06,0.00012633313163826549,2.5782271762911325e-06,1.0738139009958903e-09,0.00012633313163826549,5.2616881148798614e-08,2.1232809434443283,0.3033258490634755,7.516697306971232e-09,0.04333226415192509,0.00012633313163826557,2.1232809434443265,3.6831816804159035e-07,2.123280943444329,3.683181680415903e-07,5.2616881148798614e-08,0.00012633313163826549,0.3033258490634755,3.6831816804159035e-07,2.5782271762911333e-06,0.006190323450275009,3.6831816804159035e-07,1.8047590234037926e-05,1.8047590234037926e-05,1.8047590234037933e-05,3.6831816804159035e-07,1.8047590234037933e-05,3.6831816804159035e-07,0.00012633313163826557,0.006190323450275009,0.3033258490634755,5.261688114879862e-08,7.516697306971232e-09,0.00012633313163826549,0.043332264151925065,0.0008843319214678581,0.0008843319214678582,0.00012633313163826549,0.006190323450275007,0.043332264151925065,1.8047590234037933e-05,0.006190323450275007,3.683181680415903e-07,0.0008843319214678582,0.006190323450275013
45,0.00022108298036696455,6.44556794072783e-07,0.00022108298036696455,3.158328290956637e-05,0.010833066037981273,6.445567940727833e-07,0.0002210829803669646,4.511897558509482e-06,1.879174326742808e-09,3.1583282909566365e-05,1.3154220287199654e-08,0.5308202358610821,0.5308202358610821,1.3154220287199655e-08,0.07583146226586891,3.158328290956639e-05,0.5308202358610816,9.207954201039759e-08,3.7157416510275763,6.44556794072783e-07,1.3154220287199654e-08,0.0002210829803669646,0.5308202358610821,6.445567940727831e-07,6.445567940727833e-07,0.010833066037981266,9.207954201039759e-08,4.511897558509482e-06,3.158328290956637e-05,3.1583282909566385e-05,9.207954201039759e-08,4.511897558509483e-06,6.445567940727831e-07,3.158328290956639e-05,0.0015475808625687523,0.07583146226586887,9.207954201039759e-08,1.879174326742808e-09,0.0002210829803669646,0.07583146226586887,0.00022108298036696452,0.00022108298036696452,3.1583282909566365e-05,0.010833066037981263,0.07583146226586887,3.1583282909566385e-05,0.0015475808625687515,9.207954201039759e-08,0.00022108298036696452,0.010833066037981273
46,0.00038689521564218797,1.1279743896273704e-06,5.527074509174113e-05,5.527074509174115e-05,0.018957865566467228,1.1279743896273708e-06,5.527074509174116e-05,7.895820727391593e-06,4.69793581685702e-10,5.527074509174114e-05,2.3019885502599394e-08,0.9289354127568936,0.13270505896527052,2.3019885502599397e-08,0.1327050589652706,7.895820727391598e-06,0.1327050589652704,1.6113919851819578e-07,0.9289354127568941,1.1279743896273704e-06,3.2885550717999134e-09,5.527074509174116e-05,0.9289354127568936,1.1279743896273704e-06,1.6113919851819583e-07,0.0027082665094953166,1.6113919851819578e-07,7.895820727391593e-06,7.895820727391591e-06,7.895820727391598e-06,2.3019885502599397e-08,7.895820727391596e-06,1.1279743896273704e-06,5.5270745091741185e-05,0.0003868952156421881,0.018957865566467218,2.3019885502599397e-08,4.69793581685702e-10,5.527074509174116e-05,0.13270505896527052,5.527074509174113e-05,0.0003868952156421879,5.527074509174114e-05,0.01895786556646721,0.13270505896527052,7.895820727391598e-06,0.00038689521564218786,2.3019885502599397e-08,0.0003868952156421879,0.0027082665094953183
47,0.0006770666273738289,1.973955181847898e-06,9.672380391054698e-05,1.381768627293529e-05,0.03317626474131765,1.973955181847899e-06,9.672380391054702e-05,1.9739551818478978e-06,8.221387679499785e-10,1.3817686272935283e-05,5.754971375649849e-09,1.6256369723245638,0.03317626474131763,5.754971375649849e-09,0.03317626474131766,1.3817686272935296e-05,0.0331762647413176,4.028479962954896e-08,1.6256369723245645,1.973955181847898e-06,8.221387679499783e-10,9.672380391054702e-05,0.2322338531892234,1.973955181847898e-06,4.028479962954896e-08,0.0006770666273738291,4.028479962954896e-08,1.3817686272935288e-05,1.3817686272935284e-05,1.9739551818478995e-06,5.754971375649849e-09,1.9739551818478995e-06,1.973955181847898e-06,1.3817686272935296e-05,0.0006770666273738291,0.004739466391616804,5.754971375649849e-09,1.174483954214255e-10,1.381768627293529e-05,0.03317626474131763,9.672380391054698e-05,0.0006770666273738289,1.3817686272935283e-05,0.004739466391616803,0.2322338531892234,1.3817686272935296e-05,0.0006770666273738287,5.754971375649849e-09,0.0006770666273738289,0.004739466391616807
48,0.00016926665684345718,4.934887954619744e-07,0.00016926665684345723,2.4180950977636755e-05,0.058058463297305886,3.4544215682338232e-06,0.00016926665684345729,3.454421568233821e-06,2.055346919874946e-10,2.4180950977636745e-05,1.4387428439124623e-09,0.406409243081141,0.05805846329730585,1.4387428439124623e-09,0.008294066185329414,2.418095097763677e-05,0.0580584632973058,7.049839935171068e-08,2.844864701567988,4.934887954619744e-07,1.4387428439124621e-09,2.4180950977636755e-05,0.40640924308114096,3.454421568233822e-06,1.007119990738724e-08,0.001184866597904201,7.049839935171068e-08,3.4544215682338224e-06,2.4180950977636748e-05,4.934887954619749e-07,1.4387428439124623e-09,4.934887954619749e-07,3.454421568233822e-06,3.454421568233824e-06,0.00016926665684345729,0.008294066185329407,1.4387428439124623e-09,2.0553469198749461e-10,3.4544215682338224e-06,0.05805846329730585,0.00016926665684345723,0.0011848665979042007,3.4544215682338207e-06,0.0011848665979042007,0.05805846329730585,3.454421568233824e-06,0.00016926665684345718,1.4387428439124623e-09,0.0011848665979042007,0.008294066185329413
