,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
754,20.35477258921337,412.9703677479241,123.8847463939004,16.653904845720074,4.995914814739268,616.9063518209721,504.7415605807963,4.995914814739267,337.8848463392107,753.9966522256336
755,18.319295330292032,371.67333097313167,111.49627175451036,14.988514361148066,4.496323333265341,555.2157166388748,555.215716638876,4.49632333326534,304.0963617052896,829.396317448197
756,16.48736579726283,408.84066407044486,122.64589892996139,16.487365797262875,4.046690999938807,499.69414497498735,610.7372883027635,4.046690999938806,273.6867255347606,912.3359491930167
757,14.838629217536546,367.9565976634004,110.38130903696525,14.838629217536587,3.6420218999449263,449.7247304774886,671.8110171330399,3.6420218999449254,246.31805298128455,1003.5695441123185
758,13.354766295782891,331.1609378970603,99.34317813326872,16.322492139290247,4.006224089939419,404.75225742973976,738.9921188463438,3.2778197099504327,270.949858279413,903.2125897010866
759,14.690242925361181,298.04484410735427,109.2774959465956,17.954741353219273,4.406846498933361,445.22748317271373,665.0929069617094,3.605601680945476,243.8548724514717,812.8913307309779
760,16.1592672178973,327.8493285180897,98.34974635193603,16.159267217897344,3.966161849040025,489.75023148998514,598.5836162655385,3.2450415128509285,219.46938520632452,894.1804638040757
761,14.543340496107568,295.06439566628075,88.51477171674243,14.54334049610761,4.362778033944028,538.7252546389836,538.7252546389847,2.9205373615658354,241.41632372695696,983.5985101844832
762,13.08900644649681,324.57083523290885,79.66329454506818,13.08900644649685,3.9265002305496246,592.597780102882,592.5977801028831,3.212591097722419,217.27469135426128,1081.9583612029314
763,14.397907091146491,292.113751709618,71.69696509056136,11.780105801847164,3.533850207494662,651.8575581131702,651.8575581131714,2.891331987950177,195.54722221883515,1190.1541973232245
764,12.958116382031843,262.9023765386562,78.8666615996175,12.95811638203188,3.887235228244128,717.0433139244872,717.0433139244885,2.602198789155159,215.10194444071865,1071.138777590902
765,11.662304743828658,289.19261419252183,86.75332775957925,14.253928020235069,3.4985117054197152,788.7476453169359,645.3389825320397,2.862418668070675,193.5917499966468,1178.2526553499922
766,12.828535218211524,318.111875611774,78.07799498362132,15.679320822258576,3.848362875961687,867.6224098486294,709.8728807852438,2.5761768012636077,212.95092499631147,1060.427389814993
767,14.111388740032677,349.9230631729514,70.2701954852592,17.247252904484434,4.233199163557856,780.8601688637665,780.8601688637681,2.318559121137247,191.65583249668032,954.3846508334937
768,12.70024986602941,384.9153694902465,77.29721503378511,18.971978194932877,4.656519079913641,702.7741519773898,702.7741519773913,2.086703209023522,210.82141574634835,858.9461857501443
769,11.430224879426468,346.4238325412219,85.02693653716362,17.074780375439587,5.1221709879050055,773.0515671751288,632.4967367796521,1.8780328881211699,189.7392741717135,944.8408043251587
770,12.573247367369115,381.0662157953441,76.52424288344726,18.782258412983545,5.634388086695506,850.3567238926416,569.2470631016869,1.6902295993090528,208.71320158888486,1039.3248847576747
771,13.830572104106027,342.95959421580966,68.87181859510252,20.6604842542819,6.197826895365057,935.3923962819058,626.1717694118556,1.5212066393781476,229.58452174777335,935.3923962819072
772,12.447514893695423,377.2555536373906,75.75900045461277,22.72653267971009,6.817609584901563,841.8531566537152,688.7889463530412,1.3690859754403328,252.5429739225507,1028.9316359100978
773,11.20276340432588,339.5299982736516,83.33490050007406,20.45387941173908,6.1358486264114065,926.0384723190867,619.910051717737,1.2321773778962997,227.28867653029562,926.038472319088
774,12.323039744758468,373.48299810101673,91.66839055008145,22.499267352912987,6.749433489052548,833.4346250871781,681.9010568895108,1.1089596401066697,204.55980887726605,833.4346250871791
775,13.555343719234315,336.1346982909151,82.50155149507331,24.749194088204288,6.074490140147293,916.778087595896,613.7109512005596,1.2198556041173367,184.10382798953944,916.7780875958971
776,12.199809347310884,369.7481681200066,90.75170664458065,22.274274679383858,5.467041126132564,1008.4558963554855,675.0820463206156,1.097870043705603,165.6934451905855,1008.4558963554869
777,10.979828412579796,332.77335130800594,81.67653598012258,24.501702147322245,6.013745238745821,907.610306719937,607.573841688554,1.2076570480761633,182.26278970964404,1109.3014859910356
778,12.077811253837774,366.05068643880657,73.50888238211033,26.95187236205447,6.615119762620402,816.8492760479432,668.3312258574094,1.086891343268547,164.03651073867962,998.371337391932
779,13.285592379221551,402.6557550826872,80.85977062032136,24.256685125849025,7.276631738882442,898.5342036527376,601.4981032716685,0.9782022089416923,180.4401618125476,1098.2084711311252
780,14.614151617143706,362.3901795744185,72.77379355828921,26.682353638433927,8.004294912770687,988.3876240180114,661.6479135988353,0.8803819880475231,198.48417799380235,988.3876240180126
781,13.152736455429336,398.6291975318603,80.05117291411814,24.014118274590533,8.804724404047755,889.5488616162102,595.4831222389518,0.7923437892427708,218.33259579318258,1087.226386419814
782,14.46801010097227,438.49211728504633,72.04605562270632,21.61270644713148,9.68519684445253,978.5037477778312,535.9348100150565,0.7131094103184937,196.49933621386432,978.5037477778326
783,15.914811111069497,394.6429055565417,64.84145006043569,19.45143580241833,8.716677160007277,880.6533730000481,482.3413290135509,0.7844203513503432,216.14926983525075,880.6533730000493
784,17.506292222176448,434.1071961121959,58.35730505439212,21.396579382660164,7.84500944400655,968.7187103000529,434.10719611219577,0.7059783162153088,237.76419681877582,792.5880357000444
785,19.25692144439409,477.51791572341546,64.19303555983133,23.53623732092618,8.629510388407205,871.8468392700476,477.51791572341534,0.6353804845937779,261.5406165006534,713.3292321300399
786,17.331229299954682,525.269707295757,70.61233911581446,25.889861053018798,7.766559349566484,959.0315231970524,525.2697072957569,0.5718424361344001,235.38655485058808,784.6621553430439
787,19.06435222995015,472.7427365661813,77.67357302739592,28.47884715832068,8.543215284523132,863.1283708773472,472.74273656618124,0.5146581925209601,258.9252103356469,706.1959398087395
788,20.970787452945164,425.4684629095632,85.44093033013552,25.63096244248861,9.397536812975446,776.8155337896125,425.46846290956313,0.4631923732688641,284.81773136921163,635.5763458278656
789,23.06786619823968,382.9216166186069,76.89683729712196,23.06786619823975,8.457783131677902,699.1339804106512,468.0153092005194,0.5095116105957505,256.33595823229047,699.1339804106522
790,20.761079578415714,344.6294549567462,69.20715356740976,25.374652818063723,7.612004818510111,769.0473784517163,421.21377828046747,0.5604627716553255,281.9695540555195,629.220582369587
791,18.684971620574142,379.0924004524208,62.286438210668784,27.912118099870096,8.373205300361121,692.1426406065447,463.3351561085142,0.6165090488208581,310.1665094610714,692.1426406065457
792,20.553468782631555,341.1831604071787,68.51508203173566,25.120906289883088,7.535884770325009,761.3569046671992,417.0016404976628,0.5548581439387723,279.1498585149643,761.3569046672003
793,22.60881566089471,307.0648443664609,61.66357382856209,27.6329969188714,6.782296293292508,837.492595133919,458.70180454742905,0.4993723295448951,307.06484436646076,837.4925951339203
794,24.86969722698418,337.77132880310694,55.49721644570588,24.869697226984258,7.460525922621759,753.7433356205272,412.8316240926861,0.4494350965904056,337.7713288031068,921.2418546473124
795,22.38272750428576,371.54846168341766,49.94749480113529,27.356666949682683,6.714473330359583,829.1176691825799,454.11478650195477,0.404491586931365,371.5484616834175,829.1176691825812
796,24.621000254714335,408.7033078517594,54.94224428124882,24.621000254714414,6.043025997323625,912.0294361008379,499.52626515215024,0.4449407456245015,334.39361551507574,746.2059022643231
797,22.158900229242903,367.83297706658345,60.4364687093737,22.158900229242974,6.647328597055987,1003.2323797109217,449.57363863693524,0.40044667106205134,367.83297706658334,820.8264924907554
798,19.94301020631861,331.0496793599251,54.392821838436326,24.374790252167273,7.312061456761586,1103.555617682014,404.6162747732417,0.4404913381682565,331.049679359925,902.9091417398309
799,17.94870918568675,364.15464729591764,59.83210402227996,26.812269277384,8.043267602437744,993.2000559138125,364.1546472959175,0.4845404719850821,364.15464729591747,993.200055913814
800,19.74358010425542,400.5701120255094,65.81531442450796,24.1310423496456,7.23894084219397,1092.5200615051938,400.5701120255093,0.5329945191835903,400.5701120255092,893.8800503224327
801,21.717938114680965,440.6271232280603,59.233782982057164,21.71793811468104,6.515046757974573,983.2680553546744,360.51310082295834,0.47969506726523126,360.5131008229583,804.4920452901894
802,23.88973192614906,396.5644109052543,53.310404683851445,19.546144303212937,7.16655143377203,884.941249819207,324.4617907406625,0.5276645739917544,324.4617907406624,884.9412498192083
803,26.278705118763966,436.22085199577975,58.64144515223659,21.50075873353423,7.883206577149233,796.4471248372863,292.0156116665962,0.4748981165925789,356.9079698147287,973.4353748011292
804,23.65083460688757,479.84293719535776,52.777300637012935,19.350682860180807,7.09488591943431,876.091837321015,262.81405049993657,0.5223879282518368,392.5987667962016,876.0918373210163
805,26.01591806757633,527.8272309148936,47.499570573311644,17.415614574162728,7.804374511377741,788.4826535889134,289.09545554993025,0.4701491354266531,431.85864347582174,963.701021053118
806,28.61750987433396,580.609954006383,42.74961351598048,19.157176031579,8.584811962515515,709.6343882300221,318.0050011049233,0.4231342218839878,388.67277912823954,867.3309189478061
807,25.755758886900566,522.5489586057447,38.474652164382434,17.241458428421097,7.726330766263963,780.5978270530243,286.20450099443093,0.380820799695589,349.8055012154156,954.0640108425868
808,23.18018299821051,470.2940627451702,34.62718694794419,15.517312585578988,6.953697689637567,702.5380443477218,314.824951093874,0.3427387197260301,384.78605133695714,858.6576097583281
809,25.49820129803156,423.26465647065316,31.16446825314977,13.96558132702109,6.25832792067381,772.791848782494,283.3424559844866,0.3770125916986331,423.2646564706529,944.523370734161
810,22.948381168228405,380.93819082358783,28.048021427834794,15.362139459723199,6.88416071274119,695.5126639042446,255.00821038603794,0.41471385086849644,380.9381908235876,1038.975707807577
811,25.243219285051246,342.84437174122905,25.243219285051314,16.89835340569552,6.195744641467071,765.063930294669,229.50738934743416,0.37324246578164677,342.8443717412288,935.0781370268193
812,27.76754121355637,308.55993456710615,27.767541213556445,15.208518065125968,6.815319105613778,841.570323324136,206.55665041269074,0.41056671235981146,377.1288089153517,841.5703233241373
813,30.544295334912007,277.70394111039553,24.9907870922008,16.729369871638564,7.496851016175156,757.4132909917224,227.21231545395983,0.3695100411238303,339.41592802381655,757.4132909917237
814,27.489865801420805,305.47433522143507,27.48986580142088,15.056432884474708,8.246536117792672,681.6719618925501,249.93354699935583,0.3325590370114473,305.4743352214349,681.6719618925513
815,24.740879221278725,336.0217687435786,30.238852381562968,13.550789596027236,7.4218825060134055,749.8391580818052,224.94019229942023,0.29930313331030256,274.9269016992914,749.8391580818064
816,22.266791299150853,302.41959186922077,27.21496714340667,14.90586855562996,8.164070756614747,674.8552422736246,247.43421152936224,0.2693728199792723,247.43421152936227,674.8552422736258
817,20.04011216923577,332.66155105614286,29.936463857747338,13.415281700066963,8.980477832276222,607.3697180462622,272.17763268229845,0.29631010197719954,272.1776326822985,742.3407665009884
818,18.036100952312193,365.92770616175716,32.93011024352207,12.073753530060266,8.0824300490486,668.1066898508884,299.39539595052827,0.3259411121749195,244.95986941406866,668.1066898508896
819,19.83971104754341,402.52047677793286,29.637099219169865,13.281128883066293,8.89067305395346,601.2960208657996,329.3349355455811,0.29334700095742755,269.45585635547553,601.2960208658006
820,21.823682152297753,362.26842910013954,26.67338929725288,14.609241771372922,8.001605748558115,661.4256229523796,362.2684291001392,0.3226817010531703,242.51027071992797,541.1664187792205
821,24.00605036752753,326.0415861901256,24.006050367527592,16.070165948510216,7.201445173702303,727.5681852476176,326.04158619012526,0.3549498711584873,266.76129779192075,487.04977690129846
822,26.406655404280283,293.43742757111306,21.605445330774835,14.463149353659194,6.481300656332072,800.3250037723794,358.6457448091378,0.31945488404263855,293.43742757111283,535.7547545914283
823,29.04732094470831,264.09368481400173,23.76598986385232,15.909464289025113,7.12943072196528,720.2925033951415,322.781170328224,0.3514003724469024,264.09368481400156,482.1792791322855
824,31.95205303917914,290.5030532954019,26.14258885023755,14.3185178601226,7.842373794161808,792.3217537346557,290.50305329540157,0.3162603352022122,290.50305329540174,530.397207045514
825,35.14725834309706,319.5533586249421,28.756847735261307,12.886666074110341,7.058136414745627,713.0895783611901,261.4527479658614,0.284634301681991,261.4527479658616,477.3574863409626
826,38.661984177406765,287.5980227624479,31.63253250878744,11.597999466699306,7.763950056220191,784.3985361973091,287.59802276244756,0.3130977318501901,287.5980227624477,429.6217377068664
827,34.79578575966609,258.8382204862031,34.79578575966618,12.757799413369238,6.987555050598171,862.83838981704,316.35782503869234,0.2817879586651711,258.83822048620294,386.6595639361797
828,31.31620718369948,232.9543984375828,31.31620718369956,11.482019472032313,6.288799545538354,949.122228798744,347.99360754256156,0.253609162798654,284.72204253482323,347.99360754256173
829,28.18458646532953,209.6589585938245,34.44782790206952,12.630221419235545,5.659919590984519,1044.0344516786183,313.1942467883054,0.22824824651878858,256.2498382813409,313.1942467883056
830,25.366127818796578,188.69306273444207,31.00304511186257,13.8932435611591,5.093927631886067,1148.4378968464803,344.51367146713596,0.20542342186690973,281.87482210947496,344.51367146713613
831,27.902740600676236,207.56236900788628,27.90274060067631,15.28256791727501,5.6033203950746735,1033.5941071618322,378.9650386138496,0.2259657640536007,253.68733989852745,310.0623043204225
832,30.69301466074386,186.80613210709765,30.69301466074394,16.81082470900251,5.042988355567206,930.234696445649,341.06853475246464,0.24856234045896075,228.3186059086747,341.06853475246476
833,33.76231612681825,205.48674531780742,27.62371319466955,15.12974223810226,4.538689520010486,837.2112268010841,375.1753882277111,0.22370610641306468,205.48674531780722,306.9616812772183
834,37.138547739500076,226.03541984958815,24.861341875202594,16.642716461912485,4.084820568009437,753.4901041209757,337.65784940494,0.24607671705437115,184.9380707860265,276.2655131494965
835,33.424692965550065,203.43187786462934,22.375207687682334,14.978444815721236,3.6763385112084936,828.8391145330733,371.42363434543404,0.22146904534893402,166.44426370742383,303.89206446444615
836,30.08222366899506,183.0886900781664,20.1376869189141,16.47628929729336,3.308704660087644,911.7230259863805,408.56599777997747,0.24361594988382743,183.08869007816622,334.2812709108908
837,33.090446035894566,201.39755908598303,22.15145561080551,14.828660367564023,2.9778341940788797,1002.8953285850187,449.4225975579752,0.26797754487221015,164.7798210703496,367.7093980019799
838,29.78140143230511,181.25780317738474,24.36660117188606,16.311526404320425,3.2756176134867676,1103.1848614435205,494.36485731377275,0.29477529935943114,181.25780317738457,330.9384582017819
839,32.75954157553562,199.38358349512322,21.929941054697455,17.942679044752467,2.948055852138091,1213.5033475878727,444.92837158239547,0.32425282929537425,199.38358349512302,364.03230402196004
840,29.483587417982058,219.32194184463555,24.122935160167202,19.736946949227715,3.2428614373519,1092.1530128290854,400.4355344241559,0.2918275463658368,219.32194184463532,327.62907361976403
841,26.535228676183852,197.389747660172,21.71064164415048,21.710641644150485,2.91857529361671,1201.3683141119939,440.4790878665715,0.26264479172925315,197.3897476601718,294.86616625778765
842,29.188751543802237,217.1287224261892,19.539577479735435,19.539577479735435,2.626717764255039,1081.2314827007945,484.52699665322865,0.23638031255632783,217.12872242618897,324.3527828835664
843,32.10762669818246,195.41585018357029,21.49353522770898,21.49353522770898,2.889389540680543,973.108334430715,436.07429698790577,0.21274228130069506,195.41585018357006,356.78806117192306
844,28.896864028364213,175.87426516521325,23.642888750479877,23.642888750479877,2.6004505866124887,1070.4191678737866,479.6817266866964,0.19146805317062554,175.87426516521305,321.10925505473074
845,31.786550431200634,193.46169168173458,26.007177625527863,26.007177625527863,2.860495645273738,1177.4610846611652,527.649899355366,0.2106148584876881,193.46169168173435,288.9983295492577
846,28.60789538808057,174.11552251356113,28.60789538808065,23.406459862975076,3.1465452098011117,1059.7149761950486,580.4148892909026,0.1895533726389193,174.1155225135609,260.0984965943319
847,25.747105849272515,191.52707476491724,25.747105849272586,21.06581387667757,2.8318906888210007,953.7434785755438,522.3734003618123,0.20850870990281123,191.527074764917,286.1083462537651
848,23.172395264345262,210.67978224140896,28.321816434199846,23.172395264345326,3.115079757703101,858.3691307179894,470.13606032563104,0.22935958089309236,210.6797822414087,314.7191808791416
849,25.48963479077979,231.74776046554985,31.153998077619832,20.855155737910792,2.8035717819327908,944.2060437897883,423.1224542930679,0.20642362280378312,231.74776046554956,346.1910989670558
850,22.94067131170181,208.57298441899485,34.269397885381814,18.769640164119714,3.08392896012607,849.7854394108094,465.4346997223747,0.22706598508416143,254.92253651210453,311.5719890703502
851,25.23473844287199,187.71568597709535,37.69633767392,20.646604180531686,2.7755360641134628,764.8068954697285,511.9781696946122,0.2043593865757453,229.43028286089407,280.41479016331516
852,27.75821228715919,168.9441173793858,33.926703906528,18.581943762478517,2.4979824577021166,841.2875850167013,563.1759866640734,0.22479532523331983,252.37331114698347,252.37331114698364
853,24.98239105844327,152.04970564144722,37.3193742971808,20.44013813872637,2.747780703472328,757.1588265150311,506.8583879976661,0.2472748577566518,227.13598003228512,277.610642261682
854,27.480630164287597,167.25467620559195,41.05131172689888,22.484151952599007,2.473002633125095,681.4429438635281,456.1725491978995,0.22254737198098662,249.84957803551362,305.37170648785025
855,24.732567147858838,183.98014382615114,36.94618055420899,20.235736757339104,2.720302896437605,749.5872382498809,410.55529427810956,0.20029263478288795,274.834535839065,335.9088771366353
856,22.259310433072955,165.58212944353602,33.2515624987881,18.212163081605194,2.9923331860813653,824.545962074869,369.4997648502986,0.22032189826117674,247.35108225515847,302.3179894229718
857,24.48524147638025,182.14034238788963,36.576718748666906,20.033379389765713,3.2915665046895017,907.0005582823559,332.54978836526874,0.19828970843505905,222.61597402964262,332.54978836526897
858,26.933765624018275,163.92630814910066,32.91904687380021,22.036717328742284,2.9624098542205517,816.3005024541203,299.2948095287419,0.21811867927856496,200.35437662667835,365.80476720179587
859,24.240389061616447,180.31893896401073,29.62714218642019,24.24038906161651,3.258650839642607,897.9305526995323,329.2242904816161,0.19630681135070846,180.3189389640105,329.22429048161626
860,21.816350155454803,198.3508328604118,26.66442796777817,21.81635015545486,2.932785755678346,808.1374974295791,362.1467195297777,0.1766761302156376,162.28704506760945,296.30186143345463
861,19.63471513990932,178.5157495743706,29.33087076455599,19.634715139909375,3.2260643312461807,727.3237476866211,325.93204757679996,0.15900851719407386,146.0583405608485,325.9320475768001
862,17.67124362591839,160.66417461693354,32.26395784101159,17.671243625918436,2.9034578981215624,800.0561224552832,293.33884281912,0.17490936891348124,131.45250650476365,293.3388428191201
863,19.43836798851023,176.7305920786269,35.490353625112746,15.904119263326592,3.193803687933719,720.0505102097549,322.67272710103197,0.15741843202213313,118.30725585428728,264.0049585372081
864,17.494531189659206,159.05753287076422,31.94131826260147,17.494531189659252,3.513184056727091,792.0555612307303,290.40545439092875,0.14167658881991982,130.13798143971601,290.4054543909289
865,19.243984308625127,143.1517795836878,28.747186436341323,15.745078070693326,3.1618656510543817,871.2611173538033,261.3649089518359,0.1558442477019118,117.12418329574442,319.44599983002183
866,21.16838273948764,157.4669575420566,31.621905079975456,14.170570263623993,3.4780522161598197,784.1350056184231,287.5013998470195,0.14025982293172062,128.83660162531885,287.5013998470196
867,19.051544465538875,141.72026178785094,34.784095587973,15.587627289986393,3.825857437775802,705.7215050565808,258.75125986231757,0.12623384063854856,115.95294146278697,258.7512598623177
868,20.95669891209276,127.54823560906584,38.2625051467703,14.028864560987754,3.4432716939982217,776.2936555622389,232.87613387608582,0.13885722470240341,104.35764731650826,284.62638584854943
869,18.861029020883485,140.3030591699724,42.08875566144733,15.43175101708653,3.0989445245983998,698.664290006015,256.1637472636944,0.12497150223216308,93.92188258485743,313.08902443340435
870,16.974926118795135,126.27275325297518,37.879880095302596,13.888575915377876,3.40883897705824,768.5307190066164,281.78012199006383,0.11247435200894677,103.31407084334317,344.3979268767448
871,15.27743350691562,138.9000285782727,34.091892085772336,15.277433506915663,3.0679550793524157,845.3837909072781,309.9581341890702,0.12372178720984145,92.98266375900886,309.95813418907034
872,16.805176857607183,152.79003143609998,37.50108129434957,16.80517685760723,2.761159571417174,760.8454118165503,278.9623207701632,0.1113496084888573,102.28093013490974,278.9623207701633
873,18.485694543367902,137.51102829248998,33.75097316491461,15.124659171846506,3.0372755285588915,684.7608706348952,251.0660886931469,0.10021464763997157,112.50902314840071,251.06608869314695
874,20.334263997704692,123.75992546324099,37.126070481406074,16.63712508903116,3.3410030814147804,753.2369576983848,225.9594798238322,0.09019318287597441,101.25812083356064,276.1726975624616
875,22.36769039747516,136.1359180095651,40.83867752954668,18.300837597934276,3.0069027732733025,677.9132619285463,203.36353184144897,0.09921250116357186,91.13230875020457,248.55542780621545
876,20.130921357727644,149.7495098105216,36.75480977659201,16.470753838140848,2.706212495945972,745.7045881214009,223.69988502559386,0.08929125104721466,82.01907787518411,273.410970586837
877,18.117829221954878,134.77455882946944,33.07932879893281,18.11782922195493,2.9768337455405693,820.275046933541,201.32989652303448,0.0803621259424932,90.22098566270252,300.7520676455207
878,16.30604629975939,121.2971029465225,29.77139591903953,16.306046299759437,3.274517120094626,738.2475422401869,181.19690687073103,0.08839833853674252,99.24308422897278,270.6768608809686
879,17.93665092973533,109.16739265187024,32.74853551094348,17.936650929735382,3.601968832104089,812.0722964642056,199.31659755780413,0.07955850468306827,109.16739265187006,297.7445469690655
880,19.730316022708863,120.08413191705728,29.473681959849134,16.142985836761845,3.24177194889368,730.865066817785,179.38493780202373,0.07160265421476145,98.25065338668306,327.51900166597204
881,21.70334762497975,108.07571872535155,26.52631376386422,14.52868725308566,2.917594754004312,803.9515734995634,161.44644402182135,0.07876291963623759,88.42558804801475,294.76710149937486
882,23.873682387477725,97.26814685281639,29.17894514025064,15.981555978394226,2.6258352786038808,723.5564161496071,145.3017996196392,0.08663921159986135,97.26814685281622,265.29039134943736
883,21.486314148729953,87.54133216753475,26.261050626225575,14.383400380554804,2.888418806464269,795.9120577645679,130.7716196576753,0.09530313275984749,106.99496153809784,291.8194304843811
884,19.33768273385696,96.29546538428822,23.63494556360302,15.821740418610284,3.177260687110696,875.5032635410247,143.84878162344285,0.08577281948386274,117.69445769190763,321.0013735328192
885,21.271451007242653,105.92501192271705,25.99844011996332,14.239566376749256,2.859534618399626,963.0535898951272,129.46390346109857,0.09435010143224902,105.92501192271686,353.1015108861011
886,23.39859610796692,116.51751311498876,23.398596107966988,12.815609739074329,3.1454880802395886,1059.3589488846399,142.41029380720843,0.10378511157547392,116.51751311498855,388.4116619747112
887,21.05873649717023,104.86576180348987,25.738455718763685,14.097170712981763,3.4600368882635477,953.4230539961759,128.1692644264876,0.1141636227330213,128.16926442648742,427.2528281721823
888,18.952862847453208,115.35233798383886,28.312301290640054,12.687453641683586,3.114033199437193,1048.7653593957934,140.98619086913635,0.10274726045971917,115.35233798383868,469.97811098940053
889,20.84814913219853,126.88757178222275,25.481071161576047,13.956199005851945,2.8026298794934736,1153.6418953353727,126.88757178222272,0.09247253441374725,103.81710418545481,422.98029989046046
890,22.93296404541838,114.19881460400048,22.93296404541844,12.56057910526675,3.082892867442821,1038.2777058018355,139.57632896044498,0.08322528097237253,114.19881460400029,380.68226990141443
891,20.639667640876542,102.77893314360043,20.639667640876596,13.816637015793425,2.774603580698539,934.4499352216519,153.53396185648947,0.07490275287513527,125.61869606440032,418.7504968915559
892,18.575700876788886,92.50103982924038,22.703634404964255,12.434973314214083,3.0520639387683928,841.0049416994867,138.1805656708405,0.0823930281626488,113.05682645796028,376.8754472024003
893,20.433270964467773,101.75114381216443,24.97399784546068,11.191475982792674,3.357270332645232,756.9044475295381,124.36250910375645,0.09063233097891368,124.36250910375631,414.5629919226404
894,22.47659806091455,111.92625819338087,22.47659806091461,10.072328384513407,3.692997365909755,681.2140027765843,111.9262581933808,0.09969556407680505,136.79876001413194,456.01929111490443
895,24.724257867006006,123.11888401271896,24.724257867006074,11.079561222964747,4.062297102500731,613.0926024989259,100.73363237404273,0.10966512048448555,123.11888401271875,501.6212202263949
896,22.251832080305405,110.80699561144706,22.251832080305466,9.971605100668272,4.468526812750803,551.7833422490332,110.80699561144701,0.1206316325329341,110.80699561144688,551.7833422490344
897,20.026648872274865,99.72629605030235,24.477015288336013,8.974444590601445,4.915379494025884,496.6050080241299,99.72629605030231,0.10856846927964069,121.88769517259156,606.9616764739378
898,22.02931375950235,89.75366644527212,22.02931375950241,9.87188904966159,5.406917443428473,446.9445072217169,89.75366644527207,0.11942531620760476,134.07646468985072,667.6578441213316
899,19.826382383552115,98.72903308979933,19.826382383552172,10.859077954627748,5.94760918777132,491.6389579438886,98.72903308979929,0.10748278458684428,147.4841111588358,600.8920597091984
900,21.809020621907326,88.8561297808194,21.80902062190739,11.944985750090524,5.3528482689941885,442.47506214949976,108.60193639877922,0.1182310630455287,162.23252227471937,660.9812656801182
901,23.989922684098058,97.74174275890134,23.98992268409813,13.139484325099577,5.888133095893608,398.2275559345498,119.46213003865714,0.10640795674097583,146.00927004724744,727.07939224813
902,26.388914952507864,87.9675684830112,21.590930415688316,11.825535892589619,6.476946405482968,358.4048003410948,107.51591703479141,0.09576716106687824,160.6101970519722,799.787331472943
903,23.75002345725708,79.17081163471009,19.431837374119485,10.642982303330657,5.829251764934671,394.2452803752043,96.76432533131228,0.10534387717356607,144.54917734677497,879.7660646202373
904,26.125025802982787,87.0878927981811,17.488653636707536,11.707280533663722,5.246326588441204,433.6698084127247,87.08789279818104,0.11587826489092268,130.09425961209746,791.7894581582136
905,23.512523222684507,78.379103518363,15.739788273036782,12.878008587030095,5.770959247285324,477.0367892539972,78.37910351836294,0.10429043840183042,117.08483365088772,712.6105123423922
906,25.863775544952958,86.2170138701993,14.165809445733103,14.165809445733105,5.193863322556791,524.7404681793969,70.54119316652664,0.11471948224201346,128.7933170159765,641.349461108153
907,28.450153099448254,94.83871525721922,15.582390390306413,12.749228501159795,4.6744769903011125,577.2145149973366,63.48707384987397,0.10324753401781211,141.67264871757413,577.2145149973377
908,25.60513778950343,104.32258678294114,17.140629429337054,14.024151351275775,5.141924689331224,519.4930634976029,57.13836646488657,0.11357228741959333,155.83991358933156,634.9359664970715
909,28.165651568453775,93.89032810464703,18.85469237227076,12.621736216148197,5.656117158264346,467.5437571478426,51.424529818397914,0.10221505867763399,140.2559222303984,698.4295631467786
910,25.349086411608397,84.50129529418233,20.740161609497832,13.883909837763017,6.22172887409078,514.2981328626269,56.56698280023771,0.11243656454539738,154.28151445343823,768.2725194614565
911,27.883995052769237,92.95142482360056,18.66614544854805,12.495518853986715,6.843901761499858,565.7279461488895,62.223681080261485,0.10119290809085764,138.85336300809442,845.0997714076021
912,30.67239455804616,102.24656730596061,16.799530903693245,13.745070739385387,6.159511585349872,509.15515153400054,68.44604918828763,0.1113121988999434,152.73869930890385,929.6097485483624
913,27.605155102241547,112.47122403655668,18.47948399406257,15.119577813323925,6.775462743884859,560.0706666874006,75.2906541071164,0.10018097900994906,168.01256923979423,1022.5707234031986
914,24.84463959201739,101.22410163290101,16.631535594656313,13.607620031991532,6.097916469496373,616.0777333561407,67.76158869640476,0.09016288110895415,184.81382616377365,1124.8277957435184
915,22.36017563281565,111.34651179619111,14.968382035190682,12.246858028792378,5.488124822546736,554.4699600205266,74.53774756604523,0.08114659299805874,203.29520878015103,1237.3105753178702
916,24.596193196097214,100.211860616572,13.471543831671614,13.471543831671616,4.939312340292062,609.9169560225793,81.99152232264974,0.08926125229786461,182.96568790213593,1361.0416328496572
917,27.055812515706936,110.2330466782292,14.818698214838776,14.818698214838777,4.445381106262856,670.9086516248371,90.19067455491472,0.09818737752765107,164.66911911192233,1224.9374695646914
918,29.76139376727763,99.20974201040627,13.336828393354898,16.300568036322655,4.889919216889141,603.8177864623534,81.17160709942326,0.10800611528041618,148.2022072007301,1347.4312165211604
919,32.7375331440054,89.28876780936565,12.003145554019408,14.670511232690389,5.378911138578055,543.436007816118,73.05444638948093,0.09720550375237455,163.02242792080312,1482.1743381732765
920,29.463779829604857,80.35989102842909,10.802830998617466,13.20346010942135,4.841020024720249,597.7796085977299,80.35989102842902,0.08748495337713709,179.32467071288343,1333.9569043559488
921,26.517401846644372,72.32390192558618,11.883114098479213,11.883114098479215,4.356918022248224,538.0016477379569,88.39588013127192,0.0962334487148508,161.39220364159507,1467.3525947915437
