,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
43,10886.341339419141,13305.528303734509,3265.734641800226,3991.453451089165,5962.541575083811,8907.006550433844,5962.541575083814,5962.541575083815,7287.550813991326,5962.541575083809,4878.443106886755,13305.528303734507,13305.528303734507,3265.7346418002257,1788.670588934909,3991.4534510891644,4878.443106886758,24293.083912579736,13305.528303734509,5962.541575083815,8907.006550433844,16262.31237123107,4878.443106886756,19876.159564837977,19876.15956483797,10886.341339419145,24293.083912579732,7287.550813991327,5962.541575083815,7287.550813991326,7287.550813991327,5962.541575083816,10886.341339419145,7287.550813991327,3991.453451089161,10886.341339419143,16262.312371231072,5962.541575083814,8907.006550433842,13305.528303734509,5962.541575083815,13305.528303734505,19876.15956483797,7287.550813991327,5962.541575083811,19876.15956483797,5962.5415750838065,2671.964706927457,5962.541575083813,29691.547004264132,8907.006550433845,13305.528303734513,3991.4534510891644,24293.083912579736,3265.734641800225,8907.006550433849,4878.443106886753,8907.006550433842,5962.54157508381,13305.52830373451,10886.341339419134,36289.66856076729,24293.083912579736,8907.006550433842,7287.550813991328,2671.964706927456,4878.443106886757,19876.15956483797,8907.006550433845,7287.550813991327,3991.4534510891644,7287.550813991327,5962.541575083814,44354.039352048865,3991.4534510891635,16262.31237123107,10886.341339419143,5962.541575083815,19876.159564837966,13305.528303734509,8907.006550433844,29691.547004264132,5962.541575083812,3991.4534510891635,4878.443106886755,16262.312371231066,10886.341339419141,8907.00655043384,13305.528303734502,16262.312371231075,2671.964706927455,3265.7346418002257,3265.7346418002235,10886.341339419143,19876.159564837977,8907.006550433838,3265.734641800225,2186.152942031556,19876.159564837973,13305.528303734507
44,11974.975473361055,14636.08113410796,2939.1611776202035,3592.3081059802485,6558.7957325921925,8016.305895390459,5366.287417575432,5366.287417575433,8016.305895390459,6558.79573259219,5366.2874175754305,11974.975473361057,11974.975473361057,2939.161177620203,1609.803530041418,3592.308105980248,5366.287417575434,21863.77552132176,14636.08113410796,5366.287417575433,8016.305895390459,17888.543608354175,4390.598796198081,21863.775521321775,21863.775521321768,9797.70720547723,26722.392303837703,6558.795732592194,5366.287417575433,6558.795732592193,6558.795732592194,6558.795732592197,9797.70720547723,6558.795732592194,4390.598796198077,11974.975473361057,17888.54360835418,5366.287417575432,8016.305895390457,11974.975473361057,6558.795732592196,14636.081134107955,17888.54360835417,6558.795732592194,6558.7957325921925,21863.775521321768,6558.795732592187,2939.1611776202026,6558.795732592194,26722.392303837718,9797.70720547723,14636.081134107964,3592.308105980248,26722.39230383771,2939.1611776202026,9797.707205477234,5366.287417575429,9797.707205477225,6558.795732592191,14636.081134107962,11974.975473361048,32660.70170469056,21863.77552132176,8016.305895390457,6558.795732592195,2404.7682362347105,5366.287417575433,17888.54360835417,8016.305895390461,8016.30589539046,4390.598796198081,8016.30589539046,5366.287417575432,39918.63541684398,3592.308105980247,14636.081134107962,11974.975473361057,5366.287417575433,17888.543608354168,11974.975473361057,8016.305895390459,26722.392303837718,5366.2874175754305,4390.59879619808,4390.59879619808,17888.54360835417,11974.975473361055,8016.305895390456,11974.975473361052,17888.543608354183,2939.1611776202008,3592.3081059802485,3592.3081059802457,11974.975473361057,17888.54360835418,9797.707205477222,2939.1611776202026,2404.7682362347114,17888.543608354175,14636.081134107957
45,13172.473020697162,16099.689247518756,3233.077295382224,3233.0772953822234,7214.675305851411,8817.936484929505,4829.658675817889,4829.65867581789,7214.675305851413,5902.916159332971,4829.658675817887,13172.473020697164,10777.47792602495,2645.2450598581827,1770.7838830455598,3233.0772953822234,4829.658675817891,24050.153073453937,13172.473020697165,5902.916159332976,8817.936484929505,19677.397969189595,4829.658675817889,19677.3979691896,19677.39796918959,8817.936484929507,24050.153073453934,5902.9161593329745,5902.916159332976,5902.916159332974,7214.675305851414,5902.916159332977,10777.477926024954,5902.9161593329745,3951.5389165782694,13172.473020697164,16099.689247518761,5902.916159332975,7214.675305851411,10777.47792602495,5902.916159332976,13172.47302069716,16099.689247518754,5902.9161593329745,5902.916159332974,24050.153073453945,7214.675305851406,2645.2450598581822,7214.675305851414,24050.153073453945,10777.477926024954,13172.473020697167,3233.0772953822234,29394.63153422148,2645.2450598581822,10777.477926024958,4829.6586758178855,8817.936484929503,7214.67530585141,13172.473020697165,10777.477926024943,35926.77187515962,24050.153073453937,7214.675305851411,5902.916159332975,2645.2450598581813,5902.916159332976,19677.397969189587,8817.936484929507,8817.936484929505,3951.5389165782726,8817.936484929505,4829.658675817889,43910.49895852838,3951.5389165782717,16099.68924751876,13172.473020697164,4829.65867581789,19677.397969189584,10777.47792602495,8817.936484929505,29394.63153422149,4829.658675817887,3951.5389165782717,3951.5389165782717,19677.397969189587,13172.473020697162,8817.936484929502,13172.473020697156,16099.689247518763,3233.0772953822207,3233.0772953822234,3951.5389165782703,13172.473020697164,16099.689247518761,8817.9364849295,2645.2450598581822,2164.29141261124,19677.397969189595,16099.689247518752
46,14489.720322766878,14489.72032276688,3556.385024920446,2909.769565844001,6493.20777526627,7936.142836436555,5312.624543399678,4346.692808236101,7936.142836436555,5312.624543399674,5312.624543399676,14489.72032276688,9699.730133422456,2380.7205538723642,1947.8622713501159,3556.3850249204456,4346.692808236102,21645.137766108543,11855.22571862745,5312.624543399679,9699.730133422456,17709.658172270636,5312.624543399678,17709.65817227064,21645.13776610855,7936.1428364365565,21645.13776610854,6493.207775266272,6493.2077752662735,5312.624543399676,7936.142836436556,5312.624543399679,11855.22571862745,6493.207775266272,4346.692808236096,14489.72032276688,17709.65817227064,5312.624543399678,6493.20777526627,9699.730133422456,6493.2077752662735,14489.720322766876,17709.65817227063,5312.624543399677,5312.624543399676,21645.13776610855,7936.1428364365465,2380.720553872364,6493.207775266273,21645.13776610855,11855.22571862745,11855.225718627451,2909.769565844001,32334.09468764363,2380.720553872364,9699.730133422461,4346.692808236097,7936.142836436553,6493.207775266268,11855.22571862745,9699.730133422448,39519.44906267558,26455.168380799332,6493.20777526627,6493.207775266273,2380.7205538723633,6493.2077752662735,21645.137766108546,7936.1428364365565,9699.730133422456,4346.6928082361,9699.730133422456,5312.624543399678,39519.449062675536,4346.692808236099,17709.658172270636,14489.72032276688,5312.624543399679,17709.658172270625,11855.225718627446,7936.142836436555,26455.168380799343,5312.624543399676,3556.3850249204443,3556.3850249204443,17709.65817227063,11855.225718627446,9699.730133422452,11855.22571862744,14489.720322766887,2909.7695658439984,2909.769565844001,3556.3850249204434,11855.225718627447,17709.65817227064,7936.142836436549,2909.7695658440007,1947.862271350116,21645.137766108553,17709.65817227063
47,15938.692355043566,13040.748290490192,3912.0235274124907,3200.7465224284015,7142.528552792897,8729.75712008021,5843.886997739646,4781.362089059711,7142.528552792899,4781.362089059707,5843.886997739644,15938.692355043568,10669.703146764701,2142.6484984851277,2142.6484984851277,3912.0235274124902,3912.0235274124916,23809.651542719395,10669.703146764705,4781.362089059711,10669.703146764701,19480.6239894977,5843.886997739646,15938.692355043575,23809.651542719406,8729.757120080212,19480.623989497686,7142.528552792899,7142.528552792901,5843.886997739644,7142.5285527929,5843.886997739647,10669.703146764705,5843.886997739644,4781.362089059706,13040.748290490192,19480.623989497704,4781.36208905971,7142.528552792897,10669.703146764701,7142.528552792901,15938.692355043564,15938.692355043566,5843.886997739645,5843.886997739644,23809.651542719406,8729.757120080201,2618.7926092596003,5843.886997739645,23809.651542719406,13040.748290490194,13040.748290490195,2618.792609259601,29100.685218879265,2618.7926092596003,8729.757120080216,3912.0235274124875,7142.528552792897,7142.528552792895,13040.748290490194,10669.703146764694,43471.393968943135,29100.685218879265,5843.8869977396425,5843.886997739645,2142.6484984851268,7142.528552792901,19480.62398949769,8729.757120080212,8729.75712008021,4781.36208905971,8729.75712008021,4781.36208905971,43471.39396894309,4781.362089059709,19480.6239894977,13040.748290490192,4781.362089059711,19480.623989497686,10669.703146764701,8729.75712008021,29100.685218879276,5843.886997739644,3912.023527412489,3912.023527412489,19480.62398949769,13040.74829049019,10669.703146764698,13040.748290490184,13040.748290490199,2618.7926092595985,3200.7465224284015,3912.023527412488,13040.748290490192,15938.692355043575,7142.5285527928945,2618.792609259601,2142.6484984851277,19480.623989497697,19480.62398949769
48,14344.823119539209,14344.82311953921,4303.22588015374,3520.821174671242,7856.781408072187,9602.732832088232,5259.498297965682,4303.22588015374,6428.275697513609,5259.498297965677,6428.275697513609,17532.561590547924,11736.67346144117,1928.383648636615,2356.9133483336404,3520.8211746712414,4303.225880153741,21428.686388447455,11736.673461441176,4303.22588015374,11736.67346144117,17532.56159054793,6428.275697513611,17532.56159054793,21428.686388447466,9602.732832088233,21428.686388447455,7856.781408072189,7856.781408072191,5259.49829796568,7856.78140807219,6428.275697513612,9602.732832088233,6428.275697513609,5259.498297965676,14344.82311953921,21428.686388447473,4303.225880153739,6428.275697513607,9602.732832088232,7856.781408072191,14344.823119539207,17532.56159054792,6428.27569751361,6428.275697513609,21428.686388447466,7856.781408072181,2880.6718701855602,6428.27569751361,26190.616696991347,14344.823119539213,11736.673461441176,2356.913348333641,32010.75374076719,2880.6718701855602,7856.781408072195,4303.225880153736,6428.275697513607,6428.275697513605,14344.823119539213,11736.673461441163,47818.53336583745,32010.75374076719,5259.498297965678,6428.27569751361,1928.383648636614,7856.781408072191,17532.56159054792,9602.732832088233,7856.781408072189,5259.498297965682,9602.732832088232,4303.225880153739,39124.25457204878,5259.498297965681,21428.68638844747,14344.82311953921,4303.22588015374,21428.686388447455,11736.67346144117,7856.781408072189,26190.616696991347,6428.275697513609,4303.225880153737,3520.82117467124,21428.68638844746,11736.67346144117,9602.732832088228,14344.823119539204,14344.823119539218,2880.6718701855584,3520.821174671242,3520.821174671239,14344.82311953921,14344.823119539218,6428.275697513605,2356.913348333641,2356.9133483336404,17532.561590547928,17532.56159054792
49,15779.30543149313,15779.305431493132,3872.903292138366,3168.7390572041177,8642.459548879406,10563.006115297056,5785.44812776225,4733.548468169114,7071.10326726497,4733.54846816911,5785.448127762248,19285.817749602717,10563.006115297054,1735.5452837729533,2121.2220135002763,3872.9032921383655,4733.548468169115,23571.5550272922,12910.340807585293,4733.548468169114,12910.340807585288,15779.305431493138,7071.103267264972,19285.817749602724,19285.81774960272,8642.45954887941,19285.81774960271,8642.459548879408,8642.45954887941,5785.448127762248,8642.45954887941,5785.448127762251,8642.45954887941,7071.10326726497,4733.548468169109,15779.305431493132,23571.55502729222,4733.548468169113,5785.448127762246,8642.459548879408,7071.103267264972,12910.340807585286,15779.305431493129,5785.448127762249,5785.448127762248,23571.555027292212,7071.103267264963,3168.7390572041163,7071.103267264971,28809.67836669048,12910.340807585291,12910.340807585293,2592.604683167005,35211.82911484391,2592.604683167004,8642.459548879415,4733.5484681691105,7071.103267264968,5785.448127762244,12910.340807585291,12910.34080758528,52600.386702421194,28809.678366690474,4733.5484681691105,5785.448127762249,2121.2220135002754,8642.45954887941,15779.305431493129,10563.006115297057,7071.10326726497,5785.44812776225,10563.006115297056,3872.903292138365,35211.8291148439,5785.448127762249,23571.555027292216,15779.305431493132,3872.903292138366,19285.81774960271,10563.006115297054,8642.459548879408,28809.67836669048,7071.10326726497,3872.9032921383637,3872.903292138364,19285.817749602713,12910.340807585288,10563.00611529705,15779.305431493125,12910.340807585297,3168.739057204114,3168.7390572041177,3168.739057204115,12910.34080758529,15779.30543149314,7071.103267264966,2592.604683167005,2592.6046831670046,15779.305431493136,19285.817749602713
50,14201.374888343817,17357.235974642444,3485.6129629245293,2851.8651514837056,9506.705503767345,11619.30672682676,6363.992940538475,5206.903314986025,7778.213593991467,4260.1936213521985,5206.903314986023,21214.39952456299,11619.306726826759,1909.0998121502487,1909.0998121502487,3485.612962924529,5206.903314986026,21214.39952456298,14201.374888343822,4260.193621352203,14201.374888343817,14201.374888343824,7778.213593991469,21214.399524562996,17357.235974642448,7778.213593991468,17357.235974642437,7778.213593991467,7778.213593991468,5206.903314986023,7778.213593991468,5206.903314986026,7778.213593991468,6363.992940538473,4260.193621352198,14201.374888343818,21214.399524562996,4260.193621352202,5206.9033149860215,7778.213593991467,7778.213593991469,14201.374888343815,14201.374888343817,5206.903314986024,5206.903314986023,21214.399524562992,7778.213593991459,3485.612962924528,6363.992940538474,25928.71053002143,11619.306726826762,14201.374888343822,2333.3442148503045,31690.646203359516,2851.8651514837047,9506.705503767356,4260.193621352199,6363.992940538471,6363.992940538469,14201.37488834382,14201.37488834381,47340.34803217907,25928.710530021424,5206.9033149860215,6363.992940538474,1909.0998121502478,9506.70550376735,17357.23597464244,9506.705503767353,6363.992940538473,6363.992940538475,9506.70550376735,4260.193621352201,38733.012026328295,5206.903314986024,21214.399524562992,17357.235974642444,4260.193621352202,17357.235974642437,11619.306726826759,7778.213593991467,31690.64620335953,7778.213593991467,4260.1936213522,4260.1936213522,17357.23597464244,14201.374888343817,11619.306726826755,17357.235974642437,14201.374888343827,3485.6129629245256,3485.6129629245297,2851.8651514837034,14201.374888343818,17357.235974642455,7778.213593991462,2851.8651514837056,2851.865151483705,17357.235974642448,21214.399524562985
51,12781.237399509435,15621.5123771782,3834.174259216982,3137.0516666320764,8556.03495339061,12781.237399509437,7000.392234592322,4686.212983487423,7000.39223459232,4686.212983487419,4686.212983487421,19092.95957210669,10457.376054144082,1718.1898309352239,1718.1898309352239,3834.1742592169817,5727.593646484629,23335.83947701928,15621.512377178204,3834.1742592169826,15621.512377178198,12781.237399509442,8556.034953390616,19092.959572106694,15621.512377178204,8556.034953390616,19092.95957210668,8556.034953390614,7000.392234592321,5727.593646484625,7000.392234592321,5727.593646484629,8556.034953390616,7000.39223459232,4686.212983487418,15621.5123771782,23335.839477019297,4686.212983487422,5727.593646484624,7000.39223459232,7000.392234592322,15621.512377178196,15621.512377178198,4686.212983487422,5727.593646484625,23335.83947701929,7000.392234592313,3137.051666632075,5727.593646484626,28521.581583023573,10457.376054144086,15621.512377178204,2566.678636335335,28521.581583023566,3137.051666632075,10457.376054144092,4686.2129834874195,5727.593646484624,5727.593646484622,15621.512377178202,15621.512377178191,52074.38283539698,28521.581583023566,4686.2129834874195,5727.593646484626,2100.0097933652723,8556.034953390616,15621.512377178196,8556.034953390617,7000.39223459232,7000.392234592322,8556.034953390616,4686.212983487421,42606.313228961124,5727.593646484626,19092.959572106694,15621.5123771782,4686.212983487422,15621.512377178193,12781.237399509435,7000.39223459232,34859.71082369548,8556.034953390614,3834.1742592169803,4686.21298348742,19092.959572106683,15621.512377178198,10457.376054144079,19092.95957210668,12781.237399509444,3137.051666632073,3834.1742592169826,2566.678636335333,12781.237399509437,19092.9595721067,8556.034953390608,3137.0516666320764,2566.678636335335,15621.512377178204,19092.959572106687
52,14059.36113946038,17183.66361489602,4217.59168513868,3450.756833295284,9411.638448729671,14059.36113946038,6300.353011133089,5154.834281836165,7700.431458051552,5154.834281836161,4217.591685138679,21002.25552931736,11503.11365955849,1546.3708478417016,1890.0088140287462,3450.7568332952833,5154.834281836166,21002.25552931735,14059.361139460383,4217.591685138681,17183.663614896017,14059.361139460387,7700.431458051554,21002.255529317365,14059.361139460383,9411.638448729676,21002.255529317346,7700.431458051552,6300.353011133089,6300.353011133088,6300.353011133089,6300.353011133092,9411.638448729676,6300.353011133088,5154.83428183616,17183.66361489602,25669.423424721226,4217.59168513868,5154.834281836162,7700.431458051552,6300.353011133089,14059.361139460376,17183.663614896017,5154.834281836164,6300.353011133088,21002.25552931736,6300.353011133082,2823.3464999688676,5154.834281836163,25669.423424721215,11503.113659558494,17183.663614896024,2823.3464999688686,25669.423424721208,2823.3464999688676,9411.638448729682,4217.591685138677,5154.834281836162,6300.353011133084,14059.361139460381,17183.66361489601,46866.94455185728,25669.423424721208,4217.591685138677,5154.834281836163,2310.0107727017994,9411.638448729676,14059.361139460376,9411.638448729678,6300.353011133088,7700.431458051555,9411.638448729676,5154.834281836163,38345.68190606501,6300.353011133089,21002.255529317365,17183.66361489602,4217.59168513868,14059.361139460374,11503.11365955849,6300.353011133088,31373.73974132593,7700.431458051552,4217.591685138678,4217.591685138678,17183.663614896017,17183.663614896017,11503.113659558487,17183.663614896013,11503.1136595585,3450.7568332952806,3450.756833295284,2310.0107727018,14059.36113946038,17183.66361489603,7700.431458051547,2823.3464999688686,2823.3464999688686,14059.361139460383,21002.255529317357
53,12653.425025514342,18902.029976385624,3795.832516624812,3795.832516624813,10352.802293602637,12653.425025514342,6930.3883122463985,5670.317710019782,6930.388312246397,5670.317710019777,3795.8325166248114,23102.481082249098,10352.802293602641,1391.7337630575314,2079.009695431621,3795.8325166248114,4639.35085365255,23102.481082249084,15465.297253406421,3795.832516624813,18902.02997638562,12653.425025514349,6930.3883122463985,23102.4810822491,15465.297253406421,8470.474603856708,18902.029976385613,8470.474603856706,6930.3883122463985,6930.388312246398,6930.3883122463985,5670.317710019783,8470.474603856708,6930.388312246398,5670.317710019775,18902.029976385624,28236.365767193347,4639.350853652548,5670.317710019778,8470.474603856706,6930.3883122463985,12653.425025514338,15465.297253406416,4639.350853652548,5670.317710019779,23102.481082249098,6930.38831224639,3105.6811499657542,5670.31771001978,28236.365767193336,10352.802293602645,15465.297253406421,2541.0118499719815,28236.36576719333,3105.6811499657542,10352.80229360265,3795.8325166248096,4639.350853652545,5670.317710019775,12653.425025514343,15465.297253406408,51553.63900704301,28236.36576719333,3795.8325166248096,5670.31771001978,2541.0118499719792,10352.802293602645,12653.425025514338,10352.802293602646,5670.317710019779,6930.388312246399,8470.474603856708,5670.31771001978,42180.25009667151,6930.3883122463985,23102.4810822491,18902.029976385624,3795.832516624812,15465.297253406412,12653.42502551434,5670.317710019779,28236.36576719334,6930.388312246397,3795.8325166248105,4639.350853652546,15465.297253406416,15465.297253406416,12653.425025514336,15465.297253406412,12653.425025514349,3105.6811499657524,3795.832516624813,2541.0118499719797,12653.425025514342,18902.029976385635,6930.388312246392,3105.6811499657556,2541.0118499719815,12653.425025514345,18902.02997638562
54,13918.767528065775,20792.232974024188,3416.249264962331,4175.415768287294,9317.522064242374,13918.767528065775,7623.427143471038,6237.34948102176,6237.349481021757,5103.285939017799,3416.24926496233,20792.232974024188,11388.082522962904,1252.5603867517782,1871.1087258884588,4175.415768287293,5103.285939017805,20792.232974024177,13918.767528065779,3416.2492649623314,20792.232974024184,11388.082522962914,6237.349481021759,20792.23297402419,17011.826978747064,9317.52206424238,17011.826978747053,9317.522064242377,7623.427143471038,6237.349481021758,7623.427143471038,5103.285939017805,7623.427143471037,6237.349481021758,5103.285939017798,20792.232974024188,31060.00234391268,5103.285939017803,5103.2859390178,7623.427143471035,7623.427143471038,11388.082522962904,13918.767528065775,5103.285939017803,6237.349481021757,25412.72919047401,7623.42714347103,2795.113034969179,5103.285939017802,31060.00234391267,9317.522064242381,17011.826978747064,2795.11303496918,31060.00234391266,3416.2492649623296,11388.082522962915,4175.41576828729,4175.41576828729,5103.285939017798,13918.767528065779,13918.767528065768,46398.27510633871,25412.729190473998,4175.41576828729,5103.285939017802,2795.113034969177,11388.082522962908,11388.082522962904,9317.522064242381,5103.285939017801,6237.34948102176,9317.52206424238,5103.285939017802,46398.27510633866,7623.427143471038,20792.23297402419,20792.232974024188,4175.415768287293,17011.826978747053,13918.767528065773,5103.285939017801,25412.729190474005,6237.349481021757,4175.415768287292,4175.415768287291,17011.826978747056,17011.826978747056,13918.76752806577,13918.767528065771,11388.082522962914,2795.113034969177,4175.415768287294,2286.910664974782,13918.767528065775,20792.2329740242,7623.427143471032,3416.249264962331,2795.11303496918,13918.76752806578,17011.826978747056
55,15310.644280872353,22871.456271426607,3074.624338466098,4592.957345116023,8385.769857818137,12526.890775259197,6861.084429123935,6861.0844291239355,5613.6145329195815,5613.614532919579,3074.624338466097,18713.00967662177,12526.890775259195,1127.3043480766005,1683.9978532996129,4592.957345116022,4592.957345116024,22871.456271426596,15310.644280872357,3757.8741914585644,22871.456271426603,10249.274270666621,6861.084429123935,22871.45627142661,15310.644280872357,10249.274270666618,18713.009676621758,10249.274270666616,6861.084429123935,5613.614532919582,8385.769857818143,5613.614532919585,8385.76985781814,6861.084429123934,5613.614532919578,22871.456271426607,34166.00257830395,5613.614532919583,5613.61453291958,6861.084429123932,8385.769857818143,10249.274270666614,15310.644280872353,5613.614532919583,6861.084429123933,22871.456271426607,6861.084429123926,2515.6017314722612,4592.957345116021,27954.002109521403,10249.27427066662,15310.644280872357,3074.624338466098,27954.002109521392,3757.8741914585626,12526.890775259208,4592.9573451160195,4592.9573451160195,5613.614532919578,12526.8907752592,15310.644280872344,41758.44759570484,22871.4562714266,4592.9573451160195,4592.957345116021,2515.6017314722594,12526.890775259199,12526.890775259195,8385.769857818143,5613.614532919581,5613.614532919584,8385.76985781814,5613.614532919582,41758.4475957048,8385.769857818143,18713.009676621772,22871.456271426607,4592.957345116022,18713.009676621758,12526.890775259195,4592.957345116021,27954.002109521407,5613.6145329195815,4592.957345116021,4592.95734511602,18713.00967662176,18713.00967662176,12526.890775259193,12526.890775259195,10249.274270666621,3074.6243384660947,4592.957345116023,2515.60173147226,12526.890775259197,18713.00967662178,8385.769857818135,3074.624338466098,2515.6017314722617,12526.890775259202,15310.644280872351
56,13779.579852785118,25158.601898569268,2767.1619046194883,4133.661610604421,7547.192872036323,13779.579852785117,7547.1928720363285,6174.975986211542,6174.97598621154,6174.975986211537,3382.0867723127067,16841.70870895959,11274.201697733275,1240.0347828842605,1515.5980679696515,4133.66161060442,5052.253079627626,20584.310644283934,13779.579852785122,3382.086772312708,20584.31064428394,9224.346843599958,6174.975986211541,25158.60189856927,16841.70870895959,9224.346843599957,20584.310644283934,11274.201697733277,6174.975986211541,5052.253079627624,9224.346843599957,6174.975986211543,7547.192872036327,7547.192872036327,5052.2530796276205,20584.310644283945,30749.402320473557,6174.975986211542,6174.975986211538,6174.975986211539,9224.346843599957,9224.346843599953,16841.708708959588,6174.975986211542,6174.97598621154,20584.310644283945,6174.975986211533,2767.1619046194874,5052.253079627623,25158.601898569264,11274.201697733282,13779.579852785122,3382.0867723127076,25158.601898569254,4133.6616106044185,11274.201697733286,5052.253079627621,4133.661610604418,5052.2530796276205,11274.20169773328,16841.708708959577,37582.602836134356,25158.60189856926,4133.661610604418,5052.253079627623,2767.1619046194855,13779.579852785118,11274.201697733275,9224.346843599957,5052.253079627622,6174.9759862115425,9224.346843599955,6174.975986211541,37582.60283613432,9224.346843599957,16841.708708959595,20584.310644283945,5052.253079627624,16841.70870895958,11274.201697733275,4133.661610604419,30749.40232047355,5052.253079627623,5052.253079627623,5052.253079627622,20584.310644283938,20584.310644283938,11274.201697733273,11274.201697733275,11274.201697733284,2767.161904619485,5052.253079627625,2767.161904619486,13779.579852785117,20584.310644283956,9224.34684359995,3382.0867723127076,2767.161904619488,11274.201697733282,13779.579852785117
57,12401.621867506607,27674.462088426197,3043.878095081437,3720.295449543979,6792.473584832691,15157.537838063628,8301.91215923996,5557.478387590388,6792.473584832694,6792.473584832691,3043.878095081436,18525.87957985555,10146.781527959947,1364.0382611726866,1667.1578747666167,4547.0277716648625,4547.027771664863,18525.87957985554,12401.62186750661,3720.295449543979,18525.879579855547,8301.912159239962,5557.478387590387,22642.741708712343,15157.537838063632,10146.781527959953,18525.87957985554,10146.781527959949,6792.4735848326945,5557.478387590387,8301.91215923996,5557.478387590389,6792.473584832694,8301.912159239959,5557.478387590382,22642.74170871234,33824.34255252091,5557.478387590388,6792.473584832692,6792.473584832693,8301.91215923996,10146.781527959949,15157.537838063628,5557.478387590388,5557.478387590386,18525.87957985555,6792.473584832687,2490.4457141575385,5557.478387590386,22642.74170871234,12401.62186750661,12401.62186750661,3720.2954495439785,27674.46208842618,3720.2954495439767,12401.621867506614,4547.02777166486,3720.295449543976,5557.478387590382,10146.781527959953,18525.879579855537,33824.34255252092,22642.741708712336,4547.02777166486,5557.478387590386,2490.445714157537,12401.621867506607,12401.621867506603,8301.91215923996,4547.02777166486,5557.478387590389,8301.912159239959,6792.4735848326945,33824.34255252089,10146.781527959953,18525.879579855555,18525.87957985555,5557.478387590387,15157.537838063623,10146.781527959947,3720.295449543977,27674.462088426193,4547.027771664861,4547.027771664861,4547.02777166486,18525.879579855544,18525.879579855544,12401.621867506601,10146.781527959947,12401.621867506612,3043.8780950814335,5557.478387590388,2490.4457141575376,15157.537838063628,22642.74170871235,10146.781527959944,3720.2954495439785,2490.445714157539,10146.781527959954,12401.621867506605
58,11161.459680755946,24907.015879583578,2739.4902855732935,4092.324994498377,6113.226226349421,13641.784054257265,9132.103375163957,5001.730548831349,6113.226226349424,7471.7209433159605,2739.4902855732926,16673.291621869997,11161.459680755943,1227.634435055418,1500.442087289955,4092.3249944983763,4092.3249944983772,20378.467537841094,11161.45968075595,4092.324994498377,16673.291621869994,7471.720943315966,5001.730548831348,24907.015879583578,16673.291621869994,9132.103375163957,16673.291621869987,11161.459680755945,7471.720943315964,6113.226226349426,9132.103375163957,6113.226226349428,6113.226226349424,7471.720943315962,5001.730548831344,24907.015879583574,30441.90829726882,6113.226226349427,6113.226226349423,7471.720943315962,9132.103375163957,11161.459680755945,16673.29162186999,6113.226226349427,5001.730548831347,16673.291621869997,6113.2262263494185,2739.4902855732926,6113.226226349425,20378.467537841105,11161.45968075595,13641.78405425727,4092.3249944983763,30441.908297268797,3348.265904589579,13641.784054257276,5001.730548831346,3348.265904589578,5001.730548831344,11161.459680755948,16673.291621869983,30441.908297268827,20378.4675378411,4092.3249944983736,6113.226226349425,2241.4011427417836,11161.459680755946,13641.784054257263,7471.720943315964,4092.3249944983736,5001.73054883135,9132.103375163955,6113.226226349425,37206.77680777298,9132.103375163957,20378.467537841112,20378.467537841105,6113.226226349426,13641.784054257261,9132.103375163952,4092.324994498375,24907.015879583574,5001.730548831347,5001.730548831347,4092.3249944983736,16673.29162186999,20378.467537841098,11161.459680755941,11161.459680755943,13641.784054257274,2739.4902855732903,6113.226226349427,2739.490285573291,13641.784054257265,24907.015879583585,9132.10337516395,3348.2659045895807,2739.490285573293,9132.103375163959,11161.459680755945
