,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
367,11407.136584666854,15398.177778282361,12861.562033980043,13932.800977825582,6647.369248402858,10321.569607099671,9527.984215164792,7346.5036648193545,9339.311260409086,9527.98421516481,10321.569607099655,9339.311260409077,10742.815178249506,11637.583788397493,9339.311260409073,9527.984215164824,10959.84174750709,15398.177778282372,8795.414521255125,10321.569607099664,9720.468744764074,12357.23649593552,11872.686491193414,8450.530116931812,9916.841850718918,8973.099663098648,8119.1692653709015,10959.841747507086,6386.713655876527,10742.815178249535,11407.136584666836,9916.841850718933,7800.801683158546,14501.428708784691,8119.169265370902,8795.414521255108,10117.1820901274,10959.84174750711,11872.68649119341,7494.917880270246,13386.470187596184,8119.169265370899,7958.393636353657,9720.468744764104,9154.374403767295,9154.37440376728,9154.374403767293,9339.311260409071,10959.841747507093,9916.841850718925
368,11521.207950513523,15552.159556065184,12990.177654319843,14072.128987603837,6713.842940886887,10218.353911028675,9623.264057316439,7419.968701467548,9432.704373013177,9432.704373013163,10218.353911028658,9245.918147804985,10850.243330032,11521.207950513517,9432.704373013165,9623.264057316474,10850.243330032019,15244.196000499549,8707.460376042574,10218.353911028667,9817.673432211714,12480.808860894875,11991.413356105348,8366.024815762494,10016.010269226108,8883.368666467662,8037.977572717193,11069.440164982156,6450.580792435292,10635.38702646704,11521.207950513504,9817.673432211743,7722.793666326961,14646.442995872538,8200.360958024612,8883.368666467659,10218.353911028675,10850.243330032037,11753.959626281476,7569.867059072949,13252.605485720222,8037.97757271719,8037.977572717194,9817.673432211746,9245.918147804969,9245.918147804954,9062.83065972962,9432.704373013163,10850.243330032023,9817.673432211735
369,11636.420030018659,15396.637960504531,12860.275877776645,13931.407697727798,6646.7045114780185,10116.170371918388,9527.031416743275,7494.168388482224,9527.03141674331,9527.031416743293,10116.170371918372,9153.458966326934,10958.745763332321,11636.420030018653,9527.031416743295,9527.031416743308,10741.740896731699,15396.637960504544,8620.385772282149,10320.537450138954,9915.85016653383,12356.000772285926,12111.3274896664,8282.364567604869,9915.850166533846,8972.20235313234,8118.357348444365,11180.134566631978,6515.086600359645,10741.740896731711,11405.99587100837,9719.496697889625,7800.02160299023,14499.978565913812,8282.364567604858,8972.202353132336,10320.537450138962,10741.740896731717,11871.499222544291,7645.565729663678,13385.131540577424,7957.597796990018,7957.597796990021,9719.496697889628,9338.37732928302,9153.458966326905,8972.202353132323,9527.031416743293,10958.745763332343,9915.850166533854
370,11752.784230318844,15550.604340109576,12731.673118998879,13792.09362075052,6713.171556592799,10217.332075637572,9431.761102575843,7419.226704597402,9622.301730910744,9431.76110257586,10217.332075637556,9061.924376663665,11068.333220965644,11520.055829718467,9622.301730910729,9622.301730910742,10634.32348776438,15550.60434010959,8534.181914559327,10217.332075637565,10015.008668199169,12232.440764563067,11990.214214769736,8199.540921928821,10015.008668199185,9061.924376663663,8199.540921928809,11068.333220965658,6449.935734356049,10849.15830569903,11291.935912298286,9816.69166486852,7878.021819020133,14354.978780254674,8365.188213280906,8882.480329601012,10217.332075637572,10849.158305699035,11990.214214769734,7722.021386960315,13251.28022517165,7878.021819020118,8037.1737749599215,9816.691664868524,9244.99355599019,9244.993555990175,8882.480329601,9431.76110257586,10849.15830569902,10015.008668199192
371,11870.312072622033,15706.110383510671,12858.989850188867,13930.014556958025,6780.303272158727,10115.158754881197,9526.078713601602,7493.418971643377,9526.078713601637,9526.078713601619,10319.505396393932,8971.305132897029,11179.016553175301,11635.256388015652,9718.524748219836,9526.078713601635,10527.980252886737,15395.098296708495,8448.840095413734,10115.15875488119,9914.858581517177,12110.116356917437,11870.312072622039,8117.545512709533,9914.858581517194,8971.305132897027,8117.54551270952,10957.649888756001,6514.435091699609,10957.64988875602,11179.016553175303,9914.858581517205,7956.802037210335,14498.528568057221,8448.840095413714,8793.655526305001,10319.505396393948,10957.649888756025,12110.116356917431,7799.241600829918,13383.793027423366,7956.802037210319,7956.802037210322,9914.858581517208,9337.443491550091,9152.543620430273,8793.65552630499,9337.4434915501,10957.64988875601,10115.158754881184
372,11989.015193348254,15863.171487345779,12730.399951686979,14069.314702527605,6712.5002394371395,10014.007167332386,9621.339500737618,7418.484781926943,9621.339500737653,9430.817926465603,10216.310342429992,9061.018184225999,11290.806718707054,11751.608951895809,9815.709995702035,9621.339500737651,10422.70045035787,15549.049279675579,8364.351694459598,10014.007167332378,10014.00716733235,12231.21752048661,11751.608951895818,8036.370057582438,10014.007167332365,8881.592081568057,8036.370057582425,10848.073389868441,6579.579442616605,11067.226387643579,11067.22638764355,10014.007167332376,8036.370057582438,14353.54328237665,8533.32849636785,8705.718971041952,10422.700450357888,11067.226387643585,11989.015193348258,7877.234016838217,13249.955097149132,8036.370057582422,8036.370057582425,9815.709995702036,9244.069056634591,9061.01818422597,8881.59208156804,9244.0690566346,11067.22638764357,10014.007167332373
373,11869.12504141477,15704.53977247232,12857.703951203848,13928.621555502328,6645.375237042768,9913.867095659061,9717.552895744995,7492.669629746212,9717.55289574503,9336.509747200947,10114.147239005692,8970.40800238374,11403.714785894124,11634.09286237685,9913.867095659054,9525.126105730275,10526.927454861448,15393.558786878823,8447.995211404193,10114.147239005702,9913.867095659025,12108.905345281744,11634.09286237686,7956.006357006613,10114.14723900569,8970.408002383738,8116.73375815825,10739.592655969756,6513.783648190439,10956.554123767144,11177.898651519985,9913.867095659052,8116.733758158262,14497.078715200416,8447.995211404172,8792.776160752372,10526.927454861467,11177.89865152002,11869.125041414774,7798.461676669835,13382.454648120623,8116.733758158247,7956.0063570066,9913.867095659058,9336.509747200937,8970.40800238371,8792.776160752359,9151.628366068255,10956.554123767135,9913.867095659049
374,11987.816291828918,15547.494374747597,12729.12691169181,14067.907771057351,6578.921484672341,10013.005766615652,9620.377366787545,7567.596326043675,9620.37736678758,9429.874844672957,10215.288711395748,9060.112082407577,11289.677638035184,11517.751933753081,9814.728424702464,9620.377366787578,10421.658180312834,15547.49437474761,8363.515259290152,10215.288711395759,9814.728424702434,12229.994398734561,11750.433791000629,8035.566420576679,10215.288711395746,9060.112082407575,8035.566420576667,10846.988582529453,6578.9214846723435,10846.988582529473,11289.677638035184,9814.728424702462,8197.901095739846,14642.04950235242,8363.51525929013,8880.703922359895,10421.658180312852,11066.119665004819,11750.433791000627,7720.477059903136,13516.27919460183,8197.90109573983,8035.566420576666,10013.005766615648,9429.874844672946,9060.112082407548,8880.703922359882,9060.112082407572,10846.988582529464,10013.005766615639
375,12107.694454747207,15702.969318495074,12601.835642574892,14208.586848767925,6644.710699519064,9912.875708949496,9524.173593119669,7491.920362783238,9524.173593119704,9524.173593119687,10317.441598509706,9150.713203231653,11176.780861654832,11632.929453090612,9912.875708949488,9716.581140455453,10317.441598509706,15702.969318495087,8279.88010669725,10113.1358242818,9716.58114045541,12107.694454747216,11867.938128910635,7955.210756370912,10317.441598509704,9150.713203231651,7955.2107563709005,10955.458468354747,6513.13226982562,10955.458468354767,11176.780861654832,9912.875708949487,8115.922084782447,14495.629007328896,8447.150411883033,8791.896883136296,10317.441598509724,10955.458468354771,11632.92945309062,7797.681830502168,13381.11640265581,8279.880106697228,8115.922084782433,10113.135824281804,9335.576096226216,9150.713203231624,8791.896883136284,8969.510961583495,10738.51869670417,9912.875708949483
376,12228.77139929468,15545.939625310122,12727.853999000641,14066.500980280247,6578.263592523874,10012.00446603899,9619.415329050866,7566.83956641107,9428.931857188507,9428.93185718849,10420.616014494803,9059.206071199336,11288.54867027138,11749.258747621518,9813.746951859994,9813.746951860008,10420.616014494803,15545.939625310135,8362.678907764222,10012.004466038983,9813.746951859965,11986.617510199743,11986.617510199741,7875.6586488072035,10420.6160144948,9059.206071199334,8034.762863934609,10845.9038836712,6578.2635925238765,10845.903883671219,11065.013053038283,9813.746951859992,8197.081305630272,14350.672717255607,8362.678907764202,8703.977914304933,10420.61601449482,10845.903883671223,11516.600158559715,7875.65864880719,13514.927566682369,8197.081305630256,8034.7628639346085,10214.267182524622,9428.931857188478,9242.22033526394,8879.815851967647,8879.81585196766,10845.903883671212,10012.004466038978
377,12351.059113287625,15701.399021563224,12600.575459010635,14207.16599008305,6512.480956598635,10112.124510699381,9715.609482341375,7642.507962075181,9523.221175760393,9334.642538616605,10316.409854349855,8968.614010487343,11175.663183568668,11866.751335097733,9911.884421378594,9911.884421378609,10524.82217463975,15701.399021563237,8279.05211868658,9911.884421378592,9911.884421378565,12106.48368530174,12106.483685301739,7796.902062319132,10524.822174639748,9149.798131911328,7954.415235295263,10954.362922507913,6512.480956598638,10954.362922507931,10954.3629225079,9911.884421378592,8279.052118686575,14494.179444428164,8279.05211868656,8791.017693447982,10316.409854349873,10737.44484483451,11631.766160145313,7954.4152352952615,13379.778291015546,8115.110492573954,8115.110492573955,10316.409854349868,9334.642538616594,9334.642538616581,8968.614010487323,8968.614010487336,10954.362922507924,9911.884421378589
378,12474.5697044205,15544.385031347592,12726.581213600743,14065.094330182219,6447.356147032649,10213.245755806374,9618.45338751796,7566.08288245443,9618.453387517997,9427.98896400277,10419.573952893354,8878.92787038247,11287.419815404355,11985.418848448711,9812.765577164808,9812.765577164822,10630.070396386147,15544.385031347605,8361.842639873446,10011.003265592379,10011.003265592351,11985.418848448722,11985.41884844872,7874.8710829423235,10419.573952893352,9058.300150592215,8033.959387648216,11063.906551732993,6447.356147032651,11063.906551733011,10844.81929328282,9812.765577164806,8361.842639873441,14639.121238872445,8196.261597499695,8703.107516513503,10419.573952893372,10630.070396386165,11748.083821746766,7874.871082942309,13513.5760739257,8033.959387648214,8033.959387648215,10419.573952893366,9241.296113230428,9241.296113230415,8878.92787038245,8878.927870382462,11063.906551733004,9812.765577164802
379,12349.824007376295,15699.828881661067,12853.84702573675,14205.74527348404,6382.882585562322,10315.378213364438,9714.63792139314,7490.422053629885,9714.637921393176,9333.709074362743,10315.37821336442,8790.138591678644,11174.54561725031,11865.564659964224,9714.63792139316,9910.89323293647,10523.769692422286,15699.82888166108,8445.46106627218,9910.893232936454,9910.893232936429,12105.27303693321,12105.273036933208,7953.619793771747,10315.378213364418,8967.717149086293,7953.619793771733,10953.267486215664,6511.829708502978,11174.545617250342,10953.26748621565,9714.637921393158,8445.461066272175,14785.51245126117,8278.224213474692,8616.076441348367,10523.769692422306,10523.769692422304,11865.564659964233,7796.122372112886,13378.440313186444,8114.2989815246965,8114.298981524697,10315.378213364433,9333.709074362732,9148.883152098111,8790.138591678624,8967.717149086287,10953.267486215673,9910.89323293645
380,12226.325767302533,15856.827170477678,12725.308555479382,14063.687820749201,6319.053759706699,10418.531995498082,9617.491542179208,7565.326274166184,9811.784300607107,9427.04616510637,10418.531995498064,8702.237205761858,11286.291073422813,11984.220306563866,9811.78430060709,10010.002165265836,10418.531995498062,15542.83059284447,8529.915676934903,10010.00216526582,9811.784300607065,11984.220306563877,12226.32576730254,8033.155991709465,10418.531995498062,8878.03997759543,8033.155991709451,11062.800161077821,6446.7114114179485,11062.80016107784,11062.800161077806,9617.491542179227,8361.006455609453,14933.36757577378,8195.441971339946,8702.23720576185,10629.007389346529,10418.53199549808,11746.909013364591,7718.161148391758,13244.65591005458,8195.441971339944,8195.441971339944,10418.531995498077,9427.04616510636,9057.39432057713,8878.03997759541,9057.39432057715,11062.80016107783,9811.784300607087
381,12348.589024975558,16015.395442182455,12852.561641034175,13923.05094254171,6382.244297303766,10522.717315453063,9713.666457601,7640.979536907846,9909.902143613179,9332.775703455307,10314.346675543084,8789.259577819475,11399.153984157041,12104.062509629504,9909.902143613162,9909.902143613177,10314.346675543082,15387.402286916025,8615.214833704253,10110.102186918479,9909.902143613135,12104.062509629515,12348.589024975565,8113.487551626559,10522.717315453043,8789.259577819475,7952.824431792356,10952.172159467043,6382.244297303769,10952.172159467062,11173.428162688584,9521.316626757434,8277.396391053358,15082.701251531518,8277.396391053346,8789.259577819468,10735.297463239995,10522.717315453061,11629.439923230946,7795.342759875675,13112.209350954034,8277.396391053344,8113.487551626545,10314.346675543096,9332.775703455296,8966.82037737136,8966.820377371365,8966.82037737138,10952.172159467053,9713.666457601015
382,12472.074915225314,16175.54939660428,12981.087257444517,14062.281451967126,6318.421854330728,10417.490142298533,9810.80312217701,7717.3893322769245,9810.803122177047,9239.447946420754,10417.490142298515,8877.15217359767,11285.16244431547,11983.02188453321,9810.80312217703,10009.001165049309,10417.490142298513,15541.276309785186,8701.366982041296,10009.001165049294,10009.001165049267,11983.02188453322,12472.074915225321,8032.352676110294,10417.490142298513,8877.15217359767,7873.296187474432,11061.693881061714,6446.066740276807,11061.693881061732,11285.16244431547,9616.529793025009,8360.170354963891,15233.528264046834,8194.622427142813,8877.152173597662,10842.650437872395,10417.490142298531,11745.734322463255,7873.296187474432,13243.331444463574,8194.622427142811,8032.352676110279,10417.490142298528,9426.103460489849,8877.152173597646,8877.152173597651,8877.152173597666,10842.650437872382,9810.803122177025
383,12596.795664377567,16013.793902638237,13110.898130018963,14202.904266486797,6255.237635787421,10521.665043721518,9908.911153398782,7794.563225599693,9908.911153398818,9147.053466956546,10313.31524087553,8788.380651861693,11398.014068758624,11863.191665687877,9712.69509095526,10109.091176699802,10313.315240875529,15696.689072883037,8614.353312220883,9908.911153398802,9908.911153398774,11863.191665687888,12596.795664377574,7952.029149349191,10521.665043721498,8788.380651861693,7794.563225599688,10951.076942251097,6510.527407679575,11172.31081987235,11172.310819872317,9712.69509095526,8443.77205851353,15081.192981406366,8112.676202871385,8788.380651861686,10951.076942251118,10521.665043721516,11628.276979238623,7952.029149349177,13375.76475890821,8112.676202871383,7952.029149349177,10313.315240875543,9331.84242588495,8788.38065186167,8965.923695333628,8788.38065186169,10951.076942251106,9908.911153398796
384,12470.827707733792,15853.655963611855,12979.789148718774,14344.933309151666,6317.790012145295,10626.881694158732,10008.000264932769,7872.508857855691,9809.82204186483,9238.52400162611,10416.448393284285,8876.26445838031,11284.033928071038,11744.559749030997,9809.822041864812,10210.1820884668,10210.182088466774,15539.722182154206,8700.496845343092,9809.822041864814,10008.000264932762,11981.823582344767,12722.76362102135,7872.5088578557,10416.448393284283,8876.26445838031,7872.508857855685,10841.566172828585,6575.63268175637,11060.587711673626,11060.587711673594,9615.568140045707,8528.209779098666,15232.004911220429,8031.549440842671,8876.264458380303,10841.566172828607,10416.448393284301,11511.994209446237,7872.508857855685,13242.007111319128,8193.802964900096,8031.549440842668,10416.448393284298,9425.160850143799,8700.496845343052,8876.264458380292,8700.496845343072,11060.587711673617,9809.822041864809
385,12595.53598481113,16012.192523247973,12849.991257231586,14201.483976060148,6254.612112023842,10733.150511100319,10108.080267582096,7951.233946434248,9907.920262283478,9330.909241642372,10312.283909351441,8787.501813796507,11396.874267351748,11627.114151540687,9711.723821446165,10108.080267582132,10108.080267582107,15695.119403975748,8787.501813796523,9907.920262283462,9907.920262283435,11862.005346521319,12595.535984811137,7951.233946434257,10312.28390935144,8787.501813796507,7793.783769277128,10733.150511100299,6509.876354938807,10949.981834556891,10949.981834556858,9711.723821446165,8613.491876889653,15384.324960332633,8111.864935251097,8787.5018137965,10733.15051110032,10312.283909351458,11396.874267351774,7793.783769277128,13109.587040205937,8275.740994549098,8111.864935251095,10520.612877217141,9330.909241642361,8613.491876889622,8965.027102964095,8787.501813796503,11171.193588790353,9711.723821446161
386,12469.580624963019,16172.314448480452,12721.49134465927,14059.469136299547,6317.15823314408,10840.482016211323,10209.161070257916,7871.721606969905,9808.841059660643,9237.600149225947,10415.406748444955,8875.376831934473,11510.843010025266,11743.385293056093,9808.841059660626,10006.999464906312,10006.999464906286,15852.070598015505,8875.376831934489,9808.841059660626,9808.8410596606,11980.625399986531,12721.491344659247,8030.746285898599,10415.406748444953,8875.376831934473,7871.7216069699,10840.482016211301,6444.777591389418,11059.48165290246,10840.48201621129,9614.606583231704,8699.626795658549,15230.481710729307,8192.983584603608,8875.376831934465,10625.819005989317,10415.406748444972,11282.905524678255,7715.845931584357,12978.491169803878,8358.498404494589,8192.983584603606,10625.819005989313,9237.600149225937,8699.626795658518,8875.376831934454,8875.376831934469,11059.48165290245,9808.841059660623
387,12344.884818713388,16334.037592965256,12848.706258105864,13918.874444936551,6253.98665081264,10732.07719604921,10311.252680960495,7793.004390900206,9710.752649064036,9145.224147733688,10519.560815929404,8964.130600253817,11395.734579925014,11860.819145986654,9710.75264906402,9906.929470257248,9906.929470257224,15693.549892035351,8786.623063615145,9906.929470257233,9906.929470257206,12100.431653986396,12594.276431212655,7950.438823039613,10519.560815929402,8964.130600253817,7950.438823039599,10948.886836373415,6380.329815475524,11170.076469431484,10732.077196049177,9518.460517399386,8612.630527701964,15078.176893622014,8111.053748757571,8786.623063615121,10519.560815929424,10519.56081592942,11395.734579925038,7793.0043909002,12848.706258105838,8274.913420449642,8111.053748757569,10732.077196049206,9145.224147733677,8786.623063615103,8964.130600253799,8786.623063615125,10948.886836373425,9710.752649064016
388,12468.333666900522,16497.37796889491,12720.219195524805,13779.685700487185,6316.526517320766,10839.397968009702,10208.14015415089,7870.934434809208,9807.860175554677,9236.676389211025,10624.756424088699,9053.771906256356,11509.691925724264,11742.210954526787,9807.860175554659,10005.99876495982,10005.998764959797,15536.614393114998,8874.489294251296,10005.998764959806,9807.860175554633,12221.43597052626,12720.219195524782,8029.94321127001,10414.365207770108,8874.489294251278,7870.934434809203,11058.37570473715,6316.526517320769,11058.37570473717,10839.397968009669,9613.64512257338,8526.504222424945,15228.958662558234,8192.164286245146,8874.489294251272,10414.36520777013,10414.365207770126,11281.777234125788,7870.934434809202,12977.193320686896,8192.164286245146,8029.943211269993,10624.756424088713,9053.771906256341,8874.489294251254,9053.771906256337,8698.756832978974,10839.39796800969,9613.645122573376
389,12343.650330231518,16332.404189205961,12593.017003569557,13917.482557492058,6379.691782493974,10947.791947689799,10310.221555692398,7949.6437791573,9905.938777310224,9144.309625318914,10518.508859847812,9144.30962531892,11624.788844981507,11624.788844981518,9905.938777310206,9905.938777310223,9905.938777310199,15381.248249183847,8963.23418719381,9905.938777310208,9709.781573799088,12099.221610820998,12593.017003569534,7949.64377915731,10310.221555692407,8963.234187193792,7949.643779157294,10947.791947689777,6253.361252147562,10947.791947689797,10731.003988329572,9709.781573799113,8611.769264649194,15076.669075932652,8274.085929107598,8963.234187193786,10310.22155569243,10518.508859847827,11394.595006467045,7949.6437791572935,13106.965253893764,8274.085929107598,8110.242643382693,10518.508859847827,9144.309625318905,8785.744401308742,8963.234187193773,8611.769264649183,10947.791947689788,9517.508671347643
390,12467.086833533833,16495.728231098023,12467.086833533862,13778.307731917137,6443.488700318913,11057.269867166697,10413.323771249323,7870.147341365727,9806.879389537122,9052.866529065725,10623.693948446291,9235.75272157211,11741.036733431323,11508.540956531702,10004.998165083309,9806.87938953712,10004.998165083302,15227.43576669201,9052.866529065748,9806.879389537105,9806.879389537078,11978.229394712787,12718.94717360523,7870.147341365737,10207.119340135483,9052.86652906573,8029.140216948867,10838.314028212879,6190.827639626086,11057.269867166695,10623.693948446276,9612.683758061123,8525.651572002702,14925.902385173325,8356.826788398674,9052.866529065725,10413.323771249354,10413.323771249348,11280.649056402375,8029.1402169488665,12975.895601354827,8191.345069816522,8029.1402169488665,10623.693948446306,9052.866529065715,8873.60184532183,9052.866529065712,8525.651572002691,10838.31402821289,9422.333584634167
391,12342.415965198494,16660.685513409004,12591.7577018692,13916.090809236308,6379.053813315724,11167.842565838364,10309.19053353683,7948.848814779384,9904.948183432492,8962.337863775067,10729.930887930754,9143.395194356388,11623.62636609701,11393.455546966385,10105.048146734141,9904.94818343249,10105.048146734134,15379.71012435893,8962.33786377509,9708.810595641735,9904.948183432449,12098.011688659915,12591.757701869177,7791.445867952079,10309.190533536837,9143.395194356388,7948.848814779379,10729.93088793075,6128.919363229826,11167.842565838362,10729.93088793074,9708.810595641735,8610.90808772273,14776.643361321592,8440.395056282661,9143.395194356382,10309.190533536861,10309.190533536856,11393.4555469664,7948.848814779378,12846.13664534128,8273.258520514686,7948.848814779378,10729.930887930768,9143.395194356373,8784.86582686861,9143.39519435637,8440.395056282665,10946.697168495019,9328.110248787825
392,12465.840124850478,16494.078658274913,12717.675278887893,14055.25171732867,6315.263275182567,11056.16414017998,10206.098628201462,7869.36032663159,10003.997665266817,9051.961242412817,10622.631579051445,9051.961242412825,11739.862629757981,11279.52099149672,10003.9976652668,10003.997665266816,10206.098628201475,15533.50722560252,8872.71448513734,9611.722489685317,10003.997665266774,12218.991805546515,12717.67527888787,7869.3603266316,10206.09862820147,9234.829146299951,8028.3373029271725,10622.631579051442,6190.208556862124,11056.164140179979,10622.63157905143,9805.898701598153,8524.799006845502,14924.409794934809,8355.991105719835,9234.829146299946,10206.098628201493,10412.282438872224,11279.520991496734,8028.337302927172,12974.598011794693,8190.525935309539,7869.360326631584,10622.63157905146,9051.96124241281,8697.017168599925,9234.829146299933,8524.799006845491,10837.23019681007,9421.391351275703
393,12341.181723601972,16659.019444857662,12844.852031676772,13914.699200155384,6252.110642430741,11166.725781581781,10308.159614483477,7790.666723365274,10104.037641919485,8961.441629988689,10728.85789484196,8961.441629988696,11857.26125605556,11166.725781581752,9903.957688614131,9903.957688614148,10104.03764191946,15378.172153346495,8783.987340285967,9515.605264788464,9903.957688614106,12096.80188749105,12844.852031676748,7790.666723365284,10104.037641919454,9327.177437762952,7948.053929897901,10728.857894841956,6128.306471293503,10945.602498778178,10728.857894841945,9903.957688614135,8610.046996913958,14775.165696985461,8439.551016777034,9142.480854836946,10104.037641919478,10516.405263260946,11166.725781581767,7948.0539298979,13104.34399191264,8272.431194662635,7948.0539298979,10728.857894841974,9142.480854836938,8610.046996913925,9327.177437762932,8439.551016777035,10728.857894841969,9327.177437762946
394,12217.769906365953,16492.429250409084,12716.403511360004,14053.846192156938,6189.589536006433,11278.393039397599,10205.078018338641,7712.760056131621,10205.07801833868,8871.827213688803,10621.569315893541,9051.056046288582,11738.688643495005,11278.39303939757,9804.91811172799,10002.99726550029,10205.078018338654,15531.95387487996,8871.827213688826,9610.761317436349,9804.918111727964,12217.76990636596,12973.300551993516,7712.760056131631,10205.078018338649,9420.449212140582,8027.53446919688,10621.569315893537,6067.023406580568,11055.05852376596,10621.569315893526,10002.997265500277,8523.946526944817,14627.414040015607,8523.946526944805,9051.056046288577,10205.078018338672,10411.241210628335,11278.393039397584,7868.573390598921,13235.387431831767,8189.706882716008,8027.534469196879,10621.569315893556,9233.905663385307,8523.946526944786,9233.905663385302,8355.155506609264,10836.146473790388,9420.449212140576
395,12339.947605429612,16327.504957904994,12843.567546473603,13913.307730235369,6127.693640646369,11165.609109003623,10307.128798522028,7635.632455570305,10307.128798522066,8783.108941551915,10515.353622734605,8960.545485825696,11621.301757060055,11165.609109003593,9902.96729284527,9902.967292845286,10307.12879852204,15687.27341362876,8960.545485825714,9706.868930610712,9902.967292845244,12095.592207302301,12843.567546473581,7635.632455570315,10307.128798522035,9514.653704261988,8107.809813888849,10515.353622734601,6006.353172514762,10944.5079385283,10515.35362273459,10103.027238155279,8609.185992214265,14773.688180415762,8438.707061675357,8960.54548582569,10307.128798522059,10515.35362273462,11391.17696979156,7789.887656692932,13367.741306150085,8107.809813888848,7947.259124504911,10515.35362273462,9326.24472001916,8609.185992214234,9141.566606751448,8271.603951543171,10727.785009052484,9514.653704261982
396,12216.548129375316,16490.780007484045,12715.131871008867,14052.440807537721,6188.970577052833,11277.26520009366,10410.200086507248,7559.276131014602,10410.200086507286,8870.940030967433,10410.200086507259,9050.150940683954,11737.514774630656,11277.265200093629,10001.996965773722,9803.937619916833,10410.20008650726,15530.400679492472,9050.150940683972,9803.937619916818,9803.937619916791,12216.548129375324,12715.131871008845,7711.988780126018,10204.057510536815,9609.800241304607,8026.73171574996,10410.200086507255,5946.289640789615,10835.062859143018,10410.200086507244,10204.057510536832,8523.094132292123,14921.42506221992,8354.319991058605,8870.940030967435,10204.057510536839,10620.507158961966,11505.088739489476,7867.786533259861,13234.063893088583,8188.887912027737,8026.73171574996,10620.507158961966,9419.507167219352,8695.277852136376,9050.150940683934,8354.319991058603,10620.50715896196,9609.800241304602
397,12094.382648081562,16325.872207409204,12842.283189718955,13911.916399462345,6127.0808712823045,11164.492548092723,10514.30208737232,7634.868892324747,10306.098085642214,8959.649431277106,10514.30208737233,8959.649431277114,11854.889922376962,11164.492548092692,10102.016935431458,9901.976996116002,10306.098085642188,15375.096672697548,8959.649431277132,9901.976996115987,9901.976996115958,12094.38264808157,12842.283189718933,7789.1086679272785,10306.098085642183,9705.898243717653,7946.46439859246,10514.302087372327,5886.8267443817185,10726.712230551588,10306.098085642172,10102.016935431464,8608.325073615044,15070.639312842119,8270.776791148019,8782.230630657761,10306.098085642207,10514.302087372345,11620.139626884371,7789.108667927263,13366.40453201947,8270.776791148015,8106.99903290746,10514.302087372345,9513.702238891545,8608.325073615013,8959.649431277096,8437.863190969189,10726.71223055158,9705.898243717647
398,11973.438821600746,16489.130929483297,12970.706021616144,13772.797235467722,6188.351679995128,11276.13747357365,10409.159066498596,7711.2175812479945,10203.037104785792,9049.245925589878,10409.159066498607,9049.245925589885,11973.438821600732,11052.847622611765,10000.996766077144,10000.996766077162,10203.037104785766,15528.847639424523,8870.052936964361,9802.957226154827,9802.957226154798,12215.326474562386,12713.860357821744,7866.9997546065515,10409.159066498605,9802.95722615483,7866.999754606536,10409.159066498603,5945.695011825535,10619.445108246071,10409.159066498594,10203.037104785779,8522.241822878894,15221.34570597054,8188.069023236539,8870.05293696434,10203.037104785784,10409.159066498622,11736.341023153214,7866.999754606536,13500.068577339664,8188.069023236535,8188.069023236534,10619.44510824607,9418.56521650263,8694.408324351163,8870.052936964325,8522.241822878881,10833.979352857095,9608.839261280471
399,12093.173209816754,16324.239620188464,12840.998961399982,13635.069263113044,6126.468163195176,11163.376098837913,10513.250657163582,7788.329757060475,10305.06747583365,8958.75346633398,10513.250657163593,8958.753466333987,12093.17320981674,11163.376098837884,10101.006733737915,9900.98679841639,10305.067475833624,15373.559163030277,8958.753466334005,9704.927653893279,9900.986798416347,12337.47973930801,12586.721754243526,7945.669752152617,10513.250657163591,9704.92765389328,7788.329757060471,10513.25065716359,6005.15196194379,10725.639559328532,10305.067475833608,10101.00673373792,8437.019404650106,15373.559163030244,8269.949713468905,8781.352407594695,10101.006733737926,10513.250657163608,11618.977612921683,7788.329757060471,13365.067891566267,8106.18833300417,8269.949713468899,10513.250657163608,9324.379564337603,8781.352407594675,8958.753466333968,8437.019404650093,10725.639559328525,9512.750868667667
400,12214.104941914922,16160.99722398658,12969.408951013982,13498.718570481913,6187.732844827128,11051.742337849533,10618.383163735218,7866.213054631079,10408.118150591987,9048.34100099732,10408.118150591958,8869.165931670646,11972.241477718571,11051.742337849504,9999.996666400535,9999.996666400553,10408.118150591961,15219.823571399975,8869.165931670665,9801.976930432213,9999.99666640051,12460.85453670109,12460.854536701092,8025.126449674142,10408.118150591956,9607.878377354347,7710.446459489866,10408.118150591954,5945.100442324352,10618.383163735247,10202.016801075271,9999.99666640054,8521.389598696607,15527.294754660546,8187.250216334215,8869.165931670643,9999.996666400546,10408.118150591972,11735.1673890509,7866.2130546310755,13231.417212650604,8187.2502163342115,8352.649210603588,10618.383163735243,9231.135768694226,8869.165931670623,9048.341000997309,8521.389598696594,10832.89595492181,9607.878377354344
