,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
392,8872.714485137314,10837.23019681006,7560.788213049314,8028.337302927169,10206.09862820146,8697.017168599941,12218.991805546511,9611.7224896853,9234.829146299946,12974.598011794707,9611.72248968531,9805.89870159815,9051.961242412812,8028.33730292719,7264.315780423154,11507.390102436051,12465.8401248505,7264.315780423132,14924.409794934827,8524.799006845487,12717.675278887855,6315.263275182575,9234.829146299955,6705.790759017452,11977.031571773332,7713.53140927254,11977.031571773306,9234.829146299953,10622.631579051436,7869.360326631591,8028.337302927171,12218.991805546513,9611.722489685313,10003.997665266801,10206.098628201487,7869.360326631582,14339.196196466683,10412.282438872198,10837.230196810093,7560.788213049326,10622.63157905146,13504.119408052013,6442.844351448893,10622.631579051465,11977.031571773323,10622.631579051447,7560.788213049321,10412.28243887222,8697.017168599941,10837.230196810064,11977.031571773327,9805.898701598133,10837.23019681005,11977.031571773312,12974.598011794697,8190.525935309532,8355.991105719835,11056.16414017997,10206.098628201484,10206.098628201486,11056.164140179984,11056.164140179982,9805.898701598137,7869.360326631589,8355.991105719811,7713.5314092725575,11977.031571773314,8190.52593530955,10837.230196810058,13236.711102942061,12974.598011794673,7713.531409272535,8697.017168599947,9611.722489685311,8524.79900684549,11739.862629758016,11507.390102436051,10003.997665266796,7869.360326631575,9421.391351275703,12717.675278887857,11507.390102436057,10837.23019681008,10412.282438872237,10837.230196810062,11056.164140179992,8355.991105719839,10622.631579051475,11279.520991496729,10837.230196810064,12465.84012485051,11279.52099149674,10206.098628201482,8697.017168599943,8355.99110571984,9611.722489685315,9421.391351275714,7411.069634573098,9234.829146299966,9805.898701598155
393,8961.441629988687,10945.60249877816,7636.396095179807,8108.62067595644,10104.037641919445,8610.046996913941,12096.801887491047,9515.605264788448,9327.177437762946,12844.85203167676,9515.605264788457,9707.839714582167,9142.48085483694,8108.620675956462,7191.672622618923,11392.316201411692,12590.498526099005,7336.958938227363,15073.653892884175,8610.046996913943,12844.852031676734,6378.415907934401,9142.480854836955,6772.848666607626,12096.801887491065,7636.396095179814,12096.80188749104,9327.177437762954,10728.85789484195,7790.666723365275,7948.053929897899,12341.181723601978,9515.60526478846,10104.037641919469,10308.159614483502,7790.666723365266,14482.58815843135,10308.159614483477,10728.857894841993,7636.39609517982,10728.857894841974,13639.160602132533,6378.415907934404,10728.85789484198,12096.801887491056,10516.405263260933,7485.180330918827,10516.405263260942,8783.987340285941,10728.857894841964,11857.261256055594,9707.839714582151,10728.857894841949,11857.261256055579,13104.343991912643,8108.620675956437,8439.551016777034,11166.72578158177,10104.037641919469,10308.1596144835,11166.725781581785,11166.725781581783,9707.839714582155,7948.053929897905,8272.431194662613,7636.396095179832,12096.801887491047,8108.620675956455,10728.857894841958,13104.343991912641,13104.34399191262,7790.66672336526,8610.046996913947,9515.605264788459,8439.551016777034,11857.261256055595,11622.46400346041,10104.037641919464,7790.666723365259,9327.177437762946,12844.852031676735,11392.316201411697,10945.60249877818,10308.159614483515,10945.602498778162,10945.602498778191,8272.43119466264,10728.857894841989,11392.316201411697,10945.602498778164,12590.498526099016,11166.725781581772,10104.037641919467,8783.987340285943,8439.551016777039,9515.605264788463,9327.177437762957,7336.958938227366,9142.480854836966,9707.839714582173
394,9051.056046288573,11055.058523765942,7560.032134228009,8027.534469196876,10002.997265500251,8696.147466883082,11975.833868616137,9420.449212140564,9233.905663385316,12716.403511359993,9610.761317436341,9804.91811172799,9233.905663385309,8027.534469196898,7119.755896392734,11278.393039397575,12464.593540838016,7263.58934884509,15224.390431813017,8523.946526944803,12716.403511359966,6442.200067013745,9051.056046288586,6705.120179941549,12217.769906365975,7712.760056131612,12217.76990636595,9233.905663385323,10621.569315893532,7868.573390598928,8027.5344691968785,12464.593540837997,9610.761317436345,10002.997265500275,10411.241210628337,7868.573390598919,14337.762276847037,10205.078018338641,10836.146473790413,7560.032134228021,10836.146473790393,13502.768996111208,6442.200067013748,10621.569315893561,12217.769906365966,10411.241210628323,7410.3285276096385,10411.241210628332,8696.147466883082,10836.146473790383,11975.83386861615,9804.918111727973,10621.56931589353,11738.688643495023,13235.38743183177,8027.534469196872,8523.946526944805,11278.393039397588,10205.078018338663,10205.078018338665,11278.393039397602,11055.058523765965,9804.918111727977,8027.534469196884,8355.155506609239,7560.032134228033,12217.769906365957,8189.706882716019,10836.146473790377,13235.387431831768,12973.300551993494,7868.573390598913,8696.147466883087,9420.449212140575,8355.155506609262,11975.833868616151,11738.688643495016,10205.078018338658,7712.760056131606,9233.905663385316,12716.403511359968,11278.39303939758,11055.058523765962,10411.24121062835,11055.058523765943,11055.058523765972,8355.155506609266,10621.569315893568,11278.39303939758,10836.146473790383,12464.593540838026,11055.058523765954,10205.078018338661,8696.147466883083,8523.94652694481,9610.761317436347,9233.905663385327,7263.589348845093,9233.905663385336,9804.918111727995
395,8960.545485825687,10944.507938528282,7484.431812885729,7947.259124504907,9902.96729284525,8783.108941551913,12095.592207302298,9326.244720019158,9141.566606751463,12589.239476246394,9706.868930610704,9902.96729284527,9326.244720019162,7947.259124504929,7048.558337428807,11165.609109003599,12589.239476246395,7336.225242333541,15072.146527494888,8438.707061675355,12589.239476246366,6506.622067683882,8960.5454858257,6638.068978142134,12339.947605429634,7789.887656692928,12339.947605429608,9141.56660675147,10515.353622734596,7789.887656692939,7947.25912450491,12339.947605429617,9514.653704261982,9902.967292845273,10515.353622734621,7947.259124504908,14194.384654078567,10103.027238155255,10727.78500905251,7484.431812885741,10727.78500905249,13637.79668607232,6506.622067683885,10515.353622734625,12095.592207302307,10515.353622734607,7336.225242333542,10515.353622734616,8783.108941551913,10944.507938528286,12095.59220730231,9706.868930610693,10515.353622734594,11856.075529929973,13367.741306150088,7947.259124504903,8438.707061675357,11165.609109003612,10307.12879852205,10307.128798522052,11165.609109003626,10944.507938528306,9706.868930610697,7947.259124504915,8271.603951543146,7484.431812885753,12095.592207302298,8107.809813888859,10727.785009052473,13103.03355751345,12843.56754647356,7947.259124504902,8783.108941551918,9514.65370426198,8438.707061675355,12095.592207302312,11856.075529929965,10307.128798522044,7635.6324555702895,9141.566606751463,12589.239476246368,11391.176969791557,11165.60910900362,10307.128798522066,11165.609109003602,11165.609109003632,8438.707061675359,10727.785009052504,11165.609109003604,10727.785009052479,12589.239476246406,11165.609109003613,10307.128798522048,8783.108941551915,8609.185992214258,9706.86893061071,9141.566606751474,7190.953455356642,9141.566606751483,9706.868930610715
396,8870.940030967431,10835.062859143,7409.587494756872,8026.7317157499565,10001.996965773702,8870.940030967431,12216.54812937532,9232.982272818967,9232.982272818977,12463.34708148393,9609.800241304598,10001.996965773722,9419.507167219354,7867.786533259879,7119.043920803095,11277.265200093634,12715.13187100886,7409.587494756876,14921.42506221994,8523.094132292108,12463.347081483902,6441.555847007044,9050.150940683958,6704.449667923555,12216.548129375338,7867.786533259858,12216.548129375313,9050.150940683956,10410.20008650725,7711.98878012601,7867.78653325986,12463.347081483913,9609.800241304602,10001.996965773726,10620.507158961967,7867.7865332598585,14052.440807537781,10204.057510536808,10620.507158961986,7409.587494756884,10835.062859143014,13501.418719211597,6441.5558470070455,10410.200086507279,11974.636285229284,10620.507158961953,7262.862989910207,10410.20008650727,8870.940030967431,11053.953017913569,11974.636285229288,9609.800241304587,10410.200086507248,11737.514774630672,13501.41871921159,8026.731715749953,8354.319991058605,11053.953017913576,10204.05751053683,10410.200086507271,11277.265200093663,11053.953017913589,9803.937619916804,7867.786533259866,8354.319991058577,7409.5874947568955,12216.54812937532,8188.887912027748,10835.062859142998,12972.003221938316,12715.131871008824,7867.786533259852,8870.940030967437,9419.50716721936,8523.094132292108,12216.548129375335,11737.514774630667,10410.200086507264,7559.276131014587,9232.982272818977,12715.131871008833,11505.088739489473,11277.265200093658,10204.057510536846,11053.953017913567,11053.953017913595,8523.094132292113,10620.50715896198,11277.26520009364,10835.062859143003,12715.13187100887,11277.265200093649,10410.200086507268,8695.277852136396,8695.2778521364,9609.800241304603,9050.15094068396,7119.043920803076,9050.150940683969,9609.800241304609
397,8959.649431277105,10943.41348773443,7483.68336970444,8106.999032907456,9901.976996115965,8782.230630657758,12338.713610669074,9140.652450090776,9325.312095547168,12587.980552298768,9513.702238891552,9901.976996115985,9325.31209554716,7946.464398592479,7190.234360011125,11390.03785209457,12842.283189718948,7335.491619809308,15070.639312842139,8437.863190969187,12587.98055229874,6505.971405477114,9140.652450090798,6637.40517124432,12338.713610669092,7946.464398592456,12094.38264808156,8959.649431277116,10514.302087372322,7634.86889232475,7946.464398592459,12587.980552298752,9705.898243717647,9901.97699611599,10514.302087372347,7946.464398592457,13911.916399462403,10306.098085642176,10514.302087372365,7483.683369704452,10943.413487734444,13636.432906403712,6505.971405477116,10306.098085642207,12094.382648081577,10514.302087372333,7335.491619809309,10514.302087372342,8782.230630657758,10943.413487734433,12094.38264808158,9705.898243717633,10514.30208737232,11620.139626884365,13366.404532019475,7946.464398592453,8270.776791148019,11164.492548092712,10306.098085642197,10514.302087372344,11164.492548092727,11164.492548092725,9705.898243717636,7946.464398592464,8437.863190969163,7335.491619809327,12094.382648081566,8106.999032907471,10943.413487734428,12842.283189718932,12587.980552298735,7789.108667927254,8782.230630657763,9513.702238891554,8608.32507361503,12338.713610669089,11620.13962688436,10306.098085642192,7483.683369704441,9140.652450090787,12842.28318971892,11620.139626884367,11164.492548092721,10102.016935431478,11164.492548092703,11164.49254809273,8437.863190969192,10726.7122305516,11390.037852094576,10726.712230551573,12842.283189718959,11164.492548092712,10514.30208737234,8782.23063065776,8608.325073615037,9705.89824371765,8959.64943127712,7190.234360011106,8959.649431277128,9705.898243717655
398,8870.052936964334,11052.847622611775,7408.846536007396,8188.0690232365305,9802.957226154806,8694.40832435118,12215.326474562384,9049.245925589868,9418.565216502639,12713.860357821755,9608.839261280467,10000.996766077145,9232.05897459169,8025.929042578403,7118.332016411014,11503.938230615517,12713.860357821759,7408.846536007401,15221.34570597056,8522.24182287888,12713.860357821728,6440.911691422342,9232.058974591706,6571.031119531876,12462.100746775783,7866.9997546065315,11973.438821600745,8870.052936964345,10409.159066498598,7711.217581247997,7866.999754606534,12462.100746775764,9608.839261280471,9802.95722615483,10409.159066498623,8025.929042578381,13772.797235467779,10409.159066498598,10409.159066498642,7408.846536007408,10833.979352857099,13500.068577339674,6571.031119531887,10203.037104785784,11973.438821600761,10619.445108246056,7262.136703611216,10619.445108246066,8870.052936964335,10833.979352857088,11973.438821600765,9608.839261280456,10619.445108246044,11736.341023153209,13500.068577339669,8025.929042578377,8188.069023236539,11276.137473573639,10203.037104785775,10409.15906649862,11052.8476226118,11052.847622611798,9802.957226154813,7866.99975460654,8353.484559059472,7408.846536007421,11973.43882160075,8188.069023236546,11052.847622611773,12970.70602161612,12462.100746775748,7866.999754606526,8694.408324351185,9418.565216502639,8522.24182287888,12215.326474562398,11736.341023153203,10203.03710478577,7408.846536007397,9049.24592558988,12970.70602161611,11736.34102315321,11052.847622611795,10000.996766077164,11276.13747357363,11276.137473573657,8522.241822878885,10833.979352857117,11276.13747357363,10833.979352857088,12970.706021616148,11276.137473573639,10409.159066498616,8694.408324351181,8694.408324351187,9802.957226154826,8870.052936964348,7262.136703611217,8870.052936964357,9802.957226154831
399,8958.753466333977,10942.319146385656,7334.758070647322,8269.949713468895,9900.986798416354,8607.464241107667,12337.479739308008,9139.738384845767,9512.750868667665,12840.998961399973,9512.750868667663,9900.986798416374,9139.738384845772,8106.188333004187,7189.515336575124,11388.898848309362,12840.998961399977,7334.758070647326,15069.132248910853,8437.019404650091,12840.998961399946,6505.320808336565,9139.738384845788,6636.741430727195,12586.721754243541,7788.329757060466,11853.704433384737,8781.3524075947,10305.067475833612,7634.105405435517,7788.329757060469,12586.721754243523,9512.750868667667,9900.986798416377,10513.25065716361,7945.6697521525975,13910.525207822457,10513.250657163584,10513.250657163628,7334.758070647334,10942.31914638567,13635.069263113071,6505.320808336568,10101.006733737926,12093.173209816769,10725.639559328518,7189.515336575104,10513.250657163604,8958.75346633398,10725.639559328518,11853.704433384757,9704.92765389326,10513.250657163584,11853.70443338474,13635.069263113066,7945.669752152594,8269.949713468905,11163.376098837902,10101.006733737917,10305.067475833634,11163.376098837918,10942.31914638568,9900.986798416361,7945.669752152605,8269.949713468877,7482.935001367495,11853.704433384743,8106.18833300418,11163.37609883789,12840.998961399959,12586.721754243506,7945.669752152591,8607.464241107673,9324.379564337612,8437.019404650091,12093.173209816774,11853.704433384735,10101.006733737911,7482.935001367471,8958.753466333981,12840.99896139995,11853.704433384743,10942.319146385677,10101.006733737935,11163.376098837894,11163.37609883792,8437.019404650096,10725.639559328545,11163.376098837894,10942.319146385658,12840.998961399986,11163.376098837902,10513.250657163602,8607.46424110767,8607.464241107675,9900.986798416374,8781.352407594704,7189.515336575105,8958.753466334001,9704.927653893283
400,9048.341000997318,10832.8959549218,7408.105651353795,8352.649210603584,9801.97693043219,8521.38959869659,12214.104941914928,9048.341000997309,9417.623359980988,12969.408951013973,9417.623359980986,9999.996666400537,9048.341000997314,8187.25021633423,7117.620183209373,11275.009859826268,12969.408951013977,7408.1056513538,14918.440926421745,8521.389598696593,12712.588971785946,6440.2676002532,9048.34100099733,6703.108845034467,12460.854536701105,7866.213054631071,11735.16738905089,8869.165931670648,10408.118150591949,7710.446459489873,7710.4464594898645,12712.588971785957,9417.62335998099,9801.976930432214,10618.383163735245,7866.213054631072,14049.630459900682,10408.118150591949,10618.383163735263,7261.41048994086,11051.742337849526,13771.419955744203,6570.3740164199335,10202.016801075306,12214.104941914937,10832.895954921803,7261.410489940855,10618.38316373524,9048.34100099732,10832.895954921803,11972.241477718604,9607.87837735433,10618.38316373522,11972.241477718588,13771.419955744197,7866.213054631068,8187.250216334215,11275.009859826281,10202.016801075297,10408.11815059197,11275.009859826298,10832.895954921823,9801.976930432198,7866.213054631079,8352.649210603566,7557.76435138117,11735.167389050896,8025.126449674139,11051.742337849511,12712.588971785959,12460.854536701072,7866.2130546310655,8693.53888351875,9417.62335998099,8521.389598696593,12214.104941914942,11735.167389050888,10202.016801075291,7408.105651353796,8869.165931670641,12969.40895101395,11735.167389050896,11051.742337849533,9999.996666400555,11275.009859826274,11275.0098598263,8352.649210603595,10832.89595492183,11051.742337849515,10832.895954921802,12969.408951013986,11275.009859826281,10618.383163735238,8693.538883518746,8521.389598696598,9999.996666400537,8693.538883518757,7261.410489940856,8869.165931670661,9801.976930432216
401,9138.82441100729,10941.224914471019,7334.024594840257,8269.122718497549,9703.95716112787,8606.603494683557,12336.245991334077,9138.824411007281,9511.799593580798,12839.714861503833,9323.447126381176,10099.996633064542,9138.824411007286,8269.122718497572,7046.44398137728,11162.259761228006,12839.714861503837,7334.024594840262,14769.256517157528,8436.175702709626,12839.714861503806,6375.864924250668,9138.824411007303,6770.139933484812,12585.463082068116,7944.875185177381,11617.815715160381,8780.474272353942,10512.199332097867,7787.550924084771,7633.341994894966,12585.463082068098,9511.7995935808,9703.957161127892,10724.566995372597,7787.550924084761,14190.126764499688,10512.199332097867,10724.566995372616,7334.024594840269,10941.224914471031,13909.134155301645,6636.077756584133,10304.036969086059,12091.963892495787,10724.566995372585,7188.796385041446,10512.199332097887,8957.857590987347,10941.224914471022,11852.519062941417,9703.957161127872,10512.199332097867,12091.963892495774,13909.13415530164,7787.550924084758,8105.377714170873,11162.259761228019,10099.996633064544,10512.19933209789,11162.259761228035,10724.566995372605,9703.957161127875,7787.550924084769,8269.12271849753,7482.186707867359,11852.519062941405,7944.875185177398,10941.224914471017,12839.714861503819,12585.463082068083,7944.875185177376,8606.603494683563,9323.44712638118,8606.603494683559,12091.963892495793,11617.81571516038,10304.036969086044,7482.186707867334,8780.474272353935,12839.71486150381,11617.815715160386,11162.259761228028,9899.99669973655,11162.259761228011,11387.759958424562,8269.12271849756,10941.22491447105,10941.22491447102,10724.566995372583,12839.714861503846,11387.759958424544,10512.199332097885,8780.474272353933,8436.175702709632,10099.996633064542,8780.474272353944,7334.024594840264,8780.474272353955,9899.996699736539
402,9047.436166897218,10831.812665326308,7407.364840788659,8351.813945682525,9606.917589516592,8692.669529630393,12459.608451247417,9230.212655117353,9416.681597644989,12968.112010118872,9230.212655117364,10200.996599395188,9047.436166897214,8351.813945682548,7116.908421191052,11273.882358840287,12968.112010118875,7407.364840788664,14621.563951985952,8520.537459736723,12968.112010118844,6439.623573493175,9230.212655117375,6837.84133281966,12459.608451247435,8024.323937029155,11733.993872311985,8868.279015077482,10407.077338776888,7865.426433325619,7557.008574946016,12711.317712888778,9606.917589516608,9800.996732739171,10617.321325418872,7865.426433325609,14332.028032144684,10407.077338776888,10617.321325418889,7407.364840788671,10831.81266532632,13770.042813748629,6569.716979018292,10200.9965993952,11971.04425357083,10831.81266532631,7260.68434889186,10617.321325418867,9047.43616689722,10831.812665326312,11971.044253570832,9606.917589516594,10407.077338776888,11971.044253570817,14048.225496854655,7709.67541484391,8024.323937029165,11050.637163615738,9998.996666733898,10617.32132541887,11273.882358840316,10831.81266532633,9606.917589516597,7709.675414843921,8351.813945682507,7407.364840788685,11733.99387231199,7865.426433325623,10831.812665326306,12968.112010118857,12711.317712888764,8024.323937029149,8520.537459736726,9416.68159764499,8520.537459736723,11971.044253570835,11733.993872311983,10407.077338776904,7557.008574946008,8692.669529630395,12968.112010118848,11501.637558008782,11050.637163615747,9800.996732739184,11050.637163615731,11501.637558008808,8186.431491312584,10831.812665326339,11050.637163615731,10831.812665326308,12968.112010118884,11273.882358840297,10617.321325418865,8868.279015077473,8351.813945682536,9998.996666733896,8692.669529630404,7407.364840788667,8692.669529630415,9998.996666733905
403,8956.961805228246,10940.13079197957,7333.291192380773,8268.2958062257,9702.986765411757,8605.742834334089,12335.012366734943,9137.910528566179,9322.514781668538,12838.430890017684,9322.514781668538,10098.986633401237,8956.961805228242,8268.295806225722,7045.739336979142,11386.62118242869,12838.430890017687,7481.438489196551,14475.348312466092,8435.332085139355,12838.430890017657,6504.019809228107,9322.51478166855,6769.462919491463,12335.012366734962,7944.080697658864,11616.653933588865,8956.961805228257,10511.148112164656,7944.080697658875,7481.438489196556,12584.20453575989,9702.986765411773,9702.986765411779,10511.148112164683,7944.080697658865,14188.707751823238,10511.148112164656,10511.1481121647,7481.438489196558,10723.494538673058,13632.342385611142,6504.019809228109,10303.00656538915,12090.754696106538,10723.494538673047,7333.291192380779,10511.148112164678,8956.961805228248,10940.130791979574,11851.333811035123,9510.848413621428,10511.148112164656,12090.754696106525,14188.707751823202,7786.772168992349,7944.080697658873,11161.143535251897,10098.986633401237,10723.49453867306,11386.621182428718,10940.130791979593,9510.848413621432,7632.5786606954825,8435.332085139331,7481.438489196572,11851.33381103511,7944.080697658879,10940.130791979569,13097.793130220045,12584.204535759876,8104.5671763994405,8435.332085139358,9510.848413621441,8435.332085139355,12090.754696106544,11616.653933588863,10303.006565389134,7632.578660695468,8605.74283433409,12838.43089001766,11616.65393358887,11161.143535251906,9702.986765411792,10940.130791979574,11616.653933588896,8268.29580622571,10723.494538673076,10940.130791979574,10723.494538673045,13097.793130220074,11386.6211824287,10511.148112164676,8956.961805228248,8268.29580622571,10098.986633401235,8605.7428343341,7333.29119238078,8779.59622492672,9899.006700066566
404,8867.392187175963,11049.532099899367,7259.958280456965,8185.612848163443,9605.95689775764,8519.685405990747,12458.362490402293,9229.28963385184,9229.289633851853,12710.046581117507,9229.289633851853,9997.996767067225,9046.531423280525,8350.97876428798,7116.196730348933,11272.754970604403,12710.04658111751,7556.252874088516,14330.594829341431,8519.685405990747,12966.815198917833,6438.979611135826,9415.739929485235,6837.157548686378,12211.662243067613,7864.639890682275,11500.487394252976,9046.53142328054,10406.036631043009,8023.521504635463,7406.62410430459,12710.046581117489,9605.956897757656,9605.956897757662,10616.25959328633,8023.521504635453,14046.820674305005,10406.036631043009,10616.259593286346,7556.252874088524,10830.729484059788,13768.665809467253,6438.979611135828,10406.036631043042,11969.847149145473,10616.259593286317,7259.958280456971,10406.03663104303,8867.392187175965,10830.729484059779,11969.847149145475,9415.739929485215,10616.259593286302,12211.66224306759,14330.594829341433,7708.904447302426,7864.639890682284,11272.754970604416,10199.976499735249,10616.25959328633,11272.754970604432,10830.729484059797,9605.956897757645,7556.252874088527,8519.685405990724,7556.252874088537,11732.820472924759,7864.639890682291,11049.532099899365,13228.771061522246,12710.046581117474,8023.521504635446,8519.685405990751,9415.739929485228,8519.685405990747,11969.847149145478,11500.487394252974,10406.036631043025,7708.904447302422,8691.800262677432,12710.046581117484,11732.820472924759,11272.754970604425,9800.01663306591,11049.53209989937,11500.487394253007,8350.978764287967,10830.729484059806,10830.729484059779,10830.729484059775,12966.815198917873,11272.754970604414,10616.259593286322,9046.53142328053,8350.978764287967,10199.976499735247,8691.800262677441,7259.958280456972,8867.392187175987,9800.0166330659
405,8956.066109047722,11160.027420898361,7332.557863261535,8267.468976645077,9509.897328780064,8434.48855193084,12333.77886549827,9136.996737513322,9321.582530190371,12837.147046928681,9136.996737513335,10097.976734737897,8956.066109047719,8434.48855193086,7045.0347630454435,11160.02742089836,12582.946115306337,7631.815402829401,14473.900777634846,8604.882260050656,12837.147046928654,6503.369407247184,9509.897328780087,6768.785973199514,12333.778865498289,7785.993491775453,11615.492268195505,9136.996737513346,10510.09699735344,7943.2862895891085,7480.690345347636,12837.147046928663,9509.89732878008,9702.016466735238,10722.422189219193,7943.2862895890985,14187.288881048054,10510.09699735344,10722.422189219209,7631.815402829409,10722.42218921919,13630.979151372581,6503.369407247186,10301.976264732612,12089.545620636927,10510.096997353454,7332.557863261541,10301.9762647326,8778.718265304205,10722.422189219182,12089.545620636929,9321.582530190362,10722.422189219165,12333.778865498267,14473.900777634848,7785.99349177545,7943.286289589107,11385.48252031046,10301.9762647326,10722.422189219193,11385.482520310476,10722.422189219198,9509.897328780069,7631.815402829413,8434.488551930817,7480.690345347652,11850.148677654006,7785.993491775468,10939.03677890037,13361.058772137469,12582.9461153063,8103.756719681801,8434.488551930843,9509.89732878008,8604.882260050656,12089.545620636933,11385.482520310445,10510.096997353456,7631.815402829398,8778.718265304207,12837.147046928658,11850.148677654006,11160.027420898381,9898.01679939657,10939.036778900376,11615.492268195536,8434.488551930846,10939.036778900405,10939.036778900376,10722.422189219178,12837.147046928694,11385.482520310457,10510.09699735346,8956.066109047724,8267.468976645088,10097.976734737895,8778.718265304216,7187.358697652402,8778.718265304227,9898.016799396559
406,9045.6267701382,11048.427146689377,7405.883441894151,8184.794286878627,9604.996302067864,8518.833437450148,12210.441076843288,9045.62677013819,9228.366704888467,12965.518517397968,9228.366704888467,10198.956502085275,9045.626770138197,8350.14366641155,7115.485110675898,11048.427146689375,12457.116654153273,7555.497248801107,14329.161769858498,8690.931082651163,12708.775576459368,6438.3357131747125,9604.996302067888,6836.47383293151,12457.116654153271,7863.853426693207,11731.64719087746,9045.626770138213,10404.996027379904,8022.7191524849995,7555.497248801113,12965.51851739795,9414.79835549228,9604.996302067886,10829.646411111384,8022.7191524849895,14045.415992237575,10404.996027379904,10829.646411111402,7555.497248801115,10615.197967327,13767.288942886307,6568.403101319658,10404.996027379937,11968.650164430557,10404.996027379919,7405.883441894156,10404.996027379926,8690.931082651163,10829.646411111373,11968.650164430559,9228.366704888458,10829.646411111356,12210.441076843284,14618.639785411196,7708.133556857695,8022.719152484998,11271.627695107354,10404.996027379926,10829.646411111384,11271.62769510737,10615.197967327005,9414.798355492268,7555.497248801119,8518.833437450125,7555.497248801128,11968.650164430546,7863.853426693223,10829.646411111367,13227.448184416095,12708.775576459364,8184.794286878619,8350.143666411534,9604.99630206788,8690.931082651163,11968.650164430563,11499.33734551355,10615.19796732699,7708.133556857692,8866.50544795725,12708.775576459371,11968.650164430546,11271.627695107365,9799.036631402603,10829.646411111373,11499.33734551358,8518.833437450156,10829.6464111114,10829.646411111373,10615.197967326987,12965.51851739798,11271.627695107352,10615.197967326994,8866.505447957246,8184.794286878638,9996.996967390516,8866.50544795726,7115.485110675878,8866.50544795727,9996.996967390525
407,8955.170502436818,10937.942875222483,7331.824607475209,8266.642229747413,9508.946339047186,8433.645103075647,12332.54548761172,8955.170502436808,9136.083037839582,13095.173702571949,9136.083037839582,10096.966937064422,9136.083037839579,8266.642229747435,7186.639961782656,11158.911418156269,12581.687820694806,7479.942276313096,14472.453387557083,8777.840393477674,12835.863332223962,6373.952356042965,9508.946339047208,6904.838571260825,12332.545487611738,7785.214892426276,11848.963662786235,8955.170502436831,10300.946067106106,7942.491960960149,7479.9422763131015,12835.863332223971,9320.650371937356,9508.946339047206,10937.942875222498,7942.491960960139,13904.961832315199,10509.045987653702,10721.349947000288,7479.942276313104,10509.04598765373,13904.96183231517,6502.719070306462,10509.045987653737,11848.963662786251,10300.946067106119,7479.942276313098,10509.045987653726,8777.840393477674,10721.349947000259,12088.336666074865,9320.650371937343,10721.349947000243,12332.545487611716,14472.453387557085,7631.052221289118,8102.946344009848,11384.343972058428,10300.946067106126,10937.942875222498,11384.343972058445,10721.349947000275,9320.650371937345,7479.942276313108,8604.021771824626,7479.942276313117,12088.336666074852,7942.491960960155,10721.349947000253,13095.173702571934,12835.863332223958,8102.9463440098325,8266.642229747418,9701.04626508856,8604.021771824651,11848.963662786256,11384.343972058414,10721.34994700026,7631.052221289116,8955.170502436822,12835.863332223966,11848.96366278624,11158.91141815629,9897.02699771663,10721.349947000259,11384.343972058445,8433.645103075654,10937.942875222514,10937.942875222487,10721.349947000257,13095.173702571961,11384.343972058427,10509.045987653724,8955.170502436818,8266.642229747424,10096.96693706442,8955.170502436831,7186.639961782636,8955.170502436842,10096.96693706443
