,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
42,7162.989320008761,7162.989320008761,11938.315533347934,928.3234158731353,2578.676155203153,2578.6761552031526,200.5178578285972,4297.793592005257,1547.2056931218924,928.3234158731354,2578.676155203155,11938.315533347939,928.3234158731352,4297.793592005257,2578.676155203154,556.9940495238811,928.3234158731354,11938.315533347926,556.9940495238809,334.1964297143287,556.9940495238811,928.3234158731348,55269.97932105525,4297.793592005256,334.19642971432864,2578.6761552031535,11938.315533347926,7162.989320008763,928.3234158731352,2578.676155203152,4297.793592005255,4297.793592005257,928.3234158731351,11938.315533347932,120.31071469715835,2578.676155203152,11938.315533347934,72.18642881829498,4297.793592005257,928.3234158731351,4297.793592005254,11938.315533347932,11938.31553334793,11938.315533347934,928.3234158731353,2578.676155203153,7162.98932000876,1547.2056931218917,7162.989320008763,7162.989320008762,4297.793592005256,11938.315533347932,7162.989320008763,7162.98932000876,334.19642971432864,1547.2056931218917,7162.989320008761,55269.979321055245,7162.989320008762,55269.97932105523,334.1964297143286,1547.2056931218913,1547.205693121892,556.9940495238812,556.994049523881,928.323415873135,2578.6761552031526,7162.98932000876,11938.315533347937,1547.2056931218917,55269.979321055245,4297.793592005256,1547.2056931218917,556.9940495238811,2578.676155203153,1547.205693121892,4297.793592005257,19897.192555579888,200.5178578285972,7162.989320008761,7162.98932000876,556.9940495238814,1547.2056931218924,2578.676155203153,55269.97932105524,4297.793592005253,120.31071469715835,7162.989320008757,19897.19255557988,556.9940495238809,19897.19255557989,928.3234158731354,19897.192555579888,334.19642971432864,1547.2056931218917,556.9940495238811,15.592268624751716,1547.205693121892,4297.793592005255,72.18642881829498
43,5372.241990006571,5372.241990006571,8953.73665001095,1160.4042698414191,1934.0071164023648,1934.0071164023643,250.6473222857465,5372.241990006571,1934.0071164023655,696.2425619048515,1934.0071164023661,8953.736650010955,696.2425619048514,5372.241990006571,1934.0071164023655,696.2425619048514,1160.4042698414194,8953.736650010946,417.7455371429107,250.64732228574653,696.2425619048514,1160.4042698414185,41452.48449079144,3223.345194003942,250.6473222857465,3223.3451940039417,14922.894416684907,8953.736650010953,696.2425619048514,3223.3451940039404,5372.241990006569,3223.3451940039427,696.2425619048513,8953.73665001095,150.38839337144793,1934.007116402364,8953.73665001095,90.23303602286873,5372.241990006571,1160.404269841419,3223.3451940039404,8953.73665001095,14922.894416684912,14922.894416684918,1160.4042698414191,3223.3451940039413,8953.73665001095,1934.0071164023648,8953.736650010953,8953.736650010953,3223.345194003942,14922.894416684914,5372.241990006572,5372.24199000657,417.7455371429108,1160.4042698414187,8953.736650010951,69087.47415131905,5372.2419900065715,69087.47415131904,417.74553714291073,1160.4042698414185,1934.007116402365,417.74553714291096,696.2425619048513,1160.4042698414187,1934.0071164023643,8953.73665001095,14922.894416684921,1160.4042698414187,69087.47415131905,3223.345194003942,1934.0071164023648,417.74553714291085,1934.0071164023648,1934.007116402365,5372.241990006571,14922.894416684916,250.6473222857465,5372.241990006571,5372.24199000657,417.745537142911,1160.4042698414194,3223.3451940039413,69087.47415131905,5372.241990006567,90.23303602286876,5372.241990006568,24871.49069447485,696.2425619048511,14922.894416684918,696.2425619048515,14922.894416684916,417.7455371429108,1160.4042698414187,417.74553714291085,11.694201468563787,1934.007116402365,3223.3451940039413,54.13982161372124
44,6715.302487508214,6715.302487508214,11192.170812513687,870.3032023810644,1450.5053373017736,2417.5088955029555,313.3091528571831,4029.181492504928,1450.505337301774,522.1819214286386,1450.5053373017745,6715.302487508216,870.3032023810642,6715.302487508214,2417.508895502957,522.1819214286386,870.3032023810645,6715.302487508209,522.1819214286384,187.9854917143099,870.3032023810642,870.3032023810638,51815.6056134893,2417.508895502957,313.3091528571831,2417.5088955029564,11192.17081251368,11192.17081251369,870.3032023810642,2417.508895502955,4029.1814925049266,4029.1814925049284,522.1819214286385,11192.170812513687,112.79129502858595,2417.508895502955,11192.170812513687,112.79129502858592,4029.181492504928,870.3032023810642,4029.1814925049257,6715.302487508212,11192.170812513685,11192.170812513688,1450.505337301774,2417.508895502956,6715.302487508212,1450.5053373017736,6715.302487508215,11192.17081251369,2417.508895502957,18653.61802085614,6715.302487508216,4029.1814925049275,313.3091528571831,1450.5053373017734,11192.170812513688,86359.34268914882,4029.1814925049284,86359.34268914879,522.1819214286384,870.3032023810638,1450.5053373017738,522.1819214286387,522.1819214286385,1450.5053373017734,1450.5053373017731,11192.170812513687,11192.17081251369,1450.5053373017734,51815.605613489286,4029.1814925049275,1450.5053373017736,522.1819214286386,1450.5053373017736,1450.5053373017738,4029.181492504928,18653.618020856145,313.3091528571831,6715.302487508214,6715.302487508212,522.1819214286388,1450.5053373017743,4029.1814925049266,86359.34268914882,4029.1814925049252,112.79129502858595,6715.30248750821,18653.618020856138,870.3032023810638,11192.170812513688,522.1819214286386,18653.618020856145,522.1819214286385,870.303202381064,313.3091528571831,14.617751835704734,1450.5053373017738,4029.1814925049266,67.67477701715154
45,5036.476865631161,5036.476865631161,13990.213515642108,1087.8790029763304,1813.131671627217,1813.1316716272167,234.98186464288733,3021.886119378696,1087.8790029763304,652.7274017857983,1087.8790029763309,8394.12810938527,1087.8790029763304,8394.128109385267,3021.886119378696,391.63644107147894,1087.8790029763306,5036.476865631157,391.63644107147877,234.98186464288736,652.7274017857982,1087.8790029763297,38861.70421011698,3021.886119378696,234.98186464288733,3021.8861193786956,8394.12810938526,13990.213515642114,1087.8790029763304,1813.1316716272163,5036.476865631158,3021.886119378696,652.7274017857981,13990.213515642108,84.59347127143945,3021.886119378694,8394.128109385265,140.9891187857324,5036.47686563116,1087.8790029763304,5036.476865631157,5036.476865631159,13990.213515642106,8394.128109385267,1087.8790029763304,3021.886119378695,5036.476865631159,1087.8790029763302,5036.476865631161,8394.128109385267,1813.1316716272177,13990.213515642106,8394.12810938527,5036.476865631159,391.6364410714789,1087.87900297633,8394.128109385267,64769.507016861615,3021.886119378696,64769.50701686159,391.63644107147877,652.7274017857978,1087.8790029763304,652.7274017857984,391.6364410714789,1087.87900297633,1813.1316716272163,8394.128109385265,8394.128109385267,1813.1316716272167,64769.50701686161,5036.476865631159,1087.8790029763302,391.63644107147894,1087.8790029763302,1813.1316716272172,3021.886119378696,13990.21351564211,234.98186464288733,5036.476865631161,8394.128109385265,652.7274017857985,1087.8790029763306,3021.886119378695,64769.507016861615,5036.476865631156,84.59347127143945,5036.476865631157,23317.022526070174,1087.8790029763297,8394.128109385267,391.63644107147894,13990.21351564211,652.7274017857981,652.7274017857981,234.98186464288733,10.96331387677855,1813.1316716272172,3021.886119378695,84.59347127143943
46,3777.3576492233706,6295.596082038951,10492.660136731582,815.9092522322478,1359.8487537204128,2266.4145895340207,293.72733080360916,2266.414589534022,1359.848753720413,815.9092522322478,815.9092522322481,10492.660136731589,815.9092522322478,6295.59608203895,3777.35764922337,489.54555133934866,1359.8487537204132,3777.357649223368,489.54555133934844,293.7273308036092,815.9092522322477,815.9092522322474,29146.278157587734,3777.35764922337,293.72733080360916,3777.3576492233697,6295.596082038945,17487.766894552642,1359.848753720413,2266.4145895340203,3777.3576492233688,2266.414589534022,815.9092522322476,17487.766894552635,63.44510345357959,2266.4145895340203,10492.660136731582,176.2363984821655,3777.3576492233697,815.9092522322478,3777.357649223368,3777.357649223369,17487.76689455263,10492.660136731583,1359.848753720413,2266.4145895340216,3777.357649223369,1359.8487537204128,6295.596082038951,10492.660136731583,2266.414589534022,17487.76689455263,6295.596082038953,6295.596082038948,293.72733080360916,815.9092522322475,6295.59608203895,48577.13026264621,3777.35764922337,48577.1302626462,489.54555133934844,815.9092522322474,1359.848753720413,489.5455513393488,293.72733080360916,815.9092522322475,1359.8487537204123,6295.596082038948,6295.59608203895,2266.4145895340207,80961.883771077,6295.596082038948,1359.8487537204128,489.54555133934866,1359.8487537204128,1359.8487537204128,2266.414589534022,17487.76689455264,293.72733080360916,6295.596082038951,6295.596082038948,815.9092522322481,1359.8487537204132,3777.3576492233688,80961.88377107702,6295.5960820389455,63.44510345357959,6295.596082038946,29146.278157587716,815.9092522322474,10492.660136731583,293.7273308036092,10492.660136731582,815.9092522322476,489.54555133934855,176.2363984821655,8.222485407583912,2266.4145895340216,3777.3576492233688,105.74183908929928
47,2833.018236917528,7869.495102548689,13115.825170914477,611.9319391741858,1019.8865652903096,1699.8109421505155,367.15916350451147,1699.8109421505164,1699.8109421505162,611.9319391741858,1019.8865652903102,7869.495102548692,1019.8865652903098,4721.697061529212,2833.0182369175277,367.1591635045115,1699.8109421505164,4721.69706152921,611.9319391741856,220.29549810270692,611.9319391741858,611.9319391741856,36432.84769698467,4721.697061529213,367.15916350451147,4721.697061529212,7869.495102548681,13115.825170914482,1699.8109421505162,2833.0182369175254,4721.697061529211,1699.8109421505164,1019.8865652903095,21859.708618190794,79.30637931697449,1699.810942150515,13115.825170914477,220.29549810270686,4721.697061529212,611.9319391741858,4721.69706152921,4721.697061529211,21859.708618190787,7869.495102548688,1699.8109421505162,2833.0182369175272,4721.697061529211,1019.8865652903096,7869.495102548689,7869.495102548688,1699.8109421505164,13115.825170914473,4721.697061529215,7869.495102548685,220.29549810270686,611.9319391741856,7869.495102548688,60721.412828307766,4721.697061529213,36432.84769698465,611.9319391741856,1019.8865652903091,1699.8109421505162,367.1591635045116,367.15916350451147,611.9319391741856,1699.8109421505155,4721.697061529211,4721.697061529212,1699.8109421505155,60721.41282830775,4721.697061529211,1019.8865652903096,611.9319391741858,1699.810942150516,1699.810942150516,2833.0182369175277,21859.708618190798,367.15916350451147,4721.697061529213,4721.697061529211,611.9319391741861,1019.8865652903099,2833.0182369175263,60721.41282830776,4721.697061529209,47.5838275901847,4721.69706152921,21859.708618190787,611.9319391741856,13115.825170914479,220.29549810270692,7869.495102548686,1019.8865652903095,611.9319391741857,220.29549810270686,10.27810675947989,2833.0182369175272,2833.0182369175263,132.17729886162408
48,3541.27279614691,5902.121326911517,9836.868878185858,764.9149239677322,1274.858206612887,2124.7636776881445,275.3693726283836,2124.7636776881454,1274.8582066128872,458.94895438063935,764.9149239677326,9836.868878185865,764.9149239677324,5902.121326911515,2124.763677688146,458.9489543806394,2124.7636776881454,3541.2727961469077,764.914923967732,275.36937262838364,458.94895438063935,458.9489543806392,27324.6357727385,3541.27279614691,275.3693726283836,5902.121326911515,5902.121326911511,9836.868878185862,1274.8582066128872,2124.763677688144,3541.272796146908,1274.8582066128874,764.9149239677321,16394.781463643096,99.1329741462181,2124.7636776881436,16394.781463643096,165.22162357703013,5902.121326911515,764.9149239677322,5902.121326911512,5902.121326911514,16394.781463643092,9836.86887818586,2124.7636776881454,3541.272796146909,5902.121326911514,764.9149239677322,5902.121326911517,5902.121326911516,1274.8582066128874,16394.781463643092,3541.272796146911,5902.121326911514,275.3693726283836,764.914923967732,5902.121326911516,75901.7660353847,5902.121326911516,27324.63577273849,764.914923967732,1274.8582066128865,1274.8582066128872,458.94895438063946,275.3693726283836,764.914923967732,2124.7636776881445,3541.272796146908,3541.272796146909,2124.7636776881445,45541.059621230816,3541.272796146908,764.9149239677322,458.94895438063935,1274.858206612887,1274.858206612887,3541.2727961469095,16394.7814636431,458.94895438063935,5902.121326911516,5902.121326911514,764.9149239677326,1274.8582066128874,3541.272796146908,45541.059621230816,3541.2727961469072,59.47978448773087,3541.2727961469077,16394.781463643092,458.9489543806392,9836.868878185858,165.2216235770302,5902.121326911514,1274.8582066128868,458.9489543806393,275.3693726283836,7.708580069609917,2124.7636776881454,2124.7636776881445,99.13297414621806
49,4426.5909951836375,4426.5909951836375,12296.086097732323,956.1436549596652,1593.5727582661088,2655.9545971101807,206.52702947128768,1593.572758266109,956.1436549596654,573.6861929757991,956.1436549596658,12296.086097732332,956.1436549596656,7377.651658639394,2655.9545971101825,573.6861929757993,2655.9545971101816,4426.590995183635,956.1436549596649,206.52702947128773,573.6861929757991,573.686192975799,20493.476829553874,2655.9545971101825,206.52702947128768,4426.590995183637,4426.590995183633,12296.086097732328,1593.572758266109,1593.572758266108,2655.954597110181,1593.5727582661093,573.686192975799,20493.47682955387,123.91621768277263,1593.5727582661077,20493.47682955387,123.9162176827726,4426.590995183637,573.6861929757991,7377.65165863939,7377.651658639393,12296.08609773232,7377.6516586393955,2655.9545971101816,4426.590995183637,4426.590995183636,573.6861929757991,4426.5909951836375,4426.590995183637,956.1436549596656,20493.476829553867,2655.9545971101834,4426.590995183636,344.2117157854795,573.686192975799,7377.6516586393955,94877.20754423089,7377.6516586393955,20493.476829553867,956.1436549596649,956.1436549596649,1593.572758266109,344.2117157854796,206.52702947128768,956.1436549596649,1593.5727582661084,4426.590995183635,2655.9545971101816,1593.5727582661084,56926.32452653852,2655.954597110181,956.1436549596652,573.6861929757991,1593.5727582661088,1593.5727582661088,4426.590995183637,20493.476829553874,344.2117157854795,7377.6516586393955,7377.651658639393,956.1436549596658,1593.5727582661093,2655.954597110181,34155.79471592311,4426.590995183634,74.34973060966358,2655.9545971101807,20493.476829553867,344.2117157854794,7377.651658639394,123.91621768277264,4426.590995183636,956.1436549596651,344.21171578547944,344.2117157854795,9.635725087012396,2655.9545971101816,1593.5727582661084,74.34973060966354
50,3319.9432463877283,5533.238743979547,15370.107622165404,1195.1795686995815,1991.9659478326362,1991.9659478326355,154.89527210346574,1195.1795686995818,717.107741219749,717.107741219749,717.1077412197494,9222.064573299249,1195.179568699582,5533.238743979546,1991.9659478326369,717.1077412197491,1991.9659478326362,5533.238743979544,717.1077412197487,154.8952721034658,717.107741219749,430.2646447318493,25616.84603694234,1991.9659478326369,154.89527210346574,5533.238743979546,5533.238743979541,9222.064573299245,1991.9659478326364,1991.9659478326348,3319.9432463877265,1195.179568699582,430.2646447318493,15370.107622165404,92.93716326207947,1991.9659478326346,15370.107622165404,154.89527210346574,3319.9432463877274,430.26464473184933,5533.238743979542,5533.238743979545,15370.107622165398,9222.064573299245,3319.943246387727,5533.238743979546,3319.9432463877265,717.107741219749,3319.9432463877283,3319.9432463877274,717.1077412197492,25616.846036942334,3319.9432463877292,5533.238743979545,258.1587868391096,717.1077412197487,9222.064573299245,71157.90565817317,9222.064573299245,15370.1076221654,717.1077412197487,717.1077412197487,1991.9659478326364,258.1587868391097,154.89527210346574,1195.179568699581,1195.1795686995813,5533.238743979544,3319.943246387727,1195.1795686995813,42694.74339490389,1991.9659478326357,1195.1795686995815,430.26464473184933,1195.1795686995815,1195.1795686995815,3319.9432463877274,25616.84603694234,258.1587868391096,5533.238743979547,5533.238743979545,717.1077412197494,1195.179568699582,1991.9659478326357,25616.846036942334,5533.238743979542,92.93716326207948,3319.9432463877256,25616.846036942334,258.15878683910955,5533.238743979546,92.93716326207948,3319.9432463877265,1195.1795686995815,430.26464473184933,430.2646447318494,12.044656358765495,3319.943246387727,1991.9659478326355,92.93716326207942
51,2489.9574347907965,6916.548429974433,11527.580716624052,1493.9744608744768,1493.9744608744772,1493.9744608744766,116.17145407759931,896.3846765246863,896.3846765246863,537.8308059148117,537.8308059148121,6916.548429974437,1493.9744608744775,6916.548429974432,2489.957434790796,537.8308059148118,1493.9744608744772,6916.548429974429,896.3846765246859,116.17145407759935,537.8308059148117,537.8308059148115,19212.634527706756,1493.9744608744777,116.17145407759931,6916.548429974432,6916.548429974427,11527.580716624056,1493.9744608744772,2489.9574347907937,4149.929057984658,1493.9744608744775,322.69848354888694,11527.580716624052,69.7028724465596,1493.9744608744759,11527.580716624052,193.61909012933216,4149.929057984659,537.8308059148117,6916.548429974428,4149.929057984658,11527.580716624048,11527.580716624056,4149.929057984658,4149.929057984659,2489.9574347907947,896.3846765246863,2489.9574347907965,4149.929057984659,537.8308059148119,32021.057546177915,2489.957434790797,6916.548429974431,322.698483548887,896.3846765246859,6916.548429974434,88947.38207271646,11527.580716624056,19212.634527706752,537.8308059148115,537.8308059148115,2489.9574347907956,193.61909012933228,193.61909012933216,1493.9744608744763,1493.9744608744766,4149.929057984658,4149.929057984658,896.384676524686,32021.057546177915,2489.9574347907947,1493.9744608744768,322.698483548887,1493.9744608744768,896.3846765246861,4149.929057984659,32021.057546177926,322.698483548887,6916.548429974433,4149.929057984658,896.3846765246867,896.3846765246865,1493.9744608744768,32021.057546177915,6916.548429974428,69.70287244655961,4149.9290579846565,32021.057546177915,193.61909012933216,4149.929057984659,69.70287244655961,4149.929057984658,896.3846765246861,322.698483548887,322.69848354888705,15.055820448456869,2489.957434790795,2489.957434790794,116.17145407759928
52,3112.4467934884956,8645.685537468042,8645.685537468038,1867.468076093096,1867.4680760930964,1120.4808456558574,145.21431759699914,672.2885073935147,1120.4808456558578,403.37310443610875,672.2885073935151,8645.685537468045,1867.468076093097,8645.68553746804,1867.468076093097,672.2885073935147,1120.480845655858,8645.685537468036,672.2885073935145,145.2143175969992,403.37310443610875,403.37310443610863,14409.475895780066,1120.4808456558583,145.21431759699914,5187.411322480824,5187.41132248082,8645.685537468042,1867.4680760930964,1867.4680760930953,5187.4113224808225,1120.480845655858,242.0238626616652,8645.685537468038,87.12859055819949,1120.480845655857,14409.475895780066,242.0238626616652,3112.446793488494,403.37310443610875,8645.685537468034,3112.4467934884938,14409.47589578006,8645.685537468042,5187.4113224808225,3112.446793488494,1867.468076093096,1120.4808456558578,1867.4680760930974,5187.411322480824,403.3731044361089,40026.32193272239,1867.4680760930978,8645.685537468038,242.02386266166525,672.2885073935145,5187.411322480825,66710.53655453734,14409.47589578007,24015.79315963344,403.37310443610863,403.37310443610863,1867.4680760930967,145.2143175969992,242.0238626616652,1120.4808456558571,1120.4808456558574,5187.4113224808225,3112.4467934884938,672.2885073935145,24015.79315963344,3112.4467934884933,1120.4808456558576,242.02386266166525,1120.4808456558576,672.2885073935146,3112.446793488494,24015.793159633446,242.02386266166525,8645.685537468042,5187.4113224808225,1120.4808456558585,672.2885073935149,1867.468076093096,24015.79315963344,8645.685537468034,52.27715433491971,3112.4467934884924,40026.32193272239,145.21431759699914,3112.446793488494,52.27715433491971,3112.4467934884938,1120.4808456558576,242.02386266166525,403.3731044361088,11.291865336342651,1867.4680760930964,1867.4680760930955,87.12859055819946
53,3890.5584918606196,6484.264153101031,10807.106921835048,2334.33509511637,1400.6010570698222,1400.6010570698218,181.5178969962489,840.3606342418934,840.3606342418934,302.52982832708153,504.21638054513636,10807.106921835057,1400.6010570698227,6484.26415310103,1400.6010570698227,504.216380545136,1400.6010570698227,10807.106921835046,840.3606342418931,181.517896996249,302.52982832708153,302.5298283270815,18011.844869725082,840.3606342418936,108.91073819774935,6484.26415310103,3890.5584918606146,10807.106921835053,2334.3350951163707,1400.6010570698215,6484.264153101029,1400.6010570698227,181.5178969962489,10807.106921835048,65.34644291864961,1400.601057069821,10807.10692183505,302.5298283270815,3890.558491860618,504.21638054513596,6484.264153101026,2334.33509511637,18011.844869725075,10807.106921835053,3890.558491860617,2334.3350951163707,2334.33509511637,1400.6010570698222,2334.3350951163716,6484.26415310103,504.21638054513613,50032.902415902994,2334.335095116372,10807.106921835048,181.51789699624894,840.3606342418931,6484.264153101031,83388.17069317168,18011.844869725086,30019.741449541798,302.5298283270815,302.5298283270815,1400.6010570698224,108.9107381977494,181.5178969962489,1400.6010570698213,840.360634241893,6484.264153101029,2334.33509511637,840.3606342418931,18011.84486972508,2334.33509511637,1400.601057069822,302.52982832708153,1400.601057069822,504.21638054513596,3890.558491860618,30019.741449541805,181.51789699624894,6484.264153101031,3890.558491860617,1400.6010570698231,840.3606342418936,1400.601057069822,30019.741449541798,10807.106921835042,39.20786575118978,2334.3350951163693,30019.741449541794,181.5178969962489,3890.558491860618,65.34644291864963,2334.33509511637,1400.601057069822,181.51789699624894,504.216380545136,8.468899002256988,2334.3350951163707,1400.6010570698218,108.91073819774932
54,2917.9188688954646,8105.330191376289,8105.330191376286,1750.7513213372777,1750.7513213372777,1750.7513213372772,136.13842274718667,1050.4507928023668,630.2704756814201,226.89737124531115,630.2704756814204,13508.883652293822,1050.450792802367,4863.198114825773,1050.450792802367,378.16228540885203,1750.7513213372783,8105.330191376284,1050.4507928023663,226.89737124531123,226.89737124531115,226.8973712453111,13508.88365229381,1050.450792802367,136.1384227471867,4863.198114825773,2917.918868895461,13508.883652293816,2917.918868895463,1750.751321337277,8105.330191376286,1750.7513213372783,226.89737124531115,13508.883652293809,49.00983218898721,1050.4507928023659,8105.330191376287,378.16228540885186,4863.198114825772,630.27047568142,4863.198114825769,1750.7513213372777,22514.806087156343,8105.33019137629,2917.9188688954628,1750.7513213372781,1750.7513213372777,1050.4507928023668,2917.9188688954646,4863.198114825773,630.2704756814202,37524.676811927246,1750.751321337279,8105.330191376286,226.89737124531118,630.2704756814198,4863.198114825774,62541.12801987876,13508.883652293815,22514.80608715635,378.16228540885186,226.8973712453111,1750.7513213372781,81.68305364831204,136.13842274718667,1750.7513213372767,1050.4507928023663,4863.198114825771,1750.7513213372777,1050.4507928023663,13508.883652293809,2917.9188688954628,1050.4507928023665,226.89737124531115,1050.4507928023665,378.162285408852,4863.198114825772,37524.67681192726,226.89737124531118,4863.198114825774,2917.9188688954628,1050.4507928023672,630.2704756814203,1050.4507928023665,22514.80608715635,13508.883652293804,49.009832188987225,1750.751321337277,22514.806087156347,226.89737124531115,4863.198114825772,49.00983218898722,2917.9188688954628,1750.7513213372774,136.1384227471867,630.2704756814201,10.586123752821235,2917.918868895463,1750.7513213372772,81.683053648312
55,2188.4391516715987,6078.997643532217,6078.997643532215,1313.0634910029582,2188.439151671597,1313.063491002958,102.10381706039,787.8380946017751,787.8380946017751,283.62171405663895,472.7028567610653,16886.104565367277,1313.0634910029587,3647.3985861193296,1313.0634910029587,283.621714056639,1313.0634910029587,6078.997643532213,1313.063491002958,283.62171405663906,283.62171405663895,170.17302843398332,16886.104565367263,1313.0634910029587,170.17302843398338,3647.3985861193296,2188.439151671596,10131.662739220363,2188.4391516715973,2188.4391516715964,6078.997643532215,2188.4391516715978,170.17302843398335,16886.104565367263,61.262290236234016,787.8380946017744,10131.662739220359,472.7028567610648,3647.3985861193287,472.70285676106494,3647.398586119327,1313.0634910029582,28143.50760894543,6078.997643532217,3647.3985861193287,1313.0634910029585,2188.439151671597,787.8380946017751,3647.3985861193305,6078.997643532216,472.70285676106516,28143.507608945434,2188.4391516715987,6078.997643532215,170.17302843398338,472.7028567610649,3647.3985861193305,78176.41002484845,10131.66273922036,28143.507608945438,283.6217140566389,170.17302843398332,1313.0634910029585,61.26229023623403,170.17302843398335,2188.439151671596,787.8380946017747,6078.997643532213,1313.0634910029582,1313.063491002958,16886.104565367263,2188.439151671597,787.8380946017749,170.17302843398335,787.8380946017749,283.621714056639,3647.3985861193287,46905.846014909075,283.62171405663895,6078.997643532217,2188.439151671597,1313.063491002959,787.8380946017753,1313.0634910029582,16886.104565367263,10131.662739220352,36.75737414174042,1313.0634910029578,16886.10456536726,170.17302843398335,3647.3985861193287,61.26229023623402,2188.439151671597,1313.063491002958,102.10381706039001,472.70285676106505,7.939592814615926,3647.398586119329,1313.063491002958,102.10381706039
56,2735.5489395894983,7598.747054415271,4559.248232649161,984.7976182522186,2735.548939589496,1641.3293637536976,127.6297713254875,984.7976182522189,590.8785709513313,212.71628554247923,590.8785709513315,12664.578424025458,984.7976182522191,2735.5489395894974,1641.3293637536983,212.71628554247926,1641.3293637536983,7598.747054415267,984.7976182522185,212.71628554247928,212.71628554247923,212.71628554247914,12664.578424025447,1641.3293637536983,212.71628554247923,4559.248232649162,1641.329363753697,12664.578424025454,1641.329363753698,1641.3293637536972,4559.248232649161,2735.5489395894974,127.62977132548751,12664.578424025447,45.94671767717551,984.797618252218,7598.747054415269,590.8785709513311,4559.248232649161,590.8785709513312,2735.548939589495,984.7976182522186,35179.38451118179,4559.248232649163,2735.5489395894965,1641.329363753698,1641.3293637536976,984.7976182522189,4559.248232649163,4559.248232649162,354.5271425707989,21107.630706709075,1641.329363753699,7598.747054415269,212.71628554247923,590.8785709513311,4559.248232649163,97720.51253106055,12664.57842402545,35179.384511181794,212.71628554247917,127.6297713254875,984.7976182522189,45.94671767717552,127.62977132548751,2735.5489395894947,590.8785709513311,4559.24823264916,984.7976182522186,984.7976182522185,21107.63070670908,2735.548939589496,984.7976182522186,212.71628554247917,984.7976182522186,212.71628554247926,4559.248232649161,35179.38451118181,212.71628554247923,4559.248232649163,1641.3293637536976,1641.3293637536985,590.8785709513315,984.7976182522186,12664.578424025447,12664.57842402544,45.94671767717553,1641.3293637536972,21107.630706709075,127.62977132548751,4559.248232649161,45.94671767717551,2735.548939589496,1641.3293637536976,76.5778627952925,590.8785709513313,9.924491018269908,2735.548939589497,1641.3293637536976,127.6297713254875
57,2051.6617046921237,5699.060290811453,5699.060290811451,1230.9970228152733,2051.661704692122,2051.661704692122,95.72232849411563,1230.9970228152736,738.5982136891641,265.89535692809903,738.5982136891644,9498.433818019093,738.5982136891644,3419.436174486872,2051.661704692123,265.8953569280991,1230.9970228152738,5699.06029081145,738.5982136891639,265.8953569280991,265.89535692809903,159.53721415685936,9498.433818019086,1230.9970228152738,265.89535692809903,3419.436174486871,1230.9970228152727,9498.43381801909,2051.661704692123,2051.6617046921215,3419.4361744868706,3419.436174486872,95.72232849411563,15830.723030031808,57.43339709646939,1230.9970228152724,5699.060290811452,738.5982136891639,3419.4361744868706,738.598213689164,3419.436174486869,1230.9970228152733,43974.230638977235,3419.436174486872,3419.4361744868706,1230.9970228152736,1230.9970228152733,738.5982136891641,3419.436174486872,5699.060290811452,443.1589282134986,26384.538383386345,2051.6617046921237,9498.433818019086,159.53721415685942,443.1589282134983,3419.436174486872,73290.38439829541,15830.723030031813,43974.23063897724,159.53721415685936,95.72232849411563,738.5982136891641,57.4333970964694,95.72232849411563,2051.661704692121,443.1589282134983,3419.43617448687,1230.9970228152733,1230.997022815273,15830.723030031808,2051.661704692122,1230.9970228152733,265.895356928099,1230.9970228152733,159.53721415685945,5699.060290811451,26384.538383386356,159.53721415685942,5699.060290811453,2051.661704692122,1230.9970228152738,738.5982136891644,1230.9970228152733,9498.433818019086,9498.433818019079,57.433397096469406,1230.9970228152729,26384.538383386345,95.72232849411563,5699.060290811451,57.43339709646939,3419.43617448687,1230.9970228152733,57.43339709646938,738.5982136891641,12.405613772837384,3419.436174486871,2051.661704692122,159.53721415685936
