,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
77,8638.015339196778,10552.256965611581,7815.347211654231,10552.256965611588,6397.597150583169,8638.015339196776,12890.707262700016,5788.302183860967,8638.015339196778,14247.623816668443,14247.623816668438,11663.020856728586,7815.347211654234,7071.028429591929,12890.707262700027,6397.597150583164,17404.991975486933,9547.280111743807,21262.05390911286,19237.096393959248,9547.280111743807,19237.096393959237,19237.096393959244,10552.25696561158,7815.34721165423,10552.256965611587,4738.270041663962,7071.028429591927,10552.256965611581,5237.035309207537,5237.03530920754,10552.256965611585,11663.020856728586,3878.7199207271938,17404.991975486933,14247.62381666845,3878.7199207271856,11663.020856728586,7815.347211654228,7815.347211654228,10552.25696561158,8638.01533919678,8638.015339196783,12890.707262700033,6397.59715058317,11663.020856728584,8638.015339196781,9547.28011174381,3175.0972593707825,6397.5971505831685,14247.623816668445,5788.302183860963,7071.0284295919255,11663.020856728599,25973.866409747283,25973.866409747265,10552.256965611588,10552.256965611583,14247.62381666844,2127.6209498020876,5788.302183860961,15747.373692107236,7071.0284295919255,7071.0284295919255,7071.028429591925,14247.623816668436,3878.7199207271906,19237.096393959248,4287.0062281721575,5237.035309207536,11663.020856728594,12890.707262700016,12890.707262700027,9547.28011174382,10552.256965611585,10552.256965611574,10552.256965611577,23500.16484691418,5788.302183860966,8638.015339196787,7071.028429591925,12890.707262700013,10552.256965611574,9547.280111743807,5237.035309207536,11663.02085672858,14247.623816668442,11663.02085672859,7071.028429591924,8638.015339196787,6397.597150583166,19237.096393959244,6397.597150583166,9547.280111743814,7815.347211654229,12890.707262700018,7815.347211654231,15747.373692107227,5788.302183860963,5237.035309207537
78,8206.114572236938,10024.644117331001,7424.579851071519,11079.869813892168,6717.477008112328,8206.114572236937,12246.171899565015,5498.887074667919,9069.916106156617,13535.24262583502,13535.242625835017,12246.171899565015,7424.579851071523,7424.579851071526,13535.242625835028,6717.477008112322,16534.742376712587,10024.644117330998,22325.156604568503,20198.95121365721,10024.644117330998,20198.951213657198,18275.241574261283,10024.644117331,7424.5798510715185,11079.869813892166,4975.18354374716,6717.477008112331,10024.644117331001,5498.887074667913,5498.887074667917,11079.869813892165,12246.171899565015,3684.7839246908343,16534.742376712587,13535.242625835028,4072.655916763545,11079.869813892157,8206.11457223694,8206.11457223694,10024.644117331,9069.91610615662,8206.114572236944,12246.17189956503,6077.717293054012,11079.869813892155,9069.916106156621,10024.644117331001,3016.342396402243,6077.71729305401,13535.242625835022,5498.887074667915,7424.579851071522,12246.17189956503,27272.559730234647,24675.1730892599,10024.644117331009,10024.644117331003,14960.005007501863,2021.2399023119833,5498.887074667913,14960.005007501873,6717.477008112329,6717.477008112329,6717.477008112328,14960.005007501859,3684.783924690831,20198.95121365721,4501.3565395807655,4975.183543747159,12246.171899565023,12246.171899565015,13535.242625835028,9069.916106156628,11079.869813892165,10024.644117330996,10024.644117330998,24675.17308925989,6077.717293054014,8206.114572236947,7424.579851071521,12246.171899565012,11079.869813892152,9069.916106156616,4975.183543747159,12246.17189956501,14960.005007501864,11079.86981389216,6717.477008112328,9069.916106156626,6717.477008112324,20198.951213657205,6717.477008112324,10024.644117331005,8206.11457223694,12246.171899565017,7424.579851071519,16534.742376712587,5498.887074667915,5498.887074667913
79,7795.808843625091,10525.876323197552,7795.8088436250955,11633.863304586777,7053.350858517944,7795.80884362509,12858.480494543266,5773.831428401314,8616.420300848786,12858.48049454327,14212.004757126768,11633.863304586765,7795.808843625099,7795.808843625102,12858.480494543277,6381.603157706706,15708.005257876957,9523.411911464447,21208.89877434008,19189.00365297435,10525.876323197548,19189.003652974337,19189.00365297435,10525.87632319755,7795.808843625095,10525.876323197557,4726.424366559802,7053.350858517947,9523.41191146445,5773.831428401309,5773.831428401312,10525.876323197557,11633.863304586765,3500.5447284562924,17361.479495548218,12858.480494543277,4276.288712601722,11633.863304586765,8616.420300848788,8616.420300848788,9523.411911464449,9523.41191146445,8616.420300848791,11633.86330458678,6381.603157706712,11633.863304586763,9523.411911464453,9523.41191146445,3167.1595162223553,5773.8314284013095,14212.004757126773,5773.83142840131,7795.808843625098,11633.86330458678,25908.931743722915,25908.931743722896,10525.876323197559,9523.411911464453,14212.00475712677,1920.1779071963842,5773.831428401309,14212.00475712678,7053.350858517945,7053.350858517945,7053.350858517944,15708.005257876952,3869.0231209253725,21208.89877434007,4726.424366559804,4726.4243665598015,12858.480494543273,12858.480494543266,12858.480494543277,8616.420300848797,10525.876323197557,9523.411911464445,10525.876323197548,23441.414434796894,5773.831428401313,8616.420300848795,7053.350858517945,11633.863304586761,11633.86330458676,9523.411911464445,4726.4243665598015,12858.48049454326,14212.004757126771,11633.863304586768,7053.350858517944,8616.420300848795,6381.603157706708,21208.898774340065,6381.603157706708,9523.411911464455,7795.808843625093,11633.863304586766,7053.350858517943,17361.479495548218,5223.9427209345195,5223.942720934518
80,7406.018401443836,11052.17013935743,7406.018401443841,11052.170139357439,6700.683315592047,7406.0184014438355,13501.404519270429,5485.139856981248,8185.599285806346,13501.404519270433,13501.404519270429,12215.556469816103,7406.018401443844,7406.018401443846,12215.556469816112,6062.522999821371,16493.405520770804,9047.241315891224,20148.453835623077,20148.453835623066,9999.58250703767,20148.453835623055,18229.55347032563,11052.170139357428,8185.599285806349,11052.170139357435,4962.745584887793,6700.683315592049,9999.582507037674,5485.139856981243,5485.139856981246,11052.170139357435,12215.556469816103,3325.517492033478,18229.553470325627,13501.404519270442,4062.474276971636,11052.170139357426,9047.241315891228,9047.241315891228,9047.241315891226,9047.241315891228,9047.241315891231,11052.17013935744,6062.522999821376,11052.170139357424,9999.582507037676,9999.582507037674,3008.8015404112375,6062.522999821375,14922.604994983112,6062.522999821376,7406.018401443844,12215.556469816118,27204.37833090906,27204.378330909043,11052.170139357437,9047.24131589123,14922.604994983109,1824.169011836565,5485.139856981243,13501.404519270442,6700.683315592048,7406.018401443843,6700.683315592047,14922.604994983105,4062.4742769716413,22269.34371305707,4962.745584887794,4962.745584887792,12215.55646981611,12215.556469816103,13501.404519270442,9047.241315891237,11052.170139357435,9047.241315891224,9999.58250703767,22269.34371305705,6062.522999821379,8185.599285806355,7406.018401443843,11052.170139357422,11052.17013935742,9999.582507037667,4962.745584887792,13501.404519270423,14922.60499498311,11052.17013935743,6700.683315592047,8185.599285806355,6700.683315592043,20148.453835623062,6700.683315592043,9047.241315891231,8185.599285806347,11052.170139357428,7406.018401443841,16493.405520770808,5485.139856981245,4962.745584887792
81,7776.319321516028,10499.561632389557,7776.319321516033,11604.77864632531,6365.649149812444,7776.319321516027,12826.334293306907,5210.882864132186,8594.879250096663,14176.474745233954,12826.334293306907,12826.334293306909,7035.717481371652,7035.717481371654,11604.778646325307,5759.396849830302,15668.735244732265,8594.879250096663,21155.87652740423,19141.031143841912,10499.561632389554,21155.87652740421,19141.031143841912,11604.7786463253,7776.319321516032,11604.778646325307,5210.8828641321825,6365.649149812447,9499.60338168579,5210.882864132181,5210.882864132184,11604.778646325307,12826.334293306909,3159.241617431804,17318.075796809346,12826.33429330692,4265.597990820218,11604.778646325298,9499.603381685789,8594.879250096667,9499.603381685787,9499.603381685789,8594.87925009667,11604.778646325312,5759.3968498303075,11604.778646325296,10499.56163238956,9499.60338168579,2858.3614633906755,5759.396849830307,14176.474745233956,5759.3968498303075,7776.319321516035,12826.334293306923,28564.597247454516,25844.159414363592,11604.778646325309,9499.60338168579,15668.735244732265,1732.9605612447367,5759.396849830305,12826.33429330692,7035.71748137165,7776.319321516035,6365.649149812444,14176.474745233949,4265.5979908202235,21155.876527404216,5210.882864132184,5210.882864132182,12826.334293306916,12826.334293306909,12826.33429330692,8594.879250096676,11604.778646325307,8594.879250096663,10499.561632389554,23382.8108987099,5759.39684983031,8594.879250096672,7035.71748137165,11604.778646325292,10499.56163238955,10499.56163238955,5210.882864132182,12826.334293306902,14176.474745233954,10499.561632389557,7035.717481371649,7776.319321516037,6365.649149812441,21155.876527404216,7035.717481371646,8594.87925009667,7776.31932151603,10499.561632389556,7035.717481371649,15668.735244732268,5759.3968498303075,5210.882864132182
82,8165.135287591829,9974.58355077008,7387.503355440231,11024.539714009044,6047.366692321822,8165.135287591828,12185.017578641562,4950.338720925577,9024.623212601497,14885.298482495651,13467.651007972252,13467.651007972254,6683.9316073030695,6683.931607303071,12185.017578641573,5471.427007338787,16452.172006968878,8165.13528759183,20098.082701034018,18183.979586649817,9974.583550770076,22213.670353774418,20098.082701034007,12185.017578641564,7387.50335544023,12185.017578641573,4950.338720925573,6047.366692321824,9024.623212601502,4950.338720925572,5471.427007338793,11024.53971400904,12185.017578641564,3317.2036983033945,16452.172006968878,13467.651007972267,4052.3180912792072,12185.017578641562,9024.6232126015,9024.6232126015,9974.583550770076,9024.6232126015,8165.1352875918365,12185.017578641578,6047.3666923218225,11024.539714009032,11024.539714009037,9024.623212601502,2715.4433902211417,6047.366692321822,13467.651007972258,6047.3666923218225,7387.5033554402335,13467.65100797227,27136.36738508179,27136.367385081772,11024.539714009043,9974.58355077008,16452.172006968878,1646.3125331825,6047.36669232182,12185.017578641573,7387.503355440233,7387.5033554402335,6683.931607303067,14885.298482495646,4478.877890361235,20098.082701034007,5471.427007338793,5471.427007338791,13467.651007972261,13467.651007972254,12185.017578641573,9024.62321260151,11024.53971400904,9024.623212601497,11024.539714009032,24551.951443645394,5471.427007338794,8165.135287591838,7387.503355440233,12185.017578641557,9974.583550770072,11024.539714009028,5471.427007338791,13467.651007972247,14885.298482495651,9974.58355077008,6683.931607303067,7387.503355440235,6683.931607303062,20098.082701034007,7387.503355440228,9024.623212601504,7387.503355440229,11024.539714009034,7387.503355440232,16452.17200696888,6047.3666923218225,4950.3387209255725
83,8573.392051971421,10473.312728308583,7756.878523212243,11575.766699709497,6349.735026937913,8573.39205197142,12794.26845757364,5197.855656971856,9475.854373231572,14141.03355837087,14141.033558370866,14141.033558370866,7018.128187668223,7018.128187668225,11575.766699709495,5197.855656971848,17274.780607317323,8573.392051971421,19093.178565982318,17274.780607317327,9475.854373231572,23324.35387146314,19093.178565982307,12794.268457573642,7756.878523212241,11575.766699709495,4702.821784879295,6349.735026937916,8573.392051971427,4702.821784879293,5744.998357705733,11575.766699709493,11575.766699709486,3483.063883218564,17274.780607317323,12794.268457573653,4254.933995843167,11575.766699709484,9475.854373231576,8573.392051971425,9475.854373231572,9475.854373231576,7756.8785232122445,12794.268457573657,5744.998357705731,11575.766699709484,11575.76669970949,8573.392051971427,2579.6712207100845,6349.735026937913,12794.268457573644,5744.998357705731,7018.1281876682215,12794.268457573657,25779.549015827703,25779.549015827684,11575.766699709495,9475.854373231576,15629.563406620435,1728.628159841625,5744.998357705729,12794.268457573651,7018.128187668221,7756.878523212245,7018.128187668221,14141.033558370864,4254.933995843173,21102.986836085707,5744.998357705733,5744.99835770573,12794.268457573648,12794.268457573642,11575.766699709495,8573.392051971434,11575.766699709493,9475.854373231572,10473.31272830858,23324.353871463125,5197.855656971855,7756.878523212246,7018.128187668221,12794.268457573635,9475.854373231568,10473.312728308576,5197.855656971851,12794.268457573635,14141.03355837087,9475.854373231576,6349.735026937913,7756.878523212247,6349.735026937909,21102.986836085707,7756.878523212239,9475.85437323158,7756.87852321224,10473.312728308581,7756.878523212244,15629.563406620438,5744.998357705731,5197.855656971851
84,8144.72244937285,10996.978364724013,7369.034597051631,12154.555034694971,6667.221778284808,9002.06165456999,13433.981880452322,5457.748439820449,9949.64709189315,14848.085236289413,14848.08523628941,13433.981880452322,6667.221778284812,6667.221778284814,12154.55503469497,5457.74843982044,16411.04157695146,8144.72244937285,18138.519637683203,16411.041576951462,9002.061654569994,22158.13617788998,18138.519637683192,12154.55503469496,7369.034597051629,12154.55503469497,4467.68069563533,6032.24827559102,8144.722449372855,4937.962874123257,5457.748439820446,12154.555034694968,10996.978364724011,3657.2170773794924,18138.51963768319,12154.555034694971,4042.187296051009,10996.97836472401,9002.061654569998,9002.061654569996,9949.64709189315,9002.061654569998,7369.034597051632,13433.98188045234,6032.248275591018,10996.97836472401,10996.978364724015,9002.061654569998,2708.654781745589,6032.248275591018,12154.555034694962,6032.248275591018,6667.22177828481,13433.98188045234,27068.52646661909,24490.571565036298,12154.55503469497,9949.647091893154,14848.085236289413,1815.059567833706,5457.748439820442,13433.981880452335,6667.221778284809,8144.722449372858,6667.221778284809,13433.98188045232,4042.187296051014,22158.13617788999,5457.748439820446,5457.748439820443,12154.555034694966,13433.981880452324,12154.55503469497,9002.061654570005,10996.978364724018,9002.061654569994,10996.97836472401,22158.13617788997,5457.748439820448,7369.034597051634,6667.221778284809,12154.555034694953,9002.06165456999,9949.647091893146,4937.962874123259,13433.981880452317,13433.981880452326,9002.061654569998,6032.248275591018,7369.034597051635,6032.248275591014,20047.837494281423,8144.722449372851,9949.647091893159,8144.722449372852,10996.978364724011,8144.722449372855,14848.085236289417,6032.248275591018,5457.748439820443
85,7737.486326904207,11546.827282960214,7737.486326904213,11546.827282960223,6333.860689370568,8551.958571841491,14105.680974474939,5730.635861811471,9452.164737298492,14105.680974474943,14105.680974474939,14105.680974474939,7000.582867199053,7000.582867199055,11546.827282960221,5730.635861811462,15590.489498103885,7737.486326904207,17231.593655799043,17231.593655799035,8551.958571841495,21050.229368995482,17231.59365579903,12762.282786429709,7000.5828671990475,11546.827282960221,4691.064730417097,6333.860689370571,7737.486326904213,4691.064730417094,5184.861017829424,12762.282786429716,11546.827282960212,3474.356223510518,19045.44561956735,11546.827282960223,3840.0779312484588,11546.82728296021,9452.164737298497,9452.164737298495,9452.164737298492,8551.958571841498,7737.4863269042135,14105.680974474957,5730.635861811467,11546.82728296021,10447.129446487814,8551.958571841498,2573.2220426583094,5730.635861811467,11546.827282960214,5730.635861811467,6333.860689370569,12762.282786429723,25715.100143288135,23266.042986784483,12762.282786429718,10447.129446487812,14105.680974474943,1905.8125462253913,5184.86101782942,12762.282786429718,7000.582867199049,7737.486326904215,7000.582867199049,12762.282786429703,3840.0779312484633,21050.229368995493,5730.635861811468,5184.861017829421,11546.827282960217,14105.68097447494,11546.827282960221,8551.958571841506,11546.82728296022,8551.958571841495,10447.129446487808,23266.04298678447,5184.861017829426,7000.582867199052,7000.582867199049,12762.282786429701,8551.958571841491,10447.129446487803,4691.064730417096,14105.680974474932,12762.282786429709,9452.164737298497,5730.635861811467,7737.486326904216,6333.860689370565,19045.445619567352,8551.958571841493,9452.1647372985,7737.486326904209,11546.827282960212,8551.958571841498,14105.680974474946,6333.860689370568,5730.6358618114655
86,8124.360643249417,10969.485918812203,7350.612010559002,10969.485918812212,6650.553723839097,8979.556500433566,13400.396925751193,5444.104068720897,9924.772974163416,14810.965023198689,13400.396925751193,14810.965023198685,6650.553723839101,7350.612010559007,12124.168647108232,5444.104068720889,14810.96502319869,8124.360643249417,18093.173338588997,16370.013973009083,8979.55650043357,22102.740837445257,18093.173338588982,12124.168647108223,6650.553723839095,12124.168647108232,4456.511493896242,6017.167654902042,8124.360643249423,4456.51149389624,4925.617966937953,13400.396925751202,10969.4859188122,3300.6384123349917,18093.173338588982,10969.485918812212,4032.081827810882,12124.168647108221,9924.772974163421,8979.556500433571,9924.772974163416,8124.360643249423,7350.612010559003,13400.396925751209,5444.104068720894,10969.485918812199,9924.772974163423,8124.360643249423,2444.560940525394,5444.104068720894,10969.485918812203,6017.16765490204,6017.16765490204,12124.168647108238,24429.345136123728,24429.345136123706,13400.396925751204,10969.485918812203,13400.396925751196,1810.5219189141217,5444.1040687208915,12124.168647108232,7350.612010559002,7350.612010559004,6650.553723839097,12124.168647108218,3648.0740346860402,19997.71790054572,6017.167654902041,4925.61796693795,12124.168647108228,14810.965023198687,10969.48591881221,8124.360643249431,10969.485918812208,8124.36064324942,10969.485918812199,22102.740837445246,4925.617966937954,7350.612010559004,7350.612010559002,13400.396925751187,8979.556500433566,10969.485918812194,4925.617966937951,14810.965023198678,13400.396925751194,9924.772974163421,6017.16765490204,8124.360643249427,6650.5537238390925,18093.173338588986,8979.556500433568,8979.556500433575,8124.36064324942,10969.4859188122,8979.556500433573,13400.396925751198,6017.167654902039,6017.1676549020385
87,7718.142611086946,11517.960214752813,6983.081410031052,11517.960214752822,6983.081410031052,8530.578675411887,14070.416772038752,5716.309272156942,10421.011622871587,15551.513274358624,12730.377079463633,14070.41677203875,6318.026037647146,6983.081410031056,12730.377079463644,5171.898865284845,14070.416772038756,7718.142611086946,17188.51467165955,15551.51327435863,8530.57867541189,23207.87787931752,18997.83200551843,11517.960214752811,6318.026037647141,12730.377079463644,4233.68591920143,5716.30927215694,7718.1426110869525,4233.685919201428,4679.337068591055,14070.416772038761,11517.960214752811,3135.606491718242,17188.514671659534,10421.011622871602,4233.685919201426,11517.96021475281,10421.011622871592,9428.53432545525,9428.534325455244,7718.1426110869525,6983.081410031053,14070.41677203877,5716.309272156939,10421.011622871589,9428.534325455252,8530.578675411894,2322.332893499124,5716.309272156939,10421.011622871592,6318.026037647142,5716.309272156938,12730.37707946365,23207.87787931754,23207.87787931752,14070.416772038763,11517.960214752813,12730.377079463637,1719.9958229684155,5171.898865284847,11517.96021475282,6983.081410031052,6983.0814100310545,6318.026037647142,11517.960214752806,3465.670332951738,20997.603795573003,5716.309272156939,4679.337068591052,11517.960214752817,15551.513274358622,10421.0116228716,8530.578675411902,10421.011622871598,7718.142611086949,11517.96021475281,20997.603795572984,5171.898865284852,7718.142611086954,6983.081410031052,14070.416772038747,9428.534325455244,10421.011622871583,4679.337068591053,15551.513274358611,14070.416772038754,9428.53432545525,6318.026037647142,7718.142611086956,6318.026037647138,18997.832005518434,8530.578675411889,8530.578675411896,7718.142611086949,11517.960214752811,8530.578675411894,12730.377079463638,5716.309272156937,6318.026037647141
88,7332.235480532599,12093.858225490454,7332.235480532604,10942.062204015181,7332.235480532604,8104.049741641293,14773.937610640689,6002.124735764789,10942.062204015167,14773.937610640693,13366.895933436816,14773.937610640689,6633.927339529503,7332.2354805326095,12093.858225490461,4913.303922020603,13366.895933436817,7332.235480532599,18047.940405242527,16329.08893807656,8104.049741641296,24368.271773283395,19947.723605794352,12093.858225490452,6002.1247357647835,12093.858225490461,4445.370215161502,6002.124735764787,8104.0497416413,4445.3702151615,4445.3702151615025,13366.895933436823,10942.06220401517,3292.3868163041543,16329.088938076557,10942.062204015181,4445.370215161498,10942.062204015168,10942.062204015172,9899.961041728013,9899.961041728007,7332.235480532605,7332.235480532605,14773.937610640709,6002.124735764786,9899.96104172801,9899.961041728015,8104.0497416413,2438.4495381740803,6002.124735764786,10942.062204015172,6633.9273395294995,6002.124735764785,13366.895933436832,22047.483985351664,22047.483985351642,13366.895933436825,10942.062204015172,13366.89593343682,1633.9960318199946,4913.303922020605,10942.06220401518,7332.235480532604,7332.235480532607,6633.9273395294995,12093.858225490447,3292.386816304151,19947.723605794352,6002.124735764786,4913.303922020605,12093.858225490458,16329.088938076553,9899.96104172802,8957.107609182496,9899.961041728018,7332.235480532601,10942.062204015168,22047.483985351635,5430.493808549095,7332.235480532607,7332.235480532604,13366.89593343681,8957.107609182482,9899.961041728004,4913.303922020606,16329.088938076542,14773.937610640693,9899.961041728013,6002.124735764785,7332.235480532609,6633.927339529495,18047.940405242512,8104.0497416412945,8957.10760918249,8104.049741641296,12093.858225490452,8104.0497416413,13366.895933436821,5430.49380854909,6633.927339529498
89,7698.8472545592285,12698.551136764976,7698.847254559234,10394.959093814423,6965.623706505974,7698.8472545592285,15512.634491172723,6302.230972553029,10394.959093814408,14035.240730108659,14035.240730108657,14035.240730108655,6965.623706505979,7698.84725455924,12698.551136764985,4667.638725919573,12698.551136764976,6965.623706505969,17145.5433849804,17145.54338498039,7698.847254559231,23149.858184619225,18950.337425504633,11489.16531421593,6302.230972553023,11489.165314215938,4223.101704403427,6302.230972553027,8509.252228723364,4667.638725919574,4223.101704403427,14035.240730108664,10394.959093814412,3457.006157119362,15512.634491172728,10394.959093814423,4667.638725919573,10394.95909381441,11489.16531421593,10394.959093814414,10394.959093814408,7698.847254559235,7698.847254559235,14035.240730108673,6302.230972553026,9404.962989641608,10394.959093814416,7698.847254559235,2560.3720150827844,6302.230972553026,11489.16531421593,6965.623706505974,5702.018498976546,12698.55113676499,20945.109786084082,20945.10978608406,12698.551136764983,11489.16531421593,14035.24073010866,1552.296230228995,4667.638725919574,10394.959093814421,6965.623706505974,7698.847254559237,6965.623706505974,12698.551136764969,3457.0061571193587,18950.337425504633,5702.018498976547,5158.969118121635,12698.551136764981,17145.54338498038,9404.962989641619,9404.96298964162,9404.962989641617,7698.847254559231,11489.165314215927,20945.109786084053,5158.96911812164,6965.623706505977,6965.623706505974,14035.240730108651,8509.252228723357,9404.962989641603,5158.969118121636,17145.54338498037,14035.240730108659,9404.962989641612,6302.230972553025,7698.847254559239,6302.23097255302,18950.337425504636,7698.847254559229,9404.962989641615,7698.847254559231,12698.551136764974,7698.847254559235,12698.55113676498,5702.018498976545,6302.230972553023
90,8083.78961728719,13333.478693603225,7313.904891831272,9875.211139123701,7313.904891831273,8083.78961728719,16288.266215731359,5987.119423925377,9875.211139123689,14737.002766614092,13333.478693603223,14737.002766614089,7313.904891831277,8083.789617287202,12063.623579926736,4901.020662215551,12063.623579926727,7313.904891831267,16288.266215731379,18002.82055422941,8083.789617287193,24307.351093850186,18002.8205542294,10914.707048505134,5987.119423925372,12063.623579926734,4434.256789623599,6617.342521180678,8083.789617287196,4434.256789623596,4011.9466191832557,13333.47869360323,10914.707048505132,3629.85646497533,16288.266215731364,9875.211139123701,4434.256789623594,9875.21113912369,12063.623579926727,10914.707048505134,9875.211139123689,7313.904891831273,8083.789617287197,14737.002766614107,6617.342521180677,8934.714840159528,10914.707048505137,8083.789617287197,2688.3906158369236,5987.119423925375,12063.623579926727,6617.342521180675,5987.119423925373,12063.623579926742,19897.85429677988,21992.365275388263,12063.623579926734,10914.707048505134,13333.478693603227,1629.9110417404447,4901.020662215553,10914.707048505143,6617.342521180675,7313.904891831275,6617.342521180675,12063.62357992672,3629.8564649753266,18002.8205542294,5416.91757402772,4901.020662215553,12063.623579926732,18002.8205542294,8934.714840159539,9875.211139123701,8934.714840159537,8083.789617287193,12063.623579926723,21992.365275388256,5416.917574027722,6617.342521180678,7313.904891831273,14737.002766614085,8083.789617287189,8934.714840159522,5416.917574027718,18002.820554229387,14737.002766614092,8934.714840159531,6617.342521180676,8083.7896172872015,6617.342521180672,19897.854296779868,8083.789617287191,8934.714840159535,7313.904891831269,13333.478693603223,8083.789617287197,13333.478693603229,5416.917574027718,6617.342521180674
91,7679.6001364228305,14000.152628283386,7679.600136422836,10368.971696079887,6948.209647239709,8487.979098151549,15473.852904944792,5687.763452729108,9381.450582167505,15473.852904944797,14000.152628283384,15473.852904944793,7679.600136422841,8487.979098151562,12666.804758923074,4655.969629104773,12666.804758923063,6948.209647239704,17102.679526517946,17102.67952651794,7679.600136422834,23091.983539157678,18902.961581940872,11460.442400930391,6286.475395121641,11460.442400930398,4655.9696291047785,6286.475395121644,7679.600136422836,4655.969629104776,4212.543950142419,14000.152628283393,11460.442400930388,3448.3636417265634,17102.67952651793,10368.971696079887,4655.969629104774,9381.450582167507,11460.442400930391,10368.971696079876,10368.971696079872,7679.600136422837,7679.600136422837,14000.152628283402,6948.209647239711,9381.450582167505,10368.97169607988,8487.979098151556,2822.81014662877,5687.763452729106,11460.442400930391,6286.475395121642,6286.475395121642,12666.80475892308,18902.961581940886,20892.74701161885,11460.442400930398,10368.971696079876,12666.804758923066,1711.406593827467,5146.071695326331,11460.4424009304,6286.475395121642,7679.600136422839,6948.209647239709,12666.804758923055,3448.36364172656,17102.67952651793,5146.071695326334,5146.071695326331,12666.804758923068,18902.961581940872,9381.450582167516,10368.971696079887,8487.97909815156,8487.979098151553,12666.80475892306,23091.98353915767,5687.763452729108,6286.475395121644,7679.600136422837,15473.85290494479,7679.60013642283,8487.979098151547,5687.763452729104,18902.961581940857,14000.152628283387,8487.979098151554,6948.20964723971,7679.600136422841,6286.475395121638,20892.74701161886,8487.97909815155,9381.450582167512,6948.209647239706,12666.804758923063,8487.979098151556,12666.804758923066,5146.071695326332,6948.209647239708
92,8063.580143243972,13300.144996869216,7295.620129601694,10887.420280883882,7295.620129601694,8912.378053059127,14700.160259697552,5403.375280092653,9850.52311127588,16247.545550192037,14700.160259697554,16247.545550192033,8063.580143243984,8912.37805305914,13300.144996869227,4888.768110560011,12033.46452097691,6600.799164877719,17957.813502843845,17957.813502843837,7295.6201296016925,24246.58271611556,19848.109661037917,10887.42028088387,6600.799164877722,12033.464520976919,4888.768110560018,6600.799164877727,8063.580143243978,4888.768110560015,4423.17114764954,14700.160259697563,12033.464520976908,3275.945459640235,17957.813502843826,10887.420280883882,4888.768110560012,9850.523111275881,12033.464520976911,9850.523111275883,9850.52311127588,8063.5801432439785,8063.5801432439785,13300.144996869232,6600.799164877725,8912.37805305913,10887.420280883875,8912.378053059134,2681.6696392973313,5972.151625365561,10887.42028088387,5972.151625365559,5972.151625365559,12033.464520976926,17957.81350284384,19848.109661037906,10887.420280883878,10887.420280883869,13300.14499686922,1796.9769235188405,5403.375280092648,12033.46452097692,6600.799164877724,8063.58014324398,6600.799164877723,12033.464520976902,3275.945459640232,16247.545550192035,4888.768110560017,4888.768110560014,12033.464520976915,17957.813502843826,9850.523111275892,10887.420280883882,8912.378053059138,8912.37805305913,13300.144996869212,21937.384362199788,5403.375280092653,6600.799164877727,8063.5801432439785,16247.54555019203,7295.620129601688,8063.580143243969,5972.151625365559,19848.1096610379,13300.144996869218,8912.378053059132,6600.799164877724,7295.620129601699,6600.79916487772,19848.109661037917,8063.580143243973,8912.378053059136,7295.620129601692,13300.144996869216,8912.378053059134,12033.464520976913,4888.768110560015,7295.620129601693
