,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
394,6.583133349066173e-20,6.583133349066173e-20,4.3191937903223164e-16,1.5997014038230802e-17,8.1273251223039175e-22,3.887274411290085e-15,3.197385570758764e-34,1.295758137096695e-15,1.0033734718893725e-23,1.0033734718893725e-23
395,9.87470002359926e-20,3.2915666745330866e-20,2.1595968951611582e-16,7.998507019115401e-18,4.0636625611519587e-22,5.8309116169351275e-15,1.598692785379382e-34,6.478790685483475e-16,5.016867359446863e-24,5.016867359446863e-24
396,4.93735001179963e-20,1.6457833372665433e-20,3.2393953427417374e-16,3.9992535095577004e-18,2.0318312805759794e-22,8.746367425402692e-15,7.99346392689691e-35,9.718186028225212e-16,7.525301039170294e-24,7.525301039170294e-24
397,7.406025017699445e-20,2.468675005899815e-20,1.6196976713708687e-16,5.9988802643365506e-18,1.0159156402879897e-22,4.373183712701346e-15,1.1990195890345364e-34,1.4577279042337819e-15,1.128795155875544e-23,1.128795155875544e-23
398,1.1109037526549167e-19,3.7030125088497224e-20,8.098488356854344e-17,8.998320396504826e-18,5.0795782014399484e-23,2.186591856350673e-15,5.995097945172682e-35,2.186591856350673e-15,5.64397577937772e-24,1.693192733813316e-23
399,1.666355628982375e-19,1.8515062544248612e-20,4.049244178427172e-17,1.3497480594757239e-17,7.619367302159923e-23,3.2798877845260095e-15,8.992646917759023e-35,1.0932959281753365e-15,8.46596366906658e-24,8.46596366906658e-24
400,8.331778144911875e-20,9.257531272124306e-21,2.024622089213586e-17,2.024622089213586e-17,3.8096836510799616e-23,4.919831676789014e-15,4.4963234588795114e-35,5.466479640876683e-16,1.2698945503599871e-23,1.2698945503599871e-23
401,1.2497667217367814e-19,4.628765636062153e-21,1.012311044606793e-17,1.012311044606793e-17,1.9048418255399808e-23,2.459915838394507e-15,2.2481617294397557e-35,8.199719461315024e-16,1.9048418255399808e-23,1.9048418255399808e-23
402,6.248833608683907e-20,6.943148454093229e-21,5.061555223033965e-18,1.5184665669101893e-17,2.857262738309971e-23,3.689873757591761e-15,3.3722425941596333e-35,1.2299579191972535e-15,2.857262738309971e-23,2.857262738309971e-23
403,3.1244168043419534e-20,1.0414722681139844e-20,7.592332834550947e-18,7.592332834550947e-18,1.4286313691549856e-23,1.8449368787958805e-15,5.05836389123945e-35,6.149789595986268e-16,1.4286313691549856e-23,4.2858941074649565e-23
404,4.68662520651293e-20,5.207361340569922e-21,3.796166417275473e-18,1.1388499251826421e-17,7.143156845774928e-24,9.224684393979402e-16,2.529181945619725e-35,3.074894797993134e-16,2.1429470537324783e-23,2.1429470537324783e-23
405,7.029937809769395e-20,7.811042010854884e-21,5.6942496259132104e-18,1.7082748877739633e-17,3.571578422887464e-24,1.3837026590969104e-15,1.2645909728098625e-35,4.612342196989701e-16,3.2144205805987174e-23,1.0714735268662391e-23
406,1.0544906714654093e-19,3.905521005427442e-21,8.541374438869816e-18,8.541374438869816e-18,5.357367634331196e-24,6.918513295484552e-16,1.8968864592147936e-35,2.3061710984948506e-16,1.6072102902993587e-23,5.357367634331196e-24
407,5.2724533573270464e-20,5.858281508141163e-21,4.270687219434908e-18,4.270687219434908e-18,2.678683817165598e-24,1.0377769943226827e-15,2.84532968882219e-35,1.1530855492474253e-16,8.036051451496793e-24,2.678683817165598e-24
408,2.6362266786635232e-20,8.787422262211744e-21,2.135343609717454e-18,2.135343609717454e-18,4.018025725748397e-24,5.188884971613413e-16,1.422664844411095e-35,1.729628323871138e-16,1.205407717724519e-23,1.339341908582799e-24
409,3.954340017995285e-20,1.3181133393317616e-20,1.067671804858727e-18,1.067671804858727e-18,6.027038588622595e-24,7.78332745742012e-16,2.1339972666166426e-35,2.5944424858067067e-16,6.027038588622595e-24,6.696709542913995e-25
410,1.9771700089976425e-20,1.9771700089976425e-20,1.6015077072880906e-18,5.338359024293635e-19,3.0135192943112976e-24,1.167499118613018e-15,3.200995899924964e-35,1.2972212429033533e-16,3.0135192943112976e-24,3.3483547714569973e-25
411,2.9657550134964636e-20,2.9657550134964636e-20,8.007538536440453e-19,8.007538536440453e-19,4.520278941466946e-24,5.83749559306509e-16,1.600497949962482e-35,6.486106214516767e-17,1.5067596471556488e-24,5.022532157185496e-25
412,4.4486325202446957e-20,1.4828775067482318e-20,1.2011307804660679e-18,4.0037692682202265e-19,2.260139470733473e-24,2.918747796532545e-16,8.00248974981241e-36,9.72915932177515e-17,7.533798235778244e-25,7.533798235778244e-25
413,6.672948780367044e-20,2.2243162601223478e-20,6.005653902330339e-19,2.0018846341101132e-19,3.3902092061002096e-24,4.3781216947988173e-16,1.2003734624718616e-35,1.4593738982662724e-16,1.1300697353667366e-24,1.1300697353667366e-24
414,3.336474390183522e-20,3.336474390183522e-20,9.00848085349551e-19,1.0009423170550566e-19,5.085313809150314e-24,6.567182542198225e-16,1.8005601937077924e-35,2.1890608473994087e-16,1.6951046030501048e-24,5.650348676833683e-25
415,5.004711585275283e-20,1.668237195091761e-20,4.504240426747755e-19,1.5014134755825849e-19,7.627970713725472e-24,3.2835912710991127e-16,2.700840290561689e-35,1.0945304236997043e-16,2.542656904575157e-24,2.8251743384168415e-25
416,7.507067377912924e-20,8.341185975458805e-21,2.2521202133738775e-19,2.2521202133738775e-19,3.813985356862736e-24,1.6417956355495564e-16,1.3504201452808444e-35,5.4726521184985217e-17,1.2713284522875786e-24,1.4125871692084207e-25
417,1.1260601066869388e-19,1.2511778963188208e-20,1.1260601066869388e-19,3.3781803200608163e-19,1.906992678431368e-24,2.4626934533243346e-16,6.752100726404222e-36,8.208978177747782e-17,1.906992678431368e-24,7.062935846042104e-26
418,5.630300533434694e-20,6.255889481594104e-21,5.630300533434694e-20,1.6890901600304081e-19,2.860489017647052e-24,1.2313467266621673e-16,3.376050363202111e-36,1.2313467266621673e-16,9.53496339215684e-25,1.0594403769063155e-25
419,2.815150266717347e-20,9.383834222391155e-21,8.445450800152041e-20,2.533635240045612e-19,4.290733526470578e-24,6.156733633310836e-17,5.0640755448031664e-36,1.847020089993251e-16,1.430244508823526e-24,5.297201884531577e-26
420,1.4075751333586735e-20,4.691917111195578e-21,4.2227254000760204e-20,3.800452860068418e-19,6.436100289705867e-24,9.235100449966255e-17,7.59611331720475e-36,2.7705301349898765e-16,2.145366763235289e-24,7.945802826797366e-26
421,2.1113627000380102e-20,2.345958555597789e-21,2.1113627000380102e-20,1.900226430034209e-19,3.2180501448529336e-24,4.617550224983127e-17,3.798056658602375e-36,1.3852650674949383e-16,3.2180501448529336e-24,1.191870424019605e-25
422,1.0556813500190051e-20,3.518937833396684e-21,3.167044050057015e-20,2.8503396450513134e-19,1.6090250724264668e-24,2.3087751124915636e-17,5.697084987903562e-36,6.926325337474691e-17,4.8270752172794006e-24,1.7878056360294076e-25
423,5.2784067500950255e-21,5.2784067500950255e-21,4.7505660750855225e-20,4.27550946757697e-19,2.4135376086397003e-24,3.4631626687373456e-17,8.545627481855343e-36,3.4631626687373456e-17,7.2406128259191e-24,8.939028180147038e-26
424,2.6392033750475127e-21,7.917610125142537e-21,2.3752830375427612e-20,6.413264201365455e-19,1.2067688043198501e-24,5.194744003106018e-17,1.2818441222783014e-35,1.7315813343686728e-17,3.62030641295955e-24,1.3408542270220557e-25
425,1.3196016875237564e-21,3.958805062571269e-21,3.562924556314142e-20,9.619896302048182e-19,6.033844021599251e-25,2.597372001553009e-17,1.9227661834174522e-35,8.657906671843364e-18,5.430459619439326e-24,2.0112813405330835e-25
426,6.598008437618782e-22,1.9794025312856344e-21,1.781462278157071e-20,1.4429844453072273e-18,3.0169220107996254e-25,1.2986860007765045e-17,2.8841492751261786e-35,1.2986860007765045e-17,2.715229809719663e-24,3.0169220107996254e-25
427,3.299004218809391e-22,9.897012656428172e-22,2.6721934172356063e-20,7.214922226536136e-19,1.5084610053998127e-25,6.493430003882523e-18,4.326223912689268e-35,6.493430003882523e-18,1.3576149048598314e-24,1.5084610053998127e-25
428,4.948506328214086e-22,4.948506328214086e-22,1.3360967086178031e-20,3.607461113268068e-19,7.542305026999063e-26,9.740145005823785e-18,2.163111956344634e-35,3.2467150019412613e-18,2.0364223572897473e-24,2.262691508099719e-25
429,2.474253164107043e-22,2.474253164107043e-22,6.680483543089016e-21,1.803730556634034e-19,1.1313457540498595e-25,1.4610217508735676e-17,1.081555978172317e-35,1.6233575009706307e-18,3.054633535934621e-24,1.1313457540498595e-25
430,3.7113797461605644e-22,3.7113797461605644e-22,1.0020725314633523e-20,9.01865278317017e-20,5.656728770249297e-26,7.305108754367838e-18,5.407779890861585e-36,2.435036251455946e-18,1.5273167679673105e-24,1.6970186310747893e-25
431,5.567069619240846e-22,5.567069619240846e-22,1.5031087971950284e-20,1.3527979174755256e-19,8.485093155373946e-26,1.0957663131551757e-17,2.7038899454307925e-36,3.652554377183919e-18,7.6365838398365525e-25,2.545527946612184e-25
432,2.783534809620423e-22,8.35060442886127e-22,2.2546631957925426e-20,2.0291968762132883e-19,1.272763973306092e-25,5.478831565775878e-18,4.055834918146189e-36,1.8262771885919595e-18,3.8182919199182763e-25,3.8182919199182763e-25
433,1.3917674048102116e-22,1.2525906643291903e-21,1.1273315978962713e-20,3.0437953143199327e-19,6.36381986653046e-26,2.739415782887939e-18,2.0279174590730945e-36,2.739415782887939e-18,1.9091459599591381e-25,1.9091459599591381e-25
434,6.958837024051058e-23,1.8788859964937855e-21,5.6366579894813566e-21,1.5218976571599664e-19,3.18190993326523e-26,4.109123674331908e-18,1.0139587295365473e-36,4.109123674331908e-18,2.863718939938707e-25,2.863718939938707e-25
435,1.0438255536076587e-22,9.394429982468928e-22,8.454986984222035e-21,2.2828464857399493e-19,1.590954966632615e-26,6.1636855114978626e-18,5.069793647682736e-37,2.054561837165954e-18,4.295578409908061e-25,4.295578409908061e-25
436,5.2191277680382935e-23,4.697214991234464e-22,4.2274934921110176e-21,3.424269728609924e-19,2.3864324499489227e-26,3.0818427557489313e-18,7.604690471524104e-37,3.0818427557489313e-18,6.443367614862092e-25,6.443367614862092e-25
437,7.82869165205744e-23,7.045822486851696e-22,2.1137467460555088e-21,5.136404592914885e-19,3.579648674923384e-26,1.5409213778744656e-18,1.1407035707286156e-36,4.622764133623397e-18,3.221683807431046e-25,3.221683807431046e-25
438,3.91434582602872e-23,1.0568733730277544e-21,3.170620119083263e-21,2.5682022964574427e-19,1.789824337461692e-26,2.3113820668116987e-18,5.703517853643078e-37,2.3113820668116987e-18,1.610841903715523e-25,1.610841903715523e-25
439,1.95717291301436e-23,1.5853100595416315e-21,4.755930178624895e-21,3.852303444686164e-19,8.94912168730846e-27,3.467073100217548e-18,8.555276780464617e-37,1.1556910334058493e-18,8.054209518577615e-26,2.416262855573284e-25
440,2.93575936952154e-23,2.3779650893124475e-21,7.133895267937342e-21,5.778455167029247e-19,4.47456084365423e-27,5.200609650326322e-18,1.2832915170696925e-36,5.778455167029247e-19,4.027104759288807e-26,1.208131427786642e-25
441,1.46787968476077e-23,3.566947633968671e-21,1.0700842901906012e-20,8.66768275054387e-19,2.237280421827115e-27,2.600304825163161e-18,1.9249372756045387e-36,2.8892275835146233e-19,6.04065713893321e-26,1.812197141679963e-25
442,7.33939842380385e-24,5.350421450953006e-21,1.6051264352859017e-20,4.333841375271935e-19,3.355920632740673e-27,3.900457237744742e-18,2.8874059134068082e-36,1.4446137917573117e-19,9.060985708399815e-26,2.7182957125199445e-25
443,1.1009097635705775e-23,8.025632176429509e-21,8.025632176429509e-21,2.1669206876359675e-19,1.6779603163703364e-27,5.850685856617113e-18,1.4437029567034041e-36,2.1669206876359675e-19,1.3591478562599723e-25,4.077443568779917e-25
444,5.504548817852887e-24,1.2038448264644263e-20,4.012816088214754e-21,1.0834603438179837e-19,8.389801581851682e-28,2.9253429283085566e-18,2.1655544350551063e-36,3.2503810314539515e-19,6.795739281299861e-26,6.116165353169875e-25
445,8.256823226779331e-24,1.8057672396966396e-20,2.006408044107377e-21,1.6251905157269757e-19,1.2584702372777523e-27,4.388014392462835e-18,1.0827772175275532e-36,1.6251905157269757e-19,1.0193608921949792e-25,3.0580826765849374e-25
446,4.128411613389666e-24,9.028836198483198e-21,3.0096120661610657e-21,2.437785773590464e-19,1.8877053559166282e-27,6.582021588694253e-18,1.6241658262913297e-36,8.125952578634879e-20,5.096804460974896e-26,4.587124014877406e-25
447,2.064205806694833e-24,4.514418099241599e-21,1.5048060330805329e-21,1.218892886795232e-19,2.8315580338749423e-27,9.873032383041379e-18,8.120829131456649e-37,4.0629762893174393e-20,7.645206691462343e-26,6.880686022316109e-25
448,3.096308710042249e-24,2.2572090496207995e-21,7.524030165402664e-22,1.828339330192848e-19,1.4157790169374712e-27,1.480954857456207e-17,4.060414565728324e-37,2.0314881446587197e-20,3.822603345731172e-26,3.4403430111580545e-25
449,4.644463065063374e-24,3.3858135744311992e-21,1.1286045248103997e-21,9.14169665096424e-20,2.1236685254062067e-27,7.404774287281035e-18,2.030207282864162e-37,1.0157440723293598e-20,1.911301672865586e-26,1.7201715055790273e-25
450,2.322231532531687e-24,1.6929067872155996e-21,1.6929067872155996e-21,1.371254497644636e-19,3.18550278810931e-27,1.1107161430921552e-17,1.015103641432081e-37,5.078720361646799e-21,9.55650836432793e-27,2.580257258368541e-25
451,1.1611157662658435e-24,2.5393601808233996e-21,2.5393601808233996e-21,6.85627248822318e-20,4.778254182163965e-27,5.553580715460776e-18,5.075518207160405e-38,7.6180805424702e-21,1.4334762546491894e-26,1.2901286291842705e-25
452,1.741673649398765e-24,1.2696800904116998e-21,3.8090402712351e-21,1.028440873233477e-19,2.3891270910819823e-27,2.776790357730388e-18,7.613277310740608e-38,3.8090402712351e-21,2.150214381973784e-26,1.9351929437764057e-25
453,2.6125104740981476e-24,1.90452013561755e-21,1.90452013561755e-21,5.142204366167385e-20,1.1945635455409912e-27,4.165185536595582e-18,3.806638655370304e-38,5.71356040685265e-21,1.075107190986892e-26,9.675964718882028e-26
454,3.918765711147221e-24,9.52260067808775e-22,9.52260067808775e-22,2.5711021830836925e-20,5.972817727704956e-28,6.247778304893373e-18,1.903319327685152e-38,8.570340610278974e-21,1.612660786480338e-26,4.837982359441014e-26
455,1.9593828555736105e-24,1.4283901017131624e-21,4.761300339043875e-22,1.2855510915418462e-20,2.986408863852478e-28,3.1238891524466866e-18,2.854978991527728e-38,1.2855510915418462e-20,8.06330393240169e-27,7.256973539161522e-26
456,2.9390742833604157e-24,7.141950508565812e-22,2.3806501695219374e-22,6.427755457709231e-21,1.493204431926239e-28,4.68583372867003e-18,4.282468487291592e-38,6.427755457709231e-21,4.031651966200845e-27,1.0885460308742282e-25
457,4.408611425040624e-24,1.0712925762848718e-21,1.1903250847609687e-22,3.2138777288546156e-21,7.466022159631195e-29,2.342916864335015e-18,6.423702730937388e-38,9.641633186563847e-21,2.0158259831004227e-27,5.442730154371141e-26
458,6.612917137560936e-24,5.356462881424359e-22,1.785487627141453e-22,4.8208165932819234e-21,1.1199033239446792e-28,3.514375296502523e-18,9.63555409640608e-38,1.446244977984577e-20,3.023738974650634e-27,2.7213650771855704e-26
459,3.306458568780468e-24,8.034694322136539e-22,2.6782314407121795e-22,7.231224889922886e-21,1.6798549859170188e-28,1.7571876482512613e-18,4.81777704820304e-38,2.1693674669768657e-20,1.511869487325317e-27,1.3606825385927852e-26
460,1.653229284390234e-24,4.0173471610682695e-22,1.3391157203560898e-22,1.0846837334884328e-20,8.399274929585094e-29,8.785938241256307e-19,2.40888852410152e-38,3.2540512004652983e-20,2.2678042309879756e-27,6.803412692963926e-27
461,8.26614642195117e-25,2.0086735805341348e-22,2.0086735805341348e-22,5.423418667442164e-21,4.199637464792547e-29,4.392969120628153e-19,3.6133327861522804e-38,4.881076800697948e-20,1.1339021154939878e-27,3.401706346481963e-27
462,4.133073210975585e-25,3.013010370801202e-22,3.013010370801202e-22,8.135128001163246e-21,2.0998187323962735e-29,6.589453680942231e-19,1.8066663930761402e-38,2.440538400348974e-20,1.7008531732409815e-27,1.7008531732409815e-27
463,6.199609816463378e-25,4.519515556201803e-22,4.519515556201803e-22,1.220269200174487e-20,3.1497280985944104e-29,3.2947268404711153e-19,9.033331965380701e-39,3.660807600523461e-20,2.5512797598614722e-27,8.504265866204907e-28
464,3.099804908231689e-25,2.2597577781009017e-22,2.2597577781009017e-22,6.101346000872435e-21,1.5748640492972052e-29,1.6473634202355576e-19,1.3549997948071053e-38,1.8304038002617306e-20,1.2756398799307361e-27,4.252132933102454e-28
465,1.5499024541158445e-25,1.1298788890504509e-22,1.1298788890504509e-22,9.152019001308653e-21,2.3622960739458077e-29,8.236817101177788e-20,6.774998974035526e-39,2.745605700392596e-20,6.378199399653681e-28,2.126066466551227e-28
466,2.324853681173767e-25,1.6948183335756763e-22,5.649394445252254e-23,4.5760095006543264e-21,1.1811480369729038e-29,4.118408550588894e-20,1.016249846105329e-38,4.118408550588894e-20,9.56729909948052e-28,1.0630332332756134e-28
467,3.4872805217606504e-25,8.474091667878381e-23,2.824697222626127e-23,6.86401425098149e-21,5.905740184864519e-30,6.177612825883341e-20,5.081249230526645e-39,2.059204275294447e-20,1.435094864922078e-27,5.315166166378067e-29
468,1.7436402608803252e-25,1.2711137501817572e-22,1.4123486113130636e-23,1.0296021376472235e-20,2.9528700924322596e-30,9.266419238825012e-20,7.621873845789967e-39,3.0888064129416706e-20,2.152642297383117e-27,2.6575830831890336e-29
469,2.615460391320488e-25,1.9066706252726359e-22,2.1185229169695954e-23,5.1480106882361176e-21,1.4764350462161298e-30,1.3899628858237518e-19,3.8109369228949835e-39,4.633209619412506e-20,3.2289634460746758e-27,1.3287915415945168e-29
470,3.923190586980732e-25,2.860005937908954e-22,3.177784375454393e-23,2.5740053441180588e-21,7.382175231080649e-31,6.949814429118759e-20,5.716405384342475e-39,2.316604809706253e-20,1.6144817230373379e-27,6.643957707972584e-30
471,1.961595293490366e-25,4.290008906863431e-22,4.7666765631815896e-23,3.861008016177088e-21,3.6910876155403245e-31,3.4749072145593796e-20,2.8582026921712377e-39,3.4749072145593796e-20,8.072408615186689e-28,9.965936561958876e-30
472,2.942392940235549e-25,2.1450044534317155e-22,7.150014844772385e-23,5.791512024265633e-21,1.8455438077701623e-31,5.2123608218390694e-20,4.2873040382568567e-39,5.2123608218390694e-20,1.2108612922780035e-27,4.982968280979438e-30
473,4.413589410353324e-25,3.2175066801475735e-22,3.5750074223861925e-23,8.687268036398449e-21,2.7683157116552436e-31,2.6061804109195347e-20,2.1436520191284283e-39,7.818541232758604e-20,1.8162919384170054e-27,2.491484140489719e-30
474,6.6203841155299855e-25,4.82626002022136e-22,1.7875037111930963e-23,4.3436340181992245e-21,1.3841578558276218e-31,1.3030902054597674e-20,1.0718260095642142e-39,1.1727811849137906e-19,9.081459692085027e-28,1.2457420702448595e-30
475,3.3101920577649928e-25,7.239390030332041e-22,8.937518555965481e-24,6.515451027298837e-21,2.0762367837414325e-31,1.954635308189651e-20,1.6077390143463212e-39,5.863905924568953e-20,4.540729846042514e-28,6.228710351224297e-31
476,4.965288086647489e-25,3.6196950151660204e-22,4.468759277982741e-24,3.2577255136494184e-21,3.1143551756121487e-31,2.9319529622844764e-20,2.411608521519482e-39,8.795858886853429e-20,6.81109476906377e-28,9.343065526836445e-31
477,2.4826440433237445e-25,1.8098475075830102e-22,6.703138916974111e-24,1.6288627568247092e-21,4.671532763418223e-31,4.3979294434267146e-20,3.617412782279223e-39,4.3979294434267146e-20,1.0216642153595656e-27,1.4014598290254668e-30
478,3.723966064985617e-25,2.7147712613745153e-22,3.3515694584870555e-24,8.144313784123546e-22,2.3357663817091113e-31,2.1989647217133573e-20,1.8087063911396116e-39,6.596894165140072e-20,5.108321076797828e-28,7.007299145127334e-31
479,1.8619830324928085e-25,1.3573856306872577e-22,1.6757847292435277e-24,1.2216470676185319e-21,3.503649572563667e-31,1.0994823608566786e-20,9.043531955698058e-40,3.298447082570036e-20,7.662481615196742e-28,1.0510948717691002e-30
480,9.309915162464042e-26,2.0360784460308865e-22,2.5136770938652918e-24,6.1082353380926595e-22,5.255474358845501e-31,5.497411804283393e-21,4.521765977849029e-40,1.649223541285018e-20,1.1493722422795113e-27,5.255474358845501e-31
481,4.654957581232021e-26,3.0541176690463297e-22,3.770515640797938e-24,9.162353007138989e-22,7.883211538268251e-31,8.24611770642509e-21,2.2608829889245145e-40,8.24611770642509e-21,5.746861211397557e-28,7.883211538268251e-31
482,2.3274787906160106e-26,1.5270588345231649e-22,1.885257820398969e-24,4.581176503569494e-22,3.9416057691341257e-31,1.2369176559637636e-20,1.1304414944622572e-40,4.123058853212545e-21,2.8734306056987783e-28,1.1824817307402378e-30
483,3.491218185924016e-26,7.635294172615824e-23,2.8278867305984535e-24,6.871764755354242e-22,1.9708028845670628e-31,1.8553764839456454e-20,5.652207472311286e-41,2.0615294266062726e-21,4.310145908548168e-28,1.773722596110357e-30
484,1.745609092962008e-26,1.1452941258923736e-22,1.4139433652992267e-24,1.0307647133031363e-21,2.9562043268505945e-31,2.783064725918468e-20,8.478311208466929e-41,1.0307647133031363e-21,6.4652188628222515e-28,8.868612980551784e-31
485,8.72804546481004e-27,5.726470629461868e-23,2.12091504794884e-24,5.153823566515681e-22,1.4781021634252972e-31,1.391532362959234e-20,4.2391556042334647e-41,1.5461470699547045e-21,9.697828294233377e-28,1.3302919470827676e-30
486,1.309206819721506e-26,2.863235314730934e-23,3.18137257192326e-24,7.730735349773523e-22,2.217153245137946e-31,6.95766181479617e-21,6.358733406350197e-41,2.3192206049320568e-21,1.4546742441350066e-27,6.651459735413838e-31
487,6.54603409860753e-27,1.431617657365467e-23,4.77205885788489e-24,1.1596103024660284e-21,3.325729867706919e-31,1.0436492722194256e-20,9.538100109525296e-41,1.1596103024660284e-21,7.273371220675033e-28,3.325729867706919e-31
488,3.273017049303765e-27,7.158088286827335e-24,2.386029428942445e-24,1.7394154536990426e-21,1.6628649338534596e-31,1.5654739083291386e-20,1.4307150164287944e-40,5.798051512330142e-22,1.091005683101255e-27,4.988594801560379e-31
489,4.909525573955648e-27,1.0737132430241002e-23,1.1930147144712226e-24,2.609123180548564e-21,8.314324669267298e-32,2.348210862493708e-20,2.1460725246431914e-40,2.899025756165071e-22,5.455028415506275e-28,2.4942974007801893e-31
490,2.454762786977824e-27,1.6105698645361504e-23,1.7895220717068337e-24,1.304561590274282e-21,4.157162334633649e-32,1.174105431246854e-20,3.219108786964787e-40,4.348538634247606e-22,8.182542623259413e-28,3.7414461011702842e-31
491,3.682144180466736e-27,2.4158547968042258e-23,8.947610358534169e-25,6.52280795137141e-22,6.235743501950473e-32,1.761158146870281e-20,4.8286631804471805e-40,6.52280795137141e-22,1.227381393488912e-27,5.612169151755426e-31
492,5.5232162707001044e-27,3.623782195206339e-23,1.3421415537801253e-24,9.784211927057116e-22,9.353615252925711e-32,2.6417372203054214e-20,2.4143315902235903e-40,9.784211927057116e-22,6.13690696744456e-28,8.41825372763314e-31
493,2.7616081353500522e-27,1.8118910976031694e-23,2.013212330670188e-24,1.4676317890585674e-21,1.4030422879388566e-31,3.962605830458132e-20,3.6214973853353854e-40,1.4676317890585674e-21,9.20536045116684e-28,1.262738059144971e-30
494,1.3808040676750261e-27,9.059455488015847e-24,1.006606165335094e-24,7.338158945292837e-22,7.015211439694283e-32,5.943908745687198e-20,1.8107486926676927e-40,2.201447683587851e-21,4.60268022558342e-28,6.313690295724855e-31
495,6.9040203383751305e-28,4.5297277440079234e-24,1.5099092480026411e-24,3.6690794726464186e-22,1.0522817159541425e-31,8.915863118530797e-20,9.053743463338463e-41,3.3021715253817767e-21,2.30134011279171e-28,3.1568451478624275e-31
496,3.4520101691875653e-28,6.794591616011885e-24,7.549546240013206e-25,5.503619208969628e-22,5.261408579770712e-32,1.3373794677796194e-19,1.3580615195007694e-40,1.6510857626908884e-21,1.150670056395855e-28,1.5784225739312137e-31
497,5.178015253781348e-28,1.0191887424017828e-23,1.1324319360019808e-24,2.751809604484814e-22,7.892112869656069e-32,6.686897338898097e-20,2.037092279251154e-40,8.255428813454442e-22,5.753350281979275e-29,7.892112869656069e-32
498,2.589007626890674e-28,5.095943712008914e-24,5.662159680009904e-25,4.127714406727221e-22,3.9460564348280343e-32,1.0030346008347145e-19,3.055638418876731e-40,1.2383143220181662e-21,2.8766751409896375e-29,1.1838169304484102e-31
499,1.294503813445337e-28,7.643915568013372e-24,2.831079840004952e-25,2.0638572033636104e-22,5.919084652242051e-32,5.015173004173573e-20,1.5278192094383656e-40,1.8574714830272493e-21,4.3150127114844566e-29,1.7757253956726155e-31
500,6.472519067226685e-29,1.1465873352020058e-23,4.246619760007428e-25,1.0319286016818052e-22,2.9595423261210256e-32,7.522759506260359e-20,2.2917288141575485e-40,2.786207224540874e-21,2.1575063557422283e-29,2.6635880935089234e-31
Lose,,,,,,,,,,
Win,,,,,,,,,,
