,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
38,0.05800113285658881,0.5220101957092993,4.698091761383694,14.094275284151081,42.28282585245324,3424.9088940487127,0.006444570317398757,0.006444570317398757,42.28282585245324,0.5220101957092993,10274.726682146138,42.28282585245324,3424.9088940487127,14.094275284151081,1141.6362980162376,4.698091761383694,92472.54013931524,42.28282585245324,126.84847755735973,42.28282585245324,14.094275284151081,10274.726682146138,42.28282585245324,14.094275284151081,14.094275284151081,14.094275284151081,42.28282585245324,0.5220101957092993,380.5454326720792,1141.6362980162376,1.5660305871278979,0.17400339856976643,126.84847755735973,42.28282585245324,0.17400339856976643,3424.9088940487127,42.28282585245324,42.28282585245324,0.17400339856976643,0.5220101957092993,42.28282585245324,380.5454326720792,380.5454326720792,42.28282585245324,3424.9088940487127,4.698091761383694,30824.180046438414,42.28282585245324,3424.9088940487127,14.094275284151081
39,0.08700169928488322,0.26100509785464965,2.349045880691847,7.0471376420755405,63.424238778679864,1712.4544470243563,0.009666855476098135,0.009666855476098135,63.424238778679864,0.7830152935639489,15412.090023219207,21.14141292622662,1712.4544470243563,7.0471376420755405,570.8181490081188,7.0471376420755405,138708.81020897286,21.14141292622662,190.2727163360396,63.424238778679864,21.14141292622662,5137.363341073069,21.14141292622662,7.0471376420755405,7.0471376420755405,21.14141292622662,63.424238778679864,0.26100509785464965,570.8181490081188,1712.4544470243563,0.7830152935639489,0.26100509785464965,63.424238778679864,21.14141292622662,0.26100509785464965,1712.4544470243563,21.14141292622662,63.424238778679864,0.26100509785464965,0.26100509785464965,21.14141292622662,570.8181490081188,570.8181490081188,21.14141292622662,1712.4544470243563,7.0471376420755405,15412.090023219207,63.424238778679864,1712.4544470243563,21.14141292622662
40,0.13050254892732482,0.13050254892732482,1.1745229403459234,10.57070646311331,95.1363581680198,2568.6816705365345,0.014500283214147203,0.014500283214147203,31.712119389339932,0.39150764678197447,23118.13503482881,10.57070646311331,856.2272235121782,3.5235688210377702,856.2272235121782,10.57070646311331,208063.21531345928,10.57070646311331,95.1363581680198,95.1363581680198,31.712119389339932,2568.6816705365345,10.57070646311331,10.57070646311331,3.5235688210377702,31.712119389339932,95.1363581680198,0.39150764678197447,285.4090745040594,2568.6816705365345,1.1745229403459234,0.13050254892732482,95.1363581680198,10.57070646311331,0.13050254892732482,856.2272235121782,10.57070646311331,31.712119389339932,0.39150764678197447,0.39150764678197447,31.712119389339932,285.4090745040594,285.4090745040594,31.712119389339932,856.2272235121782,10.57070646311331,23118.13503482881,95.1363581680198,856.2272235121782,31.712119389339932
41,0.06525127446366241,0.06525127446366241,1.7617844105188851,5.285353231556655,47.5681790840099,3853.0225058048018,0.007250141607073601,0.007250141607073601,47.5681790840099,0.5872614701729617,11559.067517414405,15.856059694669966,1284.3408352682673,5.285353231556655,428.1136117560891,15.856059694669966,104031.60765672964,5.285353231556655,47.5681790840099,47.5681790840099,47.5681790840099,1284.3408352682673,5.285353231556655,5.285353231556655,5.285353231556655,15.856059694669966,47.5681790840099,0.19575382339098724,428.1136117560891,3853.0225058048018,1.7617844105188851,0.06525127446366241,47.5681790840099,5.285353231556655,0.06525127446366241,1284.3408352682673,15.856059694669966,15.856059694669966,0.19575382339098724,0.5872614701729617,15.856059694669966,428.1136117560891,142.7045372520297,15.856059694669966,428.1136117560891,15.856059694669966,34677.202552243216,47.5681790840099,428.1136117560891,47.5681790840099
42,0.09787691169549362,0.032625637231831206,0.8808922052594426,2.6426766157783277,23.78408954200495,1926.5112529024009,0.0036250708035368007,0.010875212410610402,23.78408954200495,0.29363073508648085,17338.601276121608,7.928029847334983,1926.5112529024009,7.928029847334983,214.05680587804454,7.928029847334983,52015.80382836482,2.6426766157783277,23.78408954200495,23.78408954200495,23.78408954200495,642.1704176341336,2.6426766157783277,2.6426766157783277,7.928029847334983,23.78408954200495,71.35226862601485,0.29363073508648085,642.1704176341336,1926.5112529024009,0.8808922052594426,0.09787691169549362,23.78408954200495,2.6426766157783277,0.032625637231831206,1926.5112529024009,7.928029847334983,23.78408954200495,0.29363073508648085,0.8808922052594426,7.928029847334983,642.1704176341336,214.05680587804454,23.78408954200495,642.1704176341336,7.928029847334983,52015.80382836482,23.78408954200495,642.1704176341336,23.78408954200495
43,0.04893845584774681,0.04893845584774681,1.3213383078891638,3.9640149236674915,35.676134313007424,963.2556264512004,0.0018125354017684003,0.016312818615915603,11.892044771002475,0.4404461026297213,8669.300638060804,3.9640149236674915,963.2556264512004,3.9640149236674915,107.02840293902227,3.9640149236674915,78023.70574254723,3.9640149236674915,11.892044771002475,11.892044771002475,35.676134313007424,321.0852088170668,3.9640149236674915,1.3213383078891638,3.9640149236674915,11.892044771002475,107.02840293902227,0.4404461026297213,963.2556264512004,963.2556264512004,1.3213383078891638,0.04893845584774681,11.892044771002475,1.3213383078891638,0.04893845584774681,963.2556264512004,3.9640149236674915,35.676134313007424,0.4404461026297213,1.3213383078891638,3.9640149236674915,963.2556264512004,321.0852088170668,11.892044771002475,321.0852088170668,11.892044771002475,26007.90191418241,35.676134313007424,321.0852088170668,11.892044771002475
44,0.07340768377162021,0.07340768377162021,0.6606691539445819,1.9820074618337458,53.514201469511136,481.6278132256002,0.0027188031026526005,0.024469227923873405,17.838067156503712,0.6606691539445819,4334.650319030402,1.9820074618337458,481.6278132256002,5.946022385501237,160.5426044085334,1.9820074618337458,117035.55861382085,5.946022385501237,5.946022385501237,17.838067156503712,53.514201469511136,481.6278132256002,1.9820074618337458,0.6606691539445819,1.9820074618337458,5.946022385501237,53.514201469511136,0.6606691539445819,1444.8834396768007,1444.8834396768007,1.9820074618337458,0.024469227923873405,5.946022385501237,1.9820074618337458,0.024469227923873405,1444.8834396768007,5.946022385501237,53.514201469511136,0.6606691539445819,0.6606691539445819,5.946022385501237,1444.8834396768007,481.6278132256002,5.946022385501237,160.5426044085334,5.946022385501237,13003.950957091205,53.514201469511136,160.5426044085334,17.838067156503712
45,0.03670384188581011,0.11011152565743032,0.33033457697229096,2.9730111927506186,80.2713022042667,240.8139066128001,0.004078204653978901,0.03670384188581011,8.919033578251856,0.33033457697229096,2167.325159515201,0.9910037309168729,722.4417198384003,8.919033578251856,240.8139066128001,2.9730111927506186,175553.33792073128,8.919033578251856,2.9730111927506186,8.919033578251856,26.757100734755568,240.8139066128001,0.9910037309168729,0.33033457697229096,2.9730111927506186,8.919033578251856,80.2713022042667,0.9910037309168729,722.4417198384003,2167.325159515201,0.9910037309168729,0.012234613961936702,2.9730111927506186,0.9910037309168729,0.03670384188581011,722.4417198384003,2.9730111927506186,80.2713022042667,0.9910037309168729,0.33033457697229096,8.919033578251856,722.4417198384003,240.8139066128001,8.919033578251856,80.2713022042667,2.9730111927506186,6501.9754785456025,26.757100734755568,80.2713022042667,8.919033578251856
46,0.05505576282871516,0.16516728848614548,0.49550186545843644,1.4865055963753093,40.13565110213335,361.22085991920017,0.0020391023269894504,0.018351920942905053,13.378550367377784,0.16516728848614548,1083.6625797576005,1.4865055963753093,361.22085991920017,13.378550367377784,361.22085991920017,4.459516789125928,87776.66896036564,4.459516789125928,4.459516789125928,13.378550367377784,13.378550367377784,120.40695330640006,0.49550186545843644,0.49550186545843644,1.4865055963753093,4.459516789125928,120.40695330640006,1.4865055963753093,1083.6625797576005,3250.9877392728013,1.4865055963753093,0.018351920942905053,1.4865055963753093,0.49550186545843644,0.05505576282871516,361.22085991920017,1.4865055963753093,40.13565110213335,1.4865055963753093,0.49550186545843644,4.459516789125928,361.22085991920017,120.40695330640006,4.459516789125928,40.13565110213335,4.459516789125928,9752.963217818404,40.13565110213335,120.40695330640006,13.378550367377784
47,0.08258364424307274,0.24775093272921822,0.7432527981876547,0.7432527981876547,60.20347665320003,541.8312898788002,0.0010195511634947252,0.02752788141435758,20.067825551066676,0.24775093272921822,1625.4938696364006,0.7432527981876547,180.61042995960008,6.689275183688892,541.8312898788002,2.229758394562964,43888.33448018282,2.229758394562964,6.689275183688892,6.689275183688892,6.689275183688892,180.61042995960008,0.7432527981876547,0.7432527981876547,2.229758394562964,6.689275183688892,60.20347665320003,0.7432527981876547,1625.4938696364006,1625.4938696364006,0.7432527981876547,0.009175960471452527,2.229758394562964,0.24775093272921822,0.08258364424307274,541.8312898788002,2.229758394562964,60.20347665320003,2.229758394562964,0.7432527981876547,6.689275183688892,180.61042995960008,60.20347665320003,6.689275183688892,20.067825551066676,2.229758394562964,14629.444826727606,20.067825551066676,180.61042995960008,6.689275183688892
48,0.12387546636460911,0.12387546636460911,0.37162639909382733,0.37162639909382733,30.101738326600014,270.9156449394001,0.0015293267452420878,0.04129182212153637,30.101738326600014,0.37162639909382733,2438.240804454601,1.114879197281482,270.9156449394001,3.344637591844446,270.9156449394001,3.344637591844446,21944.16724009141,1.114879197281482,3.344637591844446,10.033912775533338,3.344637591844446,90.30521497980004,1.114879197281482,1.114879197281482,3.344637591844446,10.033912775533338,30.101738326600014,1.114879197281482,2438.240804454601,812.7469348182003,1.114879197281482,0.004587980235726263,1.114879197281482,0.12387546636460911,0.04129182212153637,270.9156449394001,3.344637591844446,90.30521497980004,3.344637591844446,0.37162639909382733,3.344637591844446,270.9156449394001,90.30521497980004,3.344637591844446,10.033912775533338,3.344637591844446,7314.722413363803,10.033912775533338,90.30521497980004,3.344637591844446
49,0.18581319954691367,0.18581319954691367,0.557439598640741,0.557439598640741,45.15260748990002,135.45782246970006,0.0022939901178631317,0.020645911060768185,45.15260748990002,0.18581319954691367,3657.3612066819014,1.672318795922223,135.45782246970006,5.016956387766669,406.37346740910016,1.672318795922223,32916.250860137116,1.672318795922223,5.016956387766669,5.016956387766669,1.672318795922223,45.15260748990002,1.672318795922223,1.672318795922223,1.672318795922223,5.016956387766669,45.15260748990002,0.557439598640741,1219.1204022273005,1219.1204022273005,1.672318795922223,0.006881970353589395,1.672318795922223,0.061937733182304555,0.061937733182304555,135.45782246970006,5.016956387766669,135.45782246970006,5.016956387766669,0.557439598640741,5.016956387766669,406.37346740910016,45.15260748990002,5.016956387766669,15.050869163300007,5.016956387766669,3657.3612066819014,15.050869163300007,45.15260748990002,1.672318795922223
50,0.09290659977345683,0.09290659977345683,0.2787197993203705,0.2787197993203705,22.57630374495001,67.72891123485003,0.0011469950589315658,0.030968866591152278,67.72891123485003,0.09290659977345683,1828.6806033409507,0.8361593979611115,67.72891123485003,7.5254345816500035,609.5602011136502,0.8361593979611115,16458.125430068558,0.8361593979611115,7.5254345816500035,7.5254345816500035,2.5084781938833345,67.72891123485003,0.8361593979611115,0.8361593979611115,2.5084781938833345,7.5254345816500035,67.72891123485003,0.2787197993203705,1828.6806033409507,1828.6806033409507,2.5084781938833345,0.010322955530384093,0.8361593979611115,0.09290659977345683,0.030968866591152278,203.18673370455008,7.5254345816500035,67.72891123485003,2.5084781938833345,0.8361593979611115,7.5254345816500035,609.5602011136502,22.57630374495001,2.5084781938833345,22.57630374495001,7.5254345816500035,5486.041810022853,7.5254345816500035,22.57630374495001,2.5084781938833345
51,0.046453299886728416,0.13935989966018525,0.41807969898055575,0.13935989966018525,33.864455617425016,33.864455617425016,0.0005734975294657829,0.015484433295576139,33.864455617425016,0.13935989966018525,914.3403016704754,1.2542390969416672,33.864455617425016,11.288151872475005,304.7801005568251,0.41807969898055575,8229.062715034279,1.2542390969416672,11.288151872475005,11.288151872475005,3.7627172908250017,33.864455617425016,1.2542390969416672,1.2542390969416672,3.7627172908250017,3.7627172908250017,33.864455617425016,0.13935989966018525,2743.0209050114263,2743.0209050114263,3.7627172908250017,0.015484433295576139,1.2542390969416672,0.13935989966018525,0.046453299886728416,304.7801005568251,3.7627172908250017,33.864455617425016,3.7627172908250017,0.41807969898055575,11.288151872475005,304.7801005568251,11.288151872475005,3.7627172908250017,11.288151872475005,11.288151872475005,2743.0209050114263,11.288151872475005,33.864455617425016,3.7627172908250017
52,0.023226649943364208,0.20903984949027787,0.6271195484708336,0.06967994983009262,50.79668342613752,50.79668342613752,0.0008602462941986744,0.007742216647788069,50.79668342613752,0.20903984949027787,457.1701508352377,1.8813586454125009,16.932227808712508,5.644075936237503,457.1701508352377,0.6271195484708336,4114.531357517139,1.8813586454125009,16.932227808712508,5.644075936237503,1.8813586454125009,50.79668342613752,1.8813586454125009,0.6271195484708336,1.8813586454125009,5.644075936237503,16.932227808712508,0.06967994983009262,4114.531357517139,1371.5104525057131,5.644075936237503,0.023226649943364208,0.6271195484708336,0.20903984949027787,0.023226649943364208,457.1701508352377,1.8813586454125009,50.79668342613752,1.8813586454125009,0.20903984949027787,16.932227808712508,457.1701508352377,5.644075936237503,5.644075936237503,16.932227808712508,16.932227808712508,4114.531357517139,5.644075936237503,50.79668342613752,5.644075936237503
53,0.03483997491504631,0.3135597742354168,0.3135597742354168,0.03483997491504631,76.19502513920628,25.39834171306876,0.0004301231470993372,0.0038711083238940347,25.39834171306876,0.10451992474513894,685.7552262528566,2.8220379681187513,8.466113904356254,2.8220379681187513,228.58507541761884,0.3135597742354168,2057.2656787585697,0.9406793227062504,8.466113904356254,2.8220379681187513,0.9406793227062504,25.39834171306876,0.9406793227062504,0.3135597742354168,2.8220379681187513,2.8220379681187513,25.39834171306876,0.03483997491504631,6171.79703627571,685.7552262528566,2.8220379681187513,0.03483997491504631,0.3135597742354168,0.3135597742354168,0.03483997491504631,228.58507541761884,0.9406793227062504,76.19502513920628,2.8220379681187513,0.3135597742354168,8.466113904356254,685.7552262528566,2.8220379681187513,8.466113904356254,25.39834171306876,25.39834171306876,2057.2656787585697,2.8220379681187513,76.19502513920628,2.8220379681187513
54,0.05225996237256947,0.4703396613531252,0.1567798871177084,0.05225996237256947,38.09751256960314,38.09751256960314,0.0006451847206490058,0.0019355541619470173,38.09751256960314,0.05225996237256947,1028.6328393792849,1.4110189840593756,12.69917085653438,4.233056952178127,114.29253770880942,0.1567798871177084,1028.6328393792849,0.4703396613531252,4.233056952178127,4.233056952178127,0.4703396613531252,12.69917085653438,0.4703396613531252,0.1567798871177084,4.233056952178127,1.4110189840593756,38.09751256960314,0.017419987457523156,3085.898518137855,342.8776131264283,4.233056952178127,0.05225996237256947,0.4703396613531252,0.4703396613531252,0.017419987457523156,342.8776131264283,0.4703396613531252,38.09751256960314,1.4110189840593756,0.1567798871177084,4.233056952178127,342.8776131264283,1.4110189840593756,12.69917085653438,12.69917085653438,38.09751256960314,1028.6328393792849,1.4110189840593756,114.29253770880942,1.4110189840593756
