,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
59,4501.557493948214,22416.314291625218,6724.548848984368,1650.4862960189503,5501.903603714482,2465.541257015963,3013.4393141306223,6724.548848984366,12277.605648831537,5501.903603714481,1650.4862960189505,27397.71746754194,6724.548848984368,5501.9036037144815,2465.5412570159624,12277.60564883154,5501.903603714482,4501.557493948214,2017.2610284676061,15005.96245968299,8218.89303764756,10045.313712680356,6724.548848984361,6724.548848984367,2017.2610284676055,4501.557493948211,903.9853567226253,5501.903603714481,6724.5488489843665,12277.605648831544,3013.439314130622,4501.557493948212,5501.903603714482,3683.0924950485364,6724.5488489843665,8218.893037647558,10045.313712680356,8218.89303764756,3013.4393141306223,27397.71746754194,6724.548848984367,12277.605648831533,27397.717467541937,12277.605648831539,12277.605648831537,27397.717467541926,5501.903603714481,12277.605648831539,8218.893037647555,27397.71746754193,10045.31371268035,8218.893037647562,6724.548848984366,3013.439314130622,1650.4862960189505,4501.557493948213,3683.09249504854,8218.893037647553,8218.893037647562,8218.893037647558,3013.439314130622,12277.605648831543,40927.454488550284,4501.557493948215,3683.092495048536,15005.962459682985,12277.605648831535,12277.60564883154,5501.903603714487,3013.4393141306227,12277.605648831537,10045.313712680349,3683.092495048539,6724.5488489843665,8218.89303764756,8218.89303764756,1104.8709915498757,22416.31429162522,2465.541257015964,5501.90360371448,10045.31371268035,10045.313712680354,2465.5412570159633,8218.89303764756,18340.620784057,1650.4862960189505,8218.89303764756,2465.541257015962,4501.557493948213,12277.605648831543,3683.092495048538,12277.605648831539,4501.557493948211,6724.548848984367,2465.541257015963,2017.2610284676061,12277.605648831535,6724.548848984367,2017.2610284676039,3683.0924950485373
60,4951.713243343035,20174.682862462698,6052.0939640859315,1815.5349256208453,4951.713243343034,2218.9871313143667,3314.7832455436846,6052.093964085929,13505.366213714691,4951.713243343032,1485.4376664170554,24657.945720787746,6052.0939640859315,4951.713243343033,2712.0953827175586,13505.366213714695,6052.093964085931,4951.713243343035,1815.5349256208456,13505.366213714691,7397.003733882804,11049.845083948392,6052.093964085925,6052.093964085931,2218.987131314366,4051.40174455339,994.3838923948879,4951.713243343032,7397.003733882803,13505.366213714698,3314.783245543684,4951.713243343033,4951.713243343034,4051.40174455339,6052.09396408593,7397.003733882802,11049.845083948392,7397.003733882804,2712.09538271756,24657.945720787746,7397.003733882804,13505.366213714688,30137.489214296133,13505.366213714693,11049.845083948383,30137.489214296118,6052.093964085929,11049.845083948385,7397.003733882799,30137.489214296125,9040.782341412316,9040.782341412318,6052.093964085929,3314.783245543684,1485.4376664170554,4051.401744553392,4051.401744553394,7397.003733882797,7397.003733882806,9040.782341412314,3314.783245543684,13505.366213714697,36834.709039695255,4051.401744553393,4051.4017445533896,13505.366213714686,13505.36621371469,13505.366213714695,6052.093964085936,3314.783245543685,11049.845083948383,9040.782341412314,4051.401744553393,6052.09396408593,9040.782341412316,7397.003733882804,994.3838923948881,24657.945720787742,2218.9871313143676,4951.7132433430315,11049.845083948385,9040.78234141232,2218.987131314367,9040.782341412316,16506.5587056513,1485.4376664170554,7397.003733882804,2218.987131314366,4051.401744553392,13505.366213714697,4051.401744553392,11049.845083948385,4951.713243343032,6052.093964085931,2218.9871313143667,1815.5349256208456,11049.845083948381,6052.093964085931,1815.5349256208435,4051.401744553391
61,4456.541919008731,22192.151148708967,6657.303360494525,1633.9814330587608,5446.884567677338,2440.8858444458033,2983.304920989316,5446.884567677336,12154.829592343222,5446.884567677335,1336.8938997753498,27123.74029286652,6657.303360494525,5446.884567677336,2440.885844445803,14855.902835086164,5446.884567677337,4456.541919008731,1633.981433058761,14855.90283508616,6657.303360494524,9944.860575553554,6657.303360494518,5446.884567677337,2440.8858444458024,4456.541919008729,894.9455031553991,4456.54191900873,8136.704107271084,14855.902835086168,3646.2615700980527,5446.884567677336,5446.884567677338,3646.261570098051,5446.884567677336,8136.704107271083,9944.860575553554,6657.303360494524,2983.304920989316,22192.15114870897,6657.303360494524,14855.902835086155,27123.740292866518,12154.829592343223,9944.860575553545,33151.23813572573,5446.884567677336,12154.829592343223,6657.3033604945185,33151.23813572574,9944.860575553548,9944.86057555355,6657.303360494521,2983.3049209893156,1633.981433058761,4456.541919008731,4456.541919008733,8136.704107271076,8136.704107271087,9944.860575553546,3646.2615700980527,14855.902835086166,40518.17994366478,4456.541919008732,3646.2615700980505,14855.902835086155,12154.82959234322,12154.829592343225,5446.884567677343,2983.3049209893165,12154.829592343222,9944.860575553546,3646.261570098054,5446.884567677336,8136.7041072710845,6657.303360494524,1093.8222816343768,27123.740292866518,2440.885844445804,4456.541919008729,12154.829592343223,9944.860575553552,1997.0884181829304,9944.860575553548,14855.90283508617,1633.981433058761,6657.303360494524,2440.8858444458024,3646.2615700980527,14855.902835086166,3646.2615700980527,12154.829592343223,4456.54191900873,5446.884567677337,2440.8858444458033,1633.981433058761,9944.860575553543,5446.884567677337,1633.9814330587592,4456.5419190087305
62,4902.196110909605,19972.93603383807,7323.033696543977,1797.379576364637,5991.5730244450715,2684.9744288903835,3281.635413088248,4902.196110909603,13370.312551577543,5991.573024445069,1470.5832897528849,29836.114322153175,5991.573024445072,4902.196110909603,2684.974428890383,16341.49311859478,4902.196110909604,4902.196110909605,1797.3795763646372,16341.493118594777,5991.5730244450715,8950.374517998198,7323.033696543969,4902.196110909604,2684.9744288903826,4902.196110909602,984.4400534709391,4902.196110909603,7323.033696543975,13370.312551577552,3281.6354130882473,4902.196110909603,4902.196110909605,3281.635413088246,4902.196110909603,7323.033696543975,10939.34663310891,7323.0336965439765,3281.635413088248,24411.36626357987,5991.5730244450715,13370.31255157754,24411.366263579865,13370.312551577546,8950.37451799819,29836.11432215316,4902.196110909603,10939.3466331089,5991.573024445067,36466.36194929831,10939.346633108904,10939.346633108906,7323.033696543974,2684.974428890384,1797.3795763646372,4010.887727107858,4010.88772710786,8950.374517998183,8950.374517998196,10939.3466331089,3281.6354130882473,16341.493118594783,44569.99793803126,4010.887727107859,4010.8877271078554,16341.493118594772,13370.312551577541,13370.312551577548,5991.573024445077,3281.6354130882482,10939.3466331089,8950.374517998192,3281.6354130882487,5991.57302444507,7323.0336965439765,5991.5730244450715,984.4400534709391,24411.366263579865,2196.7972600012235,4902.196110909602,10939.3466331089,10939.346633108908,2196.7972600012235,10939.346633108904,13370.312551577554,1797.3795763646372,5991.5730244450715,2196.797260001222,3281.6354130882473,16341.493118594783,3281.6354130882473,13370.312551577546,4010.8877271078563,4902.196110909604,2684.9744288903835,1797.3795763646372,10939.346633108897,4902.196110909604,1470.5832897528833,4010.8877271078572
63,5392.415722000565,17975.64243045426,6590.730326889579,1977.1175340011007,5392.4157220005645,2953.4718717794217,2953.471871779423,4411.976499818643,12033.281296419787,5392.415722000562,1323.5249607775963,32819.72575436849,6590.730326889579,5392.415722000563,2953.4718717794212,14707.343806735302,5392.415722000564,5392.415722000565,1617.6416187281734,17975.642430454256,5392.4157220005645,9845.411969798017,8055.337066198366,4411.976499818644,2953.471871779421,4411.976499818642,885.9960481238452,5392.415722000563,8055.337066198372,12033.281296419796,2953.4718717794226,5392.415722000563,5392.415722000565,2953.4718717794212,4411.976499818643,6590.730326889578,9845.411969798019,6590.7303268895785,2953.471871779423,21970.22963722188,6590.7303268895785,14707.343806735293,26852.502889937852,12033.281296419791,8055.337066198372,32819.725754368475,5392.415722000563,9845.41196979801,6590.730326889574,40112.99814422814,9845.411969798013,9845.411969798015,8055.337066198371,2953.471871779422,1977.117534001101,3609.7989543970725,4411.976499818646,8055.3370661983645,9845.411969798015,12033.281296419791,2953.4718717794226,14707.343806735304,49026.99773183438,3609.798954397073,3609.79895439707,17975.64243045425,14707.343806735294,12033.281296419793,6590.730326889585,3609.798954397073,12033.281296419791,8055.337066198374,2953.471871779424,5392.415722000563,8055.3370661983745,5392.4157220005645,1082.884058818033,21970.229637221877,1977.1175340011011,4411.976499818642,12033.281296419791,9845.411969798017,2416.4769860013457,9845.411969798013,14707.343806735309,1977.117534001101,5392.4157220005645,1977.1175340011,3609.798954397072,17975.64243045426,3609.798954397072,14707.343806735302,4411.976499818642,5392.415722000564,2953.4718717794217,1617.6416187281734,9845.411969798008,5392.415722000564,1617.6416187281716,4411.976499818643
64,4853.1741498005085,19773.206673499684,7249.803359578537,1779.4057806009905,5931.6572942006205,3248.8190589573637,2658.1246846014806,4853.174149800507,10829.953166777808,5931.657294200618,1191.1724646998366,36101.69832980534,5931.657294200621,4853.174149800507,3248.8190589573633,16178.078187408832,4853.174149800508,4853.1741498005085,1779.4057806009907,16178.07818740883,5931.6572942006205,8860.870772818214,8860.870772818203,3970.7788498367795,3248.819058957363,3970.7788498367777,797.3964433114606,5931.657294200619,8860.870772818209,10829.953166777817,2658.12468460148,4853.174149800507,5931.657294200622,2658.124684601479,4853.174149800507,7249.8033595785355,10829.953166777821,7249.803359578536,2658.1246846014806,24167.25260094407,7249.803359578536,16178.078187408822,24167.252600944066,13236.60942606177,8860.870772818209,29537.753178931627,5931.657294200619,8860.870772818209,7249.803359578531,44124.297958650954,8860.870772818213,10829.953166777817,7249.803359578534,2658.12468460148,1779.4057806009907,3970.77884983678,4853.17414980051,8860.870772818202,10829.953166777817,10829.953166777812,3248.819058957365,16178.078187408833,53929.697505017815,3970.7788498367804,3970.7788498367768,19773.206673499673,16178.078187408824,10829.953166777814,7249.803359578544,3970.7788498367804,13236.60942606177,7249.803359578536,2658.1246846014815,5931.657294200619,7249.803359578537,4853.1741498005085,974.5956529362297,19773.206673499688,1779.405780600991,4853.174149800506,13236.60942606177,8860.870772818214,2174.8292874012113,8860.870772818213,13236.609426061777,1779.4057806009907,5931.6572942006205,2174.82928740121,3970.778849836779,16178.078187408833,3248.819058957365,16178.078187408832,4853.174149800506,4853.174149800508,2658.1246846014797,1455.877456855356,10829.953166777808,5931.65729420062,1779.4057806009887,4853.174149800507
65,5338.491564780559,21750.527340849654,7974.783695536391,1957.3463586610897,6524.823023620683,3573.7009648531002,2392.3122161413326,5338.491564780557,11912.94848345559,5338.491564780556,1072.055218229853,39711.868162785875,5338.491564780559,4367.856734820456,2923.9371530616268,14560.270368667949,5338.491564780558,5338.491564780559,1601.4652025408916,14560.270368667947,5338.491564780558,9746.957850100036,9746.957850100023,3573.7009648531016,3573.7009648530993,3573.7009648531,877.1360876426068,6524.823023620681,9746.95785010003,9746.957850100036,2392.312216141332,5338.491564780557,5338.49156478056,2392.312216141331,4367.856734820456,6524.823023620682,9746.95785010004,7974.78369553639,2923.9371530616286,26583.97786103848,6524.823023620683,17795.886006149703,26583.977861038475,11912.948483455593,9746.95785010003,32491.52849682479,6524.823023620681,7974.783695536388,6524.823023620678,39711.86816278586,9746.957850100034,9746.957850100036,6524.82302362068,2392.312216141332,1957.3463586610899,4367.856734820458,5338.491564780561,9746.957850100021,9746.957850100036,9746.95785010003,2923.9371530616286,17795.886006149718,48536.72775451603,4367.856734820459,3573.7009648530993,21750.52734084964,14560.270368667942,9746.957850100032,6524.823023620689,4367.856734820459,11912.948483455593,6524.823023620683,2392.3122161413335,5338.4915647805565,7974.783695536391,5338.491564780559,877.1360876426068,21750.527340849658,1601.4652025408918,4367.856734820455,11912.948483455593,7974.783695536393,1957.34635866109,7974.783695536391,11912.948483455599,1601.4652025408916,5338.491564780558,1957.346358661089,3573.700964853101,14560.27036866795,2923.9371530616286,14560.270368667949,4367.856734820455,5338.491564780558,2923.9371530616277,1310.2897111698205,9746.957850100027,6524.823023620682,1601.4652025408898,5338.491564780557
66,4804.642408302503,23925.58007493462,7177.305325982752,1761.6117227949808,5872.340721258614,3216.33086836779,2153.0809945271994,4804.642408302501,13104.243331801148,5872.340721258611,1179.2607400528382,35740.681346507285,4804.642408302503,3931.0710613384103,3216.3308683677897,16016.297405534744,4804.642408302502,5872.340721258615,1441.3186822868024,13104.243331801152,4804.642408302502,8772.262065090032,10721.653635110026,3216.3308683677915,3931.0710613384094,3931.07106133841,789.422478878346,7177.305325982749,10721.653635110033,8772.262065090032,2631.543437755465,5872.3407212586135,4804.642408302504,2631.5434377554643,3931.0710613384103,7177.30532598275,8772.262065090035,7177.305325982751,3216.3308683677915,23925.58007493463,7177.305325982751,19575.474606764674,29242.375647142322,10721.653635110033,8772.262065090028,35740.68134650727,5872.340721258613,8772.262065090028,7177.305325982747,43683.05497906444,8772.262065090032,8772.262065090032,7177.305325982748,2631.543437755465,1761.6117227949808,3931.071061338412,5872.340721258617,10721.653635110024,8772.262065090032,10721.653635110033,3216.3308683677915,16016.297405534746,53390.400529967636,4804.642408302505,3931.0710613384094,23925.5800749346,16016.297405534737,10721.653635110035,7177.305325982758,4804.642408302505,13104.243331801154,5872.340721258614,2153.0809945272003,4804.642408302501,8772.26206509003,4804.642408302503,964.8496964068675,23925.580074934624,1441.3186822868026,4804.6424083025,13104.243331801154,7177.305325982754,1761.611722794981,7177.305325982752,10721.653635110039,1761.6117227949808,5872.340721258614,1761.61172279498,3931.0710613384113,16016.297405534746,3216.3308683677915,16016.297405534744,3931.0710613384094,5872.340721258614,3216.3308683677906,1179.2607400528384,8772.262065090024,7177.30532598275,1441.3186822868008,4804.642408302501
67,5285.106649132754,21533.022067441158,7895.035858581027,1937.7728950744788,5285.106649132753,3537.963955204569,1937.7728950744795,4324.1781674722515,14414.667664981263,6459.574793384472,1061.3346660475543,39314.74948115801,4324.178167472252,4324.1781674722515,3537.9639552045687,14414.667664981269,4324.1781674722515,6459.574793384477,1585.4505505154827,14414.667664981267,5285.106649132753,7895.035858581028,9649.488271599022,2894.6977815310124,4324.178167472251,3537.9639552045687,868.3647267661806,6459.574793384474,11793.818998621036,7895.035858581028,2894.697781531012,5285.106649132752,5285.106649132755,2368.389093979918,4324.1781674722515,7895.035858581025,9649.488271599039,7895.035858581026,3537.9639552045705,21533.02206744117,6459.574793384476,17617.92714608821,32166.613211856555,11793.818998621036,9649.488271599032,39314.749481157996,6459.574793384474,7895.035858581025,7895.035858581021,39314.749481157996,9649.488271599035,7895.035858581028,6459.574793384473,2368.3890939799185,1585.4505505154827,3537.963955204571,5285.106649132756,11793.818998621027,7895.035858581028,11793.818998621036,3537.9639552045705,14414.66766498127,58729.4405829644,5285.106649132756,4324.178167472251,21533.022067441143,17617.927146088212,9649.488271599032,7895.0358585810345,4324.178167472254,11793.818998621038,5285.106649132753,1937.7728950744804,5285.106649132751,9649.488271599033,4324.178167472252,1061.3346660475543,26318.138082428086,1297.1868140581223,5285.10664913275,11793.818998621038,7895.035858581029,1937.772895074479,6459.574793384477,11793.818998621042,1937.7728950744788,6459.574793384476,1585.450550515482,4324.178167472252,17617.92714608822,3537.9639552045705,14414.667664981269,4324.178167472251,5285.106649132753,2894.6977815310115,1297.1868140581223,9649.488271599026,7895.035858581025,1297.1868140581207,5285.106649132751
68,5813.617314046029,19379.71986069704,7105.532272722925,1743.995605567031,4756.595984219478,3184.1675596841123,2131.5501845819276,4756.595984219477,15856.13443147939,7105.5322727229195,955.2011994427988,35383.27453304221,4756.595984219478,3891.7603507250265,3891.7603507250255,12973.200898483141,4756.595984219477,7105.532272722925,1426.9054954639346,12973.200898483141,5813.617314046028,7105.532272722925,10614.437098758925,3184.1675596841137,4756.595984219475,3184.167559684112,781.5282540895626,7105.532272722921,10614.437098758932,7105.532272722925,3184.1675596841133,5813.617314046027,5813.6173140460305,2605.2280033779098,4756.595984219477,7105.532272722923,8684.539444439135,7105.532272722923,3184.1675596841133,19379.719860697052,7105.532272722923,19379.71986069703,28949.951890670898,10614.437098758932,8684.539444439128,43246.224429273796,5813.617314046027,7105.532272722923,7105.532272722919,43246.224429273796,8684.539444439131,8684.539444439131,7105.53227272292,2605.22800337791,1743.995605567031,3891.7603507250283,5813.617314046031,12973.20089848313,8684.539444439131,12973.200898483141,3891.760350725028,15856.134431479397,52856.496524667964,5813.617314046031,4756.595984219475,19379.719860697027,19379.719860697034,10614.437098758935,8684.539444439139,4756.59598421948,10614.437098758934,4756.595984219478,2131.5501845819285,5813.617314046026,10614.437098758937,4756.595984219478,1167.4681326523096,28949.951890670894,1426.9054954639346,4756.595984219475,12973.200898483143,7105.532272722926,1743.9956055670311,5813.617314046029,12973.200898483146,2131.5501845819267,7105.532272722923,1426.905495463934,3891.760350725027,19379.71986069704,3891.760350725028,15856.134431479397,4756.595984219475,4756.595984219478,2605.22800337791,1167.46813265231,10614.437098758928,8684.539444439128,1167.4681326523087,5813.617314046026
69,6394.979045450632,21317.691846766746,7816.085499995217,1918.395166123734,4280.93638579753,2865.7508037157013,2344.7052030401205,4280.9363857975295,17441.74787462733,6394.979045450627,859.681079498519,31844.94707973799,4280.93638579753,3502.584315652524,4280.936385797528,11675.880808634827,5232.255582641425,7816.085499995217,1284.2149459175412,14270.520988331455,5232.255582641425,7816.085499995217,9552.993388883033,2865.750803715702,4280.936385797528,3502.584315652523,703.3754286806063,7816.0854999952135,9552.993388883038,7816.085499995217,3502.5843156525248,5232.255582641425,5232.255582641427,2865.750803715701,4280.9363857975295,6394.979045450631,7816.085499995222,6394.979045450631,2865.7508037157017,17441.74787462735,6394.979045450631,21317.691846766735,31844.947079737987,9552.993388883038,9552.99338888304,47570.846872201175,6394.979045450629,6394.979045450631,6394.9790454506265,47570.846872201175,7816.085499995218,7816.085499995218,6394.979045450628,2344.705203040119,1918.395166123734,4280.936385797531,5232.255582641428,14270.520988331444,7816.085499995218,14270.520988331455,3502.584315652525,17441.747874627337,47570.84687220117,5232.255582641428,5232.255582641423,17441.747874627323,21317.69184676674,11675.880808634829,7816.085499995224,5232.255582641428,11675.880808634827,5232.2555826414255,1918.3951661237356,5232.255582641424,11675.88080863483,4280.93638579753,1284.2149459175405,26054.956701603805,1284.2149459175412,5232.255582641423,14270.520988331456,6394.979045450633,1918.3951661237343,5232.2555826414255,11675.880808634833,1918.395166123734,6394.979045450631,1569.5960450103273,3502.5843156525243,17441.747874627337,4280.93638579753,14270.520988331456,5232.255582641423,5232.2555826414255,2865.7508037157013,1284.214945917541,11675.880808634822,7816.085499995215,1284.2149459175396,6394.979045450628
70,7034.476949995695,19185.92266209007,7034.476949995696,2110.2346827361075,3852.8427472177773,3152.3258840872713,2110.2346827361084,4709.030024377283,15697.573087164597,7034.47694999569,945.6491874483709,28660.452371764193,4709.030024377284,3152.3258840872713,4709.030024377281,12843.46888949831,5755.481140905567,7034.476949995696,1155.7934513257871,12843.468889498308,4709.030024377282,7034.476949995696,10508.292727771335,2579.175723344132,3852.842747217775,3152.3258840872704,633.0378858125457,8597.694049994734,8597.694049994734,8597.69404999474,3152.3258840872722,5755.481140905567,4709.0300243772845,2579.175723344131,3852.8427472177764,7034.476949995695,7034.476949995699,7034.476949995695,2579.1757233441317,19185.922662090084,5755.481140905567,23449.461031443407,35029.44178771179,8597.694049994734,10508.292727771344,42813.76218498106,5755.4811409055665,5755.481140905567,5755.481140905564,42813.76218498106,7034.4769499956965,8597.69404999474,7034.476949995691,2579.1757233441313,1726.5556495113606,4709.0300243772845,4709.030024377285,15697.573087164588,8597.69404999474,15697.573087164601,3152.3258840872727,15697.573087164603,52327.93155942128,5755.481140905571,5755.481140905565,15697.57308716459,19185.922662090066,10508.292727771346,7034.476949995702,4709.030024377285,12843.46888949831,5755.481140905568,1726.555649511362,5755.481140905566,10508.292727771348,4709.030024377284,1412.6364405092945,28660.452371764186,1412.6364405092952,5755.481140905565,12843.46888949831,7034.4769499956965,1726.5556495113608,4709.030024377283,12843.468889498316,2110.2346827361075,7034.476949995695,1412.6364405092945,3152.325884087272,19185.92266209007,4709.030024377284,15697.573087164603,5755.481140905565,5755.481140905568,2579.1757233441313,1412.636440509295,10508.292727771339,8597.694049994738,1155.7934513257856,7034.476949995691
71,6331.029254996125,21104.514928299075,6331.029254996126,2321.2581510097184,3467.5584724959995,3467.5584724959986,1899.2112144624975,4238.127021939555,17267.330395881057,6331.029254996121,851.0842687035338,31526.497608940612,5179.9330268150115,2837.093295678544,4238.127021939553,14127.815778448141,5179.933026815011,7737.924644995265,1271.3727964583659,14127.81577844814,4238.127021939554,7737.924644995265,9457.463454994202,2837.0932956785455,4238.127021939553,2837.093295678543,569.7340972312911,9457.463454994207,7737.924644995261,9457.463454994213,3467.5584724959995,6331.029254996124,4238.127021939556,2837.0932956785437,4238.127021939554,6331.029254996125,7737.924644995269,7737.924644995264,2321.2581510097184,17267.330395881076,5179.933026815011,25794.407134587746,31526.49760894061,7737.924644995261,11559.12200054848,47095.13840347917,5179.93302681501,5179.933026815011,6331.0292549961205,47095.13840347917,7737.924644995266,9457.463454994213,7737.924644995261,2321.258151009718,1553.9000845602245,4238.127021939556,5179.933026815014,17267.330395881047,7737.924644995265,17267.33039588106,2837.0932956785455,14127.815778448143,47095.138403479155,6331.029254996128,6331.029254996121,17267.33039588105,17267.33039588106,9457.463454994211,6331.029254996131,5179.933026815014,14127.815778448141,6331.029254996125,1899.2112144624982,6331.029254996122,11559.122000548483,4238.127021939556,1553.900084560224,25794.407134587767,1553.9000845602247,6331.029254996121,14127.815778448141,6331.029254996127,1553.9000845602247,4238.127021939555,14127.815778448148,1899.2112144624966,6331.029254996125,1271.372796458365,3467.558472495999,17267.330395881065,4238.127021939556,17267.330395881065,5179.933026815008,6331.029254996125,2321.258151009718,1271.3727964583654,9457.463454994206,7737.924644995264,1040.214106193207,7737.924644995261
72,5697.926329496512,23214.966421128982,6964.132180495739,2553.3839661106904,3814.3143197455993,3120.8026252463987,2089.1323359087473,3814.3143197455993,15540.597356292952,6964.132180495733,936.1926955738871,34679.147369834674,4661.93972413351,2553.3839661106895,3814.3143197455975,12715.034200603326,5697.926329496511,6964.132180495739,1398.5100761042024,12715.034200603324,4661.939724133509,8511.717109494792,10403.209800493622,2553.383966110691,3814.3143197455975,3120.8026252463974,512.760687508162,10403.209800493629,8511.717109494786,8511.717109494792,3814.3143197455993,5697.926329496511,4661.939724133511,3120.802625246398,4661.939724133509,5697.926329496512,8511.717109494795,6964.132180495738,2553.3839661106904,15540.597356292968,5697.926329496511,23214.96642112897,28373.84784804655,6964.132180495734,12715.034200603328,42385.624563131256,4661.939724133509,5697.926329496511,6964.132180495732,42385.624563131256,8511.717109494793,8511.717109494792,8511.717109494786,2089.132335908746,1709.290093016247,3814.3143197456,5697.926329496516,15540.597356292941,8511.717109494792,15540.597356292954,2553.383966110691,15540.597356292958,42385.62456313124,6964.132180495741,5697.926329496509,15540.597356292945,18994.06343546917,8511.71710949479,6964.132180495744,4661.939724133513,12715.034200603326,5697.926329496512,1709.2900930162484,5697.92632949651,12715.034200603332,4661.939724133511,1709.2900930162464,23214.96642112899,1398.5100761042022,6964.132180495733,15540.597356292956,5697.926329496514,1398.5100761042022,3814.3143197455993,15540.597356292963,1709.2900930162468,6964.132180495738,1144.2355168125284,3814.314319745599,18994.063435469172,3814.3143197456,15540.597356292958,4661.939724133507,5697.926329496512,2089.132335908746,1398.510076104202,8511.717109494784,6964.132180495738,1144.2355168125277,6964.132180495734
73,6267.7189624461635,25536.46306324188,6267.718962446164,2808.7223627217595,3432.8828877710393,2808.722362721759,1880.2191023178725,4195.745751720159,13986.537620663657,7660.545398545307,1029.8119651312759,38147.06210681814,4195.745751720159,2298.0455694996203,4195.745751720157,11443.530780542993,6267.718962446163,7660.545398545313,1538.3610837146227,11443.530780542991,5128.13369654686,7660.545398545312,9362.88882044426,2808.72236272176,3432.8828877710375,2808.7223627217577,461.48461875734586,9362.888820444266,9362.888820444265,9362.88882044427,4195.745751720159,6267.718962446163,4195.74575172016,3432.8828877710375,4195.745751720158,6267.7189624461635,9362.888820444276,6267.718962446164,2808.7223627217595,13986.537620663672,5128.13369654686,25536.463063241867,31211.232632851206,7660.545398545308,11443.530780542995,38147.06210681813,5128.13369654686,6267.718962446163,7660.545398545306,46624.18701944438,7660.545398545314,7660.545398545312,9362.888820444265,2298.045569499621,1880.2191023178718,4195.74575172016,5128.1336965468645,13986.537620663647,9362.88882044427,17094.65709192225,2808.72236272176,17094.657091922254,38147.06210681812,7660.545398545315,6267.718962446161,13986.53762066365,20893.469779016086,7660.5453985453105,7660.545398545319,5128.133696546864,11443.530780542993,5128.133696546861,1538.3610837146236,6267.718962446162,13986.537620663665,5128.133696546862,1880.2191023178711,20893.46977901609,1538.3610837146225,7660.545398545307,13986.537620663661,6267.718962446165,1538.3610837146225,3432.8828877710393,17094.657091922258,1880.2191023178716,7660.545398545311,1258.6590684937812,4195.745751720158,17094.657091922254,4195.74575172016,17094.657091922254,4195.7457517201565,5128.133696546861,2298.045569499621,1538.361083714622,9362.888820444263,7660.545398545311,1029.811965131275,7660.545398545308
74,5640.947066201547,28090.109369566067,5640.947066201548,2527.8501264495835,3089.5945989939355,2527.850126449583,2068.24101254966,3776.171176548143,15385.191382730023,6894.490858690776,1132.7931616444034,34332.35589613633,4615.320326892175,2527.8501264495826,4615.320326892173,10299.177702488694,6894.490858690779,6894.490858690782,1692.1971920860851,12587.88385859729,4615.320326892174,6894.490858690781,10299.177702488685,2527.850126449584,3089.5945989939337,2527.8501264495817,415.33615688161126,10299.177702488692,8426.599938399839,8426.599938399842,3776.171176548143,5640.9470662015465,3776.171176548144,3776.1711765481414,3776.1711765481423,5640.947066201547,10299.177702488703,6894.49085869078,3089.5945989939355,15385.19138273004,4615.320326892174,28090.109369566053,28090.109369566086,8426.599938399839,12587.883858597294,41961.76831749994,4615.320326892174,5640.9470662015465,8426.599938399837,41961.76831749995,8426.599938399846,6894.490858690781,8426.599938399839,2068.2410125496585,2068.241012549659,4615.320326892176,4615.320326892178,12587.88385859728,10299.177702488698,15385.191382730025,3089.594598993936,15385.191382730029,41961.76831749993,6894.490858690783,5640.947066201545,12587.883858597284,22982.816756917695,8426.599938399842,6894.490858690787,5640.94706620155,12587.883858597292,5640.9470662015465,1384.5249753431613,6894.490858690778,12587.883858597299,4615.320326892175,1692.197192086084,22982.8167569177,1384.5249753431603,8426.599938399837,12587.883858597295,5640.947066201548,1384.5249753431603,3089.5945989939355,18804.122801114485,2068.241012549659,8426.599938399842,1132.793161644403,3776.1711765481423,18804.122801114478,4615.320326892176,18804.122801114478,4615.3203268921725,5640.9470662015465,2527.850126449583,1692.1971920860842,10299.177702488689,6894.49085869078,1132.7931616444025,6894.490858690777
