,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
42,8584.308124159821,11590.50554568364,6357.819827622525,9487.919505650327,11590.505545683647,12810.55876101876,12810.558761018758,7766.754969477932,8584.308124159817,10486.647874666149,8584.308124159823,8584.308124159817,11590.50554568364,8584.308124159821,11590.505545683636,8584.308124159823,5752.31317737276,10486.647874666156,14159.038630599684,9487.919505650329,12810.55876101876,9487.91950565033,9487.919505650327,10486.64787466616,7027.064020003846,15649.46374961019,10486.647874666156,10486.647874666154,7766.754969477934,9487.919505650329,7766.754969477933,8584.308124159814,11590.50554568364,8584.308124159823,10486.647874666158,11590.50554568364,9487.919505650327,17296.775723253362,7027.064020003841,15649.463749610179,7766.7549694779345,9487.919505650327,8584.308124159817,12810.55876101876,9487.919505650325,8584.308124159823,8584.308124159823,10486.647874666152,5752.313177372764,9487.919505650325,6357.819827622527,10486.647874666158,21129.85621594109,7027.064020003849,7027.064020003841,6357.819827622526,19117.488957280013,7766.754969477934,14159.038630599689,7766.754969477934,6357.819827622526,11590.505545683644,19117.48895728003,7027.064020003844,10486.647874666149,11590.505545683636,10486.647874666152,11590.505545683642,11590.50554568364,5752.313177372758,9487.919505650327,7027.064020003847,7766.754969477936,9487.919505650329,10486.647874666145,7766.754969477932,9487.919505650325,11590.505545683642,9487.919505650329,5752.313177372761,8584.308124159823,7027.064020003843,15649.463749610175,8584.308124159816,5204.473827146786,14159.038630599687,11590.50554568365,7027.064020003844,5752.313177372761,12810.558761018765,8584.308124159823,7766.754969477933,12810.558761018761,8584.308124159825,10486.647874666156,10486.647874666154,9487.919505650327,9487.919505650327,8584.30812415982,10486.647874666156
43,9013.523530367813,11010.980268399459,6675.710819003651,9013.523530367811,12170.03082296783,12170.030822967821,13451.086699069696,8155.0927179518285,8155.092717951827,9962.31548093284,9013.523530367815,8155.092717951827,12170.030822967821,9013.523530367813,12170.030822967818,8155.092717951832,6039.928836241398,9962.315480932848,14866.990562129668,9013.523530367813,13451.086699069698,9013.523530367815,9962.315480932843,9962.315480932852,6675.710819003653,14866.99056212968,9962.315480932848,9962.315480932846,7378.417221004037,9962.315480932844,7378.417221004036,8155.092717951823,12170.030822967821,8155.092717951832,11010.980268399466,12170.030822967821,9013.523530367811,16431.936937090693,7378.417221004032,16431.936937090686,8155.092717951831,9013.523530367811,9013.52353036781,12170.030822967821,9962.31548093284,8155.092717951832,9013.523530367815,11010.98026839946,5464.697518504126,9013.52353036781,6039.9288362414,11010.980268399466,20073.363405144035,7378.4172210040415,7378.417221004032,6675.710819003652,20073.363405144013,8155.09271795183,13451.086699069705,7378.417221004037,6039.928836241399,11010.980268399462,20073.36340514403,7378.417221004036,9962.31548093284,12170.030822967818,9962.315480932844,11010.98026839946,12170.030822967821,5464.69751850412,9013.523530367811,7378.41722100404,7378.41722100404,9962.315480932844,9962.315480932837,8155.0927179518285,9962.31548093284,12170.030822967823,9962.315480932844,5464.697518504123,8155.092717951832,6675.7108190036515,16431.936937090682,9013.523530367806,5464.697518504126,13451.086699069703,12170.030822967834,7378.417221004036,5464.697518504123,12170.030822967827,9013.523530367815,8155.092717951829,12170.030822967823,8155.092717951833,9962.315480932848,9962.315480932846,9013.523530367811,9013.523530367811,8155.0927179518285,9962.315480932848
44,8562.847353849422,11561.529281819432,7009.496359953833,8562.84735384942,12778.532364116221,12778.532364116212,14123.641034023181,8562.84735384942,8562.847353849418,9464.199706886198,9464.199706886206,7747.338082054235,12778.532364116212,8562.847353849422,11561.529281819427,7747.338082054241,5737.932394429328,10460.43125497949,15610.34009023615,8562.847353849422,12778.532364116212,9464.199706886206,9464.1997068862,10460.431254979494,7009.496359953836,14123.641034023196,10460.43125497949,10460.431254979489,7747.338082054239,9464.199706886202,7747.338082054238,8562.847353849415,12778.532364116212,8562.847353849424,11561.52928181944,11561.52928181943,9464.199706886202,17253.53378394523,7747.338082054234,17253.53378394522,7747.33808205424,9464.199706886202,9464.1997068862,11561.52928181943,9464.199706886198,8562.847353849424,8562.847353849424,10460.431254979487,5737.932394429332,8562.847353849418,5737.93239442933,10460.431254979492,21077.031575401237,7009.49635995384,7009.4963599538305,7009.496359953835,21077.031575401215,8562.847353849422,14123.64103402319,7747.338082054239,5737.932394429329,11561.529281819436,19069.69523488683,7747.338082054238,9464.199706886198,11561.529281819427,9464.199706886202,10460.431254979487,12778.532364116212,5737.932394429326,8562.84735384942,7009.496359953838,7747.338082054242,9464.199706886202,10460.43125497948,8562.84735384942,9464.199706886198,11561.529281819432,10460.431254979487,5191.4626425789165,7747.338082054241,7009.496359953834,17253.533783945215,8562.847353849415,5191.462642578919,14123.641034023189,11561.529281819443,7009.496359953834,5191.4626425789165,11561.529281819436,8562.847353849424,8562.847353849422,11561.529281819432,7747.338082054242,10460.43125497949,9464.199706886204,8562.84735384942,9464.199706886202,7747.338082054237,10460.43125497949
45,8134.70498615695,10983.452817728461,6659.021541956142,8134.7049861569485,12139.60574591041,12139.605745910401,14829.82308572434,8990.989721541891,8134.704986156948,9937.409692230509,9937.409692230516,7359.971177951524,13417.458982322023,8134.70498615695,12139.605745910398,7359.971177951528,5451.0357747078615,10983.452817728465,16390.857094747957,8134.70498615695,13417.458982322023,8990.989721541895,9937.40969223051,9937.40969223052,7359.971177951527,14829.823085724356,10983.452817728465,10983.452817728463,8134.70498615695,9937.409692230513,8134.70498615695,8134.704986156944,12139.605745910401,8990.989721541895,10983.452817728466,12139.605745910401,8990.989721541891,18116.21047314249,7359.971177951523,18116.21047314248,7359.971177951527,8990.989721541891,9937.40969223051,10983.45281772846,9937.409692230509,8990.989721541895,8134.704986156952,10983.452817728461,6024.829014150799,8134.704986156948,6024.829014150797,10983.452817728466,22130.8831541713,7359.971177951532,7359.971177951522,6659.021541956144,22130.883154171275,8134.70498615695,13417.45898232203,8134.70498615695,6024.829014150796,12139.605745910407,20023.17999663117,8134.70498615695,9937.409692230509,12139.605745910398,8990.989721541891,9937.409692230513,12139.605745910401,6024.829014150793,8990.989721541891,7359.97117795153,8134.704986156954,9937.409692230513,9937.409692230505,8990.989721541891,8990.989721541888,10983.452817728461,10983.452817728461,4931.889510449971,7359.971177951528,6659.021541956143,16390.857094747953,8134.704986156944,4931.889510449973,13417.458982322029,10983.45281772847,7359.9711779515255,5451.035774707862,12139.605745910407,8134.704986156952,8134.70498615695,12139.605745910403,7359.971177951529,9937.409692230516,8990.989721541893,8134.7049861569485,9937.409692230513,8134.7049861569485,10983.452817728465
46,8541.440235464797,10434.280176842038,6326.070464858335,8541.440235464795,12746.586033205931,11532.62545861488,14088.331931438122,8541.440235464797,8541.440235464795,10434.280176842034,10434.280176842041,7727.9697368491,12746.586033205922,7727.969736849102,11532.625458614877,6991.972619053951,5723.587563443254,11532.625458614888,15571.314240010559,7727.969736849102,14088.331931438124,9440.53920761899,10434.280176842036,10434.280176842045,6991.972619053951,14088.331931438139,10434.280176842041,10434.28017684204,8541.440235464797,9440.539207618987,7727.969736849102,7727.969736849097,11532.62545861488,9440.53920761899,11532.62545861489,11532.62545861488,8541.440235464797,19022.020996799616,7727.969736849099,19022.020996799605,7727.969736849103,8541.440235464797,9440.539207618986,11532.625458614883,10434.280176842034,9440.53920761899,7727.969736849104,11532.625458614884,5723.587563443259,8541.440235464795,5723.587563443257,11532.62545861489,23237.427311879866,7727.969736849109,7727.969736849098,6991.972619053951,23237.427311879837,7727.969736849102,14088.331931438132,8541.440235464797,6326.070464858336,12746.586033205927,21024.338996462728,8541.440235464797,10434.280176842034,12746.586033205918,8541.440235464797,10434.280176842038,11532.62545861488,5723.587563443253,9440.539207618986,6991.972619053953,7727.969736849106,10434.280176842038,10434.28017684203,8541.440235464797,9440.539207618982,11532.625458614884,10434.280176842038,5178.483985972469,7727.969736849105,6991.9726190539495,17210.39994948535,8541.440235464792,4685.295034927474,12746.586033205927,11532.625458614893,6991.9726190539495,5723.587563443256,11532.625458614886,7727.969736849104,8541.440235464797,11532.625458614883,7727.969736849105,9440.539207618991,8541.4402354648,8541.440235464795,9440.539207618987,7727.9697368491015,11532.625458614888
47,8968.512247238037,10955.99418568414,6642.373988101252,8114.368223691556,13383.915334866228,12109.256731545625,13383.915334866217,8968.512247238037,8968.512247238035,9912.566167999932,9912.56616799994,7341.571250006645,12109.256731545625,7341.5712500066475,12109.256731545622,6642.373988101253,5437.4081852710915,10955.994185684143,14792.74852801003,8114.368223691557,13383.915334866218,8968.512247238039,9912.566167999934,9912.566167999943,7341.571250006649,14792.748528010046,10955.994185684143,9912.566167999938,8114.368223691557,8968.512247238037,8114.368223691557,8114.368223691552,12109.256731545625,8968.512247238039,10955.994185684145,12109.256731545625,8968.512247238037,18070.919946959635,7341.571250006644,18070.919946959624,7341.571250006648,8114.368223691557,9912.566167999936,12109.256731545627,10955.994185684136,8968.512247238039,7341.571250006649,10955.99418568414,6009.766941615421,8114.368223691556,6009.7669416154195,12109.256731545634,24399.29867747386,7341.571250006653,8114.368223691553,7341.571250006649,24399.29867747383,8114.368223691557,14792.748528010037,8968.512247238037,6009.7669416154195,13383.915334866224,19973.12204663959,8114.368223691557,10955.994185684136,12109.256731545622,8114.368223691557,10955.99418568414,12109.256731545625,6009.766941615416,8968.512247238035,7341.571250006651,8114.368223691561,9912.566167999936,10955.994185684132,8114.368223691557,9912.56616799993,12109.256731545629,10955.99418568414,4919.559786673845,7341.57125000665,7341.5712500066475,16349.87995201108,8968.512247238032,4451.0302831811005,13383.915334866224,10955.994185684149,7341.5712500066475,6009.766941615419,10955.994185684141,7341.571250006649,8968.512247238037,10955.994185684138,7341.57125000665,9912.566167999941,8114.368223691559,8114.368223691556,9912.566167999938,7341.571250006647,10955.994185684143
48,9416.937859599939,11503.793894968347,6974.492687506314,7708.6498125069775,12714.719568122917,11503.793894968345,12714.719568122906,9416.937859599939,9416.937859599937,9416.937859599935,10408.194476399936,6974.492687506312,12714.719568122906,7708.64981250698,11503.793894968341,6310.255288696191,5165.537776007537,10408.194476399936,15532.38595441053,8520.086634876136,14053.11110160953,9416.93785959994,10408.19447639993,10408.19447639994,6974.4926875063165,14053.111101609544,10408.194476399936,9416.93785959994,8520.086634876136,9416.937859599939,8520.086634876136,7708.649812506975,11503.793894968345,8520.086634876137,11503.793894968352,12714.719568122906,9416.937859599939,18974.465944307616,7708.649812506976,17167.373949611643,7708.649812506981,7708.649812506979,9416.937859599939,12714.719568122908,10408.194476399929,8520.086634876137,7708.649812506982,10408.194476399933,6310.255288696192,7708.6498125069775,6310.25528869619,11503.793894968352,25619.263611347553,6974.49268750632,8520.08663487613,6974.4926875063165,23179.33374360014,7708.649812506979,15532.38595441054,9416.937859599939,5709.278594534649,12714.719568122913,20971.77814897157,8520.086634876136,11503.793894968343,11503.793894968341,7708.649812506979,11503.793894968347,11503.793894968345,6310.255288696187,8520.086634876134,6974.492687506318,7708.649812506983,9416.937859599939,10408.194476399925,7708.649812506979,9416.937859599933,12714.71956812291,10408.194476399933,4673.581797340153,7708.649812506983,7708.64981250698,17167.373949611636,9416.937859599933,4673.581797340155,14053.111101609535,10408.194476399942,6974.492687506315,5709.278594534648,11503.793894968348,7708.649812506982,9416.937859599939,11503.793894968345,7708.649812506983,10408.194476399938,7708.649812506981,7708.6498125069775,9416.93785959994,6974.492687506314,10408.194476399936
49,9887.784752579935,12078.983589716763,6625.768053130998,7323.217321881629,13350.455546529063,10928.604200219928,12078.983589716761,9887.784752579935,8946.09096661994,9887.784752579932,10928.604200219934,7323.217321881628,12078.983589716761,8094.082303132329,12078.983589716758,6625.768053131001,5423.814664807914,10928.604200219934,14755.766656690004,8094.082303132329,13350.455546529052,9887.784752579937,10928.604200219928,9887.784752579943,7323.217321881632,13350.455546529067,10928.604200219934,8946.090966619944,8946.090966619942,8946.090966619942,8094.082303132329,7323.217321881626,10928.604200219928,8946.090966619944,12078.98358971677,13350.45554652905,9887.784752579935,19923.189241522996,7323.217321881627,18025.742647092226,8094.08230313233,7323.217321881631,9887.784752579935,13350.455546529054,10928.604200219925,8094.082303132331,7323.217321881633,9887.784752579935,6625.768053131002,7323.217321881629,5994.742524261381,10928.604200219934,26900.22679191493,6625.768053131004,8946.090966619937,6625.768053131001,22020.36705642013,8094.082303132328,14755.766656690013,8946.090966619942,5994.742524261381,12078.983589716767,19923.189241522992,8946.090966619942,12078.98358971676,10928.604200219925,7323.217321881631,10928.60420021993,12078.983589716761,5994.742524261377,8946.09096661994,7323.217321881634,8094.0823031323325,9887.784752579935,9887.78475257993,8094.082303132328,8946.090966619937,12078.983589716765,10928.60420021993,4439.902707473145,7323.217321881633,7323.2173218816315,18025.74264709222,9887.78475257993,4439.9027074731475,14755.766656690012,9887.784752579944,6625.768053130999,5994.74252426138,12078.983589716765,8094.082303132331,9887.784752579935,10928.604200219928,8094.0823031323325,10928.604200219936,8094.08230313233,8094.082303132326,8946.090966619944,7323.21732188163,10928.604200219934
50,10382.173990208932,11475.034410230925,6294.479650474448,6957.056455787548,14017.978323855517,10382.173990208932,11475.034410230923,9393.395514950938,9393.395514950938,10382.173990208928,10382.173990208938,6957.056455787547,11475.034410230923,7689.3781879757125,11475.03441023092,6294.479650474451,5695.005398048309,10382.173990208938,15493.554989524504,7689.3781879757125,14017.978323855505,10382.173990208934,11475.034410230925,10382.17399020894,6957.0564557875505,12682.932769202613,11475.03441023093,9393.395514950942,9393.39551495094,8498.786418288944,7689.3781879757125,7689.378187975707,10382.173990208932,8498.786418288946,12682.932769202609,12682.932769202598,10382.173990208932,20919.348703599146,6957.056455787546,18927.029779446835,8498.786418288946,6957.056455787549,10382.173990208932,12682.932769202602,11475.034410230921,7689.378187975714,7689.378187975715,10382.173990208932,6294.479650474452,6957.056455787548,6294.47965047445,10382.173990208938,28245.238131510676,6294.479650474454,8498.78641828894,6957.0564557875505,20919.348703599124,8498.786418288944,15493.554989524515,8498.786418288944,6294.47965047445,11475.034410230928,18927.029779446842,9393.39551495094,11475.034410230921,10382.173990208928,7689.3781879757125,10382.173990208934,11475.034410230923,5695.005398048308,8498.786418288943,6957.056455787552,7689.378187975716,10382.173990208932,10382.173990208927,7689.378187975712,8498.78641828894,12682.932769202604,11475.034410230926,4217.907572099488,6957.056455787551,6957.05645578755,17124.45551473761,9393.395514950933,4217.90757209949,15493.554989524513,10382.173990208941,6294.479650474449,6294.479650474449,12682.932769202604,7689.378187975714,9393.395514950938,10382.173990208932,8498.78641828895,11475.034410230932,7689.378187975713,8498.786418288943,8498.786418288946,6957.056455787548,11475.03441023093
51,9863.065290698485,12048.78613074247,6609.20363299817,7304.909278576925,14718.877240048294,9863.065290698485,12048.786130742468,8923.725739203392,9863.065290698485,10901.282689719375,10901.282689719385,7304.909278576924,10901.282689719377,8073.847097374498,10901.282689719374,6609.203632998174,5410.255128145894,9863.06529069849,14718.87724004828,7304.909278576927,14718.87724004828,10901.28268971938,12048.78613074247,10901.282689719386,6609.203632998173,12048.786130742483,12048.786130742477,9863.065290698489,9863.065290698487,8073.847097374497,7304.909278576927,8073.8470973744925,9863.065290698485,8923.725739203393,12048.78613074248,13317.079407662728,10901.282689719379,19873.381268419187,7304.9092785769235,17980.678290474494,8073.847097374499,7304.909278576926,9863.065290698485,13317.079407662732,10901.282689719375,8073.8470973745,7304.90927857693,9863.065290698485,5979.755667950729,7304.909278576925,6609.203632998173,10901.282689719385,26832.97622493514,6609.2036329981765,8073.847097374493,6609.203632998173,19873.38126841917,8923.725739203392,14718.877240048289,8923.725739203392,5979.755667950727,10901.28268971938,17980.6782904745,9863.065290698487,10901.282689719375,9863.065290698481,7304.909278576927,9863.065290698487,10901.282689719377,5410.255128145893,8923.72573920339,7304.90927857693,8073.8470973745025,10901.282689719379,9863.06529069848,8073.847097374497,8923.725739203388,12048.786130742474,10901.28268971938,4007.0121934945137,6609.203632998174,7304.909278576927,17980.67829047449,8923.725739203386,4007.012193494515,16268.23273900074,9863.065290698494,5979.755667950727,5979.755667950727,12048.786130742474,7304.909278576929,8923.725739203392,9863.065290698485,8073.8470973745025,10901.282689719385,8073.847097374499,8923.72573920339,8923.725739203393,6609.20363299817,12048.786130742477
52,10356.218555233409,12651.225437279594,6939.663814648079,7670.1547425057715,15454.821102050708,9369.912026163562,11446.346824205344,8477.539452243222,10356.218555233409,11446.346824205344,11446.346824205353,7670.154742505771,10356.218555233409,8477.539452243223,10356.218555233405,6939.663814648083,5680.767884553188,9369.912026163565,13982.933378045866,7670.154742505773,13982.933378045866,11446.34682420535,12651.225437279594,11446.346824205355,6278.743451348264,11446.346824205359,12651.225437279601,9369.912026163563,9369.912026163562,8477.539452243222,7670.154742505773,8477.539452243218,10356.218555233409,9369.912026163563,12651.225437279603,13982.933378045864,11446.346824205348,18879.712204998228,7670.15474250577,17081.64437595077,8477.539452243223,7670.154742505772,10356.218555233409,12651.225437279594,11446.346824205344,7670.154742505774,7670.154742505776,10356.218555233409,5680.767884553193,6939.663814648079,6939.663814648082,10356.218555233416,25491.327413688385,6939.6638146480855,7670.154742505769,6278.743451348264,18879.71220499821,8477.539452243222,15454.821102050702,9369.912026163562,5680.767884553191,10356.218555233412,17081.644375950775,9369.912026163562,10356.218555233407,9369.912026163558,7670.154742505773,9369.912026163562,10356.218555233409,5680.767884553187,8477.53945224322,7670.154742505776,7670.154742505777,11446.346824205348,9369.912026163556,7670.154742505772,9369.912026163558,12651.225437279598,11446.34682420535,3806.661583819788,6939.663814648083,7670.154742505773,17081.644375950767,9369.912026163556,4207.362803169241,17081.644375950775,9369.912026163569,6278.743451348263,6278.743451348263,11446.34682420535,7670.154742505775,8477.539452243222,10356.218555233409,7670.154742505777,10356.218555233416,7670.154742505774,9369.91202616356,9369.912026163563,6278.743451348261,11446.346824205353
53,10874.02948299508,12018.664165415614,6592.680623915675,8053.66247963106,14682.080046948173,8901.416424855384,10874.029482995076,8901.416424855383,10874.02948299508,12018.664165415612,12018.664165415621,8053.662479631059,10874.02948299508,8053.6624796310625,10874.029482995074,7286.647005380487,5396.729490325529,8901.416424855386,14682.080046948158,8053.6624796310625,14682.080046948158,10874.029482995082,13283.786709143575,10874.029482995087,5964.80627878085,12018.664165415626,13283.786709143582,8901.416424855386,8901.416424855384,8053.662479631061,8053.6624796310625,8901.416424855379,9838.407627471737,9838.40762747174,13283.786709143584,13283.786709143571,10874.02948299508,19823.69781524814,8053.662479631058,16227.562157153232,8053.6624796310625,7286.647005380484,9838.407627471737,12018.664165415614,12018.664165415612,7286.647005380486,7286.647005380487,10874.02948299508,5396.729490325533,7286.647005380483,6592.680623915678,10874.029482995087,24216.761043003964,7286.64700538049,8053.662479631057,5964.80627878085,17935.7265947483,8901.416424855383,14682.080046948167,9838.407627471739,5396.7294903255315,10874.029482995084,17935.726594748314,9838.407627471739,10874.029482995076,8901.41642485538,8053.6624796310625,9838.407627471739,9838.407627471737,5396.729490325528,8901.41642485538,8053.662479631065,7286.647005380488,12018.664165415616,9838.407627471734,8053.662479631061,9838.407627471735,13283.786709143578,10874.029482995082,3616.328504628799,7286.647005380487,8053.6624796310625,17935.726594748307,8901.416424855379,4417.730943327702,16227.562157153236,8901.41642485539,6592.680623915676,5964.80627878085,12018.664165415617,8053.662479631064,8053.662479631061,10874.02948299508,8053.662479631066,10874.029482995087,7286.647005380486,9838.407627471737,9838.40762747174,5964.8062787808485,10874.029482995085
54,11417.730957144833,12619.597373686394,6263.046592719891,7650.979355649507,15416.184049295582,8456.345603612615,10330.328008845323,9346.487246098151,10330.328008845327,12619.597373686393,11417.73095714484,7650.979355649506,11417.730957144833,8456.345603612615,10330.328008845321,6922.314655111462,5126.893015809253,8456.345603612617,15416.184049295567,8456.345603612615,15416.184049295567,11417.730957144835,12619.597373686396,11417.730957144842,5666.565964841808,11417.730957144846,13947.97604460076,9346.487246098155,8456.345603612615,7650.979355649508,7650.97935564951,9346.487246098148,9346.48724609815,9346.487246098153,13947.976044600762,13947.97604460075,11417.730957144833,20814.882706010547,7650.979355649505,15416.18404929557,8456.345603612615,7650.979355649509,9346.48724609815,12619.597373686394,12619.597373686393,6922.314655111461,7650.9793556495115,10330.328008845327,5126.893015809257,6922.314655111459,6922.314655111461,11417.730957144842,23005.922990853767,6922.314655111465,8456.34560361261,5666.565964841808,18832.512924485713,9346.487246098151,13947.976044600759,10330.328008845327,5666.565964841808,11417.730957144839,18832.51292448573,9346.487246098151,10330.328008845323,9346.48724609815,7650.97935564951,9346.487246098151,9346.48724609815,5666.565964841804,8456.345603612612,8456.345603612619,6922.314655111463,11417.730957144835,9346.487246098146,8456.345603612614,9346.487246098148,13947.976044600757,10330.328008845328,3797.144929860239,7650.9793556495115,8456.345603612615,18832.512924485723,9346.487246098148,4638.617490494087,17038.940265010897,8456.34560361262,6263.046592719892,5666.565964841808,11417.730957144837,8456.345603612617,7650.979355649508,10330.328008845327,8456.345603612619,11417.730957144842,6922.314655111461,10330.328008845325,10330.328008845328,5666.565964841806,11417.73095714484
55,10846.84440928759,11988.617505002074,5949.8942630838965,7268.430387867032,16186.993251760361,8033.528323431985,10846.844409287589,8879.162883793244,10846.844409287592,11988.617505002072,11988.617505002083,7268.430387867031,11988.617505002076,8033.528323431985,9813.811608403055,7268.430387867035,4870.54836501879,8033.528323431987,14645.37484683079,8033.528323431985,16186.993251760345,11988.617505002077,13250.577242370717,10846.8444092876,5949.894263083898,10846.844409287603,13250.577242370722,9813.811608403063,8033.528323431985,7268.430387867033,7268.430387867034,8879.16288379324,8879.162883793242,9813.81160840306,14645.3748468308,14645.374846830788,11988.617505002076,19774.13857071002,8033.52832343198,16186.993251760348,8879.162883793246,7268.4303878670335,9813.811608403057,11988.617505002074,11988.617505002072,6576.1989223558885,8033.528323431987,9813.81160840306,5383.23766659972,7268.430387867032,6576.1989223558885,11988.617505002085,24156.219140396457,7268.430387867038,8033.5283234319795,5383.237666599717,17890.887278261427,9813.811608403059,13250.57724237072,10846.844409287592,5383.237666599717,10846.844409287596,17890.887278261445,8879.162883793244,9813.811608403057,9813.811608403057,7268.430387867034,9813.811608403059,9813.811608403057,5949.894263083895,8879.162883793242,8879.16288379325,6576.19892235589,10846.844409287592,8879.162883793239,8033.528323431983,9813.811608403055,14645.374846830795,10846.844409287594,3987.002176353251,8033.528323431987,8033.528323431985,19774.13857071001,8879.16288379324,4406.686615969383,16186.993251760352,8879.162883793251,6576.198922355887,5949.894263083898,10846.844409287594,8879.162883793248,7268.430387867033,9813.81160840306,8879.16288379325,10846.8444092876,7268.430387867034,10846.84440928759,10846.844409287594,5383.237666599715,10846.844409287598
56,10304.502188823211,11389.18662975197,5652.399549929702,7631.851907260383,16996.34291434838,7631.851907260386,11389.186629751968,8435.204739603581,10304.502188823213,12588.048380252176,12588.048380252187,6905.008868473679,12588.04838025218,7631.851907260386,10304.502188823208,6905.008868473684,4627.020946767851,8435.204739603587,15377.643589172329,8435.204739603585,16996.342914348363,12588.048380252181,13913.106104489252,10304.50218882322,6247.388976238093,11389.186629751983,12588.048380252187,9323.12102798291,8435.204739603585,6905.008868473681,7631.851907260386,9323.121027982903,8435.20473960358,9323.121027982908,15377.643589172341,13913.106104489249,12588.04838025218,20762.845499245523,7631.851907260381,15377.64358917233,9323.121027982908,6905.008868473682,9323.121027982905,12588.048380252178,12588.048380252176,6905.008868473683,8435.204739603587,9323.121027982908,5114.075783269734,7631.851907260383,6905.008868473683,11389.186629751981,25364.03009741628,7631.85190726039,8435.204739603578,5652.399549929703,18785.4316421745,9323.121027982907,12588.048380252185,10304.502188823213,5652.399549929703,10304.502188823217,18785.431642174517,9323.121027982907,10304.50218882321,9323.121027982905,6905.008868473683,9323.121027982907,10304.50218882321,5652.3995499297,9323.121027982905,8435.204739603587,6247.388976238096,10304.502188823213,8435.204739603576,7631.851907260384,9323.121027982903,15377.643589172334,10304.502188823215,4186.352285170913,7631.851907260388,8435.204739603585,18785.43164217451,8435.204739603578,4627.0209467678515,16996.34291434837,8435.204739603589,6905.008868473681,6247.388976238093,10304.502188823215,9323.12102798291,6905.008868473681,9323.121027982908,9323.121027982912,10304.50218882322,7631.851907260386,11389.18662975197,11389.186629751974,5652.399549929701,10304.502188823219
57,10819.727298264372,10819.727298264372,5935.019527426187,8013.4445026234025,16146.525768630961,8013.444502623405,11958.645961239567,8013.4445026234025,10819.727298264374,11958.645961239567,13217.450799264796,7250.259311897364,11958.64596123957,8013.444502623405,9789.277079382047,6559.7584250499995,4395.669899429458,8856.964976583766,14608.761409713712,8856.964976583764,16146.525768630945,11958.645961239572,13217.450799264789,9789.27707938206,6559.758425049998,10819.727298264384,11958.645961239577,8856.964976583764,8013.444502623406,7250.2593118973655,8013.444502623405,9789.277079382047,8856.964976583758,9789.277079382055,16146.525768630958,14608.76140971371,13217.450799264789,19724.703224283247,7250.259311897362,14608.761409713714,8856.964976583762,7250.259311897366,9789.27707938205,13217.450799264787,11958.645961239567,6559.758425049999,8013.444502623408,8856.964976583762,5369.77957243322,7250.259311897364,6559.758425049999,11958.64596123958,26632.23160228709,8013.44450262341,8856.964976583757,5369.779572433218,17846.160060065773,9789.277079382053,13217.450799264794,9789.277079382053,5369.779572433218,9789.277079382056,19724.703224283243,8856.96497658376,10819.72729826437,8856.96497658376,7250.259311897367,9789.277079382053,9789.27707938205,5935.019527426185,8856.96497658376,8013.444502623408,6559.75842505,10819.727298264374,8013.444502623397,8013.444502623403,8856.964976583758,16146.52576863095,9789.277079382055,3977.0346709123673,7250.259311897368,8856.964976583764,19724.703224283236,8856.964976583757,4858.371994106244,17846.160060065788,8013.444502623409,7250.2593118973655,5935.019527426189,10819.727298264375,9789.277079382056,7250.2593118973655,9789.277079382055,8856.964976583766,10819.72729826438,7250.259311897366,10819.727298264372,11958.645961239572,5369.779572433215,10819.727298264379
