,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,3739.665862218444,6827.839866409808,5586.414436153478,6827.839866409804,10199.612639945512,8345.137614500876,34000.4553055457,15236.458388066754,3739.665862218444,8345.137614500878,8345.137614500876,8345.137614500874,15236.458388066754,12466.193226600079,10199.612639945512,8345.137614500876,6827.8398664098095,4570.70272048921,5586.414436153479,15236.45838806676,4570.702720489209,3059.726614542364,3739.665862218445,6827.8398664098095,5586.414436153478,12466.19322660008,12466.193226600071,22760.635369828124,12466.193226600071,4570.70272048921,6827.839866409808,6827.839866409808,12466.193226600071,22760.635369828116,22760.635369828105,8345.137614500873,4570.70272048921,10199.612639945513,5586.414436153475,1675.8382434270343,3739.6658622184436,8345.137614500878,8345.13761450087,5586.414436153478,5586.414436153479,6827.839866409807,2503.412684625571,10199.612639945508,8345.137614500873,6827.839866409809
37,4113.6324484402885,6145.055879768826,5027.77299253813,7510.623853050784,9179.65137595096,9179.651375950963,37400.50083610027,16760.10422687343,3365.6992759965997,9179.651375950965,9179.651375950963,9179.651375950962,13712.81254926008,11219.57390394007,11219.573903940063,9179.651375950963,6145.055879768828,4113.632448440289,5027.772992538131,16760.104226873435,5027.77299253813,3365.6992759966006,4113.632448440289,7510.623853050791,6145.055879768826,13712.812549260088,11219.573903940065,20484.57183284531,11219.573903940065,4113.632448440289,6145.055879768826,7510.623853050789,13712.812549260078,25036.69890681093,25036.698906810918,7510.623853050785,4113.632448440289,9179.651375950962,5027.772992538128,1508.254419084331,4113.6324484402885,9179.651375950965,9179.651375950958,6145.055879768826,6145.055879768827,6145.055879768826,2753.7539530881277,11219.573903940058,7510.623853050785,6145.055879768828
38,3702.2692035962596,6759.561467745709,4524.995693284317,6759.561467745706,10097.616513546056,10097.61651354606,41140.550919710295,15084.093804186088,3029.12934839694,8261.68623835587,8261.686238355867,8261.686238355865,15084.093804186086,10097.616513546063,10097.616513546058,10097.61651354606,6759.561467745711,3702.2692035962605,4524.995693284318,15084.09380418609,5530.550291791943,3029.1293483969403,4524.995693284318,6759.5614677457115,5530.550291791944,15084.093804186097,12341.531294334072,18436.11464956078,12341.531294334072,3702.2692035962605,5530.550291791944,8261.686238355867,15084.093804186086,22533.029016129836,22533.029016129825,6759.561467745707,4524.995693284318,8261.686238355865,5530.550291791941,1357.428977175898,3702.2692035962596,8261.68623835587,10097.616513546054,6759.561467745709,6759.56146774571,6759.561467745709,3029.1293483969403,10097.616513546052,8261.686238355864,5530.550291791946
39,3332.0422832366335,7435.5176145202795,4072.496123955885,7435.517614520277,11107.378164900661,11107.378164900665,45254.606011681324,13575.68442376748,2726.2164135572457,9087.854862191456,9087.854862191454,9087.854862191452,13575.684423767478,11107.37816490067,9087.854862191452,9087.854862191454,6083.605320971139,3332.0422832366344,4072.496123955886,16592.5031846047,4977.495262612749,2726.216413557246,4072.496123955886,6083.605320971141,6083.605320971138,16592.503184604706,11107.378164900665,20279.726114516856,11107.378164900665,4072.4961239558866,6083.605320971138,9087.854862191454,16592.503184604695,24786.33191774282,20279.72611451684,7435.517614520278,4977.49526261275,7435.517614520279,6083.605320971135,1221.686079458308,3332.0422832366335,9087.854862191456,9087.854862191449,7435.5176145202795,6083.605320971139,6083.605320971138,2726.216413557246,11107.378164900658,7435.517614520277,4977.4952626127515
40,3665.2465115602968,6691.965853068252,3665.2465115602968,8179.069375972304,12218.115981390727,9996.640348410598,40729.14541051319,14933.252866144227,2998.83805491297,8179.069375972311,9996.6403484106,8179.069375972307,14933.252866144227,12218.115981390738,9996.640348410598,9996.6403484106,6691.965853068253,3665.2465115602977,3665.246511560297,14933.252866144228,5475.2447888740235,2453.5947722015217,3665.246511560297,5475.244788874027,5475.244788874024,18251.753503065178,9996.640348410598,22307.69872596854,12218.115981390732,4479.745736351475,6691.965853068252,8179.069375972309,14933.252866144225,27264.965109517103,18251.753503065156,8179.069375972305,5475.244788874024,8179.069375972306,5475.244788874022,1343.854687404139,3665.2465115602968,9996.640348410601,8179.0693759723035,8179.069375972307,6691.965853068253,6691.965853068252,2453.5947722015217,12218.115981390723,8179.069375972304,5475.244788874026
41,3298.7218604042673,7361.162438375077,3298.7218604042673,8996.976313569536,10996.304383251654,8996.976313569538,36656.23086946187,13439.927579529804,3298.7218604042673,7361.16243837508,8996.97631356954,8996.976313569538,13439.927579529804,13439.927579529813,10996.304383251658,8996.97631356954,7361.162438375078,3298.7218604042678,4031.771162716327,16426.57815275865,4927.720309986621,2698.954249421674,4031.771162716327,4927.720309986625,4927.720309986622,20076.928853371697,10996.304383251658,20076.928853371686,13439.927579529805,4031.7711627163276,7361.162438375077,7361.162438375078,16426.578152758648,24538.468598565392,20076.92885337167,8996.976313569536,6022.769267761427,8996.976313569538,4927.720309986619,1209.469218663725,3298.7218604042673,10996.304383251661,7361.162438375073,8996.976313569538,6022.769267761428,6022.769267761427,2698.954249421674,13439.927579529796,7361.162438375074,6022.769267761429
42,2968.8496743638407,6625.046194537569,3628.594046444694,9896.67394492649,9896.67394492649,8097.278682212584,40321.85395640806,14783.920337482785,2968.8496743638407,6625.046194537572,9896.673944926493,8097.278682212584,12095.934821576822,14783.920337482794,9896.673944926491,8097.278682212585,8097.278682212585,3628.5940464446944,3628.5940464446944,14783.920337482787,4434.9482789879585,2968.849674363841,4434.94827898796,4434.948278987962,5420.4923409852845,18069.23596803453,12095.934821576824,18069.235968034518,14783.920337482787,4434.94827898796,8097.2786822125845,6625.04619453757,18069.23596803451,22084.621738708855,18069.235968034503,9896.67394492649,5420.4923409852845,8097.278682212584,4434.948278987958,1330.4161405300977,2968.8496743638407,9896.673944926495,6625.0461945375655,9896.673944926491,5420.492340985285,5420.4923409852845,2429.0588244795067,12095.934821576817,8097.278682212582,6625.046194537572
43,2671.9647069274565,5962.541575083812,3991.4534510891635,10886.34133941914,10886.34133941914,8907.006550433842,44354.039352048865,16262.312371231063,3265.734641800225,7287.550813991329,10886.341339419143,8907.006550433842,10886.34133941914,16262.312371231073,8907.006550433842,8907.006550433844,8907.006550433844,3265.734641800225,3265.734641800225,13305.528303734507,3991.4534510891626,2671.964706927457,3991.4534510891644,3991.453451089166,5962.541575083813,19876.15956483798,10886.341339419141,16262.312371231066,13305.528303734507,4878.443106886756,7287.550813991326,7287.550813991327,19876.159564837963,19876.15956483797,16262.312371231053,10886.34133941914,4878.443106886756,7287.550813991325,4878.443106886753,1197.3745264770878,2671.9647069274565,8907.006550433845,5962.541575083809,10886.341339419141,5962.541575083814,5962.541575083813,2186.152942031556,10886.341339419136,7287.550813991324,7287.550813991329
44,2939.161177620202,6558.795732592193,4390.59879619808,9797.707205477225,9797.707205477225,8016.305895390457,48789.44328725375,14636.081134107957,3592.308105980247,8016.305895390462,9797.707205477229,9797.707205477225,11974.975473361053,14636.081134107966,8016.305895390457,9797.707205477229,9797.707205477229,3592.308105980247,3592.308105980247,11974.975473361057,3592.308105980246,2404.7682362347114,4390.598796198081,3592.3081059802494,6558.795732592194,17888.543608354183,11974.975473361055,17888.54360835417,11974.975473361057,5366.287417575431,6558.795732592193,6558.795732592194,17888.543608354164,17888.54360835417,17888.543608354157,11974.975473361053,5366.287417575431,8016.305895390458,4390.598796198078,1317.1119791247966,2939.161177620202,9797.70720547723,6558.79573259219,11974.975473361055,5366.287417575432,6558.795732592194,2404.7682362347114,9797.707205477222,8016.3058953904565,8016.305895390462
45,3233.0772953822225,7214.675305851413,3951.5389165782717,8817.936484929503,10777.477926024947,7214.675305851411,53668.387615979125,13172.473020697162,3951.5389165782717,7214.675305851416,8817.936484929505,8817.936484929503,13172.473020697158,13172.473020697169,8817.936484929503,8817.936484929505,8817.936484929505,3233.0772953822225,3233.0772953822225,13172.473020697164,3951.538916578271,2645.2450598581827,4829.658675817889,3951.5389165782744,5902.9161593329745,19677.397969189602,13172.473020697162,19677.397969189587,10777.47792602495,5902.9161593329745,5902.916159332974,5902.9161593329745,19677.39796918958,16099.689247518754,16099.689247518741,10777.477926024949,4829.658675817888,7214.675305851412,4829.6586758178855,1185.4007812123168,3233.0772953822225,8817.936484929507,5902.916159332971,10777.477926024949,4829.658675817889,5902.9161593329745,2645.2450598581827,10777.477926024943,8817.936484929502,8817.936484929509
46,2909.769565844,7936.142836436555,3556.3850249204443,9699.730133422454,11855.225718627442,6493.20777526627,59035.22637757704,11855.225718627446,3556.3850249204443,7936.142836436557,7936.142836436555,7936.142836436553,11855.225718627442,11855.225718627451,7936.142836436553,9699.730133422456,9699.730133422456,3556.3850249204447,2909.769565844,14489.72032276688,3556.385024920444,2380.7205538723642,4346.6928082361,4346.692808236102,6493.207775266272,21645.13776610856,14489.720322766878,21645.137766108546,9699.730133422456,5312.624543399677,6493.207775266271,6493.207775266272,17709.65817227062,14489.72032276688,17709.658172270614,11855.225718627444,4346.692808236099,6493.207775266271,5312.624543399674,1066.860703091085,2909.769565844,9699.730133422458,6493.207775266268,9699.730133422454,4346.6928082361,5312.624543399677,2380.7205538723642,9699.730133422448,7936.142836436551,9699.73013342246
47,3200.7465224284,8729.75712008021,3200.7465224283997,10669.7031467647,10669.703146764698,5843.8869977396425,64938.749015334746,10669.703146764701,3912.023527412489,8729.757120080214,8729.75712008021,8729.757120080209,13040.748290490186,10669.703146764707,8729.757120080209,8729.75712008021,8729.75712008021,3912.0235274124893,2618.7926092596003,15938.692355043568,3912.023527412488,2618.792609259601,4781.36208905971,3912.0235274124916,5843.886997739644,23809.651542719417,13040.74829049019,19480.62398949769,10669.703146764701,4781.362089059709,5843.886997739643,7142.528552792899,19480.623989497682,13040.748290490192,19480.623989497675,10669.7031467647,4781.362089059709,5843.886997739643,5843.886997739641,960.1746327819765,3200.7465224284,8729.757120080212,7142.528552792895,8729.757120080209,3912.02352741249,4781.362089059709,2618.792609259601,10669.703146764694,8729.757120080207,10669.703146764705
48,2880.6718701855602,9602.732832088232,3520.8211746712395,11736.673461441169,11736.673461441167,6428.275697513607,58444.87411380127,9602.732832088232,3520.82117467124,9602.732832088235,9602.732832088232,7856.781408072187,14344.823119539205,9602.732832088235,9602.73283208823,9602.732832088232,7856.781408072189,3520.8211746712404,2880.6718701855602,14344.82311953921,3520.821174671239,2356.913348333641,5259.498297965682,4303.225880153741,6428.275697513609,26190.616696991357,11736.67346144117,21428.68638844746,11736.67346144117,5259.498297965681,6428.275697513608,6428.275697513609,17532.561590547914,11736.673461441173,21428.686388447444,9602.73283208823,4303.225880153738,5259.498297965679,5259.498297965677,1056.1920960601742,2880.6718701855602,7856.781408072191,7856.7814080721855,9602.73283208823,3520.821174671241,4303.225880153738,2880.6718701855607,11736.673461441163,9602.732832088228,11736.673461441176
49,2592.604683167004,10563.006115297056,3872.9032921383637,12910.340807585286,10563.00611529705,7071.103267264968,64289.3615251814,10563.006115297056,3872.903292138364,8642.459548879411,10563.006115297056,8642.459548879406,12910.340807585286,8642.459548879411,8642.459548879408,8642.459548879408,7071.10326726497,3168.7390572041163,3168.7390572041163,12910.34080758529,3168.739057204115,2121.2220135002767,4733.548468169113,4733.548468169115,5785.448127762248,23571.555027292223,10563.006115297054,23571.555027292205,10563.006115297054,4733.548468169112,7071.103267264969,7071.10326726497,19285.817749602706,12910.34080758529,23571.55502729219,10563.006115297052,4733.548468169112,4733.5484681691105,5785.448127762244,950.5728864541568,2592.604683167004,7071.103267264972,7071.103267264967,10563.006115297052,3872.903292138365,3872.903292138364,2592.6046831670046,12910.34080758528,10563.00611529705,12910.340807585293
50,2851.8651514837047,9506.70550376735,4260.1936213522,11619.306726826757,11619.306726826755,7778.213593991465,57860.42537266326,11619.30672682676,3485.612962924528,7778.21359399147,11619.30672682676,9506.705503767345,11619.306726826757,9506.705503767353,9506.705503767349,7778.213593991467,6363.992940538473,2851.8651514837047,3485.612962924528,11619.30672682676,2851.8651514837034,1909.099812150249,4260.193621352202,5206.903314986026,6363.992940538473,25928.710530021446,9506.705503767349,21214.399524562985,11619.306726826759,5206.903314986023,6363.992940538472,7778.213593991467,17357.235974642434,14201.374888343818,21214.39952456297,11619.306726826757,4260.193621352201,4260.193621352199,6363.992940538469,1045.6301750995724,2851.8651514837047,6363.992940538475,6363.99294053847,11619.306726826757,3485.6129629245283,3485.612962924528,2333.344214850304,14201.37488834381,11619.306726826755,14201.374888343822
51,3137.051666632075,8556.034953390616,4686.21298348742,12781.237399509433,12781.237399509431,7000.392234592318,52074.38283539693,10457.376054144084,3834.1742592169808,8556.034953390617,12781.237399509437,10457.37605414408,10457.37605414408,8556.034953390617,10457.376054144084,8556.034953390614,7000.39223459232,2566.6786363353344,3834.1742592169808,12781.237399509437,3137.0516666320736,1718.189830935224,3834.174259216982,4686.212983487423,7000.39223459232,23335.8394770193,8556.034953390614,23335.839477019283,12781.237399509435,4686.212983487421,5727.5936464846245,7000.39223459232,15621.512377178191,12781.237399509437,19092.959572106673,12781.237399509433,4686.212983487421,3834.1742592169794,5727.593646484622,1150.1931926095297,2566.6786363353344,7000.392234592322,5727.593646484623,10457.37605414408,3834.174259216981,3137.051666632075,2566.6786363353344,12781.237399509428,10457.376054144079,15621.512377178204
52,3450.7568332952824,7700.431458051554,4217.591685138678,14059.361139460376,14059.361139460374,7700.43145805155,57281.82111893663,11503.113659558492,4217.591685138679,7700.431458051556,14059.36113946038,9411.638448729673,11503.113659558489,7700.431458051556,9411.638448729676,9411.638448729675,7700.431458051552,2823.3464999688676,4217.591685138679,14059.36113946038,2823.3464999688663,1546.3708478417016,4217.59168513868,4217.591685138681,6300.353011133088,25669.42342472123,7700.431458051552,21002.255529317354,11503.11365955849,4217.591685138679,5154.834281836162,7700.431458051552,14059.361139460372,14059.36113946038,17183.663614896006,14059.361139460376,4217.591685138679,4217.591685138677,6300.353011133084,1035.1738733485768,2310.010772701801,6300.353011133089,6300.353011133085,9411.638448729673,3450.7568332952833,3450.7568332952824,2310.010772701801,11503.113659558485,11503.113659558487,17183.663614896024
53,3795.8325166248105,8470.47460385671,3795.8325166248105,12653.425025514338,12653.425025514336,8470.474603856705,51553.63900704296,12653.425025514342,4639.350853652547,6930.3883122464,15465.297253406417,8470.474603856706,10352.80229360264,6930.3883122464,10352.802293602645,8470.474603856706,6930.388312246397,2541.011849971981,3795.8325166248114,12653.425025514342,3105.681149965753,1701.0079326258717,3795.832516624812,4639.350853652549,6930.388312246398,28236.365767193354,6930.388312246397,23102.48108224909,10352.802293602641,3795.8325166248114,5670.317710019778,8470.474603856706,12653.425025514334,12653.425025514342,15465.297253406405,12653.425025514338,4639.350853652547,3795.8325166248096,6930.388312246392,1138.6912606834344,2079.009695431621,5670.31771001978,5670.317710019776,10352.80229360264,3795.8325166248114,3105.6811499657542,2541.0118499719815,10352.802293602635,12653.425025514336,18902.029976385627
