,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,6366.1317389999995,5208.653240999999,7780.827681,7780.827680999999,7780.827681000001,7780.827680999999,17363.069361,9509.900499,11623.211721000001,7780.827680999999,11623.211721000001,11623.211721,9509.900499000001,11623.211721,9509.900499000001,9509.900499,9509.900499000001,9509.900499,14206.147659000002,9509.900499,11623.211721,11623.211721,9509.900499000001,7780.827681000001,17363.069361,11623.211721,11623.211721,5208.653240999999,11623.211720999998,14206.147659000002,7780.827680999999,11623.211721,7780.827680999999,7780.827680999999,7780.827681000001,7780.827680999999,9509.900499,14206.147659,9509.900499000001,11623.211721,9509.900499,7780.827680999999,9509.900499,7780.827680999999,7780.827681000001,11623.211721,6366.1317389999995,7780.827681000001,7780.827681,14206.147659000002,11623.211721,11623.211721,11623.211721,5208.653241000001,7780.827680999999,7780.827681000001,6366.131739,21221.529219,21221.529219,11623.211720999998,11623.211721000001,14206.147659000002,6366.131739,11623.211721,6366.1317389999995,6366.1317389999995,14206.147658999998,9509.900499,4261.625379,7780.827680999999,6366.131739,9509.900499,6366.1317389999995,11623.211721,9509.900499000001,9509.900499,9509.900499,9509.900499000001,9509.900498999998,9509.900499,11623.211721,7780.827681000001,17363.069360999998,7780.827681000001,7780.827681000001,9509.900499000001,11623.211721,14206.147659000002,7780.827680999999,9509.900499,11623.211721,9509.900499,9509.900499,11623.211721,7780.827681000001,7780.827681000001,6366.131739,6366.1317389999995,9509.900498999998,6366.131739
11,7002.7449129,5729.518565099999,7002.7449129,8558.910449099998,8558.9104491,8558.910449099998,19099.376297100003,8558.9104491,12785.532893100002,7002.744912899999,10460.8905489,12785.5328931,10460.8905489,10460.890548899999,8558.910449100002,8558.9104491,8558.910449100002,8558.9104491,15626.762424900002,8558.9104491,12785.5328931,10460.890548899999,8558.910449100002,7002.744912900001,19099.376297100003,10460.890548899999,12785.5328931,5729.518565099999,10460.890548899999,15626.762424900002,7002.744912899999,12785.5328931,7002.744912899999,7002.744912899999,8558.9104491,7002.744912899999,10460.890548899999,15626.7624249,8558.910449100002,10460.890548899999,10460.890548899999,7002.744912899999,8558.9104491,7002.744912899999,7002.744912900001,12785.5328931,7002.7449129,8558.9104491,8558.9104491,15626.762424900002,10460.890548899999,12785.5328931,12785.5328931,5729.518565100001,7002.744912899999,7002.744912900001,7002.744912900001,23343.6821409,19099.3762971,12785.532893099997,12785.532893100002,15626.762424900002,5729.5185651,12785.5328931,7002.7449129,7002.7449129,15626.762424899998,10460.890548899999,3835.4628411,8558.910449099998,5729.5185651,8558.9104491,7002.7449129,10460.890548899999,10460.8905489,8558.9104491,8558.9104491,8558.910449100002,10460.890548899997,10460.890548899999,10460.890548899999,7002.744912900001,19099.376297099996,8558.9104491,7002.744912900001,8558.910449100002,12785.5328931,15626.762424900002,8558.910449099998,10460.890548899999,10460.890548899999,10460.890548899999,10460.890548899999,10460.890548899999,8558.9104491,8558.9104491,7002.744912900001,5729.518565099999,8558.910449099998,7002.744912900001
12,6302.47042161,6302.470421609999,7703.0194041899995,7703.019404189998,7703.0194041899995,9414.801494009998,21009.313926810002,7703.0194041899995,14064.086182410003,6302.470421609999,11506.979603790001,11506.97960379,9414.80149401,9414.801494009998,9414.801494010002,7703.0194041899995,9414.801494010002,9414.80149401,17189.43866739,7703.0194041899995,11506.97960379,11506.97960379,7703.019404190001,6302.470421610001,21009.313926810002,11506.97960379,11506.97960379,6302.470421609999,9414.801494009998,17189.43866739,7703.019404189999,11506.97960379,6302.470421609999,6302.470421609999,9414.80149401,6302.470421609999,11506.97960379,14064.08618241,9414.801494010002,11506.97960379,11506.97960379,6302.470421609999,7703.0194041899995,7703.019404189999,6302.470421610001,14064.086182410001,6302.47042161,9414.80149401,7703.0194041899995,14064.086182410001,11506.97960379,14064.086182410001,11506.97960379,6302.470421610001,6302.470421609999,6302.470421610001,7703.01940419,21009.31392681,21009.31392681,14064.086182409996,11506.979603790001,14064.086182410001,5156.56670859,14064.086182410001,7703.0194041899995,7703.0194041899995,17189.438667389997,9414.801494009998,4219.00912521,9414.801494009998,5156.56670859,9414.80149401,7703.0194041899995,9414.801494009998,11506.979603790001,9414.80149401,9414.80149401,9414.801494010002,9414.801494009997,11506.97960379,11506.97960379,7703.01940419,21009.313926809995,7703.0194041899995,7703.01940419,7703.019404190001,14064.086182410001,17189.43866739,7703.019404189998,11506.97960379,11506.97960379,9414.801494009998,9414.801494009998,11506.97960379,9414.80149401,9414.80149401,6302.470421610001,6302.470421609999,7703.019404189998,7703.01940419
13,5672.223379449,5672.223379448999,8473.321344609,8473.321344608998,8473.321344609,8473.321344608998,23110.245319491,6932.7174637709995,15470.494800651004,6932.717463770999,12657.677564169002,12657.677564169,10356.281643411001,8473.321344608998,10356.281643411003,8473.321344609,8473.321344609001,10356.281643411001,18908.382534129,6932.7174637709995,10356.281643411,10356.281643411,6932.717463771001,5672.223379449,23110.245319491,12657.677564169,12657.677564169,5672.223379448999,10356.281643411,15470.494800651,8473.321344608998,10356.281643411,6932.717463770999,6932.717463770999,10356.281643411001,5672.223379448999,10356.281643411,12657.677564169,8473.321344609001,10356.281643411,12657.677564169,5672.223379448999,6932.7174637709995,6932.717463770999,5672.223379449,15470.494800651002,6932.7174637709995,10356.281643411001,8473.321344609,15470.494800651002,12657.677564169,12657.677564169,12657.677564169,5672.223379449,6932.717463770999,6932.717463771001,6932.717463771,18908.382534129,23110.245319490998,15470.494800650995,10356.281643411001,12657.677564169,5672.223379449,12657.677564169,8473.321344609,6932.7174637709995,18908.382534128996,10356.281643411,4640.910037731001,8473.321344608998,5672.223379449,8473.321344609,8473.321344609,10356.281643411,10356.281643411001,8473.321344609,10356.281643411001,10356.281643411003,10356.281643410995,12657.677564169,12657.677564169,8473.321344609001,23110.245319490994,6932.7174637709995,6932.717463771,8473.321344609001,12657.677564169,18908.382534129,6932.717463770998,12657.677564169,12657.677564169,10356.281643411,10356.281643411,10356.281643411,10356.281643411001,10356.281643411001,5672.223379449,6932.717463770999,6932.717463770998,8473.321344609001
14,6239.4457173939,5105.0010415041,9320.653479069899,9320.653479069897,7625.989210148099,9320.653479069897,25421.2698514401,7625.9892101481,17017.544280716105,7625.989210148098,11391.909807752101,11391.9098077521,11391.909807752101,9320.653479069897,9320.653479069902,7625.989210148099,9320.6534790699,9320.6534790699,20799.2207875419,7625.9892101481,11391.9098077521,9320.653479069899,7625.989210148102,6239.4457173939,20799.2207875419,11391.9098077521,13923.4453205859,6239.445717393899,9320.653479069899,13923.4453205859,9320.653479069897,11391.9098077521,6239.445717393899,6239.445717393899,9320.6534790699,6239.445717393899,11391.9098077521,11391.9098077521,9320.6534790699,11391.9098077521,13923.4453205859,5105.0010415041,6239.445717393899,6239.445717393899,6239.4457173939,17017.5442807161,7625.9892101481,11391.909807752101,7625.989210148099,17017.5442807161,13923.4453205859,11391.9098077521,11391.9098077521,5105.001041504101,7625.989210148098,7625.989210148102,7625.9892101481,17017.544280716098,20799.220787541897,13923.445320585895,11391.909807752101,13923.4453205859,5105.001041504101,13923.4453205859,9320.653479069899,6239.445717393899,20799.220787541897,9320.653479069899,4176.8190339579005,7625.989210148098,6239.4457173939,9320.653479069899,7625.989210148099,11391.9098077521,9320.6534790699,7625.989210148099,9320.6534790699,11391.909807752103,9320.653479069895,11391.9098077521,11391.9098077521,7625.989210148101,25421.269851440094,7625.9892101481,6239.445717393901,9320.6534790699,11391.9098077521,20799.2207875419,6239.445717393898,11391.9098077521,13923.4453205859,11391.9098077521,9320.653479069899,11391.9098077521,9320.6534790699,9320.6534790699,5105.001041504101,7625.989210148098,6239.445717393898,7625.989210148101
15,6863.39028913329,4594.50093735369,8388.58813116291,10252.718826976887,6863.390289133289,10252.718826976887,22879.14286629609,6863.39028913329,15315.789852644495,8388.588131162907,10252.71882697689,12531.10078852731,10252.71882697689,8388.588131162907,8388.588131162913,6863.390289133289,10252.71882697689,8388.588131162911,22879.14286629609,8388.58813116291,10252.718826976889,8388.58813116291,6863.390289133292,6863.39028913329,18719.29870878771,12531.10078852731,15315.789852644491,5615.501145654509,8388.58813116291,12531.10078852731,8388.588131162907,10252.718826976889,5615.501145654509,5615.501145654509,10252.71882697689,6863.390289133289,10252.718826976889,12531.10078852731,8388.588131162911,10252.718826976889,15315.789852644491,4594.50093735369,5615.501145654509,5615.501145654509,6863.39028913329,15315.789852644491,8388.58813116291,10252.71882697689,6863.390289133289,15315.789852644491,15315.789852644491,10252.718826976889,10252.718826976889,4594.5009373536905,8388.588131162907,8388.588131162913,6863.39028913329,18719.298708787708,18719.298708787708,15315.789852644484,10252.71882697689,15315.789852644491,4594.5009373536905,12531.10078852731,10252.718826976889,5615.501145654509,22879.142866296086,8388.58813116291,3759.1371305621105,6863.390289133288,5615.50114565451,8388.58813116291,6863.390289133289,12531.10078852731,8388.588131162911,8388.58813116291,10252.71882697689,10252.718826976892,10252.718826976885,10252.718826976889,10252.718826976889,6863.390289133291,22879.142866296086,6863.39028913329,5615.501145654511,8388.588131162911,10252.718826976889,22879.14286629609,5615.501145654508,12531.10078852731,12531.10078852731,12531.10078852731,8388.58813116291,10252.718826976889,10252.71882697689,8388.588131162911,4594.5009373536905,8388.588131162907,5615.501145654508,8388.588131162911
16,6177.0512602199615,4135.050843618321,7549.729318046619,9227.446944279198,7549.729318046619,9227.446944279198,25167.0571529257,6177.0512602199615,16847.368837908944,9227.446944279198,9227.446944279201,13784.210867380041,9227.446944279201,9227.446944279198,7549.729318046621,7549.729318046619,9227.446944279201,7549.7293180466195,25167.0571529257,9227.4469442792,11277.990709674577,9227.4469442792,7549.729318046621,6177.0512602199615,16847.36883790894,11277.99070967458,13784.210867380043,5053.951031089058,9227.4469442792,13784.210867380041,9227.446944279198,9227.4469442792,5053.951031089058,5053.951031089058,11277.99070967458,7549.729318046619,11277.990709674577,13784.210867380041,9227.446944279201,11277.990709674577,16847.36883790894,5053.951031089058,5053.951031089058,5053.951031089058,6177.0512602199615,13784.210867380043,7549.729318046619,9227.446944279201,7549.729318046619,16847.36883790894,16847.36883790894,11277.990709674577,9227.4469442792,4135.050843618322,9227.446944279198,9227.446944279203,7549.729318046619,16847.368837908936,20591.22857966648,13784.210867380036,9227.446944279201,13784.210867380043,5053.951031089059,13784.210867380041,9227.4469442792,6177.05126021996,20591.228579666476,7549.729318046619,3383.2234175058993,7549.729318046617,5053.951031089059,7549.729318046619,6177.05126021996,11277.99070967458,9227.446944279201,9227.4469442792,9227.446944279201,9227.446944279203,9227.446944279196,9227.4469442792,11277.990709674577,7549.72931804662,25167.057152925696,6177.0512602199615,6177.0512602199615,9227.446944279201,11277.990709674577,20591.22857966648,5053.951031089057,13784.210867380041,11277.99070967458,11277.99070967458,9227.4469442792,9227.4469442792,9227.446944279201,7549.7293180466195,4135.050843618322,9227.446944279198,6177.051260219959,9227.446944279201
17,6794.756386241957,4548.555927980153,6794.7563862419565,10150.191638707118,8304.70224985128,8304.702249851278,22650.35143763313,6794.756386241957,15162.63195411805,8304.702249851278,10150.191638707121,12405.789780642037,8304.702249851282,10150.191638707118,8304.702249851283,8304.70224985128,8304.702249851282,6794.756386241957,27683.76286821827,10150.19163870712,10150.19163870712,8304.70224985128,6794.756386241959,5559.3461341979655,15162.631954118046,12405.789780642037,12405.789780642039,4548.555927980153,8304.70224985128,15162.631954118046,10150.191638707118,8304.70224985128,5559.346134197964,4548.555927980153,12405.789780642037,6794.7563862419565,12405.789780642035,12405.789780642037,8304.702249851282,12405.789780642035,18532.105721699834,5559.346134197964,4548.555927980153,4548.555927980153,5559.3461341979655,15162.631954118047,6794.7563862419565,8304.702249851282,8304.70224985128,15162.631954118046,15162.631954118046,10150.19163870712,10150.19163870712,4548.555927980154,8304.702249851278,8304.702249851283,6794.7563862419565,18532.10572169983,18532.10572169983,15162.63195411804,10150.191638707121,15162.631954118047,5559.3461341979655,12405.789780642037,8304.70224985128,5559.346134197964,22650.351437633122,6794.7563862419565,3044.901075755309,8304.702249851278,4548.555927980153,6794.7563862419565,5559.346134197964,10150.191638707121,8304.702249851282,8304.70224985128,10150.191638707121,10150.191638707123,8304.702249851276,10150.19163870712,10150.19163870712,6794.756386241958,27683.762868218266,5559.3461341979655,5559.3461341979655,10150.191638707121,10150.19163870712,22650.35143763313,4548.555927980152,12405.789780642037,10150.191638707121,10150.191638707121,8304.70224985128,8304.70224985128,10150.191638707121,6794.756386241957,3721.5457592564894,10150.191638707118,6794.756386241955,10150.191638707121
18,6115.280747617761,5003.411520778168,6115.28074761776,11165.210802577829,7474.232024866152,7474.23202486615,20385.316293869815,6115.280747617761,16678.895149529853,9135.172474836405,11165.210802577834,13646.368758706241,9135.17247483641,9135.172474836407,9135.172474836412,9135.172474836407,7474.232024866154,6115.280747617761,30452.139155040095,11165.210802577833,9135.172474836407,9135.172474836407,7474.232024866155,6115.280747617762,13646.368758706241,11165.210802577833,13646.368758706243,5003.411520778168,9135.172474836407,16678.89514952985,11165.210802577829,7474.232024866152,5003.411520778167,4093.7003351821377,11165.210802577833,6115.28074761776,11165.210802577833,13646.368758706241,7474.232024866154,11165.210802577833,20385.31629386982,5003.411520778167,5003.411520778168,5003.411520778168,6115.280747617762,16678.895149529853,6115.28074761776,7474.232024866154,9135.172474836407,13646.368758706241,16678.89514952985,9135.172474836407,9135.172474836407,4093.700335182138,7474.23202486615,9135.172474836412,6115.28074761776,20385.316293869815,20385.316293869815,13646.368758706236,11165.210802577834,13646.368758706243,5003.411520778169,11165.210802577833,7474.232024866152,5003.411520778167,24915.386581396433,6115.28074761776,2740.410968179778,9135.172474836405,5003.411520778168,7474.232024866153,5003.411520778167,11165.210802577834,9135.17247483641,9135.172474836407,9135.172474836409,11165.210802577836,7474.232024866148,9135.172474836407,9135.172474836407,7474.2320248661545,30452.13915504009,6115.280747617762,6115.280747617762,9135.172474836409,9135.172474836407,20385.316293869815,4093.7003351821368,13646.368758706241,9135.172474836409,11165.210802577834,7474.232024866152,9135.172474836407,11165.210802577834,7474.232024866154,3349.3911833308402,9135.172474836407,6115.2807476177595,11165.210802577834
19,5503.752672855985,5503.752672855984,5503.752672855984,10048.689722320047,8221.655227352767,8221.655227352765,18346.784664482835,6726.808822379538,18346.78466448284,8221.655227352765,12281.731882835618,12281.731882835616,8221.655227352769,10048.689722320047,8221.65522735277,8221.655227352767,8221.655227352769,5503.752672855985,27406.925239536085,10048.689722320049,10048.689722320047,8221.655227352767,6726.80882237954,5503.752672855986,12281.731882835616,12281.731882835616,15011.005634576868,4503.0703687003515,10048.689722320047,15011.005634576864,12281.731882835611,8221.655227352767,5503.752672855983,3684.330301663924,12281.731882835616,6726.808822379537,12281.731882835616,15011.005634576866,6726.8088223795385,10048.689722320049,22423.8479232568,4503.070368700351,4503.0703687003515,4503.0703687003515,6726.8088223795385,18346.78466448284,6726.808822379537,6726.8088223795385,8221.655227352767,12281.731882835616,18346.784664482835,8221.655227352767,10048.689722320047,3684.3303016639243,8221.655227352765,10048.689722320054,5503.752672855984,18346.784664482835,22423.847923256795,15011.005634576859,10048.68972232005,15011.005634576868,5503.752672855986,10048.689722320049,6726.808822379537,4503.070368700351,27406.925239536075,5503.752672855984,3014.4520649977558,10048.689722320045,5503.752672855984,8221.655227352769,5503.752672855983,12281.731882835618,10048.689722320052,8221.655227352767,10048.68972232005,10048.689722320052,6726.808822379533,10048.689722320047,10048.689722320047,8221.65522735277,33497.3530705441,5503.752672855986,6726.8088223795385,8221.655227352767,10048.689722320047,18346.784664482835,4503.070368700351,12281.731882835616,10048.68972232005,12281.731882835618,6726.808822379537,10048.689722320047,10048.68972232005,6726.8088223795385,3684.3303016639243,8221.655227352767,5503.752672855983,12281.731882835618
20,4953.377405570387,6054.127940141582,6054.127940141582,11053.558694552052,7399.48970461749,7399.489704617488,20181.46313093112,6054.127940141584,16512.106198034555,9043.820750088042,13509.90507111918,11053.558694552055,7399.489704617492,9043.820750088042,7399.489704617494,7399.48970461749,9043.820750088045,6054.127940141583,30147.617763489696,9043.820750088043,9043.820750088042,7399.48970461749,6054.127940141586,6054.127940141585,13509.905071119178,13509.905071119178,13509.905071119181,4953.377405570387,9043.820750088042,16512.10619803455,11053.55869455205,9043.820750088043,4953.377405570385,3315.8972714975316,11053.558694552055,7399.48970461749,11053.558694552055,16512.106198034555,7399.489704617492,9043.820750088043,24666.23271558248,4953.377405570385,4953.377405570387,4953.377405570387,7399.489704617492,20181.463130931123,7399.48970461749,7399.489704617492,9043.820750088043,13509.905071119178,20181.46313093112,7399.48970461749,9043.820750088042,3315.8972714975316,9043.820750088042,11053.558694552059,4953.377405570386,16512.10619803455,24666.232715582475,13509.905071119174,9043.820750088045,16512.106198034555,6054.127940141585,9043.820750088043,7399.48970461749,4052.7633318303156,30147.61776348968,4953.377405570386,2713.0068584979804,9043.82075008804,6054.127940141582,9043.820750088045,4953.377405570385,13509.90507111918,11053.558694552057,7399.48970461749,9043.820750088045,11053.558694552057,6054.1279401415795,9043.820750088042,11053.558694552052,7399.489704617494,36847.08837759851,6054.127940141585,7399.489704617492,9043.820750088043,9043.820750088042,20181.46313093112,4953.377405570385,11053.558694552055,11053.558694552055,11053.558694552057,7399.48970461749,9043.820750088042,11053.558694552055,7399.489704617492,3315.8972714975316,9043.820750088043,4953.377405570385,11053.558694552057
21,5448.715146127426,6659.54073415574,5448.715146127424,9948.202825096847,6659.540734155741,8139.438675079237,22199.60944402423,5448.715146127426,18163.31681783801,9948.202825096845,12158.914564007262,9948.20282509685,8139.438675079241,9948.202825096845,8139.438675079244,8139.438675079239,9948.20282509685,5448.715146127425,27132.855987140727,9948.202825096847,8139.438675079237,8139.438675079239,5448.715146127427,6659.540734155744,12158.91456400726,12158.91456400726,14860.895578231099,5448.715146127426,9948.202825096845,14860.895578231095,9948.202825096845,8139.438675079239,4458.039665013347,3647.486998647285,9948.20282509685,6659.540734155741,9948.20282509685,18163.31681783801,6659.540734155743,9948.202825096847,27132.855987140727,4458.039665013347,4458.039665013348,5448.715146127426,8139.438675079241,22199.609444024234,6659.540734155741,6659.540734155743,9948.202825096847,14860.895578231095,22199.60944402423,8139.438675079239,8139.438675079237,3647.486998647285,8139.438675079237,12158.914564007266,4458.039665013348,18163.316817838007,27132.855987140723,14860.895578231091,8139.438675079241,14860.895578231099,6659.540734155744,9948.202825096847,8139.438675079239,3647.486998647284,33162.37953983865,5448.715146127424,2984.3075443477783,9948.202825096843,5448.715146127424,9948.20282509685,4458.039665013347,12158.914564007262,12158.914564007264,6659.540734155741,8139.438675079241,12158.914564007264,5448.715146127422,9948.202825096845,9948.202825096847,6659.540734155744,33162.379539838665,5448.715146127426,6659.540734155743,9948.202825096847,8139.438675079237,22199.60944402423,4458.039665013347,9948.20282509685,12158.91456400726,12158.914564007264,8139.438675079239,9948.202825096845,12158.91456400726,6659.540734155743,2984.3075443477783,9948.202825096847,4458.039665013347,9948.20282509685
22,5993.586660740169,7325.494807571315,4903.843631514682,8953.382542587162,7325.4948075713155,7325.494807571314,24419.570388426655,5993.586660740169,19979.648499621813,8953.38254258716,10943.023107606536,10943.023107606536,8953.382542587166,10943.02310760653,7325.494807571319,7325.4948075713155,8953.382542587166,5993.586660740168,29846.1415858548,8953.382542587162,8953.382542587162,8953.382542587164,5993.5866607401695,7325.494807571318,10943.023107606534,10943.023107606534,13374.806020407988,4903.843631514684,10943.02310760653,16346.985136054205,8953.38254258716,8953.382542587164,4012.2356985120123,3282.7382987825563,10943.023107606536,5993.586660740167,8953.382542587166,16346.985136054209,5993.586660740169,10943.023107606532,24419.570388426655,4903.843631514682,4903.843631514683,5993.586660740169,7325.494807571316,19979.64849962181,5993.586660740167,7325.494807571317,10943.023107606532,13374.806020407985,19979.648499621806,8953.382542587164,8953.382542587162,3282.7382987825563,8953.382542587162,13374.806020407992,4012.235698512013,19979.64849962181,24419.57038842665,16346.985136054202,7325.494807571316,16346.985136054209,7325.494807571318,10943.023107606532,7325.4948075713155,4012.2356985120123,36478.617493822516,4903.843631514682,2685.8767899130003,10943.023107606528,5993.586660740167,8953.382542587166,4012.2356985120123,13374.806020407988,13374.80602040799,7325.4948075713155,7325.494807571316,13374.80602040799,5993.586660740164,10943.02310760653,10943.023107606532,5993.5866607401695,29846.1415858548,5993.586660740169,7325.494807571317,8953.382542587162,7325.494807571314,19979.648499621806,4903.843631514682,10943.023107606536,13374.806020407987,10943.023107606537,7325.4948075713155,8953.38254258716,13374.806020407987,7325.494807571317,3282.7382987825563,10943.023107606532,4012.2356985120123,10943.023107606536
23,6592.945326814185,8058.044288328446,4413.459268363214,8058.044288328446,6592.945326814184,6592.945326814182,26861.52742726932,6592.945326814185,17981.683649659633,8058.044288328444,9848.720796845882,9848.720796845882,8058.044288328449,9848.720796845877,8058.044288328451,6592.945326814184,9848.720796845882,6592.945326814184,26861.52742726932,9848.720796845879,9848.720796845879,9848.72079684588,6592.945326814186,8058.04428832845,12037.325418367187,9848.72079684588,12037.325418367189,4413.459268363215,12037.325418367183,17981.683649659626,9848.720796845875,9848.72079684588,3611.012128660811,2954.4644689043007,12037.325418367189,5394.22799466615,9848.720796845882,17981.68364965963,5394.227994666152,12037.325418367185,21977.61334958399,5394.22799466615,4413.4592683632145,6592.945326814185,8058.044288328449,21977.61334958399,6592.945326814183,8058.044288328449,12037.325418367185,12037.325418367185,21977.613349583986,8058.044288328447,8058.044288328446,3611.012128660812,8058.044288328446,14712.286622448792,4413.4592683632145,21977.61334958399,21977.613349583986,14712.28662244878,8058.044288328449,17981.68364965963,6592.945326814186,9848.720796845879,6592.945326814184,3611.012128660811,32830.75574444026,4413.459268363214,2954.4644689043002,9848.720796845875,5394.22799466615,8058.044288328449,3611.012128660811,12037.325418367189,12037.32541836719,6592.945326814184,8058.044288328449,12037.32541836719,6592.945326814181,12037.325418367183,9848.720796845879,5394.227994666153,26861.52742726932,5394.227994666152,8058.044288328449,9848.720796845879,8058.044288328445,21977.613349583986,4413.459268363214,12037.325418367189,14712.286622448784,12037.32541836719,6592.945326814184,8058.044288328444,14712.286622448784,6592.945326814186,2954.4644689043007,9848.720796845879,4413.459268363214,9848.720796845882
24,7252.239859495604,8863.84871716129,3972.1133415268923,8863.84871716129,5933.650794132765,5933.650794132764,24175.37468454239,5933.650794132766,16183.515284693669,8863.848717161289,8863.848717161294,8863.848717161294,8863.848717161294,8863.848717161289,8863.848717161296,7252.239859495603,8863.848717161294,7252.239859495603,29547.680169996253,10833.592876530467,8863.84871716129,10833.592876530469,5933.650794132767,8863.848717161296,10833.592876530469,8863.848717161292,13241.057960203907,4854.805195199537,10833.592876530465,19779.85201462559,8863.848717161287,8863.848717161292,3972.1133415268923,3249.910915794731,13241.057960203907,5933.650794132765,10833.59287653047,19779.852014625594,5933.650794132767,10833.592876530467,24175.37468454239,4854.805195199535,3972.1133415268932,7252.239859495604,7252.239859495604,19779.85201462559,7252.239859495601,7252.239859495604,13241.057960203903,13241.057960203903,24175.374684542385,8863.84871716129,7252.239859495601,3249.9109157947305,8863.84871716129,13241.057960203912,3972.1133415268932,19779.85201462559,24175.374684542385,13241.057960203903,7252.239859495604,16183.515284693667,5933.650794132767,10833.592876530467,5933.650794132765,3249.9109157947296,36113.83131888429,4854.805195199535,3249.9109157947305,8863.848717161287,4854.805195199535,8863.848717161294,3249.9109157947296,13241.057960203907,13241.05796020391,7252.239859495603,8863.848717161294,13241.05796020391,5933.650794132763,13241.057960203902,10833.592876530467,4854.805195199538,29547.680169996253,4854.805195199537,7252.239859495604,8863.84871716129,7252.2398594956,24175.374684542385,3972.1133415268923,13241.057960203907,16183.515284693663,10833.59287653047,7252.239859495603,7252.239859495599,16183.515284693663,7252.239859495605,3249.910915794731,10833.592876530467,4854.805195199535,8863.848717161294
25,7977.463845445164,7977.4638454451615,4369.324675679582,7977.4638454451615,6527.015873546042,5340.285714719487,26592.91215299663,5340.28571471949,14565.163756224301,9750.233588877418,7977.463845445165,9750.233588877423,9750.233588877423,9750.233588877418,7977.463845445166,7977.463845445163,7977.463845445165,7977.463845445163,32502.448186995876,9750.23358887742,7977.4638454451615,11916.952164183516,5340.285714719491,7977.463845445166,9750.233588877421,9750.233588877421,11916.952164183516,4369.324675679583,9750.233588877418,21757.837216088148,7977.463845445158,9750.233588877421,3574.902007374203,2924.919824215258,14565.163756224298,6527.015873546042,9750.233588877423,17801.866813163033,6527.015873546044,11916.952164183514,21757.837216088148,4369.324675679582,4369.3246756795825,6527.015873546044,6527.015873546044,21757.837216088148,7977.4638454451615,6527.015873546044,14565.163756224294,14565.163756224294,26592.91215299662,9750.23358887742,7977.4638454451615,3574.9020073742035,7977.4638454451615,11916.952164183522,3574.902007374204,21757.837216088148,26592.91215299662,11916.952164183513,7977.463845445164,17801.866813163033,6527.015873546044,11916.952164183514,6527.015873546042,3574.9020073742026,32502.448186995858,4369.324675679582,2924.9198242152574,7977.463845445158,4369.324675679582,7977.463845445165,2924.9198242152565,11916.952164183516,14565.163756224301,6527.015873546043,7977.463845445165,14565.163756224301,6527.015873546039,11916.95216418351,11916.952164183514,5340.285714719492,32502.448186995876,4369.324675679583,7977.463845445164,9750.23358887742,7977.463845445161,21757.837216088148,4369.324675679582,14565.163756224298,14565.163756224298,11916.952164183518,6527.015873546043,6527.015873546039,17801.86681316303,6527.0158735460445,3574.902007374204,11916.952164183514,4369.324675679582,9750.233588877423
26,7179.717460900648,8775.210229989678,3932.3922081116234,8775.210229989678,5874.3142861914375,5874.314286191436,29252.203368296294,4806.257143247541,16021.680131846731,10725.25694776516,7179.717460900649,8775.210229989681,8775.210229989681,8775.210229989676,7179.71746090065,7179.717460900647,8775.210229989681,7179.717460900647,29252.203368296286,8775.210229989678,7179.717460900645,10725.256947765165,5874.31428619144,7179.71746090065,8775.21022998968,10725.256947765163,10725.256947765165,3932.392208111625,8775.210229989676,23933.620937696964,7179.7174609006415,10725.256947765163,3932.3922081116234,2632.427841793732,16021.680131846728,7179.717460900646,8775.210229989681,19582.053494479336,7179.717460900648,10725.256947765163,19582.053494479333,3932.3922081116234,4806.257143247541,5874.314286191439,5874.314286191439,23933.620937696964,7179.717460900645,7179.717460900648,16021.680131846724,13108.647380601864,23933.62093769696,8775.210229989678,8775.210229989678,3932.392208111624,7179.717460900645,10725.25694776517,3932.3922081116243,23933.620937696964,23933.62093769696,10725.256947765161,8775.210229989681,16021.68013184673,5874.314286191439,13108.647380601866,5874.3142861914375,3932.392208111623,35752.693005695444,3932.3922081116234,2632.4278417937317,8775.210229989674,4806.25714324754,8775.210229989681,2632.4278417937307,10725.256947765165,13108.647380601871,7179.717460900647,8775.210229989681,16021.680131846731,7179.717460900643,10725.25694776516,10725.256947765163,5874.314286191441,29252.203368296286,4806.2571432475415,7179.717460900648,8775.210229989678,7179.717460900644,23933.620937696964,3932.3922081116234,13108.647380601868,16021.680131846728,10725.256947765167,7179.717460900647,7179.717460900643,16021.680131846726,5874.31428619144,3217.4118066367837,13108.647380601866,3932.3922081116234,10725.256947765165
