,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
133,1.0287165203190703e-22,9.967132564304722e-12,8.471922892931278e-17,2.0994214700389177e-24,6.120762303320462e-27,1.0287165203190703e-22,8.471922892931278e-17,7.201015642233482e-22,7.201015642233488e-22,3.5284976646944104e-20
134,1.8002539105583728e-22,1.7442481987533262e-11,2.1179807232328196e-17,3.673987572568106e-24,1.0711334030810808e-26,2.571791300797676e-23,1.4825865062629737e-16,1.2601777373908593e-21,1.2601777373908603e-21,6.174870913215219e-20
135,3.1504443434771526e-22,3.0524343478183207e-11,5.294951808082049e-18,6.4294782519941856e-24,1.8744834553918914e-26,4.500634776395933e-23,2.594526385960204e-16,2.205311040434004e-21,2.2053110404340057e-21,1.0806024098126633e-19
136,7.87611085869288e-23,7.631085869545802e-12,9.266165664143586e-18,1.6073695629985468e-24,3.28034604693581e-26,1.1251586940989833e-23,6.48631596490051e-17,3.859294320759507e-21,3.85929432075951e-21,1.891054217172161e-19
137,1.378319400271254e-22,1.9077714673864504e-12,2.3165414160358968e-18,2.812896735247457e-24,5.740605582137668e-26,2.8128967352474583e-24,1.6215789912251274e-17,9.648235801898768e-22,9.648235801898776e-22,3.3093448800512815e-19
138,2.412058950474695e-22,3.3386000679262882e-12,5.791353540089742e-19,4.9225692866830494e-24,1.4351513955344172e-26,7.032241838118646e-25,4.0539474780628186e-18,2.412058950474692e-22,1.6884412653322857e-21,5.791353540089743e-19
139,6.030147376186737e-23,8.34650016981572e-13,1.0134868695157048e-18,1.2306423216707625e-24,3.587878488836043e-27,1.230642321670763e-24,1.0134868695157046e-18,4.221103163330711e-22,2.9547722143315e-21,1.013486869515705e-18
140,1.055275790832679e-22,1.460637529717751e-12,2.5337171737892626e-19,3.0766058041769064e-25,6.2787873554630754e-27,3.0766058041769064e-25,2.5337171737892616e-19,7.386930535828744e-22,5.170851375080124e-21,1.773602021652484e-18
141,2.638189477081697e-23,2.556115677006064e-12,4.43400505413121e-19,5.384060157309586e-25,1.569696838865769e-27,7.691514510442266e-26,4.434005054131208e-19,1.8467326339571858e-22,9.048989906390217e-21,3.1038035378918468e-18
142,4.61683158489297e-23,4.473202434760612e-12,7.759508844729617e-19,1.3460150393273965e-25,2.746969468015096e-27,1.9228786276105665e-26,7.759508844729614e-19,3.231782109425075e-22,1.583573233618288e-20,7.759508844729617e-19
143,1.1542078962232423e-23,1.1183006086901533e-12,1.357914047827683e-18,3.3650375983184913e-26,6.86742367003774e-28,4.807196569026416e-27,1.3579140478276826e-18,8.079455273562687e-23,2.771253158832004e-20,1.357914047827683e-18
144,2.8855197405581057e-24,2.795751521725383e-13,2.376349583698445e-18,5.88881579705736e-26,1.716855917509435e-28,1.201799142256604e-27,2.3763495836984447e-18,1.4139046728734703e-22,4.849693027956007e-20,3.3947851195692084e-19
145,7.213799351395264e-25,4.892565163019421e-13,5.940873959246114e-19,1.0305427644850381e-25,4.2921397937735875e-29,3.00449785564151e-28,4.158611771472278e-18,3.5347616821836757e-23,1.2124232569890015e-20,8.486962798923021e-20
146,1.803449837848816e-25,8.561989035283987e-13,1.4852184898115284e-19,1.8034498378488168e-25,1.0730349484433969e-29,7.511244639103775e-29,7.277570600076486e-18,6.185832943821432e-23,3.0310581424725036e-21,1.4852184898115287e-19
147,3.1560372162354284e-25,1.4983480811746978e-12,2.599132357170175e-19,3.1560372162354293e-25,2.682587371108492e-30,1.3144678118431607e-28,1.8193926500191216e-18,1.546458235955358e-23,5.304351749326881e-21,2.5991323571701752e-19
148,5.523065128412e-25,3.7458702029367454e-13,6.497830892925437e-20,5.5230651284120015e-25,6.70646842777123e-31,3.2861695296079017e-29,4.548481625047804e-19,3.866145589888395e-24,1.3260879373317205e-21,4.548481625047807e-19
149,1.3807662821030002e-25,9.364675507341864e-14,1.6244577232313592e-20,9.665363974721003e-25,1.6766171069428076e-31,5.750796676813829e-29,7.959842843833657e-19,9.665363974720988e-25,3.3152198433293013e-22,1.137120406261952e-19
150,2.4163409936802503e-25,2.341168876835466e-14,4.061144308078398e-21,1.6914386955761757e-24,4.191542767357019e-32,1.00638941844242e-28,1.3929724976708899e-18,1.6914386955761728e-24,5.801634725826277e-22,1.989960710958416e-19
151,6.040852484200627e-26,4.097045534462065e-14,7.107002539137197e-21,2.9600177172583073e-24,7.335199842874783e-32,1.7611814822742351e-28,2.437701870924057e-18,4.228596738940432e-25,1.0152860770195986e-21,3.4824312441772276e-19
152,1.5102131210501567e-26,1.0242613836155166e-14,1.2437254443490093e-20,5.180031005202038e-24,1.8337999607186951e-32,3.0820675939799114e-28,6.094254677310144e-19,7.400044293145755e-25,1.7767506347842977e-21,6.094254677310148e-19
153,3.775532802625392e-27,2.5606534590387916e-15,2.1765195276107663e-20,9.065054259103566e-24,4.584499901796738e-33,7.705168984949776e-29,1.523563669327536e-19,1.8500110732864384e-25,3.109313610872521e-21,1.066494568529276e-18
154,9.43883200656348e-28,4.481143553317885e-15,5.441298819026915e-21,2.2662635647758918e-24,1.1461249754491845e-33,1.3484045723662109e-28,2.666236421323188e-19,3.237519378251267e-25,5.441298819026912e-21,2.66623642132319e-19
155,1.651795601148609e-27,1.1202858883294713e-15,9.522272933297101e-21,3.9659612383578106e-24,2.0057187070360728e-33,2.359708001640869e-28,4.665913737315579e-19,8.093798445628168e-26,9.522272933297097e-21,6.665591053307975e-20
156,4.129489002871523e-28,1.9605003045765747e-15,2.380568233324275e-21,6.940432167126169e-24,3.510007737313128e-33,4.129489002871521e-28,8.165349040302264e-19,1.4164147279849294e-25,2.380568233324275e-21,1.1664784343288956e-19
157,1.0323722507178807e-28,4.901250761441438e-16,4.165994408317481e-21,1.735108041781542e-24,8.77501934328282e-34,1.0323722507178802e-28,2.0413372600755662e-19,3.541036819962324e-26,4.165994408317481e-21,2.0413372600755672e-19
158,2.5809306267947017e-29,8.577188832522516e-16,7.290490214555593e-21,3.0364390731176986e-24,2.193754835820705e-34,1.8066514387562904e-28,3.5723402051322407e-19,8.85259204990581e-27,7.290490214555593e-21,3.5723402051322426e-19
159,4.5166285968907276e-29,2.1442972081306293e-16,1.8226225536388982e-21,7.591097682794246e-25,5.484387089551762e-35,4.5166285968907254e-29,8.930850512830604e-20,1.549203608733517e-26,1.2758357875472287e-20,6.251595358981425e-19
160,1.1291571492226819e-29,3.752520114228601e-16,4.556556384097246e-22,1.3284420944889931e-24,9.597677406715584e-35,7.904100044558769e-29,1.5628988397453557e-19,3.873009021833792e-27,3.1895894688680723e-21,1.5628988397453562e-19
161,2.8228928730567048e-30,6.566910199900052e-16,1.1391390960243114e-22,3.3211052362224824e-25,1.6795935461752273e-34,1.3832175077977846e-28,2.7350729695543724e-19,9.68252255458448e-28,7.973973672170181e-22,2.7350729695543734e-19
162,4.9400625278492334e-30,1.6417275499750124e-16,2.8478477400607785e-23,5.811934163389344e-25,4.198983865438069e-35,3.4580437694944615e-29,4.786377696720152e-19,2.42063063864612e-28,1.3954453926297815e-21,6.837682423885933e-20
163,8.645109423736158e-30,2.873023212456272e-16,4.9837335451063623e-23,1.4529835408473358e-25,1.0497459663595172e-35,6.051576596615307e-29,8.376160969260267e-19,4.23610361763071e-28,2.4420294371021176e-21,1.1965944241800383e-19
164,2.16127735593404e-30,7.18255803114068e-17,1.2459333862765907e-23,2.5427211964828376e-25,2.624364915898793e-36,1.5128941491538268e-29,2.0940402423150667e-19,1.0590259044076773e-28,6.105073592755294e-22,2.9914860604500963e-20
165,5.4031933898351e-31,1.79563950778517e-17,3.1148334656914768e-24,6.356802991207094e-26,6.5609122897469825e-37,2.6475647610191966e-29,3.6645704240513667e-19,2.647564761019193e-29,1.5262683981888235e-22,7.478715151125241e-21
166,9.455588432211424e-31,3.142369138624047e-17,5.450958564960084e-24,1.1124405234612416e-25,1.148159650705722e-36,6.618911902547991e-30,9.161426060128416e-20,6.618911902547983e-30,3.8156709954720587e-23,1.3087751514469171e-20
167,2.363897108052856e-31,5.4991459925920824e-17,1.3627396412400214e-24,2.781101308653104e-26,2.8703991267643052e-37,1.654727975636998e-30,1.6032495605224726e-19,1.158309582945897e-29,6.677424242076102e-23,3.2719378786172932e-21
168,4.136819939092498e-31,9.623505487036145e-17,3.4068491031000534e-25,6.95275327163276e-27,7.175997816910763e-38,4.136819939092495e-31,2.805686730914327e-19,2.0270417701553198e-29,1.168549242363318e-22,5.725891287580263e-21
169,1.0342049847731245e-31,2.4058763717590356e-17,8.517122757750134e-26,1.216731822535733e-26,1.7939994542276908e-38,7.239434893411866e-31,4.909951779100072e-19,3.54732309777181e-29,2.921373105908295e-23,1.4314728218950657e-21
170,2.5855124619328114e-32,6.014690929397589e-18,1.4904964826062734e-25,3.0418295563393328e-27,4.484998635569227e-39,1.2669011063470766e-30,1.227487944775018e-19,8.868307744429523e-30,7.303432764770737e-24,2.505077438316365e-21
171,6.463781154832028e-33,1.5036727323493972e-18,3.7262412065156846e-26,7.604573890848332e-28,1.1212496588923067e-39,2.2170769361073842e-30,2.1481039033562812e-19,2.2170769361073807e-30,1.278100733834879e-23,6.2626935957909105e-22
172,1.1311617020956049e-32,2.631427281611445e-18,9.315603016289212e-27,1.901143472712083e-28,2.803124147230767e-40,5.542692340268462e-31,3.759181830873492e-19,5.542692340268452e-31,2.2366762842110384e-23,1.5656733989477276e-22
173,1.9795329786673086e-32,6.578568204028615e-19,2.328900754072303e-27,4.7528586817802075e-29,7.007810368076917e-41,9.69971159546981e-31,9.397954577183733e-20,9.699711595469792e-31,3.914183497369317e-23,2.7399284481585233e-22
174,3.46418271266779e-32,1.6446420510071537e-19,5.822251885180757e-28,8.317502693115363e-29,1.7519525920192293e-41,2.4249278988674523e-31,1.6446420510071532e-19,2.424927898867448e-31,6.849821120396306e-23,4.794874784277416e-22
175,6.062319747168633e-32,2.878123589262519e-19,1.0188940799066325e-27,1.4555629712951884e-28,4.379881480048073e-42,6.062319747168631e-32,4.111605127517884e-20,4.243623823018034e-31,1.7124552800990765e-23,8.391030872485477e-22
176,1.5155799367921582e-32,7.195308973156298e-20,2.5472351997665813e-28,3.638907428237971e-29,7.664792590084127e-42,1.5155799367921577e-32,1.027901281879471e-20,7.426341690281559e-31,4.281138200247691e-24,2.0977577181213693e-22
177,3.7889498419803956e-33,1.259179070302352e-19,4.457661599591517e-28,6.368087999416449e-29,1.3413387032647224e-41,2.652264889386276e-32,1.7988272432890744e-20,1.85658542257039e-31,7.491991850433459e-24,5.2443942953034233e-23
178,6.630662223465692e-33,2.203563373029116e-19,7.8009077992851545e-28,1.1144153998978786e-28,3.353346758161805e-42,6.63066222346569e-33,3.14794767575588e-20,4.641463556425975e-32,1.8729979626083647e-24,1.3110985738258558e-23
179,1.1603658891064961e-32,5.508908432572791e-20,1.9502269498212884e-28,2.7860384997446964e-29,8.383366895404513e-43,1.6576655558664226e-33,5.50890843257279e-20,8.122561223745456e-32,3.277746434564638e-24,2.2944225041952479e-23
180,2.0306403059363684e-32,9.640589757002385e-20,4.875567374553221e-29,4.875567374553219e-29,1.46708920669579e-42,2.9009147227662396e-33,9.640589757002382e-20,1.4214482141554548e-31,8.194366086411595e-25,5.736056260488118e-24
181,3.5536205353886447e-32,1.6871032074754172e-19,8.532242905468137e-29,8.532242905468133e-29,3.667723016739475e-43,5.0766007648409196e-33,2.4101474392505952e-20,3.553620535388637e-32,1.4340140651220292e-24,1.4340140651220295e-24
182,8.884051338471614e-33,2.95243061308198e-19,1.493142508456924e-28,1.4931425084569234e-28,9.169307541848687e-44,8.884051338471609e-33,6.025368598126488e-21,8.884051338471592e-33,2.509524613963551e-24,2.5095246139635517e-24
183,1.5547089842325325e-32,5.166753572893465e-19,2.612999389799617e-28,2.6129993897996162e-28,2.292326885462172e-44,2.2210128346179022e-33,1.506342149531622e-21,2.221012834617898e-33,6.273811534908877e-25,6.273811534908881e-25
184,3.886772460581331e-33,9.041818752563563e-19,6.532498474499043e-29,6.532498474499041e-29,4.0115720495588004e-44,5.5525320865447556e-34,2.6360987616803385e-21,3.886772460581322e-33,1.5684528837272193e-25,1.0979170186090542e-24
185,6.80185180601733e-33,1.5823182816986235e-18,1.1431872330373324e-28,1.6331246186247602e-29,1.0028930123897001e-44,1.3881330216361889e-34,4.613172832940592e-21,6.801851806017313e-33,3.9211322093180484e-26,2.7447925465226355e-25
186,1.7004629515043327e-33,3.955795704246558e-19,2.0005776578153318e-28,2.85796808259333e-29,1.7550627716819752e-44,3.470332554090472e-35,1.1532932082351484e-21,1.7004629515043286e-33,9.802830523295121e-27,6.861981366306589e-26
187,4.251157378760832e-34,9.889489260616395e-20,3.501010901176831e-28,7.144920206483325e-30,3.0713598504434565e-44,6.073081969658326e-35,2.883233020587871e-22,2.975810165132575e-33,2.4507076308237802e-27,1.200846739103653e-25
188,1.062789344690208e-34,2.4723723151540988e-20,8.752527252942075e-29,1.7862300516208312e-30,7.678399626108642e-45,1.5182704924145815e-35,5.045657786028774e-22,5.207667788982006e-33,6.126769077059451e-28,3.0021168477591325e-26
189,1.8598813532078639e-34,4.326651551519673e-20,2.1881318132355187e-29,4.465575129052078e-31,1.9195999065271606e-45,3.7956762310364537e-36,1.2614144465071938e-22,1.3019169472455014e-33,1.0721845884854038e-27,5.253704483578482e-26
190,4.64970338301966e-35,1.0816628878799183e-20,5.470329533088797e-30,7.814756475841136e-31,4.7989997663179015e-46,6.642433404313794e-36,2.2074752813875895e-22,3.2547923681137534e-34,2.6804614712135094e-28,1.3134261208946207e-26
191,1.162425845754915e-35,1.892910053789857e-20,1.3675823832721992e-30,1.953689118960284e-31,1.1997499415794754e-46,1.162425845754914e-35,3.8630817424282813e-22,5.695886644199068e-34,6.701153678033774e-29,3.283565302236552e-27
192,2.9060646143872877e-36,3.31259259413225e-20,3.418955958180498e-31,4.88422279740071e-32,2.099562397764082e-46,2.0342452300710996e-35,6.760393049249492e-22,9.967801627348369e-34,1.1727018936559103e-28,8.20891325559138e-28
193,7.265161535968219e-37,8.281481485330623e-21,8.547389895451245e-32,8.547389895451243e-32,5.248905994410205e-47,5.085613075177748e-36,1.1830687836186611e-21,2.4919504068370923e-34,2.9317547341397756e-29,2.052228313897845e-28
194,1.8162903839920548e-37,1.449259259932859e-20,1.4957932317039679e-31,1.4957932317039674e-31,1.3122264986025512e-47,1.271403268794437e-36,2.9576719590466524e-22,6.229876017092731e-35,7.329386835349439e-30,3.5913995493212285e-28
195,4.540725959980137e-38,3.623148149832148e-21,2.6176381554819437e-31,3.7394830792599186e-32,2.2963963725544646e-47,3.1785081719860923e-37,5.175925928331641e-22,1.0902283029912279e-34,1.8323467088373598e-30,6.284949211312149e-28
196,1.1351814899950342e-38,9.05787037458037e-22,6.544095388704859e-32,9.348707698149796e-33,5.740990931386161e-48,5.5623893009756616e-37,1.2939814820829103e-22,2.7255707574780697e-35,3.20660674046538e-30,1.5712373028280373e-28
197,2.8379537249875856e-39,1.5851273155515647e-21,1.1452166930233503e-31,2.337176924537449e-33,1.4352477328465404e-48,9.734181276707408e-37,3.234953705207276e-23,4.769748825586622e-35,5.6115617958144146e-30,2.7496652799490653e-28
198,4.9664190187282745e-39,3.9628182888789113e-22,2.863041732558376e-32,5.842942311343623e-34,3.588119332116351e-49,2.433545319176852e-37,8.08738426301819e-24,8.347060444776588e-35,1.4028904489536037e-30,6.874163199872663e-29
199,8.69123328277448e-39,6.934932005538095e-22,5.010323031977158e-32,1.4607355778359057e-34,6.279208831203614e-49,6.08386329794213e-38,2.0218460657545473e-24,2.0867651111941473e-35,2.4550582856688062e-30,1.7185407999681658e-29
200,1.520965824485534e-38,1.2136131009691666e-21,1.2525807579942895e-32,2.5562872612128347e-34,1.0988615454606324e-48,1.5209658244855326e-38,5.054615164386368e-25,5.216912777985368e-36,4.296351999920411e-30,4.2963519999204146e-30
201,3.802414561213835e-39,2.1238229266960415e-21,3.131451894985724e-33,6.390718153032087e-35,1.9230077045561067e-48,3.8024145612138314e-39,1.263653791096592e-25,1.304228194496342e-36,7.518615999860718e-30,7.518615999860725e-30
202,6.654225482124212e-39,3.716690121718072e-21,5.480040816225017e-33,1.118375676780615e-34,3.365263482973187e-48,9.506036403034578e-40,3.15913447774148e-26,3.260570486240855e-37,1.3157577999756257e-29,1.3157577999756268e-29
203,1.663556370531053e-39,9.29172530429518e-22,1.3700102040562542e-33,1.9571574343660765e-34,8.413158707432967e-49,2.3765091007586446e-40,7.8978361943537e-27,8.151426215602138e-38,3.289394499939064e-30,3.289394499939067e-30
204,2.9112236484293428e-39,2.322931326073795e-22,2.397517857098445e-33,3.425025510140634e-34,1.4723027738007692e-48,5.941272751896612e-41,1.3821213340118975e-26,1.4264995877303741e-37,8.22348624984766e-31,8.223486249847667e-31
205,7.278059121073357e-40,5.807328315184488e-23,5.993794642746114e-34,5.993794642746109e-34,2.5765298541513462e-48,1.485318187974153e-41,2.4187123345208207e-26,2.4963742785281548e-37,2.055871562461915e-31,1.4391100937233418e-30
206,1.2736603461878375e-39,1.451832078796122e-23,1.4984486606865285e-34,1.0489140624805691e-33,6.441324635378365e-49,2.5993068289547677e-41,4.2327465854114365e-26,6.240935696320387e-38,3.5977752343083514e-31,2.518442664015848e-30
207,2.2289056058287155e-39,2.5407061378932133e-23,3.7461216517163213e-35,2.622285156201423e-34,1.1272318111912138e-48,4.5487869506708436e-41,1.0581866463528588e-26,1.5602339240800967e-38,6.296106660039615e-31,4.407274662027734e-30
208,5.572264014571787e-40,6.351765344733033e-24,6.555712890503562e-35,6.555712890503558e-35,2.818079527978035e-49,7.960377163673976e-41,1.851826631117503e-26,2.7304093671401694e-38,1.1018186655069325e-30,1.101818665506933e-30
209,1.3930660036429468e-40,1.1115589353282806e-23,1.1472497558381234e-34,1.6389282226258895e-35,4.9316391739615615e-49,1.9900942909184938e-41,4.629566577793757e-27,4.778216392495297e-38,1.9281826646371318e-30,2.7545466637673327e-31
210,3.482665009107367e-41,1.9452281368244912e-23,2.868124389595309e-35,2.868124389595307e-35,8.630368554432732e-49,3.482665009107364e-41,1.1573916444484392e-27,1.194554098123824e-38,4.8204566615928295e-31,6.886366659418332e-32
211,8.706662522768417e-42,3.40414923944286e-23,5.019217681791791e-35,5.019217681791787e-35,2.157592138608183e-49,6.094663765937887e-41,2.893479111121098e-28,2.98638524530956e-39,8.435799157787452e-31,1.721591664854583e-32
212,2.1766656306921043e-42,8.51037309860715e-24,1.2548044204479478e-35,1.2548044204479468e-35,5.393980346520458e-50,1.0665661590391303e-40,7.233697777802745e-29,7.4659631132739e-40,1.476264852612804e-30,3.01278541349552e-32
213,3.8091648537111826e-42,1.4893152922562513e-23,2.1959077357839086e-35,2.195907735783907e-35,1.3484950866301144e-50,2.666415397597826e-41,1.2658971111154803e-28,1.866490778318475e-40,3.6906621315320092e-31,5.27237447361716e-32
214,6.66603849399457e-42,3.723288230640628e-24,5.4897693394597714e-36,5.489769339459766e-36,2.3598664016027005e-50,6.666038493994564e-42,2.2153199444520903e-28,4.666226945796187e-41,6.458658730181016e-31,1.31809361840429e-32
215,1.1665567364490496e-41,9.30822057660157e-25,1.3724423348649429e-36,9.60709634405459e-36,4.129766202804726e-50,1.666509623498641e-42,5.538299861130226e-29,1.1665567364490468e-41,1.1302652777816778e-30,3.295234046010725e-33
216,2.9163918411226246e-42,1.6289386009052748e-24,3.431105837162357e-37,1.6812418602095534e-35,1.0324415507011815e-50,4.166274058746603e-43,9.692024756977895e-29,2.041474288785832e-41,2.8256631944541937e-31,5.7666595805187685e-33
217,5.103685721964593e-42,4.072346502263188e-25,8.577764592905893e-38,4.203104650523884e-36,1.8067727137270676e-50,1.0415685146866507e-43,1.6961043324711318e-28,5.103685721964581e-42,4.944910590294839e-31,1.4416648951296925e-33
218,1.2759214304911484e-42,1.018086625565797e-25,1.5011088037585312e-37,7.355433138416797e-36,4.5169317843176685e-51,2.6039212867166267e-44,2.968182581824481e-28,8.931450013438017e-42,8.653593533015967e-31,2.522913566476962e-33
219,3.189803576227871e-43,2.5452165639144925e-26,2.6269404065774296e-37,1.8388582846041996e-36,7.904630622555919e-51,4.556862251754097e-44,5.194319518192842e-28,2.2328625033595042e-42,2.163398383253992e-31,6.3072839161924054e-34
220,5.582156258398775e-43,6.363041409786231e-27,6.567351016443573e-38,3.2180019980573497e-36,1.3833103589472858e-50,1.1392155629385242e-44,1.2985798795482105e-28,3.907509380879132e-42,3.7859471706944855e-31,1.103774685333671e-33
221,9.768773452197856e-43,1.5907603524465578e-27,1.6418377541108933e-38,5.631503496600362e-36,2.42079312815775e-50,2.8480389073463106e-45,2.2725147892093682e-28,9.768773452197828e-43,6.62540754871535e-31,1.9316056993339242e-33
222,1.709535354134625e-42,3.9769008811163945e-28,4.104594385277233e-39,1.4078758741500903e-36,4.236387974276062e-50,4.9840680878560436e-45,5.68128697302342e-29,1.7095353541346198e-42,1.1594463210251863e-30,3.380309973834368e-33
223,2.9916868697355934e-42,6.95957654195369e-28,7.183040174235157e-39,3.5196896853752258e-37,7.413678954983109e-50,8.722119153748076e-45,1.420321743255855e-29,2.9916868697355845e-42,2.898615802562966e-31,8.45077493458592e-34
224,5.235452022037288e-42,1.739894135488423e-28,1.2570320304911525e-38,8.799224213438064e-38,1.8534197387457777e-50,2.1805297884370183e-45,3.550804358139637e-30,5.235452022037273e-42,7.246539506407415e-32,1.4788856135525358e-33
225,9.162041038565254e-42,3.0448147371047404e-28,2.199806053359517e-38,1.5398642373516613e-37,4.633549346864444e-51,3.815927129764782e-45,6.213907626744365e-30,9.162041038565227e-42,1.8116348766018538e-32,3.6972140338813395e-34
226,1.6033571817489195e-41,7.612036842761853e-29,3.849660593379155e-38,2.694762415365407e-37,8.108711357012777e-51,6.677872477088369e-45,1.5534769066860916e-30,2.2905102596413062e-42,3.170361034053244e-32,6.470124559292344e-34
227,4.008392954372298e-42,1.9030092106904633e-29,9.624151483447884e-39,4.7158342268894626e-37,1.419024487477236e-50,1.669468119272092e-45,3.883692266715229e-31,4.008392954372286e-42,5.548131809593177e-32,1.1322717978761602e-33
228,7.014687670151521e-42,3.330266118708311e-29,1.6842265096033797e-38,1.1789585567223658e-37,2.483292853085163e-50,2.9215692087261604e-45,9.709230666788073e-32,1.0020982385930713e-42,1.387032952398294e-32,1.98147564628328e-33
229,1.227570342276516e-41,5.827965707739544e-29,2.9473963918059146e-38,2.0631774742641404e-37,6.208232132712907e-51,5.1127461152707805e-45,2.4273076666970182e-32,2.5052455964826783e-43,3.467582380995735e-33,4.9536891157082e-34
230,2.1482480989839032e-41,1.456991426934886e-29,7.368490979514787e-39,3.6105605799622456e-37,1.0864406232247589e-50,1.2781865288176948e-45,4.247788416719782e-32,4.384179793844687e-43,6.068269166742537e-33,8.66895595248935e-34
231,3.759434173221831e-41,2.54973499713605e-29,1.8421227448786966e-39,9.026401449905614e-38,1.9012710906433281e-50,3.195466322044237e-46,7.433629729259618e-32,1.0960449484611715e-43,1.0619471041799441e-32,1.5170672916856363e-33
232,9.398585433054574e-42,4.462036244988088e-29,4.605306862196742e-40,1.5796202537334824e-37,4.7531777266083203e-51,7.988665805110593e-47,1.8584074323149045e-32,2.740112371152929e-44,2.6548677604498602e-33,3.792668229214091e-34
233,1.6447524507845505e-41,7.808563428729154e-29,8.059287008844299e-40,2.764335444033594e-37,8.31806102156456e-51,1.3980165158943537e-46,4.646018580787261e-33,4.795196649517626e-44,6.6371694011246505e-34,9.481670573035227e-35
234,4.111881126961376e-42,1.9521408571822885e-29,2.0148217522110747e-40,4.8375870270587895e-37,2.0795152553911407e-51,2.446528902815119e-46,8.130532516377706e-33,8.391594136655845e-44,1.161504645196814e-33,2.3704176432588068e-35
235,7.195791972182407e-42,3.4162465000690046e-29,5.037054380527687e-41,8.465777297352881e-37,3.639151696934496e-51,6.116322257037797e-47,2.0326331290944266e-33,1.4685289739147729e-43,2.0326331290944245e-33,5.926044108147017e-36
236,1.7989479930456022e-42,5.978431375120758e-29,8.814845165923451e-41,1.4815110270367542e-36,9.09787924233624e-52,1.5290805642594491e-47,3.557107975915247e-33,2.5699257043508526e-43,5.081582822736061e-34,1.4815110270367542e-36
237,3.148158987829804e-42,1.4946078437801898e-29,2.2037112914808628e-41,2.59264429731432e-36,1.592128867408842e-51,3.822701410648623e-48,8.892769939788118e-34,4.497369982613992e-43,8.892769939788108e-34,3.7037775675918856e-37
238,5.509278228702157e-42,2.615563726615332e-29,5.509278228702157e-42,6.4816107432858015e-37,2.7862255179654733e-51,9.556753526621557e-49,1.556234739462921e-33,7.870397469574485e-43,2.223192484947027e-34,9.259443918979714e-38
239,9.641236900228775e-42,6.53890931653833e-30,9.641236900228775e-42,1.6204026858214504e-37,6.965563794913683e-52,2.3891883816553893e-49,2.7234107940601116e-33,1.9675993673936212e-43,3.890586848657297e-34,1.62040268582145e-37
240,2.4103092250571943e-42,1.6347273291345824e-30,1.6872164575400355e-41,4.051006714553626e-38,1.2189736641098946e-51,5.972970954138473e-50,4.765968889605195e-33,4.918998418484053e-44,9.726467121643243e-35,2.8357047001875373e-37
241,6.025773062642986e-43,4.086818322836456e-31,2.952628800695062e-41,7.089261750468845e-38,2.1332039121923154e-51,1.0452699169742328e-49,8.340445556809092e-33,1.2297496046210133e-44,2.4316167804108107e-35,4.96248322532819e-37
242,1.0545102859625225e-42,7.1519320649637984e-31,5.167100401216358e-41,1.7723154376172119e-38,5.3330097804807885e-52,1.8292223547049072e-49,1.459577972441591e-32,3.074374011552533e-45,4.2553293657189184e-35,8.684345644324333e-37
243,1.8453930004344143e-42,1.7879830162409492e-31,1.2917751003040893e-41,3.101552015830121e-38,1.3332524451201971e-52,4.573055886762268e-50,3.6489449311039776e-33,7.685935028881333e-46,1.0638323414297296e-35,1.519760487756758e-36
244,3.229437750760225e-42,4.469957540602373e-32,2.2606064255321562e-41,7.753880039575302e-39,3.333131112800493e-53,1.143263971690567e-50,6.385653629431961e-33,1.9214837572203332e-46,1.8617065975020267e-35,2.6595808535743267e-36
245,8.073594376900564e-43,7.822425696054153e-32,3.9560612446812733e-41,1.9384700098938255e-39,5.832979447400862e-53,2.0007119504584923e-50,1.59641340735799e-33,3.362596575135583e-46,4.654266493755067e-36,6.648952133935817e-37
246,1.4128790159575988e-42,1.3689244968094767e-31,6.923107178192228e-41,4.846175024734564e-40,1.458244861850215e-53,5.001779876146231e-51,3.991033518394975e-34,5.8845440064872705e-46,8.144966364071367e-36,1.6622380334839542e-37
247,3.5321975398939965e-43,3.4223112420236913e-32,1.7307767945480564e-41,8.480806293285486e-40,3.6456121546255376e-54,8.753114783255904e-51,6.984308657191206e-34,1.471136001621818e-46,2.0362415910178423e-36,4.1555950837098855e-38
248,6.181345694814494e-43,5.98904467354146e-32,4.326941986370141e-42,2.1202015733213715e-40,6.379821270594691e-54,2.188278695813976e-51,1.746077164297802e-34,2.5744880028381815e-46,3.563422784281224e-36,7.2722913964923e-38
249,1.5453364237036232e-43,1.4972611683853652e-32,7.572148476147747e-42,3.7103527533124e-40,1.1164687223540707e-53,5.47069673953494e-52,3.0556350375211534e-34,4.505354004966818e-46,6.235989872492143e-36,1.818072849123075e-38
250,2.7043387414813405e-43,3.743152920963413e-33,1.3251259833258557e-41,9.275881883280998e-41,2.791171805885177e-54,1.367674184883735e-52,5.3473613156620185e-34,7.884369508691931e-46,1.091298227686125e-35,4.5451821228076875e-39
251,6.760846853703353e-44,6.550517611685972e-33,2.3189704708202474e-41,1.6232793295741746e-40,4.88455066029906e-54,2.393429823546536e-52,1.3368403289155044e-34,1.3797646640210879e-45,2.728245569215313e-36,7.954068714913453e-39
252,1.6902117134258383e-44,1.637629402921493e-33,4.058198323935433e-41,2.8407388267548055e-40,1.2211376650747652e-54,4.188502191206438e-52,3.342100822288761e-35,2.4145881620369037e-45,6.820613923038282e-37,1.3919620251098542e-38
