,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
188,4791.643962321666,5296.027537302892,19453.791358067945,6469.662448616549,7903.382658836297,11794.398162024083,2905.0664573331333,6469.662448616543,4791.64396232166,6469.66244861655,10671.12214659321,5853.504120176883,7150.679548470931,7903.382658836287,21501.55886944355,13035.91375802661,13035.913758026625,39198.01820026108,10671.122146593212,17601.04932396622,23764.880855700732,7150.679548470922,21501.55886944354,4791.643962321661,17601.04932396626,5853.504120176881,11794.398162024087,6469.662448616556,14408.115206239936,23764.880855700758,8735.3176755559,3210.862926526094,5853.50412017688,5296.027537302888,8735.317675555903,4791.643962321664,5853.504120176883,9654.82479929863,2905.066457333133,17601.049323966243,15924.758912159925,1593.53611024085,9654.824799298623,1441.7707664083891,2628.393461396645,7150.679548470927,4335.296918291031,5296.027537302893,17601.04932396624,19453.79135806793
189,5031.226160437749,5560.828914168036,18481.101790164546,6146.179326185722,8298.551791778113,11204.678253922879,2759.8131344664766,6146.179326185716,5031.226160437744,6146.179326185723,11204.678253922872,6146.1793261857265,7508.213525894477,7508.213525894473,22576.636812915727,12384.11807012528,13687.709445927956,41157.91911027414,10137.566039263551,16720.99685776791,24953.12489848577,7508.213525894468,22576.636812915716,5031.2261604377445,18481.101790164576,5560.828914168037,11204.678253922883,6146.179326185727,15128.520966551932,22576.63681291572,8298.551791778105,3371.4060728523987,6146.179326185724,5031.226160437744,9172.083559333698,5031.226160437747,6146.1793261857265,9172.0835593337,3050.3197801997894,18481.101790164554,16720.99685776792,1673.2129157528925,10137.566039263555,1513.8593047288086,2496.9737883268126,6793.145571047381,4118.53207237648,5031.226160437748,18481.10179016455,20426.480925971326
190,4779.664852415862,5838.870359876438,19405.156879672773,5838.870359876436,8713.479381367019,11764.912166619022,2621.822477743153,5838.87035987643,4779.664852415856,5838.870359876437,10644.444341226728,6453.4882924950125,7883.624202189201,7883.624202189197,23705.468653561515,13003.323973631545,13003.323973631559,43215.81506578784,10644.444341226728,17557.046700656305,23705.468653561482,7883.624202189191,21447.80497226993,4779.664852415857,19405.156879672802,5838.870359876439,11764.912166619026,5838.870359876441,15884.94701487953,21447.804972269932,8713.479381367011,3202.835769209779,5838.870359876438,5282.787468459631,8713.479381367013,5282.7874684596345,5838.8703598764405,9630.687737300384,2897.8037911898,17557.046700656327,15884.947014879524,1589.552269965248,10644.444341226732,1438.1663394923683,2372.125098910472,6453.488292495012,4324.458675995304,4779.664852415861,19405.156879672777,19405.15687967276
191,5018.648095036655,6130.81387787026,20375.414723656413,6130.813877870258,9149.15335043537,11176.66655828807,2490.731353855995,5546.926841882608,4540.681609795063,5546.926841882615,10112.222124165392,6130.813877870261,7489.442992079741,8277.805412298656,24890.742086239592,13653.490172313122,12353.157774949981,45376.60581907724,10112.222124165392,16679.19436562349,24890.742086239556,7489.442992079732,22520.195220883426,4540.681609795064,18434.899035689163,5546.926841882617,11176.666558288074,5546.92684188262,15090.699664135553,22520.19522088343,9149.153350435361,3042.69398074929,6130.81387787026,5546.926841882612,8277.805412298663,5018.648095036653,6130.813877870262,10112.222124165404,2752.91360163031,18434.899035689145,15090.699664135547,1510.0746564669855,10112.222124165395,1510.0746564669867,2490.7313538559956,6130.813877870261,4540.681609795069,4540.681609795068,18434.899035689137,20375.414723656395
192,5269.580499788488,5824.273183976747,21394.185459839235,6437.354571763771,8691.695682913602,11735.499886202473,2615.267921548795,5269.580499788477,4313.64752930531,5824.273183976746,10617.83323037366,6437.354571763774,7114.970842475754,8691.695682913589,26135.279190551573,12970.815663697467,11735.499886202482,43107.77552812338,10617.83323037366,15845.234647342317,23646.204981927578,7114.9708424757455,23646.204981927596,4313.647529305311,17513.154083904705,5269.580499788486,10617.83323037367,5824.27318397675,15845.234647342331,23646.2049819276,8691.695682913592,2890.5592817118254,6437.354571763773,5824.273183976743,7863.91514168373,4767.71569028482,5824.273183976749,10617.833230373675,2890.5592817118254,19356.643987473602,14336.16468092877,1434.5709236436362,10617.833230373664,1585.578389290336,2366.1947861631957,5824.273183976748,4767.715690284822,4767.715690284821,19356.643987473595,19356.643987473573
193,5533.059524777912,5533.059524777909,20324.476186847274,6759.222300351959,9126.280467059281,11148.724891892349,2484.5045254713555,5006.101474799053,4529.329905770575,6115.486843175583,11148.724891892343,6115.486843175586,7470.719384599542,9126.280467059269,24828.515231023994,12322.274880512594,12322.274880512607,40952.38675171721,10086.941568854978,16637.49637970943,24828.515231023957,7470.7193845995325,22463.894732831217,4097.965152840045,18388.81178809994,5533.05952477791,11148.724891892352,5533.059524777913,15052.972914975215,22463.89473283122,8257.110898767913,3035.0872457974165,6759.222300351961,6115.48684317558,7470.719384599543,5006.101474799061,5533.059524777912,10086.94156885499,3035.0872457974165,20324.47618684728,15052.97291497521,1506.299469825818,10086.941568854982,1664.8573087548527,2247.885046855036,5533.059524777911,4529.329905770581,4529.32990577058,20324.476186847274,20324.476186847252
194,5809.712501016807,5256.406548539014,19308.252377504912,7097.183415369557,8669.966443706317,11706.161136486966,2360.2792991977876,5256.406548539006,4755.796401059104,6421.261185334362,10591.288647297726,6421.261185334365,7844.255353829519,9582.594490412232,26069.940992575193,11706.161136486964,11706.161136486977,38904.76741413135,10591.288647297726,17469.371198694902,23587.08946947276,7844.255353829509,23587.08946947278,3893.0668951980433,19308.252377504938,5256.406548539015,10591.288647297735,5256.406548539017,15805.621560723976,21340.699996189658,8669.966443706307,3186.841608087287,6421.261185334363,6421.26118533436,7844.255353829521,5256.406548539015,5256.4065485390165,10591.28864729774,3186.841608087287,19308.252377504916,14300.324269226448,1581.614443317109,10591.28864729773,1581.61444331711,2135.490794512284,5809.7125010168065,4755.7964010591095,4755.796401059109,19308.252377504912,21340.699996189614
195,6100.1981260676475,4993.586221112063,18342.839758629667,7452.042586138035,9103.464765891633,12291.469193311314,2242.265334237898,5519.2268759659555,4993.586221112059,6742.324244601081,10061.72421493284,6742.324244601084,8236.468121520995,10061.724214932843,24766.443942946433,11120.853079662616,11120.853079662627,40850.005784837915,11120.853079662613,18342.83975862965,24766.4439429464,7452.042586138034,22407.73499599914,4087.7202399579455,18342.839758629692,4993.586221112064,10061.724214932849,4993.586221112067,16595.902638760173,20273.664996380176,9103.464765891622,3027.4995276829227,6100.198126067645,6100.198126067642,8236.468121520997,4993.586221112064,4993.586221112066,10061.724214932854,3346.1836884916515,20273.66499638016,15015.34048268777,1660.6951654829643,10061.724214932843,1660.6951654829656,2242.265334237898,6100.198126067647,4993.586221112065,4518.006581006153,18342.839758629667,22407.734995999097
196,6405.20803237103,4743.90691005646,19259.98174656115,7824.644715444937,8648.291527597052,11676.895733645748,2354.378600949793,5243.2655321676575,5243.265532167662,7079.440456831135,10564.810425679481,7079.440456831137,7824.644715444945,9558.638004186201,23528.12174579911,10564.810425679485,10564.810425679496,42892.50607407981,11676.895733645744,19259.98174656113,23528.12174579908,7079.440456831132,23528.121745799097,4292.106251955843,19259.981746561178,5243.265532167667,10564.81042567949,4743.906910056463,17425.69777069818,19259.981746561167,9558.638004186203,2876.1245512987766,6405.208032371027,6405.208032371024,7824.644715444947,5243.265532167667,4743.906910056462,10564.810425679496,3513.4928729162343,19259.981746561152,15766.107506822158,1577.660407208816,10564.810425679485,1577.6604072088173,2354.378600949793,6405.208032371029,4743.906910056461,4292.106251955845,17425.697770698185,21287.34824619914
197,6725.468433989581,4981.102255559284,20222.980833889207,8215.876951217184,9080.706103976905,11093.05094696346,2472.097530997283,4981.102255559274,4981.102255559279,6725.4684339895775,11093.050946963456,6725.46843398958,7433.412479672698,10036.569904395512,22351.715658509154,11093.05094696346,11093.05094696347,45037.1313777838,12260.740520328032,20222.980833889185,24704.527833089032,7433.412479672688,22351.715658509143,4077.5009393580503,18296.98265923312,4981.102255559284,10036.569904395516,4506.71156455364,16554.412882163273,20222.980833889225,10036.569904395514,3019.9307788637157,6725.468433989578,6725.468433989576,8215.876951217195,4981.102255559284,4506.711564553639,11093.05094696347,3689.167516562046,20222.98083388921,14977.80213148105,1498.777386848375,10036.56990439551,1498.7773868483764,2236.6596709023033,6084.947630752477,4981.1022555592845,4077.500939358053,16554.412882163277,20222.980833889185
198,7061.741855689061,5230.157368337248,21234.12987558367,7805.083103656325,8626.67079877806,10538.398399615287,2595.702407547147,4732.047142781311,4732.047142781315,7061.741855689056,10538.398399615284,6389.195012290102,7805.083103656333,9534.741409175736,23469.30144143461,10538.398399615287,11647.703494311645,42785.27480889461,12873.777546344434,19211.831792194727,25939.754224743483,7061.741855689053,21234.129875583687,4281.375986325953,19211.831792194775,4732.047142781319,9534.74140917574,4732.047142781322,17382.13352627144,21234.129875583687,10538.39839961529,2868.9342399205298,7061.741855689057,6389.195012290097,8626.670798778054,4732.047142781319,4281.375986325957,10538.398399615297,3873.6258923901482,21234.129875583672,15726.692238055102,1573.7162561907937,9534.741409175735,1423.8385175059575,2124.8266873571883,5780.700249214853,5230.157368337249,4281.375986325956,15726.692238055113,19211.831792194727
199,6708.654762904607,4968.649499920386,22295.836369362853,8195.337258839141,9058.004338716963,11065.318319596052,2465.9172871697892,4495.444785642246,4968.6494999203815,7414.828948473509,10011.47847963452,6069.735261675596,8195.33725883915,9058.00433871695,24642.76651350634,11065.318319596052,11065.318319596063,44924.53854933934,13517.466423661655,20172.423381804463,27236.74193598066,6708.654762904601,20172.423381804503,4067.307187009655,18251.240202585035,4495.444785642253,10011.478479634527,4968.649499920388,18251.24020258501,20172.423381804503,11065.318319596054,3012.380951916556,7414.82894847351,6069.7352616755925,9058.004338716957,4495.444785642253,4067.3071870096587,10011.478479634532,3679.944597770641,20172.42338180449,16513.026849957856,1652.4020690003335,9058.004338716948,1352.6465916306597,2018.5853529893288,6069.735261675596,5491.665236754111,4067.307187009658,14940.357626152358,18251.24020258499
200,6373.222024759377,4720.217024924366,21181.04455089471,8605.104121781098,8605.104121781114,11618.584235575854,2589.2131515282786,4270.672546360133,4720.217024924363,7044.087501049833,10512.052403616246,6373.222024759376,7785.570395897193,9510.904555652798,25874.904839181658,10512.05240361625,11618.584235575865,42678.31162187237,14193.339744844738,19163.80221271424,28598.579032779693,6373.2220247593705,19163.80221271428,3863.9418276591723,19163.802212714287,4270.672546360141,9510.9045556528,5217.0819749164075,17338.678192455758,19163.80221271428,11618.584235575856,2861.7619043207283,7785.570395897185,5766.248498591813,8605.104121781109,4720.217024924365,4270.6725463601415,9510.904555652805,3863.941827659173,21181.044550894712,15687.375507459963,1569.781965550317,8605.1041217811,1420.2789212121927,1917.6560853398623,6373.222024759376,5217.081974916406,4270.672546360141,15687.375507459976,19163.80221271424
201,6691.883125997346,4484.206173678148,20121.992323349972,8174.848915692043,8174.848915692059,11037.655023797062,2718.6738091046923,4057.138919042127,4484.206173678144,6691.883125997341,9986.449783435433,6054.560923521407,8174.848915692052,9986.449783435439,24581.159597222573,9986.449783435437,12199.513447354659,40544.39604077875,14903.006732086975,20121.99232334995,30028.507984418677,6691.883125997339,20121.992323349994,4057.138919042131,20121.99232335,4484.206173678148,9035.35932787016,5477.9360736622275,16471.74428283297,20121.992323349994,12199.51344735465,3004.8499995367647,8174.848915692045,6054.560923521403,9035.359327870165,4956.227876170584,4484.206173678149,9035.359327870165,4057.138919042132,20121.992323349976,16471.744282832962,1648.271063827833,8174.848915692045,1349.264975151583,1821.7732810728692,6054.560923521407,4956.227876170586,4484.206173678148,16471.744282832973,20121.99232334995
202,7026.477282297214,4708.416482362055,21128.09193951747,7766.106469907441,8583.591361476661,11589.537774986915,2582.7401186494576,3854.2819730900205,4259.995864994237,7026.477282297208,10485.772272607204,5751.832877345337,7766.1064699074495,10485.772272607212,23352.101617361444,9487.127294263664,12809.489119722391,42571.61584281769,14157.856395482626,21128.09193951745,28527.082585197742,6357.288969697473,21128.091939517493,3854.2819730900246,19115.892707182502,4259.995864994241,8583.59136147665,5751.832877345339,17295.331496974617,21128.091939517493,11589.537774986917,2854.6074995599265,8583.591361476647,5751.832877345333,9487.127294263673,5204.039269979113,4708.416482362056,9487.127294263673,4259.995864994238,19115.892707182476,15648.157068691315,1730.6846170192246,8583.591361476647,1281.801726394004,1912.8619451265126,6357.288969697477,5204.039269979115,4259.995864994241,15648.157068691324,19115.89270718245
203,6675.153418182353,4943.837306480158,20071.687342541598,8154.411793402814,8154.411793402828,11010.060886237568,2453.603112716985,3661.5678744355196,4472.995658243949,6675.153418182348,11010.060886237565,5464.24123347807,7377.801146412077,11010.060886237572,22184.49653649337,9012.770929550481,13449.96357570851,44700.19663495858,13449.963575708494,22184.496536493323,29953.436714457628,6675.153418182346,20071.68734254162,4046.996071744526,18160.098071823377,4472.995658243953,9012.770929550483,5464.241233478072,18160.098071823348,22184.496536493367,11010.06088623757,2711.8771245819303,9012.77092955048,6039.4245212126,9961.483658976857,5464.241233478068,4472.995658243953,9961.483658976857,4472.99565824395,18160.09807182335,16430.56492212588,1817.2188478701858,9012.77092955048,1345.8918127137042,1817.218847870187,6039.424521212603,5464.24123347807,4046.9960717445288,14865.749215256757,18160.09807182333
204,7008.911089091471,5191.029171804166,19068.102975414517,8562.132383072954,7746.6912037326865,10459.55784192569,2576.283268352834,3844.6462681572957,4696.645441156146,7008.911089091465,10459.557841925687,5737.453295151974,7008.9110890914735,11560.563930549451,21075.2717096687,8562.132383072956,14122.461754493936,46935.206466706506,12777.46539692307,23293.72136331799,31451.10855018051,6341.395747273229,21075.2717096687,3844.6462681573,17252.093168232208,4696.64544115615,8562.132383072958,5191.029171804168,19068.102975414517,23293.721363318036,11560.563930549448,2847.470980811027,9463.409476028002,6341.39574727323,10459.5578419257,5191.029171804165,4249.345875331755,9463.409476028013,4696.645441156147,19068.10297541452,15609.036676019585,1726.3579054766765,8562.132383072956,1413.1864033493894,1726.3579054766776,5737.453295151973,5191.029171804166,4249.345875331755,15609.036676019596,19068.102975414495
205,7359.356643546044,4931.477713213958,20021.508124185242,8134.025763919307,7359.3566435460525,9936.579949829405,2447.4691049351923,4036.8785815651604,4461.813169098339,6658.465534636892,9936.579949829404,5450.5806303943755,7359.356643546047,12138.592127076925,20021.508124185268,8990.239002226604,13416.33866676924,49281.96679004183,12138.592127076916,22129.03529515209,33023.66397768954,6658.465534636891,22129.035295152134,3652.4139547494347,18114.69782664382,4461.813169098343,8990.239002226606,4931.47771321396,20021.508124185242,24458.407431483938,10982.535734021976,2989.8445298515785,8990.239002226603,6024.325959909568,10982.535734021985,4931.477713213957,4036.8785815651677,9936.579949829415,4931.477713213954,20021.508124185246,16389.488509820563,1640.0400102028427,8134.025763919309,1483.845723516859,1812.6758007505116,6024.325959909572,5450.580630394375,4036.8785815651677,14828.584842218615,20021.50812418522
206,6991.388811368742,4684.90382755326,21022.583530394506,8540.727052115271,7727.324475723355,9439.750952337936,2569.8425601819517,3835.0346524869024,4684.903827553256,6991.388811368736,9439.750952337934,5723.109661914094,7727.32447572335,11531.662520723079,19020.432717976004,8540.727052115275,14087.1556001077,46817.86845053974,11531.66252072307,23235.487059909694,31372.48077880506,6325.542257905046,21022.583530394528,3835.0346524869065,17208.96293531163,4238.722510643425,8540.727052115277,5178.051598874657,19020.43271797598,25681.327803058135,11531.662520723075,3139.3367563441575,9439.750952337932,5723.10966191409,10433.408947320886,4684.903827553259,4238.722510643426,10433.408947320886,5178.051598874652,19020.432717975982,15570.014084329536,1558.0380096927006,7727.324475723343,1409.653437341016,1722.042010712986,5723.1096619140935,5723.1096619140935,3835.034652486909,15570.014084329547,19020.43271797596
207,6641.819370800305,4450.658636175597,22073.71270691423,8967.763404721034,7340.958251937187,8967.76340472104,2441.350432172854,4026.7863851112475,4919.149018930919,7340.958251937173,9911.73849995483,5436.95417881839,8113.690699509517,12108.245646759233,19971.454353874804,8967.76340472104,13382.797820102316,44476.975028012756,12108.245646759224,22073.712706914208,29803.85673986481,6009.265145009794,19971.4543538748,3643.2829198625614,18069.41108207721,4450.658636175596,8113.690699509513,5436.954178818391,18069.41108207718,26965.394193211043,10955.079394686922,3296.3035941613653,9911.738499954829,5436.954178818385,9911.738499954841,4450.658636175596,4450.658636175597,9911.738499954841,4919.14901893092,18069.411082077182,16348.514788546012,1635.9399101773356,8113.6906995095105,1339.170765473965,1808.1441112486352,5436.954178818389,6009.265145009798,3643.2829198625636,14791.513380113069,18069.411082077164
208,6973.91033934032,4673.191567984377,23177.39834225994,9416.151574957086,6973.9103393403275,9416.151574957092,2319.2829105642113,3825.447065855685,5165.106469877464,6973.910339340315,10407.325424952573,5708.8018877593095,8519.375234484993,11502.83336442127,20970.027071568544,8519.375234484987,14051.937711107432,42253.126276612114,11502.833364421262,23177.39834225992,28313.66390287157,6309.7284022602835,20970.02707156854,3825.4470658556893,18972.88163618107,4673.191567984376,8519.375234484989,5708.80188775931,17165.94052797332,28313.663902871594,10407.325424952576,3131.488414453297,9416.151574957086,5708.801887759304,9416.151574957099,4228.1257043668165,4228.125704366817,9416.151574957099,4673.191567984374,18972.881636181042,15531.089049118711,1717.7369056862024,7708.006164534035,1272.2122272002669,1898.551316811067,5165.106469877469,6309.728402260288,3461.1187738694352,14051.937711107415,18972.88163618102
209,6625.214822373304,4439.531989585158,22018.528425146946,9886.95915370494,6625.214822373311,9886.959153704945,2203.3187650360005,3634.174712562901,4906.851146383591,6625.214822373299,10927.691696200201,5994.241982147275,8945.343996209242,10927.691696200207,19921.525717990116,8945.343996209236,14754.534596662803,40140.469962781506,10927.691696200198,22018.528425146924,26897.98070772799,5994.2419821472695,19921.525717990113,3634.174712562905,19921.525717990124,4439.531989585157,8945.343996209238,5423.361793371345,18024.237554371983,26897.980707728013,9886.959153704947,3288.062835175962,8945.343996209233,5994.2419821472695,9886.959153704955,4016.719419148476,4016.7194191484764,8945.343996209243,4439.531989585155,18024.23755437199,16307.643501574647,1631.8500604018923,7322.605856307333,1208.6016158402535,1993.4788826516203,5423.361793371342,5994.241982147274,3288.0628351759633,13349.340825552044,18024.237554371968
210,6956.475563491969,4217.5553901059,23119.454846404293,9392.611196019692,6956.475563491977,10381.307111390193,2093.1528267842004,3452.465976934756,4661.508589064411,6956.475563491964,11474.076281010211,5694.5298830399115,8498.07679639878,10381.307111390197,18925.44943209061,9392.611196019698,15492.261326495944,38133.44646464243,11474.076281010208,23119.45484640427,28242.87974311439,6293.954081254633,20917.602003889617,3452.4659769347595,18925.449432090616,4661.508589064415,8498.076796398776,5694.529883039912,17123.025676653382,28242.879743114412,10381.307111390195,3123.659693417164,9392.611196019694,6293.954081254633,10381.307111390202,3815.883448191052,3815.8834481910526,8498.076796398782,4661.508589064413,18925.44943209059,15492.261326495915,1713.442563421987,6956.475563491967,1269.0316966322662,1893.8049385190393,5152.193703702775,6293.9540812546375,3452.4659769347613,12681.873784274441,17123.02567665337
211,6608.651785317371,4428.433159611195,21963.48210408408,8922.980636218708,7304.299341666576,9862.241755820683,1988.4951854449905,3625.0892757814936,4428.433159611191,6608.6517853173655,10900.372466959701,5979.256377191907,8073.172956578841,10900.372466959707,17979.17696048608,9862.241755820683,16266.87439282074,40040.118787874555,12047.780095060718,24275.427588724484,26830.73575595867,5979.256377191901,19871.721903695136,3279.8426780880213,19871.721903695146,4894.584018517636,8073.172956578837,5409.803388887917,17979.176960486053,26830.735755958693,9862.241755820685,3279.8426780880222,9862.241755820678,5979.256377191901,10900.372466959712,4006.6776206006048,3625.0892757815,8922.980636218721,4894.584018517634,17979.17696048606,16266.87439282071,1627.7704352508877,6608.651785317368,1332.4832814638794,1988.4951854449912,5409.803388887914,5979.256377191906,3625.0892757814995,13315.967473488163,16266.874392820702
212,6939.08437458324,4207.011501630635,20865.307998879875,8476.831604407773,6939.084374583247,9369.12966802965,1889.070426172741,3443.834811992419,4207.011501630631,6278.219196051497,10355.353843611716,6278.219196051502,8476.831604407784,10355.353843611721,17080.218112461775,10355.353843611718,17080.21811246178,42042.12472726828,11445.391090307681,25489.19896816071,28172.272543756604,6278.2191960514965,20865.307998879893,3115.85054418362,18878.13580851039,4649.854817591754,8476.83160440778,5139.313219443521,17080.21811246175,28172.272543756626,10355.35384361172,3443.8348119924235,9369.129668029644,6278.2191960514965,11445.391090307698,4207.011501630635,3806.343739570575,9369.129668029656,4649.854817591752,17080.218112461756,15453.530673179674,1546.3819134883433,6278.2191960515,1265.8591173906855,2087.919944717241,5139.3132194435175,6278.219196051501,3443.8348119924244,13981.765847162571,17080.21811246174
213,7286.038593312402,3996.660926549104,21908.573398823868,8900.673184628162,6592.1301558540845,9837.586151431131,1983.523947481378,3616.02655259204,4417.362076712162,6592.130155854073,9837.586151431131,5964.308236248927,8900.673184628173,10873.121535792308,17934.229018084865,10873.121535792303,17934.22901808487,39940.01849090487,12017.660644823065,26763.658916568744,26763.658916568773,6592.130155854072,19822.0425989359,3271.643071392801,17934.22901808487,4882.3475584713415,8900.67318462817,5396.278880415697,17934.229018084836,26763.658916568795,10873.121535792307,3616.026552592045,9837.586151431125,6592.130155854072,12017.660644823083,4417.362076712167,3616.0265525920463,9837.58615143114,4417.362076712165,17934.229018084843,16226.207206838657,1623.7010091627606,5964.308236248925,1202.5661615211511,1983.5239474813789,4882.3475584713415,6592.130155854076,3616.026552592046,14680.8541395207,16226.207206838651
214,6921.736663646781,3796.8278802216487,23004.00206876506,9345.70684385957,6921.736663646789,9345.706843859574,2082.700144855447,3796.827880221642,4196.493972876554,6262.523648061369,10329.465459002688,5666.09282443648,8455.639525396764,10329.465459002693,17037.51756718062,10329.465459002688,18830.940468989113,37943.017566359624,12618.543677064219,28101.84186239718,28101.84186239721,6921.736663646775,20813.144728882693,3435.225224962441,17037.517567180625,4638.230180547775,8455.63952539676,5126.464936394912,17037.517567180596,28101.841862397236,10329.465459002691,3435.2252249624426,9345.706843859569,6921.736663646775,11416.77761258193,4196.493972876559,3796.8278802216487,10329.465459002697,4196.493972876557,17037.5175671806,17037.51756718059,1542.5159587046226,6262.523648061371,1262.6944695972086,1884.3477501073098,5126.464936394908,6921.7366636467805,3435.2252249624435,13946.811432544664,15414.896846496718
215,7267.823496829121,3606.986486210566,24154.202172203313,9812.99218605255,7267.823496829128,8878.421501666595,1978.5651376126746,3606.9864862105596,4406.318671520382,5949.397465658301,9812.992186052554,5382.788183214657,8032.857549126926,9812.99218605256,16185.64168882159,9812.992186052554,19772.48749243857,36045.86668804164,11987.616493211008,26696.74976927732,26696.74976927735,6575.6498304644365,21853.801965326827,3263.463963714319,16185.641688821594,4406.318671520386,8878.421501666598,4870.141689575166,17889.393445539627,29506.9339555171,10845.938731952825,3263.4639637143205,9812.992186052546,6575.6498304644365,10845.938731952832,4406.318671520387,3986.6692742327314,9812.992186052561,4406.318671520385,17889.39344553963,17889.39344553962,1619.6417566398536,6575.64983046444,1325.829193077069,1790.1303626019444,4870.141689575163,6575.649830464441,3263.4639637143214,14644.152004171898,16185.641688821554
216,7631.2146716705765,3787.335810521094,25361.912280813478,9322.342576749923,7631.214671670585,9322.342576749925,2077.493394493308,3787.3358105210878,4186.002737944363,6246.867338941216,10303.64179535518,5651.927592375389,7631.214671670579,9322.342576749932,16994.923773262668,10303.64179535518,20761.1118670605,37848.16002244373,11388.235668550456,28031.587257741186,28031.58725774122,6904.432321987659,22946.49206359317,3426.637161900035,16994.92377326267,4186.002737944366,8434.500426583269,4626.6346050964075,16994.923773262646,30982.280653292954,10303.641795355185,3426.6371619000365,9322.34257674992,6246.867338941214,10303.64179535519,4626.634605096407,3787.3358105210946,10303.64179535519,4626.634605096404,18783.86311781661,16994.92377326264,1700.6238444718463,6246.867338941218,1392.1206527309225,1879.6368807320416,4626.634605096405,6246.867338941219,3100.2907655286053,15376.359604380492,15376.359604380476
217,8012.775405254106,3597.969019995039,26630.007894854152,9788.459705587418,8012.775405254114,9788.459705587422,1973.6187247686428,3597.9690199950332,4395.302874841581,6559.210705888277,9788.459705587422,5934.523971994159,7249.65393808705,8856.225447912435,17844.6699619258,9788.459705587422,19723.056273707472,35955.75202132154,10818.823885122934,26630.007894854127,29433.16662062828,6559.210705888276,24093.81666677283,3255.3053038050334,16145.177584599538,3976.702601047148,8012.775405254105,4395.302874841587,17844.669961925778,29433.166620628304,10818.823885122943,3597.9690199950383,8856.225447912424,5934.523971994154,9788.459705587431,4857.966335351227,3597.96901999504,10818.823885122949,4395.302874841584,19723.05627370744,17844.66996192577,1615.592652248254,5934.523971994157,1322.5146200943764,1785.6550366954395,4395.3028748415845,5934.523971994158,2945.276227252175,16145.177584599516,14607.541624161451
218,8413.414175516811,3777.867470994791,25298.507500111446,10277.882690866789,8413.41417551682,9299.036720308051,1874.9377885302106,3777.867470994785,4175.537731099502,6231.250170593863,10277.882690866792,5637.797773394451,7612.136634991402,9299.036720308057,18736.90346002209,10277.882690866792,18736.9034600221,34157.96442025546,10277.882690866787,27961.508289596833,27961.508289596866,6231.250170593862,22889.125833434187,3092.5400386147817,15337.91870536956,3777.867470994791,7612.1366349914,4175.537731099508,16952.43646382949,30904.82495165972,10277.882690866796,3777.86747099479,9299.036720308046,5637.797773394446,9299.036720308059,4615.068018583665,3418.070568995288,11359.765079379096,4615.068018583663,18736.90346002207,16952.436463829483,1696.3722848606667,6231.250170593865,1256.3888890896576,1696.3722848606676,4175.537731099505,5637.79777339445,3092.540038614784,15337.91870536954,13877.164542953378
219,7992.743466740971,3588.9740974450515,26563.432875117018,10791.776825410128,8834.08488429266,8834.084884292648,1968.684677956721,3588.9740974450456,3966.7608445445267,5919.68766206417,9763.988556323453,5355.907884724728,7231.529803241832,8834.084884292653,17800.058287020987,9763.988556323453,19673.748633023202,35865.862641268235,9763.988556323447,26563.432875116992,29359.58370407671,6542.812679123555,24033.582125105895,3247.1670405455206,14571.022770101083,3588.9740974450515,7992.74346674097,4384.314617654483,17800.058287020966,29359.583704076736,9763.988556323457,3966.7608445445294,9763.988556323447,5919.687662064169,9763.988556323462,4384.314617654482,3247.1670405455234,10791.776825410141,4845.821419512846,19673.748633023173,17800.05828702096,1781.1908991037,6542.812679123558,1193.5694446351747,1781.190899103701,3966.7608445445303,5919.687662064172,3247.1670405455234,16104.814640638018,13183.306315805708
220,8392.38064007802,3409.525392572799,27891.604518872868,11331.365666680635,9275.789128507295,9275.78912850728,2067.118911854557,3409.5253925727934,4165.098886771753,5623.703278960961,10252.187984139626,5623.703278960965,6869.953313079741,8392.380640078021,16910.055372669936,10252.187984139626,18690.061201372042,37659.155773331644,10252.18798413962,25235.261231361143,30827.562889280547,6215.672045167377,25235.26123136119,3084.8086885182447,15299.573908606137,3768.422802317304,7593.106293403921,4603.530348537208,18690.061201372013,27891.6045188729,10252.18798413963,3768.4228023173027,10252.18798413962,6215.672045167377,10252.187984139635,4165.098886771758,3409.5253925727993,11331.365666680647,4603.530348537203,20657.436064674333,18690.061201372006,1870.250444058885,6215.67204516738,1253.2479168669333,1692.131354148516,4165.098886771757,5623.703278960964,3409.5253925727993,16910.055372669918,13842.471631595994
