,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
222,3401.0015790913717,2518.8931898269807,8371.39968847782,11303.037252513943,13807.865452517015,9252.599655686014,3077.0966667969483,6200.132865054465,11303.037252513928,3401.0015790913676,1687.9010257631478,3759.0017453115106,7574.123527670406,13807.865452517002,2784.039841387718,4592.021522665861,10226.557514179285,5075.39220926227,5609.644020763559,2784.0398413877206,11303.037252513943,10226.557514179269,9252.599655686015,13807.865452517,27821.87550757565,4154.686139554833,8371.399688477815,11303.037252513934,9252.599655686005,6200.132865054468,3401.0015790913667,15261.324973834608,6852.778429797032,8371.399688477828,25172.17307828277,22774.823261303434,4154.68613955483,9252.599655686005,16867.780234238267,15261.324973834631,18643.33604836859,2061.9511145749216,11303.037252513928,22774.82326130345,6852.778429797045,4592.02152266586,12492.830647515408,16867.780234238242,8371.399688477824,16867.78023423825,7574.123527670416,10226.557514179272,8371.399688477808,6200.132865054457,25172.173078282765,7574.123527670416,4154.686139554828,4592.021522665861,3759.0017453115115,3077.0966667969533,3077.0966667969547,68482.19106655421,5075.392209262277,6852.778429797038,7574.123527670412,12492.830647515417,13807.865452517028,3401.0015790913644,22774.82326130344,10226.557514179276,4592.0215226658565,3759.0017453115165,12492.830647515406,3759.0017453115124,27821.875507575707,13807.865452517028,1687.9010257631442,4592.021522665858,7574.123527670415,12492.830647515422,25172.17307828274,12492.830647515408,12492.83064751542,25172.173078282773,9252.599655686015,10226.557514179265,18643.336048368576,11303.037252513934,11303.037252513926,10226.55751417928,13807.865452517026,6200.132865054457,22774.82326130343,6200.132865054466,5609.644020763559,7574.123527670411,18643.33604836858,20605.79247451267,2784.039841387718,4154.686139554833
223,3571.0516580459403,2392.948530335632,7952.82970405393,11868.18911513964,13117.472179891163,8789.969672901712,3230.951500136796,5890.126221801742,10737.885389888232,3230.951500136799,1772.2960770513052,3946.951832577086,7195.417351286886,14498.258725142852,2644.837849318332,4362.420446532568,10737.88538988825,4821.622598799157,5890.126221801736,2644.8378493183345,10737.885389888246,10737.885389888232,8789.969672901714,13117.47217989115,29212.969282954433,3946.9518325770914,8789.969672901707,11868.18911513963,8789.969672901705,5890.126221801745,3571.0516580459353,14498.258725142878,6510.13950830718,8789.96967290172,26430.78173219691,23913.564424368607,4362.420446532572,9715.229638470304,16024.391222526354,14498.2587251429,17711.16924595016,1958.8535588461755,10737.885389888232,23913.564424368622,7195.4173512868965,4362.420446532567,13117.472179891178,16024.39122252633,8789.969672901716,16024.391222526338,7195.417351286895,10737.885389888235,7952.829704053917,5890.126221801735,23913.564424368626,7195.417351286895,3946.9518325770864,4362.420446532568,3946.951832577087,2923.2418334571057,2923.241833457107,65058.0815132265,5329.161819725391,7195.41735128689,7195.417351286891,11868.189115139647,14498.25872514288,3230.9515001367963,21636.08209823827,10737.88538988824,4821.622598799149,3946.9518325770923,13117.472179891176,3946.951832577088,29212.96928295449,14498.25872514288,1603.505974474987,4362.420446532566,7195.417351286894,13117.472179891194,23913.564424368604,13117.472179891178,11868.189115139648,26430.781732196912,8789.969672901714,10737.885389888228,17711.169245950146,11868.18911513963,11868.189115139623,10737.885389888244,13117.472179891174,6510.13950830718,23913.564424368604,6510.139508307189,5890.126221801736,7952.829704053932,17711.16924595015,19575.502850787037,2644.837849318332,4362.420446532575
224,3749.6042409482375,2512.5959568524136,7555.188218851234,12461.598570896622,13773.345788885721,8350.471189256627,3392.4990751436358,6184.632532891829,11274.779659382642,3069.403925129959,1860.9108809038705,4144.29942420594,7555.18821885123,15223.171661399994,2777.079741784248,4144.29942420594,10200.991120393837,4580.541468859199,6184.632532891823,2512.5959568524177,11274.779659382659,10200.99112039382,8350.471189256628,12461.598570896593,30673.617747102155,3749.604240948237,8350.471189256621,12461.59857089661,8350.47118925662,5595.619910711657,3392.4990751436385,13773.345788885734,6835.646483722539,8350.471189256634,25109.242645587063,25109.242645587037,4580.541468859201,10200.991120393819,16825.61078365267,13773.345788885754,18596.72770824767,2056.7962367884843,11274.779659382642,22717.886203150192,7555.188218851241,4144.299424205939,13773.345788885737,15223.171661400014,9229.468156546802,15223.171661400022,7555.188218851239,10200.991120393823,8350.471189256614,5595.619910711648,22717.886203150196,6835.64648372255,3749.604240948232,4580.541468859196,3749.6042409482325,2777.0797417842505,2777.079741784252,68310.98558888782,5595.619910711661,7555.1882188512345,6835.646483722547,11274.779659382664,15223.171661400023,3392.499075143636,20554.277993326355,11274.779659382653,5062.703728739107,3749.604240948238,13773.345788885736,4144.299424205943,30673.617747102217,15223.171661400023,1683.6812731987363,4580.541468859194,7555.188218851238,13773.345788885754,22717.886203150174,12461.598570896618,11274.779659382666,27752.32081880676,9229.4681565468,10200.991120393817,16825.61078365264,11274.77965938265,12461.598570896604,10200.991120393832,12461.598570896615,6835.646483722539,25109.242645587034,6184.63253289183,5595.61991071165,8350.471189256628,18596.727708247658,18596.727708247687,2777.079741784248,4580.541468859204
225,3937.0844529956494,2638.225754695034,7177.428807908672,11838.518642351792,13084.678499441436,7932.947629793795,3222.874121386454,6493.864159536421,10711.04067641351,3222.874121386457,1953.956424949064,3937.0844529956435,7932.947629793792,14462.013078329994,2638.225754695036,4351.514395416238,9690.941564374145,4809.568542302159,5875.400906247231,2638.2257546950386,10711.040676413526,9690.94156437413,7932.947629793797,13084.678499441423,29139.936859747046,3937.084452995649,7932.94762979379,13084.678499441441,8767.99474871945,5875.40090624724,3562.1240289008206,13084.678499441447,7177.428807908666,7932.947629793802,23853.78051330771,23853.780513307684,4351.514395416241,10711.04067641351,15984.330244470038,14462.013078330041,17666.891322835287,2159.6360486279086,10711.04067641351,23853.7805133077,7177.428807908679,4351.514395416237,13084.67849944145,14462.013078330014,8767.994748719462,14462.013078330021,7932.947629793801,10711.040676413513,8767.994748719444,5875.4009062472305,23853.780513307705,6493.864159536422,3562.1240289008206,4351.514395416237,3937.084452995644,2638.2257546950377,2638.225754695039,64895.43630944343,5875.400906247244,7932.947629793796,7177.428807908674,11838.518642351797,15984.330244470024,3222.8741213864546,21581.99189299267,10711.04067641352,4809.568542302151,3937.08445299565,13084.678499441448,3937.0844529956457,32207.29863445733,15984.330244470024,1767.8653368586731,4351.514395416234,7932.9476297938,14462.013078330041,21581.991892992664,11838.518642351788,11838.518642351799,26364.70477786642,8767.99474871946,10711.040676413508,15984.330244470008,11838.518642351783,13084.678499441434,10711.040676413524,11838.518642351784,6493.864159536412,23853.780513307684,5875.400906247239,5875.400906247232,7932.947629793797,19526.56409366004,17666.8913228353,2915.9337288734605,4351.514395416243
226,3740.230230345867,2506.3144669602825,7536.3002483041055,12430.44457446938,12430.444574469364,8329.595011283485,3061.7304153171312,6169.170951559599,11246.592710234185,3384.0178274557798,2051.6542461965173,4133.938675645426,7536.300248304102,15185.113732246493,2770.1370424297875,4133.938675645426,10175.488642592853,5050.046969417266,6169.170951559593,2770.1370424297907,10175.488642592849,9206.394486155425,8329.595011283487,13738.912424413495,27682.940016759694,3740.2302303458664,8329.59501128348,13738.912424413513,9206.394486155423,5581.630860934878,3740.230230345862,12430.444574469375,6818.557367513233,8329.595011283493,22661.091487642323,25046.46953897307,4133.93867564543,11246.592710234185,15185.113732246537,15185.113732246544,18550.23588897705,2051.654246196513,11246.592710234185,22661.091487642316,7536.300248304113,4569.0901151870485,12430.444574469377,15185.113732246515,8329.595011283489,13738.91242441352,7536.300248304111,10175.488642592838,9206.394486155416,5581.630860934869,22661.09148764232,6818.557367513244,3740.230230345862,4569.0901151870485,3740.230230345862,2770.1370424297897,2506.314466960287,68140.2081249156,5581.630860934882,8329.595011283485,6818.55736751324,12430.444574469388,15185.113732246522,3384.0178274557775,22661.091487642305,11246.592710234196,4569.090115187044,3740.2302303458673,13738.91242441352,4133.938675645428,33817.6635661802,16783.546756693526,1856.2586037016067,4569.090115187046,7536.30024830411,13738.912424413538,22661.091487642298,12430.444574469377,11246.592710234208,27682.94001675974,9206.394486155434,11246.592710234183,16783.546756693508,11246.592710234194,12430.444574469362,11246.592710234201,11246.592710234196,6169.170951559592,25046.46953897307,6169.1709515596,5581.630860934871,8329.595011283487,20502.892298343042,18550.235888977066,3061.7304153171335,4133.938675645431
227,3927.2417418631603,2380.9987436122683,7159.4852358889,13051.966803192849,11808.922345745896,8746.07476184766,3214.816936082988,5860.712403981619,10684.263074722476,3553.218718828569,1949.0715338866914,4340.635609427697,7913.115260719307,15944.369418858818,2631.630190308298,3927.241741863155,9666.71421046321,5302.54931788813,6477.629499137573,2908.64389455128,9666.714210463206,9666.714210463197,7913.115260719313,14425.85804563417,29067.087017597678,3553.218718828573,8746.074761847654,13051.966803192838,8746.074761847653,5860.712403981622,3927.241741863155,13051.966803192843,7159.485235888895,7913.115260719318,21528.036913260206,23794.146062024418,4340.635609427701,11808.922345745894,15944.369418858863,15944.36941885887,19477.747683425903,2154.236958506339,11808.922345745894,23794.146062024432,7913.115260719318,4797.544620946401,11808.922345745908,14425.85804563419,7913.115260719314,14425.858045634195,7913.115260719316,9666.714210463197,9666.714210463186,5860.712403981613,21528.036913260203,7159.485235888906,3927.241741863155,4797.544620946401,3553.218718828569,2631.6301903083004,2631.6301903083013,71547.21853116139,5302.549317888138,7913.115260719311,7159.485235888902,11808.922345745917,14425.858045634195,3214.816936082989,23794.14606202442,11808.922345745905,4797.544620946396,3553.218718828574,13051.966803192845,3927.241741863156,35508.54674448921,15944.369418858849,1949.0715338866871,4797.544620946398,7159.485235888905,13051.966803192861,23794.14606202441,11808.922345745908,11808.92234574592,29067.08701759773,9666.714210463206,10684.263074722474,15944.369418858832,10684.263074722485,11808.922345745894,11808.922345745912,10684.263074722487,6477.629499137572,23794.146062024418,6477.629499137581,5302.549317888127,8746.074761847662,21528.036913260195,19477.747683425918,3214.81693608299,3927.24174186316
228,3730.879654770002,2261.9488064316547,7517.459497683345,12399.368463033206,11218.476228458601,8308.771023755276,3054.0760892788385,5567.676783782538,11218.4762284586,3375.5577828871405,2046.525110581026,4123.603828956312,8308.771023755273,16741.587889801758,2500.0486807928833,3730.879654769997,9183.378499940049,5567.676783782536,6801.510974094451,2763.211699823716,10150.049920986366,10150.049920986356,8308.771023755278,13704.565143352462,27613.732666717795,3730.8796547700017,9183.378499940038,13704.56514335248,9183.378499940036,6153.7480241807025,4123.603828956313,13704.565143352485,7517.45949768334,8308.771023755284,20451.635067597195,24983.85336512564,4557.667389899086,11218.4762284586,16741.587889801805,16741.587889801813,20451.6350675972,2046.5251105810219,12399.368463033188,22604.43875892321,7517.459497683352,4557.667389899081,12399.368463033205,15147.1509479159,7517.459497683349,13704.565143352485,8308.771023755282,10150.049920986356,10150.049920986345,6153.748024180693,20451.63506759719,7517.4594976833505,4123.603828956313,5037.42185199372,3730.879654769997,2500.0486807928855,2500.0486807928864,67969.85760460331,5567.676783782545,7517.459497683345,7517.459497683347,11218.476228458621,15147.150947915905,3054.0760892788394,22604.4387589232,11218.47622845861,4557.667389899077,3730.8796547700026,12399.368463033203,4123.603828956314,37283.97408171368,15147.150947915907,1851.6179571923528,5037.421851993718,6801.510974094459,13704.565143352505,22604.438758923192,11218.476228458612,11218.476228458623,27613.732666717842,10150.049920986366,11218.476228458598,16741.587889801773,11218.476228458609,12399.368463033188,11218.476228458616,10150.049920986363,6801.51097409445,24983.85336512564,6153.748024180702,5567.676783782534,8308.771023755278,20451.635067597184,18503.860299254622,3054.0760892788408,4123.603828956318
229,3917.4236375085025,2148.851366110072,7893.332472567512,11779.400039881546,10657.552417035671,7893.332472567513,3206.7798937427806,5846.060622971665,10657.55241703567,3544.335672031498,2148.8513661100774,4329.784020404128,7893.332472567509,17578.667284291845,2625.051114832527,3917.423637508497,9642.54742493705,5289.29294459341,6461.435425389728,2625.0511148325304,10657.552417035684,9642.547424937038,7893.332472567515,13019.33688618484,28994.419300053683,3917.423637508502,9642.54742493704,14389.793400520104,8724.209574943034,5846.060622971668,3917.4236375084974,14389.79340052011,7893.332472567507,8724.209574943048,21474.216820977053,26233.04603338192,4329.784020404131,11779.40003988153,15904.508495311715,15904.508495311722,19429.053314217337,1944.1988550519707,11779.40003988153,23734.66069686937,7141.586522799184,4785.550759394036,11779.400039881544,15904.508495311695,7893.332472567516,13019.336886184861,7893.3324725675175,9642.547424937038,10657.552417035662,5846.060622971659,21474.21682097705,7893.332472567518,4329.784020404129,5289.292944593406,3544.3356720314973,2625.05111483253,2375.046246753242,71368.35048483347,5289.292944593417,7141.586522799178,7893.332472567514,10657.552417035691,14389.79340052011,2901.3722848148973,23734.66069686936,10657.55241703568,4785.55075939403,3544.3356720315023,11779.400039881542,4329.7840204041295,39148.17278579936,14389.793400520111,1944.1988550519704,4785.550759394032,6461.435425389736,13019.33688618488,23734.660696869352,11779.400039881542,11779.400039881555,28994.419300053734,9642.547424937049,10657.552417035668,15904.508495311684,10657.552417035678,11779.40003988153,10657.552417035686,9642.547424937045,7141.586522799173,23734.66069686936,6461.435425389736,5289.292944593407,7893.332472567515,21474.216820977043,17578.667284291892,3206.779893742783,3917.4236375085015
230,4113.2948193839275,2041.4087978045684,8287.999096195888,11190.430037887469,10124.674796183888,7498.6658489391375,3046.4408990556417,5553.757591823081,11190.430037887452,3367.1188884299227,2041.4087978045736,4546.273221424334,7498.665848939134,18457.60064850644,2493.7985590909007,4113.294819383922,10124.674796183903,5553.7575918230805,6784.507196659215,2756.303670574157,11190.430037887469,9160.420053690186,8287.99909619589,12368.370041875598,30444.14026505637,4113.2948193839275,10124.674796183892,15109.28307054611,8287.999096195883,6138.363654120251,3721.5524556330724,13670.303730494104,7498.665848939131,9160.4200536902,20400.505979928203,24921.393731712826,4546.273221424338,12368.370041875605,15109.28307054613,15109.283070546137,20400.505979928203,1846.988912299372,12368.370041875605,24921.39373171284,7498.665848939144,5024.828297363737,12368.370041875622,16699.73392007728,8287.999096195892,12368.370041875618,8287.999096195894,9160.420053690186,11190.430037887445,5553.757591823076,22547.9276620259,7498.665848939142,4113.294819383922,5024.828297363736,3367.1188884299227,2756.3036705741565,2256.2939344155798,67799.9329605918,5024.828297363746,7498.665848939137,7498.665848939138,11190.430037887476,15109.283070546115,3046.440899055642,24921.39373171283,10124.674796183896,4546.273221424329,3367.118888429927,11190.430037887465,4546.273221424336,37190.76414650939,13670.303730494106,1846.9889122993718,5024.828297363733,6784.507196659223,12368.370041875636,24921.39373171282,11190.430037887465,12368.370041875633,27544.69833505105,10124.674796183901,11190.43003788745,16699.73392007727,10124.674796183894,12368.370041875605,10124.674796183901,9160.420053690194,6784.507196659214,22547.92766202589,6138.3636541202495,5553.757591823077,8287.99909619589,22547.927662025893,18457.600648506486,3046.4408990556435,4113.294819383927
231,3907.630078414731,1939.33835791434,7873.599141386094,10630.908535993096,10630.908535993083,7123.73255649218,2894.1188541028596,5831.445471414236,10630.90853599308,3198.7629440084265,2143.479237694802,4773.5868824955505,7873.59914138609,17534.72061608112,2618.4884870454457,3907.630078414726,9618.441056374708,5276.069712231926,6445.281836826254,2618.488487045449,10630.908535993096,9618.441056374695,8702.399051005685,12986.788543969378,31966.347278309186,4318.959560353123,9618.441056374697,15864.747224073415,8702.399051005677,6445.281836826264,3535.474832851419,12986.7885439694,7123.732556492175,9618.441056374711,19380.480680931792,23675.324045127185,4318.959560353121,11749.951539781825,14353.818917018823,14353.818917018829,21420.531278924613,1939.3383579143406,11749.951539781825,23675.3240451272,7873.599141386101,5276.069712231923,12986.788543969404,15864.747224073417,7873.5991413860975,12986.788543969398,7873.599141386099,8702.399051005677,11749.951539781818,5276.0697122319225,21420.531278924605,7873.599141386099,3907.630078414726,4773.58688249555,3535.474832851419,2618.488487045449,2143.4792376948008,71189.92960862139,4773.586882495559,7123.732556492179,7873.599141386096,11749.95153978185,15864.74722407342,2894.11885410286,23675.32404512719,9618.4410563747,4318.9595603531125,3198.762944008431,11749.951539781838,4318.959560353119,35331.22593918392,12986.7885439694,1754.6394666844033,4773.586882495547,6445.2818368262615,11749.951539781854,26167.46341829846,11749.951539781838,12986.788543969415,28921.933251803603,9618.441056374706,10630.908535993078,15864.747224073406,9618.441056374699,11749.951539781825,10630.908535993096,9618.441056374702,6445.281836826253,21420.531278924595,6445.281836826262,5831.44547141423,8702.399051005685,23675.32404512719,19380.48068093181,3198.7629440084256,4318.9595603531225
232,3712.2485744939945,1842.371440018623,8267.279098455398,10099.36310919344,10099.36310919343,6767.545928667571,3038.8247968080027,5539.873197843524,11162.453962792733,3358.701091208848,2036.305275810062,5012.266226620328,7479.9191843167855,16657.984585277063,2749.412911397718,3712.24857449399,9137.519003555972,5539.873197843523,6123.017744984942,2487.5640626931763,11162.453962792752,9137.51900355596,9137.519003555968,13636.127971167847,33564.66464222464,4534.90753837078,10099.363109193431,15071.509862869745,9137.51900355596,6123.017744984951,3358.701091208848,13636.12797116787,6767.545928667566,10099.363109193448,20349.504714978382,24859.090247383545,4534.907538370777,11162.453962792733,13636.127971167882,13636.127971167887,20349.504714978382,2036.3052758100575,12337.449116770917,24859.09024738356,8267.279098455407,5012.266226620327,13636.127971167874,15071.509862869745,7479.919184316793,12337.449116770928,7479.919184316795,8267.279098455394,11162.453962792726,5012.266226620326,20349.504714978375,7479.919184316795,4103.011582335463,4534.907538370772,3712.2485744939895,2749.4129113977215,2250.653199579541,67630.43312819031,5012.266226620337,6767.5459286675705,8267.279098455401,12337.449116770942,15071.509862869749,2749.412911397717,22491.55784287083,10099.363109193435,4103.011582335457,3358.7010912088526,11162.453962792746,4103.011582335463,37097.787236143115,13636.12797116787,1842.3714400186234,5012.266226620324,6767.545928667574,12337.449116770948,24859.090247383538,12337.44911677093,13636.127971167885,27475.836589213424,10099.363109193442,11162.453962792732,16657.984585277078,10099.363109193433,12337.449116770917,11162.453962792752,10099.363109193437,6123.017744984941,20349.504714978364,6123.017744984949,5539.873197843519,8267.279098455401,24859.09024738355,20349.5047149784,3358.7010912088467,4103.011582335466
233,3897.8610032186943,1934.4900120195541,7853.915143532628,9594.394953733768,10604.331264653101,6429.168632234193,2886.8835569676025,5816.8668577357,10604.331264653098,3526.6361457692906,1934.490012019559,4761.652915289312,7105.923225100946,17490.883814540917,2611.9422658278318,3897.8610032186893,8680.643053378173,5816.866857735698,6429.168632234188,2611.942265827835,11720.57666093239,9594.39495373376,8680.64305337817,12954.321572609455,35242.897874335875,4308.162161452241,9594.39495373376,15825.085356013233,9594.39495373376,5816.866857735703,3190.7660366484056,12954.321572609477,6429.1686322341875,9594.394953733776,19332.029479229463,26102.044759752724,4761.652915289315,11720.57666093237,12954.321572609488,12954.321572609493,19332.029479229463,2138.1205396005603,11720.576660932371,26102.044759752738,8680.643053378177,4761.652915289311,14317.934369726268,14317.934369726258,7853.915143532632,12954.321572609473,7853.915143532635,7853.915143532624,11720.576660932362,4761.65291528931,21366.979950727295,7105.923225100954,4308.1621614522355,4761.652915289311,3897.861003218689,2611.9422658278354,2138.120539600564,71011.95478459983,4761.65291528932,7105.923225100949,7853.915143532631,12954.32157260949,15825.085356013236,2886.883556967603,21366.979950727287,9594.394953733763,4308.16216145223,3190.76603664841,11720.576660932384,3897.8610032186893,35242.89787433596,14317.934369726265,1750.2528680176922,4761.652915289308,6429.168632234196,12954.321572609495,26102.044759752716,11720.576660932384,14317.93436972628,28849.628418674096,10604.331264653114,10604.331264653096,15825.085356013224,10604.331264653105,11720.576660932371,11720.57666093239,10604.331264653109,6429.1686322341875,19332.029479229444,5816.866857735701,5262.879537951343,7853.915143532631,23616.13573501437,21366.97995072732,3526.636145769289,3897.861003218693
234,4092.754053379629,2031.2145126205319,8246.610900709258,9114.67520604708,10074.114701420447,6750.627063845903,3031.227734815983,6107.710200622485,11134.547827885752,3350.304338480826,1837.765511418581,4999.735561053777,7461.219386355993,18365.428005267964,2742.539379119223,4092.7540533796237,9114.675206047083,6107.710200622483,6107.710200622479,2742.539379119227,12306.605493979008,9114.675206047072,9114.675206047077,12306.605493978983,33480.75298061908,4092.754053379629,10074.114701420447,15033.831088212572,10074.114701420447,5526.023514848918,3350.304338480826,12306.605493979003,6750.627063845897,10074.114701420465,20298.630953190936,27407.14699774036,4523.570269524849,12306.605493978988,12306.605493979014,12306.60549397902,18365.42800526799,2031.2145126205323,12306.60549397899,24796.9425217651,9114.675206047086,4999.735561053776,15033.831088212582,15033.83108821257,8246.610900709264,12306.605493979,7461.219386356003,8246.610900709255,11134.547827885744,4523.570269524845,20298.63095319093,6750.627063845906,4523.570269524847,4523.570269524846,4092.754053379623,2742.5393791192273,2031.2145126205357,74562.55252382983,4999.735561053786,7461.219386355996,7461.219386356,13602.037651239963,16616.3396238139,2742.5393791192228,20298.630953190925,9114.675206047075,4092.7540533796187,3031.2277348159896,12306.605493979003,3702.967953057755,37005.04276805276,15033.831088212579,1837.7655114185768,4523.570269524843,6107.710200622486,13602.03765123997,24796.94252176508,12306.605493979003,15033.831088212593,30292.1098396078,11134.54782788577,11134.54782788575,15033.831088212562,10074.114701420449,11134.547827885752,11134.54782788577,11134.547827885764,6107.710200622478,20298.630953190917,6107.710200622486,4999.735561053776,8246.610900709264,22435.32894826365,20298.630953190954,3350.3043384808248,4092.7540533796277
235,4297.391756048611,2132.7752382515587,7834.280355673795,8658.941445744727,9570.408966349425,7088.1584170381975,3182.789121556782,6413.095710653609,11691.27521928004,3182.7891215567847,1929.6537869895099,5249.722339106466,7834.280355673793,19283.699405531363,2605.412410163262,4297.391756048605,9570.408966349436,5802.324690591359,6413.0957106536025,2605.4124101632656,11691.275219280058,9570.408966349425,9570.40896634943,11691.275219280034,35154.79062965004,4297.391756048611,10577.820436491469,14282.139533801943,9570.408966349425,5802.324690591364,3517.8195554048675,11691.275219280053,7088.158417038192,9570.408966349441,19283.699405531388,26036.789647853344,4297.391756048607,12921.935768677939,11691.275219280064,12921.93576867797,19283.699405531388,1929.6537869895058,12921.93576867794,23557.095395676846,9570.408966349441,5249.722339106465,14282.139533801954,15785.522642623198,8658.941445744727,12921.93576867795,7834.280355673804,8658.941445744716,10577.820436491456,4297.3917560486025,19283.69940553138,7088.158417038202,4297.391756048605,4749.748783001088,4297.391756048604,2879.6663480751886,1929.653786989509,78290.68015002132,4749.748783001097,7834.280355673796,7834.2803556738,14282.139533801961,15785.522642623204,2879.666348075184,19283.699405531377,8658.941445744722,3888.1163507106376,2879.66634807519,11691.275219280053,3888.116350710643,35154.79062965012,15785.522642623208,1745.877235847648,4749.748783001085,5802.324690591362,14282.139533801968,26036.789647853333,12921.935768677953,14282.139533801963,31806.71533158819,10577.820436491482,11691.275219280038,14282.139533801934,10577.82043649147,11691.27521928004,11691.275219280058,11691.275219280053,5802.324690591354,21313.562500850465,5802.324690591362,4749.748783001087,7834.280355673801,23557.09539567683,21313.5625008505,3517.819555404866,3888.116350710646
236,4082.52216824618,2239.4140001641367,8225.994373457484,8225.994373457492,9091.888518031954,6733.750496186288,3023.649665478943,6092.440925120928,11106.711458316038,3341.928577634624,2026.1364763389854,5512.20845606179,8225.994373457483,18319.514435254794,2735.683030671425,4082.522168246175,10048.929414666907,6092.440925120927,6092.440925120923,2475.1417896551025,11106.711458316055,9091.888518031954,9091.88851803196,12275.838980244036,36912.53016113254,4512.261343851042,10048.929414666896,13568.032557111846,10048.929414666896,5512.208456061796,3341.928577634624,11106.71145831605,6733.750496186282,9091.88851803197,18319.51443525482,27338.629130246012,4512.261343851037,12275.838980244042,11106.71145831606,12275.83898024407,18319.51443525482,2026.136476338981,12275.838980244043,22379.240625893002,9091.88851803197,4987.236222151142,14996.246510492052,16574.79877475436,9091.888518031963,13568.032557111846,7442.566337890114,8225.99437345748,11106.71145831603,4512.2613438510325,20247.88437580795,6733.750496186292,4082.522168246175,4512.261343851033,4082.5221682461743,3023.649665478948,2026.1364763389845,74376.14614252026,4512.261343851042,8225.994373457486,8225.99437345749,14996.24651049206,16574.798774754363,3023.6496654789435,18319.51443525481,8225.994373457486,3693.710533175106,2735.6830306714305,12275.838980244056,4082.522168246175,33397.05109816761,16574.798774754367,1658.5833740552657,4987.236222151139,6092.44092512093,13568.03255711187,27338.629130246,13568.03255711185,14996.246510492061,33397.0510981676,10048.929414666907,11106.711458316036,13568.032557111837,11106.711458316044,11106.711458316038,11106.711458316055,12275.838980244056,6092.440925120922,22379.240625892988,5512.208456061794,4987.236222151141,8225.994373457492,24734.950165460672,22379.240625893028,3693.7105331751095,3693.710533175114
237,3878.3960598338713,2351.3847001723434,7814.69465478461,7814.694654784617,8637.294092130356,7070.4380209956025,2872.467182204996,6397.062971376975,11662.04703123184,3509.0250065163555,1924.8296525220362,5236.5980332587005,8637.294092130356,17403.538713492053,2872.4671822049963,4286.648276658484,9546.482943933563,6397.062971376974,6397.062971376969,2351.3847001723475,10551.375885400252,8637.294092130356,9546.482943933557,11662.047031231834,35066.90365307591,4737.874411043594,9546.482943933552,14246.434184967438,9546.482943933552,5236.598033258706,3509.0250065163555,11662.047031231852,7070.438020995596,8637.294092130373,17403.53871349208,28705.560586758314,4737.874411043589,12889.630929256244,10551.375885400257,12889.630929256275,19235.49015701756,2127.44330015593,12889.630929256246,23498.202657187652,9546.482943933568,4737.874411043585,15746.058836016655,15746.058836016642,8637.294092130365,12889.630929256255,7814.694654784619,7814.694654784606,10551.375885400228,4737.874411043584,21260.278594598345,7070.438020995607,3878.3960598338663,4737.8744110435855,4286.648276658483,3174.8321487528956,2127.4433001559337,78094.95344964627,4286.6482766584895,8637.29409213036,8637.294092130365,15746.058836016662,15746.058836016644,2872.4671822049963,17403.538713492067,7814.694654784612,3509.0250065163505,2872.4671822050022,12889.630929256258,4286.648276658484,35066.90365307599,17403.538713492086,1575.6542053525025,5236.598033258696,5787.818878864883,12889.630929256276,25971.697673733703,12889.630929256258,14246.434184967458,35066.90365307598,9546.482943933563,11662.047031231838,14246.43418496743,10551.37588540024,10551.375885400237,11662.047031231858,11662.047031231854,6397.062971376968,21260.278594598338,5787.818878864884,4737.874411043584,7814.694654784617,25971.697673733706,23498.202657187678,3509.025006516354,3878.39605983387
