,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
59,10045.313712680352,15005.96245968299,5501.903603714483,2465.5412570159638,15005.962459682998,22416.31429162522,22416.314291625225,6724.548848984365,8218.893037647562,12277.605648831539,5501.90360371448,18340.620784057006,8218.893037647558,3013.43931413062,10045.31371268035,12277.605648831535,40927.454488550284,18340.620784056995,3013.439314130621,5501.903603714482,2017.2610284676064,10045.313712680349,5501.903603714481,10045.31371268035,5501.9036037144815,40927.45448855029,12277.60564883154,10045.31371268035,2465.541257015963,5501.903603714482,40927.454488550306,10045.313712680343,5501.9036037144815,33486.09912699569,8218.893037647562,8218.893037647558,6724.548848984371,10045.313712680352,4501.5574939482085,61138.543124871445,2465.541257015964,2017.2610284676055,12277.60564883154,12277.605648831546,3683.0924950485355,4501.557493948214,2465.5412570159638,27397.717467541916,1104.8709915498764,6724.548848984368,1350.39787856096,8218.89303764756,22416.314291625218,10045.313712680354,5501.9036037144815,15005.96245968299,4501.557493948208,1350.397878560959,5501.903603714482,10045.313712680354,6724.5488489843665,8218.893037647566,10045.31371268035,3013.43931413062,18340.620784056988,3683.0924950485373,6724.548848984366,12277.605648831548,27397.717467541937,5501.9036037144815,3683.092495048539,8218.89303764756,12277.60564883154,6724.548848984368,18340.62078405699,8218.893037647558,6724.548848984367,739.6243827730576,12277.605648831533,8218.893037647562,4501.557493948212,8218.893037647556,15005.962459682993,4501.557493948209,3013.4393141306223,12277.60564883155,3683.092495048538,18340.620784056995,10045.313712680352,3683.092495048536,5501.903603714481,6724.548848984366,12277.605648831543,15005.962459682989,18340.620784057,15005.962459682987,2465.541257015963,10045.313712680347,3683.0924950485382,5501.903603714481
60,9040.782341412318,13505.366213714691,4951.713243343035,2218.9871313143676,13505.366213714698,20174.6828624627,20174.6828624627,6052.093964085928,9040.782341412318,13505.366213714693,4951.7132433430315,20174.682862462705,9040.782341412314,3314.783245543682,11049.845083948385,13505.36621371469,45020.19993740531,16506.558705651296,3314.783245543683,4951.713243343034,2218.987131314367,11049.845083948383,6052.093964085929,11049.845083948385,6052.09396408593,45020.19993740532,13505.366213714695,9040.782341412316,2218.9871313143667,6052.093964085931,45020.199937405334,9040.782341412309,4951.713243343033,36834.709039695255,7397.003733882806,9040.782341412314,6052.093964085934,11049.845083948387,4951.71324334303,67252.3974373586,2712.095382717561,2218.987131314366,13505.366213714695,13505.3662137147,3314.783245543682,4951.713243343035,2218.9871313143676,24657.945720787724,1215.358090704864,7397.003733882805,1215.358090704864,7397.003733882804,24657.94572078774,11049.845083948388,4951.713243343033,16506.55870565129,4951.713243343029,1215.3580907048631,4951.713243343034,9040.78234141232,6052.09396408593,9040.782341412321,11049.845083948385,3314.783245543682,16506.55870565129,3314.7832455436837,7397.003733882802,13505.366213714702,24657.945720787742,6052.09396408593,4051.401744553393,7397.003733882804,13505.366213714695,6052.0939640859315,16506.558705651292,7397.003733882802,6052.093964085931,665.6619444957519,11049.84508394838,9040.782341412318,4051.401744553391,7397.003733882801,16506.558705651292,4951.713243343031,3314.7832455436846,13505.366213714704,3314.7832455436837,20174.682862462694,9040.782341412318,4051.4017445533896,6052.093964085929,7397.003733882802,11049.845083948388,16506.55870565129,20174.682862462698,13505.36621371469,2712.095382717559,11049.845083948381,4051.401744553392,4951.713243343032
61,9944.86057555355,14855.90283508616,5446.884567677339,1997.0884181829308,12154.829592343229,18157.214576216433,22192.15114870897,6657.30336049452,9944.86057555355,14855.902835086163,4456.541919008729,22192.151148708974,8136.704107271083,3646.26157009805,9944.860575553546,14855.902835086159,40518.17994366478,18157.214576216425,2983.3049209893143,5446.884567677338,2440.8858444458037,12154.829592343222,6657.303360494521,12154.829592343223,6657.303360494523,40518.179943664785,14855.902835086164,8136.7041072710845,1997.0884181829301,6657.303360494524,40518.1799436648,8136.704107271078,4456.5419190087305,40518.17994366478,8136.704107271087,8136.704107271083,5446.884567677341,12154.829592343225,5446.884567677333,73977.63718109445,2983.304920989317,2440.8858444458024,12154.829592343225,14855.90283508617,3646.26157009805,4456.541919008731,2440.885844445804,22192.151148708952,1093.8222816343775,6657.303360494525,1093.8222816343775,8136.7041072710845,27123.74029286651,12154.829592343227,4456.5419190087305,18157.21457621642,4456.541919008726,1336.8938997753494,4456.5419190087305,9944.860575553552,6657.303360494523,8136.704107271089,12154.829592343223,2983.304920989314,14855.902835086159,3646.2615700980523,8136.704107271083,12154.829592343232,27123.740292866518,6657.303360494523,3646.261570098054,6657.303360494524,14855.902835086164,5446.884567677338,18157.214576216422,6657.303360494522,6657.303360494524,599.0957500461767,12154.829592343218,9944.86057555355,4456.5419190087305,6657.30336049452,14855.902835086163,5446.8845676773335,3646.261570098053,12154.829592343234,3646.2615700980523,22192.151148708963,9944.86057555355,3646.2615700980505,6657.303360494521,8136.704107271083,12154.829592343227,18157.21457621642,22192.151148708967,12154.82959234322,2440.8858444458033,12154.82959234322,3646.2615700980527,5446.884567677335
62,10939.346633108906,13370.312551577545,4902.196110909605,2196.797260001224,13370.312551577552,16341.49311859479,19972.936033838072,7323.033696543973,8950.374517998194,16341.493118594779,4010.887727107856,19972.936033838076,8950.37451799819,4010.887727107855,10939.3466331089,16341.493118594775,44569.99793803126,19972.93603383807,3281.6354130882455,4902.196110909605,2196.7972600012235,10939.3466331089,5991.573024445069,13370.312551577546,5991.573024445071,36466.361949298305,16341.49311859478,7323.0336965439765,1797.3795763646372,5991.5730244450715,44569.99793803128,7323.03369654397,4902.196110909604,36466.3619492983,8950.374517998196,8950.37451799819,4902.196110909606,10939.346633108902,5991.573024445066,66579.87346298501,2684.9744288903853,2196.797260001222,10939.346633108902,13370.312551577554,3281.635413088245,4010.887727107858,2196.7972600012235,19972.936033838057,1203.2045097978153,5991.573024445072,984.4400534709398,8950.374517998192,24411.36626357986,10939.346633108904,4902.196110909604,16341.493118594775,4010.887727107853,1470.5832897528844,4902.196110909604,10939.346633108908,7323.033696543976,7323.03369654398,10939.3466331089,3281.635413088245,16341.493118594775,3281.635413088247,8950.37451799819,10939.34663310891,24411.366263579865,7323.033696543976,3281.6354130882487,5991.5730244450715,16341.49311859478,5991.5730244450715,16341.493118594779,7323.033696543975,7323.0336965439765,659.0053250507943,13370.31255157754,8950.374517998194,4902.196110909604,5991.573024445068,13370.312551577546,4902.1961109096,4010.8877271078586,13370.312551577557,4010.8877271078577,24411.36626357986,10939.346633108906,4010.8877271078554,5991.573024445069,8950.37451799819,10939.346633108904,19972.93603383806,19972.93603383807,10939.346633108898,2684.9744288903835,13370.312551577541,3281.6354130882473,4902.196110909602
63,12033.281296419796,12033.281296419791,4411.976499818644,1977.1175340011016,14707.343806735307,17975.642430454267,17975.642430454263,8055.33706619837,9845.411969798013,17975.642430454256,4411.976499818642,21970.229637221884,9845.41196979801,4411.97649981864,12033.281296419791,14707.343806735298,40112.998144228135,21970.229637221877,2953.471871779421,4411.976499818644,1977.1175340011011,9845.41196979801,6590.730326889576,14707.343806735302,6590.730326889578,32819.725754368475,17975.64243045426,8055.3370661983745,1617.6416187281734,6590.7303268895785,49026.99773183441,6590.730326889573,5392.415722000564,32819.72575436847,8055.337066198376,8055.337066198372,5392.415722000567,12033.281296419793,5392.415722000559,59921.88611668651,2953.471871779424,2416.4769860013444,9845.411969798011,14707.343806735309,2953.4718717794203,4411.976499818644,2416.4769860013457,21970.229637221863,1082.8840588180337,5392.415722000565,885.9960481238459,9845.411969798011,26852.50288993785,9845.411969798013,4411.976499818644,17975.642430454252,3609.798954397068,1617.641618728173,4411.976499818644,9845.411969798017,6590.730326889578,8055.337066198378,9845.41196979801,2953.4718717794203,17975.642430454252,2953.471871779422,9845.41196979801,12033.2812964198,26852.502889937852,6590.730326889578,2953.471871779424,5392.4157220005645,17975.64243045426,6590.7303268895785,14707.343806735302,8055.337066198372,6590.7303268895785,724.9058575558738,12033.281296419786,8055.3370661983745,4411.976499818644,5392.415722000561,14707.343806735302,4411.97649981864,4411.976499818645,14707.343806735313,3609.798954397072,21970.229637221873,12033.281296419796,3609.79895439707,5392.415722000562,9845.41196979801,9845.411969798013,21970.229637221866,21970.229637221877,9845.41196979801,2416.4769860013453,12033.281296419787,2953.4718717794226,5392.415722000562
64,10829.953166777817,10829.953166777812,3970.7788498367795,1779.4057806009914,13236.609426061776,16178.07818740884,19773.20667349969,8860.870772818207,10829.953166777814,16178.07818740883,3970.7788498367777,24167.252600944073,8860.870772818209,3970.7788498367763,13236.60942606177,13236.609426061768,36101.698329805324,24167.252600944066,3248.819058957363,3970.7788498367795,1779.405780600991,8860.870772818209,5931.657294200618,16178.078187408832,7249.8033595785355,29537.753178931627,19773.206673499684,8860.870772818213,1455.877456855356,5931.6572942006205,44124.29795865097,7249.80335957853,4853.174149800508,29537.75317893162,8860.870772818214,7249.803359578535,5931.657294200624,10829.953166777814,4853.174149800503,65914.07472835516,2658.1246846014815,2658.1246846014787,10829.953166777812,16178.07818740884,2658.1246846014783,4853.1741498005085,2658.12468460148,24167.252600944048,1191.172464699837,5931.657294200622,797.3964433114613,8860.87077281821,29537.753178931634,8860.870772818213,3970.7788498367795,19773.206673499677,3970.778849836775,1455.8774568553556,3970.7788498367795,8860.870772818214,7249.8033595785355,8860.870772818216,8860.870772818209,2658.1246846014783,16178.078187408828,3248.819058957364,10829.95316677781,10829.953166777821,24167.252600944066,5931.65729420062,2658.1246846014815,4853.1741498005085,16178.078187408833,7249.803359578536,13236.609426061772,8860.870772818209,7249.803359578536,797.3964433114612,13236.609426061765,7249.803359578537,4853.1741498005085,4853.174149800505,13236.609426061772,3970.7788498367763,4853.174149800509,13236.609426061781,3248.819058957365,19773.206673499684,13236.609426061776,3970.7788498367768,4853.174149800506,10829.95316677781,8860.870772818213,19773.20667349968,19773.206673499688,10829.95316677781,2174.829287401211,10829.953166777808,3248.819058957365,5931.657294200618
65,9746.957850100036,9746.95785010003,3573.7009648531016,1601.4652025408923,11912.948483455599,14560.270368667956,21750.52734084966,9746.957850100029,11912.948483455595,17795.886006149714,4367.856734820455,26583.977861038482,7974.783695536388,3573.7009648530984,11912.948483455593,11912.948483455591,32491.52849682479,21750.527340849658,2923.9371530616263,3573.7009648531016,1601.4652025408918,9746.95785010003,6524.82302362068,14560.270368667949,7974.783695536389,32491.52849682479,17795.886006149714,9746.957850100034,1601.4652025408916,6524.823023620683,48536.72775451606,6524.823023620677,4367.856734820457,32491.528496824783,9746.957850100036,7974.783695536388,5338.491564780562,11912.948483455595,4367.856734820452,72505.48220119068,2392.3122161413335,2923.9371530616268,11912.948483455593,17795.886006149725,2923.9371530616263,4367.856734820458,2392.312216141332,21750.527340849643,1072.0552182298534,6524.823023620685,717.6567989803152,9746.957850100032,32491.528496824798,9746.957850100034,4367.856734820458,17795.88600614971,3573.7009648530975,1310.28971116982,4367.856734820458,7974.783695536393,6524.823023620682,7974.783695536395,9746.95785010003,2392.3122161413303,14560.270368667945,3573.7009648531007,9746.957850100029,11912.948483455602,21750.527340849658,6524.823023620682,2923.9371530616295,5338.491564780559,14560.27036866795,7974.78369553639,14560.270368667949,7974.783695536388,7974.78369553639,717.6567989803151,11912.948483455588,7974.783695536391,5338.491564780559,4367.856734820454,11912.948483455595,4367.856734820454,4367.856734820459,14560.27036866796,2923.9371530616286,21750.527340849654,14560.270368667952,3573.7009648530993,5338.4915647805565,9746.957850100029,9746.957850100034,17795.88600614971,17795.886006149718,11912.948483455591,2392.312216141332,9746.957850100027,3573.7009648531016,5338.491564780556
66,8772.262065090032,8772.262065090028,3216.3308683677915,1441.318682286803,13104.243331801159,13104.24333180116,23925.580074934627,10721.653635110031,10721.653635110035,16016.297405534742,4804.6424083025,29242.37564714233,7177.305325982749,3216.3308683677888,10721.653635110033,10721.653635110033,35740.68134650727,23925.580074934624,2631.543437755464,3216.3308683677915,1761.611722794981,8772.262065090028,5872.340721258612,13104.243331801154,7177.30532598275,29242.37564714231,16016.297405534742,10721.653635110037,1441.3186822868024,5872.340721258614,53390.400529967665,5872.34072125861,4804.642408302503,35740.68134650726,10721.65363511004,7177.305325982749,4804.642408302506,10721.653635110035,4804.642408302498,79756.03042130976,2153.0809945272003,3216.3308683677897,13104.243331801154,16016.297405534753,2631.543437755464,4804.642408302504,2153.080994527199,23925.58007493461,1179.2607400528386,7177.305325982753,789.4224788783467,8772.26206509003,35740.68134650728,10721.653635110037,3931.071061338412,16016.29740553474,3216.330868367788,1441.318682286802,3931.071061338412,7177.305325982754,5872.3407212586135,7177.305325982755,8772.262065090028,2631.5434377554634,13104.24333180115,3216.3308683677906,8772.262065090026,10721.653635110042,23925.580074934624,7177.30532598275,3216.3308683677924,5872.340721258615,16016.297405534746,7177.305325982751,13104.243331801154,8772.262065090028,8772.26206509003,645.8911190822836,10721.65363511003,7177.305325982752,5872.340721258615,4804.6424083024995,13104.243331801155,3931.071061338409,3931.0710613384126,16016.297405534755,2631.5434377554657,23925.58007493462,16016.297405534748,3216.330868367789,4804.642408302501,10721.653635110031,8772.262065090032,16016.29740553474,19575.47460676469,10721.653635110033,2631.543437755465,10721.65363511003,3931.0710613384117,5872.340721258611
67,7895.035858581028,9649.488271599032,3537.9639552045705,1297.1868140581228,14414.667664981274,14414.667664981276,26318.13808242809,11793.818998621035,11793.818998621038,17617.927146088216,4324.178167472251,32166.613211856562,6459.574793384474,3537.963955204568,9649.48827159903,9649.48827159903,32166.613211856544,26318.138082428086,2894.69778153101,3537.9639552045705,1937.772895074479,7895.035858581025,6459.574793384473,14414.667664981269,7895.035858581025,26318.13808242808,17617.927146088216,11793.81899862104,1297.186814058122,6459.574793384476,48051.3604769709,6459.5747933844705,4324.178167472252,39314.74948115799,9649.488271599037,6459.574793384474,4324.178167472255,11793.818998621038,4324.178167472248,87731.63346344072,2368.3890939799203,3537.9639552045687,14414.667664981269,14414.667664981278,2368.3890939799176,4324.178167472253,1937.772895074479,26318.13808242807,1061.3346660475547,7895.035858581028,868.3647267661814,7895.035858581026,32166.61321185655,9649.488271599033,3537.963955204571,14414.667664981265,3537.9639552045664,1585.450550515482,3537.963955204571,6459.574793384479,5285.106649132752,7895.03585858103,9649.488271599032,2368.389093979917,14414.667664981265,3537.9639552045696,9649.488271599028,9649.488271599039,26318.138082428086,7895.035858581025,2894.697781531013,6459.574793384477,14414.66766498127,6459.574793384476,14414.667664981269,7895.035858581025,7895.035858581026,710.4802309905119,11793.818998621033,7895.035858581027,5285.106649132754,5285.106649132749,14414.66766498127,3537.9639552045683,3537.9639552045714,17617.92714608823,2894.6977815310124,26318.138082428082,17617.927146088223,2894.69778153101,5285.106649132751,9649.488271599028,9649.488271599035,17617.927146088216,17617.92714608822,9649.48827159903,2368.3890939799185,9649.488271599026,4324.178167472253,6459.574793384472
68,8684.539444439131,10614.437098758935,3184.1675596841133,1167.4681326523105,15856.134431479402,12973.200898483148,23686.32427418528,12973.200898483137,10614.437098758934,19379.719860697038,3891.7603507250255,35383.27453304222,7105.532272722921,3184.167559684111,8684.539444439128,10614.437098758932,35383.2745330422,23686.324274185277,3184.167559684111,3184.1675596841133,2131.550184581927,8684.539444439128,7105.53227272292,15856.134431479397,8684.539444439128,28949.951890670887,19379.719860697038,10614.437098758935,1167.4681326523098,5813.617314046029,52856.496524667986,5813.617314046023,4756.595984219478,43246.22442927379,10614.437098758941,7105.532272722921,4756.595984219481,10614.437098758934,3891.7603507250233,96504.79680978479,2605.2280033779125,3184.167559684112,15856.134431479397,12973.20089848315,2131.550184581926,3891.760350725028,1743.9956055670311,28949.95189067088,1167.4681326523103,7105.532272722925,781.5282540895632,7105.532272722923,35383.274533042204,10614.437098758937,3891.7603507250283,15856.134431479391,3891.7603507250233,1426.905495463934,3184.1675596841137,5813.6173140460305,5813.617314046027,8684.539444439133,8684.539444439128,2131.5501845819254,15856.134431479391,3891.7603507250265,10614.43709875893,10614.437098758943,23686.324274185277,8684.539444439128,3184.167559684114,7105.532272722925,15856.134431479397,5813.617314046029,12973.200898483141,7105.532272722923,7105.532272722923,639.4322078914607,10614.43709875893,7105.532272722925,5813.617314046029,4756.595984219474,15856.134431479397,3891.760350725025,3891.7603507250287,15856.134431479408,3184.1675596841137,28949.95189067089,19379.719860697045,3184.167559684111,4756.595984219476,8684.539444439126,10614.43709875894,19379.719860697038,15856.134431479397,10614.437098758932,2131.5501845819267,10614.437098758928,4756.595984219479,7105.5322727229195
69,9552.993388883044,11675.880808634829,2865.7508037157017,1050.7213193870793,17441.74787462734,11675.880808634833,26054.95670160381,11675.880808634824,9552.99338888304,17441.747874627334,4280.936385797528,31844.947079737998,6394.979045450629,3502.584315652522,9552.99338888304,9552.993388883038,31844.947079737976,21317.69184676675,3502.584315652522,2865.7508037157017,1918.3951661237345,9552.99338888304,7816.085499995213,17441.747874627337,7816.085499995215,31844.947079737976,21317.691846766742,11675.880808634829,1050.721319387079,6394.979045450632,47570.84687220119,6394.979045450626,5232.2555826414255,47570.84687220117,9552.993388883047,7816.0854999952135,5232.255582641429,11675.880808634827,4280.936385797526,86854.31712880632,2344.7052030401214,2865.750803715701,14270.520988331456,11675.880808634834,2344.7052030401182,4280.93638579753,1569.596045010328,31844.94707973797,1284.2149459175412,7816.085499995217,703.3754286806069,7816.085499995215,38921.601986346424,9552.993388883044,3502.584315652525,14270.520988331453,4280.936385797526,1569.5960450103273,2865.750803715702,6394.979045450634,5232.255582641425,9552.993388883046,7816.085499995215,2344.705203040118,17441.74787462733,4280.9363857975295,9552.993388883036,9552.99338888305,21317.69184676675,7816.085499995215,3502.5843156525257,7816.085499995217,14270.520988331456,6394.979045450632,14270.520988331455,6394.979045450631,6394.979045450631,703.3754286806068,11675.880808634824,6394.979045450633,6394.979045450632,4280.936385797527,17441.747874627337,3502.5843156525225,3502.5843156525257,14270.520988331467,3502.584315652525,31844.94707973798,17441.74787462734,3502.584315652522,5232.255582641424,9552.993388883038,11675.880808634833,21317.691846766742,14270.520988331456,9552.993388883038,2344.705203040119,11675.880808634822,5232.255582641426,6394.979045450627
70,10508.292727771348,12843.468889498312,2579.1757233441317,1155.7934513257874,19185.922662090074,10508.29272777135,28660.45237176419,12843.468889498306,8597.694049994736,15697.573087164601,3852.842747217775,28660.452371764197,5755.4811409055665,3152.32588408727,8597.694049994736,8597.694049994734,35029.441787711774,23449.461031443425,3852.842747217774,2579.1757233441317,2110.234682736108,10508.292727771344,7034.476949995691,15697.573087164603,8597.694049994738,28660.45237176418,23449.461031443418,12843.468889498312,945.649187448371,7034.476949995695,42813.76218498107,7034.476949995688,5755.481140905568,42813.76218498105,8597.694049994743,7034.476949995692,4709.030024377286,12843.46888949831,4709.030024377278,95539.74884168695,2110.2346827361093,3152.325884087271,15697.573087164603,12843.468889498317,2110.2346827361066,3852.8427472177773,1412.6364405092952,35029.44178771177,1412.6364405092952,8597.69404999474,633.0378858125462,7034.476949995694,35029.44178771178,8597.69404999474,3852.8427472177777,12843.468889498308,3852.842747217773,1412.6364405092945,2579.175723344132,5755.48114090557,5755.481140905567,10508.29272777135,8597.694049994738,2110.234682736106,19185.922662090063,4709.030024377283,10508.29272777134,10508.292727771353,19185.922662090074,7034.476949995694,3152.325884087273,7034.476949995696,15697.573087164603,7034.476949995695,12843.468889498308,5755.481140905567,7034.476949995695,773.7129715486675,12843.468889498306,7034.4769499956965,7034.476949995695,4709.03002437728,19185.92266209007,3852.8427472177746,3852.842747217778,12843.468889498321,3852.8427472177777,28660.452371764182,19185.922662090074,3852.842747217774,4709.030024377282,10508.292727771342,10508.29272777135,19185.922662090066,12843.46888949831,10508.292727771342,2110.234682736107,12843.468889498305,5755.481140905569,5755.481140905565
71,11559.122000548483,14127.815778448143,2321.2581510097184,1271.372796458366,17267.330395881065,9457.463454994215,31526.49760894061,14127.815778448137,7737.9246449952625,14127.815778448141,4238.127021939553,25794.40713458778,5179.93302681501,3467.558472495997,9457.46345499421,9457.463454994207,31526.497608940597,21104.514928299082,3467.5584724959967,2321.2581510097184,2321.258151009719,11559.12200054848,6331.029254996121,14127.815778448143,7737.924644995264,25794.40713458776,25794.40713458776,14127.815778448143,1040.2141061932082,7737.924644995264,47095.13840347918,6331.02925499612,6331.029254996125,38532.38596648295,9457.463454994217,7737.924644995261,4238.127021939557,14127.815778448141,5179.933026815006,105093.72372585564,2321.25815100972,2837.0932956785437,14127.815778448143,11559.122000548487,1899.211214462496,4238.127021939555,1271.3727964583657,38532.38596648294,1553.9000845602247,7737.924644995265,569.7340972312916,6331.029254996124,38532.38596648296,7737.924644995265,3467.558472496,14127.81577844814,3467.558472495996,1271.372796458365,2837.0932956785455,6331.029254996127,6331.029254996124,11559.122000548485,7737.924644995264,1899.2112144624955,21104.514928299068,5179.933026815011,9457.463454994206,9457.463454994218,21104.514928299082,6331.029254996124,2837.093295678546,6331.029254996126,17267.330395881065,6331.029254996125,11559.122000548477,6331.029254996124,6331.029254996125,696.3416743938008,14127.815778448137,7737.924644995266,6331.029254996125,4238.127021939552,17267.330395881065,3467.558472495997,4238.127021939556,14127.815778448154,3467.558472496,25794.407134587764,21104.514928299082,4238.127021939552,5179.93302681501,11559.122000548477,11559.122000548485,21104.51492829907,14127.815778448141,9457.463454994207,2321.258151009718,14127.815778448135,6331.029254996126,5179.933026815008
72,12715.034200603332,12715.034200603328,2553.3839661106904,1398.5100761042027,15540.597356292958,10403.209800493636,28373.84784804655,12715.034200603324,6964.132180495736,12715.034200603326,4661.939724133508,23214.966421129,5697.92632949651,3814.314319745597,10403.20980049363,10403.209800493629,34679.14736983466,23214.96642112899,3120.802625246397,2553.3839661106904,2553.383966110691,12715.034200603328,5697.926329496509,15540.597356292958,6964.132180495738,28373.847848046535,23214.966421128986,12715.034200603328,936.1926955738874,6964.132180495738,51804.65224382709,5697.926329496508,6964.132180495738,34679.14736983465,8511.717109494795,8511.717109494786,3814.3143197456016,15540.597356292956,5697.926329496507,115603.09609844121,2553.383966110692,3120.802625246398,12715.034200603328,10403.209800493638,2089.1323359087455,3814.3143197455993,1398.5100761042022,42385.624563131234,1398.5100761042022,8511.717109494792,512.7606875081624,6964.132180495737,42385.624563131256,6964.132180495739,3120.8026252463997,15540.597356292954,3120.802625246396,1398.5100761042015,3120.8026252464,6964.13218049574,5697.926329496511,10403.209800493636,6964.132180495738,2089.132335908745,18994.06343546916,5697.926329496511,10403.209800493627,8511.717109494797,23214.96642112899,6964.132180495737,2553.3839661106913,6964.132180495739,18994.063435469172,5697.926329496512,12715.034200603324,5697.926329496511,6964.132180495738,626.7075069544206,12715.034200603324,6964.13218049574,5697.926329496512,3814.3143197455965,15540.597356292958,3814.314319745597,3814.3143197456,15540.597356292968,3120.8026252463997,23214.966421128986,23214.96642112899,4661.939724133507,5697.92632949651,10403.20980049363,12715.034200603333,23214.96642112898,12715.034200603326,8511.717109494786,2553.38396611069,15540.597356292948,6964.132180495739,4661.939724133507
73,11443.530780542998,11443.530780542995,2298.0455694996213,1538.361083714623,13986.537620663661,9362.888820444272,25536.463063241892,11443.530780542991,7660.54539854531,11443.530780542993,5128.133696546859,25536.4630632419,5128.133696546859,3432.8828877710375,9362.888820444268,9362.888820444266,31211.23263285119,20893.46977901609,3432.8828877710366,2808.7223627217595,2298.0455694996217,13986.537620663661,6267.718962446161,13986.537620663661,7660.545398545311,25536.46306324188,20893.469779016086,13986.537620663661,1029.811965131276,7660.545398545311,56985.1174682098,6267.718962446158,7660.545398545311,38147.06210681812,7660.545398545316,7660.545398545308,4195.745751720162,17094.65709192225,6267.718962446157,127163.40570828533,2298.045569499623,3432.8828877710375,11443.530780542995,11443.530780543002,2298.04556949962,3432.8828877710393,1538.3610837146225,38147.06210681811,1538.3610837146225,7660.545398545312,564.0367562589786,7660.5453985453105,38147.06210681813,6267.718962446164,3432.88288777104,17094.65709192225,2808.7223627217563,1538.3610837146216,3432.8828877710403,7660.545398545313,6267.718962446163,11443.530780543,6267.718962446164,1880.2191023178705,17094.657091922243,5128.13369654686,9362.888820444265,9362.888820444277,20893.46977901609,7660.5453985453105,2298.045569499622,7660.545398545313,17094.657091922254,6267.7189624461635,13986.537620663657,6267.718962446163,6267.718962446164,689.3782576498627,11443.530780542991,6267.718962446166,5128.133696546861,4195.7457517201565,13986.537620663661,4195.7457517201565,4195.74575172016,17094.657091922265,2808.7223627217595,20893.469779016086,20893.46977901609,5128.133696546858,6267.718962446162,9362.888820444268,13986.537620663667,20893.46977901608,11443.530780542993,9362.888820444265,2298.045569499621,17094.657091922243,7660.545398545313,5128.133696546858
74,10299.177702488698,10299.177702488696,2527.8501264495835,1384.5249753431606,12587.883858597295,10299.1777024887,22982.816756917702,12587.88385859729,8426.59993839984,10299.177702488694,5640.947066201545,22982.81675691771,4615.320326892173,3089.5945989939337,8426.599938399842,8426.59993839984,34332.35589613631,22982.8167569177,3089.594598993933,3089.5945989939355,2068.2410125496594,15385.191382730027,6894.490858690777,12587.883858597295,6894.49085869078,28090.109369566067,22982.816756917695,12587.883858597295,926.8307686181485,8426.599938399842,62683.62921503078,6894.490858690774,6894.49085869078,41961.76831749993,8426.599938399848,6894.490858690777,4615.320326892178,18804.122801114474,5640.947066201541,139879.74627911387,2527.8501264495853,3776.1711765481414,12587.883858597294,12587.883858597303,2068.241012549658,3776.171176548143,1692.1971920860847,34332.3558961363,1384.5249753431603,8426.599938399844,507.63308063308074,8426.599938399842,34332.355896136316,6894.49085869078,3089.594598993936,15385.191382730025,2527.850126449581,1692.1971920860838,3776.171176548144,6894.490858690782,6894.490858690779,10299.1777024887,5640.947066201548,1692.1971920860833,15385.19138273002,5640.947066201546,10299.17770248869,8426.59993839985,22982.8167569177,8426.599938399842,2068.24101254966,8426.599938399844,15385.191382730029,6894.4908586907795,12587.883858597292,5640.9470662015465,6894.49085869078,758.316083414849,10299.177702488692,5640.947066201549,5640.9470662015465,4615.3203268921725,12587.883858597295,4615.3203268921725,3776.171176548144,15385.191382730038,2527.8501264495835,22982.816756917695,18804.12280111448,4615.3203268921725,6894.490858690778,10299.177702488694,15385.191382730034,18804.12280111447,10299.177702488694,10299.17770248869,2068.2410125496585,15385.19138273002,6894.490858690782,5640.947066201544
