,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
42,4297.793592005255,334.19642971432864,55269.97932105523,334.1964297143285,2578.6761552031517,19897.19255557988,556.9940495238811,1547.2056931218926,7162.989320008759,2578.6761552031526,1547.2056931218922,7162.98932000876,11938.315533347932,19897.192555579884,2578.676155203153,1547.2056931218922,33161.98759263314,556.9940495238814,928.3234158731354,33161.98759263315,11938.315533347932,1547.2056931218917,7162.98932000876,2578.6761552031544,43.31185729097698,1547.2056931218917,7162.989320008759,556.9940495238811,19897.19255557988,1547.205693121892,7162.98932000876,11938.315533347924,55269.979321055245,334.19642971432864,556.9940495238811,120.31071469715832,7162.989320008759,7162.989320008759,928.3234158731352,33161.98759263315,1547.2056931218926,11938.31553334793,556.9940495238811,33161.987592633144,72.186428818295,200.5178578285971,153527.72033626452,11938.315533347932,556.9940495238808,556.9940495238808,4297.793592005256,334.1964297143286,334.1964297143286,4297.793592005258,11938.315533347932,19897.19255557988,556.9940495238812,928.3234158731352,2578.6761552031526,334.1964297143288,2578.676155203153,7162.989320008761,2578.6761552031544,1547.205693121892,19897.192555579888,200.5178578285972,1547.2056931218924,55269.97932105524,2578.6761552031544,556.9940495238814,19897.192555579884,2578.676155203153,55269.979321055245,334.19642971432864,2578.6761552031526,928.323415873135,334.1964297143285,4297.793592005255,120.31071469715835,4297.793592005256,928.323415873135,19897.19255557988,928.3234158731353,4297.793592005254,2578.676155203154,928.3234158731352,928.323415873135,334.19642971432864,7162.989320008761,19897.19255557988,11938.315533347932,72.18642881829498,1547.2056931218908,33161.98759263315,2578.6761552031526,556.9940495238809,2578.6761552031526,334.1964297143286,2578.676155203154,200.5178578285972
43,3223.3451940039413,417.7455371429108,41452.48449079142,417.7455371429106,1934.0071164023639,24871.49069447485,417.74553714291085,1160.4042698414196,5372.241990006569,3223.345194003941,1160.4042698414191,5372.24199000657,14922.894416684914,14922.894416684914,3223.3451940039413,1160.4042698414191,41452.48449079142,417.745537142911,1160.4042698414194,41452.48449079144,14922.894416684914,1934.0071164023648,8953.73665001095,3223.345194003943,32.48389296823274,1934.0071164023648,5372.241990006569,417.74553714291085,24871.49069447485,1160.404269841419,8953.73665001095,8953.736650010944,41452.48449079144,417.7455371429108,417.74553714291085,90.23303602286873,8953.73665001095,8953.73665001095,696.2425619048514,41452.48449079144,1934.0071164023657,8953.736650010947,417.74553714291085,24871.490694474858,54.13982161372125,250.64732228574638,191909.65042033064,14922.894416684914,696.242561904851,417.7455371429106,5372.24199000657,250.64732228574644,417.74553714291073,3223.345194003943,8953.73665001095,14922.89441668491,696.2425619048515,696.2425619048514,1934.0071164023643,250.6473222857466,1934.0071164023648,5372.241990006571,1934.0071164023657,1160.404269841419,14922.894416684916,150.38839337144788,1160.4042698414194,41452.48449079143,1934.0071164023657,696.2425619048518,24871.490694474855,3223.3451940039413,41452.48449079144,417.7455371429108,3223.345194003941,696.2425619048513,417.7455371429106,3223.3451940039413,90.23303602286876,5372.24199000657,696.2425619048513,24871.49069447485,696.2425619048515,3223.3451940039404,1934.0071164023655,696.2425619048514,1160.4042698414187,417.7455371429108,5372.241990006571,14922.89441668491,14922.894416684914,54.13982161372124,1934.0071164023634,41452.48449079144,3223.345194003941,696.2425619048511,1934.0071164023643,417.74553714291073,3223.345194003942,150.38839337144788
44,2417.508895502956,522.1819214286385,51815.60561348928,522.1819214286382,2417.508895502955,18653.618020856138,313.3091528571831,870.3032023810647,6715.302487508211,4029.181492504926,870.3032023810644,4029.1814925049275,11192.170812513687,18653.61802085614,4029.1814925049266,870.3032023810644,31089.363368093567,313.3091528571833,1450.5053373017743,31089.363368093578,11192.170812513687,2417.508895502956,11192.170812513687,2417.5088955029573,24.362919726174553,1450.5053373017736,6715.302487508211,313.3091528571831,31089.363368093564,870.3032023810642,11192.170812513687,11192.17081251368,51815.6056134893,313.3091528571831,522.1819214286386,112.79129502858592,6715.302487508212,6715.302487508212,870.3032023810642,31089.363368093578,2417.508895502957,6715.30248750821,522.1819214286386,18653.61802085614,40.604866210290936,313.309152857183,143932.23781524797,18653.61802085614,522.1819214286382,522.1819214286382,6715.302487508212,313.30915285718305,313.30915285718305,4029.181492504929,11192.170812513687,18653.618020856138,870.3032023810645,522.1819214286386,1450.5053373017731,313.3091528571833,1450.5053373017736,6715.302487508214,2417.508895502957,870.3032023810642,11192.170812513687,187.98549171430983,870.3032023810645,31089.363368093575,2417.508895502957,522.1819214286388,31089.363368093567,4029.1814925049266,31089.363368093578,313.3091528571831,4029.181492504926,522.1819214286385,522.1819214286382,2417.508895502956,112.79129502858595,4029.1814925049275,522.1819214286385,31089.363368093564,522.1819214286386,2417.508895502955,2417.508895502957,870.3032023810642,1450.5053373017734,522.1819214286385,6715.302487508214,18653.618020856138,18653.61802085614,40.60486621029093,1450.5053373017727,51815.6056134893,4029.181492504926,522.1819214286384,1450.5053373017731,313.30915285718305,4029.1814925049275,187.98549171430983
45,3021.886119378695,652.7274017857981,64769.5070168616,391.63644107147866,1813.1316716272163,13990.213515642103,234.98186464288733,652.7274017857985,8394.128109385263,5036.476865631158,652.7274017857983,5036.476865631159,8394.128109385265,13990.213515642106,3021.886119378695,1087.8790029763304,23317.022526070177,391.6364410714791,1813.1316716272179,38861.70421011697,13990.213515642108,1813.131671627217,8394.128109385265,1813.131671627218,18.272189794630915,1813.131671627217,8394.128109385263,234.98186464288733,23317.022526070174,1087.8790029763304,13990.213515642108,8394.12810938526,64769.50701686162,234.98186464288733,391.63644107147894,84.59347127143944,5036.476865631159,5036.476865631159,1087.8790029763304,23317.022526070185,1813.1316716272177,5036.476865631157,652.7274017857983,23317.022526070177,50.75608276286367,391.63644107147877,107949.17836143597,23317.022526070177,391.63644107147866,652.7274017857978,5036.476865631159,234.98186464288727,234.98186464288727,5036.476865631161,8394.128109385265,13990.213515642103,1087.8790029763306,391.63644107147894,1087.87900297633,391.6364410714791,1087.8790029763302,8394.128109385267,1813.1316716272177,652.7274017857982,13990.213515642108,140.9891187857324,1087.8790029763306,38861.704210116965,3021.886119378696,391.6364410714791,23317.022526070177,5036.476865631158,38861.70421011697,234.98186464288733,3021.8861193786947,652.7274017857981,652.7274017857978,3021.886119378695,140.98911878573244,5036.476865631159,391.6364410714789,38861.70421011696,391.63644107147894,3021.886119378694,3021.886119378696,1087.8790029763304,1813.1316716272167,391.6364410714789,5036.476865631161,23317.022526070174,23317.022526070177,30.453649657718195,1813.1316716272158,64769.50701686162,5036.476865631158,391.63644107147877,1813.1316716272163,391.6364410714788,5036.476865631159,140.9891187857324
46,3777.3576492233688,489.54555133934855,48577.1302626462,489.5455513393483,1359.8487537204123,10492.660136731578,293.72733080360916,815.9092522322481,6295.596082038947,3777.3576492233688,815.9092522322478,6295.596082038948,10492.660136731582,17487.76689455263,2266.4145895340216,1359.848753720413,17487.76689455263,293.72733080360933,1359.8487537204135,29146.27815758773,17487.766894552635,2266.414589534021,6295.596082038948,1359.8487537204137,22.840237243288644,2266.414589534021,10492.660136731578,176.2363984821655,17487.76689455263,1359.848753720413,10492.660136731582,6295.596082038945,48577.13026264621,293.72733080360916,293.7273308036092,63.44510345357958,6295.596082038948,6295.596082038948,815.9092522322478,17487.76689455264,1359.8487537204132,3777.357649223368,489.5455513393487,29146.278157587723,38.06706207214775,293.7273308036091,80961.88377107697,17487.76689455263,489.5455513393483,489.5455513393484,6295.596082038948,293.7273308036091,293.7273308036091,3777.3576492233706,10492.660136731582,10492.660136731578,1359.8487537204132,489.54555133934866,815.9092522322475,489.5455513393489,815.9092522322476,6295.59608203895,1359.8487537204132,815.9092522322477,10492.660136731582,176.2363984821655,815.909252232248,29146.278157587723,3777.35764922337,489.5455513393489,29146.278157587723,3777.3576492233688,29146.27815758773,293.72733080360916,2266.414589534021,815.9092522322476,489.5455513393484,2266.4145895340216,176.23639848216555,3777.357649223369,293.72733080360916,48577.1302626462,293.7273308036092,3777.3576492233674,3777.35764922337,815.9092522322478,2266.4145895340207,489.5455513393486,6295.596082038951,17487.76689455263,29146.278157587723,22.840237243288648,2266.41458953402,80961.88377107703,3777.3576492233688,293.7273308036091,2266.4145895340203,489.54555133934855,3777.357649223369,105.74183908929929
47,4721.697061529211,611.9319391741857,36432.84769698465,367.15916350451124,1699.8109421505155,7869.4951025486835,367.15916350451147,611.9319391741861,7869.495102548684,2833.0182369175263,611.9319391741858,4721.697061529211,13115.825170914477,13115.825170914473,2833.0182369175272,1019.8865652903098,13115.825170914473,220.295498102707,1019.88656529031,36432.84769698467,21859.708618190794,1699.810942150516,4721.697061529211,1699.8109421505171,17.130177932466484,2833.0182369175263,13115.825170914472,132.17729886162414,13115.825170914473,1699.8109421505162,7869.495102548686,4721.697061529208,36432.84769698466,367.15916350451147,220.29549810270692,47.58382759018468,7869.495102548685,4721.697061529211,1019.8865652903098,13115.825170914479,1019.8865652903099,4721.69706152921,611.9319391741859,36432.84769698465,47.58382759018468,367.1591635045114,60721.41282830773,13115.825170914473,367.15916350451124,611.9319391741855,4721.697061529211,220.29549810270683,367.1591635045114,2833.018236917528,7869.495102548686,13115.825170914472,1019.8865652903099,367.1591635045115,611.9319391741856,367.15916350451164,611.9319391741857,7869.495102548688,1699.8109421505164,611.9319391741858,7869.495102548686,220.29549810270686,611.931939174186,36432.84769698465,2833.0182369175277,611.9319391741861,36432.84769698465,2833.0182369175263,21859.708618190798,367.15916350451147,2833.0182369175263,611.9319391741857,611.9319391741855,2833.0182369175272,132.17729886162417,4721.697061529211,220.29549810270686,36432.84769698465,367.1591635045115,2833.0182369175254,4721.697061529213,611.9319391741858,1699.8109421505155,367.15916350451147,7869.495102548689,21859.708618190787,36432.84769698465,28.55029655411081,1699.8109421505148,60721.41282830777,2833.0182369175263,367.1591635045114,2833.0182369175254,367.1591635045114,4721.697061529211,132.1772988616241
48,5902.121326911514,458.9489543806393,27324.63577273849,458.94895438063907,1274.8582066128865,5902.121326911512,458.94895438063935,458.94895438063963,9836.868878185855,3541.272796146908,458.94895438063935,5902.121326911514,9836.868878185858,9836.868878185855,2124.7636776881454,764.9149239677324,16394.781463643092,275.36937262838376,1274.8582066128874,27324.6357727385,16394.781463643096,2124.763677688145,3541.272796146908,1274.858206612888,12.847633449349864,3541.272796146908,16394.78146364309,99.1329741462181,9836.868878185855,1274.8582066128872,5902.121326911514,5902.121326911511,45541.05962123082,275.3693726283836,165.2216235770302,59.47978448773085,9836.868878185856,5902.121326911514,1274.8582066128872,9836.868878185858,764.9149239677324,5902.121326911512,764.9149239677324,27324.63577273849,35.68787069263851,458.9489543806393,45541.0596212308,9836.868878185855,458.94895438063907,764.9149239677319,3541.272796146908,165.22162357703013,275.36937262838353,3541.27279614691,9836.868878185858,16394.78146364309,1274.8582066128874,275.36937262838364,764.914923967732,275.36937262838376,458.9489543806393,9836.86887818586,2124.7636776881454,458.94895438063935,5902.121326911514,165.22162357703013,764.9149239677325,27324.63577273849,2124.763677688146,764.9149239677326,45541.059621230816,3541.272796146908,16394.7814636431,275.3693726283836,3541.272796146908,458.9489543806393,764.9149239677319,3541.272796146909,165.22162357703021,3541.272796146908,165.22162357703013,45541.059621230816,275.36937262838364,3541.272796146907,3541.27279614691,764.9149239677322,1274.8582066128865,458.94895438063935,9836.868878185862,16394.781463643092,45541.059621230816,35.68787069263851,2124.7636776881436,45541.05962123083,3541.272796146908,458.9489543806393,2124.763677688144,458.9489543806393,3541.272796146908,165.22162357703013
49,4426.590995183636,573.6861929757991,20493.476829553867,573.6861929757988,956.1436549596649,7377.65165863939,344.2117157854795,573.6861929757995,12296.086097732317,2655.954597110181,573.6861929757991,7377.651658639393,7377.651658639394,12296.086097732317,2655.9545971101816,956.1436549596656,20493.476829553867,206.52702947128782,956.1436549596656,34155.794715923126,12296.086097732321,1593.5727582661088,2655.954597110181,1593.5727582661098,9.635725087012398,4426.590995183635,20493.47682955386,123.91621768277263,12296.086097732317,956.1436549596654,4426.590995183636,4426.590995183633,56926.32452653853,344.2117157854795,206.52702947128773,74.34973060966357,7377.651658639392,4426.590995183636,956.1436549596654,7377.651658639394,956.1436549596656,4426.590995183635,573.6861929757993,34155.79471592311,44.60983836579814,344.21171578547944,56926.324526538505,12296.086097732317,344.2117157854793,956.1436549596648,2655.954597110181,206.52702947128768,206.52702947128765,2655.9545971101825,7377.651658639394,20493.47682955386,1593.5727582661093,206.52702947128773,573.686192975799,344.21171578547967,573.6861929757991,12296.086097732325,1593.572758266109,344.2117157854795,7377.651658639393,206.52702947128768,573.6861929757994,20493.476829553867,2655.9545971101825,956.1436549596658,34155.79471592311,4426.590995183635,20493.476829553874,206.52702947128768,4426.590995183635,573.6861929757991,956.1436549596648,4426.590995183637,123.91621768277267,4426.590995183635,123.9162176827726,34155.79471592311,206.52702947128773,2655.95459711018,2655.9545971101825,956.1436549596652,1593.5727582661082,573.6861929757991,12296.086097732328,20493.476829553867,34155.79471592311,26.765903019478884,1593.5727582661077,34155.794715923126,4426.590995183635,344.21171578547944,2655.95459711018,573.6861929757991,2655.954597110181,123.9162176827726
50,5533.238743979545,717.107741219749,25616.846036942334,717.1077412197485,717.1077412197487,5533.238743979542,258.1587868391096,717.1077412197494,15370.107622165397,1991.9659478326357,717.107741219749,5533.238743979545,5533.238743979546,9222.064573299238,1991.9659478326362,1195.179568699582,25616.846036942334,154.89527210346586,1195.179568699582,25616.846036942345,15370.1076221654,1991.9659478326362,3319.9432463877265,1195.1795686995824,12.044656358765497,3319.943246387726,15370.107622165395,92.93716326207947,15370.107622165397,717.107741219749,3319.9432463877265,3319.9432463877247,42694.7433949039,430.2646447318494,258.15878683910967,92.93716326207945,9222.06457329924,3319.9432463877265,1195.1795686995818,9222.064573299242,1195.179568699582,5533.238743979544,430.26464473184944,25616.846036942334,55.762297957247675,258.15878683910955,71157.90565817313,9222.064573299238,430.26464473184916,1195.179568699581,1991.9659478326357,154.89527210346574,154.89527210346574,1991.9659478326369,5533.238743979546,25616.846036942326,1991.9659478326366,258.15878683910967,430.2646447318493,430.26464473184956,430.26464473184933,15370.107622165406,1195.1795686995818,258.1587868391096,5533.238743979545,154.89527210346574,430.26464473184956,25616.846036942334,1991.9659478326369,717.1077412197494,42694.74339490389,5533.238743979544,15370.107622165406,154.89527210346574,3319.943246387726,717.107741219749,717.1077412197486,3319.9432463877274,154.89527210346583,3319.943246387726,154.89527210346574,42694.74339490389,258.15878683910967,1991.9659478326353,1991.9659478326369,717.107741219749,1991.9659478326353,717.107741219749,9222.064573299245,15370.1076221654,25616.846036942334,33.457378774348605,1991.9659478326346,25616.846036942345,5533.238743979544,430.26464473184933,3319.943246387725,430.26464473184933,3319.9432463877265,92.93716326207945
51,6916.548429974431,896.3846765246863,19212.634527706752,896.3846765246856,896.3846765246859,6916.548429974428,322.698483548887,537.8308059148121,19212.634527706745,2489.9574347907947,896.3846765246863,6916.548429974431,4149.929057984659,6916.5484299744285,2489.957434790795,1493.9744608744775,19212.634527706752,193.61909012933233,1493.9744608744775,32021.05754617793,11527.58071662405,2489.957434790795,4149.929057984658,896.3846765246868,9.033492269074124,2489.9574347907947,11527.580716624047,69.7028724465596,11527.580716624048,896.3846765246863,4149.929057984658,2489.9574347907937,53368.42924362987,537.8308059148118,322.6984835488871,69.70287244655958,6916.548429974429,4149.929057984658,896.3846765246863,11527.580716624052,896.3846765246865,4149.929057984658,322.6984835488871,32021.057546177915,69.7028724465596,193.61909012933216,53368.42924362984,11527.580716624048,537.8308059148114,1493.9744608744763,2489.9574347907947,116.17145407759931,116.17145407759931,1493.9744608744777,6916.548429974432,19212.634527706745,1493.9744608744775,193.61909012933225,537.8308059148115,322.69848354888717,322.698483548887,11527.580716624054,1493.9744608744772,322.698483548887,6916.548429974431,193.61909012933216,322.69848354888717,19212.634527706752,1493.9744608744777,896.3846765246867,32021.057546177915,4149.929057984658,19212.634527706756,193.61909012933216,4149.929057984657,537.8308059148117,537.8308059148114,2489.9574347907956,116.17145407759938,4149.929057984657,193.61909012933216,53368.429243629864,322.6984835488871,2489.957434790794,2489.957434790796,537.8308059148117,2489.957434790794,537.8308059148117,6916.548429974434,19212.634527706752,19212.634527706752,25.093034080761456,2489.9574347907933,32021.05754617793,4149.929057984658,322.698483548887,4149.9290579846565,537.8308059148117,4149.929057984658,116.17145407759932
52,8645.685537468038,1120.4808456558578,14409.475895780064,1120.480845655857,1120.4808456558574,5187.411322480821,242.02386266166525,672.2885073935151,14409.475895780059,1867.468076093096,1120.4808456558578,5187.411322480823,3112.446793488494,8645.685537468036,3112.4467934884938,1120.480845655858,24015.79315963344,145.21431759699925,1867.468076093097,40026.321932722414,8645.685537468038,3112.4467934884938,3112.4467934884938,1120.4808456558585,11.291865336342655,3112.4467934884933,8645.685537468034,87.12859055819949,14409.47589578006,1120.4808456558578,3112.4467934884938,3112.4467934884924,40026.32193272241,672.2885073935147,403.37310443610886,87.12859055819948,5187.4113224808225,5187.4113224808225,1120.4808456558578,14409.475895780066,1120.480845655858,3112.4467934884938,403.37310443610886,40026.32193272239,52.2771543349197,242.0238626616652,66710.5365545373,8645.685537468036,672.2885073935142,1120.4808456558571,1867.468076093096,87.12859055819948,145.21431759699914,1867.4680760930971,5187.411322480824,14409.475895780059,1867.468076093097,242.0238626616653,672.2885073935145,242.02386266166536,403.37310443610875,14409.475895780068,1120.480845655858,242.02386266166525,5187.411322480823,242.0238626616652,242.02386266166536,14409.475895780064,1867.4680760930971,672.288507393515,24015.79315963344,5187.4113224808225,14409.475895780066,242.0238626616652,3112.4467934884933,672.2885073935146,672.2885073935142,1867.4680760930967,87.12859055819953,5187.411322480822,242.0238626616652,40026.3219327224,403.37310443610886,3112.446793488493,1867.468076093097,403.37310443610875,1867.4680760930955,672.2885073935146,5187.411322480825,14409.475895780064,14409.475895780064,31.36629260095182,1867.468076093095,40026.321932722414,5187.4113224808225,403.37310443610875,3112.4467934884924,672.2885073935146,5187.4113224808225,87.12859055819949
53,6484.264153101029,1400.6010570698222,10807.106921835048,1400.601057069821,1400.6010570698218,6484.264153101026,181.51789699624894,840.3606342418939,18011.84486972507,1400.601057069822,840.3606342418934,6484.2641531010295,3890.558491860618,6484.264153101027,2334.33509511637,840.3606342418935,18011.84486972508,108.91073819774944,1400.6010570698227,50032.902415903016,10807.106921835048,2334.33509511637,2334.33509511637,1400.6010570698231,14.114831670428318,2334.33509511637,10807.106921835042,108.91073819774937,18011.844869725075,840.3606342418934,2334.33509511637,2334.3350951163693,50032.90241590301,840.3606342418934,504.2163805451361,108.91073819774934,3890.558491860617,6484.264153101029,1400.6010570698222,18011.844869725082,1400.6010570698227,2334.33509511637,302.52982832708165,30019.741449541794,65.34644291864963,302.5298283270815,50032.90241590298,6484.264153101027,840.3606342418927,840.3606342418929,2334.33509511637,108.91073819774934,181.5178969962489,2334.3350951163716,6484.26415310103,10807.106921835044,2334.335095116371,302.52982832708165,840.3606342418931,302.5298283270817,302.52982832708153,10807.106921835051,1400.6010570698227,181.51789699624894,3890.5584918606173,302.5298283270815,302.5298283270817,18011.84486972508,1400.601057069823,504.2163805451363,18011.84486972508,3890.558491860617,18011.844869725082,181.5178969962489,2334.33509511637,840.3606342418932,504.2163805451357,1400.6010570698224,65.34644291864964,6484.264153101027,181.5178969962489,50032.902415903,504.2163805451361,3890.558491860616,1400.6010570698227,504.21638054513596,2334.3350951163693,504.21638054513596,3890.558491860619,18011.84486972508,18011.84486972508,39.20786575118977,2334.335095116369,50032.902415903016,6484.264153101029,302.52982832708153,2334.3350951163693,840.3606342418932,3890.558491860617,65.34644291864961
54,8105.330191376286,1050.4507928023668,8105.330191376286,1750.7513213372763,1050.4507928023663,4863.198114825769,136.1384227471867,630.2704756814204,22514.80608715634,1050.4507928023665,630.2704756814201,8105.330191376287,2917.918868895463,8105.330191376283,2917.9188688954628,630.2704756814202,22514.80608715635,136.1384227471868,1050.450792802367,62541.12801987877,8105.330191376286,2917.9188688954628,1750.7513213372777,1050.4507928023672,17.6435395880354,1750.7513213372777,13508.883652293804,136.13842274718672,22514.806087156343,1050.4507928023668,2917.9188688954628,1750.751321337277,62541.12801987876,630.2704756814201,378.1622854088521,136.13842274718667,4863.198114825771,8105.330191376286,1050.4507928023668,22514.806087156354,1750.7513213372783,1750.7513213372777,378.1622854088521,22514.806087156347,81.68305364831204,226.8973712453111,37524.67681192723,4863.19811482577,630.2704756814196,1050.450792802366,2917.9188688954628,136.13842274718667,136.13842274718667,1750.7513213372786,4863.198114825773,8105.3301913762825,1750.7513213372783,226.89737124531123,630.2704756814198,226.89737124531126,378.1622854088519,13508.883652293815,1750.7513213372783,136.1384227471867,2917.9188688954628,378.16228540885186,378.16228540885214,22514.80608715635,1750.7513213372786,378.1622854088522,13508.883652293809,4863.198114825771,13508.88365229381,136.13842274718667,1750.7513213372777,630.2704756814198,378.16228540885174,1750.7513213372781,81.68305364831205,4863.19811482577,226.89737124531115,37524.67681192725,630.2704756814201,4863.19811482577,1750.7513213372783,630.27047568142,1750.751321337277,630.27047568142,4863.198114825774,13508.883652293809,22514.80608715635,29.40589931339233,1750.7513213372767,62541.12801987877,4863.198114825771,378.1622854088519,1750.751321337277,630.2704756814198,2917.9188688954628,49.00983218898721
55,10131.662739220357,1313.0634910029585,6078.997643532215,2188.4391516715955,1313.063491002958,6078.997643532211,170.17302843398338,472.7028567610653,16886.104565367255,787.8380946017749,472.70285676106505,6078.997643532215,3647.398586119329,10131.662739220354,3647.3985861193287,472.70285676106516,28143.507608945438,170.17302843398352,787.8380946017753,46905.84601490908,10131.662739220357,3647.3985861193287,2188.439151671597,1313.063491002959,13.23265469102655,2188.439151671597,10131.662739220352,170.1730284339834,16886.104565367255,1313.0634910029585,2188.439151671597,2188.4391516715964,46905.84601490907,472.70285676106505,283.62171405663906,170.17302843398335,6078.997643532213,6078.997643532215,787.8380946017751,16886.104565367266,2188.4391516715978,2188.439151671597,283.62171405663906,28143.507608945434,61.26229023623403,170.17302843398332,46905.84601490904,6078.997643532212,472.7028567610647,787.8380946017746,3647.3985861193287,170.17302843398335,170.17302843398335,2188.439151671598,6078.997643532216,6078.997643532211,2188.4391516715978,170.17302843398343,472.7028567610649,170.17302843398346,472.7028567610649,16886.10456536727,2188.4391516715978,102.10381706039001,2188.439151671597,472.7028567610648,283.6217140566391,28143.507608945438,2188.439151671598,472.7028567610653,16886.104565367263,6078.997643532213,10131.662739220359,170.17302843398335,2188.439151671597,472.7028567610649,472.7028567610647,1313.0634910029585,102.10381706039007,3647.398586119328,170.17302843398335,28143.507608945438,787.8380946017751,6078.997643532212,1313.0634910029587,787.838094601775,1313.0634910029578,472.70285676106494,6078.997643532217,16886.104565367263,16886.104565367263,36.757374141740414,1313.0634910029576,46905.84601490908,6078.997643532213,283.62171405663895,1313.0634910029578,787.8380946017749,2188.439151671597,61.262290236234016
56,7598.7470544152675,1641.329363753698,7598.747054415269,1641.3293637536967,1641.3293637536976,7598.747054415264,212.71628554247923,354.52714257079896,12664.578424025442,984.7976182522186,590.8785709513313,7598.747054415269,2735.548939589497,12664.578424025442,2735.5489395894965,590.8785709513314,35179.384511181794,212.7162855424794,984.7976182522191,35179.38451118181,12664.578424025447,2735.5489395894965,2735.548939589496,984.7976182522192,9.924491018269912,1641.3293637536976,12664.57842402544,212.71628554247926,21107.630706709067,1641.329363753698,2735.548939589496,2735.5489395894956,35179.3845111818,590.8785709513313,212.71628554247928,127.62977132548751,4559.24823264916,4559.248232649161,590.8785709513313,12664.57842402545,2735.5489395894974,1641.3293637536976,354.52714257079884,21107.630706709075,45.94671767717552,127.6297713254875,35179.38451118178,4559.248232649159,354.52714257079856,590.878570951331,2735.5489395894965,127.62977132548751,212.71628554247917,2735.548939589498,7598.74705441527,4559.248232649159,1641.3293637536983,127.62977132548758,354.5271425707987,212.71628554247934,590.8785709513311,12664.578424025452,1641.3293637536983,127.62977132548752,2735.548939589496,354.5271425707986,354.5271425707989,21107.63070670908,1641.3293637536985,354.52714257079896,21107.63070670908,4559.24823264916,12664.578424025449,212.71628554247917,1641.3293637536976,590.8785709513311,590.8785709513309,984.7976182522189,127.62977132548758,4559.24823264916,212.71628554247917,35179.384511181794,984.7976182522189,4559.248232649159,984.7976182522191,590.8785709513312,1641.3293637536972,354.5271425707987,4559.248232649163,12664.578424025447,21107.63070670908,45.94671767717551,1641.329363753697,35179.38451118181,7598.747054415267,212.71628554247923,984.7976182522184,984.7976182522186,1641.3293637536976,76.57786279529252
57,9498.433818019084,1230.9970228152736,5699.060290811452,1230.9970228152724,1230.9970228152733,5699.060290811448,265.89535692809903,443.1589282134987,9498.43381801908,1230.9970228152733,738.5982136891641,5699.060290811452,2051.661704692123,9498.43381801908,3419.4361744868706,738.5982136891643,43974.23063897724,265.89535692809926,1230.9970228152738,43974.23063897726,15830.723030031808,3419.4361744868706,2051.661704692122,1230.997022815274,12.40561377283739,1230.9970228152733,9498.433818019079,265.8953569280991,26384.538383386334,1230.9970228152736,2051.661704692122,3419.4361744868693,26384.538383386353,738.5982136891641,265.8953569280991,159.5372141568594,5699.06029081145,3419.4361744868706,443.1589282134985,9498.433818019088,3419.436174486872,2051.661704692122,265.89535692809915,26384.538383386345,57.4333970964694,95.72232849411563,43974.23063897723,5699.060290811449,443.1589282134982,443.15892821349826,2051.6617046921224,95.72232849411563,159.53721415685936,2051.6617046921233,9498.433818019088,3419.4361744868693,2051.661704692123,95.72232849411569,443.15892821349837,265.8953569280992,443.1589282134983,15830.723030031815,2051.661704692123,159.53721415685942,3419.43617448687,265.895356928099,443.1589282134986,15830.723030031808,1230.9970228152738,443.1589282134987,15830.723030031808,3419.43617448687,15830.723030031812,265.895356928099,2051.661704692122,738.5982136891639,443.15892821349814,1230.9970228152736,159.53721415685948,5699.06029081145,159.53721415685936,26384.538383386345,738.5982136891641,5699.060290811449,1230.9970228152738,443.15892821349837,1230.9970228152729,265.895356928099,3419.436174486872,15830.723030031808,15830.723030031808,34.460038257881635,1230.9970228152727,43974.23063897726,5699.06029081145,159.53721415685942,1230.9970228152729,1230.9970228152733,1230.9970228152733,57.43339709646939
