,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
81,3.73556607842745e-09,5.507872303334536e-21,1.8304273784294485e-07,5.336522969182059e-10,1.555837600344626e-12,8.9690941543043e-06,1.5558376003446243e-12,1.2812991649006125e-06,5.336522969182068e-10,8.969094154304304e-06,1.8304273784294485e-07,5.336522969182061e-10,2.6148962548992082e-08,8.969094154304296e-06,1.3224401400306203e-17,1.0890863202412386e-11,3.175178776213522e-14,1.0890863202412383e-11,7.623604241688669e-11,8.969094154304289e-06,2.6148962548992096e-08,2.2226251433494675e-13,7.623604241688669e-11,5.336522969182067e-10,1.0890863202412383e-11,1.0890863202412383e-11,3.735566078427441e-09,9.257080980214343e-17,7.623604241688669e-11,7.623604241688664e-11,1.2812991649006127e-06,2.6148962548992082e-08,1.0890863202412382e-11,2.222625143349462e-13,1.830427378429446e-07,5.336522969182067e-10,1.5558376003446235e-12,7.623604241688669e-11,1.0890863202412377e-11,1.555837600344626e-12,1.555837600344626e-12,2.2226251433494655e-13,4.535969680305032e-15,3.175178776213522e-14,3.8555106123341675e-20,6.278365908013e-05,1.8304273784294496e-07,6.479956686150047e-16,1.5558376003446243e-12,7.623604241688658e-11,6.479956686150047e-16,1.0890863202412377e-11,7.386434707118227,7.623604241688666e-11,7.623604241688673e-11,2.6148962548992122e-08,1.5558376003446251e-12,1.0890863202412364e-11,3.7355660784274425e-09,3.735566078427446e-09,3.175178776213525e-14,2.6148962548992135e-08,9.257080980214338e-17,1.0890863202412364e-11,1.089086320241239e-11,1.0890863202412383e-11,2.2226251433494675e-13,2.6148962548992096e-08,1.5558376003446253e-12,7.623604241688669e-11,2.2226251433494655e-13,2.6148962548992086e-08,2.2226251433494655e-13,4.535969680305029e-15,2.2226251433494635e-13,1.555837600344626e-12,2.2226251433494647e-13,3.1751787762135235e-14,2.6148962548992122e-08,3.7355660784274474e-09,4.5359696803050275e-15,1.0890863202412386e-11,1.0890863202412377e-11,3.735566078427446e-09,3.175178776213522e-14,7.623604241688666e-11,1.555837600344626e-12,1.3224401400306221e-17,8.9690941543043e-06,9.257080980214357e-17,3.735566078427441e-09,2.6148962548992135e-08,1.5558376003446241e-12,2.6148962548992096e-08,2.2226251433494655e-13,5.336522969182067e-10,9.257080980214343e-17,3.7355660784274474e-09,2.2226251433494655e-13,5.336522969182067e-10
82,6.537240637248037e-09,1.3769680758336337e-21,3.203247912251535e-07,9.338915196068602e-10,3.889594000861565e-13,1.5695914770032528e-05,2.7227158006030926e-12,2.242273538576072e-06,1.3341307422955168e-10,2.2422735385760756e-06,3.203247912251535e-07,9.338915196068606e-10,6.5372406372480206e-09,1.5695914770032518e-05,2.3142702450535856e-17,2.7227158006030974e-12,7.937946940533806e-15,1.9059010604221672e-11,1.334130742295517e-10,2.2422735385760722e-06,6.537240637248024e-09,5.556562858373669e-14,1.9059010604221672e-11,1.3341307422955168e-10,2.7227158006030958e-12,1.9059010604221672e-11,9.338915196068602e-10,2.3142702450535856e-17,1.334130742295517e-10,1.3341307422955163e-10,3.203247912251532e-07,4.576068446073615e-08,2.7227158006030958e-12,5.556562858373656e-14,3.20324791225153e-07,1.3341307422955168e-10,2.722715800603091e-12,1.9059010604221672e-11,1.905901060422166e-11,2.7227158006030954e-12,2.7227158006030954e-12,3.889594000861565e-13,7.937946940533806e-15,7.937946940533806e-15,9.638776530835419e-21,1.56959147700325e-05,3.203247912251537e-07,1.6199891715375117e-16,3.889594000861561e-13,1.9059010604221646e-11,1.133992420076258e-15,2.722715800603094e-12,12.926260737456897,1.9059010604221666e-11,1.9059010604221685e-11,6.5372406372480305e-09,2.722715800603094e-12,1.9059010604221637e-11,6.537240637248024e-09,9.338915196068614e-10,7.937946940533812e-15,6.537240637248034e-09,2.3142702450535844e-17,2.722715800603091e-12,2.7227158006030974e-12,1.9059010604221672e-11,5.556562858373669e-14,4.576068446073617e-08,3.889594000861563e-13,1.334130742295517e-10,5.5565628583736637e-14,4.576068446073615e-08,3.889594000861565e-13,1.1339924200762573e-15,5.5565628583736586e-14,3.889594000861565e-13,5.556562858373661e-14,7.937946940533809e-15,6.5372406372480305e-09,9.338915196068619e-10,7.937946940533798e-15,1.9059010604221675e-11,2.722715800603094e-12,9.338915196068614e-10,7.937946940533806e-15,1.3341307422955165e-10,3.889594000861565e-13,2.3142702450535887e-17,1.5695914770032528e-05,2.3142702450535893e-17,6.537240637248021e-09,6.537240637248034e-09,3.889594000861561e-13,4.576068446073617e-08,5.5565628583736637e-14,1.3341307422955168e-10,1.61998917153751e-16,9.338915196068619e-10,5.5565628583736637e-14,9.338915196068619e-10
83,1.6343101593120093e-09,3.4424201895840843e-22,5.605683846440186e-07,1.6343101593120054e-09,6.806789501507738e-13,2.7467850847556923e-05,6.806789501507731e-13,5.605683846440181e-07,3.335326855738792e-11,5.605683846440189e-07,5.605683846440186e-07,2.3347287990171515e-10,1.6343101593120051e-09,3.9239786925081285e-06,4.049972928843775e-17,4.7647526510554204e-12,1.3891407145934159e-14,4.764752651055418e-12,2.3347287990171546e-10,5.605683846440181e-07,1.1440171115184042e-08,9.72398500215392e-14,4.764752651055418e-12,3.335326855738792e-11,6.806789501507739e-13,4.764752651055418e-12,2.3347287990171505e-10,5.785675612633964e-18,2.3347287990171546e-10,2.3347287990171536e-10,5.605683846440181e-07,8.008119780628825e-08,6.806789501507739e-13,9.723985002153898e-14,5.605683846440178e-07,3.335326855738792e-11,6.806789501507727e-13,4.764752651055418e-12,4.764752651055415e-12,4.7647526510554164e-12,4.7647526510554164e-12,6.806789501507738e-13,1.9844867351334514e-15,1.3891407145934159e-14,1.686785892896198e-20,3.923978692508125e-06,5.60568384644019e-07,2.834981050190645e-16,9.723985002153902e-14,4.7647526510554116e-12,2.834981050190645e-16,6.806789501507735e-13,3.231565184364225,4.7647526510554164e-12,4.764752651055421e-12,1.1440171115184053e-08,6.806789501507735e-13,4.764752651055408e-12,1.634310159312006e-09,2.3347287990171536e-10,1.3891407145934172e-14,1.6343101593120085e-09,4.049972928843773e-17,6.806789501507727e-13,6.806789501507743e-13,3.3353268557387926e-11,1.3891407145934172e-14,8.00811978062883e-08,9.723985002153907e-14,2.3347287990171546e-10,1.3891407145934159e-14,1.144017111518404e-08,9.723985002153912e-14,1.9844867351334502e-15,9.723985002153902e-14,6.806789501507738e-13,1.3891407145934153e-14,1.9844867351334522e-15,1.6343101593120076e-09,2.3347287990171546e-10,1.984486735133449e-15,3.335326855738793e-11,6.806789501507735e-13,1.6343101593120076e-09,1.9844867351334514e-15,2.3347287990171536e-10,6.806789501507738e-13,4.0499729288437804e-17,3.923978692508132e-06,5.785675612633973e-18,1.1440171115184037e-08,1.6343101593120085e-09,9.723985002153902e-14,1.144017111518404e-08,1.3891407145934159e-14,2.3347287990171546e-10,4.049972928843774e-17,2.3347287990171546e-10,9.723985002153912e-14,1.6343101593120082e-09
84,4.085775398280023e-10,6.024235331772148e-22,1.4014209616100462e-07,2.8600427787960092e-09,1.7016973753769349e-13,4.806873898322462e-05,1.1911881627638529e-12,1.4014209616100451e-07,8.33831713934698e-12,9.80994673127033e-07,9.809946731270326e-07,4.085775398280015e-10,2.8600427787960092e-09,9.809946731270321e-07,1.0124932322109436e-17,8.338317139346986e-12,2.430996250538478e-14,8.338317139346982e-12,4.0857753982800206e-10,9.809946731270317e-07,2.86004277879601e-09,2.4309962505384805e-14,1.1911881627638545e-12,5.836821997542887e-11,1.7016973753769349e-13,8.338317139346982e-12,4.0857753982800134e-10,1.0124932322109437e-17,5.836821997542887e-11,4.085775398280019e-10,1.4014209616100451e-07,1.4014209616100446e-07,1.1911881627638545e-12,2.4309962505384742e-14,1.4014209616100446e-07,8.33831713934698e-12,1.7016973753769318e-13,1.1911881627638545e-12,1.1911881627638537e-12,8.338317139346978e-12,1.1911881627638541e-12,1.7016973753769349e-13,3.4728517864835398e-15,2.430996250538478e-14,2.9518753125683464e-20,6.866962711889219e-06,1.4014209616100473e-07,7.087452625476613e-17,2.4309962505384755e-14,8.33831713934697e-12,7.087452625476613e-17,1.7016973753769339e-13,5.655239072637394,1.1911881627638541e-12,1.1911881627638553e-12,2.0020299451572093e-08,1.7016973753769339e-13,1.191188162763852e-12,2.8600427787960105e-09,5.836821997542884e-11,2.43099625053848e-14,2.860042778796015e-09,1.012493232210943e-17,1.1911881627638523e-12,1.7016973753769359e-13,5.836821997542887e-11,3.472851786483543e-15,1.4014209616100451e-07,2.4309962505384768e-14,4.0857753982800206e-10,3.4728517864835398e-15,2.002029945157207e-08,2.430996250538478e-14,3.472851786483538e-15,1.7016973753769328e-13,1.7016973753769349e-13,3.4728517864835382e-15,3.4728517864835414e-15,4.085775398280019e-10,4.0857753982800206e-10,4.961216837833623e-16,8.338317139346983e-12,1.1911881627638537e-12,2.8600427787960133e-09,4.961216837833629e-16,4.085775398280019e-10,1.1911881627638541e-12,7.087452625476615e-17,6.866962711889231e-06,1.0124932322109454e-17,2.86004277879601e-09,2.860042778796015e-09,1.7016973753769328e-13,2.002029945157207e-08,3.4728517864835398e-15,5.836821997542887e-11,1.0124932322109436e-17,4.0857753982800206e-10,1.7016973753769346e-13,2.860042778796014e-09
85,7.150106946990041e-10,1.506058832943037e-22,3.5035524040251155e-08,5.005074862893016e-09,4.254243438442337e-14,8.412029322064308e-05,2.0845792848367426e-12,3.503552404025113e-08,2.084579284836745e-12,2.4524866828175825e-07,2.4524866828175814e-07,7.150106946990026e-10,7.150106946990025e-10,1.7167406779723062e-06,1.7718631563691514e-17,2.0845792848367466e-12,6.077490626346195e-15,2.084579284836745e-12,7.150106946990035e-10,2.4524866828175793e-07,5.0050748628930176e-09,6.077490626346201e-15,2.9779704069096363e-13,1.4592054993857216e-11,4.254243438442337e-14,1.4592054993857216e-11,7.150106946990023e-10,2.531233080527359e-18,1.4592054993857216e-11,7.150106946990033e-10,3.503552404025113e-08,2.452486682817578e-07,2.0845792848367454e-12,4.2542434384423296e-14,3.5035524040251116e-08,1.4592054993857216e-11,2.9779704069096307e-13,2.0845792848367454e-12,2.977970406909634e-13,2.084579284836745e-12,2.0845792848367446e-12,2.9779704069096363e-13,6.077490626346195e-15,4.2542434384423365e-14,5.165781796994606e-20,1.716740677972305e-06,2.4524866828175825e-07,1.2403042094584071e-16,6.077490626346189e-15,1.4592054993857197e-11,1.2403042094584071e-16,4.2542434384423346e-14,9.89666837711544,2.0845792848367446e-12,2.9779704069096383e-13,3.503552404025116e-08,4.2542434384423346e-14,2.084579284836741e-12,7.150106946990025e-10,1.0214438495700048e-10,6.077490626346201e-15,5.005074862893027e-09,1.77186315636915e-17,2.0845792848367418e-12,4.2542434384423397e-14,1.0214438495700052e-10,6.0774906263462e-15,2.4524866828175793e-07,6.077490626346192e-15,7.150106946990035e-10,8.6821294662088495e-16,5.005074862893018e-09,4.2542434384423365e-14,8.682129466208846e-16,2.977970406909632e-13,4.254243438442337e-14,8.682129466208846e-16,6.0774906263461974e-15,1.0214438495700048e-10,1.0214438495700053e-10,8.68212946620884e-16,2.0845792848367458e-12,2.084579284836744e-12,7.150106946990033e-10,8.6821294662088495e-16,7.150106946990033e-10,2.0845792848367446e-12,1.2403042094584076e-16,1.2017184745806154e-05,1.7718631563691545e-17,7.150106946990025e-10,5.005074862893027e-09,4.254243438442332e-14,5.005074862893018e-09,6.077490626346195e-15,1.0214438495700052e-10,2.531233080527359e-18,7.150106946990035e-10,4.254243438442337e-14,5.005074862893025e-09
86,1.7875267367475104e-10,2.6356029576503147e-22,6.131216707043952e-08,8.758881010062779e-09,7.444926017274091e-14,0.00014721051313612538,5.211448212091856e-13,6.131216707043948e-08,5.211448212091862e-13,6.131216707043956e-08,6.131216707043953e-08,1.7875267367475063e-10,1.2512687157232544e-09,4.2918516949307645e-07,4.4296578909228785e-18,5.211448212091866e-13,1.5193726565865488e-15,3.648013748464304e-12,1.2512687157232563e-09,4.2918516949307635e-07,8.75888101006278e-09,1.5193726565865503e-15,7.444926017274091e-14,3.648013748464304e-12,1.0635608596105843e-14,2.553609623925013e-11,1.251268715723254e-09,4.4296578909228785e-18,2.553609623925013e-11,1.2512687157232558e-09,6.131216707043948e-08,4.291851694930762e-07,3.648013748464304e-12,7.444926017274077e-14,6.131216707043946e-08,2.553609623925013e-11,5.211448212091854e-13,5.211448212091862e-13,5.21144821209186e-13,3.648013748464304e-12,3.6480137484643025e-12,5.211448212091863e-13,1.5193726565865488e-15,1.0635608596105843e-14,9.040118144740562e-20,3.0042961864515335e-06,6.131216707043956e-08,3.100760523646018e-17,1.063560859610583e-14,2.5536096239250093e-11,2.1705323665522124e-16,7.444926017274086e-14,2.47416709427886,3.6480137484643025e-12,5.211448212091866e-13,8.758881010062789e-09,1.0635608596105837e-14,5.211448212091852e-13,1.7875267367475063e-10,1.7875267367475083e-10,1.0635608596105852e-14,1.2512687157232563e-09,4.429657890922875e-18,3.648013748464298e-12,1.0635608596105849e-14,1.7875267367475089e-10,1.0635608596105849e-14,6.131216707043948e-08,1.519372656586548e-15,1.7875267367475083e-10,2.1705323665522124e-16,8.758881010062782e-09,7.444926017274088e-14,1.519372656586548e-15,7.44492601727408e-14,1.0635608596105843e-14,1.519372656586548e-15,1.0635608596105846e-14,1.7875267367475083e-10,1.7875267367475094e-10,1.519372656586547e-15,3.648013748464305e-12,5.21144821209186e-13,1.7875267367475083e-10,1.5193726565865488e-15,1.7875267367475083e-10,3.6480137484643025e-12,2.1705323665522134e-16,2.103007330516077e-05,4.429657890922886e-18,1.2512687157232544e-09,1.2512687157232563e-09,1.063560859610583e-14,8.758881010062782e-09,1.0635608596105841e-14,1.7875267367475089e-10,6.328082701318397e-19,1.2512687157232563e-09,1.0635608596105843e-14,1.2512687157232563e-09
87,4.468816841868776e-11,4.612305175888051e-22,1.0729629237326917e-07,2.1897202525156947e-09,1.3028620530229659e-13,0.0002576183979882194,9.120034371160748e-13,1.0729629237326909e-07,1.3028620530229656e-13,1.0729629237326923e-07,1.5328041767609884e-08,3.128171789308136e-10,2.189720252515695e-09,1.0729629237326911e-07,7.751901309115037e-18,1.3028620530229666e-13,2.6589021490264603e-15,6.384024059812532e-12,2.1897202525156984e-09,7.510740466128836e-07,2.1897202525156955e-09,3.798431641466376e-16,1.3028620530229659e-13,6.384024059812532e-12,2.6589021490264607e-15,6.384024059812533e-12,2.1897202525156947e-09,7.751901309115037e-18,4.468816841868772e-11,2.1897202525156976e-09,1.532804176760987e-08,1.0729629237326906e-07,9.12003437116076e-13,1.861231504318519e-14,1.5328041767609864e-08,4.468816841868772e-11,1.3028620530229636e-13,9.12003437116076e-13,9.120034371160756e-13,9.12003437116076e-13,6.38402405981253e-12,9.12003437116076e-13,3.798431641466372e-16,1.8612315043185227e-14,2.2600295361851398e-20,7.510740466128834e-07,1.0729629237326923e-07,7.751901309115045e-18,1.86123150431852e-14,6.384024059812523e-12,3.798431641466372e-16,1.8612315043185214e-14,4.329792414988004,9.120034371160756e-13,9.120034371160766e-13,1.532804176760988e-08,2.658902149026459e-15,9.120034371160742e-13,4.468816841868766e-11,4.468816841868771e-11,1.8612315043185242e-14,3.1281717893081406e-10,1.1074144727307188e-18,6.384024059812521e-12,2.6589021490264623e-15,4.468816841868771e-11,1.8612315043185236e-14,1.0729629237326909e-07,2.658902149026459e-15,3.1281717893081396e-10,5.426330916380531e-17,2.1897202525156955e-09,1.861231504318522e-14,2.658902149026459e-15,1.302862053022964e-13,1.8612315043185227e-14,3.79843164146637e-16,2.6589021490264623e-15,3.1281717893081396e-10,4.4688168418687734e-11,3.798431641466368e-16,6.384024059812534e-12,1.302862053022965e-13,4.468816841868771e-11,2.6589021490264603e-15,4.468816841868771e-11,9.120034371160756e-13,3.7984316414663734e-16,3.6802628284031346e-05,7.751901309115051e-18,2.189720252515695e-09,2.1897202525156984e-09,1.86123150431852e-14,1.532804176760987e-08,1.861231504318522e-14,4.468816841868771e-11,1.5820206753295993e-19,2.1897202525156984e-09,1.8612315043185227e-14,3.1281717893081406e-10
88,7.820429473270358e-11,1.1530762939720127e-22,1.8776851165322105e-07,3.832010441902466e-09,2.28000859279019e-13,6.440459949705487e-05,1.5960060149531308e-12,1.877685116532209e-07,2.28000859279019e-13,2.6824073093317305e-08,3.832010441902471e-09,7.820429473270341e-11,3.832010441902466e-09,2.6824073093317278e-08,1.937975327278759e-18,2.2800085927901916e-13,4.653078760796305e-15,1.117204210467193e-11,3.8320104419024726e-09,1.3143795815725462e-06,3.832010441902468e-09,9.49607910366594e-17,2.28000859279019e-13,1.5960060149531333e-12,4.653078760796307e-15,1.5960060149531333e-12,5.474300631289237e-10,1.937975327278759e-18,1.1172042104671927e-11,5.474300631289243e-10,3.832010441902468e-09,2.6824073093317265e-08,1.596006014953133e-12,4.653078760796297e-15,3.832010441902466e-09,7.820429473270352e-11,3.257155132557409e-14,2.28000859279019e-13,1.5960060149531324e-12,2.28000859279019e-13,1.5960060149531324e-12,1.596006014953133e-12,6.647255372566151e-16,3.2571551325574147e-14,3.9550516883239947e-20,1.314379581572546e-06,2.6824073093317305e-08,1.937975327278761e-18,3.25715513255741e-14,1.1172042104671916e-11,6.647255372566151e-16,4.6530787607963035e-15,1.082448103747001,1.5960060149531324e-12,1.596006014953134e-12,3.832010441902469e-09,6.647255372566148e-16,1.5960060149531298e-12,1.1172042104671914e-11,1.1172042104671927e-11,4.65307876079631e-15,7.820429473270352e-11,1.937975327278758e-18,1.1172042104671911e-11,4.653078760796309e-15,1.1172042104671927e-11,3.2571551325574166e-14,2.6824073093317278e-08,6.647255372566148e-16,7.820429473270352e-11,1.3565827290951327e-17,5.474300631289239e-10,3.2571551325574134e-14,4.6530787607963035e-15,2.280008592790187e-13,3.2571551325574147e-14,9.496079103665925e-17,6.647255372566156e-16,7.820429473270352e-11,1.1172042104671934e-11,6.647255372566144e-16,1.1172042104671934e-11,3.257155132557413e-14,1.1172042104671927e-11,4.653078760796305e-15,7.820429473270349e-11,1.5960060149531324e-12,6.647255372566154e-16,6.440459949705485e-05,1.9379753272787627e-18,5.474300631289239e-10,3.8320104419024726e-09,4.6530787607963e-15,3.832010441902468e-09,4.653078760796305e-15,1.1172042104671927e-11,3.955051688323998e-20,5.474300631289247e-10,4.653078760796307e-15,5.474300631289246e-10
89,1.3685751578223128e-10,2.8826907349300317e-23,4.6942127913305263e-08,6.7060182733293154e-09,3.9900150373828326e-13,0.00011270804911984601,3.990015037382827e-13,3.2859489539313655e-07,3.9900150373828326e-13,4.6942127913305283e-08,9.580026104756177e-10,1.3685751578223097e-10,6.7060182733293154e-09,4.694212791330524e-08,4.844938318196897e-19,5.70002148197548e-14,1.1632696901990763e-15,2.7930105261679818e-12,6.706018273329327e-09,2.3001642677519557e-06,6.706018273329318e-09,2.374019775916485e-17,3.9900150373828326e-13,3.990015037382833e-13,1.1632696901990767e-15,2.7930105261679834e-12,9.580026104756165e-10,4.844938318196897e-19,2.7930105261679818e-12,1.3685751578223108e-10,9.58002610475617e-10,6.706018273329316e-09,2.7930105261679826e-12,8.14288783139352e-15,6.7060182733293154e-09,1.3685751578223115e-10,8.142887831393522e-15,3.9900150373828326e-13,3.990015037382831e-13,3.9900150373828326e-13,2.7930105261679818e-12,2.7930105261679826e-12,1.661813843141538e-16,5.700021481975475e-14,6.92134045456699e-20,3.285948953931365e-07,4.6942127913305283e-08,3.391456822737832e-18,5.700021481975468e-14,2.7930105261679786e-12,1.661813843141538e-16,1.1632696901990759e-15,0.27061202593675027,2.7930105261679818e-12,3.990015037382835e-13,6.706018273329321e-09,1.661813843141537e-16,3.990015037382825e-13,2.7930105261679786e-12,1.9551073683175872e-11,1.1632696901990775e-15,1.955107368317588e-11,4.844938318196895e-19,2.7930105261679786e-12,8.142887831393541e-15,2.7930105261679818e-12,5.700021481975479e-14,4.694212791330524e-08,1.661813843141537e-16,1.955107368317588e-11,2.3740197759164824e-17,1.3685751578223097e-10,5.700021481975473e-14,1.1632696901990759e-15,5.700021481975468e-14,5.700021481975475e-14,2.3740197759164812e-17,1.1632696901990773e-15,1.3685751578223115e-10,2.7930105261679834e-12,1.661813843141536e-16,1.9551073683175885e-11,5.700021481975473e-14,1.9551073683175872e-11,1.1632696901990763e-15,1.368575157822311e-10,3.990015037382831e-13,1.1632696901990769e-15,0.00011270804911984599,3.391456822737835e-18,9.58002610475617e-10,6.706018273329327e-09,1.163269690199075e-15,9.58002610475617e-10,8.142887831393534e-15,1.9551073683175872e-11,9.887629220809996e-21,9.580026104756181e-10,1.1632696901990767e-15,9.580026104756181e-10
90,3.421437894555782e-11,5.044708786127555e-23,1.1735531978326316e-08,1.1735531978326303e-08,9.975037593457083e-14,0.00019723908595973053,9.975037593457068e-14,5.750410669379889e-07,9.975037593457083e-14,1.1735531978326322e-08,2.3950065261890443e-10,3.421437894555774e-11,1.1735531978326303e-08,1.173553197832631e-08,1.2112345795492243e-19,1.42500537049387e-14,2.9081742254976907e-16,6.982526315419954e-13,1.6765045683323315e-09,5.750410669379889e-07,1.1735531978326306e-08,5.935049439791212e-18,6.982526315419956e-13,9.975037593457083e-14,2.9081742254976917e-16,4.887768420793971e-12,2.395006526189041e-10,1.2112345795492243e-19,6.982526315419954e-13,2.395006526189044e-10,1.6765045683323295e-09,1.1735531978326303e-08,6.982526315419954e-13,2.03572195784838e-15,1.676504568332329e-09,3.4214378945557795e-11,2.0357219578483806e-15,6.982526315419956e-13,9.975037593457078e-14,9.975037593457083e-14,4.887768420793968e-12,4.88776842079397e-12,2.9081742254976917e-16,9.975037593457082e-14,1.2112345795492233e-19,5.750410669379889e-07,1.1735531978326322e-08,8.47864205684458e-19,9.975037593457068e-14,6.982526315419946e-13,4.154534607853845e-17,2.035721957848383e-15,0.47357104538931294,6.982526315419954e-13,9.975037593457088e-14,1.1735531978326313e-08,4.1545346078538424e-17,6.982526315419944e-13,4.8877684207939625e-12,4.88776842079397e-12,2.9081742254976936e-16,4.88776842079397e-12,8.478642056844566e-19,4.8877684207939625e-12,2.0357219578483853e-15,6.982526315419954e-13,1.42500537049387e-14,8.214872384828416e-08,2.9081742254976897e-16,4.88776842079397e-12,4.154534607853844e-17,3.421437894555774e-11,1.4250053704938682e-14,2.9081742254976897e-16,9.975037593457068e-14,9.975037593457082e-14,5.935049439791203e-18,2.9081742254976936e-16,3.4214378945557795e-11,4.887768420793971e-12,2.9081742254976877e-16,4.88776842079397e-12,1.4250053704938682e-14,3.4214378945557775e-11,2.0357219578483834e-15,3.421437894555777e-11,9.975037593457078e-14,2.9081742254976917e-16,0.00019723908595973048,8.478642056844587e-19,2.3950065261890423e-10,1.1735531978326322e-08,2.0357219578483814e-15,1.6765045683323295e-09,2.0357219578483838e-15,4.88776842079397e-12,1.7303351136417494e-20,1.6765045683323318e-09,2.9081742254976917e-16,2.3950065261890454e-10
91,5.987516315472619e-11,8.828240375723221e-23,2.933882994581579e-09,2.9338829945815757e-09,2.4937593983642707e-14,0.00034516840042952843,2.493759398364267e-14,1.0063218671414806e-06,2.4937593983642707e-14,2.9338829945815806e-09,4.191261420830828e-10,5.987516315472606e-11,2.053718096207103e-08,2.053718096207104e-08,3.0280864488730607e-20,2.4937593983642726e-14,7.270435563744227e-17,1.221942105198492e-12,4.191261420830829e-10,1.0063218671414806e-06,2.0537180962071035e-08,1.0386336519634621e-17,1.2219421051984924e-12,1.7456315788549896e-13,5.08930489462096e-16,1.2219421051984924e-12,4.191261420830822e-10,3.0280864488730607e-20,1.221942105198492e-12,5.987516315472608e-11,2.9338829945815765e-09,2.053718096207103e-08,1.221942105198492e-12,5.08930489462095e-16,4.1912614208308227e-10,8.553594736389449e-12,5.089304894620952e-16,1.7456315788549886e-13,1.7456315788549886e-13,1.7456315788549896e-13,1.2219421051984924e-12,8.553594736389447e-12,5.08930489462096e-16,1.745631578854989e-13,2.1196605142111408e-19,1.0063218671414806e-06,2.9338829945815806e-09,1.4837623599478015e-18,1.7456315788549868e-13,1.7456315788549866e-13,7.270435563744229e-17,5.089304894620957e-16,0.11839276134732823,1.7456315788549886e-13,2.493759398364272e-14,2.0537180962071048e-08,7.270435563744224e-17,1.2219421051984902e-12,8.553594736389434e-12,8.553594736389447e-12,7.270435563744234e-17,8.553594736389447e-12,2.119660514211142e-19,1.2219421051984908e-12,3.562513426234674e-15,1.7456315788549886e-13,3.562513426234675e-15,1.4376026673449729e-07,7.270435563744224e-17,1.2219421051984924e-12,1.0386336519634612e-17,5.987516315472606e-11,2.4937593983642694e-14,7.270435563744224e-17,1.7456315788549868e-13,1.745631578854989e-13,1.0386336519634606e-17,7.270435563744234e-17,5.987516315472613e-11,8.55359473638945e-12,5.089304894620954e-16,1.2219421051984924e-12,3.5625134262346704e-15,8.553594736389442e-12,5.089304894620959e-16,8.553594736389442e-12,1.7456315788549886e-13,5.08930489462096e-16,4.930977148993263e-05,1.4837623599478027e-18,5.987516315472606e-11,2.0537180962071064e-08,3.562513426234667e-15,2.9338829945815765e-09,3.562513426234672e-15,1.2219421051984924e-12,3.028086448873061e-20,4.191261420830829e-10,5.08930489462096e-16,4.1912614208308294e-10
