,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
84,6.86696271188922e-06,2.066312718797846e-19,1.0124932322109448e-17,1.1911881627638523e-12,4.0857753982800206e-10,1.1911881627638541e-12,6.86696271188923e-06,8.338317139346978e-12,5.836821997542884e-11,2.00202994515721e-08,1.0124932322109433e-17,5.836821997542876e-11,3.4728517864835386e-15,4.085775398280019e-10,4.085775398280021e-10,4.085775398280019e-10,1.1911881627638529e-12,5.836821997542874e-11,1.1911881627638529e-12,2.86004277879601e-09,1.1911881627638529e-12,4.961216837833629e-16,4.961216837833623e-16,1.1911881627638547e-12,5.836821997542887e-11,2.430996250538478e-14,1.4464189031584922e-18,2.860042778796014e-09,1.1911881627638545e-12,1.7016973753769354e-13,2.066312718797846e-19,3.4728517864835386e-15,1.401420961610047e-07,8.338317139346986e-12,4.085775398280019e-10,5.836821997542884e-11,7.087452625476613e-17,1.7016973753769359e-13,8.33831713934697e-12,8.338317139346982e-12,7.087452625476613e-17,4.961216837833629e-16,9.80994673127033e-07,1.0124932322109448e-17,4.085775398280019e-10,1.1911881627638547e-12,5.836821997542876e-11,5.836821997542876e-11,4.0857753982800206e-10,1.0124932322109448e-17
85,1.716740677972305e-06,3.6160472578962304e-19,1.7718631563691532e-17,2.0845792848367418e-12,7.150106946990035e-10,2.0845792848367446e-12,1.7167406779723075e-06,2.084579284836745e-12,1.459205499385721e-11,3.5035524040251175e-08,1.7718631563691508e-17,1.0214438495700033e-10,6.077490626346193e-15,1.0214438495700048e-10,7.150106946990037e-10,7.150106946990033e-10,2.977970406909632e-13,1.021443849570003e-10,2.977970406909632e-13,5.0050748628930176e-09,2.0845792848367426e-12,1.2403042094584071e-16,1.2403042094584057e-16,2.0845792848367458e-12,1.0214438495700052e-10,6.077490626346195e-15,2.5312330805273612e-18,5.005074862893025e-09,2.9779704069096363e-13,2.977970406909637e-13,5.165781796994615e-20,6.077490626346193e-15,3.503552404025118e-08,1.4592054993857226e-11,1.0214438495700048e-10,1.0214438495700048e-10,1.7718631563691532e-17,2.977970406909638e-13,2.0845792848367426e-12,1.4592054993857216e-11,1.7718631563691532e-17,8.6821294662088495e-16,1.7167406779723077e-06,1.7718631563691532e-17,1.0214438495700048e-10,2.9779704069096363e-13,1.459205499385719e-11,1.0214438495700033e-10,1.0214438495700053e-10,2.531233080527362e-18
86,3.0042961864515335e-06,9.040118144740579e-20,4.429657890922883e-18,3.648013748464298e-12,1.2512687157232563e-09,5.211448212091862e-13,4.291851694930769e-07,5.211448212091862e-13,3.6480137484643025e-12,8.758881010062795e-09,4.429657890922877e-18,1.7875267367475058e-10,1.0635608596105837e-14,2.553609623925012e-11,1.2512687157232567e-09,1.2512687157232558e-09,5.211448212091856e-13,1.7875267367475052e-10,7.44492601727408e-14,8.75888101006278e-09,3.648013748464299e-12,3.100760523646018e-17,3.100760523646014e-17,5.211448212091864e-13,1.7875267367475089e-10,1.5193726565865488e-15,6.328082701318401e-19,1.2512687157232563e-09,5.211448212091863e-13,7.444926017274091e-14,9.040118144740576e-20,1.519372656586548e-15,8.758881010062795e-09,3.648013748464307e-12,2.553609623925012e-11,1.7875267367475083e-10,4.429657890922883e-18,5.211448212091866e-13,3.648013748464299e-12,2.553609623925013e-11,4.429657890922883e-18,2.1705323665522124e-16,3.0042961864515386e-06,3.100760523646018e-17,1.7875267367475083e-10,5.211448212091863e-13,2.5536096239250084e-11,2.553609623925008e-11,1.7875267367475094e-10,6.328082701318405e-19
87,5.257518326290184e-06,2.2600295361851446e-20,7.751901309115045e-18,6.384024059812521e-12,3.1281717893081406e-10,1.3028620530229656e-13,1.0729629237326922e-07,1.3028620530229656e-13,9.120034371160756e-13,1.532804176760989e-08,1.1074144727307192e-18,4.468816841868766e-11,2.658902149026459e-15,6.38402405981253e-12,3.1281717893081406e-10,3.1281717893081406e-10,1.302862053022964e-13,4.468816841868763e-11,1.86123150431852e-14,1.5328041767609864e-08,9.120034371160748e-13,7.751901309115045e-18,5.426330916380525e-17,9.120034371160762e-13,3.1281717893081406e-10,2.6589021490264603e-15,1.5820206753296003e-19,3.1281717893081406e-10,9.12003437116076e-13,1.8612315043185227e-14,2.2600295361851446e-20,3.79843164146637e-16,1.532804176760989e-08,6.384024059812538e-12,4.468816841868771e-11,3.1281717893081396e-10,7.751901309115045e-18,9.120034371160766e-13,6.384024059812523e-12,6.384024059812533e-12,1.1074144727307208e-18,5.426330916380531e-17,7.510740466128846e-07,7.751901309115045e-18,3.1281717893081396e-10,1.3028620530229656e-13,6.38402405981252e-12,4.4688168418687644e-11,3.1281717893081417e-10,1.1074144727307208e-18
88,1.314379581572546e-06,3.955051688324003e-20,1.937975327278761e-18,1.1172042104671911e-11,7.820429473270352e-11,2.28000859279019e-13,1.8776851165322113e-07,2.28000859279019e-13,2.280008592790189e-13,3.8320104419024726e-09,2.768536181826798e-19,1.1172042104671914e-11,6.647255372566148e-16,1.5960060149531324e-12,7.820429473270352e-11,7.820429473270352e-11,2.280008592790187e-13,7.820429473270336e-11,3.25715513255741e-14,3.832010441902466e-09,2.280008592790187e-13,1.3565827290951327e-17,1.3565827290951309e-17,2.28000859279019e-13,7.820429473270352e-11,4.653078760796305e-15,3.9550516883240007e-20,7.820429473270352e-11,1.596006014953133e-12,4.653078760796307e-15,3.955051688324003e-20,9.496079103665925e-17,2.6824073093317308e-08,1.596006014953134e-12,7.820429473270349e-11,5.474300631289244e-10,1.937975327278761e-18,2.280008592790192e-13,1.5960060149531308e-12,1.5960060149531333e-12,1.937975327278761e-18,1.3565827290951327e-17,1.8776851165322116e-07,1.937975327278761e-18,7.820429473270352e-11,3.257155132557414e-14,1.59600601495313e-12,7.820429473270337e-11,5.474300631289248e-10,1.937975327278761e-18
89,2.3001642677519557e-06,9.887629220810008e-21,3.391456822737832e-18,2.7930105261679786e-12,1.955107368317588e-11,3.9900150373828326e-13,4.694212791330529e-08,3.9900150373828326e-13,3.990015037382831e-13,6.706018273329327e-09,6.921340454566995e-20,2.7930105261679786e-12,1.1632696901990759e-15,3.990015037382831e-13,1.955107368317588e-11,1.3685751578223115e-10,5.700021481975468e-14,1.3685751578223087e-10,8.142887831393526e-15,9.580026104756165e-10,5.700021481975468e-14,2.3740197759164824e-17,3.3914568227378272e-18,5.700021481975475e-14,1.955107368317588e-11,1.1632696901990763e-15,6.921340454567001e-20,1.955107368317588e-11,3.990015037382833e-13,8.142887831393537e-15,9.887629220810008e-21,2.3740197759164812e-17,6.706018273329326e-09,3.990015037382835e-13,1.368575157822311e-10,9.580026104756177e-10,4.844938318196903e-19,5.70002148197548e-14,2.793010526167979e-12,2.7930105261679834e-12,3.391456822737832e-18,3.391456822737832e-18,3.2859489539313703e-07,3.391456822737832e-18,1.955107368317588e-11,8.142887831393535e-15,3.990015037382825e-13,1.955107368317584e-11,1.3685751578223118e-10,3.391456822737832e-18
90,5.750410669379889e-07,1.7303351136417512e-20,8.47864205684458e-19,6.982526315419946e-13,4.88776842079397e-12,9.975037593457083e-14,8.214872384828426e-08,6.982526315419956e-13,6.982526315419954e-13,1.6765045683323315e-09,1.7303351136417488e-20,6.982526315419946e-13,2.035721957848383e-15,6.982526315419954e-13,3.421437894555779e-11,2.3950065261890454e-10,1.425005370493867e-14,2.39500652618904e-10,1.425005370493867e-14,1.6765045683323289e-09,9.975037593457068e-14,5.935049439791206e-18,5.935049439791198e-18,1.4250053704938688e-14,4.88776842079397e-12,2.9081742254976907e-16,1.73033511364175e-20,3.421437894555779e-11,6.982526315419958e-13,2.0357219578483838e-15,2.471907305202502e-21,5.935049439791203e-18,1.1735531978326321e-08,6.982526315419962e-13,3.421437894555777e-11,2.3950065261890443e-10,1.2112345795492257e-19,1.42500537049387e-14,6.982526315419946e-13,4.887768420793971e-12,8.47864205684458e-19,8.47864205684458e-19,8.214872384828428e-08,8.47864205684458e-19,4.88776842079397e-12,2.0357219578483838e-15,9.975037593457063e-14,4.88776842079396e-12,2.3950065261890454e-10,5.935049439791206e-18
91,1.4376026673449723e-07,4.325837784104378e-21,1.4837623599478015e-18,1.7456315788549866e-13,8.553594736389447e-12,1.7456315788549896e-13,2.053718096207107e-08,1.2219421051984924e-12,1.221942105198492e-12,4.191261420830829e-10,3.0280864488730607e-20,1.7456315788549866e-13,3.5625134262346704e-15,1.7456315788549886e-13,8.553594736389449e-12,5.987516315472613e-11,3.562513426234667e-15,5.9875163154726e-11,2.493759398364267e-14,4.1912614208308227e-10,1.7456315788549868e-13,1.4837623599478015e-18,1.0386336519634597e-17,2.4937593983642704e-14,1.2219421051984924e-12,5.089304894620958e-16,4.325837784104375e-21,8.553594736389449e-12,1.2219421051984928e-12,3.562513426234672e-15,6.179768263006255e-22,1.0386336519634606e-17,2.9338829945815806e-09,1.7456315788549906e-13,5.98751631547261e-11,4.191261420830828e-10,2.119660514211145e-19,3.562513426234675e-15,1.7456315788549866e-13,1.2219421051984924e-12,2.119660514211145e-19,1.4837623599478015e-18,1.437602667344975e-07,1.4837623599478015e-18,8.553594736389447e-12,5.089304894620959e-16,1.745631578854986e-13,1.22194210519849e-12,5.987516315472613e-11,1.4837623599478015e-18
92,3.594006668362431e-08,7.570216122182661e-21,3.709405899869504e-19,3.0548552629962265e-13,2.138398684097362e-12,3.054855262996232e-13,3.5940066683624374e-08,3.054855262996231e-13,2.138398684097361e-12,1.0478153552077072e-10,5.299151285527856e-20,3.0548552629962265e-13,8.906283565586676e-16,4.3640789471374715e-14,2.138398684097362e-12,1.4968790788681534e-11,8.906283565586668e-16,1.49687907886815e-11,4.364078947137467e-14,1.0478153552077057e-10,3.054855262996227e-13,3.709405899869504e-19,2.5965841299086484e-18,6.234398495910677e-15,2.1383986840973618e-12,1.2723262236552399e-16,7.570216122182656e-21,2.138398684097362e-12,3.054855262996231e-13,6.234398495910676e-15,1.0814594460260945e-21,2.5965841299086515e-18,5.134295240517766e-09,4.3640789471374766e-14,1.496879078868152e-11,7.334707486453948e-10,5.299151285527862e-20,8.906283565586688e-16,3.0548552629962265e-13,2.1383986840973618e-12,3.709405899869504e-19,2.5965841299086527e-18,3.5940066683624374e-08,3.709405899869504e-19,2.138398684097362e-12,1.2723262236552399e-16,4.3640789471374665e-14,3.054855262996225e-13,1.0478153552077073e-10,3.709405899869504e-19
93,6.289511669634254e-08,1.8925540305456652e-21,9.27351474967376e-20,7.637138157490568e-14,5.345996710243405e-13,7.637138157490578e-14,8.985016670906094e-09,7.637138157490578e-14,5.345996710243401e-13,2.619538388019268e-11,1.3247878213819638e-20,7.637138157490568e-14,2.226570891396669e-16,7.637138157490575e-14,3.742197697170383e-12,3.742197697170383e-12,1.5585996239776668e-15,3.742197697170375e-12,1.0910197367843666e-14,1.8336768716134848e-10,5.345996710243397e-13,9.27351474967376e-20,4.544022227340135e-18,1.5585996239776692e-15,5.345996710243405e-13,2.22657089139667e-16,1.3247878213819648e-20,3.742197697170383e-12,7.637138157490578e-14,1.5585996239776692e-15,1.8925540305456652e-21,6.491460324771629e-19,1.283573810129442e-09,1.0910197367843691e-14,2.619538388019266e-11,1.8336768716134869e-10,1.3247878213819656e-20,2.226570891396672e-16,7.637138157490568e-14,5.345996710243405e-13,6.491460324771632e-19,6.491460324771633e-19,8.985016670906094e-09,9.27351474967376e-20,5.345996710243405e-13,2.22657089139667e-16,7.637138157490566e-14,7.637138157490563e-14,2.619538388019268e-11,6.491460324771632e-19
94,1.5723779174085634e-08,3.311969553454914e-21,1.622865081192908e-19,1.909284539372642e-14,9.355494242925958e-13,1.336499177560851e-13,1.5723779174085664e-08,1.336499177560851e-13,9.355494242925952e-13,4.584192179033719e-11,3.3119695534549094e-21,1.3364991775608493e-13,3.896499059944171e-16,1.9092845393726444e-14,9.355494242925958e-13,6.548845970048171e-12,3.896499059944167e-16,9.355494242925938e-13,2.7275493419609166e-15,3.2089345253235986e-10,9.355494242925946e-13,1.622865081192908e-19,7.952038897845237e-18,2.7275493419609213e-15,9.355494242925958e-13,5.566427228491675e-17,2.3183786874184384e-20,6.548845970048171e-12,1.9092845393726444e-14,2.7275493419609213e-15,4.731385076364163e-22,1.136005556835035e-18,3.208934525323605e-10,2.727549341960923e-15,6.548845970048164e-12,4.584192179033717e-11,2.31837868741844e-20,5.56642722849168e-17,1.3364991775608493e-13,9.355494242925958e-13,1.6228650811929082e-19,1.1360055568350358e-18,1.5723779174085664e-08,1.622865081192908e-19,9.355494242925958e-13,5.566427228491675e-17,1.909284539372642e-14,1.9092845393726406e-14,4.584192179033719e-11,1.1360055568350354e-18
95,3.9309447935214085e-09,5.7959467185461e-21,4.0571627029822704e-20,3.3412479439021233e-14,1.6372114925120427e-12,2.3388735607314896e-13,2.7516613554649912e-08,3.3412479439021284e-14,1.6372114925120417e-12,1.14604804475843e-11,5.7959467185460914e-21,3.3412479439021233e-14,9.741247649860428e-17,3.341247943902128e-14,1.6372114925120427e-12,1.6372114925120425e-12,6.818873354902292e-16,2.3388735607314846e-13,4.773211348431604e-15,8.022336313308997e-11,1.6372114925120405e-12,2.8400138920875886e-19,1.3916068071229163e-17,6.818873354902303e-16,2.3388735607314896e-13,9.741247649860431e-17,4.057162702982267e-20,1.6372114925120425e-12,4.773211348431611e-15,6.818873354902303e-16,8.279923883637285e-22,1.9880097244613115e-18,8.022336313309012e-11,4.773211348431615e-15,1.637211492512041e-12,1.1460480447584293e-11,4.05716270298227e-20,9.74124764986044e-17,2.3388735607314866e-13,1.6372114925120427e-12,2.8400138920875895e-19,2.8400138920875895e-19,3.930944793521415e-09,2.8400138920875886e-19,1.6372114925120427e-12,9.741247649860431e-17,3.3412479439021233e-14,3.341247943902121e-14,8.022336313309008e-11,2.8400138920875886e-19
96,9.827361983803521e-10,1.0142906757455674e-20,1.0142906757455676e-20,5.847183901828716e-14,2.865120111896075e-12,5.847183901828724e-14,4.815407372063735e-08,8.353119859755321e-15,4.0930287312801043e-13,2.0055840783272524e-11,1.0142906757455661e-20,5.847183901828716e-14,2.435311912465107e-17,8.353119859755321e-15,4.0930287312801063e-13,2.8651201118960744e-12,1.7047183387255728e-16,4.093028731280098e-13,8.353119859755307e-15,2.005584078327249e-11,2.8651201118960708e-12,7.100034730218971e-20,2.4353119124651035e-17,1.1933028371079032e-15,5.847183901828724e-14,2.435311912465108e-17,1.014290675745567e-20,4.0930287312801063e-13,8.35311985975532e-15,1.7047183387255758e-16,1.448986679636525e-21,4.970024311153279e-19,1.403908854829077e-10,8.353119859755327e-15,2.8651201118960716e-12,2.8651201118960732e-12,7.100034730218971e-20,2.4353119124651093e-17,4.0930287312801013e-13,4.0930287312801063e-13,4.970024311153282e-19,4.970024311153282e-19,6.8791533886624764e-09,7.100034730218971e-20,2.865120111896075e-12,2.435311912465108e-17,5.847183901828716e-14,5.847183901828711e-14,2.0055840783272517e-11,7.100034730218971e-20
97,2.4568404959508803e-10,1.7750086825547428e-20,2.535726689363919e-21,1.0232571828200253e-13,7.162800279740187e-13,1.461795975457181e-14,8.426962901111537e-08,1.461795975457181e-14,1.0232571828200261e-13,3.5097721370726915e-11,1.7750086825547407e-20,1.461795975457179e-14,4.261795846813937e-17,2.0882799649388302e-15,7.162800279740186e-13,5.01396019581813e-12,4.261795846813932e-17,7.162800279740172e-13,1.4617959754571785e-14,3.5097721370726863e-11,5.013960195818124e-12,1.24250607778832e-19,6.088279781162758e-18,2.983257092769757e-16,1.0232571828200267e-13,6.08827978116277e-18,2.5357266893639175e-21,7.162800279740186e-13,2.0882799649388302e-15,4.2617958468139395e-17,2.5357266893639186e-21,8.697542544518238e-19,2.456840495950885e-10,2.088279964938832e-15,5.013960195818125e-12,7.162800279740183e-13,1.7750086825547428e-20,4.2617958468139414e-17,1.0232571828200256e-13,1.0232571828200266e-13,8.697542544518242e-19,1.2425060777883202e-19,1.7197883471656187e-09,1.7750086825547428e-20,5.013960195818131e-12,6.08827978116277e-18,1.0232571828200253e-13,1.0232571828200246e-13,3.50977213707269e-11,1.7750086825547428e-20
98,4.2994708679140405e-10,3.1062651944708e-20,6.3393167234097975e-22,1.7907000699350442e-13,1.2534900489545327e-12,2.5581429570500668e-14,1.474718507694519e-07,3.6544899386429525e-15,2.5581429570500652e-14,6.14210123987721e-11,4.4375217063868526e-21,2.5581429570500633e-14,7.45814273192439e-17,3.6544899386429525e-15,1.7907000699350468e-13,1.2534900489545323e-12,7.458142731924381e-17,1.7907000699350427e-13,2.5581429570500623e-14,6.142101239877201e-11,8.774430342681716e-12,3.1062651944708004e-20,1.5220699452906895e-18,7.458142731924392e-17,2.5581429570500664e-14,1.5220699452906926e-18,4.4375217063868556e-21,1.7907000699350468e-13,5.220699912347076e-16,1.0654489617034849e-17,4.437521706386857e-21,1.5220699452906918e-18,6.142101239877211e-11,5.22069991234708e-16,1.2534900489545315e-12,1.7907000699350458e-13,3.1062651944708e-20,1.0654489617034855e-17,2.558142957050064e-14,1.7907000699350465e-13,1.5220699452906924e-18,3.1062651944708004e-20,3.0096296075398327e-09,3.1062651944708e-20,8.774430342681729e-12,1.5220699452906926e-18,1.7907000699350442e-13,2.5581429570500614e-14,6.142101239877209e-11,4.437521706386857e-21
99,7.524074018849571e-10,7.765662986177001e-21,1.5848291808524494e-22,4.476750174837612e-14,2.193607585670432e-12,4.476750174837617e-14,2.580757388465408e-07,6.395357392625167e-15,6.395357392625163e-15,1.0748677169785117e-10,1.1093804265967132e-21,4.4767501748376106e-14,1.864535682981098e-17,9.136224846607381e-16,4.476750174837617e-14,2.1936075856704314e-12,1.3051749780867667e-16,3.133725122386325e-13,6.395357392625157e-15,1.5355253099693002e-11,1.5355253099693002e-11,7.765662986177001e-21,3.8051748632267237e-19,1.864535682981098e-17,6.395357392625166e-15,2.6636224042587122e-18,1.1093804265967139e-21,3.133725122386332e-13,1.305174978086769e-16,2.6636224042587122e-18,7.765662986177e-21,3.8051748632267295e-19,1.5355253099693028e-11,1.30517497808677e-16,2.19360758567043e-12,3.13372512238633e-13,5.435964090323899e-20,1.8645356829810996e-17,6.39535739262516e-15,4.476750174837617e-14,3.8051748632267314e-19,5.435964090323901e-20,5.266851813194707e-09,7.765662986177001e-21,2.193607585670432e-12,3.8051748632267314e-19,3.1337251223863273e-13,6.3953573926251535e-15,1.0748677169785114e-10,7.765662986177e-21
100,1.316712953298675e-09,1.3589910225809753e-20,3.9620729521311234e-23,1.119187543709403e-14,5.48401896417608e-13,1.1191875437094042e-14,6.45189347116352e-08,1.5988393481562915e-15,1.1191875437094036e-14,2.6871692924462792e-11,2.773451066491783e-22,1.119187543709403e-14,4.661339207452745e-18,1.5988393481562917e-15,7.83431280596583e-14,3.838813274923255e-12,3.2629374452169173e-17,5.484018964176068e-13,1.5988393481562892e-15,2.6871692924462753e-11,3.8388132749232505e-12,1.3589910225809753e-20,6.659056010646767e-19,3.2629374452169216e-17,1.5988393481562915e-15,6.6590560106467805e-19,1.9414157465442495e-21,5.48401896417608e-13,3.262937445216922e-17,4.661339207452747e-18,1.9414157465442503e-21,6.659056010646777e-19,2.68716929244628e-11,2.2840562116518473e-16,3.838813274923253e-12,7.834312805965822e-14,9.512937158066824e-20,4.661339207452748e-18,1.119187543709403e-14,7.83431280596583e-14,9.512937158066829e-20,1.3589910225809753e-20,1.316712953298677e-09,1.3589910225809753e-20,3.838813274923256e-12,6.6590560106467805e-19,5.484018964176072e-13,1.1191875437094019e-14,2.6871692924462792e-11,1.9414157465442503e-21
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
