,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
84,5.836821997542884e-11,2.8600427787960084e-09,7.087452625476612e-17,1.1911881627638545e-12,2.8600427787960133e-09,1.1911881627638529e-12,9.809946731270317e-07,4.0857753982800206e-10,4.961216837833624e-16,2.8600427787960133e-09,1.1911881627638537e-12,2.0020299451572074e-08,9.809946731270309e-07,1.0124932322109437e-17,4.085775398280024e-10,1.4014209616100451e-07,4.961216837833623e-16,5.836821997542879e-11,4.8068738983224536e-05,2.002029945157207e-08,4.0857753982800206e-10,3.4728517864835398e-15,0.0003364811728825724,1.1911881627638529e-12,2.8600427787960162e-09,2.00202994515721e-08,2.00202994515721e-08,2.8600427787960133e-09,9.80994673127033e-07,8.33831713934697e-12,1.1911881627638523e-12,3.4728517864835398e-15,2.951875312568351e-20,3.4728517864835398e-15,7.087452625476598e-17,3.472851786483536e-15,0.000336481172882572,4.085775398280013e-10,2.4309962505384742e-14,5.836821997542884e-11,5.836821997542884e-11,9.809946731270326e-07,0.01648757747124605,9.809946731270313e-07,2.8600427787960076e-09,4.0857753982800206e-10,4.0857753982800216e-10,9.80994673127033e-07,1.1911881627638541e-12,1.7016973753769349e-13
85,1.0214438495700048e-10,5.005074862893015e-09,1.7718631563691532e-17,2.0845792848367454e-12,7.150106946990033e-10,2.977970406909632e-13,1.7167406779723054e-06,7.150106946990035e-10,8.682129466208842e-16,7.150106946990033e-10,2.977970406909634e-13,3.503552404025113e-08,1.7167406779723041e-06,2.531233080527359e-18,7.150106946990043e-10,3.503552404025113e-08,1.2403042094584057e-16,1.4592054993857197e-11,1.2017184745806134e-05,3.503552404025112e-08,7.150106946990035e-10,8.6821294662088495e-16,8.41202932206431e-05,2.977970406909632e-13,5.005074862893028e-09,3.5035524040251175e-08,3.5035524040251175e-08,5.005074862893023e-09,2.4524866828175825e-07,2.0845792848367426e-12,2.97797040690963e-13,8.6821294662088495e-16,5.1657817969946147e-20,8.6821294662088495e-16,1.7718631563691495e-17,8.682129466208838e-16,8.4120293220643e-05,7.150106946990023e-10,6.0774906263461856e-15,1.459205499385721e-11,1.0214438495700048e-10,1.716740677972307e-06,0.028853260574680586,2.452486682817578e-07,7.150106946990017e-10,1.0214438495700053e-10,7.150106946990037e-10,1.7167406779723077e-06,2.9779704069096353e-13,2.9779704069096363e-13
86,2.553609623925012e-11,8.758881010062776e-09,4.429657890922883e-18,5.211448212091862e-13,1.7875267367475083e-10,7.44492601727408e-14,4.2918516949307645e-07,1.7875267367475083e-10,2.1705323665522104e-16,1.2512687157232558e-09,7.444926017274086e-14,8.758881010062782e-09,3.004296186451532e-06,6.328082701318397e-19,1.7875267367475104e-10,8.758881010062782e-09,2.17053236655221e-16,3.648013748464299e-12,2.1030073305160736e-05,8.758881010062782e-09,1.7875267367475083e-10,2.1705323665522124e-16,2.1030073305160777e-05,5.211448212091856e-13,1.251268715723257e-09,8.758881010062795e-09,8.758881010062795e-09,1.2512687157232563e-09,6.131216707043956e-08,5.211448212091856e-13,5.211448212091852e-13,2.1705323665522124e-16,1.2914454492486538e-20,2.1705323665522124e-16,4.429657890922874e-18,2.1705323665522094e-16,2.103007330516075e-05,1.251268715723254e-09,1.5193726565865464e-15,3.6480137484643025e-12,2.553609623925012e-11,4.291851694930769e-07,0.05049320600569103,6.131216707043946e-08,1.251268715723253e-09,2.5536096239250132e-11,1.2512687157232567e-09,4.291851694930769e-07,5.211448212091861e-13,7.444926017274091e-14
87,4.468816841868771e-11,1.5328041767609857e-08,7.751901309115045e-18,9.12003437116076e-13,3.1281717893081396e-10,1.302862053022964e-13,1.0729629237326911e-07,4.468816841868771e-11,3.798431641466368e-16,2.1897202525156976e-09,1.302862053022965e-13,1.532804176760987e-08,5.2575183262901815e-06,1.5820206753295993e-19,3.128171789308143e-10,2.1897202525156955e-09,3.7984316414663675e-16,6.384024059812523e-12,3.680262828403129e-05,1.532804176760987e-08,4.468816841868771e-11,5.426330916380531e-17,3.680262828403136e-05,9.120034371160748e-13,2.1897202525156997e-09,2.189720252515699e-09,2.189720252515699e-09,2.1897202525156984e-09,1.0729629237326923e-07,9.120034371160748e-13,9.120034371160742e-13,5.426330916380531e-17,3.2286136231216345e-21,3.798431641466372e-16,7.751901309115029e-18,5.4263309163805235e-17,5.257518326290187e-06,2.1897202525156947e-09,3.798431641466366e-16,6.38402405981253e-12,4.468816841868771e-11,7.510740466128845e-07,0.0883631105099593,1.0729629237326905e-07,3.1281717893081324e-10,6.384024059812533e-12,3.1281717893081406e-10,7.510740466128845e-07,9.120034371160756e-13,1.3028620530229659e-13
88,7.820429473270349e-11,2.6824073093317252e-08,1.937975327278761e-18,1.596006014953133e-12,5.474300631289244e-10,2.280008592790187e-13,1.8776851165322095e-07,7.820429473270349e-11,9.49607910366592e-17,5.474300631289243e-10,2.280008592790189e-13,3.832010441902468e-09,9.200657071007818e-06,2.768536181826799e-19,7.820429473270357e-11,3.832010441902468e-09,9.49607910366592e-17,1.5960060149531308e-12,6.440459949705476e-05,3.832010441902468e-09,7.820429473270349e-11,9.49607910366593e-17,9.20065707100784e-06,2.280008592790187e-13,5.474300631289249e-10,3.8320104419024726e-09,5.474300631289247e-10,5.474300631289247e-10,2.6824073093317305e-08,2.280008592790187e-13,1.5960060149531298e-12,1.3565827290951327e-17,8.071534057804086e-22,9.49607910366593e-17,1.9379753272787573e-18,1.3565827290951309e-17,9.200657071007828e-06,3.832010441902466e-09,6.64725537256614e-16,1.5960060149531324e-12,7.820429473270349e-11,1.314379581572548e-06,0.02209077762748983,2.6824073093317265e-08,5.474300631289232e-10,1.1172042104671934e-11,5.474300631289246e-10,1.314379581572548e-06,1.5960060149531324e-12,2.28000859279019e-13
89,1.955107368317588e-11,4.694212791330519e-08,4.844938318196903e-19,3.990015037382833e-13,9.580026104756177e-10,5.700021481975468e-14,4.694212791330524e-08,1.368575157822311e-10,1.661813843141536e-16,1.3685751578223108e-10,3.990015037382831e-13,6.706018273329318e-09,1.6101149874263682e-05,6.921340454566998e-20,1.9551073683175892e-11,6.706018273329318e-09,1.661813843141536e-16,3.990015037382827e-13,1.610114987426369e-05,9.58002610475617e-10,1.368575157822311e-10,2.3740197759164824e-17,2.30016426775196e-06,5.700021481975468e-14,9.580026104756186e-10,9.580026104756181e-10,1.3685751578223118e-10,1.3685751578223118e-10,6.706018273329326e-09,3.990015037382827e-13,2.793010526167977e-12,3.391456822737832e-18,1.412518460115715e-21,2.3740197759164824e-17,3.3914568227378253e-18,3.3914568227378272e-18,1.61011498742637e-05,6.7060182733293154e-09,1.661813843141535e-16,3.990015037382831e-13,1.955107368317588e-11,2.300164267751959e-06,0.0055226944068724575,6.706018273329316e-09,9.580026104756157e-10,2.7930105261679834e-12,1.3685751578223118e-10,2.300164267751959e-06,2.7930105261679818e-12,3.9900150373828326e-13
90,4.88776842079397e-12,8.214872384828409e-08,1.2112345795492257e-19,6.982526315419958e-13,1.6765045683323311e-09,9.975037593457068e-14,1.173553197832631e-08,2.3950065261890443e-10,4.15453460785384e-17,3.421437894555777e-11,9.975037593457078e-14,1.1735531978326306e-08,4.025287468565921e-06,1.2112345795492245e-19,4.887768420793973e-12,1.6765045683323299e-09,4.15453460785384e-17,6.982526315419947e-13,2.8177012279961456e-05,2.3950065261890423e-10,3.421437894555777e-11,4.154534607853844e-17,5.7504106693799e-07,1.425005370493867e-14,1.6765045683323324e-09,2.3950065261890454e-10,2.3950065261890454e-10,2.3950065261890454e-10,1.1735531978326321e-08,9.975037593457068e-14,4.88776842079396e-12,8.47864205684458e-19,2.471907305202501e-21,4.154534607853844e-17,8.478642056844564e-19,8.478642056844568e-19,4.025287468565926e-06,1.1735531978326303e-08,4.1545346078538375e-17,9.975037593457078e-14,4.88776842079397e-12,4.025287468565928e-06,0.0096647152120268,1.1735531978326303e-08,2.395006526189039e-10,6.982526315419958e-13,3.4214378945557795e-11,5.750410669379898e-07,6.982526315419954e-13,9.975037593457083e-14
91,1.2219421051984924e-12,2.0537180962071018e-08,3.0280864488730643e-20,1.7456315788549896e-13,2.9338829945815794e-09,2.493759398364267e-14,2.053718096207104e-08,5.987516315472611e-11,7.270435563744219e-17,5.98751631547261e-11,1.7456315788549886e-13,2.9338829945815773e-09,7.044253069990361e-06,3.0280864488730607e-20,1.2219421051984932e-12,4.1912614208308247e-10,7.270435563744219e-17,1.7456315788549866e-13,4.930977148993255e-05,5.987516315472606e-11,5.98751631547261e-11,1.0386336519634612e-17,1.437602667344975e-07,3.562513426234667e-15,2.9338829945815814e-09,5.987516315472613e-11,4.1912614208308294e-10,5.987516315472613e-11,2.9338829945815806e-09,2.493759398364267e-14,1.22194210519849e-12,1.4837623599478015e-18,4.325837784104377e-21,7.270435563744227e-17,1.4837623599477988e-18,2.119660514211142e-19,1.0063218671414814e-06,2.9338829945815757e-09,1.0386336519634594e-17,2.4937593983642694e-14,1.2219421051984924e-12,1.0063218671414823e-06,0.0169132516210469,2.053718096207103e-08,5.987516315472598e-11,1.2219421051984928e-12,5.987516315472613e-11,1.4376026673449744e-07,1.221942105198492e-12,1.7456315788549896e-13
92,2.1383986840973618e-12,5.1342952405177545e-09,5.299151285527862e-20,3.054855262996232e-13,7.334707486453947e-10,4.364078947137467e-14,5.134295240517761e-09,1.047815355207707e-10,1.2723262236552384e-16,1.496879078868152e-11,3.05485526299623e-13,5.13429524051776e-09,1.7610632674975902e-06,7.570216122182652e-21,3.054855262996233e-13,7.334707486453943e-10,1.2723262236552384e-16,4.3640789471374665e-14,1.2327442872483138e-05,1.4968790788681514e-11,1.496879078868152e-11,1.8176088909360573e-17,3.5940066683624374e-08,6.234398495910667e-15,5.134295240517768e-09,1.4968790788681534e-11,1.0478153552077072e-10,1.0478153552077073e-10,7.334707486453952e-10,6.234398495910667e-15,2.1383986840973573e-12,2.5965841299086527e-18,7.570216122182661e-21,1.8176088909360567e-17,2.596584129908648e-18,3.7094058998694985e-19,1.7610632674975925e-06,7.334707486453939e-10,1.817608890936054e-17,4.3640789471374715e-14,3.054855262996231e-13,1.761063267497594e-06,0.029598190336832073,5.134295240517758e-09,1.4968790788681495e-11,2.1383986840973626e-12,1.4968790788681534e-11,3.594006668362436e-08,2.138398684097361e-12,4.364078947137474e-14
93,3.742197697170383e-12,1.2835738101294386e-09,1.3247878213819656e-20,7.637138157490578e-14,1.8336768716134869e-10,7.637138157490568e-14,1.2835738101294403e-09,2.619538388019268e-11,2.226570891396667e-16,2.619538388019266e-11,5.345996710243402e-13,8.98501667090608e-09,4.4026581687439754e-07,1.892554030545663e-21,5.345996710243407e-13,1.8336768716134858e-10,2.226570891396667e-16,1.0910197367843666e-14,3.0818607181207845e-06,2.6195383880192648e-11,3.74219769717038e-12,3.1808155591381e-17,6.289511669634265e-08,1.0910197367843668e-14,8.985016670906094e-09,2.6195383880192684e-11,1.8336768716134876e-10,2.619538388019268e-11,1.833676871613488e-10,1.5585996239776668e-15,5.345996710243393e-13,4.544022227340142e-18,1.3247878213819656e-20,4.544022227340142e-18,4.544022227340134e-18,9.273514749673745e-20,3.081860718120787e-06,1.8336768716134848e-10,4.544022227340134e-18,7.637138157490575e-14,7.637138157490578e-14,3.0818607181207895e-06,0.007399547584208018,1.2835738101294395e-09,2.6195383880192616e-11,5.345996710243405e-13,2.6195383880192684e-11,6.289511669634263e-08,3.742197697170382e-12,7.63713815749058e-14
94,9.355494242925958e-13,2.2462541677265176e-09,3.311969553454914e-21,1.9092845393726444e-14,4.584192179033717e-11,1.3364991775608493e-13,3.2089345253236007e-10,6.54884597004817e-12,3.896499059944167e-16,4.584192179033716e-11,9.355494242925954e-13,1.572377917408564e-08,7.704651795301957e-07,4.731385076364157e-22,9.355494242925962e-13,4.5841921790337146e-11,5.566427228491668e-17,1.9092845393726416e-14,5.393256256711372e-06,4.584192179033713e-11,9.35549424292595e-13,7.952038897845249e-18,1.572377917408566e-08,2.7275493419609166e-15,1.5723779174085664e-08,6.54884597004817e-12,4.58419217903372e-11,6.54884597004817e-12,4.58419217903372e-11,2.727549341960917e-15,1.3364991775608483e-13,7.952038897845248e-18,2.31837868741844e-20,7.952038897845248e-18,1.1360055568350335e-18,1.6228650811929053e-19,7.704651795301965e-07,3.2089345253235986e-10,7.952038897845234e-18,1.3364991775608506e-13,1.336499177560851e-13,5.393256256711382e-06,0.0018498868960520045,3.2089345253235986e-10,4.584192179033708e-11,1.3364991775608514e-13,4.58419217903372e-11,1.572377917408566e-08,9.355494242925954e-13,1.9092845393726444e-14
95,1.6372114925120427e-12,3.930944793521406e-09,5.7959467185461e-21,3.341247943902128e-14,1.1460480447584293e-11,3.3412479439021233e-14,8.022336313309002e-11,1.6372114925120425e-12,6.818873354902292e-16,1.1460480447584286e-11,1.6372114925120421e-12,3.93094479352141e-09,1.9261629488254892e-07,8.279923883637275e-22,2.3388735607314906e-13,8.022336313309e-11,1.391606807122917e-17,4.773211348431605e-15,9.438198449244901e-06,8.022336313308998e-11,2.3388735607314876e-13,1.9880097244613123e-18,2.7516613554649906e-08,4.773211348431604e-15,3.930944793521415e-09,1.1460480447584298e-11,8.02233631330901e-11,1.6372114925120425e-12,8.02233631330901e-11,4.773211348431605e-15,2.3388735607314846e-13,1.9880097244613123e-18,5.7959467185461e-21,1.391606807122918e-17,1.9880097244613084e-18,4.057162702982263e-20,1.9261629488254913e-07,5.615635419316298e-10,1.391606807122916e-17,2.3388735607314886e-13,2.3388735607314896e-13,1.3483140641778452e-06,0.00046247172401300113,5.615635419316298e-10,8.022336313308989e-11,2.3388735607314896e-13,1.14604804475843e-11,2.7516613554649906e-08,1.6372114925120421e-12,3.341247943902128e-14
96,4.0930287312801063e-13,6.879153388662461e-09,1.448986679636525e-21,5.847183901828724e-14,2.005584078327251e-11,5.847183901828716e-14,2.0055840783272504e-11,4.0930287312801063e-13,1.1933028371079012e-15,2.00558407832725e-11,4.0930287312801063e-13,9.827361983803525e-10,4.815407372063723e-08,1.4489866796365232e-21,5.847183901828727e-14,2.0055840783272504e-11,2.4353119124651044e-17,8.353119859755308e-15,1.6516847286178578e-05,1.4039088548290745e-10,4.0930287312801033e-13,3.479017017807297e-18,6.879153388662475e-09,1.1933028371079012e-15,6.8791533886624764e-09,2.865120111896075e-12,2.005584078327253e-11,2.8651201118960744e-12,1.4039088548290766e-10,8.353119859755308e-15,5.847183901828711e-14,3.479017017807297e-18,1.0142906757455674e-20,3.479017017807295e-18,4.970024311153271e-19,7.10003473021896e-20,4.8154073720637284e-08,1.4039088548290745e-10,3.479017017807291e-18,4.0930287312801053e-13,5.847183901828724e-14,3.370785160444613e-07,0.00011561793100325028,1.4039088548290745e-10,1.403908854829073e-10,4.093028731280107e-13,2.865120111896075e-12,4.8154073720637337e-08,2.8651201118960736e-12,8.353119859755321e-15
97,7.162800279740186e-13,1.2038518430159306e-08,3.6224666990913123e-22,1.0232571828200267e-13,3.5097721370726896e-11,1.461795975457179e-14,5.013960195818126e-12,1.0232571828200266e-13,2.983257092769753e-16,3.5097721370726876e-11,1.0232571828200266e-13,2.4568404959508813e-10,1.2038518430159308e-08,3.6224666990913086e-22,1.4617959754571816e-14,3.509772137072688e-11,4.261795846813933e-17,2.088279964938827e-15,4.1292118215446445e-06,2.4568404959508803e-10,1.0232571828200256e-13,8.697542544518242e-19,1.7197883471656187e-09,2.983257092769753e-16,1.2038518430159334e-08,5.013960195818131e-12,3.509772137072693e-11,5.01396019581813e-12,3.5097721370726915e-11,1.461795975457179e-14,1.0232571828200246e-13,8.697542544518242e-19,2.535726689363919e-21,8.697542544518238e-19,8.697542544518225e-19,1.7750086825547398e-20,8.426962901111525e-08,2.4568404959508803e-10,6.088279781162759e-18,7.162800279740184e-13,1.461795975457181e-14,5.898874030778073e-07,0.00020233137925568798,3.5097721370726863e-11,2.4568404959508777e-10,7.162800279740187e-13,7.162800279740187e-13,8.426962901111534e-08,7.162800279740183e-13,2.0882799649388302e-15
98,1.7907000699350468e-13,3.009629607539827e-09,9.056166747728281e-23,1.7907000699350468e-13,8.774430342681726e-12,3.654489938642948e-15,8.77443034268172e-12,2.5581429570500664e-14,7.458142731924382e-17,6.142101239877203e-11,2.5581429570500664e-14,4.2994708679140426e-10,3.009629607539827e-09,6.33931672340979e-22,3.654489938642954e-15,8.774430342681719e-12,1.065448961703483e-17,5.220699912347068e-16,1.0323029553861611e-06,4.2994708679140405e-10,2.558142957050064e-14,1.5220699452906924e-18,4.2994708679140467e-10,7.458142731924382e-17,3.0096296075398335e-09,8.774430342681729e-12,6.142101239877212e-11,1.2534900489545323e-12,6.14210123987721e-11,3.654489938642948e-15,1.790700069935043e-13,1.5220699452906924e-18,6.3393167234097975e-22,2.1743856361295596e-19,1.5220699452906893e-18,4.4375217063868496e-21,1.474718507694517e-07,4.2994708679140405e-10,1.0654489617034827e-17,1.7907000699350458e-13,2.5581429570500668e-14,1.4747185076945185e-07,0.00035407991369745394,8.774430342681716e-12,4.299470867914036e-10,1.2534900489545327e-12,1.2534900489545327e-12,2.106740725277883e-08,1.253490048954532e-12,5.220699912347076e-16
99,3.133725122386332e-13,7.524074018849567e-10,1.5848291808524491e-22,3.133725122386332e-13,1.535525309969302e-11,9.13622484660737e-16,2.1936075856704298e-12,4.476750174837616e-14,1.305174978086767e-16,1.5355253099693008e-11,4.476750174837616e-14,1.0748677169785106e-10,5.266851813194697e-09,1.1093804265967132e-21,6.395357392625169e-15,2.1936075856704298e-12,2.6636224042587076e-18,9.13622484660737e-16,2.580757388465403e-07,1.0748677169785101e-10,4.476750174837612e-14,2.6636224042587114e-18,7.524074018849582e-10,1.8645356829810956e-17,5.266851813194709e-09,1.5355253099693025e-11,1.5355253099693028e-11,3.133725122386331e-13,1.0748677169785117e-10,6.395357392625158e-15,3.1337251223863253e-13,3.8051748632267314e-19,1.1093804265967147e-21,3.8051748632267295e-19,2.663622404258706e-18,7.765662986176986e-21,3.686796269236292e-08,1.0748677169785101e-10,2.6636224042587076e-18,4.4767501748376144e-14,4.476750174837617e-14,3.686796269236296e-08,8.851997842436346e-05,2.193607585670429e-12,1.0748677169785091e-10,2.193607585670432e-12,2.193607585670432e-12,3.6867962692362955e-08,3.133725122386329e-13,1.305174978086769e-16
100,7.834312805965832e-14,1.8810185047123918e-10,2.7734510664917857e-22,5.48401896417608e-13,2.6871692924462786e-11,2.2840562116518424e-16,5.484018964176074e-13,7.834312805965828e-14,2.2840562116518424e-16,2.6871692924462766e-11,7.834312805965828e-14,2.6871692924462766e-11,1.3167129532986745e-09,2.773451066491783e-22,1.1191875437094045e-14,5.484018964176074e-13,6.659056010646769e-19,1.5988393481562896e-15,4.5163254298144547e-07,2.6871692924462753e-11,7.834312805965821e-14,4.661339207452745e-18,1.3167129532986768e-09,4.661339207452739e-18,9.21699067309074e-09,3.838813274923257e-12,2.68716929244628e-11,7.834312805965827e-14,2.6871692924462792e-11,1.1191875437094027e-14,7.834312805965812e-14,6.6590560106467805e-19,2.7734510664917866e-22,6.659056010646777e-19,6.659056010646765e-19,1.3589910225809726e-20,9.21699067309073e-09,2.6871692924462753e-11,4.661339207452738e-18,1.1191875437094036e-14,1.1191875437094042e-14,9.21699067309074e-09,2.2129994606090865e-05,5.484018964176072e-13,2.6871692924462727e-11,3.838813274923256e-12,5.48401896417608e-13,9.21699067309074e-09,5.484018964176075e-13,3.262937445216922e-17
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
