,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
68,0.5650448946785622,1.063231656342966e-06,1.6951346840356867,45.76863646896354,45.76863646896354,0.5650448946785622,0.18834829822618743,411.9177282206719,1.6951346840356867,0.0209275886917986,0.0209275886917986,45.76863646896354,0.0209275886917986,1.6951346840356867,5.0854040521070605,0.0069758628972662,11121.77866195814,0.0209275886917986,1.6951346840356867,5.0854040521070605,5.0854040521070605,0.18834829822618743,5.0854040521070605,0.0023252876324220666,0.5650448946785622,45.76863646896354,15.256212156321181,0.0007750958774740222,0.5650448946785622,0.0023252876324220666,5.0854040521070605,0.18834829822618743,0.0069758628972662,411.9177282206719,0.0209275886917986,0.0209275886917986,137.30590940689063,411.9177282206719,1.6951346840356867,0.5650448946785622,1.6951346840356867,0.0069758628972662,0.0627827660753958,0.0023252876324220666,0.18834829822618743,0.0209275886917986,1.6951346840356867,0.5650448946785622,137.30590940689063,0.0023252876324220666,0.0069758628972662,45.76863646896354,45.76863646896354,0.5650448946785622,5.0854040521070605,0.18834829822618743,9.569084907086695e-06,5.0854040521070605,0.5650448946785622,0.5650448946785622,0.18834829822618743,411.9177282206719,411.9177282206719,137.30590940689063,137.30590940689063,0.0627827660753958,5.0854040521070605,15.256212156321181,1.6951346840356867,5.0854040521070605,0.0209275886917986,137.30590940689063,45.76863646896354,0.5650448946785622,0.5650448946785622,1235.7531846620157,5.0854040521070605,0.18834829822618743,0.5650448946785622,411.9177282206719,0.5650448946785622,1235.7531846620157,3707.2595539860467,137.30590940689063,0.0007750958774740222,0.0023252876324220666,45.76863646896354,0.0627827660753958,0.0209275886917986,411.9177282206719,0.18834829822618743,8.612176416378025e-05,9.569084907086695e-06,411.9177282206719,0.5650448946785622,0.0023252876324220666,1.6951346840356867,0.0627827660753958,0.0023252876324220666,0.18834829822618743
69,0.8475673420178433,1.5948474845144491e-06,0.8475673420178433,68.65295470344532,68.65295470344532,0.8475673420178433,0.2825224473392811,617.8765923310078,0.8475673420178433,0.0313913830376979,0.0313913830376979,22.88431823448177,0.0104637943458993,2.5427020260535302,2.5427020260535302,0.0104637943458993,16682.66799293721,0.0104637943458993,2.5427020260535302,2.5427020260535302,7.628106078160591,0.09417414911309371,7.628106078160591,0.0034879314486331,0.8475673420178433,68.65295470344532,22.88431823448177,0.0011626438162110333,0.8475673420178433,0.0034879314486331,2.5427020260535302,0.2825224473392811,0.0104637943458993,205.95886411033595,0.0313913830376979,0.0313913830376979,205.95886411033595,617.8765923310078,0.8475673420178433,0.8475673420178433,0.8475673420178433,0.0104637943458993,0.0313913830376979,0.0011626438162110333,0.09417414911309371,0.0313913830376979,2.5427020260535302,0.8475673420178433,205.95886411033595,0.0034879314486331,0.0034879314486331,68.65295470344532,22.88431823448177,0.8475673420178433,7.628106078160591,0.09417414911309371,4.784542453543347e-06,2.5427020260535302,0.8475673420178433,0.8475673420178433,0.09417414911309371,617.8765923310078,617.8765923310078,205.95886411033595,205.95886411033595,0.09417414911309371,2.5427020260535302,22.88431823448177,0.8475673420178433,7.628106078160591,0.0313913830376979,68.65295470344532,22.88431823448177,0.2825224473392811,0.8475673420178433,617.8765923310078,2.5427020260535302,0.2825224473392811,0.8475673420178433,205.95886411033595,0.8475673420178433,617.8765923310078,5560.88933097907,205.95886411033595,0.0011626438162110333,0.0034879314486331,22.88431823448177,0.09417414911309371,0.0104637943458993,617.8765923310078,0.09417414911309371,4.3060882081890126e-05,4.784542453543347e-06,617.8765923310078,0.2825224473392811,0.0034879314486331,2.5427020260535302,0.09417414911309371,0.0011626438162110333,0.2825224473392811
70,0.42378367100892167,2.3922712267716737e-06,0.42378367100892167,34.32647735172266,34.32647735172266,1.2713510130267651,0.42378367100892167,926.8148884965117,0.42378367100892167,0.01569569151884895,0.04708707455654686,34.32647735172266,0.01569569151884895,3.8140530390802954,1.2713510130267651,0.00523189717294965,25024.001989405817,0.00523189717294965,3.8140530390802954,1.2713510130267651,11.442159117240886,0.04708707455654686,3.8140530390802954,0.00523189717294965,1.2713510130267651,34.32647735172266,34.32647735172266,0.0005813219081055167,0.42378367100892167,0.00174396572431655,3.8140530390802954,0.42378367100892167,0.00523189717294965,102.97943205516798,0.04708707455654686,0.04708707455654686,102.97943205516798,926.8148884965117,0.42378367100892167,0.42378367100892167,1.2713510130267651,0.01569569151884895,0.04708707455654686,0.00174396572431655,0.04708707455654686,0.01569569151884895,1.2713510130267651,1.2713510130267651,102.97943205516798,0.00523189717294965,0.00174396572431655,34.32647735172266,34.32647735172266,1.2713510130267651,11.442159117240886,0.14126122366964056,7.176813680315021e-06,1.2713510130267651,1.2713510130267651,1.2713510130267651,0.14126122366964056,926.8148884965117,926.8148884965117,308.9382961655039,308.9382961655039,0.14126122366964056,1.2713510130267651,11.442159117240886,0.42378367100892167,11.442159117240886,0.01569569151884895,34.32647735172266,34.32647735172266,0.42378367100892167,0.42378367100892167,926.8148884965117,3.8140530390802954,0.14126122366964056,1.2713510130267651,102.97943205516798,0.42378367100892167,308.9382961655039,2780.444665489535,102.97943205516798,0.00174396572431655,0.00523189717294965,34.32647735172266,0.04708707455654686,0.01569569151884895,926.8148884965117,0.04708707455654686,6.459132312283519e-05,7.176813680315021e-06,926.8148884965117,0.42378367100892167,0.00174396572431655,3.8140530390802954,0.14126122366964056,0.00174396572431655,0.42378367100892167
71,0.21189183550446083,3.5884068401575105e-06,0.6356755065133826,17.16323867586133,51.48971602758399,0.6356755065133826,0.21189183550446083,1390.2223327447675,0.21189183550446083,0.007847845759424476,0.07063061183482028,17.16323867586133,0.007847845759424476,5.721079558620443,1.9070265195401477,0.007847845759424476,12512.000994702908,0.002615948586474825,5.721079558620443,0.6356755065133826,17.16323867586133,0.02354353727827343,1.9070265195401477,0.002615948586474825,1.9070265195401477,17.16323867586133,51.48971602758399,0.000871982862158275,0.21189183550446083,0.000871982862158275,5.721079558620443,0.6356755065133826,0.007847845759424476,51.48971602758399,0.07063061183482028,0.07063061183482028,154.46914808275196,1390.2223327447675,0.6356755065133826,0.6356755065133826,0.6356755065133826,0.007847845759424476,0.07063061183482028,0.000871982862158275,0.02354353727827343,0.02354353727827343,1.9070265195401477,0.6356755065133826,51.48971602758399,0.002615948586474825,0.000871982862158275,17.16323867586133,51.48971602758399,0.6356755065133826,17.16323867586133,0.21189183550446083,1.0765220520472531e-05,0.6356755065133826,1.9070265195401477,1.9070265195401477,0.21189183550446083,463.40744424825584,463.40744424825584,463.40744424825584,463.40744424825584,0.07063061183482028,0.6356755065133826,5.721079558620443,0.21189183550446083,5.721079558620443,0.02354353727827343,51.48971602758399,51.48971602758399,0.6356755065133826,0.6356755065133826,1390.2223327447675,5.721079558620443,0.07063061183482028,1.9070265195401477,51.48971602758399,0.21189183550446083,154.46914808275196,1390.2223327447675,51.48971602758399,0.002615948586474825,0.007847845759424476,17.16323867586133,0.07063061183482028,0.02354353727827343,463.40744424825584,0.02354353727827343,3.2295661561417594e-05,3.5884068401575105e-06,463.40744424825584,0.6356755065133826,0.002615948586474825,5.721079558620443,0.21189183550446083,0.000871982862158275,0.6356755065133826
72,0.3178377532566913,1.7942034200787552e-06,0.3178377532566913,8.581619337930665,77.23457404137598,0.3178377532566913,0.3178377532566913,2085.3334991171514,0.3178377532566913,0.003923922879712238,0.10594591775223042,25.744858013791994,0.011771768639136714,8.581619337930665,0.9535132597700738,0.003923922879712238,6256.000497351454,0.0013079742932374126,2.8605397793102214,0.9535132597700738,8.581619337930665,0.011771768639136714,0.9535132597700738,0.0013079742932374126,0.9535132597700738,8.581619337930665,77.23457404137598,0.0004359914310791375,0.3178377532566913,0.0013079742932374126,8.581619337930665,0.3178377532566913,0.003923922879712238,25.744858013791994,0.03531530591741014,0.10594591775223042,77.23457404137598,695.1111663723838,0.3178377532566913,0.3178377532566913,0.9535132597700738,0.003923922879712238,0.03531530591741014,0.0013079742932374126,0.03531530591741014,0.011771768639136714,0.9535132597700738,0.3178377532566913,25.744858013791994,0.003923922879712238,0.0013079742932374126,25.744858013791994,77.23457404137598,0.3178377532566913,25.744858013791994,0.10594591775223042,1.6147830780708797e-05,0.3178377532566913,2.8605397793102214,0.9535132597700738,0.3178377532566913,695.1111663723838,695.1111663723838,695.1111663723838,695.1111663723838,0.10594591775223042,0.9535132597700738,8.581619337930665,0.3178377532566913,8.581619337930665,0.011771768639136714,25.744858013791994,25.744858013791994,0.3178377532566913,0.9535132597700738,2085.3334991171514,2.8605397793102214,0.10594591775223042,2.8605397793102214,77.23457404137598,0.3178377532566913,231.70372212412792,2085.3334991171514,25.744858013791994,0.003923922879712238,0.011771768639136714,8.581619337930665,0.10594591775223042,0.011771768639136714,695.1111663723838,0.011771768639136714,4.844349234212639e-05,1.7942034200787552e-06,695.1111663723838,0.3178377532566913,0.003923922879712238,8.581619337930665,0.3178377532566913,0.0004359914310791375,0.3178377532566913
73,0.4767566298850369,2.691305130118133e-06,0.15891887662834564,12.872429006895997,38.61728702068799,0.15891887662834564,0.4767566298850369,1042.6667495585757,0.4767566298850369,0.005885884319568357,0.15891887662834564,38.61728702068799,0.005885884319568357,12.872429006895997,0.4767566298850369,0.001961961439856119,3128.000248675727,0.001961961439856119,4.290809668965332,1.4302698896551107,12.872429006895997,0.01765765295870507,1.4302698896551107,0.0006539871466187063,0.4767566298850369,12.872429006895997,115.85186106206396,0.00021799571553956875,0.4767566298850369,0.0006539871466187063,4.290809668965332,0.4767566298850369,0.005885884319568357,12.872429006895997,0.05297295887611521,0.15891887662834564,115.85186106206396,1042.6667495585757,0.15891887662834564,0.4767566298850369,0.4767566298850369,0.001961961439856119,0.01765765295870507,0.001961961439856119,0.05297295887611521,0.01765765295870507,0.4767566298850369,0.4767566298850369,12.872429006895997,0.001961961439856119,0.001961961439856119,38.61728702068799,38.61728702068799,0.4767566298850369,12.872429006895997,0.05297295887611521,2.4221746171063194e-05,0.15891887662834564,1.4302698896551107,0.4767566298850369,0.4767566298850369,347.5555831861919,347.5555831861919,1042.6667495585757,1042.6667495585757,0.05297295887611521,0.4767566298850369,12.872429006895997,0.15891887662834564,12.872429006895997,0.01765765295870507,12.872429006895997,38.61728702068799,0.4767566298850369,0.4767566298850369,3128.000248675727,1.4302698896551107,0.05297295887611521,1.4302698896551107,115.85186106206396,0.15891887662834564,115.85186106206396,3128.000248675727,12.872429006895997,0.001961961439856119,0.01765765295870507,4.290809668965332,0.15891887662834564,0.005885884319568357,1042.6667495585757,0.005885884319568357,7.266523851318958e-05,2.691305130118133e-06,347.5555831861919,0.15891887662834564,0.005885884319568357,4.290809668965332,0.15891887662834564,0.00021799571553956875,0.15891887662834564
74,0.23837831494251846,1.3456525650590664e-06,0.23837831494251846,6.4362145034479985,19.308643510343995,0.23837831494251846,0.23837831494251846,1564.0001243378636,0.23837831494251846,0.0029429421597841786,0.23837831494251846,19.308643510343995,0.0029429421597841786,19.308643510343995,0.23837831494251846,0.0009809807199280594,1564.0001243378636,0.0029429421597841786,6.4362145034479985,2.145404834482666,19.308643510343995,0.026486479438057604,2.145404834482666,0.00032699357330935315,0.23837831494251846,6.4362145034479985,57.92593053103198,0.00032699357330935315,0.7151349448275554,0.00032699357330935315,6.4362145034479985,0.7151349448275554,0.0029429421597841786,19.308643510343995,0.07945943831417282,0.07945943831417282,173.77779159309594,1564.0001243378636,0.07945943831417282,0.7151349448275554,0.7151349448275554,0.0009809807199280594,0.008828826479352535,0.0029429421597841786,0.07945943831417282,0.026486479438057604,0.23837831494251846,0.7151349448275554,6.4362145034479985,0.0029429421597841786,0.0009809807199280594,19.308643510343995,19.308643510343995,0.7151349448275554,19.308643510343995,0.07945943831417282,1.2110873085531597e-05,0.23837831494251846,2.145404834482666,0.23837831494251846,0.7151349448275554,521.3333747792879,521.3333747792879,521.3333747792879,521.3333747792879,0.026486479438057604,0.7151349448275554,19.308643510343995,0.07945943831417282,6.4362145034479985,0.008828826479352535,19.308643510343995,57.92593053103198,0.23837831494251846,0.7151349448275554,1564.0001243378636,2.145404834482666,0.026486479438057604,2.145404834482666,173.77779159309594,0.07945943831417282,57.92593053103198,1564.0001243378636,6.4362145034479985,0.0029429421597841786,0.008828826479352535,2.145404834482666,0.07945943831417282,0.0029429421597841786,1564.0001243378636,0.0029429421597841786,0.00010899785776978437,4.036957695177199e-06,173.77779159309594,0.23837831494251846,0.008828826479352535,6.4362145034479985,0.07945943831417282,0.00032699357330935315,0.07945943831417282
75,0.11918915747125923,6.728262825295332e-07,0.3575674724137777,3.2181072517239993,28.96296526551599,0.3575674724137777,0.11918915747125923,782.0000621689318,0.3575674724137777,0.0014714710798920893,0.11918915747125923,28.96296526551599,0.004414413239676267,28.96296526551599,0.11918915747125923,0.0014714710798920893,2346.000186506795,0.004414413239676267,9.654321755171997,3.2181072517239993,28.96296526551599,0.03972971915708641,3.2181072517239993,0.00016349678665467657,0.3575674724137777,9.654321755171997,28.96296526551599,0.00016349678665467657,1.072702417241333,0.00016349678665467657,3.2181072517239993,1.072702417241333,0.0014714710798920893,9.654321755171997,0.03972971915708641,0.11918915747125923,86.88889579654797,782.0000621689318,0.03972971915708641,1.072702417241333,1.072702417241333,0.0014714710798920893,0.004414413239676267,0.004414413239676267,0.11918915747125923,0.013243239719028802,0.3575674724137777,1.072702417241333,9.654321755171997,0.0014714710798920893,0.0014714710798920893,28.96296526551599,9.654321755171997,0.3575674724137777,9.654321755171997,0.11918915747125923,1.8166309628297396e-05,0.3575674724137777,1.072702417241333,0.3575674724137777,0.3575674724137777,260.6666873896439,260.6666873896439,260.6666873896439,260.6666873896439,0.03972971915708641,0.3575674724137777,9.654321755171997,0.03972971915708641,3.2181072517239993,0.004414413239676267,28.96296526551599,28.96296526551599,0.3575674724137777,0.3575674724137777,782.0000621689318,1.072702417241333,0.013243239719028802,1.072702417241333,260.6666873896439,0.11918915747125923,28.96296526551599,782.0000621689318,3.2181072517239993,0.0014714710798920893,0.004414413239676267,3.2181072517239993,0.03972971915708641,0.004414413239676267,2346.000186506795,0.004414413239676267,5.449892888489219e-05,2.0184788475885997e-06,86.88889579654797,0.3575674724137777,0.013243239719028802,3.2181072517239993,0.11918915747125923,0.0004904903599640297,0.11918915747125923
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
