,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
463,7.038576973934614e-05,7.038576973934614e-05,0.00011730961623224348,2.5338877106164602e-05,0.011640519443357252,3.309433205926438e-08,0.0015086113198590969,0.00019551602705373907,1.5203326263698722e-05,1.5203326263698805e-05
464,8.798221217418267e-05,8.798221217418267e-05,8.798221217418261e-05,3.167359638270575e-05,0.014550649304196566,4.1367915074080475e-08,0.0011314584898943227,0.00024439503381717384,1.1402494697774041e-05,1.9004157829623506e-05
465,0.00010997776521772833,6.598665913063701e-05,6.598665913063695e-05,2.3755197287029316e-05,0.01818831163024571,3.1025936305560355e-08,0.000848593867420742,0.0003054937922714673,1.4253118372217551e-05,2.3755197287029384e-05
466,8.248332391329625e-05,4.9489994347977756e-05,4.9489994347977715e-05,1.7816397965271987e-05,0.022735389537807134,2.3269452229170266e-08,0.0010607423342759276,0.0003818672403393341,1.0689838779163163e-05,1.7816397965272038e-05
467,6.186249293497219e-05,6.186249293497219e-05,3.711749576098329e-05,1.336229847395399e-05,0.017051542153355352,1.74520891718777e-08,0.0013259279178449096,0.00028640043025450056,1.3362298473953954e-05,2.227049745659005e-05
468,4.6396869701229146e-05,7.732811616871523e-05,2.7838121820737464e-05,1.0021723855465491e-05,0.021314427691694192,2.1815111464847125e-08,0.0009944459383836822,0.0003580005378181257,1.6702873092442443e-05,2.783812182073756e-05
469,3.479765227592186e-05,5.7996087126536425e-05,3.479765227592183e-05,1.2527154819331865e-05,0.02664303461461774,2.7268889331058905e-08,0.0007458344537877616,0.0004475006722726571,1.2527154819331833e-05,3.479765227592195e-05
470,4.349706534490232e-05,7.249510890817053e-05,2.6098239206941374e-05,1.565894352416483e-05,0.03330379326827218,2.0451666998294178e-08,0.000932293067234702,0.0003356255042044928,1.5658943524164792e-05,4.3497065344902436e-05
471,5.43713316811279e-05,9.061888613521316e-05,3.262279900867672e-05,1.9573679405206035e-05,0.024977844951204135,1.5338750248720633e-08,0.0011653663340433775,0.000419531880255616,1.957367940520599e-05,3.262279900867683e-05
472,4.0778498760845926e-05,6.796416460140987e-05,4.07784987608459e-05,2.4467099256507542e-05,0.0187333837134031,1.917343781090079e-08,0.0008740247505325332,0.000314648910191712,1.4680259553904494e-05,2.4467099256507623e-05
473,3.058387407063444e-05,5.09731234510574e-05,3.058387407063442e-05,1.8350324442380655e-05,0.023416729641753876,2.396679726362599e-08,0.0010925309381656664,0.00039331113773964,1.101019466542837e-05,1.8350324442380716e-05
474,2.2937905552975834e-05,6.371640431382175e-05,3.822984258829303e-05,1.3762743331785491e-05,0.029270912052192344,2.9958496579532487e-08,0.0008193982036242499,0.00049163892217455,1.3762743331785462e-05,1.3762743331785537e-05
475,2.8672381941219794e-05,7.964550539227718e-05,4.778730323536629e-05,1.0322057498839119e-05,0.03658864006524043,3.744812072441561e-08,0.0010242477545303124,0.0006145486527181876,1.7203429164731826e-05,1.0322057498839153e-05
476,3.584047742652474e-05,9.955688174034647e-05,3.5840477426524715e-05,1.2902571873548898e-05,0.04573580008155054,4.681015090551951e-08,0.0007681858158977344,0.0007681858158977345,1.290257187354887e-05,1.290257187354894e-05
477,4.4800596783155924e-05,0.0001244461021754331,2.6880358069893536e-05,1.6128214841936124e-05,0.05716975010193817,3.510761317913963e-08,0.0005761393619233008,0.0005761393619233008,9.676928905161653e-06,1.6128214841936175e-05
478,5.600074597894491e-05,9.333457663157483e-05,3.360044758736692e-05,2.0160268552420153e-05,0.07146218762742271,4.388451647392454e-08,0.0004321045214424756,0.0004321045214424756,1.2096161131452066e-05,2.0160268552420217e-05
479,7.000093247368114e-05,0.00011666822078946854,4.200055948420865e-05,1.5120201414315115e-05,0.05359664072056703,5.485564559240567e-08,0.0005401306518030946,0.0005401306518030946,9.072120848589049e-06,2.5200335690525273e-05
480,8.750116559210142e-05,8.75011655921014e-05,5.250069935526081e-05,1.8900251767893892e-05,0.040197480540425275,4.1141734194304256e-08,0.0006751633147538683,0.0006751633147538683,1.134015106073631e-05,1.8900251767893953e-05
481,0.00010937645699012678,6.562587419407605e-05,6.562587419407601e-05,1.4175188825920419e-05,0.05024685067553159,3.0856300645728194e-08,0.0008439541434423353,0.0005063724860654012,8.505113295552233e-06,2.362531470986744e-05
482,8.203234274259508e-05,8.203234274259506e-05,8.203234274259501e-05,1.0631391619440314e-05,0.037685138006648695,3.857037580716024e-08,0.0010549426793029192,0.0006329656075817515,6.378834971664174e-06,1.771898603240058e-05
483,6.152425705694632e-05,6.15242570569463e-05,0.00010254042842824376,1.3289239524300392e-05,0.028263853504986523,2.892778185537018e-08,0.0007912070094771894,0.0007912070094771894,4.78412622874813e-06,1.3289239524300436e-05
484,4.6143192792709736e-05,4.614319279270973e-05,0.0001281755355353047,9.966929643225294e-06,0.02119789012873989,2.1695836391527634e-08,0.0009890087618464867,0.000593405257107892,3.5880946715610978e-06,9.966929643225328e-06
485,5.767899099088717e-05,3.46073945945323e-05,0.00016021941941913087,1.2458662054031618e-05,0.026497362660924863,2.7119795489409544e-08,0.0007417565713848651,0.000445053942830919,2.6910710036708233e-06,1.245866205403166e-05
486,7.209873873860895e-05,4.325924324316537e-05,0.0002002742742739136,9.343996540523714e-06,0.019873021995693647,3.389974436176193e-08,0.0005563174285386488,0.0003337904571231893,2.0183032527531175e-06,1.5573327567539575e-05
487,9.012342342326119e-05,3.2444432432374024e-05,0.000250342842842392,7.0079974053927856e-06,0.024841277494617058,4.2374680452202414e-08,0.000695396785673311,0.00041723807140398657,2.522879065941397e-06,1.946665945942447e-05
488,6.75925675674459e-05,4.055554054046753e-05,0.000187757132131794,5.25599805404459e-06,0.01863095812096279,5.296835056525302e-08,0.0008692459820916387,0.00031292855355298993,3.153598832426746e-06,2.4333324324280586e-05
489,8.449070945930737e-05,5.0694425675584414e-05,0.00023469641516474249,6.569997567555737e-06,0.02328869765120349,3.9726262923939766e-08,0.0010865574776145483,0.0003911606919412374,2.3651991243200595e-06,3.0416655405350734e-05
490,6.336803209448052e-05,3.802081925668831e-05,0.0002933705189559281,4.927498175666803e-06,0.029110872064004364,4.965782865492471e-08,0.0008149181082109112,0.0004889508649265468,1.7738993432400446e-06,3.8020819256688414e-05
491,4.7526024070860396e-05,2.8515614442516236e-05,0.0003667131486949101,3.695623631750102e-06,0.021833154048003272,3.724337149119353e-08,0.0006111885811581835,0.0006111885811581835,1.3304245074300334e-06,4.752602407086052e-05
492,3.56445180531453e-05,3.56445180531453e-05,0.00045839143586863757,2.7717177238125766e-06,0.016374865536002453,2.7932528618395148e-08,0.00045839143586863757,0.0007639857264477293,9.97818380572525e-07,5.940753008857565e-05
493,2.6733388539858974e-05,4.455564756643162e-05,0.0003437935769014782,3.4646471547657207e-06,0.01228114915200184,2.0949396463796363e-08,0.0005729892948357969,0.000572989294835797,7.483637854293937e-07,7.425941261071957e-05
494,3.341673567482372e-05,5.5694559458039526e-05,0.00025784518267610865,4.330808943457151e-06,0.0153514364400023,2.6186745579745453e-08,0.0004297419711268477,0.00042974197112684775,5.612728390720453e-07,9.282426576339946e-05
495,2.506255175611779e-05,6.96181993225494e-05,0.0003223064783451358,5.413511179321439e-06,0.011513577330001724,1.964005918480909e-08,0.0005371774639085596,0.0003223064783451358,4.20954629304034e-07,0.00011603033220424934
496,1.8796913817088342e-05,8.702274915318675e-05,0.00024172985875885186,6.766888974151798e-06,0.008635182997501293,2.4550073981011363e-08,0.0006714718298856995,0.00024172985875885186,5.261932866300425e-07,8.7022749153187e-05
497,1.4097685362816257e-05,6.526706186489007e-05,0.0001812973940691389,5.0751667306138485e-06,0.0064763872481259695,3.0687592476264205e-08,0.0005036038724142746,0.0001812973940691389,3.946449649725319e-07,6.526706186489026e-05
498,1.7622106703520323e-05,8.158382733111259e-05,0.0002266217425864236,6.3439584132673104e-06,0.008095484060157462,2.3015694357198156e-08,0.0006295048405178433,0.00013597304555185418,4.933062062156648e-07,8.158382733111282e-05
499,2.2027633379400405e-05,0.00010197978416389073,0.0001699663069398177,7.929948016584137e-06,0.010119355075196828,1.7261770767898615e-08,0.0007868810506473041,0.00010197978416389063,6.16632757769581e-07,0.00010197978416389103
500,1.6520725034550305e-05,7.648483812291805e-05,0.0001274747302048633,9.912435020730172e-06,0.007589516306397621,2.157721345987327e-08,0.0009836013133091301,0.0001274747302048633,4.6247456832718573e-07,0.00012747473020486378
Lose,,,,,,,,,,
Win,,,,,,,,,,
