,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
301,4.6139004575556273e-20,1.1211778111860175e-17,1.7875195714635248e-11,1.986132857181694e-12,9.081540270606741e-16,5.126556063950697e-21,1.898724468129888e-22,7.35604761919146e-14,1.2457531235400194e-18,1.0090600300674158e-16,6.620442857272314e-13,3.737259370620058e-18,6.329081560432959e-23,1.2457531235400194e-18,2.4520158730638202e-14,1.537966819185209e-20,3.3635334335580527e-17,1.6087676143171722e-10,1.1211778111860175e-17,9.081540270606741e-16,3.737259370620058e-18,1.986132857181694e-12,1.7875195714635248e-11,1.0090600300674158e-16,2.7244620811820226e-15,1.3841701372666882e-19,4.6139004575556273e-20,4.6139004575556273e-20,4.152510411800065e-19,9.081540270606741e-16,1.1211778111860175e-17,5.958398571545082e-12,1.708852021316899e-21,9.081540270606741e-16,3.737259370620058e-18,1.3031017675969096e-08,2.4520158730638202e-14,1.3031017675969096e-08,7.35604761919146e-14,2.206814285757438e-13,4.826302842951517e-10,2.4520158730638202e-14,9.081540270606741e-16,7.35604761919146e-14,7.35604761919146e-14,2.7244620811820226e-15,1.2457531235400194e-18,1.986132857181694e-12,5.362558714390574e-11,3.0271800902022473e-16,2.206814285757438e-13,9.081540270606741e-16,8.173386243546068e-15,9.081540270606741e-16,1.986132857181694e-12,9.081540270606741e-16,9.081540270606741e-16,1.7875195714635248e-11,1.3841701372666882e-19,6.620442857272314e-13,1.6087676143171722e-10,9.081540270606741e-16,2.7244620811820226e-15,1.0090600300674158e-16,3.3635334335580527e-17,3.0271800902022473e-16,1.1211778111860175e-17,3.0271800902022473e-16,8.173386243546068e-15,3.0271800902022473e-16,1.6087676143171722e-10,8.173386243546068e-15,1.898724468129888e-22,4.152510411800065e-19,9.081540270606741e-16,2.7244620811820226e-15,3.0271800902022473e-16,6.620442857272314e-13,4.6139004575556273e-20,9.081540270606741e-16,3.3635334335580527e-17,4.826302842951517e-10,3.737259370620058e-18,2.7244620811820226e-15,1.1211778111860175e-17,2.206814285757438e-13,9.081540270606741e-16,1.7875195714635248e-11,2.7244620811820226e-15,1.986132857181694e-12,3.5183747725116556e-07,5.126556063950697e-21,7.35604761919146e-14,2.7244620811820226e-15,1.7875195714635248e-11,1.3031017675969096e-08,6.329081560432959e-23,1.447890852885455e-09,7.35604761919146e-14,3.0271800902022473e-16
302,2.3069502287778137e-20,5.6058890559300875e-18,8.937597857317624e-12,9.93066428590847e-13,4.540770135303371e-16,2.5632780319753485e-21,9.49362234064944e-23,3.67802380959573e-14,1.868629685310029e-18,5.045300150337079e-17,9.93066428590847e-13,5.6058890559300875e-18,9.49362234064944e-23,1.868629685310029e-18,3.67802380959573e-14,7.689834095926046e-21,5.045300150337079e-17,2.4131514214757585e-10,1.6817667167790263e-17,4.540770135303371e-16,1.868629685310029e-18,9.93066428590847e-13,2.681279357195287e-11,1.5135900451011236e-16,4.086693121773034e-15,6.920850686333441e-20,6.920850686333441e-20,2.3069502287778137e-20,2.0762552059000324e-19,4.540770135303371e-16,5.6058890559300875e-18,8.937597857317624e-12,8.544260106584495e-22,4.540770135303371e-16,5.6058890559300875e-18,6.515508837984548e-09,1.2260079365319101e-14,6.515508837984548e-09,3.67802380959573e-14,3.310221428636157e-13,2.4131514214757585e-10,1.2260079365319101e-14,4.540770135303371e-16,3.67802380959573e-14,3.67802380959573e-14,1.3622310405910113e-15,1.868629685310029e-18,9.93066428590847e-13,2.681279357195287e-11,4.540770135303371e-16,1.103407142878719e-13,4.540770135303371e-16,4.086693121773034e-15,4.540770135303371e-16,9.93066428590847e-13,4.540770135303371e-16,1.3622310405910113e-15,2.681279357195287e-11,6.920850686333441e-20,3.310221428636157e-13,2.4131514214757585e-10,4.540770135303371e-16,4.086693121773034e-15,1.5135900451011236e-16,1.6817667167790263e-17,1.5135900451011236e-16,1.6817667167790263e-17,4.540770135303371e-16,1.2260079365319101e-14,1.5135900451011236e-16,2.4131514214757585e-10,1.2260079365319101e-14,9.49362234064944e-23,6.228765617700097e-19,1.3622310405910113e-15,4.086693121773034e-15,1.5135900451011236e-16,9.93066428590847e-13,2.3069502287778137e-20,4.540770135303371e-16,5.045300150337079e-17,7.239454264427275e-10,5.6058890559300875e-18,4.086693121773034e-15,5.6058890559300875e-18,3.310221428636157e-13,1.3622310405910113e-15,2.681279357195287e-11,4.086693121773034e-15,2.979199285772541e-12,5.277562158767483e-07,2.5632780319753485e-21,1.103407142878719e-13,1.3622310405910113e-15,8.937597857317624e-12,1.9546526513953643e-08,9.49362234064944e-23,2.1718362793281827e-09,1.103407142878719e-13,1.5135900451011236e-16
303,1.1534751143889068e-20,2.8029445279650438e-18,1.3406396785976435e-11,1.4895996428862706e-12,2.2703850676516853e-16,1.2816390159876743e-21,1.424043351097416e-22,5.517035714393595e-14,9.343148426550146e-19,2.5226500751685395e-17,1.4895996428862706e-12,8.408833583895132e-18,4.74681117032472e-23,2.8029445279650438e-18,5.517035714393595e-14,1.1534751143889068e-20,7.567950225505618e-17,1.2065757107378792e-10,2.5226500751685395e-17,2.2703850676516853e-16,2.8029445279650438e-18,4.965332142954235e-13,1.3406396785976435e-11,7.567950225505618e-17,6.1300396826595504e-15,1.0381276029500162e-19,1.0381276029500162e-19,1.1534751143889068e-20,1.0381276029500162e-19,2.2703850676516853e-16,2.8029445279650438e-18,1.3406396785976435e-11,1.2816390159876743e-21,6.811155202955056e-16,8.408833583895132e-18,3.257754418992274e-09,1.839011904797865e-14,3.257754418992274e-09,5.517035714393595e-14,4.965332142954235e-13,1.2065757107378792e-10,1.839011904797865e-14,6.811155202955056e-16,5.517035714393595e-14,1.839011904797865e-14,2.043346560886517e-15,2.8029445279650438e-18,4.965332142954235e-13,1.3406396785976435e-11,6.811155202955056e-16,1.6551107143180785e-13,6.811155202955056e-16,6.1300396826595504e-15,2.2703850676516853e-16,4.965332142954235e-13,2.2703850676516853e-16,6.811155202955056e-16,4.0219190357929305e-11,3.4604253431667205e-20,4.965332142954235e-13,3.6197271322136377e-10,2.2703850676516853e-16,6.1300396826595504e-15,2.2703850676516853e-16,2.5226500751685395e-17,7.567950225505618e-17,8.408833583895132e-18,2.2703850676516853e-16,1.839011904797865e-14,2.2703850676516853e-16,3.6197271322136377e-10,1.839011904797865e-14,4.74681117032472e-23,9.343148426550146e-19,2.043346560886517e-15,6.1300396826595504e-15,7.567950225505618e-17,4.965332142954235e-13,1.1534751143889068e-20,2.2703850676516853e-16,7.567950225505618e-17,1.0859181396640914e-09,8.408833583895132e-18,6.1300396826595504e-15,2.8029445279650438e-18,4.965332142954235e-13,2.043346560886517e-15,4.0219190357929305e-11,2.043346560886517e-15,1.4895996428862706e-12,2.6387810793837414e-07,1.2816390159876743e-21,1.6551107143180785e-13,2.043346560886517e-15,1.3406396785976435e-11,9.773263256976821e-09,4.74681117032472e-23,3.257754418992274e-09,5.517035714393595e-14,7.567950225505618e-17
304,5.767375571944534e-21,4.204416791947566e-18,6.7031983929882176e-12,7.447998214431353e-13,3.405577601477528e-16,1.9224585239815114e-21,7.12021675548708e-23,8.275553571590393e-14,1.4014722639825219e-18,1.2613250375842697e-17,7.447998214431353e-13,1.2613250375842697e-17,7.12021675548708e-23,1.4014722639825219e-18,2.7585178571967975e-14,1.7302126715833602e-20,1.1351925338258427e-16,1.8098635661068188e-10,1.2613250375842697e-17,1.1351925338258427e-16,1.4014722639825219e-18,7.447998214431353e-13,6.7031983929882176e-12,1.1351925338258427e-16,3.0650198413297752e-15,1.5571914044250243e-19,1.5571914044250243e-19,1.7302126715833602e-20,1.5571914044250243e-19,1.1351925338258427e-16,4.204416791947566e-18,6.7031983929882176e-12,1.9224585239815114e-21,3.405577601477528e-16,1.2613250375842697e-17,1.628877209496137e-09,2.7585178571967975e-14,4.886631628488411e-09,2.7585178571967975e-14,2.4826660714771177e-13,1.8098635661068188e-10,9.195059523989326e-15,1.0216732804432585e-15,2.7585178571967975e-14,9.195059523989326e-15,3.0650198413297752e-15,4.204416791947566e-18,7.447998214431353e-13,6.7031983929882176e-12,1.0216732804432585e-15,8.275553571590393e-14,3.405577601477528e-16,3.0650198413297752e-15,3.405577601477528e-16,2.4826660714771177e-13,3.405577601477528e-16,3.405577601477528e-16,6.032878553689396e-11,1.7302126715833602e-20,2.4826660714771177e-13,5.429590698320457e-10,1.1351925338258427e-16,3.0650198413297752e-15,3.405577601477528e-16,3.783975112752809e-17,1.1351925338258427e-16,4.204416791947566e-18,1.1351925338258427e-16,2.7585178571967975e-14,1.1351925338258427e-16,5.429590698320457e-10,2.7585178571967975e-14,7.12021675548708e-23,1.4014722639825219e-18,3.0650198413297752e-15,3.0650198413297752e-15,1.1351925338258427e-16,7.447998214431353e-13,5.767375571944534e-21,3.405577601477528e-16,3.783975112752809e-17,1.628877209496137e-09,1.2613250375842697e-17,9.195059523989326e-15,4.204416791947566e-18,2.4826660714771177e-13,1.0216732804432585e-15,2.0109595178964653e-11,1.0216732804432585e-15,7.447998214431353e-13,3.958171619075612e-07,6.408195079938371e-22,2.4826660714771177e-13,1.0216732804432585e-15,6.7031983929882176e-12,1.4659894885465232e-08,2.37340558516236e-23,1.628877209496137e-09,8.275553571590393e-14,3.783975112752809e-17
305,8.651063357916801e-21,6.306625187921349e-18,3.3515991964941088e-12,3.7239991072156765e-13,1.702788800738764e-16,9.612292619907557e-22,3.56010837774354e-23,1.2413330357385588e-13,2.102208395973783e-18,6.306625187921349e-18,3.7239991072156765e-13,1.8919875563764045e-17,1.0680325133230619e-22,7.007361319912609e-19,4.137776785795196e-14,8.651063357916801e-21,1.702788800738764e-16,9.049317830534094e-11,6.306625187921349e-18,5.675962669129213e-17,7.007361319912609e-19,3.7239991072156765e-13,1.0054797589482326e-11,5.675962669129213e-17,4.597529761994663e-15,2.3357871066375365e-19,2.3357871066375365e-19,8.651063357916801e-21,2.3357871066375365e-19,5.675962669129213e-17,6.306625187921349e-18,1.0054797589482326e-11,9.612292619907557e-22,1.702788800738764e-16,6.306625187921349e-18,2.4433158142442053e-09,4.137776785795196e-14,7.329947442732616e-09,1.3792589285983988e-14,3.7239991072156765e-13,2.7147953491602284e-10,4.597529761994663e-15,5.108366402216292e-16,1.3792589285983988e-14,4.597529761994663e-15,4.597529761994663e-15,2.102208395973783e-18,3.7239991072156765e-13,3.3515991964941088e-12,1.5325099206648876e-15,4.137776785795196e-14,1.702788800738764e-16,1.5325099206648876e-15,5.108366402216292e-16,3.7239991072156765e-13,5.108366402216292e-16,5.108366402216292e-16,9.049317830534094e-11,2.5953190073750405e-20,1.2413330357385588e-13,8.144386047480685e-10,1.702788800738764e-16,4.597529761994663e-15,5.108366402216292e-16,5.675962669129213e-17,1.702788800738764e-16,2.102208395973783e-18,5.675962669129213e-17,1.3792589285983988e-14,5.675962669129213e-17,8.144386047480685e-10,1.3792589285983988e-14,1.0680325133230619e-22,7.007361319912609e-19,4.597529761994663e-15,1.5325099206648876e-15,1.702788800738764e-16,3.7239991072156765e-13,2.883687785972267e-21,5.108366402216292e-16,5.675962669129213e-17,2.4433158142442053e-09,6.306625187921349e-18,4.597529761994663e-15,6.306625187921349e-18,1.2413330357385588e-13,5.108366402216292e-16,1.0054797589482326e-11,1.5325099206648876e-15,1.117199732164703e-12,5.937257428613418e-07,3.2040975399691856e-22,3.7239991072156765e-13,1.5325099206648876e-15,3.3515991964941088e-12,2.1989842328197847e-08,1.18670279258118e-23,2.4433158142442053e-09,4.137776785795196e-14,1.8919875563764045e-17
306,1.2976595036875203e-20,3.1533125939606744e-18,5.027398794741163e-12,1.8619995536078382e-13,2.554183201108146e-16,1.4418438929861335e-21,1.78005418887177e-23,1.8619995536078382e-13,1.0511041979868915e-18,9.459937781882023e-18,1.8619995536078382e-13,2.8379813345646067e-17,1.6020487699845928e-22,3.5036806599563047e-19,2.068888392897598e-14,1.2976595036875203e-20,8.51394400369382e-17,4.524658915267047e-11,9.459937781882023e-18,2.8379813345646067e-17,1.0511041979868915e-18,5.585998660823515e-13,1.508219638422349e-11,8.51394400369382e-17,2.2987648809973314e-15,1.1678935533187682e-19,3.5036806599563047e-19,4.3255316789584006e-21,1.1678935533187682e-19,2.8379813345646067e-17,9.459937781882023e-18,1.508219638422349e-11,1.4418438929861335e-21,2.554183201108146e-16,3.1533125939606744e-18,3.664973721366308e-09,2.068888392897598e-14,3.664973721366308e-09,2.068888392897598e-14,1.8619995536078382e-13,4.0721930237403426e-10,6.896294642991994e-15,2.554183201108146e-16,2.068888392897598e-14,6.896294642991994e-15,2.2987648809973314e-15,1.0511041979868915e-18,1.8619995536078382e-13,1.6757995982470544e-12,7.662549603324438e-16,2.068888392897598e-14,8.51394400369382e-17,2.2987648809973314e-15,7.662549603324438e-16,1.8619995536078382e-13,2.554183201108146e-16,2.554183201108146e-16,1.3573976745801142e-10,1.2976595036875203e-20,1.8619995536078382e-13,4.0721930237403426e-10,2.554183201108146e-16,6.896294642991994e-15,7.662549603324438e-16,2.8379813345646067e-17,8.51394400369382e-17,1.0511041979868915e-18,2.8379813345646067e-17,2.068888392897598e-14,2.8379813345646067e-17,1.2216579071221027e-09,6.896294642991994e-15,1.6020487699845928e-22,1.0511041979868915e-18,6.896294642991994e-15,7.662549603324438e-16,8.51394400369382e-17,1.8619995536078382e-13,1.4418438929861335e-21,7.662549603324438e-16,2.8379813345646067e-17,3.664973721366308e-09,3.1533125939606744e-18,2.2987648809973314e-15,9.459937781882023e-18,6.206665178692794e-14,7.662549603324438e-16,5.027398794741163e-12,7.662549603324438e-16,1.6757995982470544e-12,8.905886142920127e-07,4.806146309953778e-22,1.8619995536078382e-13,2.2987648809973314e-15,5.027398794741163e-12,1.0994921164098924e-08,5.9335139629059e-24,3.664973721366308e-09,6.206665178692794e-14,9.459937781882023e-18
307,1.9464892555312804e-20,4.729968890941011e-18,7.541098192111745e-12,2.7929993304117575e-13,1.277091600554073e-16,7.209219464930668e-22,2.6700812833076547e-23,9.309997768039191e-14,5.255520989934457e-19,4.729968890941011e-18,2.7929993304117575e-13,1.4189906672823033e-17,8.010243849922964e-23,1.7518403299781523e-19,3.103332589346397e-14,1.9464892555312804e-20,1.277091600554073e-16,2.2623294576335236e-11,4.729968890941011e-18,4.25697200184691e-17,1.5766562969803372e-18,2.7929993304117575e-13,2.2623294576335236e-11,4.25697200184691e-17,3.448147321495997e-15,5.839467766593841e-20,5.255520989934457e-19,6.488297518437601e-21,5.839467766593841e-20,4.25697200184691e-17,1.4189906672823033e-17,7.541098192111745e-12,2.1627658394792003e-21,3.831274801662219e-16,1.5766562969803372e-18,1.832486860683154e-09,3.103332589346397e-14,1.832486860683154e-09,1.034444196448799e-14,2.7929993304117575e-13,2.0360965118701713e-10,1.034444196448799e-14,3.831274801662219e-16,3.103332589346397e-14,3.448147321495997e-15,1.1493824404986657e-15,5.255520989934457e-19,9.309997768039191e-14,2.5136993973705816e-12,1.1493824404986657e-15,1.034444196448799e-14,1.277091600554073e-16,1.1493824404986657e-15,3.831274801662219e-16,2.7929993304117575e-13,1.277091600554073e-16,1.277091600554073e-16,2.0360965118701713e-10,1.9464892555312804e-20,2.7929993304117575e-13,2.0360965118701713e-10,1.277091600554073e-16,1.034444196448799e-14,3.831274801662219e-16,1.4189906672823033e-17,4.25697200184691e-17,1.5766562969803372e-18,4.25697200184691e-17,3.103332589346397e-14,4.25697200184691e-17,6.108289535610513e-10,1.034444196448799e-14,2.403073154976889e-22,1.5766562969803372e-18,1.034444196448799e-14,1.1493824404986657e-15,4.25697200184691e-17,9.309997768039191e-14,7.209219464930668e-22,3.831274801662219e-16,4.25697200184691e-17,1.832486860683154e-09,1.5766562969803372e-18,3.448147321495997e-15,1.4189906672823033e-17,3.103332589346397e-14,1.1493824404986657e-15,7.541098192111745e-12,3.831274801662219e-16,8.378997991235272e-13,4.4529430714600634e-07,7.209219464930668e-22,2.7929993304117575e-13,3.448147321495997e-15,7.541098192111745e-12,1.6492381746148384e-08,2.96675698145295e-24,5.497460582049462e-09,3.103332589346397e-14,4.729968890941011e-18
308,9.732446277656402e-21,7.094953336411517e-18,3.7705490960558726e-12,4.189498995617636e-13,1.9156374008311095e-16,1.0813829197396002e-21,4.005121924961482e-23,4.6549988840195956e-14,2.6277604949672286e-19,7.094953336411517e-18,1.3964996652058787e-13,2.128486000923455e-17,4.005121924961482e-23,2.6277604949672286e-19,1.5516662946731985e-14,2.9197338832969206e-20,6.385458002770365e-17,1.1311647288167618e-11,2.3649844454705057e-18,6.385458002770365e-17,2.3649844454705057e-18,4.189498995617636e-13,1.1311647288167618e-11,6.385458002770365e-17,1.7240736607479985e-15,8.759201649890762e-20,7.883281484901686e-19,3.2441487592188006e-21,2.9197338832969206e-20,2.128486000923455e-17,7.094953336411517e-18,3.7705490960558726e-12,3.2441487592188006e-21,1.9156374008311095e-16,2.3649844454705057e-18,2.748730291024731e-09,4.6549988840195956e-14,9.16243430341577e-10,1.5516662946731985e-14,1.3964996652058787e-13,1.0180482559350856e-10,1.5516662946731985e-14,5.746912202493329e-16,4.6549988840195956e-14,1.7240736607479985e-15,1.7240736607479985e-15,7.883281484901686e-19,4.6549988840195956e-14,1.2568496986852908e-12,1.7240736607479985e-15,1.5516662946731985e-14,6.385458002770365e-17,5.746912202493329e-16,5.746912202493329e-16,4.189498995617636e-13,1.9156374008311095e-16,6.385458002770365e-17,1.0180482559350856e-10,2.9197338832969206e-20,4.189498995617636e-13,1.0180482559350856e-10,1.9156374008311095e-16,1.5516662946731985e-14,5.746912202493329e-16,2.128486000923455e-17,2.128486000923455e-17,2.3649844454705057e-18,6.385458002770365e-17,1.5516662946731985e-14,2.128486000923455e-17,9.16243430341577e-10,5.172220982243995e-15,1.2015365774884446e-22,2.3649844454705057e-18,1.5516662946731985e-14,1.7240736607479985e-15,2.128486000923455e-17,1.3964996652058787e-13,3.604609732465334e-22,5.746912202493329e-16,2.128486000923455e-17,9.16243430341577e-10,7.883281484901686e-19,1.7240736607479985e-15,2.128486000923455e-17,4.6549988840195956e-14,5.746912202493329e-16,1.1311647288167618e-11,1.9156374008311095e-16,1.2568496986852908e-12,2.2264715357300317e-07,3.604609732465334e-22,1.3964996652058787e-13,5.172220982243995e-15,1.1311647288167618e-11,2.4738572619222576e-08,1.483378490726475e-24,8.246190873074192e-09,1.5516662946731985e-14,7.094953336411517e-18
309,4.866223138828201e-21,3.547476668205758e-18,5.655823644083809e-12,6.284248493426454e-13,9.578187004155548e-17,1.6220743796094003e-21,6.007682887442223e-23,2.3274994420097978e-14,1.3138802474836143e-19,3.547476668205758e-18,6.982498326029394e-14,3.192729001385183e-17,2.002560962480741e-23,3.941640742450843e-19,7.758331473365993e-15,4.379600824945381e-20,3.192729001385183e-17,1.6967470932251427e-11,3.547476668205758e-18,3.192729001385183e-17,3.547476668205758e-18,6.284248493426454e-13,5.655823644083809e-12,9.578187004155548e-17,2.5861104911219977e-15,4.379600824945381e-20,1.1824922227352528e-18,4.866223138828201e-21,4.379600824945381e-20,3.192729001385183e-17,1.0642430004617276e-17,5.655823644083809e-12,1.6220743796094003e-21,2.8734561012466643e-16,1.1824922227352528e-18,4.123095436537096e-09,2.3274994420097978e-14,1.3743651455123655e-09,7.758331473365993e-15,6.982498326029394e-14,1.5270723839026283e-10,7.758331473365993e-15,2.8734561012466643e-16,2.3274994420097978e-14,8.620368303739992e-16,8.620368303739992e-16,3.941640742450843e-19,6.982498326029394e-14,6.284248493426454e-13,2.5861104911219977e-15,2.3274994420097978e-14,9.578187004155548e-17,8.620368303739992e-16,8.620368303739992e-16,6.284248493426454e-13,9.578187004155548e-17,3.192729001385183e-17,1.5270723839026283e-10,1.4598669416484603e-20,2.094749497808818e-13,1.5270723839026283e-10,2.8734561012466643e-16,7.758331473365993e-15,2.8734561012466643e-16,1.0642430004617276e-17,3.192729001385183e-17,1.1824922227352528e-18,3.192729001385183e-17,7.758331473365993e-15,3.192729001385183e-17,1.3743651455123655e-09,7.758331473365993e-15,1.802304866232667e-22,1.1824922227352528e-18,7.758331473365993e-15,8.620368303739992e-16,1.0642430004617276e-17,6.982498326029394e-14,5.406914598698001e-22,2.8734561012466643e-16,1.0642430004617276e-17,4.581217151707885e-10,1.1824922227352528e-18,8.620368303739992e-16,3.192729001385183e-17,6.982498326029394e-14,2.8734561012466643e-16,5.655823644083809e-12,2.8734561012466643e-16,6.284248493426454e-13,3.3397073035950473e-07,5.406914598698001e-22,6.982498326029394e-14,2.5861104911219977e-15,1.6967470932251427e-11,3.710785892883386e-08,2.2250677360897124e-24,4.123095436537096e-09,7.758331473365993e-15,1.0642430004617276e-17
310,2.4331115694141005e-21,5.321215002308638e-18,8.483735466125714e-12,9.426372740139681e-13,1.4367280506233321e-16,2.4331115694141005e-21,3.0038414437211115e-23,3.491249163014697e-14,6.569401237418072e-20,5.321215002308638e-18,1.047374748904409e-13,1.5963645006925914e-17,1.0012804812403705e-23,5.912461113676264e-19,1.1637497210048989e-14,6.569401237418072e-20,1.5963645006925914e-17,8.483735466125714e-12,5.321215002308638e-18,4.789093502077774e-17,1.773738334102879e-18,3.142124246713227e-13,8.483735466125714e-12,1.4367280506233321e-16,3.879165736682996e-15,2.1898004124726904e-20,1.773738334102879e-18,7.299334708242301e-21,6.569401237418072e-20,4.789093502077774e-17,1.5963645006925914e-17,8.483735466125714e-12,8.110371898047002e-22,4.310184151869996e-16,5.912461113676264e-19,2.061547718268548e-09,3.491249163014697e-14,2.061547718268548e-09,3.879165736682996e-15,1.047374748904409e-13,2.2906085758539425e-10,1.1637497210048989e-14,1.4367280506233321e-16,1.1637497210048989e-14,4.310184151869996e-16,1.2930552455609988e-15,5.912461113676264e-19,3.491249163014697e-14,3.142124246713227e-13,1.2930552455609988e-15,3.491249163014697e-14,1.4367280506233321e-16,4.310184151869996e-16,4.310184151869996e-16,3.142124246713227e-13,1.4367280506233321e-16,4.789093502077774e-17,7.635361919513142e-11,2.1898004124726904e-20,1.047374748904409e-13,2.2906085758539425e-10,1.4367280506233321e-16,3.879165736682996e-15,4.310184151869996e-16,5.321215002308638e-18,1.5963645006925914e-17,1.773738334102879e-18,4.789093502077774e-17,3.879165736682996e-15,1.5963645006925914e-17,2.061547718268548e-09,3.879165736682996e-15,2.7034572993490004e-22,5.912461113676264e-19,3.879165736682996e-15,4.310184151869996e-16,1.5963645006925914e-17,1.047374748904409e-13,2.7034572993490004e-22,1.4367280506233321e-16,5.321215002308638e-18,6.871825727561827e-10,1.773738334102879e-18,1.2930552455609988e-15,1.5963645006925914e-17,1.047374748904409e-13,1.4367280506233321e-16,8.483735466125714e-12,1.4367280506233321e-16,9.426372740139681e-13,5.009560955392571e-07,2.7034572993490004e-22,1.047374748904409e-13,3.879165736682996e-15,2.545120639837714e-11,1.855392946441693e-08,3.3376016041345684e-24,2.061547718268548e-09,1.1637497210048989e-14,5.321215002308638e-18
