,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
275,1.573101754385197e-16,1.3534835310729587e-25,2.0315061697689034e-08,1.573101754385197e-16,7.524096925070013e-10,4.936559992538435e-06,3.8226372631560294e-14,5.243672514617323e-17,2.257229077521004e-09,3.0963361831563837e-12
276,2.3596526315777957e-16,2.030225296609438e-25,1.0157530848844517e-08,7.865508771925985e-17,1.128614538760502e-09,7.404839988807652e-06,5.733955894734044e-14,7.865508771925985e-17,3.385843616281506e-09,4.6445042747345755e-12
277,3.5394789473666935e-16,3.0453379449141572e-25,1.5236296273266775e-08,1.1798263157888978e-16,5.64307269380251e-10,3.702419994403826e-06,8.600933842101066e-14,3.9327543859629924e-17,1.692921808140753e-09,6.966756412101864e-12
278,5.309218421050041e-16,1.5226689724570786e-25,7.618148136633388e-09,5.899131578944489e-17,2.821536346901255e-10,5.553629991605739e-06,1.2901400763151599e-13,1.9663771929814962e-17,2.5393827122111293e-09,3.483378206050932e-12
279,2.6546092105250203e-16,2.2840034586856177e-25,3.809074068316694e-09,8.848697368416734e-17,1.4107681734506275e-10,2.7768149958028696e-06,6.450700381575799e-14,2.9495657894722446e-17,3.809074068316694e-09,1.741689103025466e-12
280,3.9819138157875306e-16,3.4260051880284265e-25,5.713611102475041e-09,1.3273046052625101e-16,7.053840867253137e-11,4.165222493704304e-06,3.2253501907878996e-14,1.4747828947361223e-17,5.713611102475041e-09,8.70844551512733e-13
281,5.972870723681296e-16,1.7130025940142133e-25,8.570416653712562e-09,6.636523026312551e-17,1.0580761300879706e-10,2.082611246852152e-06,4.8380252861818495e-14,7.373914473680612e-18,8.570416653712562e-09,4.354222757563665e-13
282,8.959306085521943e-16,2.56950389102132e-25,4.285208326856281e-09,9.954784539468827e-17,1.5871141951319558e-10,1.041305623426076e-06,2.4190126430909247e-14,1.1060871710520917e-17,1.2855624980568842e-08,2.1771113787818324e-13
283,1.3438959128282915e-15,1.28475194551066e-25,6.427812490284421e-09,1.493217680920324e-16,2.3806712926979336e-10,1.561958435139114e-06,1.2095063215454624e-14,5.530435855260459e-18,6.427812490284421e-09,1.0885556893909162e-13
284,2.0158438692424373e-15,1.92712791826599e-25,3.2139062451422104e-09,7.46608840460162e-17,3.5710069390469007e-10,2.3429376527086712e-06,6.047531607727312e-15,8.295653782890688e-18,9.641718735426631e-09,5.442778446954581e-14
285,1.0079219346212186e-15,2.8906918773989853e-25,1.6069531225711052e-09,3.73304420230081e-17,1.7855034695234503e-10,3.5144064790630066e-06,9.071297411590968e-15,4.147826891445344e-18,4.8208593677133156e-09,8.164167670431871e-14
286,5.039609673106093e-16,1.4453459386994926e-25,8.034765612855526e-10,5.599566303451215e-17,8.927517347617252e-11,5.27160971859451e-06,4.535648705795484e-15,2.073913445722672e-18,2.4104296838566578e-09,1.2246251505647807e-13
287,7.55941450965914e-16,2.168018908049239e-25,4.017382806427763e-10,2.7997831517256073e-17,1.3391276021425877e-10,7.907414577891765e-06,2.267824352897742e-15,3.1108701685840083e-18,3.6156445257849865e-09,1.836937725847171e-13
288,1.133912176448871e-15,1.0840094540246194e-25,2.0086914032138815e-10,4.199674727588411e-17,6.695638010712939e-11,1.1861121866837648e-05,3.401736529346613e-15,4.6663052528760125e-18,5.42346678867748e-09,9.184688629235855e-14
289,5.669560882244355e-16,5.420047270123097e-26,1.0043457016069407e-10,2.0998373637942055e-17,1.0043457016069407e-10,1.7791682800256473e-05,1.7008682646733066e-15,2.3331526264380062e-18,2.71173339433874e-09,4.592344314617928e-14
290,8.504341323366533e-16,2.7100236350615485e-26,1.506518552410411e-10,3.149756045691308e-17,5.021728508034704e-11,2.668752420038471e-05,8.504341323366533e-16,3.499728939657009e-18,1.35586669716937e-09,2.296172157308964e-14
291,4.2521706616832664e-16,1.3550118175307743e-26,7.532592762052056e-11,4.7246340685369624e-17,7.532592762052056e-11,1.3343762100192355e-05,4.2521706616832664e-16,1.7498644698285046e-18,2.0338000457540548e-09,3.444258235963446e-14
292,2.1260853308416332e-16,2.0325177262961614e-26,1.1298889143078083e-10,7.086951102805444e-17,3.766296381026028e-11,2.001564315028853e-05,6.3782559925249e-16,2.624796704742757e-18,3.050700068631082e-09,5.166387353945169e-14
293,3.18912799626245e-16,3.048776589444242e-26,1.6948333714617124e-10,1.0630426654208166e-16,1.883148190513014e-11,1.0007821575144265e-05,3.18912799626245e-16,3.937195057114135e-18,4.5760501029466235e-09,2.5831936769725844e-14
294,1.594563998131225e-16,4.5731648841663637e-26,8.474166857308562e-11,5.315213327104083e-17,9.41574095256507e-12,1.5011732362716398e-05,4.783691994393675e-16,5.905792585671203e-18,6.864075154419935e-09,3.8747905154588765e-14
295,2.3918459971968373e-16,6.859747326249545e-26,1.2711250285962842e-10,7.972819990656124e-17,4.707870476282535e-12,2.2517598544074596e-05,7.175537991590512e-16,8.858688878506804e-18,1.0296112731629902e-08,1.9373952577294383e-14
296,1.1959229985984187e-16,1.0289620989374317e-25,6.355625142981421e-11,1.1959229985984187e-16,7.061805714423802e-12,1.1258799272037298e-05,3.587768995795256e-16,4.429344439253402e-18,1.5444169097444854e-08,2.906092886594157e-14
297,1.793884497897628e-16,1.5434431484061477e-25,3.1778125714907106e-11,1.793884497897628e-16,3.530902857211901e-12,1.6888198908055945e-05,1.793884497897628e-16,6.644016658880104e-18,2.316625364616728e-08,1.4530464432970786e-14
298,8.96942248948814e-17,7.717215742030738e-26,1.5889062857453553e-11,8.96942248948814e-17,5.296354285817851e-12,8.444099454027973e-06,8.96942248948814e-17,9.966024988320156e-18,3.4749380469250923e-08,2.179569664945618e-14
299,1.345413373423221e-16,1.1575823613046106e-25,2.383359428618033e-11,1.345413373423221e-16,2.6481771429089256e-12,1.2666149181041959e-05,4.48471124474407e-17,4.983012494160078e-18,5.2124070703876385e-08,1.089784832472809e-14
300,2.0181200601348316e-16,1.736373541956916e-25,3.5750391429270496e-11,6.727066867116105e-17,1.3240885714544628e-12,6.333074590520979e-06,6.727066867116105e-17,2.491506247080039e-18,2.6062035351938193e-08,5.448924162364045e-15
301,1.0090600300674158e-16,2.604560312935374e-25,5.362558714390574e-11,1.0090600300674158e-16,6.620442857272314e-13,9.499611885781469e-06,1.0090600300674158e-16,3.737259370620058e-18,3.9093053027907286e-08,8.173386243546068e-15
302,1.5135900451011236e-16,1.302280156467687e-25,2.681279357195287e-11,1.5135900451011236e-16,9.93066428590847e-13,4.749805942890734e-06,1.5135900451011236e-16,1.868629685310029e-18,1.9546526513953643e-08,1.2260079365319101e-14
303,7.567950225505618e-17,1.9534202347015303e-25,1.3406396785976435e-11,2.2703850676516853e-16,4.965332142954235e-13,2.374902971445367e-06,7.567950225505618e-17,2.8029445279650438e-18,9.773263256976821e-09,1.839011904797865e-14
304,1.1351925338258427e-16,2.9301303520522955e-25,6.7031983929882176e-12,1.1351925338258427e-16,7.447998214431353e-13,3.5623544571680507e-06,3.783975112752809e-17,1.4014722639825219e-18,1.4659894885465232e-08,9.195059523989326e-15
305,1.702788800738764e-16,4.395195528078444e-25,3.3515991964941088e-12,1.702788800738764e-16,1.117199732164703e-12,5.343531685752076e-06,5.675962669129213e-17,2.102208395973783e-18,7.329947442732616e-09,4.597529761994663e-15
306,8.51394400369382e-17,2.197597764039222e-25,5.027398794741163e-12,2.554183201108146e-16,5.585998660823515e-13,2.671765842876038e-06,8.51394400369382e-17,3.1533125939606744e-18,3.664973721366308e-09,2.2987648809973314e-15
307,1.277091600554073e-16,1.098798882019611e-25,2.5136993973705816e-12,1.277091600554073e-16,2.7929993304117575e-13,4.007648764314057e-06,4.25697200184691e-17,1.5766562969803372e-18,1.832486860683154e-09,1.1493824404986657e-15
308,6.385458002770365e-17,5.493994410098055e-26,3.7705490960558726e-12,6.385458002770365e-17,1.3964996652058787e-13,2.0038243821570284e-06,2.128486000923455e-17,7.883281484901686e-19,2.748730291024731e-09,1.7240736607479985e-15
309,9.578187004155548e-17,2.7469972050490273e-26,1.8852745480279363e-12,9.578187004155548e-17,6.982498326029394e-14,1.0019121910785142e-06,3.192729001385183e-17,1.1824922227352528e-18,1.3743651455123655e-09,2.5861104911219977e-15
310,4.789093502077774e-17,4.120495807573541e-26,9.426372740139681e-13,4.789093502077774e-17,3.491249163014697e-14,5.009560955392571e-07,1.5963645006925914e-17,1.773738334102879e-18,2.061547718268548e-09,3.879165736682996e-15
311,7.183640253116661e-17,6.180743711360312e-26,4.713186370069841e-13,7.183640253116661e-17,1.7456245815073484e-14,2.5047804776962855e-07,2.394546751038887e-17,8.868691670514396e-19,1.030773859134274e-09,5.8187486050244945e-15
312,1.077546037967499e-16,9.271115567040468e-26,7.069779555104761e-13,1.077546037967499e-16,2.6184368722610225e-14,3.757170716544428e-07,1.1972733755194434e-17,1.3303037505771595e-18,5.15386929567137e-10,2.9093743025122473e-15
313,5.387730189837495e-17,4.635557783520234e-26,3.5348897775523806e-13,5.387730189837495e-17,1.3092184361305112e-14,5.635756074816641e-07,1.7959100632791652e-17,6.651518752885797e-19,7.730803943507055e-10,1.4546871512561236e-15
314,2.6938650949187476e-17,2.317778891760117e-26,1.7674448887761903e-13,8.081595284756243e-17,6.546092180652556e-15,8.453634112224962e-07,8.979550316395826e-18,9.977278129328696e-19,3.8654019717535275e-10,2.1820307268841855e-15
315,4.0407976423781214e-17,3.4766683376401756e-26,2.6511673331642855e-13,1.2122392927134364e-16,3.273046090326278e-15,1.2680451168337444e-06,4.489775158197913e-18,1.4965917193993043e-18,5.798102957630291e-10,3.273046090326278e-15
316,2.0203988211890607e-17,5.215002506460263e-26,1.3255836665821428e-13,1.8183589390701545e-16,1.636523045163139e-15,6.340225584168722e-07,6.734662737296869e-18,7.482958596996522e-19,8.697154436445436e-10,1.636523045163139e-15
317,3.030598231783591e-17,7.822503759690395e-26,6.627918332910714e-14,9.091794695350773e-17,2.4547845677447086e-15,9.510338376253083e-07,3.3673313686484345e-18,1.1224437895494782e-18,1.3045731654668154e-09,2.4547845677447086e-15
318,1.5152991158917954e-17,3.9112518798451973e-26,3.313959166455357e-14,4.5458973476753863e-17,1.2273922838723543e-15,4.7551691881265416e-07,5.050997052972652e-18,5.612218947747391e-19,1.956859748200223e-09,1.2273922838723543e-15
319,2.2729486738376932e-17,5.866877819767796e-26,1.6569795832276785e-14,6.81884602151308e-17,1.8410884258085315e-15,7.132753782189813e-07,7.576495579458977e-18,8.418328421621086e-19,9.784298741001115e-10,1.8410884258085315e-15
320,3.40942301075654e-17,2.933438909883898e-26,2.4854693748415177e-14,1.0228269032269619e-16,9.205442129042658e-16,1.069913067328472e-06,3.788247789729489e-18,1.262749263243163e-18,4.892149370500558e-10,2.7616326387127973e-15
321,1.70471150537827e-17,1.466719454941949e-26,1.2427346874207588e-14,5.1141345161348096e-17,1.3808163193563987e-15,5.34956533664236e-07,5.682371684594233e-18,6.313746316215815e-19,7.338224055750836e-10,1.3808163193563987e-15
322,2.5570672580674048e-17,2.2000791824129235e-26,1.864102031131138e-14,2.5570672580674048e-17,2.071224479034598e-15,8.02434800496354e-07,2.8411858422971165e-18,3.1568731581079073e-19,1.1007336083626253e-09,2.071224479034598e-15
323,3.835600887101107e-17,3.300118773619385e-26,2.7961530466967072e-14,1.2785336290337024e-17,1.035612239517299e-15,4.01217400248177e-07,4.261778763445675e-18,4.735309737161861e-19,1.651100412543938e-09,3.106836718551897e-15
324,5.753401330651661e-17,4.950178160429078e-26,4.1942295700450606e-14,6.392668145168512e-18,5.178061197586495e-16,2.006087001240885e-07,2.1308893817228374e-18,2.3676548685809304e-19,8.25550206271969e-10,4.660255077827845e-15
325,8.630101995977492e-17,2.475089080214539e-26,2.0971147850225303e-14,9.589002217752768e-18,2.5890305987932476e-16,1.0030435006204425e-07,3.196334072584256e-18,3.5514823028713956e-19,1.2383253094079535e-09,2.3301275389139226e-15
326,1.2945152993966238e-16,3.7126336203218086e-26,3.145672177533795e-14,1.4383503326629153e-17,3.8835458981898714e-16,1.5045652509306637e-07,4.794501108876384e-18,1.7757411514356978e-19,1.8574879641119303e-09,1.1650637694569613e-15
327,6.472576496983119e-17,1.8563168101609043e-26,1.5728360887668976e-14,2.157525498994373e-17,1.9417729490949357e-16,2.2568478763959955e-07,2.397250554438192e-18,2.663611727153547e-19,9.287439820559652e-10,5.825318847284807e-16
328,3.2362882484915595e-17,9.281584050804521e-27,2.3592541331503464e-14,1.0787627494971864e-17,9.708864745474678e-17,1.1284239381979977e-07,3.595875831657288e-18,1.3318058635767734e-19,1.3931159730839478e-09,2.9126594236424033e-16
329,4.854432372737339e-17,4.640792025402261e-27,1.1796270665751732e-14,1.6181441242457797e-17,1.4563297118212017e-16,1.6926359072969966e-07,5.393813747485932e-18,6.659029317883867e-20,6.965579865419739e-10,4.368989135463605e-16
330,2.4272161863686696e-17,6.961188038103391e-27,5.898135332875866e-15,2.4272161863686696e-17,7.281648559106008e-17,2.538953860945495e-07,8.090720621228899e-18,9.9885439768258e-20,1.0448369798129609e-09,2.1844945677318025e-16
331,1.2136080931843348e-17,1.0441782057155087e-26,2.949067666437933e-15,3.640824279553004e-17,3.640824279553004e-17,3.8084307914182425e-07,1.2136080931843348e-17,1.49828159652387e-19,5.224184899064804e-10,1.0922472838659012e-16
332,1.820412139776502e-17,1.566267308573263e-26,4.423601499656899e-15,1.820412139776502e-17,1.820412139776502e-17,5.712646187127364e-07,1.820412139776502e-17,2.247422394785805e-19,2.612092449532402e-10,1.6383709257988518e-16
333,2.730618209664753e-17,7.831336542866315e-27,2.2118007498284496e-15,2.730618209664753e-17,2.730618209664753e-17,8.568969280691046e-07,9.10206069888251e-18,3.3711335921787077e-19,1.306046224766201e-10,8.191854628994259e-17
334,1.3653091048323765e-17,3.915668271433158e-27,1.1059003749142248e-15,4.0959273144971295e-17,1.3653091048323765e-17,4.284484640345523e-07,1.3653091048323765e-17,5.056700388268062e-19,6.530231123831006e-11,4.0959273144971295e-17
335,6.826545524161883e-18,5.8735024071497365e-27,5.529501874571124e-16,6.143890971745694e-17,6.826545524161883e-18,6.426726960518285e-07,2.0479636572485647e-17,2.528350194134031e-19,3.265115561915503e-11,2.0479636572485647e-17
336,3.4132727620809414e-18,2.9367512035748683e-27,2.764750937285562e-16,9.21583645761854e-17,3.4132727620809414e-18,3.2133634802591426e-07,1.0239818286242824e-17,1.2641750970670154e-19,4.897673342873254e-11,3.071945485872847e-17
337,5.119909143121412e-18,1.4683756017874341e-27,4.147126405928343e-16,1.382375468642781e-16,1.7066363810404707e-18,4.820045220388714e-07,5.119909143121412e-18,1.8962626456005231e-19,2.448836671436627e-11,4.60791822880927e-17
338,2.559954571560706e-18,7.341878008937171e-28,2.0735632029641715e-16,6.911877343213905e-17,2.559954571560706e-18,7.23006783058307e-07,2.559954571560706e-18,2.8443939684007845e-19,1.2244183357183135e-11,6.911877343213905e-17
339,3.8399318573410585e-18,1.1012817013405756e-27,1.0367816014820858e-16,1.0367816014820858e-16,3.8399318573410585e-18,3.615033915291535e-07,3.8399318573410585e-18,1.4221969842003922e-19,1.8366275035774704e-11,3.4559386716069525e-17
340,1.9199659286705293e-18,1.6519225520108632e-27,5.183908007410429e-17,5.183908007410429e-17,5.759897786011588e-18,5.422550872937303e-07,1.9199659286705293e-18,7.110984921001961e-20,9.183137517887352e-12,1.7279693358034763e-17
341,9.599829643352646e-19,8.259612760054316e-28,2.5919540037052144e-17,2.5919540037052144e-17,2.879948893005794e-18,8.133826309405954e-07,9.599829643352646e-19,1.0666477381502942e-19,1.3774706276831027e-11,8.639846679017381e-18
342,1.439974446502897e-18,4.129806380027158e-28,1.2959770018526072e-17,3.887931005557821e-17,4.319923339508691e-18,1.220073946410893e-06,1.439974446502897e-18,1.5999716072254412e-19,6.8873531384155136e-12,1.2959770018526072e-17
343,7.199872232514485e-19,2.064903190013579e-28,6.479885009263036e-18,1.9439655027789106e-17,6.479885009263036e-18,6.100369732054465e-07,7.199872232514485e-19,2.3999574108381616e-19,1.033102970762327e-11,6.479885009263036e-18
344,3.5999361162572424e-19,1.0324515950067895e-28,9.719827513894553e-18,2.915948254168366e-17,9.719827513894553e-18,9.150554598081698e-07,1.0799808348771727e-18,1.1999787054190808e-19,1.5496544561434905e-11,9.719827513894553e-18
345,1.7999680581286212e-19,1.5486773925101844e-28,4.8599137569472766e-18,1.457974127084183e-17,1.457974127084183e-17,1.3725831897122549e-06,1.619971252315759e-18,5.999893527095404e-20,7.748272280717452e-12,1.457974127084183e-17
346,8.999840290643106e-20,2.3230160887652766e-28,2.4299568784736383e-18,7.289870635420915e-18,7.289870635420915e-18,6.862915948561274e-07,8.099856261578795e-19,2.999946763547702e-20,1.162240842107618e-11,7.289870635420915e-18
347,4.499920145321553e-20,3.4845241331479147e-28,3.6449353177104574e-18,3.6449353177104574e-18,3.6449353177104574e-18,3.431457974280637e-07,4.0499281307893975e-19,4.499920145321553e-20,1.743361263161427e-11,1.0934805953131372e-17
348,2.2499600726607765e-20,1.7422620665739573e-28,5.467402976565686e-18,5.467402976565686e-18,1.8224676588552287e-18,5.147186961420956e-07,6.074892196184096e-19,6.749880217982329e-20,8.716806315807135e-12,1.6402208929697056e-17
349,1.1249800363303882e-20,8.711310332869787e-29,2.733701488282843e-18,8.201104464848528e-18,2.733701488282843e-18,7.720780442131433e-07,9.112338294276144e-19,3.3749401089911646e-20,1.3075209473710703e-11,2.4603313394545584e-17
350,1.6874700544955823e-20,4.3556551664348933e-29,1.3668507441414214e-18,1.2301656697272792e-17,1.3668507441414214e-18,3.8603902210657165e-07,1.3668507441414214e-18,5.062410163486747e-20,1.9612814210566056e-11,3.690497009181838e-17
351,2.5312050817433734e-20,6.53348274965234e-29,6.834253720707107e-19,1.845248504590919e-17,2.050276116212132e-18,5.790585331598575e-07,6.834253720707107e-19,2.5312050817433734e-20,9.806407105283028e-12,1.845248504590919e-17
352,3.79680762261506e-20,9.80022412447851e-29,3.4171268603535536e-19,2.7678727568863784e-17,3.075414174318198e-18,8.685877997397862e-07,3.4171268603535536e-19,3.79680762261506e-20,4.903203552641514e-12,9.226242522954595e-18
353,5.69521143392259e-20,1.4700336186717764e-28,5.12569029053033e-19,1.3839363784431892e-17,4.613121261477297e-18,4.342938998698931e-07,5.12569029053033e-19,5.69521143392259e-20,7.354805328962271e-12,4.613121261477297e-18
354,2.847605716961295e-20,7.350168093358882e-29,2.562845145265165e-19,6.919681892215946e-18,6.919681892215946e-18,6.514408498048397e-07,2.562845145265165e-19,2.847605716961295e-20,3.6774026644811355e-12,6.919681892215946e-18
355,4.271408575441942e-20,3.675084046679441e-29,1.2814225726325825e-19,1.037952283832392e-17,1.037952283832392e-17,9.771612747072594e-07,1.2814225726325825e-19,1.4238028584806474e-20,1.8387013322405678e-12,3.459840946107973e-18
356,6.407112863162912e-20,1.8375420233397205e-29,1.9221338589488737e-19,1.556928425748588e-17,5.18976141916196e-18,4.885806373536297e-07,1.9221338589488737e-19,7.119014292403237e-21,2.7580519983608514e-12,1.7299204730539865e-18
357,3.203556431581456e-20,9.187710116698603e-30,9.610669294744369e-20,7.78464212874294e-18,7.78464212874294e-18,7.328709560304446e-07,9.610669294744369e-20,1.0678521438604855e-20,1.3790259991804257e-12,8.649602365269932e-19
358,4.8053346473721843e-20,1.3781565175047903e-29,1.4416003942116554e-19,3.89232106437147e-18,3.89232106437147e-18,1.099306434045667e-06,1.4416003942116554e-19,1.601778215790728e-20,2.0685389987706386e-12,1.29744035479049e-18
359,7.208001971058277e-20,6.890782587523952e-30,7.208001971058277e-20,1.946160532185735e-18,1.946160532185735e-18,5.496532170228335e-07,7.208001971058277e-20,8.00889107895364e-21,3.1028084981559577e-12,6.48720177395245e-19
360,1.0812002956587416e-19,1.0336173881285927e-29,1.0812002956587416e-19,2.9192407982786025e-18,9.730802660928675e-19,2.7482660851141675e-07,3.6040009855291385e-20,1.2013336618430461e-20,1.5514042490779788e-12,3.243600886976225e-19
361,5.406001478293708e-20,5.168086940642964e-30,5.406001478293708e-20,1.4596203991393012e-18,1.4596203991393012e-18,1.3741330425570837e-07,5.406001478293708e-20,6.0066683092152304e-21,2.3271063736169682e-12,4.865401330464337e-19
362,2.703000739146854e-20,2.584043470321482e-30,2.703000739146854e-20,7.298101995696506e-19,7.298101995696506e-19,6.870665212785419e-08,2.703000739146854e-20,9.010002463822846e-21,3.4906595604254526e-12,2.4327006652321687e-19
363,4.054501108720281e-20,1.292021735160741e-30,4.054501108720281e-20,3.649050997848253e-19,1.094715299354476e-18,1.0305997819178128e-07,1.351500369573427e-20,1.351500369573427e-20,1.7453297802127263e-12,1.2163503326160844e-19
364,6.081751663080422e-20,6.460108675803705e-31,2.0272505543601405e-20,5.47357649677238e-19,1.6420729490317139e-18,1.5458996728767192e-07,2.0272505543601405e-20,6.757501847867135e-21,2.6179946703190896e-12,6.081751663080422e-20
365,9.122627494620633e-20,9.690163013705557e-31,3.040875831540211e-20,2.73678824838619e-19,2.4631094235475708e-18,2.3188495093150788e-07,1.0136252771800702e-20,1.0136252771800702e-20,3.9269920054786344e-12,9.122627494620633e-20
366,1.368394124193095e-19,1.4535244520558335e-30,4.5613137473103163e-20,4.1051823725792847e-19,1.2315547117737854e-18,1.1594247546575394e-07,5.068126385900351e-21,1.5204379157701054e-20,5.890488008217951e-12,1.368394124193095e-19
367,2.0525911862896423e-19,7.267622260279168e-31,2.2806568736551582e-20,2.0525911862896423e-19,6.157773558868927e-19,5.797123773287697e-08,2.5340631929501756e-21,7.602189578850527e-21,2.9452440041089756e-12,2.0525911862896423e-19
368,1.0262955931448212e-19,1.0901433390418751e-30,1.1403284368275791e-20,3.0788867794344635e-19,9.23666033830339e-19,8.695685659931546e-08,1.2670315964750878e-21,3.8010947894252636e-21,4.4178660061634635e-12,3.0788867794344635e-19
369,1.5394433897172317e-19,1.6352150085628128e-30,5.7016421841378954e-21,4.618330169151695e-19,1.3854990507455086e-18,1.3043528489897318e-07,1.9005473947126318e-21,5.7016421841378954e-21,6.626799009245195e-12,1.5394433897172317e-19
370,2.3091650845758475e-19,2.4528225128442192e-30,2.8508210920689477e-21,2.3091650845758475e-19,2.078248576118263e-18,6.521764244948659e-08,9.502736973563159e-22,2.8508210920689477e-21,9.940198513867793e-12,2.3091650845758475e-19
371,1.1545825422879237e-19,1.2264112564221096e-30,1.4254105460344739e-21,1.1545825422879237e-19,3.1173728641773946e-18,9.782646367422989e-08,1.4254105460344739e-21,4.276231638103422e-21,1.4910297770801688e-11,3.4637476268637715e-19
372,5.772912711439619e-20,6.132056282110548e-31,7.127052730172369e-22,5.772912711439619e-20,1.5586864320886973e-18,1.4673969551134485e-07,7.127052730172369e-22,6.414347457155132e-21,7.455148885400844e-12,1.7318738134318857e-19
373,8.659369067159429e-20,3.066028141055274e-31,1.0690579095258554e-21,2.8864563557198094e-20,7.793432160443487e-19,7.336984775567243e-08,3.5635263650861846e-22,9.621521185732698e-21,3.727574442700422e-12,8.659369067159429e-20
374,1.2989053600739144e-19,4.599042211582911e-31,5.345289547629277e-22,4.3296845335797144e-20,1.169014824066523e-18,3.668492387783621e-08,1.7817631825430923e-22,4.810760592866349e-21,1.863787221350211e-12,4.3296845335797144e-20
375,6.494526800369572e-20,2.2995211057914556e-31,8.017934321443915e-22,6.494526800369572e-20,1.7535222360997846e-18,5.502738581675432e-08,8.908815912715462e-23,7.216140889299523e-21,2.7956808320253166e-12,6.494526800369572e-20
376,3.247263400184786e-20,3.4492816586871834e-31,1.2026901482165873e-21,9.741790200554358e-20,8.767611180498923e-19,8.254107872513148e-08,4.454407956357731e-23,3.608070444649762e-21,4.193521248037975e-12,3.247263400184786e-20
377,4.870895100277179e-20,1.7246408293435917e-31,1.804035222324881e-21,1.4612685300831539e-19,4.383805590249462e-19,1.2381161808769723e-07,2.2272039781788654e-23,5.412105666974643e-21,2.0967606240189876e-12,1.623631700092393e-20
378,7.306342650415769e-20,2.5869612440153873e-31,9.020176111624404e-22,7.306342650415769e-20,6.575708385374192e-19,6.190580904384861e-08,1.1136019890894327e-23,8.118158500461965e-21,3.1451409360284814e-12,8.118158500461965e-21
379,1.0959513975623654e-19,3.880441866023081e-31,1.3530264167436607e-21,1.0959513975623654e-19,3.287854192687096e-19,3.0952904521924307e-08,5.5680099454471635e-24,4.0590792502309826e-21,4.717711404042722e-12,4.0590792502309826e-21
380,1.643927096343548e-19,1.9402209330115405e-31,6.765132083718304e-22,5.479756987811827e-20,1.643927096343548e-19,1.5476452260962153e-08,2.7840049727235818e-24,2.0295396251154913e-21,7.076567106064083e-12,6.088618875346474e-21
381,2.465890644515322e-19,9.701104665057703e-32,1.0147698125577456e-21,2.7398784939059135e-20,2.465890644515322e-19,2.321467839144323e-08,4.176007459085373e-24,1.0147698125577456e-21,1.0614850659096125e-11,3.044309437673237e-21
382,1.232945322257661e-19,4.850552332528851e-32,5.073849062788728e-22,4.10981774085887e-20,1.232945322257661e-19,3.482201758716484e-08,6.264011188628059e-24,1.5221547188366185e-21,1.5922275988644187e-11,4.566464156509856e-21
383,6.164726611288305e-20,2.4252761662644256e-32,7.610773594183092e-22,6.164726611288305e-20,6.164726611288305e-20,1.741100879358242e-08,9.396016782942088e-24,2.283232078254928e-21,7.961137994322094e-12,6.849696234764784e-21
384,3.0823633056441524e-20,1.2126380831322128e-32,3.805386797091546e-22,3.0823633056441524e-20,3.0823633056441524e-20,8.70550439679121e-09,1.4094025174413132e-23,3.424848117382392e-21,1.1941706991483141e-11,3.424848117382392e-21
385,1.5411816528220762e-20,1.8189571246983192e-32,5.70808019563732e-22,1.5411816528220762e-20,1.5411816528220762e-20,1.3058256595186816e-08,2.11410377616197e-23,5.1372721760735874e-21,1.7912560487224713e-11,5.1372721760735874e-21
386,7.705908264110381e-21,9.094785623491596e-33,2.85404009781866e-22,7.705908264110381e-21,2.3117724792331142e-20,1.9587384892780223e-08,1.057051888080985e-23,2.5686360880367937e-21,2.686884073083707e-11,2.5686360880367937e-21
387,1.1558862396165571e-20,1.3642178435237392e-32,4.28106014672799e-22,1.1558862396165571e-20,3.467658718849671e-20,2.9381077339170334e-08,5.285259440404925e-24,1.2843180440183968e-21,1.3434420365418535e-11,3.8529541320551905e-21
388,1.7338293594248356e-20,6.821089217618696e-33,2.140530073363995e-22,5.7794311980827854e-21,1.7338293594248356e-20,4.40716160087555e-08,7.927889160607388e-24,1.9264770660275953e-21,2.0151630548127802e-11,5.7794311980827854e-21
389,2.6007440391372536e-20,3.410544608809348e-33,3.210795110045992e-22,2.8897155990413927e-21,2.6007440391372536e-20,2.203580800437775e-08,1.1891833740911082e-23,9.632385330137976e-22,1.0075815274063901e-11,2.8897155990413927e-21
390,3.9011160587058807e-20,5.115816913214022e-33,4.816192665068988e-22,4.334573398562089e-21,3.9011160587058807e-20,1.1017904002188874e-08,1.7837750611366624e-23,4.816192665068988e-22,5.0379076370319504e-12,4.334573398562089e-21
391,5.851674088058821e-20,2.557908456607011e-33,7.224288997603482e-22,2.1672866992810445e-21,1.9505580293529403e-20,1.652685600328331e-08,8.918875305683312e-24,2.408096332534494e-22,7.556861455547926e-12,2.1672866992810445e-21
392,2.9258370440294105e-20,1.2789542283035055e-33,1.0836433496405223e-21,1.0836433496405223e-21,9.752790146764702e-21,8.263428001641656e-09,4.459437652841656e-24,3.612144498801741e-22,1.133529218332189e-11,1.0836433496405223e-21
393,4.3887555660441155e-20,1.9184313424552582e-33,5.418216748202611e-22,1.6254650244607835e-21,4.876395073382351e-21,4.131714000820828e-09,6.689156479262484e-24,5.418216748202611e-22,5.667646091660945e-12,1.6254650244607835e-21
