,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
101,1.165270897997814e-05,1.165270897997814e-05,0.6880808125587293,0.0009438694273782294,18.57818193908569,0.0009438694273782294,0.07645342361763659,4.3158181407326445e-07,0.6880808125587293,0.025484474539212196,0.008494824846404065,0.0009438694273782294,1504.8327370659408,0.025484474539212196,0.07645342361763659,0.22936027085290978,167.20363745177121,1.4386060469108816e-07,0.025484474539212196,1.4386060469108816e-07,4.795353489702939e-08,3.495812693993442e-05,0.025484474539212196,1.2947454422197934e-06,0.008494824846404065,0.0003146231424594098,0.025484474539212196,2.064242437676188,0.00010487438081980326,18.57818193908569,5.920189493460418e-10,0.22936027085290978,0.0009438694273782294,0.22936027085290978,0.0003146231424594098,0.22936027085290978,1.2947454422197934e-06,4.3158181407326445e-07,0.07645342361763659,6.192727313028564,0.025484474539212196,1.2947454422197934e-06,0.00010487438081980326,6.192727313028564,167.20363745177121,0.0009438694273782294,0.008494824846404065,0.0009438694273782294,4.795353489702939e-08,1.165270897997814e-05
102,1.747906346996721e-05,1.747906346996721e-05,0.34404040627936466,0.0004719347136891147,9.289090969542846,0.0014158041410673441,0.11468013542645489,2.1579090703663223e-07,0.34404040627936466,0.012742237269606098,0.012742237269606098,0.0004719347136891147,2257.2491055989112,0.038226711808818294,0.11468013542645489,0.34404040627936466,83.60181872588561,7.193030234554408e-08,0.038226711808818294,7.193030234554408e-08,7.193030234554408e-08,1.747906346996721e-05,0.012742237269606098,6.473727211098967e-07,0.004247412423202032,0.0004719347136891147,0.012742237269606098,3.096363656514282,5.243719040990163e-05,9.289090969542846,2.960094746730209e-10,0.34404040627936466,0.0004719347136891147,0.34404040627936466,0.0001573115712297049,0.11468013542645489,1.94211816332969e-06,2.1579090703663223e-07,0.11468013542645489,3.096363656514282,0.012742237269606098,1.94211816332969e-06,0.0001573115712297049,9.289090969542846,250.80545617765682,0.0014158041410673441,0.012742237269606098,0.0014158041410673441,2.3976767448514694e-08,5.82635448998907e-06
103,8.739531734983605e-06,2.6218595204950816e-05,0.17202020313968233,0.00023596735684455736,13.933636454314268,0.0007079020705336721,0.17202020313968233,3.2368636055494834e-07,0.516060609419047,0.006371118634803049,0.006371118634803049,0.0007079020705336721,3385.873658398367,0.057340067713227444,0.057340067713227444,0.516060609419047,125.40272808882841,3.596515117277204e-08,0.057340067713227444,1.0789545351831611e-07,3.596515117277204e-08,8.739531734983605e-06,0.019113355904409147,3.2368636055494834e-07,0.006371118634803049,0.00023596735684455736,0.006371118634803049,1.548181828257141,7.865578561485245e-05,13.933636454314268,1.4800473733651046e-10,0.17202020313968233,0.0007079020705336721,0.17202020313968233,7.865578561485245e-05,0.057340067713227444,2.913177244994535e-06,3.2368636055494834e-07,0.057340067713227444,1.548181828257141,0.019113355904409147,9.71059081664845e-07,7.865578561485245e-05,4.644545484771423,125.40272808882841,0.0007079020705336721,0.019113355904409147,0.0007079020705336721,1.1988383724257347e-08,8.739531734983605e-06
104,1.3109297602475408e-05,1.3109297602475408e-05,0.08601010156984117,0.00035395103526683603,20.900454681471402,0.001061853105800508,0.08601010156984117,1.6184318027747417e-07,0.7740909141285705,0.009556677952204573,0.009556677952204573,0.00035395103526683603,5078.8104875975505,0.028670033856613722,0.028670033856613722,0.2580303047095235,188.1040921332426,1.798257558638602e-08,0.028670033856613722,5.3947726759158057e-08,1.798257558638602e-08,1.3109297602475408e-05,0.028670033856613722,1.6184318027747417e-07,0.0031855593174015245,0.00011798367842227868,0.009556677952204573,0.7740909141285705,3.932789280742623e-05,20.900454681471402,7.400236866825523e-11,0.08601010156984117,0.001061853105800508,0.08601010156984117,3.932789280742623e-05,0.08601010156984117,1.4565886224972676e-06,4.855295408324225e-07,0.028670033856613722,2.3222727423857115,0.009556677952204573,4.855295408324225e-07,3.932789280742623e-05,6.966818227157134,62.701364044414206,0.00035395103526683603,0.028670033856613722,0.00035395103526683603,5.994191862128674e-09,1.3109297602475408e-05
105,6.554648801237704e-06,1.9663946403713113e-05,0.12901515235476174,0.000530926552900254,31.350682022207103,0.0015927796587007622,0.04300505078492058,8.092159013873708e-08,0.3870454570642852,0.004778338976102287,0.014335016928306861,0.000530926552900254,7618.215731396325,0.04300505078492058,0.014335016928306861,0.12901515235476174,282.1561381998639,2.6973863379579028e-08,0.04300505078492058,2.6973863379579028e-08,8.99128779319301e-09,6.554648801237704e-06,0.04300505078492058,8.092159013873708e-08,0.0015927796587007622,0.00017697551763341801,0.014335016928306861,1.1611363711928557,5.899183921113934e-05,10.450227340735701,3.7001184334127614e-11,0.04300505078492058,0.000530926552900254,0.12901515235476174,1.9663946403713113e-05,0.04300505078492058,7.282943112486338e-07,2.4276477041621127e-07,0.04300505078492058,3.483409113578567,0.004778338976102287,2.4276477041621127e-07,5.899183921113934e-05,10.450227340735701,31.350682022207103,0.00017697551763341801,0.04300505078492058,0.000530926552900254,2.997095931064337e-09,1.9663946403713113e-05
106,9.831973201856557e-06,9.831973201856557e-06,0.06450757617738087,0.000265463276450127,15.675341011103551,0.0007963898293503811,0.02150252539246029,4.046079506936854e-08,0.1935227285321426,0.0023891694880511434,0.0071675084641534305,0.0007963898293503811,11427.323597094488,0.02150252539246029,0.02150252539246029,0.06450757617738087,423.23420729979586,4.046079506936854e-08,0.06450757617738087,4.046079506936854e-08,1.3486931689789514e-08,3.277324400618852e-06,0.06450757617738087,4.046079506936854e-08,0.0007963898293503811,0.000265463276450127,0.0071675084641534305,1.7417045567892835,2.949591960556967e-05,15.675341011103551,1.8500592167063807e-11,0.02150252539246029,0.0007963898293503811,0.06450757617738087,2.949591960556967e-05,0.02150252539246029,1.0924414668729507e-06,1.2138238520810563e-07,0.06450757617738087,5.2251136703678505,0.0023891694880511434,3.641471556243169e-07,2.949591960556967e-05,15.675341011103551,47.02602303331065,0.000265463276450127,0.02150252539246029,0.000265463276450127,4.495643896596505e-09,2.949591960556967e-05
107,1.4747959802784835e-05,1.4747959802784835e-05,0.032253788088690435,0.00039819491467519056,7.837670505551776,0.00039819491467519056,0.032253788088690435,6.069119260405282e-08,0.29028409279821393,0.0035837542320767152,0.0035837542320767152,0.00039819491467519056,5713.661798547244,0.032253788088690435,0.010751262696230146,0.032253788088690435,634.8513109496938,6.069119260405282e-08,0.0967613642660713,6.069119260405282e-08,6.743465844894757e-09,1.638662200309426e-06,0.032253788088690435,2.023039753468427e-08,0.0011945847440255717,0.00039819491467519056,0.010751262696230146,2.6125568351839252,4.4243879408354503e-05,23.513011516655325,2.775088825059571e-11,0.010751262696230146,0.0011945847440255717,0.032253788088690435,1.4747959802784835e-05,0.010751262696230146,5.462207334364753e-07,1.8207357781215845e-07,0.0967613642660713,7.837670505551776,0.0011945847440255717,5.462207334364753e-07,4.4243879408354503e-05,7.837670505551776,70.53903454996598,0.00039819491467519056,0.010751262696230146,0.0001327316382250635,2.2478219482982525e-09,1.4747959802784835e-05
108,7.3739799013924175e-06,2.2121939704177252e-05,0.016126894044345218,0.00019909745733759528,11.756505758327663,0.0005972923720127858,0.016126894044345218,3.034559630202641e-08,0.14514204639910697,0.005375631348115073,0.005375631348115073,0.0005972923720127858,2856.830899273622,0.04838068213303565,0.005375631348115073,0.016126894044345218,317.4256554748469,3.034559630202641e-08,0.04838068213303565,3.034559630202641e-08,3.3717329224473785e-09,8.19331100154713e-07,0.04838068213303565,3.034559630202641e-08,0.0017918771160383576,0.0005972923720127858,0.005375631348115073,3.918835252775888,6.636581911253176e-05,11.756505758327663,1.3875444125297855e-11,0.016126894044345218,0.0005972923720127858,0.016126894044345218,2.2121939704177252e-05,0.016126894044345218,2.7311036671823766e-07,9.103678890607923e-08,0.14514204639910697,3.918835252775888,0.0005972923720127858,2.7311036671823766e-07,6.636581911253176e-05,3.918835252775888,35.26951727498299,0.00019909745733759528,0.016126894044345218,0.00019909745733759528,3.3717329224473785e-09,2.2121939704177252e-05
109,3.6869899506962088e-06,3.318290955626588e-05,0.024190341066517827,9.954872866879764e-05,17.634758637491494,0.0008959385580191788,0.008063447022172609,4.551839445303961e-08,0.21771306959866044,0.0026878156740575364,0.0026878156740575364,0.0008959385580191788,1428.415449636811,0.024190341066517827,0.0026878156740575364,0.024190341066517827,158.71282773742345,4.551839445303961e-08,0.07257102319955348,4.551839445303961e-08,5.057599383671068e-09,4.096655500773565e-07,0.024190341066517827,1.5172798151013204e-08,0.0008959385580191788,0.0008959385580191788,0.008063447022172609,5.878252879163831,3.318290955626588e-05,5.878252879163831,6.937722062648928e-12,0.008063447022172609,0.0002986461860063929,0.024190341066517827,3.318290955626588e-05,0.024190341066517827,4.096655500773565e-07,1.3655518335911883e-07,0.07257102319955348,1.959417626387944,0.0002986461860063929,1.3655518335911883e-07,3.318290955626588e-05,5.878252879163831,52.90427591247448,9.954872866879764e-05,0.024190341066517827,0.0002986461860063929,1.6858664612236893e-09,1.1060969852088626e-05
110,1.8434949753481044e-06,1.659145477813294e-05,0.012095170533258913,4.977436433439882e-05,8.817379318745747,0.0013439078370287682,0.012095170533258913,2.2759197226519806e-08,0.32656960439799065,0.0013439078370287682,0.0013439078370287682,0.0013439078370287682,2142.6231744552165,0.012095170533258913,0.004031723511086304,0.03628551159977674,79.35641386871173,6.827759167955942e-08,0.03628551159977674,6.827759167955942e-08,2.528799691835534e-09,6.144983251160348e-07,0.012095170533258913,2.2759197226519806e-08,0.0004479692790095894,0.0013439078370287682,0.012095170533258913,8.817379318745747,1.659145477813294e-05,2.9391264395819157,3.468861031324464e-12,0.012095170533258913,0.0004479692790095894,0.03628551159977674,1.659145477813294e-05,0.03628551159977674,2.0483277503867825e-07,6.827759167955942e-08,0.10885653479933022,2.9391264395819157,0.00014932309300319646,6.827759167955942e-08,1.659145477813294e-05,8.817379318745747,26.45213795623724,0.00014932309300319646,0.012095170533258913,0.0004479692790095894,2.528799691835534e-09,5.530484926044313e-06
111,2.7652424630221565e-06,8.29572738906647e-06,0.006047585266629457,2.488718216719941e-05,4.4086896593728735,0.0006719539185143841,0.01814275579988837,1.1379598613259903e-08,0.489854406596986,0.002015861755543152,0.002015861755543152,0.0006719539185143841,1071.3115872276082,0.006047585266629457,0.006047585266629457,0.05442826739966511,39.67820693435586,3.413879583977971e-08,0.01814275579988837,3.413879583977971e-08,3.793199537753301e-09,3.072491625580174e-07,0.01814275579988837,3.413879583977971e-08,0.0006719539185143841,0.002015861755543152,0.006047585266629457,13.22606897811862,2.488718216719941e-05,4.4086896593728735,1.734430515662232e-12,0.006047585266629457,0.0002239846395047947,0.01814275579988837,8.29572738906647e-06,0.05442826739966511,1.0241638751933912e-07,1.0241638751933912e-07,0.05442826739966511,1.4695632197909578,0.0002239846395047947,1.0241638751933912e-07,2.488718216719941e-05,4.4086896593728735,39.67820693435586,0.0002239846395047947,0.01814275579988837,0.0006719539185143841,1.264399845917767e-09,8.29572738906647e-06
112,4.147863694533235e-06,4.147863694533235e-06,0.009071377899944185,3.7330773250799115e-05,6.61303448905931,0.00033597695925719205,0.027214133699832554,1.7069397919889854e-08,0.7347816098954789,0.001007930877771576,0.001007930877771576,0.00033597695925719205,1606.9673808414123,0.009071377899944185,0.0030237926333147283,0.027214133699832554,59.51731040153379,1.7069397919889854e-08,0.009071377899944185,5.120819375966956e-08,1.8965997688766505e-09,4.608737438370261e-07,0.027214133699832554,1.7069397919889854e-08,0.001007930877771576,0.001007930877771576,0.009071377899944185,19.83910346717793,1.2443591083599705e-05,6.61303448905931,2.6016457734933478e-12,0.009071377899944185,0.00011199231975239735,0.009071377899944185,1.2443591083599705e-05,0.027214133699832554,1.536245812790087e-07,1.536245812790087e-07,0.027214133699832554,2.2043448296864367,0.00011199231975239735,1.536245812790087e-07,3.7330773250799115e-05,2.2043448296864367,19.83910346717793,0.00033597695925719205,0.027214133699832554,0.001007930877771576,1.8965997688766505e-09,1.2443591083599705e-05
113,2.0739318472666174e-06,2.0739318472666174e-06,0.013607066849916277,1.8665386625399557e-05,3.306517244529655,0.00016798847962859603,0.013607066849916277,2.560409687983478e-08,0.36739080494773946,0.000503965438885788,0.000503965438885788,0.000503965438885788,2410.4510712621186,0.013607066849916277,0.0015118963166573642,0.04082120054974883,89.27596560230069,2.560409687983478e-08,0.004535688949972093,2.560409687983478e-08,9.482998844383253e-10,2.3043687191851305e-07,0.04082120054974883,8.534698959944927e-09,0.000503965438885788,0.000503965438885788,0.004535688949972093,9.919551733588966,1.8665386625399557e-05,9.919551733588966,1.3008228867466739e-12,0.013607066849916277,0.00016798847962859603,0.004535688949972093,6.2217955417998525e-06,0.013607066849916277,2.3043687191851305e-07,7.681229063950435e-08,0.013607066849916277,3.306517244529655,5.5996159876198676e-05,2.3043687191851305e-07,5.5996159876198676e-05,3.306517244529655,29.758655200766896,0.000503965438885788,0.04082120054974883,0.000503965438885788,2.8448996533149758e-09,6.2217955417998525e-06
114,3.1108977708999262e-06,3.1108977708999262e-06,0.020410600274874416,2.7998079938099338e-05,4.959775866794483,0.000251982719442894,0.020410600274874416,3.8406145319752175e-08,0.18369540247386973,0.000251982719442894,0.0007559481583286821,0.000251982719442894,1205.2255356310593,0.020410600274874416,0.0007559481583286821,0.020410600274874416,133.91394840345103,3.8406145319752175e-08,0.006803533424958139,3.8406145319752175e-08,1.4224498266574879e-09,3.4565530787776956e-07,0.020410600274874416,1.280204843991739e-08,0.000251982719442894,0.0007559481583286821,0.0022678444749860464,14.879327600383448,2.7998079938099338e-05,4.959775866794483,6.504114433733369e-13,0.020410600274874416,8.399423981429801e-05,0.0022678444749860464,9.332693312699779e-06,0.006803533424958139,1.1521843595925652e-07,1.1521843595925652e-07,0.006803533424958139,1.6532586222648276,8.399423981429801e-05,3.4565530787776956e-07,8.399423981429801e-05,4.959775866794483,44.63798280115034,0.000251982719442894,0.06123180082462325,0.000251982719442894,4.2673494799724635e-09,3.1108977708999262e-06
115,4.666346656349889e-06,1.5554488854499631e-06,0.030615900412311624,4.199711990714901e-05,7.439663800191724,0.00037797407916434104,0.010205300137437208,1.9203072659876087e-08,0.2755431037108046,0.00037797407916434104,0.00037797407916434104,0.000125991359721447,602.6127678155297,0.010205300137437208,0.0011339222374930232,0.010205300137437208,200.87092260517653,5.760921797962826e-08,0.010205300137437208,1.9203072659876087e-08,2.1336747399862317e-09,1.7282765393888478e-07,0.010205300137437208,1.9203072659876087e-08,0.000125991359721447,0.0011339222374930232,0.0034017667124790693,7.439663800191724,4.199711990714901e-05,7.439663800191724,3.2520572168666847e-13,0.030615900412311624,4.199711990714901e-05,0.0011339222374930232,4.666346656349889e-06,0.0034017667124790693,5.760921797962826e-08,1.7282765393888478e-07,0.0034017667124790693,2.4798879333972415,4.199711990714901e-05,5.184829618166543e-07,0.000125991359721447,2.4798879333972415,22.31899140057517,0.00037797407916434104,0.030615900412311624,0.000125991359721447,2.1336747399862317e-09,1.5554488854499631e-06
