,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
722,0.0026990490318696513,2.1315205939710288e-08,0.0005829945908838452,3.5801360939632487e-10,1.644691816335674e-07,1.6446918163356713e-07,4.533365938712781e-05,3.552534323285054e-08,1.6320117379365938e-05,1.2399260078659735,2.7200195632276665e-05,2.741153027226122e-07,0.0001259268316309104,2.7200195632276604e-05,2.7624506897864522e-09,9.792070427619598e-06,0.012495597369766909,1.6574704138718716e-09,2.1150872123658285e-06,0.00749735842186016,0.0009716576514730731,1.2789123563826177e-08,1.6574704138718668e-09,2.1150872123658306e-06,7.733093962960599e-11,1.6446918163356718e-07,6.013253865598184e-12,7.614313964516992e-07,2.7200195632276604e-05,0.007497358421860141,1.2399260078659755,4.568588378710196e-07,7.555609897854634e-05,0.012495597369766912,1.6574704138718757e-09,0.03470999269379696,0.0009716576514730733,3.525145353943057e-06,1.657470413871872e-09,9.944822483231233e-10,1.0022089775996948e-11,5.875242256571735e-06,7.673474138295717e-09,1.0257512363762656e-17,1.2399260078659742,4.604084482977415e-09,1.0022089775996956e-11,7.67347413829569e-09,2.7411530272261167e-07,5.966893489938739e-10,4.568588378710191e-07,1.0022089775996953e-11,4.568588378710205e-07,3.5801360939632446e-10,1.6446918163356718e-07,0.02082599561627813,9.792070427619584e-06,0.034709992693797015,1.6320117379366002e-05,0.00012592683163091049,5.966893489938737e-10,4.604084482977421e-09,1.2789123563826157e-08,5.8752422565717575e-06,2.115087212365835e-06,6.013253865598166e-12,1.2789123563826173e-08,7.73309396296061e-11,1.6574704138718691e-09,0.09641664637165809,7.555609897854631e-05,3.6079523193589028e-12,0.0009716576514730757,0.0003497967545303063,3.525145353943046e-06,0.012495597369766902,2.131520593971027e-08,5.8752422565717575e-06,9.792070427619574e-06,5.920890538808418e-08,2.7411530272261204e-07,3.552534323285053e-08,2.1315205939710328e-08,1.709585393960441e-17,1.657470413871872e-09,2.1480816563779472e-10,15.945550512679713,4.604084482977417e-09,2.1315205939710245e-08,2.13152059397103e-08,7.6734741382957e-09,7.853726877910704e-15,2.1150872123658277e-06,2.1150872123658383e-06,4.5333659387127746e-05,1.0022089775996953e-11,2.7624506897864543e-09,0.012495597369766907,0.0009716576514730727,1.6320117379366e-05
723,0.003373811289837064,1.5986404454782714e-08,0.0004372459431628839,2.6851020704724365e-10,2.0558647704195924e-07,2.055864770419589e-07,5.666707423390977e-05,2.66440074246379e-08,1.2240088034524454e-05,1.5499075098324668,2.04001467242075e-05,3.4264412840326523e-07,0.000157408539538638,2.040014672420745e-05,3.453063362233065e-09,1.2240088034524498e-05,0.015619496712208636,1.2431028104039037e-09,2.6438590154572854e-06,0.009371698027325199,0.0012145720643413414,9.591842672869633e-09,2.0718380173398335e-09,1.5863154092743729e-06,5.7998204722204495e-11,1.2335188622517539e-07,7.51656733199773e-12,5.710735473387744e-07,3.400024454034576e-05,0.0056230188163951065,1.5499075098324693,5.710735473387745e-07,5.6667074233909755e-05,0.01561949671220864,2.0718380173398447e-09,0.0433874908672462,0.0012145720643413416,4.4064316924288215e-06,1.243102810403904e-09,7.458616862423425e-10,1.2527612219996186e-11,4.406431692428801e-06,9.591842672869646e-09,7.693134272821991e-18,1.5499075098324677,3.4530633622330615e-09,1.2527612219996195e-11,9.591842672869613e-09,2.0558647704195874e-07,4.475170117454054e-10,5.710735473387739e-07,7.516567331997714e-12,3.426441284032654e-07,4.4751701174540557e-10,2.0558647704195898e-07,0.015619496712208598,1.224008803452448e-05,0.04338749086724627,1.2240088034524503e-05,0.0001574085395386381,7.458616862423421e-10,5.7551056037217766e-09,9.591842672869618e-09,4.406431692428818e-06,1.5863154092743763e-06,7.516567331997707e-12,9.59184267286963e-09,9.666367453700764e-11,1.2431028104039018e-09,0.12052080796457261,9.44451237231829e-05,2.705964239519177e-12,0.0012145720643413447,0.00026234756589772973,4.406431692428807e-06,0.009371698027325176,1.5986404454782704e-08,7.344052820714697e-06,1.2240088034524469e-05,4.4406679041063134e-08,2.0558647704195903e-07,4.440667904106316e-08,1.5986404454782747e-08,1.2821890454703308e-17,2.07183801733984e-09,1.6110612422834604e-10,11.959162884509784,5.755105603721772e-09,1.5986404454782685e-08,2.6644007424637875e-08,9.591842672869626e-09,9.81715859738838e-15,1.5863154092743708e-06,2.6438590154572977e-06,5.666707423390968e-05,1.2527612219996192e-11,2.0718380173398405e-09,0.015619496712208634,0.0012145720643413408,1.22400880345245e-05
724,0.00421726411229633,1.1989803341087036e-08,0.0005465574289536049,3.3563775880905455e-10,2.5698309630244907e-07,1.5418985778146917e-07,7.083384279238721e-05,3.330500928079738e-08,9.18006602589334e-06,1.16243063237435,1.5300110043155624e-05,2.569830963024489e-07,0.0001180564046539785,2.5500183405259312e-05,2.589797521674799e-09,1.530011004315562e-05,0.019524370890260795,1.5538785130048796e-09,3.304823769321607e-06,0.007028773520493899,0.0009109290482560061,1.198980334108704e-08,2.5897975216747918e-09,1.1897365569557795e-06,7.249775590275562e-11,1.5418985778146923e-07,5.6374254989982976e-12,4.283051605040808e-07,4.2500305675432194e-05,0.007028773520493883,1.162430632374352,7.138419341734681e-07,4.2500305675432316e-05,0.0195243708902608,2.589797521674806e-09,0.05423436358405775,0.0009109290482560062,3.304823769321616e-06,9.32327107802928e-10,9.32327107802928e-10,1.565951527499523e-11,3.304823769321601e-06,1.1989803341087057e-08,9.616417841027488e-18,1.1624306323743507,2.589797521674796e-09,9.395709164997147e-12,1.1989803341087016e-08,1.5418985778146904e-07,5.593962646817568e-10,4.283051605040804e-07,9.395709164997142e-12,2.56983096302449e-07,3.356377588090542e-10,2.569830963024487e-07,0.019524370890260746,1.53001100431556e-05,0.05423436358405784,9.180066025893378e-06,0.00011805640465397857,9.323271078029276e-10,4.316329202791332e-09,1.1989803341087023e-08,3.3048237693216136e-06,1.9828942615929704e-06,9.395709164997134e-12,1.1989803341087036e-08,7.249775590275572e-11,1.5538785130048773e-09,0.15065100995571576,0.00011805640465397863,3.382455299398971e-12,0.0009109290482560086,0.00032793445737216217,3.304823769321605e-06,0.007028773520493883,1.1989803341087029e-08,5.508039615536023e-06,9.18006602589335e-06,5.550834880132892e-08,2.569830963024488e-07,3.330500928079737e-08,1.9983005568478433e-08,9.616417841027482e-18,1.5538785130048802e-09,1.2082959317125953e-10,8.969372163382339,4.316329202791329e-09,1.1989803341087013e-08,3.3305009280797344e-08,1.1989803341087032e-08,7.362868948041284e-15,1.9828942615929632e-06,1.9828942615929734e-06,7.08338427923871e-05,1.565951527499524e-11,1.5538785130048804e-09,0.01952437089026079,0.001518215080426676,1.5300110043155624e-05
725,0.0031629480842222477,1.4987254176358793e-08,0.00040991807171520366,2.517283191067909e-10,3.2122887037806135e-07,1.1564239333610187e-07,8.854230349048401e-05,4.163126160099672e-08,1.1475082532366676e-05,0.8718229742807626,1.1475082532366718e-05,3.2122887037806114e-07,8.854230349048388e-05,1.9125137553944483e-05,1.942348141256099e-09,1.9125137553944527e-05,0.024405463612825994,1.9423481412560994e-09,4.1310297116520085e-06,0.005271580140370424,0.0011386613103200076,1.49872541763588e-08,3.2372469020934895e-09,8.923024177168347e-07,5.4373316927066714e-11,1.9273732222683653e-07,7.046781873747872e-12,3.212288703780606e-07,5.312538209429024e-05,0.005271580140370412,1.4530382904679402,8.923024177168352e-07,3.187522925657424e-05,0.0146432781676956,1.9423481412561044e-09,0.06779295448007218,0.0006831967861920046,2.478617826991212e-06,6.99245330852196e-10,1.1654088847536601e-09,1.1744636456246423e-11,4.131029711652001e-06,1.4987254176358823e-08,1.2020522301284361e-17,0.871822974280763,3.237246902093495e-09,1.1744636456246434e-11,1.498725417635877e-08,1.1564239333610178e-07,6.99245330852196e-10,5.353814506301004e-07,7.046781873747857e-12,1.9273732222683676e-07,2.5172831910679066e-10,3.212288703780609e-07,0.02440546361282593,1.1475082532366701e-05,0.0677929544800723,1.1475082532366721e-05,8.854230349048393e-05,6.992453308521957e-10,5.3954115034891654e-09,8.992352505815267e-09,2.47861782699121e-06,2.478617826991213e-06,7.046781873747851e-12,8.992352505815277e-09,5.437331692706679e-11,1.165408884753658e-09,0.1883137624446447,8.854230349048397e-05,2.5368414745492285e-12,0.0011386613103200106,0.00024595084302912165,2.478617826991204e-06,0.005271580140370412,1.4987254176358786e-08,6.885049519420028e-06,1.1475082532366688e-05,6.938543600166114e-08,1.927373222268366e-07,2.4978756960598026e-08,2.497875696059804e-08,7.212313380770612e-18,1.1654088847536601e-09,9.062219487844465e-11,6.727029122536754,5.3954115034891605e-09,1.4987254176358767e-08,4.163126160099668e-08,1.498725417635879e-08,9.203586185051606e-15,1.4871706961947224e-06,2.478617826991217e-06,5.312538209429032e-05,1.957439409374405e-11,1.9423481412561006e-09,0.02440546361282599,0.0011386613103200071,1.1475082532366718e-05
726,0.002372211063166686,1.1240440632269095e-08,0.00030743855378640274,1.8879623933009319e-10,2.40921652783546e-07,8.67317950020764e-08,0.00011067787936310501,3.122344620074754e-08,8.606311899275006e-06,1.0897787178509533,1.4343853165458398e-05,2.4092165278354584e-07,6.640672761786291e-05,2.3906421942430605e-05,1.4567611059420742e-09,1.4343853165458394e-05,0.018304097709619493,1.4567611059420745e-09,5.16378713956501e-06,0.003953685105277818,0.0008539959827400057,1.12404406322691e-08,2.427935176570117e-09,6.69226813287626e-07,6.796664615883339e-11,2.409216527835457e-07,8.80847734218484e-12,2.4092165278354547e-07,6.64067276178628e-05,0.006589475175463015,1.089778717850955,6.692268132876264e-07,3.9844036570717795e-05,0.0183040977096195,1.4567611059420782e-09,0.08474119310009022,0.0005123975896440035,1.858963370243409e-06,8.74056663565245e-10,8.740566635652451e-10,8.808477342184817e-12,3.0982722837390007e-06,1.8734067720448528e-08,9.01539172596327e-18,1.0897787178509537,4.046558627616869e-09,8.808477342184825e-12,1.873406772044846e-08,8.673179500207634e-08,5.24433998139147e-10,6.692268132876255e-07,8.808477342184822e-12,2.4092165278354595e-07,1.88796239330093e-10,2.409216527835457e-07,0.030506829516032414,1.4343853165458377e-05,0.08474119310009037,8.606311899275042e-06,6.640672761786295e-05,8.740566635652446e-10,6.744264379361457e-09,1.1240440632269083e-08,1.8589633702434076e-06,3.0982722837390163e-06,5.285086405310888e-12,6.744264379361457e-09,4.077998769530009e-11,1.4567611059420726e-09,0.14123532183348353,6.640672761786298e-05,3.1710518431865357e-12,0.0008539959827400079,0.00018446313227184124,3.098272283739005e-06,0.006589475175463015,1.8734067720448485e-08,8.606311899275035e-06,1.434385316545836e-05,8.673179500207643e-08,1.4455299167012745e-07,1.8734067720448518e-08,1.873406772044853e-08,9.015391725963265e-18,1.4567611059420753e-09,1.1327774359805581e-10,8.408786403170943,6.744264379361451e-09,1.8734067720448458e-08,5.203907700124585e-08,1.8734067720448488e-08,6.902689638788704e-15,1.1153780221460419e-06,1.8589633702434127e-06,3.984403657071774e-05,2.446799261718006e-11,2.427935176570126e-09,0.018304097709619493,0.0008539959827400053,8.606311899275039e-06
727,0.0029652638289583574,1.4050550790336368e-08,0.00023057891533980206,1.4159717949756988e-10,3.011520659794325e-07,1.084147437525955e-07,0.00013834734920388126,2.3417584650560656e-08,6.454733924456254e-06,1.3622233973136915,1.7929816456822998e-05,3.011520659794323e-07,4.980504571339718e-05,1.7929816456822954e-05,1.8209513824275929e-09,1.792981645682299e-05,0.01372807328221462,1.0925708294565558e-09,3.872840354673758e-06,0.0029652638289583634,0.0006404969870550043,8.430330474201824e-09,3.034918970712646e-09,8.365335166095325e-07,8.495830769854173e-11,3.011520659794321e-07,1.1010596677731049e-11,1.806912395876591e-07,8.30084095223285e-05,0.004942106381597261,1.3622233973136937,8.365335166095329e-07,4.980504571339724e-05,0.013728073282214625,1.8209513824275976e-09,0.06355589482506767,0.0006404969870550043,2.323704212804261e-06,6.555424976739338e-10,6.555424976739339e-10,6.606358006638612e-12,3.872840354673751e-06,2.341758465056066e-08,1.1269239657454088e-17,0.8173340383882153,5.058198284521086e-09,6.6063580066386186e-12,1.4050550790336347e-08,1.0841474375259542e-07,6.555424976739338e-10,5.019201099657192e-07,6.606358006638616e-12,1.8069123958765945e-07,2.359952991626163e-10,3.011520659794321e-07,0.038133536895040517,1.792981645682297e-05,0.06355589482506778,6.4547339244562814e-06,8.300840952232869e-05,1.0925708294565558e-09,8.430330474201821e-09,1.4050550790336354e-08,2.3237042128042594e-06,2.3237042128042624e-06,3.963814803983166e-12,5.058198284521093e-09,3.058499077147507e-11,1.8209513824275908e-09,0.10592649137511265,8.300840952232872e-05,3.96381480398317e-12,0.0006404969870550059,0.00013834734920388094,3.872840354673756e-06,0.004942106381597261,1.4050550790336364e-08,1.0757889874093794e-05,1.792981645682295e-05,1.0841474375259554e-07,1.0841474375259558e-07,2.341758465056065e-08,1.4050550790336398e-08,1.126923965745408e-17,1.0925708294565565e-09,1.4159717949756978e-10,6.306589802378207,5.058198284521088e-09,2.3417584650560573e-08,3.9029307750934386e-08,2.341758465056061e-08,8.628362048485881e-15,1.3942225276825523e-06,1.3942225276825595e-06,4.9805045713397174e-05,3.0584990771475075e-11,1.8209513824275945e-09,0.022880122137024367,0.0010674949784250066,6.454733924456279e-06
728,0.002223947871718768,1.0537913092752277e-08,0.00017293418650485154,1.7699647437196237e-10,3.7644008247429063e-07,8.131105781444662e-08,0.00010376051190291095,1.756318848792049e-08,8.068417405570317e-06,1.7027792466421143,1.3447362342617248e-05,3.7644008247429036e-07,6.225630714174648e-05,1.3447362342617216e-05,2.276189228034491e-09,1.3447362342617243e-05,0.010296054961660965,1.3657135368206948e-09,2.9046302660053185e-06,0.003706579786197954,0.0008006212338187554,1.053791309275228e-08,3.793648713390808e-09,1.0456668957619157e-06,1.0619788462317717e-10,2.2586404948457406e-07,1.3763245847163812e-11,1.3551842969074433e-07,6.225630714174637e-05,0.006177632976996576,1.702779246642117,1.0456668957619162e-06,6.225630714174655e-05,0.017160091602768282,2.276189228034497e-09,0.04766692111880075,0.0008006212338187554,1.7427781596031958e-06,8.194281220924172e-10,4.916568732554504e-10,4.9547685049789595e-12,2.9046302660053134e-06,2.9271980813200823e-08,8.451929743090567e-18,0.6130005287911615,3.793648713390815e-09,4.954768504978964e-12,1.053791309275226e-08,8.131105781444656e-08,4.916568732554503e-10,3.764400824742894e-07,8.25794750829827e-12,2.2586404948457432e-07,2.9499412395327035e-10,3.764400824742901e-07,0.047666921118800644,2.241227057102871e-05,0.04766692111880083,8.068417405570351e-06,6.225630714174652e-05,1.3657135368206948e-09,6.322747855651365e-09,1.7563188487920442e-08,1.7427781596031945e-06,1.7427781596031969e-06,2.9728611029873742e-12,3.7936487133908196e-09,2.29387430786063e-11,1.3657135368206931e-09,0.07944486853133448,6.225630714174653e-05,4.954768504978962e-12,0.0004803727402912545,0.00017293418650485116,2.9046302660053172e-06,0.0037065797861979455,1.0537913092752272e-08,1.3447362342617243e-05,2.2412270571028688e-05,1.3551842969074441e-07,8.131105781444669e-08,1.7563188487920488e-08,1.0537913092752298e-08,8.451929743090561e-18,1.3657135368206956e-09,1.0619788462317734e-10,4.729942351783656,3.793648713390816e-09,2.9271980813200717e-08,4.878663468866798e-08,1.7563188487920455e-08,6.471271536364411e-15,1.7427781596031903e-06,1.0456668957619196e-06,3.735378428504788e-05,2.2938743078606307e-11,2.276189228034493e-09,0.02860015267128046,0.0013343687230312582,8.068417405570348e-06
729,0.0027799348396484597,1.3172391365940346e-08,0.00012970063987863866,2.2124559296495295e-10,2.8233006185571797e-07,1.0163882226805828e-07,0.0001297006398786387,1.3172391365940368e-08,1.0085521756962897e-05,1.2770844349815857,1.0085521756962936e-05,2.8233006185571776e-07,4.669223035630986e-05,1.680920292827152e-05,2.845236535043114e-09,1.0085521756962932e-05,0.012870068702076206,1.7071419210258684e-09,3.630787832506648e-06,0.0027799348396484657,0.0010007765422734443,1.317239136594035e-08,2.845236535043106e-09,1.3070836197023946e-06,7.964841346738288e-11,2.823300618557176e-07,1.0322434385372858e-11,1.693980371134304e-07,4.669223035630978e-05,0.00772204122124572,2.128474058302646,7.842501718214371e-07,4.669223035630991e-05,0.012870068702076212,2.8452365350431213e-09,0.03575019083910056,0.0006004659253640665,1.307083619702397e-06,6.145710915693129e-10,6.14571091569313e-10,3.71607637873422e-12,2.178472699503985e-06,3.658997601650103e-08,1.0564912178863208e-17,0.7662506609889519,2.845236535043111e-09,3.716076378734223e-12,1.3172391365940325e-08,1.016388222680582e-07,6.145710915693129e-10,2.8233006185571707e-07,1.0322434385372837e-11,2.823300618557179e-07,2.2124559296495277e-10,2.823300618557176e-07,0.035750190839100485,2.801533821378589e-05,0.05958365139850104,6.0513130541777635e-06,4.669223035630989e-05,1.7071419210258684e-09,7.903434819564207e-09,2.1953985609900553e-08,1.3070836197023959e-06,1.3070836197023975e-06,2.229645827240531e-12,2.8452365350431147e-09,1.7204057308954723e-11,1.02428515261552e-09,0.0993060856641681,7.782038392718316e-05,3.716076378734222e-12,0.00036027955521844085,0.00012970063987863837,3.6307878325066468e-06,0.004633224732747432,1.317239136594034e-08,1.0085521756962932e-05,1.6809202928271515e-05,1.0163882226805831e-07,6.098329336083502e-08,2.1953985609900612e-08,1.3172391365940373e-08,1.0564912178863202e-17,1.7071419210258696e-09,1.3274735577897166e-10,5.91242793972957,2.845236535043112e-09,3.6589976016500894e-08,6.098329336083498e-08,1.3172391365940341e-08,4.853453652273309e-15,2.1784726995039877e-06,1.3070836197023995e-06,4.669223035630985e-05,2.8673428848257883e-11,1.7071419210258696e-09,0.021450114503460342,0.0010007765422734437,6.051313054177761e-06
730,0.0020849511297363447,9.87929352445526e-09,0.00016212579984829832,2.765569912061912e-10,3.5291257731964745e-07,7.62291167010437e-08,0.00016212579984829838,9.879293524455275e-09,1.260690219620362e-05,0.9578133262361893,7.564141317722202e-06,3.529125773196472e-07,3.5019172767232396e-05,1.2606902196203639e-05,2.1339274012823354e-09,1.2606902196203666e-05,0.009652551526557154,2.1339274012823354e-09,2.723090874379986e-06,0.002084951129736349,0.0007505824067050833,9.879293524455262e-09,2.1339274012823296e-09,9.80312714776796e-07,9.956051683422861e-11,2.117475463917882e-07,7.741825789029644e-12,2.1174754639178801e-07,3.5019172767232335e-05,0.00965255152655715,2.6605925728783077,9.803127147767965e-07,5.8365287945387384e-05,0.009652551526557158,2.133927401282341e-09,0.026812643129325422,0.0004503494440230499,9.803127147767977e-07,7.682138644616411e-10,4.6092831867698473e-10,2.787057284050665e-12,2.7230908743799815e-06,2.744248201237577e-08,7.923684134147406e-18,0.9578133262361899,3.5565456688038886e-09,2.7870572840506674e-12,1.6465489207425408e-08,7.622911670104365e-08,7.682138644616411e-10,2.117475463917878e-07,1.2903042981716046e-11,2.1174754639178844e-07,1.6593419472371458e-10,3.5291257731964697e-07,0.0446877385488756,2.101150366033942e-05,0.04468773854887578,7.564141317722204e-06,3.5019172767232417e-05,2.1339274012823354e-09,5.927576114673156e-09,1.6465489207425414e-08,1.6338545246279948e-06,9.803127147767982e-07,1.6722343704303982e-12,3.556545668803893e-09,2.1505071636193404e-11,1.2803564407694e-09,0.12413260708021012,9.727547990897895e-05,2.7870572840506662e-12,0.0004503494440230511,0.00016212579984829794,4.538484790633309e-06,0.003474918549560574,1.6465489207425424e-08,7.564141317722199e-06,1.2606902196203637e-05,7.622911670104373e-08,4.5737470020626264e-08,1.646548920742546e-08,1.6465489207425467e-08,1.3206140223579002e-17,2.133927401282337e-09,9.956051683422874e-11,7.390534924661962,3.5565456688038902e-09,4.573747002062612e-08,4.573747002062624e-08,1.6465489207425428e-08,3.6400902392049815e-15,1.6338545246279908e-06,9.803127147767996e-07,3.501917276723239e-05,3.584178606032235e-11,1.2803564407694022e-09,0.02681264312932543,0.0012509706778418045,4.5384847906333205e-06
731,0.002606188912170431,7.409470143341445e-09,0.0002026572498103729,3.45696239007739e-10,2.646844329897356e-07,5.717183752578278e-08,0.00012159434988622378,7.409470143341456e-09,9.455176647152716e-06,0.718359994677142,9.455176647152753e-06,2.646844329897354e-07,4.3773965959040494e-05,1.5758627745254548e-05,2.6674092516029194e-09,1.5758627745254582e-05,0.007239413644917866,2.6674092516029194e-09,2.0423181557849897e-06,0.0015637133473022618,0.0005629368050288125,1.2349116905569077e-08,2.667409251602912e-09,7.35234536082597e-07,7.467038762567146e-11,2.6468443298973523e-07,9.677282236287055e-12,2.64684432989735e-07,4.377396595904042e-05,0.01206568940819644,1.9954444296587308,7.352345360825973e-07,7.295660993173423e-05,0.012065689408196446,2.6674092516029265e-09,0.020109482346994067,0.0003377620830172874,7.352345360825983e-07,9.602673305770515e-10,3.4569623900773855e-10,3.4838216050633314e-12,3.403863592974977e-06,3.4303102515469714e-08,9.904605167684258e-18,1.1972666577952373,4.445682086004861e-09,3.483821605063334e-12,2.058186150928176e-08,9.528639587630457e-08,9.602673305770515e-10,1.5881065979384085e-07,1.6128803727145057e-11,1.5881065979384133e-07,2.0741774340464323e-10,4.411407216495587e-07,0.033515803911656705,1.5758627745254565e-05,0.03351580391165684,5.673105988291653e-06,2.6264379575424312e-05,1.6004455509617515e-09,4.445682086004867e-09,2.0581861509281766e-08,2.0423181557849935e-06,1.2253908934709978e-06,2.090292963037998e-12,2.66740925160292e-09,1.6128803727145054e-11,1.6004455509617499e-09,0.15516575885026265,0.00012159434988622369,2.0902929630379995e-12,0.0005629368050288139,0.00020265724981037244,3.4038635929749813e-06,0.0026061889121704305,2.058186150928178e-08,5.67310598829165e-06,9.455176647152728e-06,5.71718375257828e-08,5.717183752578283e-08,2.0581861509281826e-08,2.0581861509281832e-08,1.6507675279473754e-17,2.667409251602921e-09,1.244506460427859e-10,5.542901193496471,4.445682086004863e-09,5.717183752578265e-08,5.717183752578279e-08,1.234911690556907e-08,4.5501127990062265e-15,2.0423181557849884e-06,1.2253908934709995e-06,2.6264379575424292e-05,2.6881339545241764e-11,9.602673305770517e-10,0.03351580391165679,0.0015637133473022555,5.6731059882916505e-06
732,0.001954641684127823,5.5571026075060836e-09,0.00025332156226296615,2.592721792558043e-10,1.985133247423017e-07,7.146479690722847e-08,9.119576241466784e-05,5.557102607506093e-09,1.1818970808940894e-05,0.5387699960078565,7.091382485364565e-06,3.3085554123716924e-07,3.283047446928037e-05,1.1818970808940911e-05,2.0005569387021896e-09,1.969828468156823e-05,0.005429560233688399,3.3342615645036493e-09,1.5317386168387422e-06,0.0019546416841278273,0.00042220260377160936,9.261837679176808e-09,3.3342615645036402e-09,9.190431701032462e-07,5.60027907192536e-11,1.9851332474230144e-07,7.257961677215291e-12,1.9851332474230128e-07,5.4717457448800524e-05,0.00904926705614733,2.4943055370734135,9.190431701032467e-07,9.119576241466779e-05,0.015082111760245558,2.000556938702195e-09,0.025136852933742584,0.00042220260377160925,5.514259020619487e-07,1.2003341632213143e-09,2.592721792558039e-10,2.6128662037974987e-12,4.2548294912187215e-06,2.5727326886602284e-08,1.2380756459605322e-17,0.897949993346428,3.334261564503646e-09,4.354777006329168e-12,2.5727326886602198e-08,1.191079948453807e-07,1.2003341632213143e-09,1.1910799484538064e-07,2.0161004658931322e-11,1.9851332474230165e-07,2.59272179255804e-10,5.514259020619484e-07,0.02513685293374253,1.1818970808940925e-05,0.025136852933742626,4.254829491218739e-06,3.283047446928039e-05,1.2003341632213137e-09,5.5571026075060836e-09,1.5436396131961325e-08,2.552897694731242e-06,9.190431701032484e-07,1.5677197222784984e-12,3.3342615645036497e-09,2.0161004658931316e-11,1.2003341632213125e-09,0.1939571985628283,0.0001519929373577796,2.6128662037974995e-12,0.0004222026037716104,0.00025332156226296555,4.254829491218727e-06,0.003257736140213038,1.5436396131961335e-08,4.254829491218738e-06,1.181897080894091e-05,4.28788781443371e-08,7.146479690722855e-08,1.5436396131961368e-08,2.572732688660229e-08,1.2380756459605316e-17,3.3342615645036514e-09,9.333798453208943e-11,4.157175895122354,3.334261564503647e-09,7.146479690722831e-08,7.14647969072285e-08,1.5436396131961338e-08,3.41258459925467e-15,1.5317386168387413e-06,9.190431701032496e-07,3.283047446928036e-05,2.0161004658931322e-11,7.202004979327888e-10,0.02513685293374259,0.0019546416841278195,7.091382485364563e-06
733,0.0014659812630958672,6.946378259382604e-09,0.0001899911716972246,1.9445413444185321e-10,2.481416559278771e-07,5.359859768042135e-08,0.0001139947030183348,4.1678269556295695e-09,1.4773713511176118e-05,0.6734624950098206,8.864228106705706e-06,4.1356942654646156e-07,4.103809308660046e-05,1.477371351117614e-05,2.500696173377737e-09,1.4773713511176172e-05,0.0040721701752663,2.500696173377737e-09,1.9146732710484276e-06,0.0014659812630958705,0.0005277532547145117,1.1577297098971011e-08,4.1678269556295505e-09,6.892823775774347e-07,7.000348839906699e-11,2.481416559278768e-07,5.443471257911469e-12,2.481416559278766e-07,6.839682181100065e-05,0.011311583820184162,3.117881921341767,1.1488039626290584e-06,0.00011399470301833473,0.01885263970030695,2.5006961733777436e-09,0.03142106616717823,0.0005277532547145116,4.135694265464615e-07,9.002506224159857e-10,1.9445413444185295e-10,1.959649652848124e-12,5.318536864023402e-06,1.9295495164951713e-08,1.5475945574506653e-17,1.122437491683035,2.5006961733777345e-09,3.2660827547468762e-12,3.2159158608252746e-08,8.933099613403553e-08,1.500417704026643e-09,1.488849935567258e-07,1.5120753494198492e-11,2.4814165592787707e-07,3.2409022406975504e-10,4.135694265464613e-07,0.03142106616717816,1.4773713511176157e-05,0.03142106616717828,5.318536864023424e-06,4.103809308660049e-05,9.002506224159852e-10,4.167826955629563e-09,1.1577297098970993e-08,1.9146732710484314e-06,6.892823775774363e-07,1.959649652848123e-12,2.5006961733777374e-09,2.5201255823664147e-11,9.002506224159844e-10,0.14546789892212122,0.0001139947030183347,1.9596496528481245e-12,0.0003166519528287078,0.00018999117169722418,3.1911221184140447e-06,0.0024433021051597785,1.1577297098971001e-08,3.1911221184140532e-06,1.4773713511176136e-05,3.2159158608252825e-08,8.933099613403569e-08,1.929549516495171e-08,1.9295495164951716e-08,9.285567344703988e-18,2.5006961733777386e-09,7.000348839906707e-11,3.1178819213417652,4.167826955629559e-09,8.933099613403539e-08,8.933099613403561e-08,1.1577297098971003e-08,2.5594384494410024e-15,1.1488039626290559e-06,6.892823775774372e-07,4.103809308660045e-05,1.5120753494198492e-11,5.401503734495916e-10,0.018852639700306942,0.0024433021051597746,8.864228106705705e-06
