,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
381,6.000328617600341e-06,5.862613658992004,0.0005954067891708907,27.141729902740778,2.821264418517347e-09,0.45587683812321833,0.002756512912828203,0.012761633855686117,0.16411566172435854,0.004594188188047004,0.02126938975947687,0.021269389759476884,0.03544898293246151,45.23621650456795,0.27352610287393075,7.716471987654764e-05,0.7597947302053639,0.16411566172435876,2.1105409172371163,0.0002143464441015211,0.012761633855686107,1.266324550342274,0.2735261028739304,0.7597947302053634,0.0076569803134116775,0.03544898293246143,5.862613658992004,0.0045941881880470084,2.1105409172371212,0.7597947302053646,7.716471987654754e-05,0.0027565129128282037,0.03544898293246146,0.02126938975947687,1.0000547696000554e-05,0.00021434644410152085,0.09846939703461505,12468.738584407885,0.004594188188047006,1.2960709814016718e-06,125.65615695713305,0.001653907747696921,0.2735261028739311,0.0027565129128282024,0.45587683812321855,0.0005954067891708911,0.0016539077476969222,2.1105409172371226,209.42692826188824,0.0005954067891708922
382,4.500246463200256e-06,4.396960244244003,0.0007442584864636133,20.356297427055583,3.526580523146684e-09,0.34190762859241375,0.0034456411410352535,0.009571225391764589,0.1230867462932689,0.005742735235058755,0.026586737199346087,0.015952042319607663,0.044311228665576886,56.545270630709936,0.3419076285924134,9.645589984568455e-05,0.9497434127567049,0.12308674629326907,1.5829056879278371,0.00026793305512690135,0.01595204231960763,1.5829056879278425,0.341907628592413,0.9497434127567042,0.009571225391764597,0.04431122866557679,4.396960244244003,0.00574273523505876,2.6381761465464013,0.9497434127567057,5.7873539907410656e-05,0.003445641141035255,0.026586737199346094,0.026586737199346087,7.500410772000416e-06,0.00016075983307614063,0.07385204777596129,9351.553938305915,0.0034456411410352544,9.720532360512537e-07,94.2421177178498,0.0020673846846211512,0.20514457715544832,0.0020673846846211517,0.3419076285924139,0.0007442584864636139,0.0020673846846211525,1.582905687927842,157.0701961964162,0.0007442584864636153
383,3.375184847400192e-06,5.4962003053050035,0.0009303231080795167,25.44537178381948,4.408225653933355e-09,0.42738453574051716,0.00258423085577644,0.011964031739705736,0.09231505971995169,0.004307051426294066,0.019940052899509564,0.011964031739705748,0.033233421499182667,70.68158828838742,0.42738453574051677,7.23419248842634e-05,0.7123075595675287,0.15385843286658635,1.9786321099097965,0.000200949791345176,0.01994005289950954,1.9786321099098032,0.2564307214443098,0.7123075595675281,0.0071784190438234485,0.05538903583197099,5.4962003053050035,0.00717841904382345,3.2977201831830016,1.1871792659458822,4.340515493055799e-05,0.002584230855776441,0.03323342149918262,0.03323342149918261,5.625308079000312e-06,0.0002009497913451758,0.05538903583197097,11689.442422882394,0.002584230855776441,1.2150665450640671e-06,117.80264714731224,0.002584230855776439,0.15385843286658624,0.0015505385134658638,0.25643072144431045,0.0009303231080795174,0.002584230855776441,1.9786321099098025,117.80264714731214,0.0005581938648477115
384,2.531388635550144e-06,6.870250381631254,0.001162903885099396,31.80671472977435,5.510282067416694e-09,0.32053840180538784,0.00193817314183233,0.008973023804779302,0.11539382464993961,0.00323028856972055,0.014955039674632173,0.008973023804779311,0.024925066124387,53.01119121629056,0.32053840180538756,9.042740610532926e-05,0.8903844494594109,0.11539382464993976,2.4732901373872456,0.00025118723918147003,0.024925066124386924,2.473290137387254,0.19232304108323234,0.534230669675646,0.005383814282867586,0.06923629478996374,4.122150228978753,0.008973023804779313,2.4732901373872513,1.4839740824323528,3.255386619791849e-05,0.0019381731418323307,0.02492506612438696,0.024925066124386958,7.0316350987503905e-06,0.00015071234350888185,0.041541776873978226,8767.081817161796,0.003230288569720551,1.5188331813300838e-06,88.35198536048418,0.0019381731418323294,0.11539382464993968,0.0019381731418323298,0.32053840180538806,0.0011629038850993968,0.003230288569720551,2.473290137387253,147.2533089341402,0.0006977423310596393
385,1.898541476662608e-06,5.15268778622344,0.001453629856374245,23.855036047330763,4.1327115505625204e-09,0.24040380135404088,0.0024227164272904124,0.006729767853584477,0.0865453684874547,0.0024227164272904124,0.01121627975597413,0.011216279755974138,0.03115633265548375,66.2639890203632,0.24040380135404066,6.782055457899694e-05,0.6677883370945581,0.1442422808124247,3.091612671734057,0.00018839042938610252,0.018693799593290192,3.0916126717340675,0.24040380135404044,0.4006730022567345,0.006729767853584482,0.08654536848745467,3.0916126717340644,0.01121627975597414,3.0916126717340644,1.854967603040441,4.069233274739811e-05,0.0024227164272904132,0.01869379959329022,0.01869379959329022,5.2737263240627925e-06,0.0001883904293861023,0.05192722109247278,10958.852271452244,0.004037860712150689,1.8985414766626049e-06,66.26398902036314,0.001453629856374247,0.08654536848745475,0.0024227164272904124,0.24040380135404105,0.001453629856374246,0.0024227164272904132,3.091612671734066,110.43998170060514,0.0005233067482947295
386,2.37317684582826e-06,6.4408597327793,0.0010902223922806837,29.818795059163456,5.1658894382031505e-09,0.18030285101553067,0.0018170373204678093,0.005047325890188357,0.06490902636559102,0.0018170373204678093,0.008412209816980598,0.014020349694967673,0.023367249491612813,49.6979917652724,0.1803028510155305,5.0865415934247705e-05,0.8347354213681977,0.10818171060931853,2.3187095038005427,0.0001412928220395769,0.02336724949161274,3.8645158396675843,0.18030285101553034,0.5008412528209182,0.008412209816980602,0.06490902636559101,3.8645158396675807,0.014020349694967675,3.8645158396675807,1.3912257022803307,5.086541593424764e-05,0.00181703732046781,0.023367249491612774,0.023367249491612774,6.5921579050784906e-06,0.00014129282203957674,0.03894541581935459,13698.565339315304,0.0030283955341130165,2.373176845828256e-06,82.82998627545393,0.0018170373204678088,0.10818171060931844,0.0030283955341130157,0.3005047516925513,0.0018170373204678073,0.00181703732046781,2.31870950380055,138.04997712575644,0.0003924800612210472
387,2.966471057285325e-06,4.830644799584475,0.0008176667942105128,37.27349382395432,6.457361797753938e-09,0.135227138261648,0.0022712966505847617,0.006309157362735447,0.08113628295698878,0.001362777990350857,0.006309157362735449,0.017525437118709592,0.01752543711870961,37.2734938239543,0.22537856376941312,6.358176991780963e-05,0.6260515660261483,0.0811362829569889,1.739032127850407,0.00010596961652968267,0.029209061864515926,4.83064479958448,0.22537856376941293,0.6260515660261478,0.010515262271225751,0.04868176977419326,2.8983868797506855,0.010515262271225756,2.8983868797506855,1.0434192767102481,6.358176991780955e-05,0.002271296650584762,0.01752543711870958,0.029209061864515967,4.9441184288088675e-06,0.00017661602754947091,0.04868176977419324,17123.20667414413,0.002271296650584762,1.779882634371192e-06,62.12248970659045,0.0013627779903508566,0.13522713826164806,0.0037854944176412696,0.37563093961568916,0.002271296650584759,0.0013627779903508574,2.8983868797506873,172.56247140719555,0.0004906000765263089
388,2.224853292963994e-06,6.038305999480594,0.0006132500956578846,46.591867279942896,4.843021348315453e-09,0.16903392282706,0.0017034724879385712,0.007886446703419309,0.10142035369623598,0.0017034724879385712,0.0047318680220515864,0.013144077839032195,0.02190679639838701,27.955120367965723,0.16903392282705984,7.947721239726203e-05,0.7825644575326853,0.10142035369623612,2.173790159813009,7.9477212397262e-05,0.03651132733064491,3.62298359968836,0.1690339228270597,0.7825644575326847,0.013144077839032188,0.036511327330644945,2.1737901598130143,0.007886446703419318,2.1737901598130143,1.30427409588781,4.768632743835716e-05,0.0028391208132309527,0.021906796398386975,0.021906796398386975,3.7080888216066506e-06,0.00013246202066210318,0.06085221221774155,12842.405005608098,0.0017034724879385716,2.22485329296399e-06,77.65311213323807,0.0010220834927631424,0.1690339228270601,0.0028391208132309523,0.2817232047117669,0.0017034724879385695,0.001022083492763143,2.1737901598130156,215.70308925899442,0.0006132500956578862
389,1.6686399697229954e-06,4.528729499610446,0.0007665626195723557,34.94390045995717,3.63226601123659e-09,0.211292403533825,0.002129340609923214,0.009858058379274136,0.07606526527217698,0.0012776043659539285,0.005914835027564483,0.009858058379274146,0.016430097298790258,34.943900459957156,0.2112924035338248,9.934651549657755e-05,0.586923343149514,0.07606526527217708,2.7172376997662613,5.9607909297946496e-05,0.027383495497983683,2.7172376997662697,0.1267754421202948,0.9782055719158558,0.016430097298790233,0.04563915916330618,1.6303426198597606,0.005914835027564488,1.6303426198597606,1.6303426198597626,5.960790929794645e-05,0.0035489010165386907,0.027383495497983718,0.016430097298790233,2.781066616204988e-06,0.00016557752582762897,0.07606526527217694,16053.006257010122,0.0021293406099232148,1.6686399697229926e-06,58.23983409992855,0.0007665626195723568,0.12677544212029507,0.0021293406099232143,0.21129240353382517,0.0012776043659539272,0.0012776043659539287,2.7172376997662697,161.77731694424583,0.00045993757174341465
390,1.2514799772922466e-06,5.660911874513057,0.0009582032744654446,43.679875574946465,4.5403325140457375e-09,0.26411550441728127,0.002661675762404017,0.007393543784455602,0.09508158159022123,0.0009582032744654464,0.007393543784455604,0.012322572974092682,0.020537621623487823,43.67987557494644,0.1584693026503686,7.450988662243316e-05,0.4401925073621355,0.09508158159022134,2.037928274824696,7.450988662243312e-05,0.034229369372479605,2.0379282748247025,0.1584693026503685,1.2227569648948198,0.012322572974092675,0.03422936937247963,1.2227569648948204,0.004436126270673366,1.2227569648948204,2.0379282748247034,4.470593197345984e-05,0.004436126270673363,0.020537621623487788,0.02053762162348779,2.085799962153741e-06,0.00012418314437072174,0.09508158159022118,20066.257821262654,0.001597005457442411,1.2514799772922445e-06,43.679875574946415,0.0005749219646792676,0.15846930265036885,0.002661675762404018,0.2641155044172815,0.001597005457442409,0.0015970054574424109,2.0379282748247025,202.2216461803073,0.000344953178807561
391,9.386099829691849e-07,7.076139843141322,0.0011977540930818058,32.75990668120985,3.4052493855343033e-09,0.33014438052160155,0.001996256821803013,0.005545157838341702,0.07131118619266592,0.0007186524558490848,0.005545157838341703,0.015403216217615853,0.015403216217615867,54.59984446868305,0.11885197698777644,9.313735827804146e-05,0.5502406342026693,0.071311186192666,1.528446206118522,5.5882414966824836e-05,0.025672027029359702,2.547410343530878,0.19808662831296062,0.9170677236711149,0.009241929730569507,0.04278671171559954,1.5284462061185256,0.005545157838341707,1.5284462061185256,1.5284462061185276,3.352944898009488e-05,0.005545157838341704,0.025672027029359737,0.015403216217615843,1.5643499716153056e-06,9.313735827804131e-05,0.07131118619266588,15049.69336594699,0.0011977540930818084,1.5643499716153056e-06,54.59984446868302,0.0007186524558490846,0.19808662831296106,0.0033270947030050223,0.19808662831296112,0.0011977540930818067,0.0011977540930818082,2.547410343530878,252.7770577253841,0.00025871488410567073
392,7.039574872268887e-07,5.307104882355992,0.0014971926163522573,40.94988335151231,4.2565617319178795e-09,0.24760828539120117,0.0014971926163522596,0.004158868378756276,0.0891389827408324,0.0005389893418868136,0.006931447297927129,0.019254020272019817,0.0115524121632119,40.94988335151229,0.14856497123472057,0.00011642169784755181,0.6878007927533367,0.08913898274083251,1.1463346545888915,6.985301870853105e-05,0.032090033786699626,3.1842629294135976,0.14856497123472046,1.1463346545888937,0.011552412163211883,0.05348338964449943,1.1463346545888942,0.006931447297927134,1.1463346545888942,1.9105577576481594,2.514708673507116e-05,0.00693144729792713,0.03209003378669967,0.019254020272019803,1.1732624787114792e-06,6.985301870853098e-05,0.08913898274083235,18812.11670743374,0.0014971926163522605,1.1732624787114792e-06,68.24980558585378,0.0005389893418868135,0.1485649712347208,0.002495321027253767,0.2476082853912014,0.000898315569811355,0.0014971926163522603,3.1842629294135976,189.58279329403808,0.0003233936051320884
393,8.799468590336109e-07,6.63388110294499,0.0018714907704403215,30.712412513634234,3.1924212989384097e-09,0.18570621404340087,0.0011228944622641947,0.005198585473445345,0.0668542370556243,0.00040424200641511017,0.008664309122408911,0.014440515204014862,0.014440515204014875,51.18735418939036,0.1857062140434007,0.00014552712230943976,0.5158505945650025,0.11142372842604065,1.4329183182361143,5.2389764031398284e-05,0.02406752534002472,3.980328661766997,0.18570621404340057,0.8597509909416703,0.014440515204014855,0.0668542370556243,1.4329183182361178,0.00519858547344535,0.8597509909416706,1.4329183182361196,3.143385841883895e-05,0.0051985854734453475,0.02406752534002475,0.014440515204014851,1.4665780983893489e-06,5.238976403139824e-05,0.11142372842604042,23515.145884292175,0.0011228944622641954,8.799468590336094e-07,85.31225698231722,0.0004042420064151101,0.18570621404340099,0.0018714907704403252,0.30951035673900174,0.0011228944622641937,0.0011228944622641952,2.3881971970601983,236.9784916175476,0.00040424200641511055
394,1.0999335737920137e-06,8.292351378681238,0.002339363463050402,23.034309385225676,2.3943159742038072e-09,0.13927966053255064,0.0014036180778302435,0.003898939105084009,0.05014067779171822,0.0003031815048113326,0.01083038640301114,0.010830386403011146,0.018050644005018594,38.39051564204277,0.23213276755425089,0.00018190890288679972,0.38688794592375186,0.1392796605325508,1.7911478977951427,6.548720503924786e-05,0.0300844066750309,4.975410827208746,0.13927966053255042,1.0746887386770878,0.018050644005018567,0.08356779631953037,1.7911478977951472,0.006498231841806688,0.644813243206253,1.7911478977951494,2.3575393814129213e-05,0.006498231841806684,0.018050644005018563,0.018050644005018563,1.0999335737920118e-06,3.929232302354868e-05,0.08356779631953032,29393.932355365218,0.0014036180778302441,6.59960144275207e-07,106.64032122789652,0.0005053025080188876,0.23213276755425122,0.0023393634630504067,0.2321327675542513,0.0008421708466981452,0.001403618077830244,2.9852464963252476,296.2231145219345,0.0005053025080188881
395,1.3749169672400172e-06,6.219263534010928,0.0029242043288130026,28.792886731532093,1.7957369806528554e-09,0.1740995756656883,0.0017545225972878044,0.004873673881355011,0.03760550834378867,0.00022738612860849947,0.008122789802258355,0.008122789802258359,0.013537983003763946,28.79288673153208,0.17409957566568818,0.00013643167716509977,0.48360993240468986,0.1044597453994131,1.343360923346357,8.185900629905983e-05,0.022563305006273175,6.219263534010933,0.174099575665688,1.3433609233463597,0.02256330500627321,0.10445974539941297,1.3433609233463604,0.004873673881355016,0.48360993240468975,2.2389348722439366,1.7681545360596908e-05,0.008122789802258355,0.022563305006273203,0.013537983003763923,1.3749169672400148e-06,2.946924226766151e-05,0.1044597453994129,22045.449266523912,0.0017545225972878053,4.949701082064053e-07,133.30040153487064,0.0006316281350236094,0.29016595944281404,0.0029242043288130086,0.29016595944281415,0.0010527135583726815,0.001052713558372683,3.7315581204065595,370.27889315241816,0.0006316281350236102
396,1.0311877254300128e-06,7.77407941751366,0.003655255411016253,35.991108414415116,2.2446712258160693e-09,0.21762446958211035,0.0021931532466097554,0.003655255411016258,0.047006885429735835,0.0001705395964563746,0.010153487252822944,0.006092092351693769,0.01015348725282296,35.991108414415095,0.21762446958211024,0.00017053959645637473,0.3627074493035174,0.07834480904955983,1.0075206925097677,0.00010232375787382479,0.01692247875470488,7.774079417513667,0.21762446958211001,1.6792011541829497,0.016922478754704907,0.07834480904955973,1.6792011541829504,0.0036552554110162623,0.3627074493035173,2.7986685903049207,1.326115902044768e-05,0.010153487252822944,0.0169224787547049,0.010153487252822942,1.0311877254300111e-06,3.683655283457689e-05,0.13057468174926612,16534.086949892935,0.0013158919479658538,6.187126352580066e-07,166.6255019185883,0.0007895351687795118,0.2176244695821105,0.0021931532466097567,0.21762446958211062,0.0013158919479658519,0.0013158919479658538,2.7986685903049198,462.84861644052273,0.0007895351687795128
