,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
366,9438.962762873718,28382.25543973833,4238.368590668046,9438.962762873723,7726.679268474851,4684.512652843631,28382.255439738277,1557.9079184275495,34671.95193607924,4684.512652843625,8540.013928314314,19018.844571768637,23233.546969944524,6325.014095055376,6990.805052429637,19018.84457176864,2569.627986424568,28382.25543973828,3834.714439175848,31369.861275500243,11530.699663233567,21020.828210902182,3834.7144391758543,10432.537790544631,632.9225085195371,7726.679268474868,6990.805052429633,5177.619247879804,25679.18349309657,854.5699593817512,1557.9079184275506,1409.535735720166,2103.482319952987,12744.4575225213,4684.512652843623,6325.014095055382,518.1066339581698,3139.0746316156055,1409.535735720166,6990.80505242963,8540.01392831431,10432.537790544644,8540.013928314316,3834.7144391758516,4238.368590668042,7726.679268474857,1409.5357357201665,5722.631800288203,3139.074631615606,63208.0590659138,2840.115142890311,6325.014095055388,5722.6318002882035,2840.1151428903127,10432.537790544622,5177.619247879797,11530.699663233538,3834.714439175847,4684.512652843629,5722.631800288194,1903.150670433655,1557.9079184275515,2569.6279864245676,9438.96276287371,5177.6192478798,15568.714037207443,10432.53779054463,19018.844571768637,5722.631800288197,3834.714439175852,3139.0746316156115,6990.805052429618,5177.6192478798,17207.52604112403,2840.1151428903127,2569.627986424565,10432.537790544635,9438.962762873709,6990.805052429625,14085.979366997199,1275.2942370801516,1721.8982256304514,2569.627986424569,10432.53779054463,8540.013928314302,4684.512652843632,6325.014095055374,51741.744496133506,4684.51265284363,10432.537790544653,25679.183493096585,1903.1506704336534,3834.7144391758493,6325.01409505537,23233.546969944542,6990.805052429633,8540.013928314318,4238.368590668044,1153.8376430725173,12744.457522521285
367,9910.910901017403,26963.14266775141,4026.4501611346436,9910.910901017409,7340.345305051108,4450.28702020145,29801.368211725192,1480.012522506172,36405.549532883204,4918.738285485806,8967.01462473003,18067.902343180205,22071.8696214473,6008.763390302607,7340.345305051119,18067.90234318021,2698.1093857457963,29801.368211725196,4026.4501611346404,29801.368211725232,10954.164680071888,22071.86962144729,4026.450161134647,9910.9109010174,601.2763830935603,7340.345305051124,7340.345305051115,4918.738285485813,26963.1426677514,811.8414614126636,1635.803314348928,1480.0125225061743,2208.6564359506365,13381.680398647364,4918.738285485804,6008.7633903026135,492.20130226026134,2982.1209000348254,1339.0589489341578,7340.345305051112,8967.014624730025,9910.910901017412,8113.013231898601,4026.450161134644,4026.45016113464,8113.0132318986,1339.0589489341583,6008.763390302613,2982.120900034826,60047.65611261811,2982.1209000348263,6008.763390302618,6008.7633903026135,2982.120900034828,10954.164680071854,5436.500210273786,12107.234646395214,3642.9787172170545,4450.287020201448,6008.763390302604,1807.9931369119722,1480.012522506174,2698.109385745796,8967.014624730025,5436.50021027379,16347.149739067814,10954.16468007186,18067.902343180205,6008.763390302607,4026.4501611346445,2982.120900034831,7340.345305051099,4918.738285485811,18067.90234318023,2698.109385745797,2441.1465871033365,10954.164680071866,8967.014624730024,6641.264799808144,13381.680398647339,1211.529525226144,1635.8033143489288,2441.1465871033406,9910.910901017398,8113.013231898587,4450.287020201451,6008.763390302605,54328.83172094018,4450.287020201449,10954.164680071886,24395.224318441757,1998.308203955336,3642.978717217057,6008.763390302601,22071.869621447317,7340.345305051115,8113.0132318986025,4450.2870202014465,1096.1457609188915,13381.68039864735
368,10406.456446068274,28311.29980113898,3825.1276530779114,10406.45644606828,6973.328039798553,4672.801371211523,28311.29980113893,1554.0131486314806,38225.82700952736,5164.675199760097,8518.663893493529,17164.507226021196,20968.276140374932,6309.201559817738,7707.362570303675,17164.5072260212,2833.014855033086,31291.436622311456,3825.1276530779082,31291.436622311492,10406.456446068294,23175.463102519654,3825.1276530779146,9415.365355966529,571.2125639388823,6973.328039798568,6973.328039798559,5164.675199760104,25614.98553436383,852.4335344832969,1554.0131486314817,1406.0118963808654,2319.089257748168,12712.596378714996,4672.801371211514,6309.201559817744,467.59123714724825,2833.014855033084,1272.10600148745,6973.328039798556,8518.663893493524,9415.365355966542,7707.3625703036705,4227.772669191376,4227.772669191372,8518.663893493529,1406.0118963808661,6309.201559817743,2833.0148550330846,63050.03891824902,2833.014855033085,5708.3252207874875,6309.201559817744,2833.014855033087,11501.872914075446,5708.325220787476,12712.596378714976,3460.8297813562017,4227.772669191376,5708.325220787474,1898.3927937575709,1406.0118963808654,2563.2039164585062,9415.365355966527,5164.6751997601,17164.507226021204,11501.872914075453,18971.297460339214,6309.201559817738,4227.772669191377,2833.014855033089,7707.362570303654,4672.80137121152,17164.50722602122,2833.014855033087,2563.2039164585035,11501.87291407546,8518.663893493522,6973.328039798551,12712.596378714972,1272.106001487451,1717.5934800663752,2319.0892577481736,9415.365355966527,7707.362570303658,4227.772669191379,6309.201559817736,51612.39013489317,4672.801371211522,11501.87291407548,23175.46310251967,2098.223614153103,3460.829781356204,6309.20155981773,23175.463102519683,7707.362570303671,7707.362570303672,4227.772669191374,1041.338472872947,14050.764418579718
369,10926.779268371687,26895.73481108203,4016.3840357318068,10926.779268371694,7321.99444178848,4906.441439772098,26895.734811081984,1631.7138060630546,40137.11836000373,4906.441439772092,8944.597088168206,16306.281864720137,22016.68994739368,6624.661637808625,8092.730698818859,16306.28186472014,2974.6655977847404,29726.864791195883,4016.3840357318036,32856.008453427065,9886.13362376488,22016.689947393672,3633.871270424019,9886.133623764856,542.6519357419382,7321.994441788496,6624.661637808631,5422.908959748109,24334.23625764564,809.811857759132,1631.713806063056,1476.3124911999087,2203.13479486076,13348.226197650745,4439.1613026509385,5993.741481826857,444.2116752898858,2974.6655977847386,1335.7113015618224,7321.994441788484,8944.5970881682,8944.597088168215,8092.730698818854,4016.384035731807,4016.3840357318036,8944.597088168206,1476.3124911999093,5993.741481826856,2691.36411228143,59897.536972336566,2974.6655977847395,5422.908959748113,5993.741481826857,2974.6655977847413,12076.966559779217,5993.74148182685,13348.226197650725,3287.7882922883914,4439.161302650945,5993.741481826848,1993.3124334454494,1476.3124911999087,2691.3641122814315,9886.133623764854,4906.441439772096,16306.281864720144,10926.77926837168,18022.732587322254,6624.661637808625,4016.3840357318077,2691.3641122814347,7321.994441788472,4439.161302650944,18022.73258732228,2691.3641122814324,2691.364112281429,10926.779268371687,8944.597088168197,7321.994441788478,12076.966559779223,1208.5007014130786,1803.473154069694,2435.0437206355823,8944.5970881682,7321.994441788474,4439.161302650948,6624.661637808623,54193.00964163783,4439.161302650946,12076.966559779254,24334.23625764565,1993.3124334454478,3633.8712704240143,5993.7414818268435,22016.689947393697,7321.994441788488,7321.994441788489,4439.161302650943,1093.4053965165945,13348.226197650733
370,11473.118231790271,28240.52155163613,3815.5648339452164,10380.44030495311,7688.094163877904,5151.763511760703,25550.948070527884,1713.2994963662072,38130.26244200354,5151.763511760697,9391.826942576616,15490.96777148413,23117.524444763363,6293.4285559181935,7688.094163877917,17121.595957956146,3123.3988776739775,28240.521551636088,4217.2032375183935,31213.20803075571,9391.826942576636,20915.855450023988,3452.177706902818,9391.826942576612,569.7845325290351,6955.894719699071,6955.894719699063,5694.054407735514,25550.94807052792,850.3024506470886,1713.2994963662088,1550.1281157599042,2092.978055117722,12680.814887768207,4217.203237518392,5694.054407735514,466.4222590543801,2825.9323178955015,1402.4968666399136,6955.89471969906,8497.36723375979,8497.367233759804,8497.367233759796,4217.203237518397,4217.2032375183935,9391.826942576616,1402.4968666399138,5694.054407735513,2825.9323178955015,62892.41382095339,3123.3988776739766,5151.763511760708,5694.054407735514,2825.932317895504,11473.118231790257,5694.054407735507,14015.637507533262,3123.3988776739716,4661.119367783492,6293.428555918191,1893.646811773177,1402.4968666399132,2556.7959066673598,9391.826942576612,5151.763511760701,15490.967771484136,11473.118231790264,17121.595957956142,6293.4285559181935,4217.203237518398,2556.795906667363,6955.894719699048,4661.119367783491,17121.595957956168,2556.7959066673607,2825.9323178955,10380.440304953103,9391.826942576607,6955.894719699054,12680.814887768183,1268.9257364837324,1713.2994963662093,2556.7959066673616,9391.82694257661,7688.094163877899,4661.119367783495,6293.428555918192,56902.66012371972,4217.203237518399,12680.814887768216,23117.524444763367,1893.6468117731754,3815.564833945215,6293.428555918185,20915.855450024013,7688.094163877912,6955.894719699065,4661.11936778349,1148.0756663424243,14015.637507533269
371,10899.462320200757,29652.547629217937,3624.7865922479555,9861.418289705454,8072.498872071799,5409.351687348739,24273.40066700149,1798.9644711845176,40036.77556410372,4894.175336172662,8922.235595447784,14716.419382909922,24273.40066700153,5978.757128122284,7303.689455684021,16265.516160058338,3279.5688215576765,29652.547629217894,4428.063399394313,32773.8684322935,8922.235595447804,19870.06267752279,3624.786592247959,9861.418289705443,541.2953059025833,6608.099983714117,7303.689455684016,5978.75712812229,26828.495474054318,807.7873281147341,1627.6345215478984,1472.621709971909,1988.3291523618357,13314.855632156618,4006.3430756424723,5409.351687348739,489.7433720070991,2967.2289337902766,1332.372023307918,6608.099983714107,8072.498872071801,8922.235595447793,8922.235595447786,4428.0633993943175,4006.3430756424737,9861.418289705447,1472.6217099719095,5978.757128122289,2967.2289337902766,59747.79312990572,2967.2289337902776,4894.175336172672,5409.351687348739,2967.2289337902794,10899.462320200744,5978.757128122283,13314.8556321566,2967.228933790273,4428.0633993943175,6608.099983714101,1988.329152361836,1332.3720233079175,2684.6357020007276,8922.23559544778,5409.351687348735,16265.516160058343,12046.774143379776,16265.516160058334,6608.0999837141035,4006.343075642478,2684.6357020007313,7303.689455684001,4428.063399394317,16265.51616005836,2428.956111333993,2684.635702000725,10899.462320200759,8922.235595447777,6608.099983714101,12046.774143379775,1205.4794496595457,1627.6345215478989,2684.6357020007295,9861.418289705442,8072.498872071794,4894.1753361726705,5978.757128122282,54057.52711753373,4006.343075642479,13314.855632156627,21961.648222525197,1798.9644711845167,3624.786592247954,6608.099983714094,21961.648222525215,7303.689455684016,6608.099983714112,4428.063399394316,1205.4794496595455,13314.855632156605
372,11444.435436210795,28169.92024775704,3443.5472626355577,9368.34737522018,7668.87392846821,5138.884102981302,23059.730633651416,1888.9126947437435,38034.936785898535,5138.884102981296,9368.347375220173,15452.240352055418,23059.730633651452,5679.819271716169,7668.8739284682215,17078.791968061254,3443.5472626355604,28169.920247757,4649.466569364028,34412.56185390818,9368.347375220195,18876.55954364665,3443.5472626355613,10354.489204190715,514.2305406074541,6938.504982899823,6938.504982899815,6277.694984528404,28169.920247757032,767.3979617089974,1546.2527954705035,1546.2527954705045,1888.912694743744,13980.598413764448,3806.0259218603487,5138.884102981302,514.230540607454,2818.867487100763,1265.7534221425221,6277.694984528402,7668.873928468211,9368.347375220183,8476.123815675397,4206.660229424601,3806.02592186035,9368.347375220175,1546.252795470505,6277.694984528403,3115.5903804797904,56760.403473410435,3115.5903804797913,4649.466569364039,5679.8192717161755,2818.867487100765,10354.489204190708,6277.694984528397,13980.59841376443,2818.8674871007593,4649.466569364034,6277.694984528396,2087.745609979928,1398.9906244733133,2818.867487100764,8476.123815675392,5679.819271716172,15452.240352055425,12649.112850548765,17078.79196806125,6277.694984528398,3806.025921860354,2550.4039169006946,6938.504982899801,4649.466569364033,15452.240352055442,2550.4039169006924,2818.867487100761,10354.48920419072,8476.123815675388,6938.504982899805,11444.435436210786,1145.2054771765684,1709.0162476252938,2818.867487100766,9368.34737522017,7668.873928468204,5138.884102981304,6277.694984528396,56760.40347341042,4206.660229424603,12649.112850548796,23059.730633651456,1709.0162476252908,3443.5472626355563,6938.504982899799,20863.565811398956,7668.873928468217,6938.504982899817,4206.6602294245995,1145.2054771765681,12649.112850548774
373,12016.657208021335,26761.424235369188,3615.7246257673355,9836.76474398119,8052.317624891621,5395.828308130367,21906.744101968845,1794.4670600065563,39936.68362519346,4881.939897832231,9836.764743981183,14679.628334452647,21906.744101968878,5395.828308130361,7285.4302320448105,17932.731566464317,3615.7246257673382,29578.416260144848,4881.93989783223,36133.18994660358,8899.930006459186,17932.731566464317,3615.7246257673396,10872.213664400251,539.9420676378269,6591.579733754831,7285.430232044806,5963.810235301984,26761.42423536918,729.0280636235475,1468.9401556969783,1468.9401556969792,1794.4670600065567,13281.568493076225,3615.7246257673314,4881.939897832237,488.51901357708135,2959.810861455801,1202.4657510353961,5963.810235301981,8052.317624891621,9836.764743981192,8899.930006459166,4416.993240895831,3996.327217953368,8899.930006459166,1623.5654352440301,5963.810235301983,3271.36989950378,59598.423647080956,3271.3698995037807,4416.9932408958375,5395.828308130367,2959.810861455803,9836.764743981172,5963.810235301977,13281.568493076209,2959.8108614557973,4416.993240895832,6591.579733754816,1983.3583294809314,1329.0410932496477,2677.924112745726,8052.3176248916225,5395.828308130363,14679.628334452655,12016.657208021326,17932.731566464314,5963.8102353019785,3996.327217953372,2677.9241127457294,7285.4302320447905,4416.993240895831,16224.852369658214,2677.924112745727,2677.924112745723,9836.764743981184,8052.317624891619,6591.579733754815,12016.657208021325,1087.94520331774,1794.4670600065585,2677.9241127457276,8899.93000645916,7285.430232044794,5395.828308130369,6591.579733754816,59598.42364708094,3996.327217953373,12016.657208021355,21906.74410196888,1623.5654352440263,3271.3698995037785,6591.579733754809,19820.38752082901,7285.430232044806,6591.5797337548265,4416.993240895829,1202.4657510353966,13281.568493076213
374,11415.824347620268,25423.35302360073,3434.938394478969,10328.60298118025,7649.70174364704,5665.619723536885,23002.08130706729,1704.7437070062285,41933.51780645313,4637.842902940619,10328.602981180242,13945.646917730015,23002.08130706732,5665.619723536879,7649.701743647051,17036.0949881411,3434.9383944789715,28099.495447137604,4637.842902940618,37939.84944393376,9344.926506782145,17036.0949881411,3796.5108570557068,11415.824347620264,566.9391710197182,6262.00074706709,7649.701743647046,6262.0007470670835,25423.35302360072,692.5766604423701,1542.3871634818272,1542.387163481828,1704.7437070062288,13945.646917730037,3796.510857055698,5126.036892723849,512.9449642559355,3107.801404528591,1262.589038587166,6262.000747067081,8454.933506136202,9344.926506782132,9344.926506782125,4196.14357885104,3796.5108570556995,9344.926506782125,1542.3871634818286,6262.000747067083,3434.938394478969,56618.50246472691,3434.9383944789697,4196.143578851045,5665.619723536885,3107.8014045285936,9344.926506782112,5665.619723536878,13945.64691773002,3107.801404528587,4637.842902940623,6262.000747067075,2082.526245954978,1262.5890385871653,2811.820318383012,7649.701743647041,5126.036892723845,13945.646917730022,12617.490068422392,17036.0949881411,5665.61972353688,4196.143578851041,2811.820318383016,6921.1587204425505,4196.14357885104,15413.609751175303,2811.8203183830137,2811.820318383009,9344.926506782125,8454.9335061362,6921.158720442556,12617.49006842239,1033.547943151853,1884.1904130068865,2811.820318383014,9344.926506782118,6921.158720442554,5665.619723536887,6262.000747067075,62578.34482943499,4196.143578851042,11415.824347620288,20811.406896870438,1704.7437070062276,3107.8014045285895,6262.000747067069,18829.368144787557,6921.158720442566,6262.000747067085,4637.842902940621,1262.5890385871664,12617.490068422401
375,10845.033130239255,26694.520674780764,3606.685314202917,9812.172832121236,8032.1868308293915,5382.338737360041,24152.185372420652,1789.98089235654,44030.19369677579,4405.950757793588,10845.033130239253,13248.364571843515,21851.977241713954,5948.900709713723,8032.186830829404,17887.899737548156,3263.191474755023,29504.470219494484,4405.950757793587,39836.84191613045,8877.680181443038,17887.899737548156,3986.3363999084922,10845.033130239251,538.5922124687322,6575.100784420444,8032.186830829398,6575.100784420438,26694.520674780757,657.9478274202515,1619.5065216559185,1619.5065216559196,1619.5065216559174,14642.92926361654,3986.336399908483,4869.735048087657,487.2977160431387,2952.4113343021613,1325.7184905165243,6575.100784420435,8032.1868308293915,9812.17283212124,8877.680181443018,4405.950757793592,3606.6853142029145,8877.680181443018,1465.267805307737,6575.100784420437,3606.685314202917,53787.57734149056,3606.685314202918,3986.336399908493,5382.338737360041,2952.411334302164,8877.680181443007,5382.338737360034,13248.36457184352,3263.1914747550168,4405.950757793592,5948.900709713722,1978.3999336572292,1199.459586657807,2952.4113343021627,7267.21665646469,4869.735048087653,13248.364571843522,13248.364571843511,16184.290238734045,5382.338737360036,4405.950757793593,2671.229302463865,7267.216656464678,3986.3363999084877,14642.929263616537,2952.4113343021645,2952.4113343021595,8877.680181443018,8877.68018144301,7267.216656464684,11986.615565001272,1085.2253403094455,1978.3999336572308,2671.2293024638634,8877.680181443013,7267.216656464681,5948.900709713732,5948.900709713722,59449.42758796324,4405.950757793594,10845.033130239273,19770.836552026914,1789.980892356539,3263.191474755019,6575.100784420422,17887.899737548178,6575.100784420438,6575.10078442044,4405.950757793589,1325.7184905165248,11986.61556500128
376,10302.781473727293,28029.246708519804,3787.019579913063,10302.781473727298,7630.577489287922,5113.221800492039,25359.794641041684,1700.481847738713,41828.684011936995,4185.653219903909,10302.781473727291,12585.946343251338,20759.378379628255,6246.345745199409,7630.577489287934,16993.50475067075,3100.031901017272,30979.693730469207,4185.653219903908,41828.68401193697,8433.796172370887,18782.294724425563,3787.0195799130674,10302.78147372729,511.6626018452956,6246.345745199422,8433.796172370869,6246.345745199416,25359.79464104172,690.8452187912641,1700.4818477387144,1538.5311955731236,1700.4818477387132,15375.075726797366,3787.019579913059,4626.248295683274,511.6626018452956,2804.7907675870533,1392.0044150423505,6246.345745199414,8433.796172370861,9321.564190515177,8433.796172370867,4626.248295683272,3426.3510484927688,9321.56419051517,1392.0044150423503,6246.3457451994145,3787.019579913063,51098.198474416036,3426.351048492772,3787.0195799130684,5651.455674228043,3100.031901017272,8433.796172370858,5113.221800492032,12585.946343251344,3100.031901017266,4626.248295683272,6246.345745199408,1879.4799369743678,1259.4325659906974,3100.0319010172707,7630.577489287924,4626.24829568327,13910.782800435698,13910.782800435687,15375.075726797342,5651.455674228038,4185.653219903913,2537.667837340672,7630.577489287912,3787.0195799130634,15375.075726797364,2804.7907675870565,3100.0319010172675,8433.796172370867,8433.79617237086,7630.577489287918,11387.284786751208,1139.4866073249177,1879.4799369743691,2537.6678373406703,8433.796172370861,6903.855823641447,6246.345745199418,5651.455674228036,56476.956208565076,4626.248295683274,10302.78147372731,18782.29472442557,1879.479936974366,3100.031901017268,6246.345745199401,16993.50475067077,6246.345745199416,6903.855823641462,4626.248295683268,1392.004415042351,11387.284786751217
377,10817.920547413658,26627.784373093815,3597.6686009174095,9787.642400040933,7249.048614823526,5368.882890516641,24091.8049089896,1615.4577553517775,39737.249811340145,3976.370558908714,9787.642400040926,13215.243660413906,19721.409460646842,6558.66303245938,7249.048614823538,17843.179988204287,3255.0334960681357,32528.67841699267,4394.935880899104,39737.24981134012,8855.485980989431,19721.409460646842,3597.668600917414,9787.642400040924,486.0794717530308,6558.6630324593925,8855.485980989411,5934.028457939446,26627.784373093808,656.3029578517009,1615.4577553517786,1615.4577553517797,1785.505940125649,16143.829513137234,3976.3705589087117,4394.93588089911,486.0794717530308,2664.5512292077005,1461.604635794468,6558.663032459384,8855.485980989404,8855.485980989419,8855.48598098941,4857.5607104674355,3255.0334960681303,9787.642400040928,1322.4041942902327,5934.028457939444,3597.6686009174095,53653.108398136836,3597.6686009174105,3976.3705589087217,5368.882890516641,3255.0334960681357,8012.106363752315,5368.882890516634,11956.649026088777,3255.0334960681294,4857.5607104674355,5934.028457939437,1785.5059401256494,1196.4609376911626,3255.0334960681344,7249.048614823529,4394.935880899106,13215.243660413913,14606.321940457472,16143.829513137209,5368.8828905166365,4394.935880899108,2410.7844454736387,8012.1063637523075,3597.66860091741,16143.829513137232,2664.5512292077037,3255.0334960681307,8012.106363752324,8855.485980989402,7249.048614823522,10817.920547413647,1082.512276958672,1785.5059401256508,2410.784445473637,8012.106363752318,6558.663032459375,5934.028457939447,5934.028457939437,59300.80401899333,4394.93588089911,10817.920547413674,19721.40946064685,1785.5059401256476,2945.0303059664047,6558.663032459371,17843.17998820431,5934.028457939446,7249.048614823535,4394.935880899105,1461.6046357944685,11956.649026088779
378,10277.024520042974,27959.173591748506,3777.5520309632802,9298.260280038887,7611.5010455647025,5637.327035042473,22887.214663540122,1696.2306431193663,37750.38732077314,3777.5520309632784,10277.024520042973,13876.005843434601,18735.3389876145,6886.596184082349,6886.596184082361,16951.020988794073,3417.7851708715425,34155.1123378423,4175.189086854149,37750.387320773116,9298.260280038903,20707.479933679184,3777.552030963285,9298.260280038878,510.38344534068233,6886.596184082362,8412.711681939942,6230.729880836418,27959.1735917485,623.4878099591158,1534.6848675841898,1534.6848675841907,1696.2306431193665,16951.020988794095,3777.552030963276,4175.189086854155,461.7754981653793,2531.3236677473155,1388.5244040047446,6886.596184082354,9298.260280038874,9298.26028003889,8412.71168193994,5100.438745990808,3092.281821264724,9298.260280038881,1388.5244040047444,5637.327035042472,3777.5520309632802,56335.76381804368,3777.552030963281,3777.5520309632857,5637.327035042473,3092.281821264729,8412.71168193993,5100.438745990802,11358.816574784338,3092.281821264723,5100.438745990808,6230.729880836409,1696.230643119367,1256.2839845757208,3092.2818212647276,7611.501045564705,4614.682674944062,12554.481477393218,13876.0058434346,15336.638037480348,5637.327035042468,4614.682674944063,2290.245223199957,8412.711681939923,3777.5520309632807,16951.020988794095,2797.7787906680887,3092.2818212647244,7611.501045564708,9298.260280038872,7611.501045564699,11358.816574784329,1028.3866631107383,1874.7812371319333,2290.245223199955,7611.5010455647025,6230.729880836407,5637.3270350424755,6230.729880836409,62265.844219943,4614.682674944065,11358.816574784358,18735.33898761451,1874.78123713193,2797.7787906680846,6886.596184082339,18735.338987614523,6230.729880836418,6886.596184082358,4175.1890868541495,1388.524404004745,11358.81657478434
379,10790.875746045123,29357.13227133593,3588.6744294151163,9763.173294040831,7230.925993286467,5919.193386794596,24031.57539671713,1781.0421752753346,39637.906686811795,3966.4296325114424,9763.173294040824,13182.20555126287,19672.105936995227,6542.2663748782315,6542.266374878243,16103.469939354369,3246.8959123279656,35862.867954734415,4383.948541196856,35862.86795473446,8833.347266036959,21742.853930363144,3966.429632511449,9763.173294040822,484.86427307364823,6542.266374878244,7992.076097842944,6542.266374878239,29357.132271335922,654.6622004570715,1611.4191109633994,1611.4191109634003,1611.4191109633982,16103.46993935439,3588.674429415112,3966.4296325114474,484.8642730736483,2657.8898511346815,1457.9506242049818,7230.925993286472,9763.173294040818,9763.173294040835,8833.347266036937,4845.416808691267,2937.6677302014878,8833.347266036937,1319.0981838045072,5919.193386794595,3588.6744294151163,59152.55200894586,3966.429632511445,3588.6744294151213,5355.460683290349,2937.6677302014923,8833.347266036928,5355.460683290342,11926.757403523554,2937.667730201487,5355.460683290348,6542.26637487823,1781.0421752753352,1319.0981838045068,2937.6677302014914,7992.076097842941,4383.948541196858,11926.757403523556,13182.205551262869,16103.469939354365,5919.193386794592,4845.416808691267,2175.732962039959,7992.076097842927,3588.6744294151167,16103.46993935439,2937.667730201493,2937.667730201488,7992.076097842943,8833.347266036928,7992.076097842933,11926.757403523545,1079.805996266275,1781.0421752753366,2404.7574843599527,7230.925993286467,5919.193386794586,5355.460683290352,6542.26637487823,59152.55200894585,4845.416808691269,10790.87574604514,17798.572038233782,1968.5202989885265,2937.6677302014887,7230.925993286456,19672.10593699525,6542.266374878239,6542.266374878241,4383.948541196857,1457.9506242049824,11926.757403523556
380,10251.331958742867,30824.988884902727,3409.2407079443606,9275.01462933879,7592.472292950791,5623.233717454867,22829.99662688127,1691.9900665115679,41619.80202115238,4164.751114137014,9275.014629338782,13841.315828826015,20655.711233844988,6215.15305613432,6869.379693622155,15298.29644238665,3409.2407079443637,34069.724556997695,4603.145968256699,34069.72455699774,9275.014629338806,22829.9966268813,3768.108150885877,10251.331958742863,509.10748672733064,6215.153056134332,7592.472292950797,6869.379693622151,27889.275657769125,621.929090434218,1530.8481554152295,1691.9900665115704,1530.8481554152283,15298.29644238667,3409.2407079443565,3768.108150885875,460.6210594199659,2790.7843436914154,1530.8481554152308,6869.379693622148,9275.014629338777,9275.014629338793,9275.014629338784,5087.68764912583,2790.7843436914136,9275.014629338784,1253.1432746142818,6215.153056134325,3768.108150885872,62110.17960939315,3768.108150885873,3409.240707944365,5623.233717454867,3084.551116711567,9275.014629338775,5087.6876491258245,11330.419533347376,3084.551116711561,5623.233717454866,6869.3796936221415,1691.9900665115686,1385.0530929947322,3084.551116711566,8391.679902735088,4164.751114137015,11330.419533347378,13841.315828826013,15298.296442386647,5623.233717454862,4603.145968256704,2066.9463139379613,8391.679902735073,3768.1081508858724,16908.64343632211,3084.551116711568,3084.551116711563,8391.67990273509,8391.67990273508,8391.67990273508,11330.419533347367,1133.796296079589,1870.0942840391035,2524.9953585779504,6869.379693622143,5623.2337174548575,5623.233717454869,6869.3796936221415,62110.17960939315,4603.145968256706,10251.331958742883,16908.643436322094,2066.9463139379527,3084.5511167115633,6869.379693622133,18688.50064014549,6869.379693622151,6215.153056134329,4603.1459682567,1530.8481554152315,11330.419533347378
381,10763.898556680011,29283.73944065759,3579.7027433415788,8811.26389787185,7972.09590759833,5904.3954033276095,23971.496458225334,1607.3905631859895,43700.792122210005,4372.988669843865,9738.76536080572,13149.250037384714,19622.925672152738,6525.910708941035,6525.910708941047,14533.381620267319,3579.702743341582,35773.21078484758,4833.303266669534,35773.21078484762,8811.263897871866,23971.496458225367,3956.5135584301706,10763.898556680006,534.5628610636971,6525.910708941048,7212.848678303257,7212.848678303259,29283.73944065758,590.832635912507,1607.390563185991,1607.3905631859918,1454.305747644467,14533.381620267337,3579.702743341574,3956.513558430169,483.6521123909642,2651.245126506845,1454.3057476444692,6525.910708941041,8811.263897871839,9738.765360805734,8811.263897871846,4833.303266669538,2651.245126506843,9738.765360805723,1190.4861108835678,6525.910708941042,3956.5135584301656,65215.6885898628,3956.5135584301665,3238.778672547147,5342.072031582124,2930.3235608759887,8811.263897871837,4833.3032666695335,10763.898556680007,2930.323560875983,5342.072031582123,6525.9107089410345,1776.5895698371469,1454.3057476444687,2930.323560875988,7972.095907598334,3956.5135584301643,11896.940510014747,14533.381620267313,14533.381620267315,5342.072031582119,4833.303266669539,2170.2936296348594,8811.263897871828,3956.513558430166,16063.211264506004,3238.778672547146,2930.3235608759846,7972.0959075983355,8811.263897871835,8811.263897871835,10763.898556679998,1190.4861108835685,1963.5989982410588,2651.245126506848,7212.84867830325,5904.3954033276,5904.395403327613,6525.9107089410345,59004.67062892349,4833.303266669541,9738.765360805739,16063.21126450599,2170.2936296348503,3238.7786725471415,7212.84867830324,19622.925672152764,7212.848678303259,6525.910708941045,4833.303266669535,1454.3057476444699,10763.89855668001
