,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
402,7386.269740432739,1819.304738823862,29987.818705788726,13465.402089007368,27131.83597190406,2010.8105008053205,3316.6497693143538,27131.835971904104,4949.512080064036,4051.64140794358,2714.989947216512,14882.812835218689,1646.0376208406349,5470.513351649726,7386.269740432741,16449.424712610125,7386.269740432741,6046.356862349703,11022.698762203307,29987.81870578871,2222.474764047985,3665.7707976632396,5470.513351649721,1103.0037319099167,4949.512080064047,7386.269740432735,8163.771818373025,11022.698762203305,4478.129977200796,6682.81547943914,3000.7783627129916,14882.812835218667,4478.1299772008,3316.649769314357,2456.4194760530345,5470.513351649732,2456.4194760530368,9023.116220307022,3665.7707976632378,3665.770797663236,4478.129977200801,4949.512080064051,1347.4366918899543,1489.272133141531,3000.778362712992,18180.943103411202,1219.1093879004363,5470.513351649738,4949.5120800640525,6046.356862349697
403,7755.583227454376,1910.269975765055,31487.209641078163,12792.131984557,25775.244173308856,2111.3510258455867,3150.817280848636,28488.427770499307,4702.0364760608345,4254.223478340758,2850.7394445773375,15626.953476979623,1728.3395018826666,5196.98768406724,7016.956253411104,15626.95347697962,7016.956253411104,5744.0390192322175,10471.563824093142,28488.427770499275,2333.598502250384,3482.482257780078,5196.987684067235,1047.853545314421,5196.98768406725,7016.956253411097,8571.960409291676,11573.83370031347,4702.036476060835,6348.674705467183,2850.739444577342,14138.672193457733,4702.03647606084,3150.8172808486393,2333.598502250383,5744.039019232218,2579.2404498556884,9474.272031322373,3482.482257780076,3849.0593375463977,4702.036476060841,5196.987684067253,1414.808526484452,1563.7357397986075,2850.7394445773425,17271.895948240643,1280.064857295458,5744.039019232225,4702.03647606085,6348.674705467181
404,7367.804066081658,1814.7564769768023,29912.849159024256,13431.738583784849,24486.48196464341,2005.7834745533073,3308.3581448910677,27064.00638197434,4937.1382998638765,4466.934652257796,2708.2024723484706,14845.605803130642,1641.9225267885333,5456.837068270602,6666.108440740549,14845.605803130638,6666.108440740549,5456.837068270606,9947.985632888485,27064.00638197431,2216.9185771378648,3656.6063706690816,5456.837068270597,995.4608680486998,4937.138299863887,7367.804066081652,9000.55842975626,10995.142015297795,4466.9346522577935,6031.240970193824,2993.276416806209,14845.60580313062,4466.934652257798,2993.276416806207,2450.2784273629018,5456.837068270607,2450.278427362904,9947.98563288849,3308.3581448910722,4041.5123044237175,4466.934652257799,5456.837068270615,1485.5489528086746,1485.548952808677,2993.2764168062095,16408.30115082861,1344.0681001602309,6031.240970193836,4466.934652257807,6031.240970193822
405,7736.194269385741,1905.4943008256425,31408.49161697547,14103.325512974092,25710.80606287558,1905.4943008256419,3142.940237646514,28417.206701073057,5183.99521485707,4690.281384870686,2572.7923487310472,15587.886093287174,1559.8264004491066,5729.678921684132,6332.803018703521,15587.88609328717,6999.4138627775765,5729.678921684137,9450.586351244061,28417.206701073028,2106.0726482809714,3473.7760521356277,5183.995214857067,945.6878246462649,4690.281384870693,7736.1942693857345,9450.586351244074,10445.384914532906,4243.587919644904,5729.678921684133,3142.9402376465196,14103.32551297409,4243.587919644908,2843.6125959658966,2572.792348731047,5729.678921684138,2327.764505994759,9450.586351244066,3142.9402376465187,4243.587919644903,4690.281384870689,5183.995214857085,1559.8264004491084,1559.826400449111,3142.94023764652,17228.716208370042,1276.8646951522194,5729.678921684144,4243.587919644917,6332.803018703514
406,8123.003982855028,2000.7690158669247,32978.91619782424,13398.159237325388,26996.34636601936,2000.7690158669238,2985.7932257641883,29838.06703612671,4924.795454114216,4455.767315627152,2444.152731294495,14808.491788622816,1637.8177204715619,5443.194975599925,6649.443169638697,14808.491788622812,6649.443169638697,6016.162867768344,9923.115668806264,26996.346366019377,2211.37628069502,3300.0872495288463,5443.19497559992,992.9722158785781,4455.7673156271585,8123.003982855022,8978.057033681871,10967.654160259552,4455.767315627149,6016.162867768339,2985.7932257641937,14808.491788622794,4031.4085236626624,2985.7932257641914,2701.431966167599,6016.162867768345,2444.152731294497,9923.11566880627,2985.793225764193,4455.7673156271485,4924.7954541142235,4924.795454114231,1481.835080426653,1637.8177204715664,3300.087249528846,16367.280397951541,1340.7079299098305,6016.162867768351,4031.408523662671,6016.162867768338
407,7716.853783712277,1900.7305650735784,31329.97038793303,12728.251275459119,25646.52904771839,2100.80746666027,3135.082887052398,31329.97038793305,4678.555681408506,4678.555681408509,2566.36036785922,14068.067199191675,1719.70860649514,5171.0352268199285,6981.915328120633,15548.916378053953,6316.971011156762,5715.354724379927,9426.95988536595,28346.163684320345,2100.807466660269,3465.091612005289,5171.035226819924,1042.620826672507,4678.555681408517,8529.154181997772,8529.154181997777,11516.03686827253,4232.978949845792,5715.354724379922,3135.0828870524033,15548.916378053935,3829.838097479529,2836.503564475982,2836.503564475979,5715.354724379928,2321.945094729772,10419.271452246583,2836.5035644759832,4232.978949845791,4678.555681408512,5171.035226819942,1555.9268344479856,1719.7086064951447,3465.091612005288,17185.64441784912,1273.672533414339,6316.971011156768,3829.8380974795373,6316.971011156756
408,7331.011094526662,1805.6940368198996,32896.46890732968,12091.838711686163,26928.855500104313,2205.8478399932837,3291.8370314050176,32896.4689073297,4444.62789733808,4912.483465478935,2438.042349466259,13364.663839232091,1633.7231761703829,5429.586988160925,7331.011094526664,16326.36219695665,6632.8195617146,6001.122460598923,8955.611891097653,26928.855500104328,1995.7670933272555,3638.3461926055534,4912.483465478927,1094.7518680061323,4912.483465478943,8955.61189109766,8102.696472897888,10940.235024858903,4021.3300023535026,6001.122460598918,3291.8370314050235,14771.470559151237,3638.3461926055525,2978.328742699781,2694.67838625218,6001.122460598924,2205.8478399932833,9898.307879634254,2694.6783862521843,4021.3300023535016,4444.627897338087,5429.58698816094,1478.1304927255862,1805.694036819902,3638.3461926055525,18044.926638741574,1209.988906743622,6632.819561714607,4021.330002353514,6632.819561714594
409,6964.46053980033,1895.9787386608946,31251.6454619632,11487.246776101854,25582.412725099097,2095.5554479936195,3456.4288829752686,34541.29235269618,4666.859292204985,5158.107638752881,2559.944466939572,12696.430647270487,1552.0370173618637,5158.107638752879,7697.561649252997,15510.044087108818,6964.4605398003305,5701.066337568976,8507.83129654277,28275.298275109544,1895.9787386608928,3820.263502235831,5158.107638752874,1040.0142746058257,4666.859292204996,9403.392485652543,8507.831296542783,10393.223273615957,4222.396502471178,6301.1785836288645,3127.2451798347724,14032.897031193676,3820.26350223583,3127.2451798347697,2829.412305564789,5701.066337568977,2095.555447993619,9403.392485652541,2559.9444669395752,3820.2635022358263,4222.396502471182,5701.0663375689865,1552.0370173618655,1895.978738660897,3820.26350223583,18947.172970678654,1270.488352080803,6964.460539800337,4222.39650247119,6964.460539800323
410,7312.683566790346,1990.7776755939394,29689.06318886504,12061.609114906947,26861.533361354053,1990.7776755939385,3283.607438826505,36268.35697033099,4900.202256815234,4900.202256815237,2431.9472435925936,13331.252179634012,1629.6388682299569,5416.013020690523,7312.683566790347,14734.541882753376,6616.237512810314,5416.013020690528,8933.222861369908,29689.06318886502,1990.7776755939374,3629.2503271240394,4900.20225681523,1092.0149883361169,4433.516327594746,9873.56210993517,8933.222861369923,10912.884437296754,4011.276677347619,6616.237512810308,3283.607438826511,14734.54188275336,4011.2766773476214,3283.6074388265083,2687.9416902865496,5416.013020690529,1990.777675593938,9873.562109935168,2431.9472435925964,3629.250327124035,4433.516327594742,5986.119654447436,1474.4351664937722,1801.1798017278522,3629.2503271240384,17999.81432214472,1334.012769684843,6616.23751281032,4433.516327594749,7312.68356679034
411,6947.049388450829,2090.316559373636,31173.51634830829,12664.689570652294,25518.45669328635,2090.3165593736353,3119.42706688518,34454.939121814445,5145.212369655996,5145.212369655999,2310.349881412964,13997.814788615713,1711.1208116414548,5145.2123696559975,6947.04938845083,13997.814788615708,6285.425637169798,5686.8136717250545,8486.561718301413,31173.516348308272,2090.3165593736344,3447.7878107678375,4655.192143974468,1146.6157377529228,4655.192143974484,10367.240215431928,9379.88400443842,11458.528659161591,4211.840511215,6285.425637169792,3119.4270668851855,13997.814788615691,4211.840511215002,3447.787810767834,2822.338774800877,5686.813671725055,2090.316559373635,10367.240215431926,2553.544605772226,3810.7128434802366,4655.192143974478,5686.8136717250645,1400.7134081690836,1891.238791814245,3447.7878107678366,17099.823606037484,1400.7134081690851,6947.049388450836,4655.1921439744865,7678.317745129857
412,6599.696919028287,1985.8007314049544,32732.192165723704,13297.924049184909,24242.53385862203,2194.832387342317,3275.398420229439,32732.19216572372,4887.951751173196,5402.472988138799,2194.8323873423155,13297.924049184927,1625.564771059382,4887.951751173197,7294.401857873371,13297.924049184921,6599.696919028288,5402.472988138802,8062.233632386342,29614.84053089286,2194.832387342316,3620.1772013062296,4887.951751173192,1089.2849508652766,4422.432536775759,10885.602226203524,9848.878204660341,12031.455092119671,4001.2484856542505,6599.696919028282,2963.4557135409264,14697.705528046476,4422.432536775752,3275.3984202294423,2963.455713540921,5971.154355311308,2194.8323873423165,9848.87820466033,2681.221836060837,3620.1772013062246,4422.432536775755,5402.472988138811,1470.7490785775378,1796.6768522235327,3275.3984202294446,17954.814786339357,1470.7490785775394,7294.401857873378,4422.432536775762,7294.401857873364
413,6929.681764979701,1886.5106948347066,31095.58255743752,13962.820251644154,23030.40716569093,2085.090767975201,3111.628499217967,34368.80177400991,5132.349338731856,5672.596637545739,2304.574006709431,13962.820251644172,1544.286532506413,4643.554163614537,6929.681764979703,13962.820251644167,6929.681764979702,5672.596637545742,7659.121950767025,28134.098504348218,2304.5740067094316,3801.186061371541,4643.554163614533,1034.8207033220128,4643.554163614547,10341.322114893348,10341.322114893359,11429.882337513687,3801.186061371538,6269.7120730768675,2815.28292786388,13962.820251644152,4643.55416361454,3111.6284992179703,3111.628499217967,5672.596637545743,2304.574006709432,9356.434294427314,2815.282927863879,3439.1683412409134,4643.554163614543,5672.596637545752,1544.2865325064147,1706.8430096123561,3439.168341240917,18852.555525656324,1544.2865325064163,7659.121950767047,4643.55416361455,7659.121950767032
414,7276.1658532286865,1980.8362295764418,29540.803429565643,13264.679239061947,21878.886807406383,2189.3453063739607,3267.2099241788655,32650.361685309414,5388.966805668449,5388.966805668452,2189.34530637396,14660.961264226382,1467.0722058810925,4875.731871795264,6583.197676730718,14660.961264226375,6583.197676730717,5956.226469423029,7276.165853228674,29540.80342956563,2419.8027070449034,3991.2453644401185,4411.376455433806,983.0796681559121,4411.3764554338195,10858.388220638015,9824.25600914869,10858.388220638002,3611.126758302961,5956.226469423024,2956.047074257074,14660.96126422636,4875.731871795267,3267.2099241788687,3267.2099241788655,5956.22646942303,2189.3453063739603,8888.612579705949,2674.518781470685,3611.126758302959,4875.731871795269,5388.966805668464,1621.5008591317355,1621.5008591317383,3267.209924178871,19795.18330193914,1467.0722058810954,7276.165853228695,4875.731871795278,7276.16585322868
415,7639.974145890121,1881.7944180976197,28063.76325808736,13927.913201015044,22972.831147776702,2079.8780410552627,3103.849427969922,31017.843601043944,5658.415145951871,5119.518465385029,2298.812571692658,13927.913201015062,1540.425816175147,4631.9452782055005,6912.357560567254,13927.913201015055,6254.037792894181,5658.415145951877,6912.35756056724,28063.763258087347,2540.7928423971484,4190.807632662124,4190.807632662116,933.9256847481165,4190.8076326621285,10315.468809606115,10315.468809606125,10315.468809606102,3430.570420387813,5658.4151459518735,3103.849427969928,15394.009327437678,5119.51846538503,3103.8494279699253,3103.849427969922,6254.037792894182,2079.878041055262,9333.043208691246,2808.2447205442195,3430.570420387811,4631.945278205506,5658.415145951887,1702.5759020883222,1702.5759020883252,3103.8494279699275,20784.942467036097,1540.4258161751502,6912.3575605672595,4631.945278205514,6912.357560567246
416,7257.975438595615,1975.8841390025007,26660.575095182994,14624.308861065796,24121.472705165535,2183.871943108026,3259.0418993684184,32568.73578109614,5941.3359032494645,5375.494388654281,2413.753200277291,13231.517540964309,1617.4471069839044,4400.348014295226,6566.739682538891,14624.308861065809,6566.73968253889,5375.494388654283,7257.975438595602,26660.57509518298,2667.832484517006,4400.34801429523,3981.26725102901,980.6219689855224,4400.348014295235,9799.69536912581,10831.242250086432,9799.695369125797,3602.0989414072037,5941.335903249467,3259.0418993684243,16163.709793809561,4863.542542115779,2948.656956571429,2948.656956571426,6566.7396825388905,1975.884139002499,9799.695369125808,2667.8324845170087,3602.0989414072014,4863.5425421157815,5941.335903249482,1787.7046971927384,1617.447106983909,2948.6569565714312,19745.695343684292,1463.4045253663926,7257.975438595622,4863.54254211579,7257.9754385956085
417,6895.076666665834,2074.678345952626,25327.546340423844,15355.524304119086,22915.39906990726,2074.6783459526246,3421.9939943368395,34197.17257015095,6238.402698411937,5644.2691080869945,2293.0655402634266,12569.941663916094,1698.3194623330996,4180.330613580464,6895.0766666658365,15355.524304119099,6895.076666665834,5106.719669221569,6895.076666665822,27993.60384994213,2534.440860291156,4620.365415009992,3782.2038884775593,1029.6530674347985,4620.3654150099965,9309.71060066952,10289.68013758211,9309.710600669507,3782.203888477564,5644.269108086994,3096.0898044000032,16971.89528350004,5106.7196692215675,2801.2241087428574,2801.2241087428547,6238.402698411946,2074.678345952624,10289.680137582098,2534.440860291158,3782.2038884775616,4620.365415009993,6238.4026984119555,1877.0899320523754,1536.5747516347135,3096.089804400003,20732.980110868506,1390.234299098073,6895.076666665841,4620.36541501,7620.874210525389
418,7239.830499999125,2178.412263250257,26593.923657445037,14587.748088913131,24061.169023402625,2178.412263250256,3593.0936940536812,32487.313941643402,5926.48256349134,5926.482563491344,2407.7188172765977,11941.444580720288,1783.2354354497547,4389.347144259487,6550.322833332544,16123.300519325054,7239.830499999125,4851.383685760491,7239.830499999113,26593.923657445022,2661.1629033057134,4389.347144259493,3593.0936940536812,978.1704140630585,4389.347144259496,8844.225070636043,10804.164144461216,9775.196130702981,3593.093694053686,5926.482563491343,2941.2853141800033,17820.49004767504,4851.383685760489,2661.1629033057147,2661.162903305712,6550.322833332544,2178.4122632502554,10804.164144461203,2661.162903305716,3593.0936940536835,4851.383685760493,5926.482563491358,1970.9444286549942,1613.403489216449,3250.894294620003,19696.33110532508,1459.7460140529768,7239.830499999133,4389.3471442595,7239.83049999912
419,6877.838974999169,2069.4916500877443,27923.61984031729,15317.135493358788,25264.227474572755,2287.3328764127687,3772.748378756365,34111.679638725574,6222.806691665907,6222.806691665911,2287.3328764127677,12538.516809756302,1694.073663677267,4169.879787046513,6877.838974999171,15317.1354933588,7601.822024999081,4608.814501472467,7601.822024999069,27923.619840317275,2528.1047581404277,4608.814501472468,3772.748378756365,929.2618933599056,4169.879787046521,9286.436324167846,10263.955937238155,10263.95593723813,3772.74837875637,6222.80669166591,2794.221048471003,18711.514550058793,5093.952870048513,2528.104758140429,2528.1047581404264,6222.806691665917,2287.332876412768,11344.372351684264,2528.1047581404305,3413.439009350999,5093.952870048517,6222.806691665925,2069.491650087744,1532.7333147556267,3413.4390093510033,20681.147660591334,1386.758713350328,7601.82202499909,4169.879787046525,6877.838974999164
420,6533.9470262492105,2172.9662325921317,29319.800832333152,14551.278718690848,24001.016100844117,2172.9662325921304,3584.1109598185467,35817.263620661855,5911.666357082612,6533.947026249207,2401.699520233406,13165.442650244117,1778.7773468611304,4378.373776398839,6533.947026249212,16082.992268026741,7221.730923749127,4378.373776398844,7221.730923749115,26527.43884830141,2654.509996047449,4839.255226546091,3961.3857976941836,975.7249880279008,3961.3857976941954,9750.758140376238,10777.153734100064,9750.758140376223,3961.3857976941886,6533.947026249205,2654.509996047453,19647.090277561732,5348.650513550939,2654.5099960474504,2654.5099960474477,6533.947026249213,2172.96623259213,11911.590969268476,2401.6995202334087,3584.110959818549,4839.255226546091,6533.947026249221,2172.9662325921313,1609.369980493408,3584.1109598185535,19647.09027756177,1456.0966490178444,7981.913126249045,3961.385797694199,6533.947026249206
421,6207.24967493675,2064.317920962525,27853.810790716496,13823.714782756306,25201.066905886324,2064.3179209625237,3404.9054118276194,37608.12680169495,5616.0830392284815,6207.2496749367465,2521.7844962450763,13823.714782756322,1689.8384795180739,4597.292465218781,6860.644377561673,15278.842654625403,6860.644377561671,4597.292465218786,6860.64437756166,27853.81079071648,2521.7844962450768,4597.292465218787,4159.455087578893,926.9387386265058,3763.3165078094858,10238.29604739505,10238.29604739506,10238.296047395035,4159.455087578898,6207.249674936745,2787.235495849826,20629.44479143982,5081.217987873391,2521.7844962450777,2521.7844962450754,6207.249674936753,2064.317920962523,12507.1705177319,2521.784496245079,3404.9054118276217,4597.292465218787,6860.644377561683,2064.3179209625246,1689.8384795180784,3404.905411827626,18664.73576368368,1383.291816566952,7582.817469936593,3763.316507809489,6860.644377561666
422,5896.887191189912,1961.1020249143987,29246.501330252322,13132.529043618491,26461.12025118064,2167.5338170106497,3575.1506824190005,39488.53314177969,5896.887191189906,5896.88719118991,2647.87372105733,13132.529043618506,1605.34655554217,4827.15708847972,7203.676596439756,14514.900521894133,7203.676596439755,4367.427841957847,7203.676596439743,26461.12025118066,2647.8737210573304,4827.157088479726,3951.4823331999482,973.2856755578312,3575.1506824190114,10750.210849764802,10750.210849764813,9726.381245025283,4367.427841957843,6517.612158683582,2926.597270642317,19597.972551867828,4827.157088479722,2395.6952714328236,2647.873721057329,5896.887191189915,1961.1020249143971,13132.529043618495,2647.873721057333,3575.150682419003,4367.427841957848,7203.676596439766,2167.5338170106506,1774.3304034939824,3575.1506824190074,17731.498975499493,1452.4564073952997,7203.676596439763,3951.4823331999633,7203.676596439749
423,6191.731550749408,2059.157126160119,30708.82639676494,13789.155495799416,27784.17626373967,2059.157126160117,3396.3931482980506,41462.95979886867,6191.731550749401,5602.042831630414,2780.2674071101965,13789.15549579943,1525.0792277650617,4585.799234055734,7563.860426261745,15240.64554798884,6843.492766617766,4149.056449859954,7563.86042626173,27784.176263739693,2780.267407110197,4585.799234055739,3753.908216539951,924.6213917799396,3396.3931482980606,11287.721392253043,11287.721392253054,10212.700307276547,4585.799234055736,6191.731550749402,3072.927134174433,20577.87117946122,5068.514942903708,2515.4800350044648,2515.4800350044625,5602.04283163042,2059.157126160117,13789.15549579942,2515.4800350044666,3396.3931482980524,4149.056449859955,6843.492766617778,2275.9105078611833,1685.6138833192833,3753.9082165399577,18618.073924274468,1379.8335870255348,6843.492766617775,4149.0564498599615,6843.492766617762
424,6501.318128286878,2162.1149824681247,29173.385076926694,13099.697721009445,26394.96745055269,1956.1992698521112,3226.573490883148,39389.81180892524,6501.318128286872,5321.940690048894,2919.2807774657063,13099.69772100946,1601.3331891533148,4815.089195758521,7185.667404948657,14478.613270589398,7185.667404948655,4356.509272352952,7185.667404948644,26394.967450552707,2641.254036754687,4815.089195758526,3941.6036273669483,878.3903221909426,3226.573490883158,11852.107461865695,10723.335322640402,9702.06529191272,4815.089195758523,5882.144973211932,3226.5734908831546,19548.97762048816,5321.940690048894,2641.254036754688,2641.254036754686,5321.940690048898,2162.114982468123,14478.61327058939,2641.25403675469,3226.57349088315,4356.509272352953,7185.667404948667,2162.1149824681243,1769.8945774852475,3941.6036273669556,19548.977620488193,1310.841907674258,6501.318128286885,4356.50927235296,6501.318128286874
425,6826.384034701222,2270.220731591531,27714.715823080358,12444.712834958973,25075.219078025053,1858.3893063595056,3387.9021654273056,37420.32121847897,6826.384034701216,5588.037724551338,2773.3167385924207,13754.682607059933,1681.3998486109806,5055.843655546447,6826.384034701225,15202.543934118868,6826.384034701222,4574.3347359706,7544.9507751960755,25075.21907802507,2773.3167385924216,4574.3347359706,4138.683808735295,834.4708060813955,3387.9021654273156,12444.71283495898,11259.502088772422,9216.962027317084,4574.334735970597,6176.252221872528,3065.2448163389968,18571.528739463753,5588.037724551338,2509.1913349169536,2773.3167385924203,5588.037724551344,2270.220731591529,13754.682607059922,2509.1913349169554,3065.2448163389927,4574.334735970601,7544.950775196101,2054.0092333447183,1858.3893063595099,4138.6838087353035,18571.52873946378,1245.299812290545,6826.38403470123,4138.683808735312,6826.384034701217
426,7167.703236436283,2156.7096950119544,26328.98003192634,13066.948476706923,26328.980031926305,1765.4698410415303,3218.5070571559404,35549.30515755503,7167.703236436277,5867.439610778905,2634.6509016627997,13066.948476706935,1765.4698410415297,5308.635838323769,6485.0648329661635,15962.671130824812,7167.703236436283,4803.051472769131,7167.703236436271,26328.980031926323,2911.9825755220427,4345.61799917207,4345.61799917206,792.7472657773258,3218.50705715595,11822.47719321103,11822.477193211043,8756.11392595123,4803.051472769126,5867.439610778902,2911.982575522047,17642.952302490565,5308.635838323771,2634.650901662801,2911.9825755220413,5308.635838323777,2156.7096950119526,13066.948476706926,2383.7317681711074,3218.507057155942,4803.051472769132,7922.198313955906,2156.709695011954,1951.3087716774853,4345.617999172068,17642.952302490594,1307.5648029050724,6485.064832966169,3931.749618298546,7167.7032364362785
427,6809.318074614469,2264.545179762552,25012.531030330025,12413.601052871576,27645.42903352262,1853.743333093607,3057.5817042981434,37326.77041543278,7526.088398258091,6160.811591317851,2766.3834467459396,12413.601052871589,1853.7433330936062,5574.067630239958,6809.318074614472,16760.804687366053,6809.318074614469,5043.204046407587,6809.318074614458,25012.531030330007,3057.581704298145,4562.898899130673,4128.337099213457,753.1099024884595,3057.5817042981525,11231.35333355048,11231.35333355049,8318.308229653669,4562.89889913067,6160.811591317846,3057.581704298149,18525.099917615094,5574.06763023996,2766.383446745941,2766.383446745939,5043.204046407588,2264.54517976255,12413.60105287158,2502.918356579663,3379.432410013739,5043.204046407588,7526.088398258111,2048.8742102613564,2048.8742102613596,4128.337099213465,18525.099917615124,1242.1865627598188,6809.318074614477,3735.1621373836188,6809.318074614464
428,6468.852170883745,2151.3179207744242,23761.90447881352,13034.281105515154,26263.15758184649,1946.4304997482873,2904.702619083236,35460.43189466114,7149.783978345186,5852.771011751958,2904.7026190832366,11792.921000228009,1946.4304997482866,5852.7710117519555,7149.7839783451955,15922.764452997752,6468.852170883745,4791.043844087208,7149.783978345181,26263.157581846506,3210.460789513052,4791.043844087207,3921.920244252784,715.4544073640366,3210.4607895130603,10669.785666872956,10669.785666872966,7902.392818170985,4334.753954174136,6468.852170883739,2904.7026190832416,17598.84492173434,5295.364248727962,2628.064274408644,2628.064274408642,4791.0438440872085,2151.3179207744224,13034.281105515158,2377.7724387506796,3548.4040305144263,4791.0438440872085,7149.7839783452055,1946.4304997482886,2151.3179207744274,3921.9202442527917,17598.844921734366,1180.0772346218278,7149.783978345201,3921.9202442528,6468.852170883742
429,6792.294779427933,2043.7520247357031,24949.999702754198,13685.995160790912,24949.99970275417,2043.7520247357015,2759.4674881290744,37233.4534893942,7507.273177262446,6145.409562339556,3049.9377500373985,11203.274950216608,1849.1089747608723,5560.132461164358,6792.294779427935,16718.902675647638,6145.409562339558,5030.596036291568,6792.294779427922,24949.99970275418,3049.9377500373994,5030.596036291567,4118.016256465423,751.2271277322384,3049.937750037407,11203.274950216604,10136.296383529318,7507.273177262436,4551.491651882843,6145.4095623395515,2759.4674881290794,16718.902675647623,5560.13246116436,2759.467488129076,2759.4674881290744,4551.491651882848,2258.8838168131433,13685.995160790915,2258.8838168131456,3370.9838289887048,5030.596036291569,6792.294779427945,1849.1089747608742,2043.752024735706,4118.016256465431,16718.90267564765,1239.081096352919,7507.273177262461,3725.82423204016,6145.409562339554
430,6452.680040456536,2145.939625972488,26197.49968789191,13001.695402751366,23702.49971761646,1941.5644234989165,2897.440862535528,35371.78081492449,7882.636836125568,6452.680040456534,3202.4346375392684,10643.111202705777,1756.6535260228288,5838.139084222576,6452.680040456538,17554.84780943002,5838.13908422258,5282.125838106147,7131.909518399318,23702.49971761647,3202.4346375392693,5282.125838106145,4323.917069288694,788.7884841188503,2897.440862535537,11763.438697727435,10643.111202705784,7131.909518399314,4779.066234476985,6452.680040456529,2897.440862535533,15882.957541865242,5282.1258381061425,2897.44086253553,2897.440862535528,4779.06623447699,2145.9396259724863,14370.294918830461,2371.828007653803,3539.53302043814,5282.125838106148,6452.680040456548,1941.564423498918,1941.5644234989209,3912.1154436421593,17554.84780943003,1177.127041535273,7131.909518399338,3912.115443642168,5838.1390842225765
431,6130.046038433708,2253.2366072711125,27507.374672286503,13651.780172888934,24887.624703497284,2038.6426446738624,2752.5688194087516,33603.19177417827,7488.50499431929,6775.31404247936,3362.556369416232,10110.955642570489,1844.4862023239702,6130.046038433704,6130.046038433711,18432.59019990152,6130.046038433709,5546.2321300114545,7488.5049943192835,24887.62470349729,3042.3129056623056,5546.232130011453,4540.112922753128,828.2279083247928,2752.5688194087597,12351.610632613807,10110.955642570496,7488.50499431928,4540.112922753136,6775.3140424793555,3042.3129056623097,16677.105418958505,5018.019546200835,2752.5688194087534,3042.3129056623047,5018.01954620084,2038.642644673862,15088.809664771985,2253.236607271113,3716.509671460047,5018.0195462008405,6130.046038433721,2038.6426446738637,1844.4862023239748,4107.721215824267,16677.105418958527,1235.9833936120367,6775.314042479371,4107.721215824276,5546.232130011447
432,6436.5483403553935,2140.574776907557,26132.005938672177,14334.36918153338,23643.24346832242,1936.7105124401692,2614.940378438314,35283.35136288718,7114.079744603326,7114.079744603328,3530.6841878870437,9605.407860441965,1752.2618922077718,5823.543736512019,6436.548340355397,17510.960689906442,5823.543736512024,5268.920523510882,7114.079744603319,23643.243468322427,2890.1972603791905,5823.543736512025,4313.107276615472,869.6393037410324,2614.9403784383217,11734.030100983116,9605.407860441972,7114.079744603316,4767.1185688907935,6436.548340355388,2890.197260379194,17510.96068990643,4767.1185688907935,2890.197260379191,3194.42855094542,5268.920523510882,1936.7105124401687,15843.250148010584,2140.5747769075574,3530.6841878870446,4767.118568890798,5823.543736512035,1936.7105124401705,1752.261892207776,4313.107276615481,15843.2501480106,1297.7825632926385,7114.079744603339,4313.10727661549,5823.54373651202
433,6758.375757373164,2033.5460380621792,24825.40564173857,13617.650722456712,24825.40564173854,2033.5460380621776,2484.1933595163982,37047.51893103154,6758.375757373159,7469.783731833495,3707.218397281396,9125.137467419867,1839.8749868181603,5532.366549686418,6758.375757373167,16635.41265541112,6114.720923337625,5005.474497335338,6758.375757373154,22461.081294906307,2745.687397360231,5532.366549686424,4528.762640446245,913.1212689280841,2745.687397360238,12320.731606032272,10085.67825346407,7469.783731833481,4528.7626404462535,6114.720923337619,3034.7071233981537,16635.41265541111,4528.7626404462535,2745.6873973602314,3034.7071233981487,5005.474497335338,2033.546038062177,15051.087640610054,2033.5460380621796,3354.1499784926923,4528.762640446258,5532.366549686433,1839.874986818162,1839.8749868181649,4528.762640446255,16635.41265541113,1362.6716914572705,7469.783731833506,4097.451912784716,5532.366549686419
434,7096.294545241822,1931.86873615907,26066.675923825496,14298.533258579548,23584.135359651613,2135.2233399652864,2359.9836915405785,38899.894877583116,6420.456969504501,7096.294545241821,3892.5793171454657,8668.880594048873,1747.8812374772524,5255.748222202097,7096.294545241825,17467.183288181677,6420.456969504507,4755.200772468571,7096.294545241812,23584.135359651624,2882.9717672282427,5808.984877170746,4755.200772468557,867.4652054816798,2882.9717672282495,12936.768186333886,9581.394340790866,7843.272918425156,4302.324508423941,6420.4569695045,3186.4424795680616,17467.183288181666,4302.324508423941,2608.4030274922197,2882.9717672282413,5255.748222202105,1931.8687361590682,14298.533258579551,2135.2233399652887,3521.857477417327,4302.324508423945,5808.984877170755,1931.86873615907,1747.8812374772567,4755.200772468568,17467.183288181688,1294.538106884407,7096.294545241831,3892.57931714548,5255.748222202098
