,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
417,9696.196711963628,8599.720621254894,11843.040365732739,9315.99097872321,6901.386842389992,9696.196711963637,9696.196711963636,7183.047360393876,9315.990978723217,11843.040365732746,11608.52471492616,8599.720621254872,6630.770752109058,7938.521509149441,7627.237458207403,9696.19671196365,13353.044140765793,8262.509735214115,12326.38044799915,8950.693812613097,10091.9194631916,15670.026038286258,8773.452350977203,9696.196711963641,7476.203053094378,11153.333078226746,15670.026038286245,11378.652938392963,9696.196711963641,13353.044140765793,10715.990344054542,10295.796624064176,10503.792515459407,7627.237458207407,9504.192816677225,11378.652938392943,9892.079473821468,10503.792515459421,7627.237458207403,14178.778635528974,9892.079473821479,9131.515909837619,12829.446684015844,15055.575453508829,9696.19671196363,16309.55367988554,18024.904500323246,7781.323063423701,9696.196711963645,10503.792515459409,9892.079473821486,10295.796624064173,8950.693812613095,11153.333078226762,9131.515909837612,10503.792515459392,8429.429123804293,14178.778635528999,11608.524714926125,10295.796624064164,9892.07947382148,11843.040365732744,7938.521509149453,12575.398234827402,8262.5097352141,10503.792515459405,7328.159428280645,7781.323063423696,10932.474997469797,13353.044140765842,7040.808798801928,10295.796624064176,8773.45235097721,10503.792515459436,13622.802608256014,7781.323063423716,9696.196711963657,9504.19281667722,11153.333078226746,9315.990978723234,10932.474997469812,14757.445246508642,12575.3982348274,7476.20305309438,10932.474997469795,8429.429123804268,10932.474997469806,12326.380447999136,8098.895681051469,12829.44668401585,10503.792515459409,10715.990344054562,14178.778635528983,11378.652938392946,12326.380447999156,8262.509735214102,9696.196711963628,10932.47499746979,7938.521509149434,13622.80260825603
418,9793.158679083264,8685.717827467442,11724.609962075412,9222.831068935979,6970.400710813892,9793.158679083273,9599.234744844,7254.877833997815,9409.150888510449,11961.470769390073,11724.609962075421,8513.723415042323,6564.4630445879675,7859.1362940579465,7703.509832789477,9793.158679083286,13486.57458217345,8179.884637861974,12203.116643519159,9040.200750739228,10192.838657823515,15826.72629866912,8685.71782746743,9793.158679083277,7550.965083625322,11041.799747444478,15513.325777903383,11492.439467776892,9599.234744844005,13486.57458217345,10823.150247495088,10398.754590304818,10398.754590304812,7703.509832789481,9409.150888510452,11492.439467776872,9991.000268559683,10608.830440614016,7550.965083625329,14320.566421884263,9793.158679083264,9222.831068935995,12701.152217175686,15206.131208043917,9599.234744843994,16146.458143086684,17844.655455320015,7859.136294057937,9793.15867908328,10608.830440614003,9793.158679083272,10192.838657823531,8861.186874486964,11041.799747444495,9040.200750739235,10398.754590304798,8345.134832566251,14036.99084917371,11724.609962075387,10192.838657823522,9991.000268559696,11724.609962075418,8017.906724240947,12701.152217175677,8345.134832566242,10608.830440614,7401.441022563452,7703.509832789459,11041.799747444495,13486.5745821735,6970.4007108139085,10398.754590304818,8685.717827467437,10398.754590304841,13759.030634338575,7859.136294057953,9599.234744844021,9409.150888510447,11041.799747444478,9222.831068936,11041.79974744451,14609.870794043554,12449.644252479125,7401.4410225634365,11041.799747444493,8513.72341504231,11041.799747444504,12203.116643519144,8017.906724240955,12957.741150856007,10398.754590304814,10608.830440614016,14320.566421884272,11492.439467776876,12449.644252479147,8179.884637861961,9599.234744843992,10823.150247495092,7859.136294057939,13759.030634338591
419,9695.22709229243,8772.575005742117,11841.856061696166,9130.60275824662,6900.696703705753,9695.22709229244,9503.24239739556,7327.426612337794,9503.242397395554,12081.085477083974,11841.856061696175,8428.5861808919,6498.818414142088,7937.727656998526,7780.544931117372,9695.227092292453,13351.708836351716,8098.085791483354,12081.085477083967,9130.602758246621,10294.76704440175,15668.459035682428,8598.860649192755,9891.09026587411,7626.474734461575,10931.381749970033,15668.459035682417,11607.363862454662,9503.242397395565,13621.440327995186,10714.918745020137,10294.76704440177,10294.767044401764,7780.544931117376,9315.059379625347,11607.36386245464,9891.090265874085,10714.918745020155,7626.474734461582,14463.772086103105,9891.090265874098,9130.602758246636,12828.163739347443,15054.069895963477,9503.242397395554,15984.993561655818,18023.102009873215,7780.544931117358,9891.090265874114,10714.918745020143,9891.090265874105,10294.767044401766,8772.575005742096,11152.21774491894,8949.798743231842,10294.76704440175,8261.683484240588,14177.360757665447,11841.85606169614,10294.767044401757,9891.090265874098,11607.363862454664,8098.085791483357,12574.14069500392,8261.683484240579,10502.74213620786,7327.4266123378175,7626.474734461564,11152.21774491894,13621.440327995235,6900.696703705769,10294.76704440177,8598.860649192762,10294.767044401793,13621.44032799519,7780.544931117373,9503.242397395581,9503.242397395552,10931.381749970033,9130.602758246641,11152.217744918955,14463.77208610312,12325.147809954335,7327.426612337802,11152.217744918938,8598.860649192733,11152.21774491895,12325.147809954336,8098.085791483364,12828.163739347447,10294.767044401766,10714.918745020155,14463.772086103116,11377.515073099108,12325.147809954356,8261.68348424058,9503.242397395552,10714.91874502014,7780.54493111736,13621.440327995206
420,9792.179363215355,8684.849255684696,11723.437501079205,9039.296730664153,6831.689736668695,9598.274821369516,9598.274821369514,7400.700878461172,9598.274821369509,12201.896331854814,11960.274622313136,8344.30031908298,6433.830230000667,8017.104933568511,7858.350380428546,9792.179363215377,13218.1917479882,8179.066649398188,12201.896331854807,9221.908785829088,10191.819373957733,15825.143626039253,8684.849255684683,9990.001168532852,7702.739481806191,10822.067932470332,15825.143626039242,11723.437501079208,9408.20997342161,13485.225924715234,10607.769557569936,10191.819373957751,10397.714714845783,7702.739481806202,9221.908785829093,11723.437501079186,9990.001168532826,10822.067932470356,7702.739481806198,14608.409806964135,9990.001168532839,9221.908785829102,12956.445376740918,15204.610594923111,9598.274821369509,15825.14362603926,17842.870989774485,7858.350380428532,9990.001168532855,10822.067932470343,9792.179363215364,10397.714714845784,8860.300755799517,11263.73992236813,9039.29673066416,10191.819373957733,8344.300319082993,14035.587150088792,11960.274622313102,10397.714714845773,9990.001168532839,11723.43750107921,8179.066649398191,12699.88210195396,8179.066649398173,10397.714714845783,7400.700878461195,7550.2099871169485,11040.695567469751,13485.225924715283,6969.703670742827,10191.819373957751,8684.84925568469,10191.819373957775,13757.65473127514,7702.739481806199,9408.209973421624,9598.274821369507,10822.067932470332,9039.296730664175,11040.695567469766,14319.134365242087,12201.896331854792,7254.152346214424,11040.69556746975,8684.84925568466,11263.739922368139,12448.399288053879,8017.10493356853,12699.882101953972,10191.819373957747,10822.067932470356,14608.409806964148,11491.2902238301,12448.3992880539,8179.066649398174,9408.209973421597,10607.76955756994,7858.350380428534,13757.654731275157
421,9694.257569583202,8771.697748241542,11840.671876089997,8948.903763357512,6900.006634035382,9694.257569583211,9694.25756958321,7326.69386967656,9694.257569583204,12323.915295173361,12079.877368536268,8260.85731589215,6369.49192770066,8097.275982904196,7779.7668766242605,9694.257569583224,13350.373665468082,8260.85731589217,12079.87736853626,9314.12787368738,10293.73756769731,15983.395062299645,8598.000763127837,10089.90118021818,7779.766876624253,10713.847253145628,15666.89218977885,11606.203126068416,9314.127873687394,13350.373665468082,10713.847253145635,10293.737567697328,10501.69186199424,7625.71208698814,9129.689697970802,11606.203126068394,9890.101156847499,10713.847253145652,7625.7120869881355,14754.493905033776,9890.101156847511,9314.127873687394,13086.009830508327,15356.656700872343,9502.292073155813,15666.892189778868,17664.44227987674,7779.766876624247,10089.901180218185,10713.84725314564,9694.257569583211,10293.737567697326,8948.903763357512,11376.37732159181,8948.903763357519,10293.73756769731,8427.743322273824,13895.231278587904,11840.671876089971,10293.737567697315,10089.901180218167,11606.203126068418,8097.275982904209,12826.880922973498,8097.275982904191,10501.69186199424,7326.693869676584,7474.707887245779,11151.10252314445,13350.37366546813,6900.006634035399,10089.901180218174,8771.697748241537,10293.737567697352,13620.078183962389,7779.766876624261,9314.127873687408,9694.257569583202,10930.288611795037,8948.903763357534,10930.288611795067,14462.325708894508,12323.91529517334,7181.61082275228,11151.102523144447,8771.697748241506,11151.102523144456,12323.91529517334,8097.275982904215,12572.883280934431,10293.737567697324,10713.847253145652,14754.493905033789,11606.2031260684,12572.88328093444,8260.857315892155,9314.127873687381,10501.69186199424,7936.933884232819,13620.078183962405
422,9597.31499388737,8859.414725723958,11722.265157329097,8859.414725723936,6969.006700375736,9791.200145279043,9791.200145279041,7253.426930979795,9791.200145279035,12200.676142221628,11959.078594850906,8343.465889051071,6433.186846977666,8178.248742733238,7857.564545390503,9791.200145279056,13483.877402122762,8178.248742733248,11959.078594850896,9220.986594950506,10190.800192020337,15823.561111676649,8683.980770759115,9989.002168415998,7857.564545390495,10820.985725677085,15823.561111676638,11490.141094807732,9407.269152424267,13216.869928813401,10820.985725677092,10190.800192020355,10606.708780614183,7549.454966118259,9220.98659495051,11490.14109480771,9989.002168415973,10820.985725677108,7549.454966118255,14902.038844084114,9791.200145279035,9220.98659495052,13216.86992881341,15203.09013386362,9407.269152424255,15510.22326788108,17841.086702675508,7857.564545390489,10190.800192020366,10606.708780614183,9597.31499388738,10190.800192020353,8859.414725723936,11490.141094807728,8859.414725723944,10190.800192020337,8512.020755496562,14034.183591373783,11959.078594850871,10396.674943374288,9989.002168415986,11722.265157329102,8016.303223075167,12955.149732203234,8016.303223075149,10396.674943374299,7253.426930979818,7549.454966118236,11039.591497913005,13216.869928813448,6831.006567695044,9989.002168415993,8859.414725723953,10190.800192020379,13483.877402122765,7857.564545390504,9407.269152424282,9597.31499388737,11039.591497912987,8859.414725723958,10820.985725677117,14317.702451805564,12447.154448125073,7109.794714524757,11262.613548375892,8683.980770759092,11262.6135483759,12200.676142221606,8178.248742733257,12447.154448125088,10396.674943374297,10606.708780614195,14902.038844084127,11490.141094807715,12447.154448125097,8343.465889051076,9407.269152424255,10606.708780614183,7857.564545390491,13756.278965802028
423,9693.288143826245,8948.008872981198,11839.487808902388,8948.008872981176,7038.696767379493,9889.112146731833,9889.112146731832,7180.892661669996,9889.112146731826,12078.66938079941,12078.669380799414,8426.900547941581,6368.854978507889,8096.466255305906,7778.988899936598,9693.288143826265,13349.038628101534,8260.03123016058,11839.487808902388,9313.196460900012,10088.892190100134,15981.796722793415,8597.140963051525,10088.892190100158,7778.98889993659,10929.195582933855,15665.325500559871,11605.04250575581,9313.196460900024,13084.701229525268,10712.775868420322,10088.892190100152,10712.775868420324,7624.949515779442,9128.776729001003,11605.042505755788,10088.892190100132,10929.195582933879,7473.960416457072,14753.018455643272,9889.112146731826,9313.196460900026,13084.701229525277,15355.121035202255,9501.341843948498,15665.325500559891,18019.497569702264,7778.988899936584,10088.892190100163,10712.775868420324,9693.288143826254,10088.89219010015,8770.820578466697,11605.042505755806,8948.008872981183,10088.892190100134,8597.140963051528,13893.841755460046,12078.66938079938,10500.64169280803,10088.892190100145,11605.042505755811,8096.466255305919,12825.598234881201,7936.140190844397,10500.641692808042,7180.89266167002,7624.949515779419,11149.987412892135,13084.701229525313,6762.696502018094,10088.892190100152,8770.820578466713,10088.892190100174,13349.038628101538,7778.9888999365985,9501.341843948525,9693.288143826245,10929.195582933857,8948.008872981198,10929.19558293389,14174.525427287508,12571.625992606323,7180.892661670005,11149.987412892133,8597.1409630515,11375.23968385966,12078.66938079939,8260.03123016059,12571.625992606338,10292.708193940554,10500.641692808053,15051.059232524969,11605.042505755793,12571.625992606349,8260.031230160566,9313.196460900012,10712.775868420324,7778.988899936586,13893.84175546005
424,9596.355262387982,8858.528784251386,11957.882686991412,9037.488961710987,6968.309799705698,9790.221025264515,9988.00326819915,7109.083735053297,9790.221025264507,11957.882686991417,12199.456074607408,8342.631542462164,6305.16642872281,8177.430917858966,7701.199010937232,9596.355262388002,13482.52901438255,8342.631542462186,11957.882686991412,9406.328425509011,10189.781112001136,16141.61469002135,8683.11237268204,9988.003268199156,7856.778788935956,11038.487538763193,15508.672245554273,11488.992080698252,9406.328425509024,13215.548241820521,10819.903627104524,9988.00326819915,10819.903627104526,7548.700020621647,9220.064496291014,11721.092930813345,10189.781112001134,10819.90362710454,7399.220812292501,14605.488271086839,9790.221025264507,9406.328425509026,12953.854217230024,15201.569824850232,9596.355262387982,15821.97875556549,18199.692545399288,7701.199010937218,10189.781112001165,10819.903627104526,9596.355262387991,10189.781112001152,8858.528784251364,11721.092930813364,8858.528784251372,9988.003268199132,8683.112372682044,14032.780173014646,12199.456074607373,10605.64810973611,9988.003268199143,11488.992080698254,8177.430917858978,12953.854217230013,8015.501592752841,10395.63527587996,7109.08373505332,7701.199010937214,11038.487538763213,13215.548241820567,6695.069536997913,10189.781112001154,8858.52878425138,9988.003268199172,13215.548241820523,7856.778788935964,9596.35526238801,9790.221025264507,11038.487538763195,9037.48896171101,11038.48753876323,14316.270681560383,12445.90973268026,7252.7015882867045,11261.487287021055,8511.169553420987,11261.487287021064,12199.456074607384,8342.631542462195,12445.909732680275,10189.781112001148,10605.648109736134,15201.56982485022,11488.992080698235,12697.342252532411,8177.430917858961,9220.064496291012,10819.903627104526,7701.19901093722,13754.903337905449
425,9500.391709764102,8947.1140720939,11838.303860121498,9127.863851328097,6898.626701708641,9888.12323551716,10087.883300881142,7037.992897702764,9692.318815011862,12077.461513861332,12077.461513861334,8426.057857886786,6368.2180930100385,8259.205227037555,7778.211001046604,9692.318815011882,13617.354304526376,8259.205227037564,11838.303860121498,9500.3917097641,10291.678923121148,16303.030836921564,8596.28124895522,10087.883300881147,7935.346576825315,11148.872414150825,15663.758968009815,11603.882001505235,9312.265141253934,13083.392759402315,10711.704590833479,10087.883300881142,10928.102663375572,7473.213020415431,9127.863851328104,11603.882001505212,10291.678923121146,10928.102663375586,7325.228604169576,14751.543153797707,9888.123235517152,9312.265141253936,12824.315675057724,15353.585523098734,9692.318815011862,15980.198543121145,18381.68947085328,7624.187020827846,10087.883300881153,10928.102663375572,9692.318815011871,10087.88330088114,8947.114072093878,11603.88200150523,8947.114072093886,10087.883300881123,8769.943496408865,14173.107974744793,12321.450635353447,10711.704590833471,9888.123235517152,11374.10215989127,8095.656608680389,13083.392759402313,7935.346576825313,10499.59162863876,7037.992897702787,7624.1870208278415,10928.102663375581,13083.39275940236,6762.020232367892,10291.678923121166,8769.943496408867,9888.123235517181,13347.703724238729,7935.346576825324,9500.39170976413,9692.318815011862,10928.102663375563,8947.114072093898,11148.872414150861,14173.10797474478,12321.450635353458,7180.174572403837,11374.102159891265,8426.057857886777,11148.872414150854,12077.46151386131,8259.205227037573,12321.450635353473,10087.883300881136,10499.591628638773,15049.554126601717,11603.882001505217,12824.315675057735,8259.20522703755,9127.863851328102,10928.102663375572,7778.211001046592,13892.452371284504
426,9405.38779266646,8857.64293137296,11719.920821520283,9036.585212814816,6967.612968725727,9789.242003161988,10188.762133889953,7108.372826679792,9595.395626861744,11956.686898722719,11956.68689872272,8341.797279307919,6304.5359120799385,8176.61317476718,7700.428891036138,9595.395626861764,13481.180761481111,8176.613174767189,11719.920821520283,9595.395626861742,10188.762133889937,16466.06114529078,8682.244061444771,10188.762133889959,8014.7000425935685,11260.361138292334,15820.396557689914,11719.920821520287,9405.387792666474,12952.558831808292,10818.821636741814,9987.00446787233,10818.821636741815,7547.945150619586,9219.142489841384,11719.920821520263,10188.762133889935,11037.383690009343,7251.97631812788,14899.058585335684,9987.004467872324,9405.387792666475,12696.072518307146,15507.121378329723,9595.395626861744,15820.396557689934,18565.506365561814,7547.945150619567,10188.762133889964,11037.383690009328,9789.24200316199,10188.762133889952,9036.585212814816,11487.843181490178,9036.585212814825,10188.762133889935,8682.244061444777,14314.83905449224,12444.66514170698,10604.587544925136,9789.24200316198,11487.843181490183,8014.700042593585,13214.226686996337,7855.99311105706,10604.587544925147,7108.372826679814,7547.945150619563,10818.821636741824,13214.226686996384,6694.400030044213,10394.595712352379,8857.642931372955,9789.24200316201,13481.180761481117,8014.700042593577,9405.387792666488,9595.395626861744,11037.38369000932,9036.585212814838,11260.36113829237,14031.376894997333,12198.236128999923,7108.372826679799,11260.361138292352,8341.79727930791,11260.361138292363,11956.686898722697,8176.613174767198,12444.665141707008,10188.762133889948,10604.58754492516,14899.0585853357,11719.920821520269,12696.072518307157,8176.613174767174,9036.585212814822,11037.383690009328,7855.993111057058,14031.37689499735
427,9499.441670593125,8769.066502059231,11602.72161330508,9126.951064942965,7037.2890984129845,9691.349583130368,10290.649755228853,7179.45655494659,9691.34958313036,12076.253767709946,11837.120029735494,8425.215252100998,6241.490552959139,8094.847043019508,7623.424602125777,9691.34958313038,13346.3689538663,8258.37930651486,11602.72161330508,9499.441670593125,10290.649755228837,16301.400533837872,8595.421620830324,10086.87451255106,7934.553042167633,11147.75752690941,15662.192592113015,11837.12002973549,9499.441670593138,12823.033243490208,10710.633420374395,9887.134423193607,10927.009853109234,7623.424602125781,9311.333914739798,11602.72161330506,10086.874512551036,10927.00985310925,7324.496081309159,15048.04917118904,9887.134423193602,9311.333914739811,12569.111793124075,15352.050164546425,9499.441670593127,15662.192592113035,18751.16142921743,7472.465699113372,10086.874512551065,10927.009853109235,9691.34958313037,10086.874512551052,8946.219360686668,11602.721613305079,9126.951064942974,10290.649755228835,8595.42162083033,14171.690663947318,12320.218490289912,10710.633420374388,9887.1344231936,11372.964749675282,7934.553042167649,13082.084420126374,7934.55304216763,10498.541669475895,7037.289098413016,7472.465699113367,10710.633420374406,13082.08442012642,6761.344030344655,10290.649755228855,8946.219360686684,9691.34958313039,13346.368953866306,8094.847043019512,9499.441670593153,9691.34958313036,10927.009853109226,8946.21936068669,11372.964749675293,14171.690663947305,12320.218490289923,7037.289098413001,11372.964749675275,8425.215252100988,11147.75752690944,11837.12002973547,8094.847043019526,12320.218490289937,10290.649755228847,10710.633420374412,14750.067999482344,11602.721613305066,12569.111793124086,8258.379306514846,8946.219360686673,10927.009853109235,7777.433179946487,13891.063126047376
428,9594.436087299056,8856.757167079824,11486.69439717203,9218.220575592395,7107.661989397115,9594.436087299064,10393.556252781142,7107.661989397124,9788.263078961665,11955.491230032847,11955.491230032849,8340.963099579987,6179.075647429548,8013.8985725893135,7547.190356104519,9788.263078961685,13212.905264327637,8340.963099580009,11486.69439717203,9594.436087299056,10187.743257676548,16464.41453917625,8509.46740462202,9986.00576742555,7855.207511745957,11259.235102178505,15505.570666191885,11718.748829438135,9404.447253887207,12694.802911055307,10817.739754578139,9788.26307896167,11036.279951640327,7547.190356104524,9218.2205755924,11718.748829438111,9986.005767425526,11036.279951640343,7251.251120496067,14897.56867947715,9986.005767425539,9218.220575592413,12443.420675192834,15505.570666191888,9594.436087299058,15505.570666191905,18563.649814925255,7547.190356104506,10187.743257676575,11036.279951640328,9788.263078961674,9986.005767425542,8856.7571670798,11486.694397172028,9218.220575592404,10187.743257676546,8681.375837038633,14029.973757307846,12197.016305387013,10817.739754578131,9788.263078961663,11486.694397172036,7855.207511745973,12951.26357592511,7855.207511745954,10603.527086170654,7107.6619893971465,7397.741042122233,10817.73975457815,12951.263575925157,6693.730590041208,10393.556252781143,9035.681554293551,9788.263078961694,13212.905264327643,8175.795513449707,9404.447253887221,9594.436087299056,11036.27995164032,9035.681554293556,11259.23510217854,14029.973757307833,12443.420675192821,6966.916207428871,11259.235102178522,8509.467404621999,11036.279951640345,11955.491230032825,8175.795513449721,12443.420675192836,10393.556252781136,10817.739754578155,14602.56731948752,11486.694397172016,12694.802911055327,8175.795513449697,9035.68155429354,11036.279951640328,7699.658848147023,13752.152494786902
429,9498.491726426066,8768.189595409027,11371.82745320031,9126.038369836471,7178.738609291086,9690.380448172054,10289.62069025333,7178.738609291095,9886.145709751281,11835.936317732518,12075.046142333178,8257.553468584187,6240.866403903843,7933.759586863421,7622.662259665564,9690.380448172069,13080.77621168436,8257.553468584209,11601.56134114375,9690.380448172047,10289.620690253314,16629.05868456801,8424.3727305758,10085.865825099805,7776.655436628497,11371.82745320029,15350.514959529966,11601.561341143753,9498.491726426078,12567.854881944753,10925.91715212392,9690.380448172054,11146.642751156729,7471.718452543479,9310.402781348324,11835.936317732492,9886.14570975127,10925.917152123939,7323.763631701028,14748.59299268238,10085.865825099794,9310.402781348337,12567.854881944762,15350.51495952997,9690.380448172049,15350.514959529986,18749.286313074506,7471.71845254346,10289.620690253341,11146.64275115673,9886.14570975129,9886.145709751287,8768.189595409003,11371.827453200309,9310.402781348328,10085.86582509978,8594.562078668247,13889.674019734766,12075.046142333144,10709.56235703235,9886.14570975128,11371.827453200316,7776.655436628513,13080.77621168436,7776.6554366284945,10497.491815308947,7178.738609291118,7471.718452543455,10709.562357032368,13080.776211684408,6626.7932841407965,10289.620690253332,9126.038369836486,9886.14570975131,13345.03431697092,8257.553468584205,9498.491726426093,9690.380448172047,10925.917152123917,9126.038369836491,11371.827453200325,13889.674019734755,12318.986468440893,6897.247045354582,11371.827453200307,8424.372730575778,10925.91715212394,11835.936317732498,8257.553468584218,12318.986468440908,10289.620690253325,10925.917152123937,14456.541646292644,11601.561341143735,12821.75094016588,8094.0375583152,8945.324738750605,10925.917152123926,7622.6622596655525,13889.674019734772
430,9403.506809161805,8680.507699454936,11485.545727732313,9217.298753534837,7106.951223198174,9593.476643690334,10186.724483350798,7250.525995384006,9787.284252653768,11954.295680909843,12195.79660375651,8340.129003270029,6303.275067942882,8013.0971827320545,7698.88888226222,9593.476643690348,13211.583973801204,8340.12900327005,11717.576954555187,9593.476643690326,10392.516897155847,16795.349271413692,8340.129003270042,10186.724483350803,7854.421990994782,11258.109178668288,15197.009809934667,11717.57695455519,9403.506809161818,12693.5334307642,10816.657980602682,9787.284252653775,11035.176323645162,7397.001268018043,9217.298753534842,11954.295680909818,9787.284252653757,11035.176323645179,7397.001268018039,14601.107062755555,10186.724483350792,9403.506809161821,12442.176333125315,15504.02010912527,9787.28425265377,15197.009809934687,18561.79344994376,7546.435637068895,10392.516897155874,11258.109178668297,9787.284252653777,9985.0071668488,8680.507699454913,11258.109178668306,9217.298753534846,10186.724483350778,8508.616457881564,14028.570759932114,12195.796603756475,10816.657980602673,9787.284252653766,11485.545727732318,7854.421990994798,13211.583973801204,7854.42199099478,10392.516897155858,7106.951223198207,7546.435637068889,10816.657980602691,13211.583973801253,6560.525351299389,10186.7244833508,9217.298753534851,9985.007166848824,13478.484660140628,8340.129003270047,9403.506809161832,9787.284252653768,11035.176323645155,9034.777986138126,11485.545727732328,14028.570759932103,12195.796603756484,6966.219515808128,11258.109178668305,8340.12900327002,10816.6579806027,11954.295680909823,8340.12900327006,12442.176333125317,10186.724483350792,10816.657980602697,14601.107062755571,11717.576954555172,12693.533430764222,8013.097182732048,9034.777986138111,10816.657980602688,7546.4356370688965,14028.57075993212
431,9309.471741070187,8767.312776449486,11600.401185009636,9125.125765999488,7178.0207354301565,9689.411410127237,10084.85723851729,7323.031255337846,9885.157095180306,11834.752724100745,12317.754569794075,8256.72771323733,6240.242317263453,8093.228154559375,7621.899993439598,9497.541877253445,13343.699813539215,8256.727713237351,11834.75272410074,9497.541877253423,10288.591728184289,16627.395778699556,8423.530293302741,10288.59172818431,7775.877771084834,11145.528086881606,15045.03971183532,11834.752724100743,9309.4717410702,12820.468765071842,10708.491400796654,9689.411410127237,10924.824560408711,7470.971280698224,9125.125765999494,12073.838637718916,9689.411410127219,11145.52808688163,7470.971280698219,14747.11813338311,10084.857238517285,9497.54187725344,12566.598096456568,15659.060310216522,9689.411410127232,15348.979908034034,18747.4113844432,7621.899993439583,10288.591728184316,11370.690270454981,9689.411410127239,10084.857238517288,8767.312776449462,11145.528086881623,9309.471741070194,10288.591728184285,8423.530293302749,14168.856467531436,12073.83863771891,10924.8245604087,9885.157095180304,11600.401185009641,7932.966210904746,13079.468134063192,7932.966210904728,10288.5917281843,7178.020735430189,7470.971280698201,10924.824560408719,13343.699813539266,6494.920097786395,10084.857238517292,9125.125765999503,10084.857238517312,13343.699813539222,8423.530293302747,9497.54187725345,9689.41141012723,11145.528086881606,8944.430206276744,11370.690270455005,14168.856467531425,12317.75456979405,7035.881710966209,11370.690270454988,8256.72771323732,10924.824560408728,11834.752724100725,8256.72771323736,12566.59809645657,10288.5917281843,10708.491400796669,14455.095992128015,11600.40118500962,12566.59809645658,8093.228154559369,8944.430206276731,10708.49140079666,7621.899993439585,14168.856467531441
432,9216.377023659485,8854.98590421398,11484.39717315954,9216.377023659483,7106.240528075855,9592.517296025964,10185.705810902464,7249.800942784468,9786.305524228503,11953.100251341752,12194.577024096134,8339.294990369703,6177.839894090818,8012.295873013782,7698.118993373994,9592.517296025979,13477.136811674607,8339.294990369724,11953.100251341746,9402.56645848089,10185.705810902446,16461.12182091256,8339.294990369714,10391.477645466153,7853.636548795683,11256.983367750423,15195.490108953672,11953.10025134175,9216.377023659497,12692.264077421123,10601.406486788688,9786.30552422851,10815.576314804624,7545.680993505207,9216.377023659488,12194.577024096105,9786.305524228492,11256.983367750447,7396.261567891237,14599.64695204928,9984.008666132111,9402.566458480906,12440.932115492002,15502.469707114356,9786.305524228505,15195.490108953694,18559.937270598766,7545.680993505188,10391.477645466159,11484.39717315953,9786.305524228512,10185.705810902462,8679.639648684968,11256.98336775044,9216.377023659492,10391.477645466128,8507.765596235777,14310.54503220675,11953.100251341722,11034.072806012788,9786.3055242285,11716.405196859738,8012.295873013793,13210.262815403825,8012.295873013775,10185.705810902457,7106.240528075888,7545.680993505182,11034.072806012806,13477.136811674658,6429.970896808531,9984.008666132118,9033.874508339508,9984.008666132138,13210.26281540383,8339.294990369719,9402.566458480916,9786.305524228503,11034.07280601279,8854.985904213976,11256.983367750454,14027.16790285611,12194.577024096108,7106.24052807587,11256.98336775044,8174.160436104947,10815.57631480464,11716.405196859718,8339.294990369734,12692.264077421136,10391.477645466142,10815.576314804635,14310.545032206735,11716.405196859716,12692.264077421147,8012.295873013775,8854.985904213963,10601.406486788694,7698.118993373981,14027.167902856127
