,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
452,11245.731448674589,10590.809849662874,8499.261658113297,9207.16479289969,10804.765604201522,9207.164792899708,7538.138707162815,9024.844697990804,9207.16479289973,9207.164792899726,10804.765604201513,7538.13870716283,9207.164792899715,8330.95944706155,13463.66573795753,6423.5438186271695,9974.029149072026,9393.168122049194,8499.261658113299,8846.134901990992,8499.261658113299,10590.809849662897,12428.496780303316,8499.261658113288,8499.261658113297,9207.164792899703,13735.658985188986,11704.694062639473,9207.164792899724,9974.02914907201,6958.560504612283,12428.49678030333,7845.7864454410765,11023.043697215695,10381.090842738886,5929.662487302377,11245.731448674609,8670.963913832742,12182.387933168606,6049.453648662006,8165.989953060336,6820.7672272932305,10175.524687437077,11023.043697215688,8846.134901991007,10381.090842738864,7690.424337610539,9776.523621367613,6685.70252972306,7242.554403382293
453,11133.274134187843,10696.717948159503,8414.269041532165,9115.093144970693,10696.717948159507,9299.236440828705,7613.520094234444,8934.596251010897,9299.236440828727,9115.09314497073,10912.813260243529,7462.757320091201,9115.093144970719,8414.269041532165,13329.029080577955,6487.779256813441,10073.769440562746,9487.099803269686,8414.269041532167,8934.596251010902,8414.269041532167,10484.901751166268,12304.211812500283,8414.269041532156,8584.25427469443,9115.093144970706,13598.302395337096,11587.647122013079,9299.236440828721,10073.76944056273,6888.97489956616,12552.781748106363,7767.328580986666,10912.813260243538,10277.279934311497,5870.365862429353,11358.188763161355,8757.67355297107,12304.211812500293,5988.9591121753865,8084.330053529733,6752.559555020298,10277.279934311448,11133.274134187845,8757.673552971097,10484.901751166253,7767.328580986644,9678.758385153937,6618.84550442583,7170.12885934847
454,11021.941392845963,10589.750768677908,8498.411731947486,9206.2440764204,10803.685127641102,9206.244076420418,7537.384893292099,8845.250288500787,9392.228805237013,9023.942213521022,11021.941392845963,7388.129746890289,9206.244076420426,8330.126351116844,13462.319371383735,6552.657049381575,9973.03174615712,9392.22880523699,8330.126351116845,8845.250288500793,8330.126351116845,10589.75076867793,12427.253930625286,8498.411731947477,8670.096817441374,9206.244076420413,13734.285419290467,11471.770650792949,9392.228805237008,9973.031746157103,6957.864648561822,12678.309565587426,7689.655295176799,10803.685127641103,10380.052733654611,5811.662203805059,11244.606875529742,8670.09681744136,12427.253930625295,5929.069521053632,8003.486752994436,6685.0339594700945,10174.507134968333,11021.941392845965,8845.250288500807,10380.052733654591,7689.655295176777,9775.545969005476,6685.033959470088,7241.830147941954
455,11132.160806774424,10483.853260991129,8583.39584926696,9114.181635656196,10911.721978917512,9298.306517184623,7462.011044359178,8756.79778561578,9486.151093289383,8933.702791385813,11132.160806774424,7314.248449421387,9298.30651718463,8413.427614628012,13327.696177669897,6618.183619875391,9873.301428695548,9298.30651718462,8413.427614628014,8756.797785615785,8246.825087605677,10695.64827636471,12302.981391319032,8413.427614628003,8756.797785615787,9298.306517184617,13596.942565097563,11586.488357300877,9486.151093289378,10072.762063618675,7027.44329504744,12551.526469931552,7766.551848128567,10911.721978917514,10483.853260991156,5753.545581767008,11357.05294428504,8756.797785615772,12551.526469931548,5869.7788258430965,8083.5216205243805,6751.884299064795,10072.76206361865,11132.160806774426,8933.702791385815,10276.252206318046,7766.551848128545,9873.301428695531,6618.183619875387,7169.411846462534
456,11243.482414842169,10588.69179360104,8497.561890774292,9023.039819299634,11020.839198706688,9391.289582356469,7536.63115480277,8844.365763471937,9391.28958235649,8844.365763471955,11243.482414842169,7241.105964927173,9391.289582356476,8497.561890774292,13194.419215893198,6552.0017836766365,9774.568414408592,9391.289582356465,8497.561890774294,8669.229807759628,8329.293338481733,10802.604759128357,12426.011205232222,8497.561890774283,8844.365763471944,9205.323452012772,13732.911990748538,11470.623473727868,9391.289582356485,10173.489684254862,7097.717727997914,12426.011205232237,7844.217366609852,10802.604759128339,10379.014728381244,5811.081037584679,11470.62347372789,8669.229807759615,12677.041734630864,5811.081037584666,8164.356836729625,6684.365456074147,9972.034442982464,11243.48241484217,8844.365763471957,10379.014728381226,7844.217366609831,9972.034442982487,6684.365456074141,7241.10596492716
457,11131.047590693746,10694.57871153705,8582.537509682035,8932.809421106638,11131.047590693755,9297.376686532903,7461.264843254742,8932.809421106656,9297.376686532925,8932.809421106675,11131.047590693746,7168.694905277901,9297.37668653291,8412.586271866548,13062.475023734267,6486.48176583987,9872.314098552677,9297.3766865329,8582.537509682037,8582.537509682032,8412.58627186655,10910.63080671964,12550.271317284543,8412.58627186654,8755.922105837224,9113.270217492643,13595.582870841054,11585.329708465148,9485.20247818005,10275.224581097411,7168.694905277894,12550.27131728456,7765.775192943754,10694.578711537055,10275.224581097431,5869.191847960526,11585.32970846517,8755.922105837211,12550.271317284556,5869.191847960513,8082.713268362329,6751.209110634889,10071.754787412288,11131.047590693748,8755.922105837237,10482.804875665039,7765.775192943733,9872.314098552662,6617.5218015134,7313.517024576432
458,11242.358066600684,10801.52449865242,8496.712134585216,9022.137515317705,11242.358066600693,9204.402919667575,7386.652194822194,8843.48132689559,9390.350453398254,8843.481326895608,11019.737114786809,7240.38185433068,9204.402919667582,8328.460409147883,12931.850273496924,6551.346583498268,9773.59095756715,9204.402919667571,8668.362884778857,8496.712134585212,8496.712134585216,10801.524498652445,12675.774030457389,8496.712134585205,8843.481326895597,9204.40291966757,13459.627042132643,11701.1830055498,9390.35045339825,10172.472335286437,7240.3818543306725,12675.774030457405,7843.432944873191,10587.632924421685,10377.976826908405,5810.49992948092,11469.476411380518,8668.362884778839,12424.76860411171,5810.499929480908,8163.5404010459515,6818.721201741238,10172.472335286411,11242.358066600686,8668.362884778864,10587.632924421689,7843.43294487317,9971.03723953819,6683.697019528534,7386.652194822196
459,11354.781647266691,10909.539743638943,8581.679255931067,9112.358890470881,11354.7816472667,9296.44694886425,7312.7856728739725,8755.046513626634,9484.253957932237,8755.046513626652,10909.539743638941,7312.785672873986,9112.358890470907,8411.745013239362,12802.531770761954,6485.8331176632855,9871.326867142821,9112.358890470896,8581.679255931069,8581.679255931063,8581.679255931067,10909.539743638969,12549.016290152815,8581.679255931056,8931.916140164552,9296.446948864244,13594.22331255397,11818.194835605298,9484.253957932233,10274.197058639302,7167.978035787366,12802.53177076198,7921.867274321923,10481.756595177469,10274.197058639322,5752.394930186111,11354.781647266713,8755.046513626627,12300.520918070593,5752.3949301860985,8245.175805056411,6886.90841375865,10070.747611933548,11354.781647266693,8581.679255931076,10693.509253665905,7921.867274321901,9871.326867142807,6750.533989723819,7312.785672873974
460,11241.233830794024,11018.635141075332,8667.496048490379,9203.48247937559,11241.233830794034,9203.482479375607,7385.9135296027125,8842.5969787629,9389.411418352915,8667.496048490386,11018.63514107533,7239.657816145246,9203.482479375616,8327.62756310697,12930.557088469574,6550.691448839918,9772.613598471393,9021.235301566187,8495.862463371757,8495.862463371754,8495.862463371755,10800.44434620258,12674.506453054342,8495.862463371746,8842.596978762907,9389.411418352887,13458.28107942843,11700.012887249246,9389.411418352911,10376.939029225694,7239.65781614524,12930.557088469599,8001.085947065142,10376.939029225694,10376.939029225716,5809.918879487972,11468.32946373938,8842.596978762893,12177.515708889887,5809.918879487959,8327.627563106975,6818.039329621063,10171.455088052884,11241.233830794026,8495.862463371765,10586.574161129245,8001.08594706512,9970.040135814235,6683.0286498265805,7239.657816145234
461,11353.646169101965,10908.448789664579,8754.171008975283,9295.517304169347,11353.646169101974,9295.517304169363,7312.054394306685,8754.17100897527,9483.305532536444,8580.821088005481,10908.448789664577,7312.054394306699,9295.517304169372,8410.903838738039,12801.251517584878,6485.184534351519,9870.339734456107,8931.022948550524,8580.821088005474,8580.82108800547,8410.903838738039,10908.448789664604,12801.251517584886,8580.821088005463,8754.171008975278,9295.517304169358,13592.863890222714,11817.013016121738,9295.517304169382,10273.169638933437,7167.261237983787,12801.251517584902,8081.096806535794,10273.169638933437,10273.16963893346,5751.8196906930925,11353.646169101985,8931.022948550522,12055.740551800987,5868.018068282839,8244.351287475905,6749.858936324853,10273.169638933414,11128.821492486086,8580.821088005483,10692.439902740538,8081.096806535771,10069.740537172378,6749.858936324847,7312.054394306687
462,11240.109707410946,10799.364301767933,8841.712719065035,9202.562131127654,11467.182630792993,9202.56213112767,7238.933850363618,8666.629298885518,9578.138587861808,8666.629298885537,11017.533277561222,7385.174938249766,9388.472477211066,8495.012877125419,12673.23900240903,6550.036379695034,9771.636337111546,8841.712719065019,8495.012877125419,8495.012877125415,8495.012877125419,11017.53327756125,12673.239002409036,8666.629298885518,8666.629298885526,9202.562131127665,13456.935251320487,11698.842885960521,9388.472477211075,10375.901335322771,7095.588625603949,12673.239002409053,8000.285838470436,10375.901335322771,10375.901335322795,5694.301493786162,11467.182630793004,8841.712719065017,12176.297957318997,5926.698248965667,8161.907774601146,6682.360346961605,10170.43794254408,11017.533277561224,8666.629298885538,10799.364301767944,8161.907774601129,10170.437942544102,6682.360346961598,7385.174938249754
463,11352.510804485055,10691.370658750255,8753.295591874385,9110.536509816377,11352.510804485064,9294.587752438947,7166.544511859982,8579.963005896663,9482.35720198319,8579.963005896681,11127.708610336835,7459.026687632263,9482.357201983177,8579.963005896672,12799.971392433119,6484.536015898084,9869.352700482661,8753.295591874368,8579.963005896672,8410.062748354161,8579.963005896672,11127.708610336862,12799.971392433126,8753.295591874374,8753.295591874381,9110.536509816387,13322.365898807282,11815.831314820127,9294.587752438963,10272.142321969543,7166.544511859989,12546.506612384963,7920.282980085732,10272.142321969543,10272.142321969566,5637.3584788483,11352.510804485075,8753.295591874366,12054.534977745807,5985.965231455323,8080.288696855135,6615.536743491988,10068.73356311864,11127.708610336837,8579.963005896683,10691.370658750266,8080.288696855117,10272.142321969543,6615.536743491983,7311.323188867256
464,11238.985696440204,10584.456952162753,8665.762635955642,9201.64187491454,11238.985696440213,9387.533629963336,7094.879066741382,8494.163375837696,9577.180774003022,8665.762635955649,11016.431524233467,7533.616954508586,9387.533629963345,8665.76263595564,12671.971678508788,6549.381376057065,9968.046227487488,8665.762635955625,8494.163375837705,8325.96212087062,8494.163375837705,11016.431524233494,12671.971678508795,8840.828547793117,8665.762635955638,9201.64187491455,13189.14223981921,11933.989627968329,9201.641874914574,10169.420898749848,7094.87906674139,12671.971678508813,7999.485809886589,10169.420898749848,10374.863745189261,5693.732063636783,11238.985696440224,8665.762635955623,12175.080327523265,6045.824883769877,8161.091583823686,6681.692110926908,10169.420898749826,11016.431524233469,8665.76263595565,10584.456952162764,7999.485809886566,10169.420898749848,6681.692110926902,7238.209956978583
465,11126.595839475802,10690.30152168438,8579.105009596085,9293.658293663684,11126.59583947581,9481.40896626297,7165.827857408796,8409.221742079319,9481.408966262992,8579.105009596093,11126.595839475802,7458.2807849635,9293.658293663711,8752.420262315196,12545.2519617237,6483.887562296494,9868.365765212613,8752.420262315181,8579.105009596082,8242.702499661913,8409.221742079328,10906.26720899116,12798.691395293883,8752.420262315185,8752.420262315194,9109.625456165404,13321.033662217402,11814.649731688645,9109.625456165428,10067.726689762349,7023.930276073976,12545.251961723725,8079.480667985455,10271.115107737347,10271.115107737369,5750.669384273151,11351.375553404627,8579.105009596067,12296.831130798497,5985.3666349321775,8242.702499661922,6614.875189817639,10271.115107737323,10906.267208991134,8579.105009596095,10690.30152168439,7919.4909517877,10271.115107737347,6614.875189817633,7310.592056548369
466,11015.329881081043,10797.204536901223,8493.313959500125,9200.721710727048,11237.86179787057,9576.2230559256,7237.486135982885,8325.129524658525,9386.594876600362,8664.896059692053,11237.86179787056,7383.697977113865,9200.721710727074,8664.896059692044,12670.704481340936,6548.726437919459,9769.682107560488,8839.944464938333,8664.896059692042,8325.129524658532,8325.129524658534,10797.204536901249,12670.704481340945,8839.944464938337,8664.896059692042,9018.52920160375,13187.823325595227,11696.50323437176,9018.529201603773,9967.049422864726,6953.690973313236,12670.704481340963,7998.6858613056,10373.82625881472,10168.403956659995,5693.162690430419,11237.86179787058,8664.896059692028,12173.862819490512,6045.220301281499,8160.275474665303,6548.726437919462,10168.40395665995,11015.329881081045,8493.313959500134,10797.204536901234,7840.296042269823,10373.82625881472,6548.726437919457,7383.697977113853
467,10905.176582270233,10689.232491532211,8578.247099095126,9292.728927834318,11125.483179891864,9671.985286484856,7309.860997342714,8241.87822941194,9480.460825366366,8751.545020288973,11350.240415849266,7309.8609973427265,9108.714493619802,8578.247099095124,12797.411526154345,6483.239173540264,9671.985286484884,8751.54502028895,8751.545020288962,8408.380819905118,8408.38081990512,10905.176582270262,12543.997436527536,8751.545020288953,8751.545020288962,9108.714493619787,13319.70155885118,11813.468266715478,9108.714493619811,9867.378928636079,7023.227883046368,12543.997436527554,7918.699002692544,10477.564521402868,10066.719917093395,5750.094317334723,11125.483179891875,8578.247099095108,12052.124191295607,5984.768098268684,8078.67271991865,6614.213702298657,10066.719917093349,11125.483179891855,8408.380819905133,10905.176582270245,7918.699002692521,10477.564521402868,6614.213702298651,7309.860997342715
468,11014.228348092935,10796.124816447533,8492.464628104175,9385.65621711266,11014.228348092945,9575.265433620008,7236.762387369286,8159.45944711782,9385.656217112703,8664.029570086084,11463.74282000776,7382.959607316154,9199.801638556,8492.464628104173,12669.4374108928,6418.406781804862,9768.705139349733,8839.060470491839,8664.029570086073,8324.297011706067,8324.297011706069,11014.228348092964,12418.55746216226,8839.060470491842,8839.060470491851,9017.627348683589,13186.504543262668,11695.333584048323,9199.80163855601,9966.05271792244,6952.995604215905,12418.557462162278,7997.88599271947,10372.788876188839,9966.052717922461,5807.59526050807,11236.738011690793,8492.464628104157,11931.60294938265,5924.920417285997,7997.8859927194635,6680.3558393216435,10167.387116264283,11014.228348092936,8324.297011706081,11014.228348092947,7997.885992719446,10582.340166616897,6680.355839321637,7382.959607316142
469,11124.370631573864,10688.163568283058,8407.539981823133,9291.799654941535,11124.370631573875,9479.512779283808,7309.130011242979,8241.054041588997,9291.799654941575,8750.669865786946,11578.380248207837,7309.130011242993,9107.80362217044,8577.389274385216,12796.131785001728,6482.59084962291,9866.39219074323,8927.451075196757,8750.669865786935,8407.539981823127,8241.054041589008,11124.370631573893,12294.371887540638,8750.669865786924,8927.45107519677,8927.451075196754,13318.369588695296,11578.38024820784,9291.79965494157,9866.392190743214,7022.525560258064,12542.7430367839,7917.907132792275,10476.516764950728,9866.392190743236,5749.51930790299,11349.105391807701,8577.3892743852,11812.286919888824,5865.671213113137,7917.907132792269,6747.15939771486,10269.060987426925,11124.370631573865,8407.539981823142,11124.370631573876,7917.907132792252,10688.163568283066,6613.552280928421,7456.789203389303
470,11235.614337889603,10581.281932600228,8491.615381641364,9198.88165839212,11013.126925258135,9384.71765149097,7236.038711130549,8158.643501173107,9198.88165839216,8663.163167129076,11694.164050689915,7382.221311355423,9016.725585948736,8663.163167129067,12668.17046715171,6547.41675811914,9965.056112650664,9016.725585948725,8838.176564444804,8323.464582004895,8323.464582004899,11013.126925258153,12417.315606416043,8663.163167129054,9016.725585948738,9016.725585948721,13451.553284582249,11694.164050689918,9198.881658392154,9767.728268835783,7092.750815860644,12668.17046715174,7997.086204120197,10371.75159730122,9767.728268835803,5807.01450098202,11462.596445725778,8491.615381641348,11694.164050689935,5807.014500982006,7838.728061464347,6679.687803737711,10371.751597301194,11235.614337889605,8491.615381641373,11235.614337889616,7838.72806146433,10581.281932600235,6679.6878037377055,7382.22131135541
471,11123.258194510707,10687.09475192623,8406.69922782495,9290.870474976042,11123.258194510716,9290.87047497606,7163.6783240192435,8077.0570661613765,9290.870474976082,8576.531535457785,11811.105691196813,7456.043524468977,8926.558330089249,8749.794798800358,12541.488762480194,6481.9425905379485,9865.405551524156,9106.892841808212,8749.794798800356,8406.699227824944,8240.22993618485,10902.995656005573,12293.142450351883,8749.794798800345,8926.55833008925,9106.892841808209,13317.037751736427,11811.105691196817,9106.892841808232,9865.40555152414,7021.823307702038,12541.488762480223,8077.057066161399,10475.469113274232,9670.050986147444,5865.08464599184,11577.222410183036,8576.531535457761,11577.222410183036,5865.084645991827,7760.340780849703,6746.484681775088,10475.469113274206,11347.970481268501,8406.69922782496,11123.25819451072,7760.340780849686,10687.094751926237,6746.484681775082,7308.399098241855
472,11012.0256125656,10580.223804406967,8322.632235546702,9383.779179725801,11012.025612565609,9383.779179725821,7092.0415407790515,7996.286495499763,9383.779179725843,8662.296850812363,11692.994634284845,7381.483089224287,9015.82391339014,8837.292746788362,12666.903650104996,6546.762016443328,9964.059607039399,9015.82391339013,8837.29274678836,8490.766220103193,8322.6322355467,10793.965699445516,12170.211025848364,8837.29274678835,8837.292746788358,9197.961770226291,13183.867374219062,11692.994634284849,9197.961770226315,9766.7514960089,6951.605074625018,12666.903650105025,8157.827636823014,10370.71442214149,9766.751496008917,5806.433799531922,11461.450186081205,8490.766220103184,11461.450186081205,5806.433799531908,7682.737373041206,6679.019834957337,10370.714422141464,11234.490776455816,8322.632235546711,11012.025612565612,7837.944188658183,10580.223804406975,6813.949528592833,7381.483089224274
473,11122.145868691256,10474.421566362898,8405.85855790217,9477.616971523059,11122.145868691265,9477.616971523079,7021.121125371261,7916.323630544765,9289.941387928586,8748.919819320487,11576.064687941996,7455.29792011653,9105.982152524042,8925.665674256246,12793.572686606047,6481.294396278895,10063.700203109793,8925.665674256228,8748.919819320476,8405.85855790216,8239.405913191233,10901.905356439971,12048.50891558988,8748.919819320467,8748.919819320474,9289.941387928555,13052.028700476872,11576.064687942,9105.982152524051,9864.419010968988,6882.089023878767,12540.234613603974,8239.405913191244,10474.421566362904,9864.419010969006,5864.498137527241,11576.064687942016,8575.673882304216,11346.835684220394,5748.369461536589,7605.909999310795,6745.81003330691,10474.421566362878,11346.835684220374,8405.858557902178,10901.905356439956,7916.3236305447645,10474.421566362906,6882.0890238787615,7455.297920116517
474,11233.367327378168,10369.677350699269,8489.91714348119,9382.840801807828,11010.924410004352,9572.39314123831,6950.909914117548,7837.160394239318,9382.840801807872,8836.409017513692,11460.304041062576,7529.850899317696,9197.041974049283,8836.409017513684,12921.508413472107,6416.481452316106,10164.337205140891,8836.409017513666,8661.43062112727,8489.917143481181,8321.799972323144,11010.92441000437,12168.994004745779,8836.409017513672,8836.409017513679,9197.041974049269,13182.548987481641,11691.82533482142,9014.92233099881,9765.774820859298,6813.268133639979,12665.636959740013,8321.799972323157,10369.677350699274,9963.063201078696,5805.8531561519685,11691.825334821437,8489.917143481174,11460.304041062598,5805.853156151955,7681.969099303903,6678.35193297384,10579.165782026506,11460.304041062578,8321.799972323157,11010.924410004356,7837.160394239317,10579.165782026535,6813.268133639974,7529.850899317682
475,11121.033654104385,10473.37412420626,8405.017972046378,9476.669209825906,11121.033654104396,9476.669209825926,6881.400814976373,7915.531998181711,9476.66920982595,8924.773107688829,11345.70100065195,7454.5523903245185,9105.07155430879,8748.044927338547,13050.723497606828,6480.646266839267,10062.693833089483,8924.773107688803,8574.816314915997,8574.816314915994,8405.017972046375,10900.815165904327,12047.30406469832,8748.044927338535,8748.044927338542,9289.012393789762,13314.374477356458,11574.907081473206,8924.773107688821,9668.117072650706,6745.13545230358,12538.980590142613,8238.581972599924,10265.980577192282,10062.693833089483,5747.794624590449,11808.743588169651,8405.017972046362,11345.701000651972,5747.794624590435,7605.149408310864,6611.568413644101,10473.37412420624,11345.701000651952,8238.581972599924,10900.815165904312,7915.53199818171,10473.37412420627,6745.135452303574,7454.552390324505
476,11232.24399064543,10368.640382964199,8320.967792325915,9381.902517727647,11009.823317563352,9571.435901924186,6812.586806826609,7836.376678199894,9381.90251772769,8835.52537661194,11459.15801065847,7529.097914227764,9014.020838765702,8835.525376611933,12920.21626263076,6415.839804170874,9962.066894758587,9014.020838765691,8489.068151766838,8489.068151766834,8489.068151766838,11009.82331756337,12167.777105345303,8660.56447806515,8835.525376611928,9381.90251772766,13181.230732582893,11690.656152287938,8835.525376611933,9571.435901924198,6677.684097780544,12664.37039604404,8156.196152873925,10163.32077142036,10163.320771420378,5805.272570836353,11690.656152287955,8320.967792325899,11459.158010658492,5805.27257083634,7681.200902393973,6677.684097780542,10368.640382964179,11232.243990645433,8320.967792325924,11009.823317563356,7836.376678199893,10368.640382964208,6677.684097780539,7529.09791422775
477,11344.566430551884,10472.326786793841,8404.177470249175,9475.721542904923,11119.921550738985,9475.721542904943,6744.460938758343,7914.740444981892,9475.721542904968,8923.88063037806,11573.749590765054,7604.388893370042,8923.880630378046,8747.170122845813,13049.418425257067,6479.998202212583,9862.446225811002,9104.161047153348,8404.17747024917,8404.177470249166,8573.958833284507,10899.725084387737,12046.09933429185,8747.1701228458,8747.170122845808,9475.721542904936,13049.418425257065,11573.74959076506,8747.170122845813,9667.150260943441,6744.46093875835,12537.7266920836,8237.758114402664,10061.687563706157,10264.953979134581,5863.325296544716,11573.749590765075,8404.177470249158,11573.749590765077,5863.325296544703,7758.012911417913,6610.907256802737,10472.326786793821,11344.566430551888,8237.758114402664,11119.921550738989,7758.012911417894,10264.953979134565,6610.907256802733,7604.388893370027
478,11458.012094857402,10367.603518925902,8488.219244951666,9380.964327475873,11231.120766246375,9570.478758333993,6677.01632937076,7993.887849431711,9380.964327475918,9013.11943668184,11458.012094857404,7680.432782303742,8834.641824074266,8834.641824074271,12918.924241004495,6544.798184234709,9763.82176355289,9195.20265762488,8320.135695546678,8320.135695546674,8488.219244951662,11008.722335231614,11925.638340948932,8834.641824074259,8834.641824074266,9570.478758333986,13179.912609509636,11689.48708667271,8834.641824074271,9570.478758334006,6811.905548145933,12663.103959004435,8155.380533258638,9961.070688069096,10367.603518925927,5804.692043579269,11689.487086672727,8320.135695546667,11458.012094857426,5921.95854951015,7680.432782303734,6544.79818423471,10367.603518925884,11231.12076624637,8155.380533258638,11008.7223352316,7680.432782303716,10367.603518925911,6544.798184234706,7680.432782303727
479,11343.431973908828,10263.927483736643,8403.33705250215,9287.154684201114,11343.431973908839,9474.773970750653,6743.786492664468,7913.948970937395,9474.773970750677,8922.988242315021,11572.592215805978,7603.628454480705,8746.295405833524,8746.295405833529,12789.734998594451,6610.246166077056,9861.45998118842,9287.15468420113,8403.337052502146,8236.934338591207,8403.337052502146,10898.635111879297,11806.381957539443,8746.295405833516,8922.988242315008,9666.183545917325,13048.11348341454,11806.381957539437,8746.295405833529,9474.773970750666,6743.786492664473,12789.734998594478,8236.934338591225,10060.681394949786,10263.927483736668,5746.645123143477,11806.381957539454,8236.9343385912,11572.592215806,5862.738964015049,7757.237110126771,6610.246166077057,10263.927483736625,11343.431973908833,8236.934338591225,11118.809558583916,7603.628454480679,10471.27955411517,6610.246166077053,7757.2371101267645
480,11229.99765416974,10161.288208899277,8319.303681977128,9194.283137359103,11229.99765416975,9569.52171045816,6676.348627737823,7993.088460646769,9569.521710458184,9012.21812473817,11688.318137964037,7527.592169935898,8833.758359891859,8658.832451775193,12661.837648608507,6544.143704416286,9960.074581000305,9194.28313735912,8487.370423027167,8154.564995205295,8487.370423027167,11007.62146299809,11924.445777114837,8658.83245177518,8833.758359891859,9569.521710458152,13178.594618248684,11924.445777114832,8658.832451775193,9380.026231043159,6676.348627737829,12917.632348580422,8154.564995205313,10161.288208899285,10161.288208899301,5689.178671912042,11924.445777114848,8154.564995205288,11456.86629364794,5804.111574374898,7834.809481228039,6676.348627737827,10161.28820889926,11456.866293647921,8319.303681977137,11007.621462998077,7527.592169935871,10366.566758574018,6544.143704416283,7834.809481228032
481,11342.297630711437,10059.675326810284,8402.4967187969,9102.340305985512,11342.297630711448,9665.216927562742,6609.585141460445,8073.019345253237,9473.826493353603,8922.095943490789,11571.434956584397,7602.868091635257,8745.42077629294,8572.244127257442,12535.219272122422,6478.702267372123,9860.473835190302,9102.340305985528,8402.496718796896,8073.019345253242,8402.496718796896,10897.54524836811,11805.201319343689,8745.420776292933,8745.42077629294,9665.216927562733,13046.808672066198,11805.201319343683,8745.420776292945,9473.82649335359,6609.58514146045,13046.808672066227,8236.110645157365,10059.675326810291,10262.901090988295,5632.2868851929215,11805.2013193437,8236.110645157341,11571.434956584419,5746.0704586311485,7756.461386415758,6609.5851414604485,10262.901090988253,11342.297630711442,8402.496718796909,10897.545248368097,7602.8680916352305,10470.232426159757,6478.70226737212,7913.157576040313
482,11455.720607018551,10160.272080078386,8318.471751608931,9011.316902925657,11455.720607018562,9761.869096838369,6543.489290045841,8153.749538705769,9379.088228420067,9011.316902925697,11455.720607018553,7526.839410718904,8657.96656853001,8486.521685984868,12409.867079401198,6543.489290045844,9959.078573542205,9193.363709045383,8318.471751608928,7992.28915180071,8318.471751608928,11006.52070085179,11923.253332537126,8657.966568530004,8832.87498405587,9761.86909683836,13177.27675878686,11923.25333253712,8657.966568530015,9379.088228420054,6543.489290045846,12916.340585345564,8318.471751608939,9959.078573542189,10160.272080078412,5688.609754044851,11687.149306150262,8318.471751608915,11455.720607018575,5688.609754044837,7834.026000279916,6675.680992875053,10365.530101898135,11455.720607018557,8318.47175160894,11006.520700851777,7526.839410718878,10365.530101898159,6543.489290045842,7992.289151800716
483,11341.163400948366,10261.87480087917,8235.287034092842,9101.430071954914,11341.163400948377,9859.487787806753,6608.924182946299,8235.287034092826,9285.297346135867,9101.430071954954,11570.277813088738,7602.107804826093,8744.54623421531,8401.656469125019,12285.768408607186,6608.924182946303,10058.669359277626,9285.297346135836,8401.656469125017,7912.366260282703,8401.656469125017,11116.585907860308,12042.485865862498,8744.546234215304,8921.20373389643,9664.250405869976,13045.503991198992,11804.020799211748,8744.546234215315,9285.297346135854,6478.054397145388,13045.50399119902,8235.28703409285,10058.66935927761,10058.669359277628,5631.723656504402,11570.27781308876,8235.287034092826,11570.27781308876,5745.495851585286,7912.366260282715,6742.437802803804,10261.874800879154,11341.163400948371,8401.65646912503,10896.45549384326,7602.107804826067,10261.874800879177,6608.9241829463,7912.366260282709
484,11227.751766938882,10364.493548887962,8152.934163751914,9010.415771235364,11227.751766938893,9958.08266568482,6542.834941116836,8152.934163751897,9192.444372674508,9192.444372674503,11685.980591219626,7526.086726777832,8657.100771873156,8317.639904433769,12408.626092693257,6542.834941116839,9958.08266568485,9192.444372674478,8317.639904433767,7991.489922885529,8485.673033816267,11227.75176693891,12162.910724521123,8831.991696557458,8831.991696557465,9567.607901811276,12915.048951287,11922.061007203865,8657.100771873162,9192.444372674496,6413.273853173934,12915.04895128703,8317.639904433778,9958.082665684833,10159.256052870405,5688.040893069447,11454.575034957872,8317.639904433754,11454.575034957872,5802.950810101139,7833.242597679888,6675.013424775766,10159.256052870362,11454.575034957856,8317.63990443378,10787.490938904826,7678.128882874327,10159.256052870385,6542.8349411168365,7833.242597679882
485,11340.02928460827,10468.138484376841,8234.463505389433,8920.31161352301,11115.474249269504,9858.501839027973,6608.263290528004,8234.463505389416,9284.368816401253,9100.519928947759,11569.12078530743,7450.825859510054,8743.671779591888,8400.816303478106,12284.539831766324,6477.4065917056705,10057.663492341699,9284.368816401222,8234.463505389429,7911.575023656674,8400.816303478105,11340.0292846083,12041.281617275912,8920.311613523032,8920.31161352304,9471.931822793164,13044.19944079987,11802.840397131826,8743.671779591894,9284.36881640124,6477.406591705673,12785.898461774159,8400.816303478116,9858.501839027984,10260.84861339911,5744.921302000141,11340.029284608294,8400.816303478092,11569.12078530745,5744.921302000127,7754.910171703089,6608.263290528008,10057.663492341659,11340.029284608278,8234.463505389442,10895.365848293874,7601.347594045584,10057.663492341682,6477.406591705668,7911.575023656681
