,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
168,947.719278821247,122.82441853523366,5.730496071179864,33854.855353411025,3.438297642707919,1.2377871513748484,73.69465112114015,341.1789403756486,2.062978585624749,1579.5321313687446,2.062978585624748,122.82441853523358,7312.648756336787,204.7073642253892,435376.22625271336,1579.5321313687446,3.4382976427079175,73.69465112114008,15.91804464216629,1.237787151374848,435376.2262527137,204.7073642253892,568.6315672927476,73.69465112114015,341.1789403756488,26.53007440361047,0.09625032889090832,3.4382976427079153,341.178940375649,156735.44145097688,9.550826785299769,0.44560337449494586,26.530074403610456,568.6315672927483,9.550826785299762,1579.5321313687446,4387.5892538020635,204.70736422538926,5.730496071179855,3.438297642707916,12187.747927227972,0.44560337449494547,2.062978585624748,12187.747927227963,204.7073642253892,435376.2262527133,204.70736422538926,26.530074403610453,341.1789403756483,0.1604172148181805
169,1184.6490985265589,153.53052316904208,4.297872053384898,25391.14151505827,4.297872053384898,0.9283403635311362,92.1183139014252,255.88420528173646,1.5472339392185617,1974.4151642109307,1.547233939218561,153.53052316904197,5484.48656725259,255.8842052817365,544220.2828158917,1184.6490985265584,4.297872053384896,92.1183139014251,19.897555802707863,0.928340363531136,544220.2828158921,153.53052316904189,710.7894591159345,55.27098834085511,426.473675469561,33.162593004513084,0.1203129111136354,4.297872053384894,426.4736754695613,117551.58108823266,7.163120088974827,0.5570042181186823,33.16259300451307,426.4736754695612,11.938533481624702,1184.6490985265584,5484.486567252579,255.88420528173657,7.16312008897482,2.5787232320309372,15234.684909034966,0.5570042181186818,1.547233939218561,9140.810945420973,255.8842052817365,326532.169689535,153.53052316904194,19.89755580270784,426.4736754695604,0.20052151852272562
170,1480.8113731581986,191.9131539613026,3.2234040400386736,31738.926893822834,3.2234040400386736,1.1604254544139203,115.1478923767815,319.8552566021706,1.1604254544139212,2468.0189552636634,1.1604254544139208,191.91315396130247,4113.364925439442,319.85525660217064,680275.3535198646,1480.811373158198,5.3723400667311205,115.14789237678137,24.87194475338483,0.696255272648352,680275.3535198652,115.14789237678141,888.4868238949182,69.0887354260689,533.0920943369513,41.45324125564136,0.15039113889204425,5.372340066731117,319.8552566021709,146939.47636029084,5.37234006673112,0.6962552726483529,41.45324125564134,319.8552566021709,8.953900111218527,888.4868238949189,6855.608209065724,319.8552566021707,5.372340066731114,3.2234040400386714,19043.356136293707,0.6962552726483523,1.9340424240232013,6855.60820906573,191.91315396130238,408165.2121119187,191.91315396130244,14.923166852030878,319.8552566021703,0.15039113889204422
171,1851.0142164477484,143.93486547097694,2.4175530300290053,23804.195170367126,2.4175530300290053,1.4505318180174003,86.36091928258612,239.89144245162794,0.8703190908104409,3085.0236940795794,1.450531818017401,143.93486547097686,3085.0236940795817,239.891442451628,850344.1918998307,1851.0142164477475,4.029255050048341,143.93486547097672,31.08993094173104,0.8703190908104399,510206.51513989887,143.93486547097677,666.3651179211886,51.81655156955167,399.81907075271346,51.8165515695517,0.18798892361505531,6.715425083413896,239.8914424516282,183674.34545036353,4.02925505004834,0.870319090810441,51.81655156955167,399.8190707527136,6.715425083413895,1110.6085298686485,8569.510261332154,239.89144245162802,4.029255050048336,4.02925505004834,23804.195170367133,0.8703190908104403,2.4175530300290013,8569.510261332163,143.93486547097677,306123.90908393904,239.89144245162805,18.653958565038597,399.8190707527129,0.1879889236150553
172,1388.2606623358113,107.95114910323271,3.0219412875362566,29755.243962958906,3.0219412875362566,1.0878988635130502,64.7706894619396,179.91858183872097,0.6527393181078307,2313.7677705596843,1.0878988635130507,107.95114910323264,2313.767770559686,179.918581838721,1062930.2398747883,2313.7677705596843,5.036568812560426,107.95114910323254,23.31744820629828,0.6527393181078299,382654.8863549242,107.95114910323258,499.77383844089144,38.86241367716375,499.77383844089184,38.86241367716377,0.23498615451881916,5.0365688125604215,299.86430306453525,229592.93181295443,5.036568812560425,1.0878988635130513,38.86241367716375,499.77383844089206,8.394281354267369,1388.2606623358106,10711.887826665192,179.91858183872102,3.021941287536252,3.021941287536255,17853.14637777535,1.0878988635130504,1.813164772521751,6427.132695999122,107.95114910323258,229592.93181295428,179.91858183872102,23.317448206298245,499.7738384408911,0.2349861545188191
173,1041.1954967518584,80.96336182742454,2.2664559656521925,37194.05495369864,3.7774266094203206,1.3598735793913128,48.5780170964547,224.8982272984012,0.489554488580873,2892.209713199605,1.3598735793913133,80.96336182742448,2892.209713199608,224.89822729840125,797197.6799060912,1735.3258279197632,3.7774266094203197,80.96336182742441,17.48808615472371,0.8159241476347874,478318.6079436552,80.96336182742444,374.83037883066856,29.146810257872815,374.8303788306689,48.578017096454715,0.17623961588911435,6.295711015700527,374.8303788306691,172194.69885971583,6.295711015700531,0.8159241476347885,48.57801709645469,374.830378830669,10.492851692834211,1735.3258279197632,8033.915869998894,224.89822729840128,2.266455965652189,3.7774266094203184,13389.85978333151,0.8159241476347878,1.3598735793913133,4820.349521999342,134.93893637904074,286991.16476619284,224.89822729840128,29.146810257872808,624.7172980511139,0.2937326931485239
174,780.8966225638937,60.7225213705684,2.8330699570652405,46492.5686921233,4.721783261775401,1.0199051845434846,36.43351282234103,281.1227841230015,0.36716586643565474,2169.157284899704,1.019905184543485,101.2042022842806,3615.26214149951,168.67367047380094,597898.2599295684,2169.157284899704,4.7217832617754,60.7225213705683,13.116064616042783,0.6119431107260905,358738.9559577414,101.20420228428054,281.12278412300145,21.86010769340461,468.53797353833613,60.722521370568394,0.22029951986139296,4.721783261775395,281.1227841230018,215243.3735746448,4.721783261775398,1.0199051845434857,36.433512822341015,281.1227841230018,7.8696387696256584,1301.4943709398224,6025.43690249917,168.67367047380097,1.6998419742391417,4.721783261775398,16737.32472916439,1.0199051845434848,1.019905184543485,6025.436902499177,101.20420228428056,358738.95595774107,168.67367047380097,36.43351282234101,780.8966225638924,0.22029951986139293
175,976.1207782048672,75.9031517132105,3.541337446331551,58115.71086515412,3.541337446331551,0.7649288884076134,27.325134616755772,351.4034801537519,0.4589573330445684,1626.867963674778,1.2748814806793562,126.50525285535075,2711.4466061246326,126.5052528553507,448423.69494717626,2711.44660612463,5.90222907721925,75.90315171321038,9.837048462032087,0.4589573330445679,269054.21696830605,75.9031517132104,351.40348015375184,27.325134616755765,351.40348015375207,75.90315171321049,0.27537439982674117,3.5413374463315463,351.40348015375224,161432.5301809836,3.5413374463315486,1.2748814806793571,27.32513461675576,210.84208809225134,9.837048462032072,1626.867963674778,4519.077676874378,210.8420880922512,1.2748814806793562,5.902229077219248,12552.993546873291,0.7649288884076135,0.7649288884076137,4519.0776768743835,126.50525285535069,448423.6949471763,126.50525285535073,27.325134616755754,585.6724669229193,0.1652246398960447
176,1220.150972756084,56.92736378490788,2.6560030847486633,43586.783148865594,4.426671807914438,0.9561611105095168,20.493850962566828,263.55261011531394,0.5736966663057106,2033.5849545934725,1.5936018508491954,158.13156606918844,2033.5849545934743,158.13156606918838,560529.6186839703,3389.308257655787,4.426671807914437,56.92736378490778,7.377786346524065,0.34421799978342593,201790.66272622952,94.878939641513,439.2543501921898,34.156418270944705,439.2543501921901,94.87893964151311,0.3442179997834265,2.6560030847486598,263.55261011531417,201790.6627262295,4.426671807914436,0.9561611105095178,20.49385096256682,263.55261011531417,7.377786346524054,2033.5849545934725,3389.3082576557836,263.552610115314,0.9561611105095171,4.4266718079144365,9414.74516015497,0.5736966663057101,0.5736966663057104,3389.3082576557877,94.87893964151301,560529.6186839704,158.1315660691884,20.493850962566817,732.0905836536491,0.12391847992203352
177,1525.188715945105,71.15920473113485,3.320003855935829,32690.087361649195,5.533339759893048,1.195201388136896,15.370388221925122,197.66445758648547,0.43027249972928294,1525.1887159451044,1.9920023135614942,197.66445758648555,1525.1887159451057,118.59867455189129,420397.2140129777,4236.635322069734,3.320003855935828,71.15920473113474,5.533339759893049,0.2581634998375695,151342.99704467214,71.15920473113475,549.0679377402373,42.69552283868088,329.4407626441426,118.59867455189139,0.25816349983756987,1.9920023135614948,197.66445758648564,151342.9970446721,5.533339759893044,0.7171208328821383,25.617313703208527,197.66445758648564,9.222232933155068,2541.9811932418406,2541.981193241838,329.4407626441425,0.7171208328821379,3.3200038559358274,7061.058870116227,0.7171208328821377,0.7171208328821379,4236.635322069735,71.15920473113476,700662.023354963,118.5986745518913,15.370388221925113,915.1132295670614,0.15489809990254189
178,1143.8915369588287,88.94900591391857,2.490002891951872,40862.609202061496,4.150004819919786,1.49400173517112,19.212985277406403,247.08057198310684,0.5378406246616037,1906.4858949313805,1.4940017351711206,247.08057198310695,1143.8915369588294,148.2483431898641,315297.9105097333,5295.794152587167,4.1500048199197845,53.36940354835105,4.150004819919786,0.1936226248781771,189178.74630584018,53.36940354835106,686.3349221752967,53.3694035483511,247.08057198310695,148.24834318986424,0.32270437479696235,2.4900028919518684,247.08057198310706,189178.74630584015,6.916674699866306,0.5378406246616038,32.02164212901066,148.24834318986422,11.527791166443835,3177.476491552301,1906.4858949313784,247.0805719831069,0.5378406246616034,2.4900028919518706,5295.79415258717,0.5378406246616032,0.5378406246616034,5295.794152587168,53.36940354835107,525496.5175162223,88.94900591391848,11.527791166443835,686.334922175296,0.19362262487817736
179,857.9186527191216,111.1862573923982,3.1125036149398397,51078.26150257687,5.187506024899733,1.12050130137834,14.409738958054803,308.85071497888356,0.6723007808270045,1429.8644211985354,1.8675021689639006,185.31042898733023,1429.8644211985368,185.3104289873301,394122.3881371666,3971.8456144403754,3.1125036149398384,40.02705266126329,3.1125036149398397,0.14521696865863282,236473.43288230023,40.0270526612633,514.7511916314725,40.027052661263326,185.31042898733023,185.3104289873303,0.4033804684962029,3.1125036149398353,308.85071497888384,141884.05972938013,5.187506024899729,0.4033804684962028,24.016231596757994,111.18625739239816,14.409738958054794,3971.8456144403763,1429.8644211985338,308.8507149788836,0.6723007808270043,3.1125036149398384,6619.742690733963,0.4033804684962024,0.40338046849620257,6619.74269073396,66.71175443543885,394122.38813716674,66.71175443543886,14.409738958054794,514.751191631472,0.2420282810977217
180,1072.398315898902,83.38969304429865,3.8906295186747997,38308.69612693265,6.484382531124666,1.400626626722925,10.807304218541102,231.63803623416266,0.8403759760337557,1787.3305264981693,2.334377711204876,231.63803623416277,1787.330526498171,231.63803623416266,295591.79110287497,2978.8842108302815,3.890629518674798,50.033815826579115,2.33437771120488,0.10891272649397461,177355.07466172517,30.020289495947473,386.06339372360435,50.03381582657916,138.98282174049768,231.63803623416288,0.5042255856202537,3.8906295186747943,231.63803623416288,106413.0447970351,6.484382531124662,0.5042255856202535,30.02028949594749,138.9828217404977,18.012173697568493,4964.80701805047,1072.3983158989004,386.0633937236045,0.5042255856202532,2.334377711204879,4964.807018050473,0.504225585620253,0.30253535137215193,4964.80701805047,83.38969304429855,492652.98517145845,83.38969304429858,18.012173697568493,643.43898953934,0.18152121082329128
181,1340.4978948736275,104.23711630537332,4.8632868983435,47885.87015866581,4.8632868983435,1.7507832834036563,8.105478163905826,289.5475452927033,1.0504699700421947,1340.497894873627,2.917972139006095,289.5475452927035,2234.163158122714,289.5475452927033,221693.8433271562,3723.605263537852,4.863286898343498,62.542269783223894,2.9179721390060998,0.13614090811746826,221693.84332715647,22.515217121960603,482.57924215450544,62.542269783223944,104.23711630537326,173.72852717562216,0.630281982025317,2.9179721390060958,173.72852717562216,133016.30599629387,4.863286898343496,0.37816918921519016,37.525361869934365,104.23711630537329,13.50913027317637,6206.008772563087,804.2987369241753,482.57924215450566,0.37816918921518994,1.7507832834036592,6206.008772563091,0.6302819820253163,0.37816918921518994,3723.605263537853,104.23711630537319,615816.2314643231,104.23711630537323,22.515217121960617,482.579242154505,0.13614090811746846
182,1675.6223685920345,130.29639538171665,3.6474651737576247,59857.33769833227,3.6474651737576247,1.3130874625527422,10.131847704882283,361.93443161587913,1.3130874625527433,1675.6223685920338,2.1884791042545713,361.93443161587936,1675.6223685920354,217.1606589695275,166270.38249536714,2792.703947653389,3.6474651737576234,78.17783722902986,2.188479104254575,0.1021056810881012,166270.38249536735,28.144021402450754,603.2240526931319,78.17783722902993,78.17783722902995,130.29639538171662,0.47271148651898776,3.64746517375762,130.29639538171662,99762.2294972204,6.07910862292937,0.4727114865189877,28.144021402450775,130.29639538171662,10.131847704882277,4654.506579422316,1005.3734211552191,361.93443161587925,0.28362689191139245,2.188479104254574,7757.510965703864,0.4727114865189872,0.28362689191139245,4654.506579422316,78.17783722902989,461862.17359824234,130.29639538171654,16.886412841470463,361.93443161587874,0.10210568108810134
183,2094.527960740043,162.8704942271458,2.7355988803182187,44893.0032737492,4.559331467197031,1.6413593281909278,7.598885778661712,271.4508237119094,1.6413593281909291,2094.527960740042,1.6413593281909284,452.41803951984923,1256.7167764440264,271.4508237119094,124702.78687152536,2094.5279607400416,4.559331467197029,58.63337792177239,2.7355988803182187,0.12763210136012648,207837.97811920918,35.180026753063444,754.0300658664148,58.63337792177245,58.633377921772464,97.72229653628747,0.35453361488924084,4.559331467197024,162.87049422714577,124702.78687152549,4.559331467197028,0.5908893581487347,35.18002675306347,97.72229653628747,12.664809631102846,3490.8799345667367,1256.716776444024,452.41803951984906,0.21272016893354434,1.6413593281909304,9696.88870712983,0.590889358148734,0.21272016893354434,5818.133224277894,58.63337792177242,346396.6301986817,162.87049422714568,12.664809631102848,452.41803951984843,0.076579260816076
