,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
600,0.029882481887470665,3.9028595237091665e-05,0.010757693479489431,1.83506594495749e-08,3.933183181064578e-07,5.058105942727067e-06,3.933183181064572e-07,6.555305301774293e-07,1.4159459451832448e-07,0.00232366179156972
601,0.022411861415602998,4.878574404636458e-05,0.008068270109617073,1.3762994587181176e-08,4.916478976330723e-07,6.3226324284088346e-06,2.949887385798429e-07,4.91647897633072e-07,1.769932431479056e-07,0.00290457723946215
602,0.016808896061702248,3.6589308034773434e-05,0.010085337637021342,1.720374323397647e-08,6.145598720413404e-07,7.903290535511043e-06,2.2124155393488219e-07,6.1455987204134e-07,2.21241553934882e-07,0.0036307215493276875
603,0.012606672046276687,2.7441981026080077e-05,0.012606672046276676,1.2902807425482352e-08,7.681998400516755e-07,9.879113169388804e-06,1.6593116545116164e-07,7.68199840051675e-07,2.765519424186025e-07,0.004538401936659609
604,0.01575834005784586,3.4302476282600095e-05,0.009455004034707507,1.612850928185294e-08,5.761498800387566e-07,7.4093348770416034e-06,2.0741395681395206e-07,9.602498000645938e-07,2.0741395681395187e-07,0.003403801452494707
605,0.019697925072307325,4.287809535325012e-05,0.011818755043384383,1.2096381961389704e-08,4.3211241002906745e-07,5.557001157781203e-06,2.5926744601744006e-07,7.201873500484454e-07,1.555604676104639e-07,0.0025528510893710306
606,0.014773443804230494,3.215857151493759e-05,0.014773443804230478,9.072286471042278e-09,5.401405125363343e-07,6.946251447226503e-06,3.2408430752180007e-07,5.40140512536334e-07,1.1667035070784792e-07,0.001914638317028273
607,0.01108008285317287,2.411892863620319e-05,0.011080082853172859,6.804214853281709e-09,6.751756406704178e-07,5.2096885854198775e-06,4.051053844022501e-07,4.051053844022505e-07,1.458379383848099e-07,0.002393297896285341
608,0.008310062139879653,1.8089196477152394e-05,0.008310062139879644,5.103161139961282e-09,8.439695508380223e-07,6.512110731774847e-06,3.0382903830168756e-07,5.063817305028131e-07,1.0937845378860742e-07,0.0017949734222140058
609,0.010387577674849567,1.3566897357864296e-05,0.010387577674849555,6.378951424951602e-09,1.0549619385475279e-06,8.140138414718558e-06,3.7978629787710945e-07,3.797862978771098e-07,8.203384034145557e-08,0.0022437167777675073
610,0.007790683256137175,1.6958621697330368e-05,0.007790683256137167,7.973689281189502e-09,7.912214539106459e-07,1.0175173018398198e-05,4.747328723463868e-07,2.848397234078324e-07,1.0254230042681946e-07,0.002804645972209384
611,0.009738354070171469,1.2718966272997775e-05,0.005843012442102875,9.967111601486877e-09,5.934160904329844e-07,7.631379763798649e-06,3.560496542597901e-07,3.560496542597905e-07,1.2817787553352432e-07,0.002103484479157038
612,0.007303765552628601,1.589870784124722e-05,0.004382259331577156,7.475333701115158e-09,7.417701130412305e-07,5.723534822848986e-06,2.670372406948426e-07,2.6703724069484287e-07,9.613340665014323e-08,0.0026293555989462974
613,0.005477824164471451,1.9873384801559026e-05,0.003286694498682867,5.606500275836368e-09,5.563275847809228e-07,7.154418528561232e-06,3.3379655086855327e-07,3.337965508685536e-07,7.210005498760742e-08,0.001972016699209723
614,0.006847280205589314,1.4905038601169269e-05,0.00246502087401215,4.204875206877276e-09,6.954094809761536e-07,8.94302316070154e-06,4.1724568858569155e-07,4.17245688585692e-07,9.012506873450928e-08,0.0014790125244072924
615,0.008559100256986642,1.8631298251461585e-05,0.0030812760925151873,3.153656405157957e-09,8.69261851220192e-07,1.1178778950876925e-05,5.215571107321145e-07,3.1293426643926896e-07,1.126563359181366e-07,0.0018487656555091153
616,0.010698875321233302,2.328912281432698e-05,0.0023109570693863905,2.3652423038684676e-09,1.08657731402524e-06,1.3973473688596157e-05,6.519463884151431e-07,2.3470069982945172e-07,8.449225193860245e-08,0.0013865742416318365
617,0.013373594151541627,2.9111403517908723e-05,0.0017332178020397929,2.9565528798355843e-09,8.1493298551893e-07,1.0480105266447117e-05,8.149329855189289e-07,2.9337587478681463e-07,1.0561531492325306e-07,0.0010399306812238773
618,0.016716992689427033,2.1833552638431544e-05,0.0012999133515298447,3.6956910997944804e-09,6.111997391391976e-07,1.3100131583058897e-05,6.111997391391967e-07,2.20031906090111e-07,7.92114861924398e-08,0.0012999133515298467
619,0.02089624086178379,1.637516447882366e-05,0.0009749350136473835,2.7717683248458604e-09,7.639996739239969e-07,9.825098687294173e-06,7.639996739239958e-07,2.7503988261263876e-07,9.901435774054975e-08,0.000974935013647385
620,0.01567218064633784,2.0468955598529574e-05,0.0007312012602355377,2.078826243634395e-09,5.729997554429977e-07,7.36882401547063e-06,5.729997554429969e-07,3.4379985326579845e-07,7.426076830541231e-08,0.0007312012602355387
621,0.011754135484753382,1.535171669889718e-05,0.0005484009451766532,1.5591196827257964e-09,4.297498165822483e-07,5.526618011602972e-06,4.2974981658224766e-07,2.5784988994934883e-07,5.569557622905924e-08,0.0005484009451766541
622,0.008815601613565037,1.1513787524172884e-05,0.0006855011814708165,1.9488996034072455e-09,3.223123624366862e-07,4.144963508702229e-06,3.2231236243668574e-07,3.2231236243668606e-07,6.961947028632405e-08,0.00041130070888249055
623,0.006611701210173777,1.4392234405216105e-05,0.0005141258861031124,2.436124504259057e-09,4.0289045304585776e-07,5.181204385877786e-06,4.028904530458572e-07,4.028904530458576e-07,8.702433785790507e-08,0.0003084755316618679
624,0.004958775907630332,1.799029300652013e-05,0.0006426573576288905,1.8270933781942928e-09,3.0216783978439333e-07,6.476505482347233e-06,5.036130663073214e-07,3.0216783978439323e-07,6.52682533934288e-08,0.00038559441457733487
625,0.0037190819307227493,2.2487866258150163e-05,0.0008033216970361131,2.2838667227428657e-09,2.26625879838295e-07,8.09563185293404e-06,6.295163328841519e-07,2.2662587983829492e-07,8.158531674178599e-08,0.0004819930182216686
626,0.002789311448042062,1.6865899693612622e-05,0.0006024912727770849,1.7129000420571493e-09,1.6996940987872125e-07,1.011953981616755e-05,7.868954161051898e-07,1.699694098787212e-07,6.118898755633948e-08,0.0006024912727770858
627,0.0020919835860315466,2.108237461701578e-05,0.0004518684545828137,1.284675031542862e-09,2.1246176234840156e-07,1.2649424770209438e-05,9.836192701314873e-07,2.124617623484015e-07,4.589174066725461e-08,0.0007531140909713572
628,0.00156898768952366,1.5811780962761834e-05,0.000564835568228517,1.6058437894285775e-09,2.65577202935502e-07,9.487068577657078e-06,7.377144525986154e-07,1.5934632176130115e-07,3.441880550044096e-08,0.0005648355682285179
629,0.001176740767142745,1.1858835722071376e-05,0.0007060444602856463,2.0073047367857216e-09,3.3197150366937745e-07,1.1858835722071347e-05,5.532858394489616e-07,1.9918290220162643e-07,4.30235068755512e-08,0.0007060444602856473
630,0.0014709259589284313,8.894126791553532e-06,0.0005295333452142347,2.509130920982152e-09,4.1496437958672184e-07,8.89412679155351e-06,6.91607299311202e-07,1.4938717665121983e-07,5.3779383594439e-08,0.0008825555753570592
631,0.0011031944691963236,6.670595093665149e-06,0.000397150008910676,3.13641365122769e-09,5.187054744834023e-07,6.670595093665133e-06,8.645091241390026e-07,1.867339708140248e-07,6.722422949304875e-08,0.001103194469196324
632,0.0013789930864954044,5.002946320248861e-06,0.0004964375111383449,3.920517064034613e-09,6.483818431042529e-07,8.338243867081416e-06,1.0806364051737532e-06,1.400504781105186e-07,8.403028686631094e-08,0.0008273958518972429
633,0.0010342448148715532,3.752209740186646e-06,0.0003723281333537587,2.9403877980259597e-09,8.104773038803161e-07,1.042280483385177e-05,8.104773038803149e-07,1.7506309763814826e-07,6.302271514973321e-08,0.0006205468889229323
634,0.0012928060185894415,2.8141573051399846e-06,0.0004654101666921984,2.2052908485194698e-09,6.078579779102371e-07,1.3028506042314712e-05,6.078579779102362e-07,1.312973232286112e-07,7.87783939371665e-08,0.0007756836111536653
635,0.0016160075232368018,2.1106179788549887e-06,0.0003490576250191488,1.6539681363896023e-09,7.598224723877964e-07,9.771379531736034e-06,4.5589348343267716e-07,1.64121654035764e-07,9.847299242145814e-08,0.000581762708365249
636,0.0012120056424276013,1.5829634841412415e-06,0.0002617932187643616,1.2404761022922017e-09,5.698668542908473e-07,7.3285346488020256e-06,5.698668542908464e-07,1.23091240526823e-07,1.2309124052682267e-07,0.0004363220312739368
637,0.000909004231820701,1.1872226131059312e-06,0.00032724152345545203,1.550595127865252e-09,7.12333567863559e-07,5.496400986601519e-06,7.12333567863558e-07,1.5386405065852873e-07,9.231843039511701e-08,0.0005454025390924209
638,0.0006817531738655257,1.4840282663824141e-06,0.000409051904319315,1.938243909831565e-09,5.342501758976693e-07,6.8705012332518985e-06,8.904169598294475e-07,1.923300633231609e-07,1.1539803799389627e-07,0.00040905190431931573
639,0.0005113148803991443,1.1130211997868107e-06,0.0005113148803991438,2.422804887289456e-09,6.678127198720867e-07,5.152875924938924e-06,1.1130211997868094e-06,2.4041257915395115e-07,8.654852849542221e-08,0.0003067889282394868
640,0.0006391436004989304,8.34765899840108e-07,0.0003834861602993578,3.0285061091118204e-09,8.347658998401083e-07,3.8646569437041925e-06,1.3912764997335118e-06,1.8030943436546337e-07,1.0818566061927776e-07,0.0002300916961796151
641,0.0007989295006236631,6.26074424880081e-07,0.0002876146202245184,2.271379581833865e-09,1.0434573748001355e-06,2.8984927077781444e-06,1.7390956246668898e-06,2.2538679295682921e-07,8.113924546445833e-08,0.00017256877213471132
642,0.0009986618757795787,4.6955581866006075e-07,0.00035951827528064796,1.7035346863753988e-09,7.825930311001017e-07,2.173869530833608e-06,2.1738695308336124e-06,2.817334911960365e-07,6.085443409834374e-08,0.0001294265791010335
643,0.000748996406834684,3.5216686399504556e-07,0.00026963870646048597,1.2776510147815491e-09,5.869447733250763e-07,1.6304021481252061e-06,1.6304021481252093e-06,2.1130011839702737e-07,4.56408255737578e-08,0.00016178322387629186
644,0.000561747305126013,4.4020857999380695e-07,0.0003370483830756075,1.5970637684769364e-09,4.4020857999380716e-07,2.0380026851565077e-06,2.0380026851565115e-06,2.641251479962842e-07,5.7051031967197256e-08,0.0001213374179072189
645,0.0007021841314075163,3.301564349953552e-07,0.0002527862873067056,1.9963297105961706e-09,3.3015643499535537e-07,2.5475033564456347e-06,2.5475033564456393e-06,3.3015643499535527e-07,4.278827397539794e-08,9.100306343041417e-05
646,0.0008777301642593953,4.12695543744194e-07,0.00031598285913338203,1.497247282947128e-09,2.4761732624651653e-07,3.184379195557043e-06,3.184379195557049e-06,4.1269554374419406e-07,5.348534246924743e-08,6.825229757281063e-05
647,0.0006582976231945465,3.095216578081455e-07,0.0002369871443500365,1.122935462210346e-09,1.8571299468488738e-07,2.3882843966677824e-06,2.3882843966677866e-06,3.095216578081455e-07,6.685667808655929e-08,5.1189223179607974e-05
648,0.0004937232173959098,2.3214124335610914e-07,0.0002962339304375456,8.422015966577595e-10,2.3214124335610924e-07,2.985355495834728e-06,1.79121329750084e-06,3.869020722601819e-07,5.014250856491947e-08,6.398652897450997e-05
649,0.0006171540217448873,1.7410593251708185e-07,0.0002221754478281592,6.316511974933197e-10,1.7410593251708193e-07,2.239016621876046e-06,2.23901662187605e-06,4.836275903252273e-07,6.267813570614933e-08,7.998316121813746e-05
650,0.0004628655163086655,1.305794493878114e-07,0.000277719309785199,4.737383981199898e-10,1.3057944938781145e-07,2.7987707773450575e-06,1.6792624664070374e-06,6.045344879065342e-07,7.834766963268667e-08,9.997895152267182e-05
651,0.0003471491372314991,1.6322431173476426e-07,0.00020828948233889925,3.5530379858999235e-10,1.632243117347643e-07,3.4984634716813217e-06,1.259446849805278e-06,7.556681098831678e-07,9.793458704085834e-08,0.00012497368940333977
652,0.0004339364215393739,1.224182338010732e-07,0.00026036185292362406,4.441297482374904e-10,1.2241823380107323e-07,2.6238476037609915e-06,1.5743085622565975e-06,9.445851373539597e-07,1.2241823380107292e-07,0.0001562171117541747
653,0.0003254523161545304,9.18136753508049e-08,0.0003254523161545301,3.330973111781178e-10,9.181367535080493e-08,1.967885702820744e-06,1.967885702820747e-06,7.084388530154698e-07,9.18136753508047e-08,0.00011716283381563103
654,0.00024408923711589779,6.886025651310368e-08,0.00024408923711589757,2.4982298338358836e-10,6.88602565131037e-08,2.45985712852593e-06,1.47591427711556e-06,5.313291397616023e-07,6.886025651310352e-08,8.787212536172327e-05
655,0.00018306692783692335,5.164519238482776e-08,0.0001830669278369232,3.1227872922948546e-10,5.164519238482778e-08,3.074821410657412e-06,1.10693570783667e-06,6.641614247020029e-07,5.164519238482764e-08,0.00010984015670215409
656,0.00013730019587769251,3.873389428862082e-08,0.0001373001958776924,3.903484115368568e-10,6.455649048103473e-08,3.843526763321765e-06,8.302017808775024e-07,4.981210685265022e-07,3.873389428862073e-08,0.00013730019587769262
657,0.00017162524484711563,2.9050420716465615e-08,0.0001029751469082693,4.87935514421071e-10,4.841736786077604e-08,4.804408454152206e-06,6.226513356581268e-07,6.226513356581277e-07,2.9050420716465545e-08,0.0001716252448471158
658,0.00012871893363533674,2.1787815537349212e-08,7.723136018120198e-05,6.099193930263388e-10,6.052170982597005e-08,6.0055105676902576e-06,4.669885017435951e-07,7.783141695726597e-07,2.178781553734916e-08,0.00021453155605889474
659,0.0001608986670441709,1.634086165301191e-08,9.653920022650248e-05,7.623992412829235e-10,7.565213728246257e-08,4.504132925767693e-06,3.502413763076963e-07,5.837356271794947e-07,1.634086165301187e-08,0.0002681644450736184
660,0.00012067400028312818,1.2255646239758933e-08,0.0001206740002831281,5.717994309621926e-10,5.673910296184693e-08,5.630166157209616e-06,4.378017203846204e-07,7.296695339743684e-07,1.2255646239758903e-08,0.00020112333380521382
661,0.00015084250035391023,1.5319557799698667e-08,0.00015084250035391012,7.147492887027407e-10,7.092387870230866e-08,4.222624617907212e-06,5.472521504807755e-07,5.472521504807762e-07,9.191734679819177e-09,0.0002514041672565173
662,0.00018855312544238778,1.1489668349774e-08,0.00018855312544238765,8.934366108784259e-10,5.319290902673149e-08,3.1669684634304088e-06,4.104391128605816e-07,4.1043911286058216e-07,6.893801009864383e-09,0.00018855312544238797
663,0.00014141484408179084,8.617251262330499e-09,0.00023569140680298456,6.700774581588194e-10,6.649113628341437e-08,3.958710579288011e-06,5.13048891075727e-07,5.130488910757277e-07,5.170350757398288e-09,0.00014141484408179098
664,0.00010606113306134313,6.462938446747874e-09,0.0002946142585037307,8.375968226985242e-10,4.9868352212560774e-08,2.969032934466008e-06,6.413111138446587e-07,3.847866683067958e-07,3.877763068048716e-09,0.00010606113306134323
665,0.00013257641632667891,8.078673058434842e-09,0.00022096069387779802,1.0469960283731552e-09,3.7401264159420584e-08,3.71129116808251e-06,8.016388923058234e-07,2.8859000123009684e-07,2.908322301036537e-09,0.00013257641632667905
666,0.00016572052040834864,6.059004793826131e-09,0.0002762008673472475,1.308745035466444e-09,2.8050948119565438e-08,4.639113960103137e-06,6.012291692293675e-07,3.6073750153762105e-07,2.181241725777403e-09,9.943231224500929e-05
667,0.0002071506505104358,4.544253595369598e-09,0.0003452510841840594,1.635931294333055e-09,3.50636851494568e-08,5.798892450128922e-06,7.515364615367094e-07,4.509218769220263e-07,2.726552157221754e-09,0.0001242903903062616
668,0.00025893831313804474,5.680316994211998e-09,0.0002589383131380445,1.2269484707497912e-09,2.62977638620926e-08,4.349169337596691e-06,9.394205769208868e-07,3.3819140769151977e-07,2.0449141179163154e-09,0.000155362987882827
669,0.00019420373485353354,7.100396242764997e-09,0.00019420373485353338,9.202113530623435e-10,1.972332289656945e-08,3.2618770031975185e-06,1.1742757211511084e-06,2.5364355576863985e-07,2.556142647395394e-09,0.00019420373485353376
670,0.00014565280114015017,8.875495303456248e-09,0.00024275466856691673,6.901585147967576e-10,1.4792492172427088e-08,2.4464077523981387e-06,1.4678446514388855e-06,3.170544447107998e-07,1.917106985546546e-09,0.00014565280114015033
671,0.0001820660014251877,6.656621477592186e-09,0.00018206600142518754,5.176188860975682e-10,1.849061521553386e-08,1.834805814298604e-06,1.100883488579164e-06,3.9631805588849974e-07,1.4378302391599094e-09,0.00018206600142518792
672,0.00022758250178148463,8.320776846990232e-09,0.0002275825017814844,6.470236076219602e-10,1.3867961411650395e-08,1.3761043607239531e-06,8.25662616434373e-07,4.953975698606247e-07,1.7972877989498868e-09,0.0002275825017814849
673,0.0002844781272268558,6.240582635242674e-09,0.0001706868763361133,8.087795095274503e-10,1.7334951764562994e-08,1.0320782705429648e-06,1.0320782705429663e-06,3.715481773954685e-07,1.347965849212415e-09,0.00017068687633611367
674,0.00021335859542014185,7.800728294053342e-09,0.0002133585954201416,1.0109743869093128e-09,1.3001213823422245e-08,7.740587029072236e-07,7.740587029072247e-07,2.7866113304660133e-07,1.0109743869093114e-09,0.0002133585954201421
675,0.0002666982442751773,5.850546220540006e-09,0.0001600189465651062,7.582307901819847e-10,9.750910367566684e-09,5.805440271804177e-07,5.805440271804186e-07,3.4832641630825167e-07,1.2637179836366391e-09,0.0002666982442751776
676,0.00020002368320638298,4.387909665405004e-09,0.00012001420992382964,5.686730926364885e-10,1.2188637959458354e-08,7.256800339755221e-07,4.3540802038531393e-07,2.6124481223118876e-07,9.477884877274795e-10,0.0002000236832063832
677,0.00015001776240478724,5.484887081756255e-09,9.001065744287224e-05,7.108413657956106e-10,1.5235797449322943e-08,5.442600254816415e-07,5.442600254816424e-07,3.2655601528898597e-07,1.1847356096593493e-09,0.0001500177624047874
678,0.00011251332180359043,6.856108852195319e-09,6.750799308215418e-05,8.885517072445133e-10,1.904474681165368e-08,4.0819501911123115e-07,4.081950191112318e-07,4.0819501911123247e-07,8.88551707244512e-10,0.00018752220300598425
679,0.00014064165225448805,8.570136065244149e-09,5.0630994811615634e-05,6.66413780433385e-10,2.38059335145671e-08,3.061462643334234e-07,3.0614626433342385e-07,5.102437738890406e-07,1.11068963405564e-09,0.00014064165225448818
680,0.00010548123919086604,6.427602048933112e-09,6.328874351451955e-05,4.998103353250388e-10,1.7854450135925323e-08,2.2960969825006754e-07,3.8268283041677984e-07,6.378047173613008e-07,1.38836204256955e-09,0.00017580206531811024
681,7.911092939314952e-05,4.820701536699834e-09,7.911092939314943e-05,6.247629191562984e-10,2.2318062669906653e-08,1.7220727368755066e-07,2.8701212281258485e-07,4.783535380209756e-07,1.0412715319271626e-09,0.0002197525816476378
682,9.888866174143691e-05,3.6155261525248756e-09,5.933319704486207e-05,4.685721893672238e-10,1.6738547002429992e-08,2.1525909210943832e-07,3.5876515351573107e-07,5.979419225262195e-07,7.809536489453719e-10,0.00016481443623572837
683,7.416649630607768e-05,4.519407690656095e-09,7.416649630607758e-05,5.857152367090297e-10,2.092318375303749e-08,1.6144431908207876e-07,4.484564418946638e-07,4.484564418946646e-07,5.85715236709029e-10,0.00020601804529466047
684,9.27081203825971e-05,5.649259613320119e-09,5.562487222955819e-05,4.3928642753177226e-10,1.5692387814778118e-08,2.0180539885259844e-07,5.605705523683298e-07,3.3634233142099845e-07,4.392864275317717e-10,0.00015451353397099535
685,0.00011588515047824638,4.236944709990089e-09,6.953109028694774e-05,3.294648206488292e-10,1.961548476847265e-08,2.5225674856574804e-07,4.2042791427624737e-07,2.5225674856574884e-07,5.491080344147146e-10,0.00011588515047824651
686,0.000144856438097808,3.177708532492567e-09,5.2148317715210805e-05,4.1183102581103646e-10,1.4711613576354487e-08,1.8919256142431103e-07,3.1532093570718553e-07,3.1532093570718606e-07,4.1183102581103594e-10,8.691386285868488e-05
687,0.00010864232857335599,2.3832813993694254e-09,3.91112382864081e-05,5.147887822637956e-10,1.838951697044311e-08,2.364907017803888e-07,2.3649070178038916e-07,3.941511696339826e-07,5.147887822637949e-10,6.518539714401366e-05
688,8.1481746430017e-05,2.979101749211782e-09,4.888904785801013e-05,6.434859778297445e-10,2.2986896213053885e-08,2.95613377225486e-07,1.7736802633529187e-07,4.926889620424782e-07,3.860915866978462e-10,8.148174643001708e-05
689,0.00010185218303752124,3.7238771865147273e-09,6.111130982251266e-05,4.826144833723084e-10,2.873362026631736e-08,3.695167215318575e-07,1.330260197514689e-07,3.6951672153185866e-07,2.895686900233846e-10,6.111130982251281e-05
690,7.638913727814093e-05,2.7929078898860455e-09,4.583348236688449e-05,6.032681042153855e-10,3.5917025332896695e-08,4.618959019148219e-07,9.976951481360168e-08,2.7713754114889397e-07,2.1717651751753847e-10,7.6389137278141e-05
691,9.548642159767616e-05,3.491134862357557e-09,5.729185295860562e-05,7.540851302692319e-10,2.693776899967252e-08,3.464219264361164e-07,7.482713611020127e-08,3.4642192643611746e-07,2.7147064689692307e-10,5.7291852958605755e-05
692,0.0001193580269970952,4.363918577946946e-09,4.296888971895422e-05,9.426064128365399e-10,2.020332674975439e-08,2.598164448270873e-07,5.612035208265095e-08,4.3302740804514683e-07,2.0360298517269232e-10,4.296888971895431e-05
693,8.95185202478214e-05,5.454898222433683e-09,5.371111214869277e-05,7.069548096274049e-10,1.5152495062315792e-08,1.9486233362031548e-07,4.2090264061988213e-08,3.247705560338601e-07,2.545037314658654e-10,5.3711112148692894e-05
694,6.713889018586605e-05,4.091173666825262e-09,6.713889018586597e-05,8.836935120342561e-10,1.894061882789474e-08,2.4357791702539434e-07,3.156769804649116e-08,2.435779170253951e-07,1.9087779859939906e-10,4.028333411151967e-05
695,8.392361273233257e-05,5.113967083531578e-09,8.392361273233247e-05,1.10461689004282e-09,1.4205464120921053e-08,3.0447239628174294e-07,3.9459622558113956e-08,1.8268343776904633e-07,2.385972482492488e-10,3.021250058363975e-05
696,0.0001049045159154157,3.835475312648684e-09,0.0001049045159154156,1.3807711125535251e-09,1.065409809069079e-08,2.2835429721130722e-07,4.932452819764244e-08,2.283542972113079e-07,2.98246560311561e-10,3.7765625729549686e-05
697,0.00013113064489426963,4.794344140810855e-09,0.0001311306448942695,1.7259638906919065e-09,1.331762261336349e-08,2.85442871514134e-07,3.699339614823183e-08,1.7126572290848092e-07,2.2368492023367076e-10,4.7207032161937105e-05
698,0.00016391330611783704,5.992930176013569e-09,0.00016391330611783688,2.157454863364883e-09,1.6647028266704363e-08,2.140821536356005e-07,4.624174518528979e-08,1.284492921813607e-07,1.6776369017525307e-10,5.900879020242138e-05
699,0.00012293497958837778,7.491162720016961e-09,0.0002048916326472961,1.6180911475236623e-09,1.2485271200028272e-08,1.6056161522670036e-07,3.468130888896734e-08,9.633696913602053e-08,2.0970461271906633e-10,7.376098775302672e-05
700,9.220123469128334e-05,9.363953400021201e-09,0.00025611454080912014,1.2135683606427467e-09,9.363953400021204e-09,2.0070201903337544e-07,2.6010981666725505e-08,1.2042121142002565e-07,2.621307658988329e-10,9.22012346912834e-05
701,6.915092601846251e-05,1.1704941750026501e-08,0.00032014317601140017,9.101762704820601e-10,7.022965050015903e-09,2.508775237917193e-07,3.251372708340688e-08,9.031590856501924e-08,1.965980744241247e-10,6.915092601846254e-05
702,8.643865752307814e-05,8.778706312519876e-09,0.0004001789700142502,1.137720338102575e-09,5.267223787511927e-09,3.135969047396491e-07,4.0642158854258606e-08,6.773693142376442e-08,1.4744855581809353e-10,5.1863194513846905e-05
703,6.482899314230861e-05,6.584029734389907e-09,0.00030013422751068767,8.532902535769312e-10,3.9504178406339454e-09,3.919961309245614e-07,5.080269856782326e-08,8.467116427970553e-08,1.8431069477261692e-10,3.889739588538518e-05
704,8.103624142788575e-05,4.9380223007924305e-09,0.00022510067063301575,6.399676901826984e-10,2.962813380475459e-09,2.9399709819342105e-07,6.350337320977908e-08,6.350337320977914e-08,2.3038836846577114e-10,4.862174485673148e-05
705,6.0777181070914316e-05,6.1725278759905386e-09,0.00016882550297476183,7.999596127283731e-10,2.2221100353565944e-09,2.204978236450658e-07,4.762752990733431e-08,4.7627529907334354e-08,1.7279127634932837e-10,6.077718107091434e-05
706,4.558288580318574e-05,4.629395906992904e-09,0.00012661912723107137,9.999495159104664e-10,2.777637544195743e-09,1.6537336773379935e-07,5.9534412384167884e-08,5.953441238416794e-08,1.2959345726199626e-10,7.597147633864294e-05
707,3.41871643523893e-05,3.472046930244678e-09,9.496434542330352e-05,7.499621369328498e-10,3.4720469302446788e-09,1.240300258003495e-07,7.441801548020986e-08,4.4650809288125956e-08,9.71950929464972e-11,9.496434542330367e-05
708,4.273395544048663e-05,4.340058662805848e-09,7.122325906747764e-05,5.624716026996374e-10,2.604035197683509e-09,9.302251935026213e-08,5.581351161015739e-08,3.348810696609447e-08,1.214938661831215e-10,7.122325906747775e-05
709,5.341744430060829e-05,5.42507332850731e-09,8.902907383434705e-05,4.2185370202472807e-10,3.2550439971043864e-09,6.976688951269659e-08,4.1860133707618046e-08,4.1860133707618086e-08,9.112039963734113e-11,8.902907383434718e-05
710,4.0063083225456216e-05,6.781341660634137e-09,0.00011128634229293382,5.273171275309101e-10,2.4412829978282896e-09,5.232516713452244e-08,5.2325167134522554e-08,5.232516713452261e-08,6.834029972800585e-11,6.677180537576039e-05
711,3.0047312419092162e-05,8.476677075792672e-09,8.346475671970036e-05,3.954878456481825e-10,3.051603747285362e-09,3.924387535089183e-08,6.540645891815319e-08,6.540645891815327e-08,8.542537466000731e-11,5.007885403182029e-05
712,2.253548431431912e-05,6.357507806844504e-09,0.00010433094589962544,2.966158842361369e-10,2.2887028104640215e-09,2.9432906513168872e-08,4.905484418861489e-08,4.905484418861495e-08,1.0678171832500914e-10,6.259856753977536e-05
713,1.6901613235739342e-05,4.768130855133378e-09,7.824820942471908e-05,2.2246191317710266e-10,1.7165271078480162e-09,2.2074679884876653e-08,6.131855523576861e-08,3.6791133141461213e-08,8.008628874375686e-11,4.6948925654831524e-05
714,2.1127016544674176e-05,5.960163568916722e-09,9.781026178089884e-05,1.66846434882827e-10,2.1456588848100203e-09,1.655600991365749e-08,4.5988916426826455e-08,4.5988916426826515e-08,6.006471655781764e-11,3.521169424112364e-05
715,2.640877068084272e-05,4.470122676687541e-09,7.335769633567412e-05,2.0855804360353376e-10,2.682073606012525e-09,2.0695012392071863e-08,3.449168732011984e-08,5.748614553353314e-08,4.504853741836323e-11,4.4014617801404546e-05
716,3.30109633510534e-05,3.352592007515656e-09,5.501827225175559e-05,1.5641853270265032e-10,2.011555204509394e-09,2.5868765490089828e-08,4.31146091501498e-08,4.3114609150149855e-08,5.631067177295404e-11,3.301096335105341e-05
717,2.475822251329005e-05,4.19074000939457e-09,4.1263704188816695e-05,1.1731389952698774e-10,1.5086664033820454e-09,1.9401574117567373e-08,3.233595686261235e-08,3.233595686261239e-08,4.2233003829715534e-11,4.126370418881677e-05
718,3.094777814161256e-05,5.238425011743212e-09,3.094777814161252e-05,8.798542464524081e-11,1.8858330042275568e-09,1.455118058817553e-08,4.041994607826544e-08,2.4251967646959292e-08,3.167475287228665e-11,3.0947778141612574e-05
719,2.321083360620942e-05,3.928818758807409e-09,2.321083360620939e-05,1.0998178080655101e-10,1.4143747531706675e-09,1.818897573521941e-08,3.031495955869908e-08,1.818897573521947e-08,3.9593441090358313e-11,2.321083360620943e-05
720,1.7408125204657067e-05,4.911023448509261e-09,2.9013542007761736e-05,8.248633560491325e-11,1.0607810648780006e-09,1.3641731801414558e-08,3.789369944837385e-08,1.3641731801414602e-08,2.9695080817768733e-11,2.9013542007761787e-05
721,2.1760156505821332e-05,3.683267586381946e-09,3.626692750970217e-05,6.186475170368494e-11,7.955857986585004e-10,1.7052164751768196e-08,2.8420274586280386e-08,1.0231298851060953e-08,3.7118851022210917e-11,3.6266927509702236e-05
722,2.7200195632276665e-05,2.7624506897864593e-09,4.533365938712771e-05,7.733093962960618e-11,5.966893489938753e-10,2.1315205939710245e-08,2.1315205939710288e-08,1.278912356382619e-08,4.639856377776365e-11,2.720019563227668e-05
723,2.04001467242075e-05,2.0718380173398447e-09,5.666707423390964e-05,5.799820472220464e-11,7.458616862423441e-10,2.6644007424637805e-08,2.6644007424637862e-08,1.5986404454782738e-08,5.799820472220456e-11,3.4000244540345845e-05
