,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
715,1.5845262408505625e-05,9.730484082366451e-12,9.28895643021316,9.581024255588877e-08,9.507157445103383e-06,9.581024255588845e-08,7.392765629312394e-07,5.793278988987034e-10,1.5845262408505618e-05,0.0005660316075283504,7.335769633567419e-05,0.09361127906093306,1.2321276048853925e-06,0.43338555120802436,0.722309252013372,2.069501239207193e-08,3.449168732011988e-08,2.0855804360353356e-10,1.6092441636075113e-09,0.15601879843488844,0.0001222628272261237,1.584526240850562e-05,0.012132021766296928,0.0009433860125472465,1.2321276048853957e-06,5.838290449419889e-12,0.03370006046193608,7.450204461145882e-09,0.012132021766296946,3.4225766802372194e-06,0.0005660316075283503,0.0015723100209120828,0.0005660316075283506,1.2321276048853974e-06,0.0003396189645170098,5.748614553353307e-08,11853.576870715668,0.020220036277161547,2.640877068084272e-05,3.449168732011979e-08,0.004367527835866896,5.70429446706203e-06,1.584526240850566e-05,7.450204461145877e-09,2.0535460081423294e-06,1.232127604885397e-06,2.0695012392071892e-08,5.838290449419872e-12,0.0009433860125472519,5.7486145533533056e-08,9.581024255588852e-08,7.450204461145872e-09,0.0026205167015201395,1.232127604885397e-06,3.422576680237211e-06,7.450204461145868e-09,2.0535460081423286e-06,0.00056603160752835,5.7486145533533155e-08,2.069501239207187e-08,7.335769633567403e-05,1.2417007435243139e-08,1.2417007435243139e-08,1.2417007435243122e-08,0.2600313307248143,5.7042944670620165e-06,0.004367527835866903,3.4225766802372143e-06,5.748614553353299e-08,2.0064145889260394,4.401461780140448e-05,2.0535460081423184e-06,0.05616676743655989,9.58102425558883e-08,0.00020377137871020572,9.507157445103356e-06,0.03370006046193592,0.09361127906093335,5.704294467062005e-06,1.6092441636075109e-09,1.2321276048853968e-06,3.4759673933922235e-10,9.507157445103373e-06,0.0009433860125472491,0.002620516701520138,2.6613956265524597e-07,2.661395626552456e-07,3.4225766802372177e-06,0.0072792130597781664,7.450204461145895e-09,0.0002037713787102062,9.730484082366464e-12,0.0002037713787102056,0.15601879843488872,0.0009433860125472512,2.0535460081423303e-06,0.0001222628272261237,2.0695012392071876e-08,4.401461780140445e-05,2.6820736060125152e-09
716,1.1883946806379219e-05,7.297863061774838e-12,11.61119553776645,7.185768191691658e-08,7.130368083827537e-06,7.185768191691634e-08,5.544574221984296e-07,7.241598736233792e-10,1.1883946806379214e-05,0.0004245237056462628,5.501827225175564e-05,0.11701409882616631,9.240957036640443e-07,0.5417319390100305,0.541731939010029,1.5521259294053947e-08,2.586876549008991e-08,1.5641853270265017e-10,2.011555204509389e-09,0.19502349804361055,9.169712041959277e-05,1.1883946806379217e-05,0.01516502720787116,0.0007075395094104349,9.240957036640468e-07,7.297863061774862e-12,0.025275045346452057,9.312755576432352e-09,0.015165027207871183,4.278220850296524e-06,0.00042452370564626267,0.001179232515684062,0.00042452370564626294,1.5401595061067469e-06,0.00042452370564626224,7.185768191691633e-08,14816.971088394585,0.025275045346451933,3.30109633510534e-05,2.586876549008984e-08,0.00545940979483362,4.2782208502965225e-06,1.9806578010632074e-05,9.312755576432346e-09,2.566932510177912e-06,1.5401595061067462e-06,1.552125929405392e-08,7.29786306177484e-12,0.0007075395094104389,7.185768191691632e-08,1.1976280319486066e-07,9.31275557643234e-09,0.0032756458769001746,1.5401595061067462e-06,2.566932510177908e-06,5.587653345859401e-09,1.5401595061067464e-06,0.00042452370564626256,4.311460915014987e-08,2.5868765490089835e-08,9.169712041959254e-05,1.5521259294053923e-08,1.5521259294053923e-08,1.5521259294053904e-08,0.19502349804361074,7.130368083827521e-06,0.005459409794833629,2.5669325101779107e-06,4.311460915014974e-08,2.5080182361575494,5.50182722517556e-05,1.5401595061067388e-06,0.042125075577419915,7.185768191691622e-08,0.0001528285340326543,7.130368083827516e-06,0.02527504534645194,0.07020845929570001,4.278220850296503e-06,1.2069331227056333e-09,9.240957036640475e-07,4.3449592417402794e-10,1.1883946806379215e-05,0.0011792325156840613,0.0019653875261401036,3.326744533190575e-07,3.32674453319057e-07,2.5669325101779133e-06,0.005459409794833624,5.587653345859421e-09,0.00025471422338775774,1.2163105102958081e-11,0.0001528285340326542,0.11701409882616653,0.0007075395094104384,2.566932510177913e-06,9.169712041959277e-05,1.5521259294053907e-08,5.5018272251755564e-05,3.352592007515644e-09
717,1.4854933507974023e-05,5.473397296331128e-12,8.708396653324838,5.389326143768744e-08,8.912960104784421e-06,8.982210239614543e-08,6.93071777748037e-07,9.05199842029224e-10,8.912960104784411e-06,0.0005306546320578285,6.877284031469455e-05,0.08776057411962473,6.930717777480332e-07,0.4062989542575228,0.40629895425752177,1.9401574117567432e-08,3.233595686261239e-08,1.1731389952698763e-10,2.514444005636736e-09,0.24377937255451318,6.877284031469458e-05,8.912960104784413e-06,0.01895628400983895,0.0008844243867630437,6.930717777480351e-07,5.473397296331147e-12,0.03159380668306507,1.1640944470540441e-08,0.01895628400983898,3.208665637722393e-06,0.0005306546320578284,0.0008844243867630465,0.0003183927792346972,1.9251993826334336e-06,0.0005306546320578278,8.982210239614542e-08,11112.72831629594,0.01895628400983895,4.126370418881675e-05,1.940157411756738e-08,0.004094557346125215,5.347776062870653e-06,1.4854933507974055e-05,1.1640944470540433e-08,3.20866563772239e-06,1.9251993826334327e-06,1.94015741175674e-08,5.473397296331131e-12,0.0008844243867630486,8.982210239614539e-08,8.98221023961455e-08,1.1640944470540426e-08,0.002456734407675131,1.1551196295800597e-06,3.2086656377223853e-06,6.984566682324251e-09,1.925199382633433e-06,0.0003183927792346969,5.3893261437687334e-08,3.23359568626123e-08,6.87728403146944e-05,1.1640944470540443e-08,1.1640944470540443e-08,1.1640944470540428e-08,0.14626762353270806,5.34777606287064e-06,0.006824262243542036,3.2086656377223883e-06,3.233595686261231e-08,3.135022795196937,6.87728403146945e-05,1.9251993826334234e-06,0.05265634447177489,5.389326143768717e-08,0.00011462140052449072,8.912960104784396e-06,0.018956284009838953,0.08776057411962501,3.2086656377223773e-06,1.5086664033820417e-09,6.930717777480356e-07,3.2587194313052096e-10,1.485493350797402e-05,0.0014740406446050766,0.0014740406446050777,4.158430666488219e-07,2.495058399892928e-07,1.925199382633435e-06,0.004094557346125218,6.984566682324277e-09,0.0001910356675408183,1.52038813786976e-11,0.00019103566754081775,0.14626762353270817,0.000884424386763048,3.2086656377223913e-06,0.00011462140052449096,1.9401574117567383e-08,6.877284031469445e-05,4.190740009394555e-09
718,1.1141200130980517e-05,6.8417466204139104e-12,6.531297489993628,6.73665767971093e-08,1.1141200130980527e-05,1.122776279951818e-07,8.663397221850463e-07,1.13149980253653e-09,1.1141200130980514e-05,0.0003979909740433713,5.157963023602091e-05,0.06582043058971855,5.198038333110249e-07,0.5078736928219035,0.30472421569314134,1.4551180588175574e-08,4.041994607826549e-08,8.798542464524073e-11,3.14305500704592e-09,0.30472421569314145,8.596605039336823e-05,1.1141200130980516e-05,0.023695355012298688,0.0011055304834538045,5.198038333110264e-07,4.1050479722483605e-12,0.023695355012298802,1.4551180588175551e-08,0.023695355012298726,4.010832047152991e-06,0.00039799097404337127,0.0011055304834538082,0.0002387945844260229,2.4064992282917917e-06,0.0006633182900722847,1.1227762799518178e-07,8334.546237221955,0.014217213007379211,3.094777814161256e-05,1.4551180588175535e-08,0.0030709180095939113,6.684720078588316e-06,1.1141200130980541e-05,8.730708352905324e-09,4.010832047152987e-06,2.406499228291791e-06,2.425196764695925e-08,6.841746620413914e-12,0.0011055304834538108,1.1227762799518174e-07,1.1227762799518187e-07,8.730708352905319e-09,0.0018425508057563482,8.663397221850448e-07,2.406499228291789e-06,5.238425011743188e-09,2.4064992282917913e-06,0.00039799097404337116,4.0419946078265503e-08,4.041994607826537e-08,8.5966050393368e-05,1.4551180588175553e-08,8.730708352905332e-09,8.73070835290532e-09,0.18283452941588507,4.010832047152981e-06,0.008530327804427544,4.010832047152986e-06,2.4251967646959233e-08,2.3512670963977027,8.596605039336812e-05,1.4438995369750676e-06,0.06582043058971862,6.736657679710897e-08,8.596605039336804e-05,6.6847200785882965e-06,0.014217213007379215,0.06582043058971876,4.010832047152971e-06,1.1314998025365312e-09,8.663397221850446e-07,2.444039573478907e-10,1.1141200130980514e-05,0.0018425508057563459,0.0018425508057563472,3.1188229998661645e-07,1.8712937999196958e-07,1.4438995369750762e-06,0.005118196682656523,5.238425011743208e-09,0.00014327675065561372,1.14029110340232e-11,0.0002387945844260222,0.10970071764953113,0.000663318290072286,2.4064992282917934e-06,0.0001432767506556137,2.425196764695923e-08,8.596605039336806e-05,3.143055007045916e-09
719,8.355900098235387e-06,8.552183275517388e-12,8.164121862492035,5.052493259783197e-08,1.392650016372566e-05,1.4034703499397725e-07,6.497547916387847e-07,1.4143747531706625e-09,8.355900098235385e-06,0.0002984932305325285,6.447453779502614e-05,0.04936532294228892,6.497547916387811e-07,0.3809052696164277,0.228543161769856,1.8188975735219467e-08,3.031495955869912e-08,6.598906848393054e-11,3.9288187588074e-09,0.2285431617698561,0.00010745756299171028,8.355900098235387e-06,0.017771516259224015,0.0008291478625903534,6.49754791638783e-07,5.13130996531045e-12,0.0177715162592241,1.818897573521944e-08,0.017771516259224046,3.008124035364743e-06,0.0004974887175542141,0.0008291478625903562,0.00017909593831951718,3.0081240353647397e-06,0.0004974887175542136,1.4034703499397723e-07,6250.9096779164665,0.017771516259224015,3.86847226770157e-05,1.8188975735219417e-08,0.0023031885071954335,5.013540058941237e-06,1.3926500163725676e-05,1.0913385441131656e-08,5.013540058941235e-06,1.8048744212188432e-06,3.031495955869906e-08,8.552183275517392e-12,0.0008291478625903581,1.4034703499397717e-07,1.4034703499397733e-07,6.548031264678989e-09,0.0013819131043172612,6.497547916387836e-07,3.0081240353647367e-06,3.928818758807391e-09,3.0081240353647393e-06,0.000497488717554214,5.052493259783188e-08,3.031495955869903e-08,0.00010745756299171,1.818897573521944e-08,6.548031264678999e-09,1.091338544113165e-08,0.22854316176985634,5.013540058941226e-06,0.01066290975553443,3.0081240353647393e-06,3.031495955869904e-08,2.9390838704971283,6.447453779502609e-05,1.0829246527313006e-06,0.08227553823714828,5.052493259783173e-08,0.00010745756299171004,8.35590009823537e-06,0.010662909755534411,0.04936532294228907,3.0081240353647282e-06,1.414374753170664e-09,1.0829246527313057e-06,1.8330296801091802e-10,8.355900098235385e-06,0.002303188507195432,0.002303188507195434,3.898528749832706e-07,1.4034703499397717e-07,1.0829246527313072e-06,0.0063977458533206535,3.928818758807406e-09,0.00017909593831951716,1.4253638792529e-11,0.00029849323053252774,0.13712589706191392,0.0004974887175542145,1.804874421218845e-06,0.00010745756299171027,1.8188975735219424e-08,0.00010745756299171008,3.928818758807395e-09
720,6.26692507367654e-06,6.414137456638041e-12,6.123091396869026,3.789369944837398e-08,1.7408125204657074e-05,1.0526027624548293e-07,4.873160937290885e-07,1.7679684414633281e-09,6.2669250736765395e-06,0.00022386992289939636,8.059317224378268e-05,0.03702399220671669,4.873160937290858e-07,0.28567895221232076,0.28567895221232,2.2736219669024334e-08,2.273621966902434e-08,4.9491801362947906e-11,4.91102344850925e-09,0.17140737132739206,0.00013432195373963785,1.0444875122794235e-05,0.01332863719441801,0.0006218608969427651,8.121934895484788e-07,6.414137456638062e-12,0.013328637194418076,1.364173180141458e-08,0.022214395324030058,3.760155044205929e-06,0.0006218608969427676,0.0006218608969427671,0.00022386992289939647,2.2560930265235547e-06,0.0006218608969427669,1.0526027624548292e-07,4688.182258437349,0.01332863719441801,2.9013542007761774e-05,1.3641731801414563e-08,0.0017273913803965751,6.266925073676546e-06,1.7408125204657094e-05,1.364173180141457e-08,3.760155044205926e-06,1.3536558159141323e-06,2.2736219669024294e-08,6.414137456638044e-12,0.0006218608969427686,1.7543379374247147e-07,1.05260276245483e-07,8.185039080848737e-09,0.0017273913803965766,4.873160937290876e-07,2.2560930265235525e-06,2.946614069105543e-09,3.760155044205924e-06,0.0006218608969427675,3.789369944837391e-08,3.789369944837378e-08,0.0001343219537396375,1.364173180141458e-08,4.9110234485092494e-09,1.3641731801414563e-08,0.17140737132739226,6.266925073676533e-06,0.013328637194418038,2.2560930265235547e-06,3.78936994483738e-08,2.204312902872846,8.059317224378261e-05,1.3536558159141258e-06,0.06170665367786121,3.7893699448373795e-08,8.059317224378253e-05,1.0444875122794213e-05,0.013328637194418014,0.06170665367786134,2.256093026523546e-06,1.76796844146333e-09,1.3536558159141321e-06,2.2912871001364753e-10,1.0444875122794231e-05,0.0028789856339942904,0.0017273913803965753,2.9238965623745294e-07,1.0526027624548288e-07,1.353655815914134e-06,0.00479830938999049,4.911023448509257e-09,0.00022386992289939644,1.069022909439675e-11,0.00037311653816565966,0.1714073713273924,0.0006218608969427682,2.2560930265235564e-06,0.00013432195373963785,1.3641731801414568e-08,8.059317224378256e-05,4.911023448509244e-09
721,7.833656342095676e-06,4.8106030924785306e-12,7.6538642460862825,4.7367124310467476e-08,1.3056093903492805e-05,7.89452071841122e-08,6.091451171613606e-07,1.3259763310974962e-09,4.700193805257405e-06,0.00016790244217454727,6.044487918283701e-05,0.027767994155037518,6.091451171613573e-07,0.357098690265401,0.3570986902654,2.842027458628042e-08,1.7052164751768256e-08,6.186475170368489e-11,6.138779310636563e-09,0.12855552849554405,0.0001679024421745473,7.833656342095676e-06,0.016660796493022514,0.0007773261211784563,6.091451171613591e-07,4.810603092478547e-12,0.016660796493022594,1.0231298851060934e-08,0.016660796493022545,2.8201162831544465e-06,0.0004663956727070757,0.0007773261211784589,0.00016790244217454735,1.692069769892666e-06,0.0004663956727070752,1.3157534530685364e-07,5860.227823046687,0.009996477895813507,3.6266927509702215e-05,1.0231298851060923e-08,0.0012955435352974313,4.70019380525741e-06,1.305609390349282e-05,1.0231298851060926e-08,2.8201162831544444e-06,1.6920697698926654e-06,1.7052164751768222e-08,8.017671820797555e-12,0.0007773261211784607,1.3157534530685359e-07,1.3157534530685375e-07,6.138779310636552e-09,0.0012955435352974324,3.6548707029681574e-07,2.8201162831544406e-06,2.209960551829157e-09,4.700193805257405e-06,0.0007773261211784594,4.736712431046738e-08,4.7367124310467224e-08,0.00010074146530472813,1.0231298851060934e-08,6.138779310636562e-09,1.7052164751768203e-08,0.1285555284955442,4.7001938052573995e-06,0.009996477895813528,2.820116283154443e-06,4.736712431046725e-08,1.6532346771546345,0.00010074146530472826,1.6920697698926573e-06,0.04627999025839591,4.7367124310467244e-08,6.04448791828369e-05,7.833656342095659e-06,0.00999647789581351,0.046279990258396006,1.6920697698926596e-06,1.3259763310974974e-09,1.015241861935599e-06,2.8641088751705943e-10,1.3056093903492788e-05,0.003598732042492863,0.0012955435352974315,2.1929224217808972e-07,1.3157534530685359e-07,1.6920697698926675e-06,0.0035987320424928676,3.6832675863819427e-09,0.00016790244217454732,8.017671820797562e-12,0.0002798374036242447,0.21425921415924049,0.0007773261211784603,1.6920697698926673e-06,0.0001679024421745473,1.0231298851060926e-08,0.0001007414653047282,6.1387793106365546e-09
722,5.8752422565717575e-06,3.607952319358898e-12,9.567330307607854,3.552534323285061e-08,9.792070427619605e-06,9.868150898014026e-08,7.614313964517007e-07,9.94482248323122e-10,3.5251453539430535e-06,0.00012592683163091046,4.533365938712776e-05,0.02082599561627814,7.614313964516966e-07,0.26782401769905073,0.26782401769904995,2.1315205939710314e-08,1.2789123563826192e-08,4.639856377776367e-11,7.673474138295704e-09,0.16069441061943007,0.00020987805271818413,5.8752422565717575e-06,0.020825995616278143,0.0009716576514730704,4.568588378710193e-07,6.0132538655981834e-12,0.012495597369766945,7.6734741382957e-09,0.012495597369766909,2.115087212365835e-06,0.00034979675453030676,0.0005829945908838442,0.0001259268316309105,2.1150872123658323e-06,0.0003497967545303064,9.868150898014023e-08,7325.284778808359,0.012495597369766884,2.720019563227666e-05,1.2789123563826154e-08,0.0009716576514730735,5.8752422565717625e-06,9.792070427619615e-06,7.673474138295695e-09,2.115087212365833e-06,1.269052327419499e-06,2.1315205939710278e-08,1.0022089775996943e-11,0.0009716576514730758,9.868150898014019e-08,1.6446918163356718e-07,4.604084482977414e-09,0.0009716576514730743,2.7411530272261183e-07,3.525145353943051e-06,1.6574704138718679e-09,3.5251453539430535e-06,0.0005829945908838445,3.552534323285054e-08,5.920890538808403e-08,7.55560989785461e-05,7.6734741382957e-09,4.604084482977422e-09,1.2789123563826152e-08,0.16069441061943024,3.5251453539430497e-06,0.012495597369766909,3.525145353943054e-06,3.552534323285044e-08,2.066543346443293,0.00012592683163091032,1.2690523274194929e-06,0.057849987822994886,3.552534323285043e-08,4.533365938712767e-05,9.792070427619574e-06,0.012495597369766888,0.034709992693797,2.1150872123658247e-06,1.6574704138718718e-09,7.614313964516994e-07,2.1480816563779456e-10,9.792070427619591e-06,0.002699049031869647,0.0009716576514730736,2.7411530272261215e-07,9.868150898014019e-08,2.1150872123658345e-06,0.004498415053116085,2.7624506897864568e-09,0.00020987805271818416,6.013253865598171e-12,0.0003497967545303059,0.2678240176990506,0.0009716576514730755,2.115087212365834e-06,0.00020987805271818413,1.2789123563826157e-08,0.00012592683163091024,4.604084482977416e-09
723,4.406431692428818e-06,2.7059642395191737e-12,7.1754977307058905,2.6644007424637958e-08,1.2240088034524506e-05,1.233518862251753e-07,5.710735473387756e-07,7.458616862423415e-10,2.64385901545729e-06,0.00015740853953863807,3.400024454034582e-05,0.015619496712208605,9.517892455646207e-07,0.3347800221238134,0.20086801327428747,2.6644007424637895e-08,9.591842672869644e-09,3.479892283332275e-11,9.59184267286963e-09,0.2008680132742876,0.00026234756589773017,7.344052820714697e-06,0.015619496712208608,0.0007287432386048028,5.710735473387742e-07,4.5099403991986376e-12,0.00937169802732521,9.591842672869626e-09,0.009371698027325182,1.5863154092743763e-06,0.00043724594316288347,0.00043724594316288314,0.00015740853953863815,1.5863154092743741e-06,0.000437245943162883,1.2335188622517528e-07,9156.605973510448,0.009371698027325164,2.0400146724207495e-05,1.598640445478269e-08,0.0012145720643413419,4.4064316924288215e-06,7.344052820714711e-06,9.59184267286962e-09,1.586315409274375e-06,1.5863154092743737e-06,2.664400742463785e-08,7.516567331997707e-12,0.0007287432386048068,7.401113173510514e-08,1.2335188622517539e-07,5.755105603721767e-09,0.001214572064341343,3.4264412840326476e-07,2.643859015457288e-06,2.0718380173398347e-09,2.64385901545729e-06,0.0007287432386048056,4.4406679041063173e-08,4.440667904106302e-08,5.666707423390957e-05,5.755105603721775e-09,5.755105603721777e-09,9.591842672869614e-09,0.12052080796457268,2.643859015457287e-06,0.015619496712208636,4.406431692428817e-06,4.440667904106305e-08,2.583179183054116,0.0001574085395386379,1.586315409274366e-06,0.07231248477874361,4.440667904106304e-08,5.666707423390959e-05,7.344052820714681e-06,0.009371698027325166,0.02603249452034775,2.6438590154572808e-06,2.0718380173398397e-09,5.710735473387745e-07,1.6110612422834593e-10,7.3440528207146934e-06,0.003373811289837059,0.001214572064341342,3.426441284032652e-07,7.401113173510514e-08,2.643859015457293e-06,0.0056230188163951065,3.453063362233071e-09,0.00015740853953863813,7.516567331997714e-12,0.0004372459431628824,0.20086801327428797,0.0012145720643413445,1.5863154092743754e-06,0.0001574085395386381,9.591842672869618e-09,9.444512372318268e-05,5.75510560372177e-09
724,5.508039615536023e-06,3.382455299398967e-12,5.381623298029417,3.330500928079745e-08,9.18006602589338e-06,9.251391466888148e-08,4.2830516050408166e-07,5.593962646817562e-10,1.9828942615929675e-06,0.00011805640465397855,4.2500305675432275e-05,0.011714622534156453,7.138419341734655e-07,0.41847502765476674,0.2510850165928593,1.998300556847842e-08,1.1989803341087056e-08,4.3498653541653436e-11,1.1989803341087036e-08,0.25108501659285953,0.0003279344573721627,9.180066025893371e-06,0.011714622534156456,0.0009109290482560036,7.138419341734678e-07,3.3824552993989784e-12,0.007028773520493907,7.1938820046522195e-09,0.007028773520493886,1.9828942615929704e-06,0.0005465574289536043,0.0005465574289536039,0.00011805640465397862,1.1897365569557806e-06,0.0005465574289536037,9.251391466888147e-08,11445.75746688806,0.011714622534156456,1.530011004315562e-05,1.9983005568478363e-08,0.0009109290482560064,5.508039615536027e-06,5.508039615536034e-06,1.1989803341087024e-08,1.1897365569557812e-06,1.982894261592967e-06,1.9983005568478386e-08,9.395709164997134e-12,0.0009109290482560086,9.251391466888143e-08,1.5418985778146923e-07,7.193882004652208e-09,0.0009109290482560073,2.569830963024486e-07,1.9828942615929658e-06,2.5897975216747934e-09,3.3048237693216127e-06,0.000910929048256007,3.330500928079738e-08,5.550834880132878e-08,7.083384279238696e-05,7.193882004652219e-09,7.193882004652222e-09,1.1989803341087018e-08,0.15065100995571584,1.9828942615929654e-06,0.019524370890260795,3.3048237693216127e-06,3.3305009280797284e-08,3.2289739788176455,0.00019676067442329738,1.1897365569557745e-06,0.054234363584057706,5.55083488013288e-08,7.083384279238699e-05,9.18006602589335e-06,0.007028773520493874,0.032540618150434686,1.9828942615929607e-06,1.5538785130048798e-09,7.138419341734681e-07,2.0138265528543242e-10,5.50803961553602e-06,0.004217264112296323,0.0015182150804266775,2.569830963024489e-07,9.251391466888143e-08,1.98289426159297e-06,0.007028773520493883,4.316329202791339e-09,0.00019676067442329765,9.395709164997142e-12,0.0003279344573721618,0.25108501659286,0.0009109290482560083,1.982894261592969e-06,0.00019676067442329762,7.193882004652213e-09,7.0833842792387e-05,7.193882004652213e-09
725,4.131029711652017e-06,4.228069124248709e-12,6.727029122536772,4.1631261600996814e-08,6.885049519420034e-06,6.938543600166111e-08,3.2122887037806125e-07,4.1954719851131716e-10,1.4871706961947256e-06,8.85423034904839e-05,3.18752292565742e-05,0.014643278167695565,8.923024177168318e-07,0.5230937845684585,0.31385627074107414,2.4978756960598026e-08,1.498725417635882e-08,5.43733169270668e-11,8.992352505815277e-09,0.3138562707410744,0.00024595084302912203,6.885049519420028e-06,0.008785966900617342,0.0011386613103200045,5.353814506301009e-07,2.5368414745492338e-12,0.008785966900617384,5.395411503489165e-09,0.008785966900617358,2.478617826991213e-06,0.0004099180717152032,0.0006831967861920049,0.00014757050581747327,8.923024177168354e-07,0.0006831967861920046,6.93854360016611e-08,14307.196833610076,0.008785966900617342,1.9125137553944527e-05,2.4978756960597953e-08,0.001138661310320008,4.13102971165202e-06,6.885049519420042e-06,8.992352505815269e-09,1.4871706961947264e-06,2.478617826991209e-06,2.4978756960597983e-08,7.046781873747851e-12,0.0006831967861920064,6.938543600166107e-08,1.1564239333610193e-07,5.3954115034891555e-09,0.001138661310320009,3.2122887037806077e-07,2.4786178269912072e-06,1.942348141256095e-09,2.4786178269912093e-06,0.0006831967861920052,2.4978756960598033e-08,4.163126160099658e-08,5.3125382094290226e-05,8.992352505815274e-09,5.395411503489166e-09,1.4987254176358773e-08,0.18831376244464482,2.478617826991207e-06,0.024405463612825994,2.4786178269912093e-06,4.16312616009966e-08,2.421730484113234,0.00014757050581747303,8.923024177168308e-07,0.06779295448007214,6.9385436001661e-08,8.854230349048374e-05,6.885049519420013e-06,0.008785966900617342,0.024405463612826014,1.4871706961947205e-06,1.1654088847536597e-09,5.353814506301011e-07,2.517283191067905e-10,6.885049519420025e-06,0.0031629480842222425,0.0018977688505333469,3.2122887037806114e-07,1.1564239333610178e-07,2.4786178269912127e-06,0.008785966900617354,3.237246902093504e-09,0.00014757050581747325,1.1744636456246428e-11,0.00040991807171520225,0.18831376244464498,0.0006831967861920063,2.4786178269912115e-06,0.00014757050581747322,5.39541150348916e-09,5.312538209429025e-05,8.992352505815265e-09
726,3.0982722837390125e-06,3.1710518431865316e-12,5.045271841902579,5.203907700124602e-08,8.606311899275042e-06,8.673179500207639e-08,2.4092165278354595e-07,3.146603988834879e-10,1.858963370243407e-06,6.640672761786293e-05,2.3906421942430652e-05,0.010982458625771675,1.1153780221460398e-06,0.6538672307105731,0.3923203384263427,1.8734067720448518e-08,1.8734067720448524e-08,6.79666461588335e-11,1.1240440632269096e-08,0.392320338426343,0.00018446313227184154,8.606311899275035e-06,0.006589475175463006,0.0008539959827400034,4.0153608797257565e-07,1.9026311059119254e-12,0.01098245862577173,6.7442643793614556e-09,0.010982458625771697,1.85896337024341e-06,0.0003074385537864024,0.0008539959827400061,0.0001844631322718416,1.1153780221460442e-06,0.0005123975896440035,8.673179500207638e-08,10730.397625207557,0.010982458625771678,2.390642194243066e-05,3.122344620074744e-08,0.000853995982740006,5.163787139565026e-06,8.606311899275052e-06,1.1240440632269085e-08,1.1153780221460448e-06,1.8589633702434066e-06,1.8734067720448488e-08,5.285086405310888e-12,0.000853995982740008,8.673179500207634e-08,8.673179500207644e-08,6.744264379361444e-09,0.0014233266379000114,4.0153608797257596e-07,1.8589633702434053e-06,2.4279351765701186e-09,1.858963370243407e-06,0.0008539959827400065,3.122344620074754e-08,5.203907700124573e-08,6.640672761786279e-05,1.1240440632269091e-08,6.744264379361458e-09,1.124044063226908e-08,0.1412353218334836,3.0982722837390083e-06,0.018304097709619493,3.0982722837390117e-06,5.2039077001245756e-08,1.8162978630849256,0.0001844631322718413,1.1153780221460385e-06,0.08474119310009018,5.203907700124574e-08,6.64067276178628e-05,8.606311899275017e-06,0.010982458625771678,0.030506829516032518,1.1153780221460404e-06,8.740566635652448e-10,4.015360879725758e-07,3.146603988834881e-10,5.163787139565019e-06,0.003953685105277803,0.0023722110631666836,4.0153608797257644e-07,1.4455299167012724e-07,3.098272283739016e-06,0.006589475175463016,4.04655862761688e-09,0.00018446313227184156,8.808477342184822e-12,0.0005123975896440028,0.14123532183348375,0.0005123975896440048,3.098272283739014e-06,0.00018446313227184154,4.0465586276168695e-09,3.984403657071769e-05,6.744264379361449e-09
