,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
205,1.1136118699241335e-11,2.7060768439156445e-09,3.0067520487951606e-10,6.575766730715016e-07,9.020256146385482e-10,5.918190057643514e-06,7.30640747857224e-08,3.340835609772401e-11,1.37482946904214e-13,4.5827648968071334e-14,9.020256146385482e-10,2.7060768439156445e-09,4.1244884071264203e-13,8.118230531746933e-09,2.7060768439156445e-09,4.1244884071264203e-13,2.43546915952408e-08,1.527588298935711e-14,8.118230531746933e-09,1.527588298935711e-14,6.575766730715016e-07,1.0022506829317202e-10,0.34946320471379194,1.0483896141413758,4.5827648968071334e-14,9.020256146385482e-10,7.30640747857224e-08,4.5827648968071334e-14,1.527588298935711e-14,1.9727300192145047e-06,7.30640747857224e-08,4.1244884071264203e-13,6.286371600558482e-17,8.118230531746933e-09,2.7060768439156445e-09,7.30640747857224e-08,3.340835609772401e-11,4.1244884071264203e-13,0.004314360552022122,6.984857333953869e-18,1.0022506829317202e-10,1.0022506829317202e-10,1.7754570172930544e-05,9.020256146385482e-10,1.2373465221379262e-12,3.7120395664137786e-12,4.1244884071264203e-13,0.0001597911315563749,1.9727300192145047e-06,1.0022506829317202e-10
206,1.6704178048862004e-11,4.0591152658734666e-09,4.510128073192741e-10,9.863650096072523e-07,4.510128073192741e-10,2.959095028821757e-06,1.095961121785836e-07,1.6704178048862004e-11,6.8741473452107e-14,6.8741473452107e-14,1.3530384219578223e-09,1.3530384219578223e-09,6.186732610689631e-13,4.0591152658734666e-09,1.3530384219578223e-09,2.0622442035632101e-13,3.65320373928612e-08,2.2913824484035667e-14,4.0591152658734666e-09,7.637941494678555e-15,3.287883365357508e-07,1.5033760243975803e-10,0.17473160235689597,1.5725844212120637,6.8741473452107e-14,1.3530384219578223e-09,1.095961121785836e-07,6.8741473452107e-14,7.637941494678555e-15,9.863650096072523e-07,3.65320373928612e-08,6.186732610689631e-13,3.143185800279241e-17,4.0591152658734666e-09,4.0591152658734666e-09,3.65320373928612e-08,1.6704178048862004e-11,2.0622442035632101e-13,0.002157180276011061,1.0477286000930803e-17,5.011253414658601e-11,5.011253414658601e-11,2.6631855259395815e-05,1.3530384219578223e-09,6.186732610689631e-13,5.5680593496206674e-12,6.186732610689631e-13,7.989556577818745e-05,2.959095028821757e-06,5.011253414658601e-11
207,8.352089024431002e-12,2.0295576329367333e-09,6.765192109789111e-10,1.4795475144108785e-06,2.2550640365963704e-10,4.438642543232636e-06,1.643941682678754e-07,2.5056267073293006e-11,3.43707367260535e-14,3.43707367260535e-14,2.0295576329367333e-09,2.0295576329367333e-09,3.0933663053448155e-13,2.0295576329367333e-09,6.765192109789111e-10,3.0933663053448155e-13,1.82660186964306e-08,1.1456912242017833e-14,2.0295576329367333e-09,3.8189707473392776e-15,1.643941682678754e-07,2.2550640365963704e-10,0.26209740353534394,2.3588766318180956,3.43707367260535e-14,2.0295576329367333e-09,5.47980560892918e-08,3.43707367260535e-14,1.1456912242017833e-14,4.931825048036262e-07,1.82660186964306e-08,3.0933663053448155e-13,4.714778700418861e-17,2.0295576329367333e-09,2.0295576329367333e-09,1.82660186964306e-08,8.352089024431002e-12,1.0311221017816051e-13,0.0032357704140165916,1.5715929001396205e-17,7.516880121987901e-11,7.516880121987901e-11,3.9947782889093725e-05,6.765192109789111e-10,3.0933663053448155e-13,8.352089024431002e-12,3.0933663053448155e-13,0.00011984334866728117,1.4795475144108785e-06,7.516880121987901e-11
208,4.176044512215501e-12,1.0147788164683666e-09,1.0147788164683666e-09,7.397737572054392e-07,3.3825960548945557e-10,2.219321271616318e-06,2.465912524018131e-07,1.2528133536646503e-11,1.718536836302675e-14,1.718536836302675e-14,1.0147788164683666e-09,3.0443364494051e-09,1.5466831526724077e-13,3.0443364494051e-09,1.0147788164683666e-09,1.5466831526724077e-13,9.1330093482153e-09,1.718536836302675e-14,3.0443364494051e-09,1.9094853736696388e-15,8.21970841339377e-08,3.3825960548945557e-10,0.3931461053030159,1.1794383159090478,1.718536836302675e-14,3.0443364494051e-09,8.21970841339377e-08,1.718536836302675e-14,5.728456121008917e-15,7.397737572054392e-07,2.73990280446459e-08,1.5466831526724077e-13,7.072168050628292e-17,1.0147788164683666e-09,1.0147788164683666e-09,2.73990280446459e-08,4.176044512215501e-12,5.1556105089080254e-14,0.0016178852070082958,2.3573893502094305e-17,1.1275320182981852e-10,3.758440060993951e-11,5.992167433364059e-05,1.0147788164683666e-09,4.640049458017223e-13,1.2528133536646503e-11,4.640049458017223e-13,0.00017976502300092178,2.219321271616318e-06,3.758440060993951e-11
209,2.0880222561077505e-12,5.073894082341833e-10,5.073894082341833e-10,1.109660635808159e-06,1.6912980274472778e-10,1.109660635808159e-06,3.698868786027196e-07,1.8792200304969754e-11,2.5778052544540127e-14,2.5778052544540127e-14,1.52216822470255e-09,1.52216822470255e-09,2.3200247290086116e-13,1.52216822470255e-09,5.073894082341833e-10,7.733415763362039e-14,1.369951402232295e-08,2.5778052544540127e-14,1.52216822470255e-09,2.8642280605044584e-15,4.109854206696885e-08,1.6912980274472778e-10,0.19657305265150796,0.5897191579545239,8.592684181513375e-15,4.56650467410765e-09,1.2329562620090654e-07,8.592684181513375e-15,2.8642280605044584e-15,1.109660635808159e-06,1.369951402232295e-08,2.3200247290086116e-13,3.536084025314146e-17,1.52216822470255e-09,1.52216822470255e-09,1.369951402232295e-08,2.0880222561077505e-12,2.5778052544540127e-14,0.002426827810512444,3.536084025314146e-17,5.637660091490926e-11,1.8792200304969754e-11,2.9960837166820294e-05,5.073894082341833e-10,2.3200247290086116e-13,1.8792200304969754e-11,2.3200247290086116e-13,0.00026964753450138264,1.109660635808159e-06,1.8792200304969754e-11
210,1.0440111280538752e-12,2.5369470411709166e-10,7.61084112351275e-10,5.548303179040795e-07,8.456490137236389e-11,5.548303179040795e-07,5.548303179040795e-07,2.818830045745463e-11,1.2889026272270063e-14,3.8667078816810193e-14,2.283252337053825e-09,2.283252337053825e-09,1.1600123645043058e-13,7.61084112351275e-10,7.61084112351275e-10,3.8667078816810193e-14,2.0549271033484425e-08,3.8667078816810193e-14,2.283252337053825e-09,1.4321140302522292e-15,2.0549271033484425e-08,8.456490137236389e-11,0.29485957897726195,0.8845787369317859,4.2963420907566875e-15,2.283252337053825e-09,1.849434393013598e-07,1.2889026272270063e-14,1.4321140302522292e-15,5.548303179040795e-07,6.849757011161475e-09,3.480037093512917e-13,1.768042012657073e-17,7.61084112351275e-10,7.61084112351275e-10,2.0549271033484425e-08,3.1320333841616257e-12,3.8667078816810193e-14,0.003640241715768666,5.3041260379712184e-17,8.456490137236389e-11,2.818830045745463e-11,1.4980418583410147e-05,7.61084112351275e-10,3.480037093512917e-13,9.396100152484877e-12,1.1600123645043058e-13,0.00013482376725069132,5.548303179040795e-07,9.396100152484877e-12
211,5.220055640269376e-13,3.805420561756375e-10,3.805420561756375e-10,2.7741515895203974e-07,4.2282450686181946e-11,8.322454768561192e-07,8.322454768561192e-07,1.4094150228727315e-11,1.9333539408405097e-14,5.800061822521529e-14,3.4248785055807376e-09,1.1416261685269125e-09,1.7400185467564586e-13,3.805420561756375e-10,3.805420561756375e-10,5.800061822521529e-14,3.0823906550226635e-08,5.800061822521529e-14,3.4248785055807376e-09,2.1481710453783438e-15,3.0823906550226635e-08,4.2282450686181946e-11,0.14742978948863097,1.3268681053976787,2.1481710453783438e-15,1.1416261685269125e-09,2.7741515895203974e-07,1.9333539408405097e-14,2.1481710453783438e-15,2.7741515895203974e-07,3.4248785055807376e-09,1.7400185467564586e-13,8.840210063285365e-18,3.805420561756375e-10,3.805420561756375e-10,1.0274635516742212e-08,4.6980500762424384e-12,5.800061822521529e-14,0.001820120857884333,7.956189056956828e-17,4.2282450686181946e-11,4.2282450686181946e-11,2.2470627875115222e-05,3.805420561756375e-10,1.7400185467564586e-13,1.4094150228727315e-11,1.7400185467564586e-13,6.741188362534566e-05,2.7741515895203974e-07,1.4094150228727315e-11
212,7.830083460404064e-13,5.708130842634563e-10,1.9027102808781875e-10,1.3870757947601987e-07,2.1141225343090973e-11,4.161227384280596e-07,4.161227384280596e-07,7.047075114363658e-12,2.9000309112607645e-14,2.9000309112607645e-14,1.7124392527903688e-09,1.7124392527903688e-09,8.700092733782293e-14,5.708130842634563e-10,1.9027102808781875e-10,2.9000309112607645e-14,1.5411953275113318e-08,2.9000309112607645e-14,5.137317758371106e-09,3.222256568067516e-15,1.5411953275113318e-08,2.1141225343090973e-11,0.22114468423294648,1.9903021580965181,3.222256568067516e-15,5.708130842634563e-10,4.161227384280596e-07,2.9000309112607645e-14,1.0740855226891719e-15,4.161227384280596e-07,1.7124392527903688e-09,8.700092733782293e-14,1.3260315094928046e-17,5.708130842634563e-10,5.708130842634563e-10,1.5411953275113318e-08,2.3490250381212192e-12,8.700092733782293e-14,0.0027301812868264995,3.978094528478414e-17,6.342367602927292e-11,6.342367602927292e-11,3.370594181267283e-05,1.9027102808781875e-10,2.610027820134688e-13,7.047075114363658e-12,8.700092733782293e-14,0.00010111782543801849,1.3870757947601987e-07,7.047075114363658e-12
213,1.1745125190606096e-12,8.562196263951844e-10,2.8540654213172813e-10,6.935378973800994e-08,3.171183801463646e-11,6.241841076420895e-07,2.080613692140298e-07,3.523537557181829e-12,1.4500154556303823e-14,4.3500463668911464e-14,2.568658879185553e-09,2.568658879185553e-09,4.3500463668911464e-14,2.8540654213172813e-10,2.8540654213172813e-10,1.4500154556303823e-14,7.705976637556659e-09,4.3500463668911464e-14,2.568658879185553e-09,4.833384852101274e-15,7.705976637556659e-09,3.171183801463646e-11,0.3317170263494197,2.9854532371447773,4.833384852101274e-15,2.8540654213172813e-10,2.080613692140298e-07,4.3500463668911464e-14,5.370427613445859e-16,2.080613692140298e-07,8.562196263951844e-10,1.305013910067344e-13,6.630157547464023e-18,8.562196263951844e-10,2.8540654213172813e-10,7.705976637556659e-09,3.523537557181829e-12,1.305013910067344e-13,0.0013650906434132498,1.989047264239207e-17,3.171183801463646e-11,3.171183801463646e-11,1.6852970906336415e-05,2.8540654213172813e-10,1.305013910067344e-13,3.523537557181829e-12,1.305013910067344e-13,0.00015167673815702775,2.080613692140298e-07,3.523537557181829e-12
214,1.7617687785909144e-12,1.2843294395927765e-09,1.4270327106586407e-10,1.040306846070149e-07,4.7567757021954686e-11,3.120920538210447e-07,3.120920538210447e-07,5.285306335772743e-12,7.250077278151911e-15,2.1750231834455732e-14,3.8529883187783294e-09,3.8529883187783294e-09,2.1750231834455732e-14,1.4270327106586407e-10,1.4270327106586407e-10,2.1750231834455732e-14,3.8529883187783294e-09,2.1750231834455732e-14,3.8529883187783294e-09,7.250077278151911e-15,1.1558964956334988e-08,4.7567757021954686e-11,0.16585851317470984,4.4781798557171655,7.250077278151911e-15,4.281098131975922e-10,3.120920538210447e-07,6.52506955033672e-14,8.05564142016879e-16,3.120920538210447e-07,1.2843294395927765e-09,1.957520865101016e-13,9.945236321196035e-18,1.2843294395927765e-09,1.4270327106586407e-10,3.8529883187783294e-09,5.285306335772743e-12,6.52506955033672e-14,0.0020476359651198746,2.9835708963588106e-17,4.7567757021954686e-11,1.585591900731823e-11,2.5279456359504622e-05,1.4270327106586407e-10,6.52506955033672e-14,5.285306335772743e-12,6.52506955033672e-14,0.00022751510723554162,3.120920538210447e-07,5.285306335772743e-12
215,2.6426531678863716e-12,6.421647197963883e-10,7.135163553293203e-11,1.5604602691052236e-07,7.135163553293203e-11,1.5604602691052236e-07,1.5604602691052236e-07,2.6426531678863716e-12,1.0875115917227866e-14,3.26253477516836e-14,1.9264941593891647e-09,1.9264941593891647e-09,1.0875115917227866e-14,2.140549065987961e-10,7.135163553293203e-11,3.26253477516836e-14,5.779482478167494e-09,1.0875115917227866e-14,5.779482478167494e-09,1.0875115917227866e-14,1.7338447434502484e-08,7.135163553293203e-11,0.24878776976206476,2.2390899278585827,3.625038639075956e-15,6.421647197963883e-10,4.681380807315671e-07,3.26253477516836e-14,4.027820710084395e-16,4.681380807315671e-07,1.9264941593891647e-09,9.78760432550508e-14,4.972618160598018e-18,1.9264941593891647e-09,2.140549065987961e-10,1.9264941593891647e-09,7.927959503659114e-12,9.78760432550508e-14,0.003071453947679812,4.475356344538216e-17,7.135163553293203e-11,2.3783878510977343e-11,1.2639728179752311e-05,7.135163553293203e-11,3.26253477516836e-14,2.6426531678863716e-12,9.78760432550508e-14,0.00034127266085331244,1.5604602691052236e-07,2.6426531678863716e-12
216,1.3213265839431858e-12,9.632470796945824e-10,3.5675817766466016e-11,7.802301345526118e-08,3.5675817766466016e-11,2.3406904036578354e-07,2.3406904036578354e-07,1.3213265839431858e-12,1.63126738758418e-14,1.63126738758418e-14,9.632470796945824e-10,9.632470796945824e-10,5.437557958613933e-15,3.2108235989819414e-10,1.0702745329939805e-10,1.63126738758418e-14,8.669223717251242e-09,5.437557958613933e-15,2.889741239083747e-09,1.63126738758418e-14,2.6007671151753726e-08,3.5675817766466016e-11,0.12439388488103238,3.358634891787874,1.812519319537978e-15,9.632470796945824e-10,7.022071210973507e-07,1.63126738758418e-14,2.0139103550421974e-16,2.3406904036578354e-07,2.889741239083747e-09,1.468140648825762e-13,2.486309080299009e-18,9.632470796945824e-10,1.0702745329939805e-10,9.632470796945824e-10,1.1891939255488672e-11,4.89380216275254e-14,0.004607180921519718,2.237678172269108e-17,1.0702745329939805e-10,3.5675817766466016e-11,6.3198640898761555e-06,3.5675817766466016e-11,1.63126738758418e-14,3.963979751829557e-12,4.89380216275254e-14,0.00017063633042665622,7.802301345526118e-08,3.963979751829557e-12
217,1.9819898759147786e-12,1.4448706195418735e-09,1.7837908883233008e-11,3.901150672763059e-08,5.3513726649699025e-11,1.1703452018289177e-07,3.5110356054867534e-07,6.606632919715929e-13,2.44690108137627e-14,2.44690108137627e-14,1.4448706195418735e-09,4.816235398472912e-10,8.1563369379209e-15,4.816235398472912e-10,1.6054117994909707e-10,8.1563369379209e-15,1.3003835575876863e-08,2.7187789793069665e-15,4.334611858625621e-09,2.44690108137627e-14,3.901150672763059e-08,5.3513726649699025e-11,0.06219694244051619,1.679317445893937,9.06259659768989e-16,4.816235398472912e-10,1.053310681646026e-06,2.44690108137627e-14,3.0208655325632964e-16,3.5110356054867534e-07,4.334611858625621e-09,7.34070324412881e-14,3.729463620448513e-18,4.816235398472912e-10,5.3513726649699025e-11,1.4448706195418735e-09,5.945969627744336e-12,2.44690108137627e-14,0.002303590460759859,1.118839086134554e-17,5.3513726649699025e-11,5.3513726649699025e-11,3.1599320449380778e-06,1.7837908883233008e-11,8.1563369379209e-15,1.9819898759147786e-12,2.44690108137627e-14,8.531816521332811e-05,3.901150672763059e-08,5.945969627744336e-12
218,2.972984813872168e-12,7.224353097709368e-10,2.6756863324849512e-11,5.8517260091445886e-08,2.6756863324849512e-11,1.7555178027433767e-07,1.7555178027433767e-07,3.3033164598579645e-13,3.670351622064405e-14,3.670351622064405e-14,7.224353097709368e-10,7.224353097709368e-10,4.07816846896045e-15,2.408117699236456e-10,2.408117699236456e-10,1.223450540688135e-14,6.5019177879384315e-09,1.3593894896534833e-15,2.1673059293128105e-09,1.223450540688135e-14,1.9505753363815295e-08,2.6756863324849512e-11,0.09329541366077429,2.5189761688409056,4.531298298844945e-16,2.408117699236456e-10,5.26655340823013e-07,1.223450540688135e-14,1.5104327662816482e-16,5.26655340823013e-07,6.5019177879384315e-09,3.670351622064405e-14,5.59419543067277e-18,7.224353097709368e-10,8.027058997454853e-11,7.224353097709368e-10,8.918954441616504e-12,3.670351622064405e-14,0.0034553856911397887,5.59419543067277e-18,2.6756863324849512e-11,8.027058997454853e-11,1.5799660224690389e-06,2.6756863324849512e-11,4.07816846896045e-15,2.972984813872168e-12,1.223450540688135e-14,4.2659082606664055e-05,1.9505753363815295e-08,2.972984813872168e-12
219,4.459477220808252e-12,1.0836529646564053e-09,4.013529498727427e-11,2.9258630045722943e-08,4.013529498727427e-11,2.633276704115065e-07,8.777589013716884e-08,1.6516582299289823e-13,5.5055274330966075e-14,5.5055274330966075e-14,1.0836529646564053e-09,1.0836529646564053e-09,6.117252703440675e-15,3.612176548854684e-10,1.204058849618228e-10,1.8351758110322025e-14,9.752876681907648e-09,6.796947448267416e-16,1.0836529646564053e-09,6.117252703440675e-15,2.9258630045722943e-08,4.013529498727427e-11,0.046647706830387145,1.2594880844204528,6.796947448267416e-16,1.204058849618228e-10,7.899830112345194e-07,1.8351758110322025e-14,7.552163831408241e-17,2.633276704115065e-07,3.2509588939692158e-09,1.8351758110322025e-14,2.797097715336385e-18,3.612176548854684e-10,1.204058849618228e-10,1.0836529646564053e-09,1.3378431662424756e-11,1.8351758110322025e-14,0.005183078536709683,8.391293146009155e-18,1.3378431662424756e-11,1.204058849618228e-10,7.899830112345194e-07,4.013529498727427e-11,6.117252703440675e-15,4.459477220808252e-12,6.117252703440675e-15,2.1329541303332028e-05,9.752876681907648e-09,4.459477220808252e-12
220,6.689215831212378e-12,1.6254794469846079e-09,6.02029424809114e-11,4.388794506858442e-08,6.02029424809114e-11,1.3166383520575324e-07,4.388794506858442e-08,8.258291149644911e-14,8.258291149644911e-14,8.258291149644911e-14,1.6254794469846079e-09,5.418264823282026e-10,3.0586263517203376e-15,5.418264823282026e-10,1.806088274427342e-10,2.7527637165483038e-14,1.4629315022861472e-08,1.0195421172401125e-15,1.6254794469846079e-09,9.175879055161013e-15,4.388794506858442e-08,2.0067647493637133e-11,0.06997156024558071,0.6297440422102264,1.0195421172401125e-15,6.02029424809114e-11,3.949915056172597e-07,9.175879055161013e-15,3.7760819157041204e-17,3.949915056172597e-07,1.6254794469846079e-09,9.175879055161013e-15,4.195646573004578e-18,1.806088274427342e-10,6.02029424809114e-11,1.6254794469846079e-09,2.0067647493637133e-11,2.7527637165483038e-14,0.0025915392683548413,1.2586939719013734e-17,2.0067647493637133e-11,6.02029424809114e-11,1.1849745168517793e-06,2.0067647493637133e-11,3.0586263517203376e-15,2.229738610404126e-12,9.175879055161013e-15,1.0664770651666014e-05,1.4629315022861472e-08,2.229738610404126e-12
221,1.0033823746818567e-11,2.438219170476912e-09,9.03044137213671e-11,2.194397253429221e-08,3.01014712404557e-11,1.9749575280862986e-07,6.583191760287662e-08,1.2387436724467366e-13,1.2387436724467366e-13,4.1291455748224556e-14,2.438219170476912e-09,8.127397234923039e-10,4.587939527580506e-15,8.127397234923039e-10,2.709132411641013e-10,4.1291455748224556e-14,2.194397253429221e-08,5.097710586200563e-16,2.438219170476912e-09,1.3763818582741519e-14,2.194397253429221e-08,3.01014712404557e-11,0.034985780122790355,0.9446160633153395,5.097710586200563e-16,3.01014712404557e-11,1.9749575280862986e-07,1.3763818582741519e-14,5.664122873556181e-17,5.924872584258896e-07,8.127397234923039e-10,1.3763818582741519e-14,6.293469859506867e-18,9.03044137213671e-11,9.03044137213671e-11,2.438219170476912e-09,1.0033823746818567e-11,1.3763818582741519e-14,0.003887308902532262,6.293469859506867e-18,3.01014712404557e-11,3.01014712404557e-11,1.777461775277669e-06,1.0033823746818567e-11,1.5293131758601688e-15,1.114869305202063e-12,1.3763818582741519e-14,1.599715597749902e-05,7.314657511430736e-09,1.114869305202063e-12
