,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
395,1.2190987683455877e-21,9.87470002359926e-20,8.887230021239333e-19,2.1595968951611582e-16,5.247820455241615e-14,2.962410007079778e-19,3.657296305036763e-21,6.478790685483475e-16,1.0489023364874123e-30,2.0645544689081737e-26
396,1.8286481525183816e-21,4.93735001179963e-20,4.443615010619667e-19,3.2393953427417374e-16,2.6239102276208076e-14,1.481205003539889e-19,5.485944457555144e-21,3.2393953427417374e-16,1.5733535047311184e-30,1.0322772344540869e-26
397,9.143240762591908e-22,7.406025017699445e-20,2.2218075053098333e-19,4.859093014112606e-16,1.3119551138104038e-14,7.406025017699445e-20,2.742972228777572e-21,1.6196976713708687e-16,2.3600302570966777e-30,1.5484158516811304e-26
398,1.371486114388786e-21,1.1109037526549167e-19,3.33271125796475e-19,7.288639521168909e-16,1.9679326707156056e-14,1.1109037526549167e-19,4.114458343166358e-21,8.098488356854344e-17,1.1800151285483388e-30,2.3226237775216957e-26
399,2.057229171583179e-21,5.554518763274583e-20,4.9990668869471255e-19,3.6443197605844547e-16,9.839663353578028e-15,1.666355628982375e-19,2.057229171583179e-21,1.2147732535281515e-16,1.7700226928225083e-30,1.1613118887608478e-26
400,1.0286145857915896e-21,2.7772593816372917e-20,7.498600330420688e-19,5.466479640876683e-16,4.919831676789014e-15,8.331778144911875e-20,3.0858437573747687e-21,6.073866267640757e-17,2.6550340392337625e-30,5.806559443804239e-27
401,1.5429218786873843e-21,4.1658890724559375e-20,1.1247900495631032e-18,2.7332398204383413e-16,2.459915838394507e-15,4.1658890724559375e-20,1.5429218786873843e-21,3.036933133820379e-17,3.982551058850644e-30,8.70983916570636e-27
402,2.3143828180310765e-21,2.0829445362279688e-20,1.6871850743446549e-18,1.3666199102191706e-16,3.689873757591761e-15,2.0829445362279688e-20,2.3143828180310765e-21,1.5184665669101893e-17,1.991275529425322e-30,4.35491958285318e-27
403,1.1571914090155383e-21,1.0414722681139844e-20,8.435925371723274e-19,2.049929865328756e-16,1.8449368787958805e-15,1.0414722681139844e-20,3.4715742270466146e-21,7.592332834550947e-18,9.95637764712661e-31,2.17745979142659e-27
404,1.7357871135233073e-21,1.5622084021709767e-20,1.2653888057584912e-18,3.074894797993134e-16,2.7674053181938207e-15,1.5622084021709767e-20,1.7357871135233073e-21,3.796166417275473e-18,1.4934566470689914e-30,1.088729895713295e-27
405,8.678935567616536e-22,7.811042010854884e-21,6.326944028792456e-19,4.612342196989701e-16,4.151107977290731e-15,7.811042010854884e-21,2.603680670284961e-21,5.6942496259132104e-18,7.467283235344957e-31,5.443649478566475e-28
406,1.3018403351424805e-21,3.905521005427442e-21,3.163472014396228e-19,2.3061710984948506e-16,6.226661965936096e-15,3.905521005427442e-21,1.3018403351424805e-21,2.8471248129566052e-18,3.7336416176724785e-31,2.7218247392832373e-28
407,6.509201675712402e-22,5.858281508141163e-21,1.581736007198114e-19,3.459256647742276e-16,9.339992948904144e-15,5.858281508141163e-21,6.509201675712402e-22,1.4235624064783026e-18,5.600462426508718e-31,1.3609123696416187e-28
408,3.254600837856201e-22,2.9291407540705813e-21,2.372604010797171e-19,5.188884971613413e-16,4.669996474452072e-15,2.9291407540705813e-21,3.254600837856201e-22,7.117812032391513e-19,8.400693639763076e-31,2.041368554462428e-28
409,4.881901256784302e-22,1.4645703770352907e-21,1.1863020053985854e-19,7.78332745742012e-16,2.334998237226036e-15,1.4645703770352907e-21,1.6273004189281006e-22,3.5589060161957565e-19,1.2601040459644615e-30,1.020684277231214e-28
410,2.440950628392151e-22,2.196855565552936e-21,5.931510026992927e-20,1.167499118613018e-15,1.167499118613018e-15,2.196855565552936e-21,8.136502094640503e-23,1.7794530080978783e-19,1.8901560689466924e-30,1.5310264158468209e-28
411,3.6614259425882267e-22,3.295283348329404e-21,8.897265040489391e-20,5.83749559306509e-16,5.83749559306509e-16,3.295283348329404e-21,1.2204753141960756e-22,2.6691795121468176e-19,2.8352341034200386e-30,7.655132079234104e-29
412,1.8307129712941133e-22,1.647641674164702e-21,1.3345897560734088e-19,2.918747796532545e-16,2.918747796532545e-16,4.942925022494106e-21,6.102376570980378e-23,1.3345897560734088e-19,4.252851155130058e-30,1.1482698118851157e-28
413,2.74606945694117e-22,2.471462511247053e-21,2.0018846341101132e-19,1.4593738982662724e-16,4.3781216947988173e-16,2.471462511247053e-21,3.051188285490189e-23,6.672948780367044e-20,6.379276732695087e-30,5.741349059425578e-29
414,4.119104185411755e-22,1.2357312556235266e-21,3.0028269511651697e-19,7.296869491331362e-17,6.567182542198225e-16,1.2357312556235266e-21,4.5767824282352833e-23,1.0009423170550566e-19,3.189638366347544e-30,8.612023589138367e-29
415,6.178656278117633e-22,1.8535968834352897e-21,1.5014134755825849e-19,1.0945304236997043e-16,9.850773813297338e-16,6.178656278117633e-22,2.2883912141176417e-23,5.004711585275283e-20,1.594819183173772e-30,1.291803538370755e-28
416,9.267984417176449e-22,9.267984417176449e-22,7.507067377912924e-20,5.4726521184985217e-17,4.925386906648669e-16,9.267984417176449e-22,1.1441956070588208e-23,7.507067377912924e-20,2.3922287747606576e-30,6.459017691853775e-29
417,4.633992208588224e-22,4.633992208588224e-22,3.753533688956462e-20,2.7363260592492608e-17,2.4626934533243346e-16,4.633992208588224e-22,5.720978035294104e-24,3.753533688956462e-20,1.1961143873803288e-30,9.688526537780663e-29
418,2.316996104294112e-22,2.316996104294112e-22,1.876766844478231e-20,4.104489088873891e-17,1.2313467266621673e-16,6.950988312882337e-22,8.581467052941156e-24,1.876766844478231e-20,1.7941715810704932e-30,1.4532789806670996e-28
419,1.158498052147056e-22,3.4754941564411685e-22,9.383834222391155e-21,2.0522445444369455e-17,1.847020089993251e-16,1.0426482469323506e-21,4.290733526470578e-24,2.815150266717347e-20,2.6912573716057397e-30,2.1799184710006494e-28
420,1.7377470782205842e-22,5.213241234661753e-22,4.691917111195578e-21,3.078366816655418e-17,2.7705301349898765e-16,5.213241234661753e-22,6.436100289705867e-24,4.2227254000760204e-20,1.3456286858028698e-30,1.0899592355003247e-28
421,8.688735391102921e-23,7.81986185199263e-22,2.345958555597789e-21,1.539183408327709e-17,4.1557952024848145e-16,7.81986185199263e-22,9.654150434558801e-24,2.1113627000380102e-20,2.0184430287043047e-30,5.449796177501624e-29
422,4.3443676955514606e-23,1.1729792777988944e-21,3.518937833396684e-21,2.3087751124915636e-17,2.0778976012424073e-16,3.909930925996315e-22,4.8270752172794006e-24,3.167044050057015e-20,1.0092215143521524e-30,2.724898088750812e-29
423,6.516551543327191e-23,5.864896388994472e-22,5.2784067500950255e-21,1.1543875562457818e-17,1.0389488006212036e-16,5.864896388994472e-22,7.2406128259191e-24,4.7505660750855225e-20,5.046107571760762e-31,1.362449044375406e-29
424,9.774827314990787e-23,8.79734458349171e-22,2.6392033750475127e-21,1.7315813343686728e-17,5.194744003106018e-17,2.932448194497236e-22,1.0860919238878652e-23,7.125849112628283e-20,2.523053785880381e-31,6.81224522187703e-30
425,1.466224097248618e-22,4.398672291745855e-22,3.958805062571269e-21,2.597372001553009e-17,7.792116004659028e-17,4.398672291745855e-22,5.430459619439326e-24,1.0688773668942425e-19,3.7845806788205716e-31,3.406122610938515e-30
426,7.33112048624309e-23,6.598008437618782e-22,1.9794025312856344e-21,3.896058002329514e-17,1.168817400698854e-16,2.1993361458729273e-22,8.14568942915899e-24,5.3443868344712125e-20,1.8922903394102858e-31,1.7030613054692574e-30
427,3.665560243121545e-23,9.897012656428172e-22,2.9691037969284515e-21,5.84408700349427e-17,5.84408700349427e-17,3.299004218809391e-22,1.2218534143738484e-23,2.6721934172356063e-20,2.838435509115429e-31,8.515306527346287e-31
428,1.8327801215607725e-23,1.4845518984642258e-21,4.453655695392677e-21,8.766130505241405e-17,2.922043501747135e-17,4.948506328214086e-22,6.109267071869242e-24,1.3360967086178031e-20,4.257653263673143e-31,1.277295979101943e-30
429,2.749170182341159e-23,2.2268278476963386e-21,2.2268278476963386e-21,1.3149195757862107e-16,4.3830652526207027e-17,7.422759492321129e-22,9.163900607803863e-24,6.680483543089016e-21,2.1288266318365717e-31,1.9159439686529144e-30
430,4.1237552735117386e-23,3.340241771544508e-21,3.340241771544508e-21,6.574597878931053e-17,2.1915326263103513e-17,1.1134139238481693e-21,4.581950303901931e-24,1.0020725314633523e-20,3.1932399477548573e-31,2.8739159529793716e-30
431,6.185632910267607e-23,5.0103626573167614e-21,1.670120885772254e-21,9.86189681839658e-17,3.287298939465527e-17,5.567069619240846e-22,6.872925455852898e-24,5.0103626573167614e-21,4.789859921632286e-31,1.4369579764896858e-30
432,3.0928164551338037e-23,7.515543985975142e-21,8.35060442886127e-22,1.4792845227594871e-16,4.93094840919829e-17,2.783534809620423e-22,1.0309388183779347e-23,2.5051813286583807e-21,7.184789882448429e-31,7.184789882448429e-31
433,1.5464082275669018e-23,1.1273315978962713e-20,4.175302214430635e-22,7.396422613797436e-17,2.465474204599145e-17,4.175302214430635e-22,5.154694091889673e-24,3.757771992987571e-21,3.5923949412242145e-31,1.0777184823672643e-30
434,7.732041137834509e-24,1.690997396844407e-20,2.0876511072153174e-22,3.698211306898718e-17,3.698211306898718e-17,2.0876511072153174e-22,2.5773470459448367e-24,1.8788859964937855e-21,1.7961974706121072e-31,5.388592411836322e-31
435,3.8660205689172546e-24,8.454986984222035e-21,1.0438255536076587e-22,1.849105653449359e-17,1.849105653449359e-17,3.131476660822976e-22,3.8660205689172546e-24,2.8183289947406783e-21,8.980987353060536e-32,8.082888617754482e-31
436,1.9330102844586273e-24,1.2682480476333052e-20,5.2191277680382935e-23,9.245528267246795e-18,9.245528267246795e-18,4.697214991234464e-22,1.9330102844586273e-24,4.2274934921110176e-21,4.490493676530268e-32,1.2124332926631723e-30
437,9.665051422293137e-25,6.341240238166526e-21,2.6095638840191468e-23,4.622764133623397e-18,4.622764133623397e-18,7.045822486851696e-22,9.665051422293137e-25,6.341240238166526e-21,6.735740514795402e-32,1.8186499389947587e-30
438,4.832525711146568e-25,9.51186035724979e-21,1.3047819420095734e-23,6.934146200435096e-18,2.3113820668116987e-18,1.0568733730277544e-21,4.832525711146568e-25,3.170620119083263e-21,1.0103610772193103e-31,2.727974908492138e-30
439,2.416262855573284e-25,4.755930178624895e-21,6.523909710047867e-24,3.467073100217548e-18,1.1556910334058493e-18,1.5853100595416315e-21,2.416262855573284e-25,4.755930178624895e-21,5.051805386096551e-32,1.363987454246069e-30
440,1.208131427786642e-25,7.133895267937342e-21,9.7858645650718e-24,5.200609650326322e-18,1.733536550108774e-18,2.3779650893124475e-21,1.208131427786642e-25,7.133895267937342e-21,2.5259026930482757e-32,2.0459811813691035e-30
441,1.812197141679963e-25,1.0700842901906012e-20,1.46787968476077e-23,7.800914475489484e-18,8.66768275054387e-19,3.566947633968671e-21,1.812197141679963e-25,1.0700842901906012e-20,1.2629513465241378e-32,3.0689717720536552e-30
442,2.7182957125199445e-25,1.6051264352859017e-20,7.33939842380385e-24,3.900457237744742e-18,4.333841375271935e-19,1.7834738169843354e-21,2.7182957125199445e-25,5.350421450953006e-21,1.8944270197862068e-32,1.5344858860268276e-30
443,4.077443568779917e-25,2.4076896529288526e-20,3.669699211901925e-24,5.850685856617113e-18,6.500762062907903e-19,8.917369084921677e-22,1.3591478562599723e-25,8.025632176429509e-21,2.8416405296793104e-32,2.3017288290402415e-30
444,6.116165353169875e-25,3.611534479393279e-20,1.8348496059509624e-24,2.9253429283085566e-18,3.2503810314539515e-19,4.4586845424608385e-22,2.0387217843899584e-25,1.2038448264644263e-20,4.2624607945189656e-32,3.452593243560362e-30
445,3.0580826765849374e-25,1.8057672396966396e-20,2.7522744089264436e-24,1.4626714641542783e-18,1.6251905157269757e-19,6.688026813691258e-22,1.0193608921949792e-25,1.8057672396966396e-20,2.1312303972594828e-32,5.1788898653405435e-30
446,1.5290413382924687e-25,2.7086508595449594e-20,1.3761372044632218e-24,7.313357320771392e-19,2.437785773590464e-19,3.344013406845629e-22,5.096804460974896e-26,2.7086508595449594e-20,3.196845595889224e-32,2.5894449326702718e-30
447,7.645206691462343e-26,1.3543254297724797e-20,6.880686022316109e-25,1.0970035981157087e-18,1.218892886795232e-19,5.016020110268443e-22,7.645206691462343e-26,1.3543254297724797e-20,1.598422797944612e-32,3.884167399005408e-30
448,1.1467810037193515e-25,2.0314881446587197e-20,1.0321029033474164e-24,1.6455053971735632e-18,1.828339330192848e-19,2.5080100551342214e-22,1.1467810037193515e-25,6.7716271488623984e-21,2.3976341969169182e-32,5.826251098508112e-30
449,1.7201715055790273e-25,3.04723221698808e-20,1.5481543550211245e-24,2.4682580957603448e-18,9.14169665096424e-20,3.762015082701332e-22,5.733905018596758e-26,3.3858135744311992e-21,3.5964512953753774e-32,8.739376647762168e-30
450,2.580257258368541e-25,1.52361610849404e-20,2.322231532531687e-24,3.702387143640517e-18,4.57084832548212e-20,1.881007541350666e-22,2.866952509298379e-26,1.6929067872155996e-21,1.7982256476876887e-32,4.369688323881084e-30
451,1.2901286291842705e-25,7.6180805424702e-21,1.1611157662658435e-24,1.8511935718202587e-18,6.85627248822318e-20,2.8215113120259993e-22,4.300428763947568e-26,2.5393601808233996e-21,8.991128238438443e-33,6.554532485821626e-30
452,6.450643145921353e-26,3.8090402712351e-21,1.741673649398765e-24,9.255967859101293e-19,3.42813624411159e-20,4.232266968038999e-22,2.150214381973784e-26,3.8090402712351e-21,4.495564119219222e-33,3.277266242910813e-30
453,9.675964718882028e-26,1.90452013561755e-21,8.708368246993825e-25,4.627983929550647e-19,5.142204366167385e-20,2.1161334840194995e-22,3.225321572960676e-26,1.90452013561755e-21,2.247782059609611e-33,4.91589936436622e-30
454,1.4513947078323044e-25,2.856780203426325e-21,1.3062552370490738e-24,6.94197589432597e-19,7.713306549251077e-20,3.1742002260292495e-22,1.612660786480338e-26,2.856780203426325e-21,1.1238910298048054e-33,2.45794968218311e-30
455,2.1770920617484563e-25,1.4283901017131624e-21,1.9593828555736105e-24,3.470987947162985e-19,3.856653274625539e-20,4.761300339043875e-22,2.418991179720507e-26,4.285170305139487e-21,5.619455149024027e-34,1.228974841091555e-30
456,3.2656380926226845e-25,2.1425851525697436e-21,2.9390742833604157e-24,1.7354939735814925e-19,1.9283266373127694e-20,7.141950508565812e-22,3.628486769580761e-26,6.427755457709231e-21,2.8097275745120136e-34,6.144874205457775e-31
457,4.898457138934026e-25,3.2138777288546156e-21,1.4695371416802079e-24,2.6032409603722387e-19,2.892489955969154e-20,1.0712925762848718e-21,1.8142433847903804e-26,3.2138777288546156e-21,1.4048637872560068e-34,9.217311308186661e-31
458,2.449228569467013e-25,4.8208165932819234e-21,2.204305712520312e-24,1.3016204801861193e-19,4.3387349339537313e-20,5.356462881424359e-22,2.7213650771855704e-26,4.8208165932819234e-21,7.024318936280034e-35,4.608655654093331e-31
459,1.2246142847335066e-25,2.4104082966409617e-21,1.102152856260156e-24,1.952430720279179e-19,6.508102400930597e-20,2.6782314407121795e-22,4.0820476157783556e-26,2.4104082966409617e-21,1.053647840442005e-34,6.912983481139996e-31
460,6.123071423667533e-26,1.2052041483204809e-21,1.653229284390234e-24,2.928646080418769e-19,3.2540512004652983e-20,1.3391157203560898e-22,6.123071423667533e-26,1.2052041483204809e-21,5.268239202210025e-35,3.456491740569998e-31
461,3.0615357118337664e-26,6.026020741602404e-22,8.26614642195117e-25,4.392969120628153e-19,1.6270256002326492e-20,2.0086735805341348e-22,9.184607135501299e-26,6.026020741602404e-22,7.902358803315038e-35,1.728245870284999e-31
462,1.5307678559168832e-26,3.013010370801202e-22,1.2399219632926756e-24,6.589453680942231e-19,2.440538400348974e-20,3.013010370801202e-22,4.5923035677506496e-26,9.039031112403607e-22,1.1853538204972559e-34,8.641229351424995e-32
463,7.653839279584416e-27,1.506505185400601e-22,1.8598829449390136e-24,9.884180521413346e-19,3.660807600523461e-20,4.519515556201803e-22,2.2961517838753248e-26,4.519515556201803e-22,5.926769102486279e-35,1.2961844027137492e-31
464,3.826919639792208e-27,7.532525927003005e-23,9.299414724695068e-25,1.482627078212002e-18,5.491211400785192e-20,6.779273334302705e-22,3.4442276758129875e-26,6.779273334302705e-22,2.9633845512431396e-35,1.9442766040706238e-31
465,1.913459819896104e-27,3.7662629635015027e-23,1.3949122087042602e-24,7.41313539106001e-19,8.236817101177788e-20,3.3896366671513526e-22,1.7221138379064937e-26,3.3896366671513526e-22,4.4450768268647095e-35,2.9164149061059355e-31
466,2.870189729844156e-27,5.649394445252254e-23,6.974561043521301e-25,3.706567695530005e-19,4.118408550588894e-20,5.084455000727029e-22,8.610569189532469e-27,1.6948183335756763e-22,2.2225384134323547e-35,1.4582074530529677e-31
467,1.435094864922078e-27,2.824697222626127e-23,1.0461841565281951e-24,1.8532838477650025e-19,2.059204275294447e-20,7.626682501090543e-22,4.305284594766234e-27,2.5422275003635143e-22,3.333807620148532e-35,2.1873111795794516e-31
468,2.152642297383117e-27,4.237045833939191e-23,5.230920782640976e-25,9.266419238825012e-20,1.0296021376472235e-20,1.1440023751635816e-21,6.4579268921493515e-27,3.8133412505452717e-22,1.666903810074266e-35,3.2809667693691774e-31
469,3.2289634460746758e-27,2.1185229169695954e-23,2.615460391320488e-25,1.3899628858237518e-19,5.1480106882361176e-21,5.720011875817908e-22,3.2289634460746758e-27,5.720011875817908e-22,8.33451905037133e-36,1.6404833846845887e-31
470,4.843445169112014e-27,3.177784375454393e-23,1.307730195660244e-25,6.949814429118759e-20,2.5740053441180588e-21,8.580017813726862e-22,4.843445169112014e-27,2.860005937908954e-22,4.167259525185665e-36,8.202416923422943e-32
471,7.265167753668022e-27,4.7666765631815896e-23,1.961595293490366e-25,1.0424721643678139e-19,1.2870026720590294e-21,4.290008906863431e-22,7.265167753668022e-27,4.290008906863431e-22,2.0836297625928325e-36,4.101208461711472e-32
472,1.0897751630502033e-26,2.3833382815907948e-23,2.942392940235549e-25,1.5637082465517208e-19,1.930504008088544e-21,6.435013360295147e-22,1.0897751630502033e-26,2.1450044534317155e-22,3.125444643889249e-36,6.151812692567208e-32
473,1.634662744575305e-26,3.5750074223861925e-23,1.4711964701177745e-25,7.818541232758604e-20,9.65252004044272e-22,3.2175066801475735e-22,5.448875815251016e-27,1.0725022267158578e-22,4.6881669658338736e-36,9.227719038850811e-32
474,8.173313722876524e-27,1.7875037111930963e-23,7.355982350588872e-26,3.909270616379302e-20,1.4478780060664082e-21,4.82626002022136e-22,8.173313722876524e-27,1.6087533400737868e-22,2.3440834829169368e-36,1.3841578558276218e-31
475,4.086656861438262e-27,2.6812555667896444e-23,1.103397352588331e-25,1.954635308189651e-20,7.239390030332041e-22,2.41313001011068e-22,4.086656861438262e-27,8.043766700368934e-23,3.516125224375405e-36,6.920789279138109e-32
476,6.129985292157394e-27,1.3406277833948222e-23,5.516986762941655e-26,2.9319529622844764e-20,3.6196950151660204e-22,3.6196950151660204e-22,6.129985292157394e-27,4.021883350184467e-23,1.7580626121877024e-36,3.4603946395690545e-32
477,3.064992646078697e-27,2.0109416750922334e-23,2.7584933814708273e-26,4.3979294434267146e-20,5.429542522749031e-22,5.429542522749031e-22,9.19497793823609e-27,6.0328250252767e-23,2.6370939182815536e-36,5.190591959353581e-32
478,4.597488969118045e-27,3.01641251263835e-23,1.3792466907354136e-26,2.1989647217133573e-20,8.144313784123546e-22,8.144313784123546e-22,1.3792466907354136e-26,3.01641251263835e-23,3.95564087742233e-36,2.5952959796767906e-32
479,6.896233453677068e-27,1.508206256319175e-23,6.896233453677068e-27,1.0994823608566786e-20,4.072156892061773e-22,4.072156892061773e-22,2.0688700361031205e-26,4.5246187689575255e-23,5.9334613161334954e-36,3.892943969515186e-32
480,1.0344350180515602e-26,7.541031281595875e-24,3.448116726838534e-27,5.497411804283393e-21,6.1082353380926595e-22,6.1082353380926595e-22,3.1033050541546806e-26,6.786928153436288e-23,2.9667306580667477e-36,1.946471984757593e-32
481,1.5516525270773403e-26,3.770515640797938e-24,1.724058363419267e-27,8.24611770642509e-21,9.162353007138989e-22,9.162353007138989e-22,1.5516525270773403e-26,3.393464076718144e-23,4.450095987100121e-36,9.732359923787965e-33
482,7.758262635386701e-27,1.885257820398969e-24,2.5860875451289006e-27,1.2369176559637636e-20,1.3743529510708483e-21,4.581176503569494e-22,7.758262635386701e-27,1.696732038359072e-23,6.675143980650182e-36,4.8661799618939824e-33
483,1.1637393953080053e-26,2.8278867305984535e-24,1.2930437725644503e-27,6.184588279818818e-21,2.0615294266062726e-21,6.871764755354242e-22,3.879131317693351e-27,8.48366019179536e-24,1.0012715970975273e-35,2.4330899809469912e-33
484,5.8186969765400264e-27,4.24183009589768e-24,1.9395656588466754e-27,3.092294139909409e-21,1.0307647133031363e-21,1.0307647133031363e-21,1.9395656588466754e-27,1.272549028769304e-23,5.0063579854876364e-36,1.2165449904734956e-33
485,8.72804546481004e-27,2.12091504794884e-24,2.9093484882700132e-27,1.5461470699547045e-21,1.5461470699547045e-21,5.153823566515681e-22,2.9093484882700132e-27,1.908823543153956e-23,7.509536978231455e-36,6.082724952367478e-34
486,4.36402273240502e-27,3.18137257192326e-24,4.36402273240502e-27,2.3192206049320568e-21,2.3192206049320568e-21,7.730735349773523e-22,1.4546742441350066e-27,2.863235314730934e-23,3.7547684891157275e-36,9.124087428551216e-34
487,2.18201136620251e-27,1.59068628596163e-24,6.54603409860753e-27,1.1596103024660284e-21,1.1596103024660284e-21,1.1596103024660284e-21,7.273371220675033e-28,1.431617657365467e-23,5.632152733673591e-36,4.562043714275608e-34
488,1.091005683101255e-27,2.386029428942445e-24,9.819051147911296e-27,5.798051512330142e-22,1.7394154536990426e-21,1.7394154536990426e-21,1.091005683101255e-27,7.158088286827335e-24,2.8160763668367954e-36,6.843065571413412e-34
489,5.455028415506275e-28,1.1930147144712226e-24,1.4728576721866944e-26,2.899025756165071e-22,8.697077268495213e-22,8.697077268495213e-22,5.455028415506275e-28,1.0737132430241002e-23,4.2241145502551935e-36,1.0264598357120119e-33
490,8.182542623259413e-28,5.965073572356113e-25,2.2092865082800418e-26,1.4495128780825355e-22,4.348538634247606e-22,1.304561590274282e-21,2.7275142077531376e-28,1.6105698645361504e-23,6.33617182538279e-36,1.5396897535680178e-33
491,1.227381393488912e-27,8.947610358534169e-25,3.3139297624200626e-26,2.174269317123803e-22,2.174269317123803e-22,1.9568423854114232e-21,4.091271311629706e-28,8.052849322680752e-24,3.168085912691395e-36,2.309534630352027e-33
492,6.13690696744456e-28,1.3421415537801253e-24,4.970894643630094e-26,3.261403975685705e-22,1.0871346585619016e-22,2.935263578117135e-21,2.045635655814853e-28,4.026424661340376e-24,4.752128869037092e-36,1.1547673151760135e-33
493,3.06845348372228e-28,2.013212330670188e-24,2.485447321815047e-26,1.6307019878428525e-22,5.435673292809508e-23,4.402895367175702e-21,3.06845348372228e-28,6.0396369920105645e-24,2.376064434518546e-36,5.773836575880067e-34
494,1.53422674186114e-28,3.0198184960052823e-24,1.2427236609075235e-26,2.446052981764279e-22,2.717836646404754e-23,6.6043430507635534e-21,4.60268022558342e-28,9.059455488015847e-24,1.188032217259273e-36,2.8869182879400337e-34
495,7.6711337093057e-29,4.5297277440079234e-24,6.2136183045376175e-27,3.6690794726464186e-22,1.358918323202377e-23,9.90651457614533e-21,2.30134011279171e-28,4.5297277440079234e-24,1.7820483258889094e-36,4.330377431910051e-34
496,3.83556685465285e-29,6.794591616011885e-24,9.320427456806426e-27,5.503619208969628e-22,6.794591616011885e-24,1.4859771864217995e-20,1.150670056395855e-28,2.2648638720039617e-24,2.673072488833364e-36,2.1651887159550255e-34
497,5.753350281979275e-29,1.0191887424017828e-23,4.660213728403213e-27,8.255428813454442e-22,3.3972958080059425e-24,2.2289657796326992e-20,5.753350281979275e-29,3.3972958080059425e-24,4.0096087332500465e-36,1.0825943579775127e-34
498,8.630025422968913e-29,5.095943712008914e-24,2.3301068642016066e-27,4.127714406727221e-22,1.6986479040029713e-24,1.1144828898163496e-20,8.630025422968913e-29,1.6986479040029713e-24,6.01441309987507e-36,5.412971789887564e-35
499,1.294503813445337e-28,7.643915568013372e-24,1.1650534321008033e-27,6.191571610090831e-22,2.547971856004457e-24,5.572414449081748e-21,4.3150127114844566e-29,8.493239520014856e-25,3.007206549937535e-36,2.706485894943782e-35
500,6.472519067226685e-29,1.1465873352020058e-23,1.747580148151205e-27,9.287357415136247e-22,1.2739859280022285e-24,8.358621673622621e-21,2.1575063557422283e-29,4.246619760007428e-25,4.5108098249063026e-36,1.353242947471891e-35
501,3.2362595336133424e-29,1.7198810028030087e-23,2.6213702222268072e-27,4.643678707568123e-22,1.910978892003343e-24,1.2537932510433932e-20,1.0787531778711141e-29,6.369929640011143e-25,6.766214737359455e-36,6.766214737359455e-36
502,4.8543893004200136e-29,2.579821504204513e-23,3.932055333340211e-27,2.3218393537840617e-22,2.8664683380050145e-24,1.8806898765650898e-20,1.6181297668066712e-29,3.1849648200055714e-25,1.0149322106039182e-35,1.0149322106039182e-35
503,2.4271946502100068e-29,3.8697322563067694e-23,1.9660276666701055e-27,3.4827590306760925e-22,1.4332341690025072e-24,2.821034814847635e-20,2.4271946502100068e-29,1.5924824100027857e-25,5.074661053019591e-36,1.5223983159058773e-35
504,3.64079197531501e-29,1.9348661281533847e-23,9.830138333350528e-28,5.224138546014138e-22,7.166170845012536e-25,4.2315522222714525e-20,1.2135973251050034e-29,2.3887236150041787e-25,2.5373305265097955e-36,2.283597473858816e-35
505,1.820395987657505e-29,9.674330640766924e-24,4.915069166675264e-28,2.612069273007069e-22,1.0749256267518804e-24,6.347328333407179e-20,1.820395987657505e-29,3.583085422506268e-25,1.2686652632548977e-36,3.425396210788224e-35
506,2.7305939814862575e-29,4.837165320383462e-24,2.457534583337632e-28,1.3060346365035346e-22,5.374628133759402e-25,9.520992500110769e-20,9.101979938287526e-30,5.374628133759402e-25,6.343326316274489e-37,5.138094316182336e-35
507,4.0958909722293863e-29,7.255747980575193e-24,3.686301875006448e-28,6.530173182517673e-23,2.687314066879701e-25,4.7604962500553845e-20,4.550989969143763e-30,2.687314066879701e-25,3.1716631581372443e-37,2.569047158091168e-35
508,6.14383645834408e-29,1.0883621970862789e-23,5.529452812509672e-28,3.2650865912588364e-23,4.0309711003195516e-25,2.3802481250276922e-20,6.826484953715644e-30,4.0309711003195516e-25,4.7574947372058665e-37,1.284523579045584e-35
509,9.21575468751612e-29,1.6325432956294182e-23,8.294179218764508e-28,1.6325432956294182e-23,6.046456650479327e-25,1.1901240625138461e-20,1.0239727430573466e-29,6.046456650479327e-25,2.3787473686029333e-37,6.42261789522792e-36
510,1.382363203127418e-28,8.162716478147091e-24,1.2441268828146763e-27,2.4488149434441273e-23,9.06968497571899e-25,5.9506203125692306e-21,5.119863715286733e-30,3.0232283252396636e-25,3.5681210529044e-37,3.21130894761396e-36
511,6.91181601563709e-29,1.2244074717220637e-23,6.220634414073382e-28,1.2244074717220637e-23,4.534842487859495e-25,8.925930468853846e-21,7.6797955729301e-30,4.534842487859495e-25,5.3521815793566e-37,4.8169634214209404e-36
512,1.0367724023455635e-28,1.8366112075830956e-23,3.110317207036691e-28,6.122037358610318e-24,6.802263731789243e-25,4.462965234426923e-21,1.151969335939515e-29,6.802263731789243e-25,8.0282723690349e-37,2.4084817107104702e-36
513,1.5551586035183454e-28,9.183056037915478e-24,1.5551586035183454e-28,9.183056037915478e-24,3.4011318658946216e-25,2.2314826172134615e-21,1.7279540039092725e-29,1.0203395597683864e-24,4.01413618451745e-37,3.612722566065705e-36
514,2.3327379052775183e-28,4.591528018957739e-24,2.3327379052775183e-28,4.591528018957739e-24,5.101697798841932e-25,1.1157413086067307e-21,2.591931005863909e-29,1.5305093396525796e-24,2.007068092258725e-37,1.8063612830328526e-36
