,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
189,80.52069111571535,1725.8378582757903,6.261288941158021,0.81146304677408,223.6685864325422,17.392469280994508,372.7809773875704,0.2921266968386684,6.261288941158028,28.9874488016575,36990.69483615806,0.06309936651715245,0.1051656108619208,0.8114630467740798,10.435481568596712,28.987448801657507,28.987448801657514,621.3016289792845,3.7567733646948125,0.008177677900622963,134.2011518595255,134.20115185952562,10.4354815685967,48.3124146694292,223.66858643254238,3.75677336469482,6.261288941158028,0.03785961991029147,10.435481568596712,0.10516561086192082,28.987448801657514,134.20115185952557,1725.837858275791,0.29212669683866843,17.39246928099454,80.52069111571527,17.392469280994533,28.987448801657493,2.2540640188168855,223.66858643254244,0.00817767790062296,3.756773364694816,28.987448801657514,0.10516561086192092,0.4868778280644481,102751.93010043919,7989.990084610146,1725.83785827579,28.987448801657507,2.2540640188168872,3.756773364694815,134.2011518595255,3.7567733646948143,372.7809773875704,3.7567733646948125,0.8114630467740795,1.3524384112901333,10.43548156859671,2.2540640188168886,1035.5027149654754,17.39246928099451,80.52069111571538,1725.8378582757896,0.8114630467740795,4793.99405076609,223.6685864325424,28.98744880165753,0.022715771946174856,36990.69483615805,6.261288941158026,6.261288941158023,1035.5027149654752,0.29212669683866854,0.48687782806444824,0.486877828064448,0.17527601810320137,134.2011518595255,13316.650141016904,372.78097738757094,0.022715771946174898,3.756773364694819,7989.990084610153,10.435481568596703,2876.3964304596534,28.9874488016575,2876.396430459653,2.254064018816888,3.756773364694813,10.435481568596712,6.261288941158025,2876.396430459653,0.48687782806444824,22194.416901694844,1.3524384112901342,80.52069111571532,17.392469280994526,80.52069111571534,0.48687782806444807,0.8114630467740802,1035.5027149654748
190,100.65086389464419,2157.2973228447377,4.695966705868516,0.60859728508056,167.75143982440665,13.044351960745882,279.5857330406778,0.3651583710483355,4.695966705868521,21.740586601243123,46238.368545197576,0.07887420814644056,0.131457013577401,1.0143288084675997,13.04435196074589,36.234311002071884,36.23431100207189,776.6270362241056,4.695966705868516,0.006133258425467222,100.65086389464413,100.65086389464422,7.826611176447525,60.3905183367865,279.58573304067795,4.695966705868525,7.8266111764475355,0.04732452488786434,7.826611176447534,0.13145701357740103,21.740586601243137,100.65086389464417,2157.2973228447386,0.21909502262900132,13.044351960745905,100.65086389464409,13.0443519607459,36.23431100207186,1.690548014112664,279.58573304067806,0.0061332584254672196,4.69596670586852,21.740586601243137,0.13145701357740114,0.3651583710483361,77063.9475753294,9987.487605762683,1294.3783937068424,21.74058660124313,1.6905480141126654,2.8175800235211113,167.75143982440687,2.817580023521111,465.97622173446297,2.8175800235211095,1.0143288084675994,1.0143288084675999,13.044351960745889,2.817580023521111,776.6270362241066,13.044351960745884,60.390518336786535,2157.297322844737,0.6085972850805597,3595.495538074568,279.585733040678,36.23431100207191,0.02839471493271857,46238.36854519756,4.6959667058685195,4.695966705868518,776.6270362241064,0.2190950226290014,0.6085972850805603,0.60859728508056,0.13145701357740103,100.65086389464413,9987.487605762679,279.5857330406782,0.028394714932718623,2.8175800235211144,5992.492563457615,7.8266111764475275,3595.495538074567,21.740586601243123,3595.495538074566,1.690548014112666,2.81758002352111,13.04435196074589,7.826611176447531,3595.495538074566,0.36515837104833615,27743.021127118554,1.6905480141126676,60.39051833678649,21.74058660124316,60.3905183367865,0.36515837104833604,0.6085972850805601,1294.3783937068433
191,75.48814792098314,1617.9729921335534,3.521975029401387,0.45644796381041997,209.6892997805083,9.78326397055941,209.68929978050835,0.2738687782862516,5.869958382335652,16.305439950932342,57797.960681496974,0.09859276018305069,0.16432126697175126,0.7607466063506998,16.305439950932364,45.29288875258985,27.17573325155392,582.4702771680792,5.8699583823356445,0.004599943819100416,125.81357986830517,125.81357986830527,5.869958382335644,45.292888752589874,349.48216630084744,5.869958382335656,9.78326397055942,0.05915565610983042,5.86995838233565,0.09859276018305077,16.305439950932353,125.81357986830523,2696.6216535559233,0.27386877828625167,16.30543995093238,75.48814792098307,9.783263970559425,27.175733251553897,2.11318501764083,349.48216630084755,0.004599943819100415,3.52197502940139,27.175733251553922,0.09859276018305085,0.45644796381042013,96329.93446916174,7490.615704322012,970.7837952801318,27.175733251553915,2.1131850176408316,2.1131850176408333,209.68929978050858,3.5219750294013883,582.4702771680787,3.521975029401387,1.2679110105844993,1.2679110105844997,16.30543995093236,2.1131850176408333,582.47027716808,16.305439950932353,75.48814792098317,2696.6216535559215,0.7607466063506996,4494.3694225932095,349.4821663008475,27.175733251553936,0.021296036199538928,34678.77640889817,3.5219750294013896,3.5219750294013883,970.7837952801331,0.16432126697175106,0.7607466063507005,0.7607466063507,0.09859276018305077,75.4881479209831,7490.615704322009,209.68929978050863,0.021296036199538966,3.5219750294013927,7490.615704322018,9.783263970559409,4494.369422593209,27.175733251553904,2696.6216535559242,1.2679110105844995,2.1131850176408324,16.305439950932364,5.869958382335648,2696.6216535559242,0.4564479638104202,20807.265845338916,1.2679110105845006,45.29288875258987,27.17573325155395,45.292888752589874,0.4564479638104201,0.4564479638104201,970.7837952801325
192,56.61611094073736,1213.4797441001651,2.64148127205104,0.342335972857815,262.11162472563535,7.337447977919558,157.26697483538126,0.2054015837146887,7.337447977919565,20.381799938665427,43348.47051112273,0.12324095022881336,0.12324095022881344,0.5705599547630249,12.229079963199272,33.96966656444239,33.9696665644424,728.087846460099,4.402468786751733,0.0034499578643253123,94.36018490122888,94.36018490122895,4.402468786751733,33.969666564442406,436.8527078760593,7.33744797791957,7.337447977919565,0.07394457013728803,4.402468786751737,0.12324095022881346,20.38179993866544,157.26697483538152,2022.4662401669425,0.20540158371468875,20.381799938665477,94.36018490122883,12.22907996319928,33.96966656444237,2.641481272051038,262.1116247256357,0.005749929773875518,4.402468786751737,33.969666564442406,0.12324095022881357,0.5705599547630251,72247.45085187131,9363.269630402516,728.0878464600988,33.96966656444239,1.5848887632306237,1.584888763230625,157.26697483538143,2.641481272051041,728.0878464600984,2.64148127205104,1.584888763230624,1.5848887632306248,12.22907996319927,1.584888763230625,436.85270787606,12.229079963199265,94.36018490122896,2022.4662401669411,0.9509332579383745,3370.7770669449073,436.85270787605936,33.96966656444242,0.02662004524942366,43348.470511122716,4.402468786751737,4.402468786751736,1213.4797441001663,0.20540158371468883,0.9509332579383756,0.950933257938375,0.12324095022881346,94.36018490122888,9363.269630402512,157.26697483538146,0.015972027149654226,4.402468786751741,9363.269630402523,12.229079963199261,5617.961778241511,33.96966656444238,3370.7770669449055,0.9509332579383747,1.5848887632306243,20.381799938665456,4.4024687867517365,3370.7770669449055,0.34233597285781514,15605.449384004187,1.5848887632306257,33.9696665644424,33.969666564442434,56.61611094073734,0.34233597285781503,0.34233597285781503,728.0878464600994
193,70.7701386759217,1516.8496801252063,3.3018515900638,0.42791996607226873,327.6395309070442,5.503085983439668,196.58371854422657,0.2567519796433609,9.171809972399457,15.286349953999071,32511.35288334205,0.1540511877860167,0.1540511877860168,0.4279199660722687,9.171809972399455,42.462083205552986,25.477249923331797,546.0658848450742,3.3018515900637997,0.00431244733040664,70.77013867592166,70.77013867592171,5.503085983439666,42.46208320555301,327.63953090704445,5.503085983439678,9.171809972399457,0.05545842760296602,3.3018515900638032,0.0924307126716101,15.286349953999082,196.58371854422688,1516.8496801252068,0.25675197964336094,25.477249923331847,70.77013867592163,15.286349953999101,25.477249923331776,1.9811109540382783,196.58371854422677,0.004312447330406638,5.5030859834396715,25.477249923331804,0.15405118778601695,0.42791996607226884,54185.588138903484,7022.452222801887,910.1098080751235,25.477249923331794,1.9811109540382796,1.1886665724229688,196.5837185442268,3.3018515900638015,546.0658848450738,3.3018515900638,1.98111095403828,1.1886665724229686,9.171809972399453,1.1886665724229688,327.639530907045,15.286349953999082,117.95023112653621,1516.8496801252059,0.7131999434537808,4213.471333681135,327.6395309070445,42.46208320555303,0.03327505656177958,32511.352883342035,5.5030859834396715,5.50308598343967,1516.849680125208,0.25675197964336105,0.7131999434537817,0.7131999434537812,0.0924307126716101,70.77013867592166,7022.452222801884,196.58371854422683,0.019965033937067785,3.301851590063806,7022.452222801892,9.171809972399446,7022.452222801889,42.46208320555297,4213.471333681132,1.1886665724229684,1.1886665724229681,25.47724992333182,3.3018515900638024,2528.082800208679,0.2567519796433614,19506.811730005233,1.981110954038282,25.477249923331797,42.46208320555304,70.77013867592169,0.4279199660722688,0.4279199660722688,546.0658848450746
194,88.46267334490213,1137.6372600939048,4.12731448757975,0.5348999575903359,409.5494136338053,4.127314487579751,245.72964818028322,0.3209399745542011,6.878857479299592,19.107937442498837,40639.19110417756,0.11553839083951253,0.192563984732521,0.5348999575903358,11.46476246549932,31.84656240416474,31.846562404164747,409.5494136338056,2.4763886925478498,0.00323433549780498,53.07760400694124,88.46267334490214,4.127314487579749,31.846562404164757,245.72964818028333,4.127314487579758,6.878857479299592,0.04159382070222452,4.1273144875797545,0.11553839083951262,19.10793744249885,245.72964818028362,1896.0621001565084,0.1925639847325207,19.107937442498887,53.07760400694122,11.464762465499327,19.10793744249883,1.4858332155287086,245.72964818028345,0.0053905591630082975,4.127314487579754,19.10793744249885,0.11553839083951271,0.534899957590336,67731.98517362935,5266.839167101415,682.5823560563426,19.107937442498844,2.4763886925478493,1.485833215528711,147.4377889081701,4.127314487579752,409.54941363380533,2.47638869254785,2.47638869254785,0.8914999293172264,11.464762465499316,0.8914999293172265,245.72964818028376,19.10793744249885,88.46267334490216,1137.6372600939044,0.5348999575903356,3160.103500260851,409.5494136338056,31.84656240416477,0.024956292421334684,40639.191104177546,6.878857479299589,4.127314487579753,1137.637260093906,0.3209399745542013,0.5348999575903363,0.5348999575903359,0.06932303450370758,53.07760400694124,5266.839167101413,245.72964818028353,0.02495629242133473,4.127314487579757,5266.83916710142,6.878857479299585,5266.839167101416,53.077604006941215,5266.839167101415,1.4858332155287104,0.8914999293172261,31.84656240416477,4.127314487579753,3160.1035002608487,0.19256398473252104,14630.108797503925,1.4858332155287115,19.107937442498848,31.846562404164782,88.4626733449021,0.5348999575903359,0.5348999575903359,682.5823560563433
195,110.57834168112765,853.2279450704286,5.159143109474687,0.40117496819275195,511.9367670422566,5.159143109474689,184.29723613521242,0.40117496819275134,8.59857184912449,14.330953081874128,30479.39332813317,0.0866537931296344,0.24070498091565126,0.6686249469879197,14.33095308187415,23.884921803123554,39.80820300520593,511.93676704225703,3.0954858656848123,0.0024257516233537352,39.80820300520593,66.3470050086766,5.1591431094746865,23.884921803123568,307.16206022535414,5.159143109474698,8.59857184912449,0.03119536552666839,3.095485865684816,0.14442298854939079,23.884921803123564,307.16206022535454,2370.0776251956354,0.24070498091565087,14.330953081874165,39.80820300520592,8.598571849124495,14.330953081874123,1.1143749116465314,307.1620602253543,0.006738198953760372,5.159143109474692,23.884921803123564,0.1444229885493909,0.6686249469879201,50798.98888022201,3950.1293753260616,511.936767042257,14.330953081874133,3.095485865684812,1.8572915194108888,184.29723613521261,3.0954858656848137,307.162060225354,3.0954858656848128,1.8572915194108877,1.1143749116465331,8.598571849124486,0.66862494698792,307.1620602253547,23.884921803123564,110.5783416811277,853.2279450704283,0.6686249469879195,2370.077625195638,307.1620602253542,23.88492180312358,0.018717219316001014,30479.39332813316,5.159143109474692,3.0954858656848145,1422.0465751173824,0.40117496819275167,0.6686249469879203,0.66862494698792,0.08665379312963448,66.34700500867655,3950.1293753260597,184.29723613521264,0.031195365526668413,3.095485865684818,3950.1293753260647,5.159143109474689,3950.129375326062,39.80820300520591,6583.548958876769,1.857291519410888,0.6686249469879195,39.80820300520597,5.159143109474691,2370.0776251956368,0.14442298854939079,18287.635996879904,1.1143749116465336,14.330953081874135,23.884921803123586,110.57834168112763,0.66862494698792,0.66862494698792,853.2279450704291
196,82.93375626084574,639.9209588028215,6.448928886843359,0.50146871024094,383.9525752816924,3.869357332106017,230.37154516901552,0.3008812261445635,6.448928886843367,10.748214811405596,22859.544996099878,0.10831724141204299,0.3008812261445641,0.8357811837348996,17.91369135234269,29.85615225390444,29.856152253904447,639.9209588028212,2.321614399263609,0.0018193137175153014,49.76025375650742,49.76025375650745,3.8693573321060146,17.913691352342674,383.9525752816927,6.4489288868433725,10.748214811405612,0.03899420690833549,3.86935733210602,0.1805287356867385,29.856152253904455,230.37154516901592,1777.5582188967264,0.18052873568673816,10.748214811405624,49.760253756507396,10.748214811405619,10.748214811405592,1.3929686395581642,230.37154516901575,0.005053649215320279,3.869357332106019,29.856152253904455,0.10831724141204317,0.5014687102409401,63498.736100277514,2962.597031494546,639.9209588028212,10.7482148114056,2.321614399263609,1.3929686395581666,138.22292710140945,3.8693573321060173,230.37154516901552,2.3216143992636096,2.3216143992636096,0.8357811837348998,10.748214811405607,0.50146871024094,383.9525752816934,29.856152253904455,82.93375626084577,639.9209588028212,0.8357811837348994,2962.5970314945475,383.95257528169276,17.913691352342685,0.014037914487000761,38099.24166016645,3.869357332106019,2.321614399263611,1066.5349313380368,0.30088122614456375,0.8357811837349004,0.8357811837349,0.06499034484722585,49.76025375650741,4937.661719157575,230.3715451690158,0.02339652414500131,3.8693573321060226,2962.5970314945484,6.448928886843362,4937.661719157578,49.76025375650739,8229.43619859596,2.32161439926361,0.8357811837348994,29.856152253904476,3.869357332106018,1777.5582188967276,0.10831724141204309,22859.54499609988,0.8357811837349002,10.748214811405601,29.856152253904483,82.93375626084571,0.8357811837349,0.50146871024094,639.9209588028218
197,62.200317195634305,479.9407191021161,4.83669666513252,0.6268358878011749,479.9407191021155,4.836696665132521,287.9644314612694,0.2256609196084226,4.836696665132525,13.435268514256995,17144.658747074907,0.13539655176505375,0.22566091960842305,1.0447264796686246,22.39211419042836,22.39211419042833,22.392114190428337,479.94071910211596,2.9020179990795114,0.001364485288136476,62.20031719563427,62.20031719563431,2.902017999079511,13.435268514257006,479.94071910211585,4.836696665132529,13.435268514257015,0.04874275863541936,2.902017999079515,0.2256609196084231,37.320190317380565,287.9644314612699,1333.1686641725448,0.1353965517650536,8.061161108554218,37.32019031738055,13.435268514257023,8.061161108554195,1.044726479668623,172.77865887676182,0.006317061519150349,4.836696665132524,37.320190317380565,0.08123793105903238,0.37610153268070506,47624.052075208136,2221.9477736209096,479.94071910211596,13.435268514257,2.9020179990795114,1.7412107994477082,172.77865887676182,4.836696665132521,172.77865887676165,2.902017999079512,2.902017999079512,1.0447264796686249,8.061161108554206,0.376101532680705,287.96443146127,22.39211419042834,103.66719532605721,799.9011985035265,0.6268358878011746,2221.9477736209105,287.96443146126956,13.435268514257015,0.01754739310875095,28574.43124512484,2.902017999079514,2.9020179990795136,799.9011985035277,0.22566091960842283,0.6268358878011753,1.0447264796686249,0.08123793105903232,62.20031719563426,6172.077148946969,287.9644314612698,0.02924565518125164,2.9020179990795167,3703.2462893681854,8.061161108554202,3703.246289368183,62.200317195634234,6172.07714894697,1.7412107994477075,0.6268358878011746,37.32019031738059,2.9020179990795136,2221.9477736209096,0.13539655176505386,17144.65874707491,0.6268358878011752,8.0611611085542,37.32019031738061,62.200317195634284,0.6268358878011749,0.376101532680705,479.94071910211636
198,77.75039649454288,599.9258988776451,3.6275224988493897,0.4701269158508812,599.9258988776444,6.045870831415652,359.95553932658675,0.2820761495105283,6.045870831415656,16.794085642821244,12858.49406030618,0.10154741382379032,0.1692456897063173,0.7835448597514685,16.79408564282127,27.990142738035413,16.79408564282125,359.955539326587,3.6275224988493893,0.001705606610170595,46.6502378967257,77.75039649454288,3.627522498849389,16.79408564282126,599.9258988776448,3.6275224988493973,16.79408564282127,0.03655706897656452,3.6275224988493937,0.16924568970631731,46.650237896725706,215.97332359595242,1666.460830215681,0.1015474138237902,10.076451385692772,46.650237896725685,16.79408564282128,6.045870831415646,0.7835448597514674,215.97332359595228,0.004737796139362762,6.045870831415655,27.990142738035424,0.10154741382379047,0.47012691585088134,59530.06509401017,1666.460830215682,599.925898877645,16.79408564282125,3.6275224988493893,2.1765134993096353,129.58399415757137,6.045870831415652,129.58399415757123,3.6275224988493897,3.6275224988493897,0.7835448597514687,10.076451385692756,0.28207614951052873,359.95553932658754,27.990142738035427,129.5839941575715,599.9258988776448,0.47012691585088096,2777.434717026138,215.97332359595217,16.79408564282127,0.013160544831563214,35718.03905640605,2.1765134993096353,3.627522498849392,599.9258988776457,0.16924568970631712,0.47012691585088145,0.7835448597514687,0.1015474138237904,77.75039649454283,4629.0578617102265,215.97332359595234,0.03655706897656455,2.1765134993096376,2777.434717026139,10.076451385692753,4629.057861710229,46.65023789672568,7715.096436183712,2.1765134993096344,0.7835448597514683,27.990142738035445,3.627522498849392,2777.434717026137,0.1015474138237904,21430.823433843638,0.4701269158508814,10.076451385692751,46.650237896725756,77.75039649454285,0.7835448597514687,0.28207614951052873,359.95553932658726
199,97.1879956181786,449.9444241582338,4.534403123561737,0.5876586448136014,749.9073735970555,4.534403123561739,449.94442415823346,0.3525951868881604,4.534403123561742,20.992607053526555,16073.117575382726,0.1269342672797379,0.2115571121328966,0.9794310746893355,20.992607053526587,34.98767842254426,20.992607053526562,449.9444241582337,2.720641874137042,0.002132008262713244,58.31279737090712,97.1879956181786,4.534403123561736,12.595564232115944,749.907373597056,4.534403123561747,12.59556423211595,0.02741780173242339,4.534403123561742,0.21155711213289663,34.98767842254428,161.9799926969643,1249.8456226617607,0.07616056036784266,7.55733853926958,58.312797370907106,12.59556423211596,4.534403123561734,0.5876586448136005,269.96665449494037,0.005922245174203452,7.557338539269569,20.99260705352657,0.07616056036784286,0.5876586448136016,74412.58136751271,1249.8456226617616,449.9444241582337,20.992607053526562,2.720641874137042,1.6323851244822265,161.97999269696422,4.534403123561739,161.97999269696402,2.7206418741370424,2.7206418741370424,0.5876586448136015,7.557338539269567,0.35259518688816094,449.9444241582344,34.987678422544285,161.9799926969644,749.907373597056,0.3525951868881607,3471.793396282673,269.9666544949402,12.59556423211595,0.016450681039454018,44647.54882050757,1.6323851244822265,2.720641874137044,749.9073735970571,0.12693426727973783,0.3525951868881611,0.5876586448136015,0.126934267279738,58.31279737090712,3471.79339628267,161.97999269696425,0.04569633622070569,2.720641874137047,2083.076037769604,7.557338539269565,3471.793396282672,58.3127973709071,5786.322327137785,2.7206418741370433,0.9794310746893353,20.992607053526584,2.720641874137044,2083.076037769603,0.0761605603678428,16073.117575382728,0.5876586448136017,7.557338539269564,58.31279737090719,97.18799561817858,0.5876586448136015,0.21155711213289655,269.9666544949404
200,121.48499452272326,562.4305301977922,5.6680039044521715,0.44074398361020106,937.3842169963194,3.4008023426713043,337.4583181186751,0.26444639016612026,5.668003904452178,26.240758816908194,20091.396969228408,0.09520070045980342,0.26444639016612076,1.2242888433616694,26.240758816908233,43.73459802818033,15.744455290144922,337.45831811867527,3.4008023426713025,0.002665010328391555,43.73459802818034,121.48499452272326,5.668003904452171,9.446673174086957,937.38421699632,3.40080234267131,9.446673174086964,0.03427225216552924,5.668003904452178,0.15866783409967247,43.73459802818034,121.48499452272323,937.3842169963204,0.057120420275881996,5.668003904452185,72.89099671363388,15.74445529014495,3.4008023426713008,0.4407439836102004,337.4583181186755,0.007402806467754314,9.44667317408696,26.24075881690821,0.05712042027588214,0.7345733060170021,55809.43602563454,937.3842169963211,562.4305301977921,15.744455290144922,2.0404814056027814,2.040481405602783,121.48499452272316,5.668003904452173,202.47499087120502,2.040481405602782,2.040481405602782,0.4407439836102012,9.446673174086959,0.4407439836102012,562.430530197793,26.24075881690821,121.4849945227233,562.430530197792,0.4407439836102009,2603.845047212005,337.45831811867527,15.744455290144938,0.020563351299317523,33485.661615380675,1.2242888433616699,3.400802342671305,562.4305301977929,0.09520070045980338,0.2644463901661208,0.7345733060170019,0.0952007004598035,43.73459802818034,2603.8450472120026,202.4749908712053,0.05712042027588211,2.040481405602785,2603.8450472120053,9.446673174086955,2603.845047212004,43.73459802818032,7232.902908922231,2.0404814056027822,1.2242888433616692,15.744455290144938,2.040481405602783,2603.8450472120035,0.0571204202758821,20091.39696922841,0.7345733060170022,9.446673174086955,72.890996713634,121.48499452272321,0.4407439836102012,0.2644463901661207,202.4749908712053
201,151.85624315340408,421.82289764834417,7.085004880565214,0.5509299795127514,1171.7302712453993,2.550601757003478,253.0937385890063,0.3305579877076503,4.251002928339133,32.80094852113524,15068.547726921306,0.11900087557475428,0.19833479262459058,0.9182166325212521,19.680569112681177,54.66824753522541,11.808341467608692,421.8228976483441,2.550601757003477,0.001998757746293666,54.66824753522543,91.11374589204245,4.251002928339128,11.808341467608695,1171.7302712454,2.5506017570034825,11.808341467608706,0.04284031520691155,4.251002928339133,0.19833479262459058,32.800948521135254,151.85624315340402,703.0381627472403,0.0428403152069115,4.251002928339139,54.66824753522541,11.808341467608713,4.251002928339126,0.3305579877076503,253.09373858900662,0.009253508084692892,11.8083414676087,32.80094852113527,0.07140052534485268,0.5509299795127516,41857.07701922591,703.0381627472409,421.8228976483441,19.68056911268115,2.5506017570034767,1.5303610542020873,151.85624315340394,7.085004880565217,151.85624315340377,1.5303610542020865,1.5303610542020865,0.5509299795127515,11.808341467608699,0.3305579877076509,703.0381627472412,32.80094852113527,91.11374589204247,421.822897648344,0.33055798770765066,3254.8063090150063,421.8228976483441,19.680569112681173,0.025704189124146903,41857.07701922584,0.9182166325212524,4.2510029283391315,703.0381627472411,0.11900087557475422,0.330557987707651,0.9182166325212524,0.07140052534485263,32.800948521135254,1952.883785409002,151.85624315340397,0.07140052534485264,1.5303610542020887,3254.8063090150067,11.808341467608694,3254.806309015005,54.668247535225404,5424.6771816916735,1.5303610542020867,0.918216632521252,19.680569112681173,2.550601757003479,1952.8837854090025,0.042840315206911575,15068.547726921308,0.5509299795127517,11.808341467608694,91.11374589204249,151.85624315340402,0.5509299795127515,0.19833479262459053,151.85624315340397
202,189.8203039417551,527.2786220604302,5.31375366042391,0.4131974846345635,1464.6628390567491,1.9129513177526085,189.82030394175473,0.4131974846345629,3.18825219625435,24.60071139085143,18835.684658651633,0.08925065668106572,0.24791849078073824,0.6886624743909391,24.600711390851473,68.33530941903176,14.760426834510865,527.2786220604302,1.9129513177526078,0.0024984471828670826,41.00118565141908,113.89218236505306,3.188252196254346,14.76042683451087,1464.66283905675,3.188252196254353,14.760426834510882,0.03213023640518366,5.313753660423917,0.14875109446844292,41.001185651419064,113.89218236505302,878.7977034340504,0.03213023640518362,3.188252196254354,41.00118565141906,14.760426834510891,5.313753660423908,0.4131974846345629,189.82030394175496,0.006940131063519669,14.760426834510875,41.001185651419085,0.05355039400863951,0.6886624743909395,52321.34627403239,527.2786220604307,527.2786220604302,14.760426834510863,1.9129513177526074,1.9129513177526092,189.82030394175493,8.85625610070652,113.89218236505283,1.1477707906515648,1.1477707906515648,0.4131974846345636,14.760426834510874,0.24791849078073816,527.278622060431,41.001185651419085,68.33530941903186,527.27862206043,0.247918490780738,4068.507886268758,316.36717323625805,24.600711390851465,0.03213023640518363,31392.807764419384,0.6886624743909393,5.313753660423915,527.2786220604308,0.14875109446844278,0.24791849078073824,1.1477707906515655,0.08925065668106578,41.001185651419064,1464.6628390567516,189.82030394175496,0.05355039400863948,1.1477707906515664,4068.5078862687583,8.85625610070652,4068.507886268756,68.33530941903176,4068.507886268755,1.9129513177526083,0.688662474390939,24.600711390851465,3.1882521962543486,2441.104731761253,0.053550394008639465,11301.410795190981,0.6886624743909396,8.85625610070652,113.89218236505312,189.82030394175501,0.6886624743909393,0.24791849078073816,113.89218236505297
203,142.36522795631632,659.0982775755377,3.985315245317933,0.5164968557932044,1098.4971292925618,1.4347134883144563,237.2753799271934,0.30989811347592217,2.3911891471907625,18.450533543138572,14126.763493988725,0.11156332085133214,0.3098981134759228,0.5164968557932044,18.450533543138604,85.4191367737897,11.070320125883148,395.4589665453226,2.39118914719076,0.0031230589785838534,51.251482064273844,142.36522795631632,3.9853152453179326,18.450533543138587,1098.4971292925625,3.9853152453179415,11.070320125883162,0.024097677303887743,3.9853152453179375,0.18593886808555365,30.750889238564298,85.41913677378976,659.0982775755378,0.02409767730388772,3.9853152453179423,30.75088923856429,11.070320125883168,3.985315245317931,0.5164968557932036,237.27537992719368,0.008675163829399587,11.070320125883157,51.25148206427386,0.06693799251079938,0.8608280929886745,65401.68284254048,395.45896654532305,659.0982775755377,18.45053354313858,2.3911891471907594,1.4347134883144568,237.27537992719365,6.64219207552989,85.41913677378963,0.8608280929886736,0.8608280929886736,0.3098981134759227,18.45053354313859,0.3098981134759227,659.0982775755388,30.750889238564312,51.251482064273894,395.45896654532254,0.1859388680855535,5085.6348578359475,237.27537992719354,30.750889238564334,0.024097677303887722,23544.605823314538,0.8608280929886741,6.642192075529893,659.0982775755385,0.1859388680855535,0.18593886808555368,0.8608280929886741,0.06693799251079934,51.25148206427383,1098.4971292925638,237.27537992719368,0.04016279550647961,1.434713488314458,5085.6348578359475,6.64219207552989,3051.3809147015672,85.4191367737897,5085.634857835944,1.4347134883144563,0.5164968557932043,30.750889238564334,3.9853152453179357,1830.8285488209397,0.040162795506479596,14126.763493988727,0.5164968557932047,11.07032012588315,85.41913677378983,237.27537992719377,0.8608280929886741,0.3098981134759227,85.41913677378973
204,177.9565349453954,494.3237081816533,2.9889864339884498,0.6456210697415055,823.8728469694213,1.0760351162358424,177.95653494539505,0.3873726418449027,1.7933918603930719,23.063166928923216,17658.454367485905,0.0836724906384991,0.23242358510694208,0.3873726418449033,13.837900157353953,106.77392096723713,8.30274009441236,296.5942249089919,2.9889864339884498,0.003903823723229817,64.0643525803423,106.77392096723725,4.981644056647416,13.837900157353939,823.8728469694219,2.988986433988456,8.302740094412371,0.018073257977915806,2.988986433988453,0.13945415106416525,23.063166928923224,106.7739209672372,823.8728469694223,0.030122096629859648,2.988986433988457,23.063166928923216,8.302740094412375,2.988986433988448,0.6456210697415045,296.5942249089921,0.00650637287204969,8.302740094412368,64.06435258034233,0.08367249063849921,1.076035116235843,81752.1035531756,494.32370818165384,823.8728469694222,13.837900157353936,1.7933918603930694,1.0760351162358426,296.5942249089921,4.981644056647418,64.06435258034222,1.076035116235842,1.076035116235842,0.3873726418449034,13.837900157353943,0.23242358510694205,494.32370818165407,38.43861154820539,64.06435258034237,296.5942249089919,0.23242358510694186,6357.043572294934,177.95653494539516,38.438611548205415,0.03012209662985965,29430.757279143174,0.6456210697415056,8.302740094412366,823.8728469694231,0.23242358510694186,0.13945415106416525,1.0760351162358426,0.0502034943830995,38.43861154820537,823.8728469694229,296.5942249089921,0.030122096629859707,1.7933918603930725,3814.226143376961,8.302740094412362,2288.5356860261754,64.06435258034227,3814.226143376958,1.0760351162358424,0.6456210697415053,23.063166928923252,4.981644056647419,2288.5356860261745,0.0502034943830995,17658.45436748591,0.6456210697415059,8.302740094412362,64.06435258034237,177.95653494539533,0.6456210697415056,0.3873726418449034,106.77392096723716
