,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
200,43.73459802818037,72.89099671363381,1.224288843361669,337.4583181186754,72.89099671363397,0.7345733060170012,72.8909967136339,0.15866783409967228,0.7345733060170018,0.05712042027588207,202.47499087120525,121.48499452272327,2603.8450472120053,1.2242888433616683,0.7345733060170021,0.02056335129931754,121.48499452272314,43.73459802818034,33485.6616153807,937.3842169963227,0.03427225216552923,0.0005756422309325757,9.446673174086946,15.744455290144936,43.73459802818033,15.744455290144932,1.2242888433616685,562.4305301977928,15.744455290144932,202.47499087120548,0.44074398361020084,0.44074398361020106,0.1586678340996725,0.7345733060170023,5.668003904452177,0.15866783409967244,1.2242888433616694,33485.66161538071,1.2242888433616703,337.45831811867583,0.2644463901661205,0.7345733060170012,3.4008023426713003,202.4749908712053,0.4407439836102009,43.734598028180386,337.4583181186755,562.4305301977936,0.09520070045980347,72.89099671363394
201,54.66824753522546,54.66824753522536,0.9182166325212517,421.8228976483442,54.668247535225476,0.5509299795127509,54.66824753522542,0.11900087557475421,0.5509299795127514,0.07140052534485258,151.85624315340394,91.11374589204246,3254.8063090150067,1.5303610542020853,0.5509299795127516,0.015422513474488156,91.11374589204236,54.66824753522543,25114.246211535523,703.038162747242,0.04284031520691154,0.0007195527886657196,11.808341467608683,11.808341467608702,32.80094852113525,11.808341467608699,1.5303610542020856,421.82289764834456,19.680569112681166,151.8562431534041,0.33055798770765066,0.33055798770765077,0.11900087557475438,0.9182166325212529,4.251002928339132,0.19833479262459056,1.530361054202087,25114.246211535534,0.9182166325212527,421.8228976483448,0.3305579877076506,0.5509299795127509,2.5506017570034754,151.85624315340397,0.5509299795127511,32.80094852113529,421.82289764834434,703.038162747242,0.11900087557475433,91.11374589204243
202,68.33530941903183,68.3353094190317,0.6886624743909389,316.36717323625817,41.00118565141911,0.4131974846345632,41.001185651419064,0.08925065668106566,0.4131974846345635,0.08925065668106573,189.82030394175493,113.89218236505307,2441.104731761255,1.9129513177526067,0.4131974846345637,0.019278141843110195,113.89218236505295,41.00118565141908,18835.68465865164,878.7977034340526,0.03213023640518366,0.0008994409858321495,14.760426834510854,14.760426834510877,41.00118565141906,8.856256100706524,1.1477707906515642,527.2786220604307,14.760426834510874,113.89218236505309,0.247918490780738,0.41319748463456346,0.08925065668106578,0.6886624743909396,5.313753660423916,0.14875109446844292,1.147770790651565,18835.68465865165,1.147770790651566,527.278622060431,0.41319748463456324,0.4131974846345632,1.9129513177526065,189.82030394175496,0.6886624743909389,41.001185651419114,316.3671732362583,878.7977034340526,0.14875109446844292,113.89218236505303
203,85.41913677378979,51.25148206427377,0.8608280929886736,395.4589665453227,30.75088923856433,0.5164968557932039,30.750889238564298,0.11156332085133208,0.30989811347592267,0.11156332085133217,142.3652279563162,85.4191367737898,1830.8285488209413,1.434713488314455,0.3098981134759228,0.014458606382332647,142.36522795631618,51.251482064273844,23544.605823314552,659.0982775755394,0.04016279550647957,0.001124301232290187,18.45053354313857,18.450533543138597,51.25148206427382,6.642192075529893,0.8608280929886731,395.45896654532305,18.45053354313859,142.36522795631635,0.1859388680855535,0.5164968557932044,0.06693799251079934,0.5164968557932047,3.9853152453179366,0.18593886808555365,0.8608280929886738,14126.76349398874,0.8608280929886745,395.4589665453232,0.516496855793204,0.5164968557932039,1.434713488314455,237.27537992719368,0.8608280929886736,30.750889238564334,395.4589665453228,1098.4971292925657,0.11156332085133219,142.3652279563163
204,106.77392096723723,38.43861154820533,0.6456210697415052,494.3237081816534,38.438611548205415,0.38737264184490294,23.063166928923224,0.08367249063849906,0.232423585106942,0.08367249063849913,106.77392096723716,106.77392096723725,2288.5356860261763,1.7933918603930687,0.23242358510694208,0.01807325797791581,106.77392096723713,64.0643525803423,29430.75727914319,823.8728469694242,0.050203494383099456,0.0014053765403627336,23.06316692892321,13.837900157353948,38.438611548205365,8.302740094412366,0.6456210697415048,494.32370818165384,23.063166928923238,106.77392096723726,0.13945415106416512,0.6456210697415055,0.0502034943830995,0.3873726418449035,2.9889864339884524,0.13945415106416525,0.6456210697415053,17658.454367485923,1.076035116235843,296.59422490899243,0.38737264184490305,0.38737264184490294,1.0760351162358412,296.5942249089921,0.6456210697415052,38.438611548205415,296.59422490899215,823.8728469694242,0.13945415106416525,106.77392096723722
205,133.46740120904653,48.04826443525666,0.48421580230612893,617.9046352270667,28.82895866115406,0.4842158023061287,17.297375196692418,0.10459061329812383,0.17431768883020649,0.10459061329812391,133.46740120904644,133.46740120904656,1716.4017645196323,1.3450438952948016,0.17431768883020657,0.013554943483436856,133.46740120904641,48.048264435256726,36788.44659892899,617.9046352270682,0.03765262078732459,0.0010540324052720502,17.297375196692407,17.297375196692435,28.828958661154026,6.227055070809275,0.4842158023061286,370.7427811362404,28.828958661154047,80.08044072542795,0.10459061329812383,0.8070263371768818,0.03765262078732462,0.2905294813836776,3.7362330424855656,0.10459061329812394,0.48421580230612904,13243.840775614442,0.8070263371768822,370.7427811362405,0.2905294813836773,0.4842158023061287,1.3450438952948016,222.44566868174405,0.8070263371768815,48.04826443525677,222.4456686817441,1029.8410587117803,0.10459061329812394,133.46740120904653
206,166.83425151130817,60.06033054407083,0.6052697528826612,463.42847642030006,36.03619832644257,0.6052697528826609,21.62171899586552,0.07844295997359288,0.13073826662265486,0.07844295997359294,100.10055090678483,100.10055090678492,2145.5022056495404,1.681304869118502,0.21789711103775822,0.01694367935429607,100.1005509067848,60.06033054407091,45985.55824866124,463.42847642030114,0.028239465590493444,0.0007905243039540376,21.621718995865507,21.621718995865542,36.03619832644253,4.670291303106956,0.3631618517295965,463.4284764203005,36.03619832644256,100.10055090678493,0.13073826662265478,1.0087829214711022,0.028239465590493465,0.36316185172959703,2.8021747818641742,0.13073826662265492,0.6052697528826613,16554.80096951805,1.0087829214711028,463.4284764203006,0.3631618517295966,0.36316185172959653,1.0087829214711013,166.83425151130803,0.6052697528826612,60.060330544070965,166.83425151130808,1287.3013233897254,0.07844295997359296,100.10055090678489
207,208.5428143891352,75.07541318008853,0.7565871911033264,579.2855955253751,27.02714874483193,0.4539523146619957,27.0271487448319,0.05883221998019466,0.09805369996699115,0.09805369996699118,75.07541318008862,75.07541318008869,2681.8777570619254,2.1016310863981276,0.16342283327831866,0.02117959919287009,75.0754131800886,75.07541318008863,34489.168686495934,347.57135731522584,0.02117959919287008,0.0005928932279655282,16.21628924689913,16.21628924689916,45.04524790805316,5.837864128883695,0.27237138879719736,579.2855955253756,45.0452479080532,75.0754131800887,0.16342283327831847,0.7565871911033266,0.03529933198811683,0.2723713887971978,3.502718477330218,0.16342283327831864,0.4539523146619959,20693.501211897565,0.7565871911033271,347.57135731522544,0.4539523146619957,0.45395231466199565,0.756587191103326,125.12568863348102,0.7565871911033264,45.04524790805323,208.54281438913512,965.4759925422941,0.0980536999669912,75.07541318008867
208,260.678517986419,93.84426647511066,0.945733988879158,724.106994406719,33.78393593103991,0.5674403933274946,20.270361558623925,0.04412416498514599,0.12256712495873893,0.07354027497524337,93.84426647511077,93.84426647511086,3352.347196327407,2.6270388579976593,0.20427854159789832,0.015884699394652566,93.84426647511076,56.30655988506648,43111.46085811991,260.67851798641937,0.015884699394652563,0.0004446699209741462,20.27036155862391,12.162216935174369,56.306559885066456,7.297330161104619,0.34046423599649667,724.1069944067194,56.3065598850665,56.30655988506653,0.2042785415978981,0.9457339888791583,0.02647449899108762,0.3404642359964972,2.6270388579976633,0.2042785415978983,0.34046423599649694,25866.876514871954,0.5674403933274953,260.6785179864191,0.3404642359964968,0.5674403933274945,0.9457339888791574,93.84426647511077,0.5674403933274947,33.78393593103992,156.40711079185132,1206.8449906778676,0.0735402749752434,56.306559885066505
209,195.50888848981427,70.383199856333,1.1821674860989475,905.1337430083987,25.337951948279937,0.425580294995621,15.202771168967944,0.05515520623143249,0.15320890619842367,0.05515520623143253,117.30533309388846,117.30533309388858,4190.433995409258,1.9702791434982445,0.15320890619842376,0.019855874243315707,70.38319985633306,42.22991991379986,32333.595643589935,325.8481474830242,0.011913524545989422,0.0005558374012176828,25.337951948279887,15.202771168967962,42.22991991379984,9.121662701380775,0.42558029499562083,905.1337430083993,42.229919913799876,70.38319985633316,0.2553481769973726,1.182167486098948,0.019855874243315717,0.42558029499562156,3.283798572497079,0.15320890619842373,0.42558029499562117,19400.157386153965,0.7093004916593691,195.5088884898143,0.25534817699737256,0.4255802949956209,1.1821674860989466,117.30533309388846,0.42558029499562106,25.33795194827994,117.30533309388849,905.1337430084006,0.09192534371905425,42.229919913799876
210,146.6316663673607,87.97899982041625,1.4777093576236844,678.8503072562991,19.003463961209953,0.3191852212467158,11.402078376725958,0.0689440077892906,0.11490667964881776,0.0413664046735744,87.97899982041635,146.6316663673607,5238.042494261573,2.4628489293728055,0.1915111327480297,0.024819842804144635,52.787399892249795,52.78739989224982,24250.19673269245,244.38611061226817,0.014891905682486778,0.0006947967515221035,31.672439935349857,19.003463961209953,31.67243993534988,6.841247026035581,0.3191852212467156,678.8503072562994,31.672439935349907,87.97899982041645,0.19151113274802944,0.886625614574211,0.02481984280414465,0.531975368744527,2.462848929372809,0.11490667964881779,0.5319753687445264,14550.118039615474,0.8866256145742114,244.38611061226788,0.19151113274802942,0.31918522124671567,0.88662561457421,146.6316663673606,0.5319753687445263,31.672439935349924,87.97899982041636,678.8503072563005,0.11490667964881782,31.672439935349907
211,109.97374977552053,65.9842498653122,1.8471366970296055,509.1377304422243,14.252597970907464,0.23938891593503683,8.551558782544468,0.08618000973661326,0.1436333495610222,0.051708005841968,65.98424986531226,109.97374977552053,6547.553117826966,1.8471366970296041,0.14363334956102228,0.018614882103108476,65.98424986531225,65.98424986531228,30312.745915865562,305.4826382653352,0.018614882103108472,0.0008684959394026293,39.590549919187325,14.252597970907464,23.75432995151241,8.551558782544475,0.39898152655839453,509.13773044222455,23.75432995151243,109.97374977552056,0.2393889159350368,1.1082820182177637,0.018614882103108486,0.6649692109306587,3.0785611617160114,0.14363334956102225,0.3989815265583948,18187.647549519344,1.1082820182177642,305.48263826533486,0.23938891593503678,0.3989815265583946,1.1082820182177624,109.97374977552045,0.39898152655839475,39.5905499191874,109.97374977552045,848.5628840703757,0.08618000973661336,39.59054991918738
212,137.46718721940067,49.488187398984145,1.385352522772204,381.8532978316682,10.689448478180598,0.17954168695127762,10.689448478180585,0.06463500730245994,0.17954168695127776,0.038781004381476,82.48031233164033,137.46718721940067,8184.441397283707,1.385352522772203,0.10772501217076672,0.013961161577331356,82.4803123316403,82.48031233164035,37890.93239483195,381.853297831669,0.013961161577331354,0.000651371954551972,49.48818739898415,10.689448478180598,17.81574746363431,10.689448478180594,0.49872690819799315,636.4221630527807,17.815747463634324,82.48031233164042,0.299236144918796,0.8312115136633228,0.013961161577331365,0.8312115136633235,3.8482014521450143,0.1795416869512778,0.29923614491879613,22734.55943689918,1.3853525227722052,381.85329783166856,0.29923614491879597,0.49872690819799326,1.385352522772203,137.46718721940056,0.2992361449187961,49.48818739898425,137.46718721940056,1060.7036050879697,0.10772501217076669,29.692912439390536
213,103.1003904145505,61.86023424873018,1.039014392079153,286.38997337375116,13.361810597725746,0.13465626521345822,13.361810597725732,0.08079375912807493,0.2244271086890972,0.048476255476845,103.10039041455042,103.1003904145505,6138.331047962781,1.0390143920791521,0.1346562652134584,0.010470871182998517,103.10039041455039,61.860234248730265,28418.199296123963,477.31662228958623,0.017451451971664193,0.000488528965913979,61.860234248730194,13.361810597725746,22.269684329542887,8.017086358635446,0.37404518114849483,795.5277038159759,13.361810597725743,103.10039041455053,0.22442710868909702,0.6234086352474921,0.017451451971664207,0.6234086352474926,4.810251815181267,0.13465626521345836,0.37404518114849516,28418.199296123974,1.7316906534652565,286.38997337375145,0.224427108689097,0.6234086352474916,1.0390143920791521,171.8339840242507,0.3740451811484951,37.11614054923819,171.8339840242507,1325.879506359962,0.13465626521345836,22.2696843295429
214,128.87548801818812,77.32529281091273,1.2987679900989413,357.98746671718897,10.021357948294309,0.16832033151682277,16.702263247157166,0.10099219891009367,0.1683203315168229,0.06059531934605625,128.87548801818804,128.87548801818812,4603.748285972086,1.2987679900989402,0.10099219891009378,0.013088588978748147,77.3252928109128,46.3951756865477,21313.649472092973,357.9874667171897,0.013088588978748145,0.00036639672443548426,77.32529281091274,16.702263247157184,16.702263247157166,10.021357948294307,0.2805338858613711,596.645777861982,10.021357948294307,77.3252928109129,0.2805338858613713,0.4675564764356191,0.021814314964580257,0.46755647643561943,6.012814768976584,0.16832033151682296,0.2805338858613714,35522.74912015497,2.164613316831571,357.9874667171893,0.28053388586137123,0.4675564764356187,1.2987679900989402,214.79248003031336,0.28053388586137135,27.83710541192864,214.79248003031336,994.4096297699716,0.10099219891009377,16.702263247157177
215,161.09436002273515,96.65661601364091,1.6234599876236766,447.4843333964862,7.516018461220732,0.21040041439602847,20.877829058946457,0.1262402486376171,0.12624024863761718,0.045446489509542186,161.09436002273503,96.6566160136411,3452.8112144790643,0.9740759925742051,0.12624024863761724,0.016360736223435184,96.656616013641,57.99396960818463,26642.061840116217,268.49060003789225,0.00981644173406111,0.0004579959055443553,57.99396960818456,12.526697435367888,12.526697435367875,7.51601846122073,0.21040041439602836,447.4843333964865,7.51601846122073,57.99396960818467,0.3506673573267141,0.35066735732671434,0.02726789370572532,0.35066735732671456,4.509611076732439,0.2104004143960287,0.3506673573267143,26642.06184011623,2.7057666460394634,447.48433339648665,0.2104004143960284,0.35066735732671406,0.9740759925742051,161.09436002273503,0.21040041439602852,20.87782905894648,161.09436002273503,1243.0120372124645,0.1262402486376172,20.87782905894647
216,120.82077001705136,120.82077001705115,2.0293249845295955,335.61325004736466,9.395023076525915,0.15780031079702134,26.097286323683072,0.15780031079702136,0.09468018647821289,0.056808111886927734,201.3679500284188,120.82077001705137,4316.01401809883,1.2175949907177563,0.09468018647821293,0.02045092027929398,120.82077001705125,72.49246201023078,33302.57730014527,201.3679500284192,0.012270552167576387,0.0005724948819304441,72.4924620102307,15.65837179420986,9.395023076525906,9.395023076525913,0.15780031079702128,559.3554167456081,9.395023076525913,72.49246201023084,0.2630005179950356,0.4383341966583929,0.03408486713215665,0.26300051799503593,3.382208307549329,0.1578003107970215,0.43833419665839285,33302.57730014528,3.3822083075493294,559.3554167456083,0.1578003107970213,0.43833419665839257,0.7305569944306538,201.3679500284188,0.26300051799503565,15.658371794209861,120.82077001705127,932.2590279093483,0.09468018647821291,26.09728632368309
217,90.61557751278852,90.61557751278836,1.5219937383971966,419.5165625592058,11.743778845657394,0.19725038849627669,19.572964742762302,0.11835023309776602,0.1183502330977661,0.07101013985865967,151.02596252131409,90.61557751278853,5395.017522623538,0.9131962430383173,0.11835023309776616,0.025563650349117478,90.61557751278843,90.61557751278848,24976.932975108954,251.70993753552398,0.00920291412568229,0.0004293711614478331,90.61557751278838,19.572964742762323,7.046267307394429,11.743778845657392,0.11835023309776596,699.1942709320101,7.046267307394435,54.36934650767313,0.19725038849627669,0.5479177458229911,0.02556365034911749,0.19725038849627696,4.227760384436661,0.11835023309776613,0.3287506474937946,24976.93297510896,4.227760384436662,419.51656255920625,0.19725038849627663,0.5479177458229907,0.9131962430383173,151.02596252131409,0.32875064749379457,19.572964742762327,90.61557751278846,1165.3237848866854,0.07101013985865968,32.62160790460386
218,67.9616831345914,67.96168313459127,1.1414953037978974,524.3957031990072,14.679723557071743,0.24656298562034584,14.679723557071727,0.0887626748233245,0.14793779137220764,0.05325760489399475,188.7824531516426,113.26947189098567,4046.2631419676536,0.684897182278738,0.1479377913722077,0.01917273776183811,113.26947189098554,113.2694718909856,18732.699731331715,314.63742191940497,0.006902185594261718,0.0005367139518097913,113.26947189098547,14.679723557071743,8.807834134243036,8.807834134243045,0.14793779137220744,524.3957031990076,5.284700480545826,67.96168313459141,0.24656298562034584,0.6848971822787389,0.019172737761838116,0.14793779137220772,3.170820288327496,0.08876267482332459,0.24656298562034595,31221.166218886203,3.1708202883274965,524.3957031990078,0.14793779137220747,0.6848971822787384,0.684897182278738,188.7824531516426,0.24656298562034593,14.679723557071746,113.26947189098559,1456.6547311083568,0.05325760489399477,24.466205928452897
219,50.97126235094355,84.95210391823909,1.426869129747372,393.29677739925546,11.009792667803808,0.3082037320254323,11.009792667803795,0.06657200611749338,0.11095334352915573,0.039943203670496065,141.58683986373197,141.58683986373208,5057.828927459567,0.8561214778484225,0.18492223921525963,0.023965922202297638,84.95210391823916,141.586839863732,14049.524798498787,235.97806643955374,0.005176639195696288,0.0006708924397622392,84.9521039182391,11.009792667803808,6.6058756006822765,6.605875600682284,0.1849222392152593,655.4946289987595,6.605875600682283,50.97126235094356,0.18492223921525938,0.5136728867090541,0.014379553321378587,0.18492223921525966,2.378115216245622,0.06657200611749345,0.30820373202543244,39026.457773607755,3.9635253604093705,655.4946289987597,0.1109533435291556,0.5136728867090539,0.5136728867090534,235.97806643955326,0.3082037320254324,18.349654446339684,84.95210391823919,1092.4910483312676,0.03994320367049607,18.349654446339674
220,63.71407793867944,106.19012989779887,1.7835864121842149,294.9725830494416,8.257344500852856,0.38525466503179034,13.762240834754744,0.04992900458812004,0.13869167941144467,0.04992900458812008,106.19012989779898,106.19012989779907,6322.286159324459,1.070151847310528,0.23115279901907454,0.017974441651723228,63.71407793867937,176.98354982966498,17561.905998123482,176.98354982966532,0.003882479396772216,0.0005031693298216794,106.19012989779888,13.76224083475476,4.954406700511708,4.954406700511713,0.23115279901907412,491.6209717490696,8.257344500852854,63.71407793867945,0.23115279901907423,0.6420911083863177,0.01078466499103394,0.13869167941144475,2.9726440203070275,0.08321500764686682,0.23115279901907432,48783.07221700969,2.972644020307028,491.6209717490698,0.0832150076468667,0.6420911083863173,0.38525466503179007,176.98354982966495,0.3852546650317905,13.762240834754763,63.714077938679395,819.3682862484507,0.04992900458812009,22.93706805792459
221,47.785558454009575,132.7376623722486,2.2294830152302687,221.2294372870812,10.321680626066069,0.28894099877384277,10.321680626066058,0.06241125573515005,0.17336459926430584,0.0624112557351501,132.73766237224874,79.6425974233493,7902.857699155574,1.3376898091381602,0.28894099877384316,0.013480831238792422,79.6425974233492,132.73766237224874,21952.382497654355,132.737662372249,0.00485309924596527,0.0003773769973662596,79.64259742334916,10.321680626066069,3.715805025383781,3.715805025383785,0.17336459926430559,368.7157288118022,6.193008375639641,47.78555845400959,0.28894099877384277,0.48156833128973825,0.008088498743275455,0.17336459926430595,3.7158050253837844,0.10401875955858353,0.2889409987738429,36587.30416275727,2.229483015230271,368.71572881180236,0.10401875955858339,0.48156833128973797,0.28894099877384255,132.7376623722487,0.2889409987738429,17.202801043443454,47.785558454009546,614.526214686338,0.06241125573515012,28.67133507240574
222,59.731948067511965,99.55324677918645,2.786853769037836,165.9220779653109,12.902100782582586,0.2167057490803821,7.741260469549544,0.04680844180136254,0.2167057490803823,0.04680844180136257,99.55324677918655,59.73194806751198,9878.572123944467,1.6721122614227002,0.36117624846730395,0.010110623429094317,99.55324677918651,165.9220779653109,16464.286873240766,165.92207796531125,0.0060663740574565875,0.00047172124670782445,99.55324677918645,12.902100782582586,2.786853769037836,2.7868537690378385,0.1300234494482292,276.53679660885166,4.64475628172973,59.731948067511986,0.2167057490803821,0.6019604141121728,0.006066374057456591,0.13002344944822947,4.64475628172973,0.1300234494482294,0.21670574908038215,45734.130203446584,2.7868537690378385,460.89466101475296,0.07801406966893754,0.6019604141121725,0.3611762484673032,99.55324677918654,0.3611762484673036,21.50350130430432,59.73194806751194,460.8946610147535,0.046808441801362594,21.503501304304304
223,74.66493508438995,124.44155847398306,3.483567211297295,207.40259745663863,9.67657558693694,0.2708821863504776,9.676575586936929,0.035106331351021904,0.27088218635047784,0.03510633135102193,74.66493508438991,44.798961050633984,12348.215154930584,2.0901403267783754,0.45147031058412995,0.012638279286367895,124.44155847398314,124.44155847398318,12348.215154930574,124.44155847398343,0.004549780543092441,0.00035379093503086836,124.44155847398306,16.12762597822823,3.483567211297295,2.090140326778379,0.1625293118102865,345.67099576106455,3.4835672112972977,74.66493508438998,0.16252931181028657,0.4514703105841296,0.004549780543092443,0.0975175870861721,5.805945352162163,0.16252931181028676,0.16252931181028663,57167.66275430823,2.090140326778379,345.6709957610647,0.09751758708617192,0.7524505176402156,0.2708821863504774,74.6649350843899,0.2708821863504777,26.8793766303804,74.66493508438992,576.1183262684419,0.05851055225170324,26.87937663038038
224,55.998701313292464,155.55194809247882,4.354459014121619,155.55194809247897,7.257431690202704,0.20316163976285823,12.09571948367116,0.04388291418877738,0.3386027329380973,0.04388291418877741,55.99870131329243,55.99870131329248,9261.161366197937,1.5676052450837816,0.33860273293809745,0.009478709464775921,93.33116885548735,155.55194809247897,15435.268943663217,93.33116885548758,0.0034123354073193305,0.00044223866878858546,155.55194809247882,20.159532472785287,4.354459014121619,2.6126754084729735,0.20316163976285811,259.2532468207984,4.354459014121622,93.33116885548748,0.20316163976285823,0.33860273293809723,0.005687225678865554,0.12189698385771512,7.257431690202703,0.20316163976285845,0.20316163976285828,71459.57844288528,1.5676052450837843,432.0887447013309,0.07313819031462894,0.5643378882301617,0.33860273293809673,55.99870131329242,0.3386027329380972,33.5992207879755,93.3311688554874,432.08874470133145,0.07313819031462905,20.159532472785287
225,41.99902598496935,116.66396106935912,5.443073767652024,116.66396106935923,9.071789612753381,0.15237122982214368,15.119649354588951,0.05485364273597172,0.4232534161726216,0.054853642735971764,41.99902598496932,41.99902598496936,6945.871024648453,1.1757039338128363,0.2539520497035731,0.007109032098581941,116.66396106935919,116.66396106935923,11576.451707747412,69.99837664161568,0.002559251555489498,0.0005527983359857318,116.66396106935912,15.119649354588965,5.443073767652024,3.265844260591217,0.15237122982214357,194.4399351155988,5.443073767652028,69.99837664161561,0.25395204970357277,0.4232534161726215,0.0071090320985819425,0.1523712298221439,5.443073767652027,0.15237122982214385,0.2539520497035729,89324.4730536066,1.9595065563547305,324.0665585259982,0.09142273789328617,0.4232534161726213,0.4232534161726209,41.999025984969315,0.2539520497035729,25.199415590981623,116.66396106935926,540.1109308766643,0.09142273789328631,25.19941559098161
226,52.49878248121169,145.8299513366989,6.80384220956503,145.82995133669903,6.803842209565036,0.1904640372776796,18.899561693236187,0.06856705341996465,0.3174400621294662,0.0685670534199647,31.49926948872699,31.499269488727016,5209.40326848634,0.8817779503596272,0.19046403727767983,0.005331774073936455,145.829951336699,145.82995133669903,8682.338780810558,87.4979708020196,0.0019194386666171234,0.00041459875198929886,145.8299513366989,18.89956169323621,6.80384220956503,2.4493831954434127,0.19046403727767947,145.82995133669908,6.803842209565035,52.498782481211705,0.31744006212946596,0.5290667702157769,0.008886290123227428,0.11427842236660793,4.0823053257390205,0.11427842236660789,0.19046403727767966,66993.35479020496,1.4696299172660479,405.0831981574977,0.11427842236660771,0.5290667702157766,0.5290667702157761,31.499269488726988,0.19046403727767966,18.899561693236215,87.49797080201944,675.1386635958304,0.11427842236660789,18.89956169323621
227,65.62347810151462,109.37246350252418,8.504802761956288,109.37246350252427,5.102881657173777,0.2380800465970995,23.624452116545235,0.08570881677495581,0.23808004659709964,0.08570881677495588,39.37408686090874,23.624452116545264,6511.754085607925,0.6613334627697205,0.14284802795825988,0.003998830555452341,109.37246350252425,109.37246350252427,10852.923476013199,109.3724635025245,0.002399298333271404,0.00031094906399197413,109.37246350252418,14.174671269927156,8.504802761956288,3.061728994304266,0.1428480279582596,182.28743917087385,8.504802761956293,39.374086860908776,0.39680007766183245,0.661333462769721,0.0066647175924205715,0.1428480279582599,3.061728994304265,0.14284802795825985,0.14284802795825974,83741.6934877562,1.8370373965825597,506.3539976968721,0.08570881677495579,0.6613334627697208,0.39680007766183206,23.624452116545243,0.23808004659709958,14.174671269927162,65.62347810151458,506.3539976968728,0.14284802795825985,23.62445211654526
228,49.217608576135966,136.71557937815524,10.63100345244536,82.0293476268932,6.3786020714672205,0.17856003494782463,29.530565145681543,0.10713602096869476,0.29760005824637453,0.06428161258121691,49.21760857613592,29.530565145681578,8139.692607009906,0.8266668284621506,0.17856003494782485,0.004998538194315427,136.71557937815533,136.71557937815533,13566.154345016497,136.7155793781556,0.001799473749953553,0.00038868632998996765,82.02934762689314,10.631003452445366,10.63100345244536,3.8271612428803325,0.1071360209686947,227.85929896359232,6.3786020714672205,29.53056514568158,0.49600009707729054,0.49600009707729076,0.008330896990525714,0.10713602096869493,2.296296745728199,0.1785600349478248,0.1071360209686948,104677.11685969525,1.37777804743692,632.9424971210901,0.06428161258121684,0.826666828462151,0.4960000970772901,29.530565145681553,0.2976000582463745,17.718339087408953,49.21760857613593,632.942497121091,0.10713602096869489,29.530565145681575
229,61.52201072016996,102.53668453361644,13.288754315556698,102.5366845336165,7.973252589334026,0.2232000436847808,22.147923859261155,0.08035201572652106,0.2232000436847809,0.048211209435912686,61.5220107201699,36.91320643210197,6104.769455257429,0.6200001213466129,0.13392002621086863,0.00374890364573657,170.89447422269416,170.89447422269416,10174.615758762373,102.53668453361671,0.0022493421874419414,0.00029151474749247573,102.53668453361642,13.288754315556709,13.288754315556698,4.783951553600415,0.13392002621086838,170.89447422269424,7.973252589334026,22.147923859261187,0.3720000728079679,0.6200001213466134,0.010413621238157143,0.13392002621086865,2.870370932160249,0.223200043684781,0.0803520157265211,78507.83764477144,1.7222225592961498,791.1781214013627,0.08035201572652105,0.6200001213466133,0.6200001213466126,36.913206432101944,0.3720000728079681,13.288754315556716,36.913206432101944,791.1781214013638,0.1339200262108686,36.913206432101966
230,76.90251340021246,76.90251340021233,9.966565736667523,128.17085566702062,5.97993944200052,0.279000054605976,27.684904824076444,0.0602640117948908,0.27900005460597616,0.03615840707693452,76.90251340021237,27.68490482407648,7630.9618190717865,0.7750001516832661,0.10044001965815147,0.004686129557170713,213.6180927783677,128.17085566702062,7630.961819071779,128.17085566702087,0.001687006640581456,0.0003643934343655947,128.17085566702053,9.966565736667532,9.966565736667523,3.5879636652003115,0.16740003276358548,128.17085566702067,5.97993944200052,27.684904824076483,0.46500009100995987,0.7750001516832667,0.013017026547696429,0.1674000327635858,2.1527781991201866,0.16740003276358575,0.10044001965815139,98134.7970559643,2.152778199120187,593.383591051022,0.060264011794890784,0.46500009100996,0.4650000910099595,46.141508040127434,0.4650000910099601,16.610942894445895,46.141508040127434,593.3835910510229,0.16740003276358575,46.141508040127455
231,96.12814175026557,96.12814175026541,12.458207170834402,160.21356958377578,7.47492430250065,0.209250040954482,20.763678618057334,0.0451980088461681,0.20925004095448213,0.04519800884616815,57.67688505015928,20.76367861805736,5723.221364303839,0.9687501896040827,0.12555002457268932,0.0035145971678780348,267.0226159729596,160.21356958377578,5723.221364303834,96.12814175026566,0.00210875830072682,0.000273295075774196,160.21356958377567,7.474924302500648,7.474924302500642,2.6909727489002337,0.1255500245726891,160.21356958377584,4.484954581500389,20.763678618057362,0.3487500682574699,0.9687501896040834,0.016271283184620535,0.20925004095448227,1.61458364934014,0.12555002457268932,0.12555002457268924,122668.49631995537,2.6909727489002337,445.0376932882665,0.04519800884616809,0.58125011376245,0.3487500682574696,34.606131030095575,0.5812501137624502,12.45820717083442,57.67688505015929,741.7294888137786,0.20925004095448219,57.67688505015932
