,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,10565.692627726276,7825.298103182653,9559.436186990439,7080.031617165257,11677.870799065886,8649.01369299135,10565.692627726276,7080.031617165257,11677.870799065888,7825.298103182651,9559.436186990442,12907.120356862295,7080.031617165254,19261.590028644165,7825.298103182655,12907.12035686229,10565.692627726281,9559.436186990444,15767.424037053386,12907.120356862299,9559.436186990446,14265.764604953061,7825.298103182655,9559.43618699044,15767.424037053375,6405.7428917209445,8649.013692991351,9559.43618699044,7080.031617165253,9559.436186990442,5243.703364878145,7825.298103182648,15767.424037053386,7825.298103182651,7080.031617165258,7825.29810318265,10565.692627726277,7825.298103182655,7825.298103182652,7825.298103182655,5243.703364878144,9559.436186990437,6405.742891720943,7080.031617165253,10565.692627726277,8649.01369299135,6405.742891720948,5795.672140128475,8649.013692991355,4292.464659231315
37,11093.97725911259,7434.0331980235205,9081.464377640918,7434.03319802352,12261.76433901918,9081.464377640918,10037.407996339962,6726.030036306994,11093.977259112593,7434.033198023519,9081.464377640921,13552.47637470541,7434.033198023517,20224.66953007637,8216.563008341787,13552.476374705404,10037.407996339967,9081.464377640921,16555.795238906056,13552.476374705413,10037.407996339969,14979.052835200715,8216.563008341787,9081.46437764092,16555.795238906045,6085.455747134897,9081.46437764092,9081.46437764092,6726.03003630699,9081.464377640921,4981.518196634238,8216.563008341782,16555.795238906056,8216.563008341784,6726.030036306995,8216.563008341784,11093.977259112591,7434.033198023522,7434.03319802352,7434.033198023522,5505.888533122052,10037.407996339958,6085.455747134895,7434.033198023516,11093.977259112591,8216.563008341782,6726.0300363069955,6085.455747134899,9081.464377640923,4077.841426269749
38,10539.27839615696,7062.331538122345,8627.391158758872,7805.7348579246955,11648.676122068222,9535.537596522963,9535.537596522963,7062.331538122344,11648.676122068222,7805.734857924695,9535.537596522967,12874.85255597014,7805.734857924693,21235.90300658019,8627.391158758877,12874.852555970134,9535.537596522969,8627.391158758875,15728.005476960752,12874.852555970143,9535.53759652297,14230.10019344068,7805.734857924698,8627.391158758874,15728.005476960743,5781.1829597781525,8627.391158758874,8627.391158758874,7062.331538122339,8627.391158758875,4732.442286802526,8627.39115875887,17383.58500085136,7805.734857924695,6389.7285344916445,8627.391158758874,10539.278396156962,7805.734857924698,7805.7348579246955,7805.734857924698,5781.182959778154,10539.278396156957,5781.182959778151,7062.33153812234,10539.278396156962,7805.734857924693,7062.331538122346,5781.182959778154,8627.391158758877,3873.9493549562612
39,11066.242315964808,6709.2149612162275,8196.021600820928,7415.448115028461,11066.242315964811,9058.760716696816,9058.760716696816,6709.214961216227,11066.242315964811,7415.44811502846,9058.76071669682,13518.595183768646,7415.448115028458,22297.6981569092,9058.760716696821,13518.59518376864,9058.760716696821,8196.021600820932,16514.40575080879,12231.109928171636,10012.314476349118,14941.605203112713,7415.448115028463,9058.760716696817,14941.605203112706,6070.242107767061,8196.02160082093,8196.02160082093,7415.448115028456,8196.021600820932,4969.064401142652,9058.760716696814,16514.40575080879,8196.02160082093,6070.242107767062,8196.02160082093,10012.314476349115,8196.021600820934,8196.02160082093,7415.448115028463,5492.123811789246,11066.242315964804,6070.242107767058,6709.214961216223,11066.24231596481,7415.448115028458,6709.214961216228,5492.123811789246,8196.021600820934,4067.646822704074
40,10512.930200166567,6373.754213155416,7786.220520779882,7786.220520779884,11619.554431763052,9511.698752531656,8605.822680861975,6373.7542131554155,11619.554431763052,7044.675709277037,8605.822680861978,12842.665424580213,7786.220520779882,23412.583064754657,9511.698752531662,12842.66542458021,8605.82268086198,8605.822680861978,15688.68546326835,12842.665424580218,10512.930200166575,14194.524942957078,7786.220520779886,9511.698752531658,14194.52494295707,5766.7300023787075,7786.220520779883,8605.822680861977,7786.22052077988,8605.822680861978,4720.611181085519,8605.822680861973,17340.12603834923,7786.220520779883,5766.730002378709,7786.220520779883,9511.698752531658,7786.220520779887,8605.822680861977,7786.220520779886,5766.730002378708,10512.930200166564,6373.754213155411,7044.675709277034,11619.55443176305,7044.675709277035,7044.6757092770395,5217.517621199784,7786.220520779887,4271.029163839278
41,11038.576710174895,6692.441923813187,7396.909494740888,8175.531546818878,11038.576710174899,9987.28369015824,8175.531546818876,6055.066502497644,12200.532153351205,7396.9094947408885,8175.531546818879,12200.532153351201,8175.5315468188755,24583.21221799239,9036.113814905078,12200.5321533512,9036.113814905078,8175.531546818879,14904.251190104933,13484.79869580923,9987.283690158245,13484.798695809224,7396.909494740892,9036.113814905075,13484.798695809217,6055.066502497642,7396.909494740889,9036.113814905075,7396.909494740886,9036.113814905077,4956.641740139795,9036.113814905071,16473.119736431767,8175.531546818877,5478.393502259773,8175.531546818877,9987.283690158241,7396.909494740893,8175.531546818877,8175.53154681888,5478.3935022597725,9987.283690158236,6055.066502497641,7396.909494740886,12200.532153351203,7396.909494740887,6692.441923813188,5478.393502259773,7396.909494740893,4057.4777056473145
42,11590.50554568364,7027.064020003846,7766.754969477932,7766.7549694779345,10486.647874666154,9487.919505650327,7766.754969477933,5752.313177372762,12810.558761018765,7027.064020003844,8584.308124159823,12810.558761018761,7766.754969477932,23354.05160709277,8584.308124159825,11590.50554568364,9487.919505650332,8584.308124159823,15649.463749610179,14159.03863059969,9487.919505650332,12810.558761018763,7766.754969477936,9487.919505650329,12810.558761018756,5752.31317737276,7027.064020003845,8584.308124159821,7027.0640200038415,8584.308124159823,4708.809653132805,8584.308124159817,15649.463749610179,8584.308124159821,5752.313177372762,7766.754969477934,10486.647874666154,7766.754969477937,7766.754969477934,7766.754969477936,5204.473827146784,9487.919505650325,6357.819827622523,7766.75496947793,11590.505545683644,7766.754969477931,6357.8198276225285,5752.313177372762,7766.754969477937,4260.35159092968
43,12170.030822967821,6675.710819003653,8155.0927179518285,8155.092717951831,9962.315480932846,9013.523530367811,7378.417221004036,6039.9288362414,13451.086699069703,6675.710819003652,8155.092717951832,12170.030822967823,8155.0927179518285,24521.75418744741,9013.523530367816,12170.030822967821,9013.523530367816,9013.523530367815,14866.99056212967,14866.990562129675,9013.523530367816,13451.086699069701,8155.092717951833,9962.315480932844,12170.030822967818,5464.697518504122,6675.710819003652,8155.09271795183,6675.71081900365,8155.092717951832,4944.250135789445,8155.092717951827,14866.99056212967,8155.09271795183,5464.697518504124,8155.09271795183,11010.980268399462,7378.417221004041,7378.417221004037,7378.41722100404,4944.250135789445,9962.31548093284,6039.928836241397,8155.092717951827,11010.980268399462,8155.092717951828,6675.710819003655,6039.9288362414,7378.417221004041,4473.369170476164
44,12778.532364116212,7009.496359953836,8562.84735384942,7747.33808205424,9464.199706886204,8562.84735384942,7009.496359953834,5737.93239442933,12778.532364116218,7009.496359953835,8562.847353849424,11561.529281819432,8562.84735384942,23295.666478075036,8562.847353849425,11561.52928181943,9464.199706886207,8562.847353849424,14123.641034023185,15610.340090236159,8562.847353849425,12778.532364116216,7747.338082054242,9464.199706886202,12778.532364116209,5191.462642578916,6341.92527805347,7747.338082054239,6341.925278053467,7747.338082054241,5191.462642578917,7747.338082054235,15610.340090236154,8562.847353849422,5191.462642578917,7747.338082054239,10460.431254979489,7009.496359953839,7009.496359953835,7009.496359953838,5191.462642578917,9464.199706886198,6341.925278053467,8562.847353849418,11561.529281819436,7747.338082054236,6341.9252780534725,6341.92527805347,7747.3380820542425,4249.700711952356
45,12139.605745910401,6659.021541956145,8134.7049861569485,8134.704986156952,8990.989721541893,8134.7049861569485,6659.021541956143,6024.829014150797,12139.605745910407,7359.971177951526,8990.989721541895,10983.452817728461,8134.7049861569485,22130.883154171286,8134.704986156954,12139.605745910401,9937.409692230518,8134.704986156952,13417.458982322027,16390.857094747967,8134.704986156954,13417.458982322027,7359.971177951529,8990.989721541891,13417.45898232202,5451.0357747078615,6024.829014150796,8134.70498615695,6659.021541956141,7359.971177951528,4931.889510449972,8134.704986156947,16390.85709474796,8990.989721541893,5451.035774707863,8134.70498615695,10983.452817728463,7359.971177951531,7359.971177951526,7359.97117795153,5451.035774707863,8990.989721541888,6024.829014150793,8990.98972154189,12139.605745910407,8134.704986156948,6024.829014150799,6659.021541956144,8134.704986156955,4462.185747549974
46,12746.586033205922,6326.070464858338,7727.9697368491015,8541.4402354648,9440.539207618987,7727.9697368491015,6991.9726190539495,6326.070464858337,12746.586033205927,7727.969736849102,9440.53920761899,10434.280176842038,7727.9697368491015,23237.427311879852,7727.969736849106,12746.586033205922,10434.280176842043,7727.969736849104,12746.586033205926,15571.31424001057,8541.440235464801,12746.586033205926,7727.969736849105,8541.440235464797,14088.33193143812,5723.587563443254,5723.587563443256,8541.440235464797,6991.972619053948,7727.969736849105,4685.295034927473,7727.9697368491,17210.39994948536,8541.4402354648,5178.48398597247,8541.440235464797,10434.28017684204,7727.969736849108,6991.97261905395,7727.969736849107,5178.48398597247,9440.539207618982,5723.587563443253,8541.440235464795,11532.625458614886,8541.440235464795,6326.070464858339,6326.070464858336,7727.969736849107,4239.076460172475
47,13383.915334866218,6009.766941615421,7341.571250006647,8968.512247238039,8968.512247238037,7341.571250006647,6642.373988101252,6009.76694161542,12109.25673154563,7341.5712500066475,8968.512247238039,9912.566167999936,8114.3682236915565,22075.55594628586,8114.368223691561,13383.915334866218,10955.994185684145,7341.571250006649,12109.256731545629,14792.74852801004,8114.368223691561,13383.915334866222,8114.36822369156,8114.368223691557,13383.915334866215,6009.766941615417,6009.766941615419,8968.512247238037,6642.373988101251,8114.36822369156,4451.0302831811,8114.368223691555,16349.879952011092,8114.368223691559,4919.559786673846,8114.368223691557,10955.994185684141,8114.368223691563,6642.3739881012525,7341.571250006652,5437.408185271093,8968.512247238034,5437.408185271091,8114.368223691556,10955.994185684141,8968.512247238035,6642.373988101255,6009.7669416154195,7341.571250006652,4027.1226371638513
48,12714.719568122908,6310.255288696192,7708.649812506979,8520.086634876137,9416.937859599939,6974.492687506314,6310.255288696189,5709.2785945346495,11503.793894968348,6974.492687506315,8520.086634876137,9416.937859599939,8520.086634876134,23179.333743600153,7708.649812506983,12714.719568122908,11503.793894968352,7708.649812506982,12714.71956812291,15532.385954410543,8520.08663487614,14053.111101609533,7708.649812506982,7708.649812506979,14053.111101609526,6310.255288696188,5709.278594534648,8520.086634876136,6974.492687506313,7708.649812506982,4673.5817973401545,8520.086634876132,15532.385954410536,7708.649812506981,4673.581797340154,7708.649812506979,11503.793894968348,8520.086634876141,6974.492687506316,6974.492687506319,5165.537776007539,9416.937859599935,5165.537776007536,8520.086634876134,11503.793894968348,8520.086634876134,6310.255288696192,5709.278594534649,7708.649812506985,3825.766505305659
49,13350.455546529054,6625.768053131002,8094.082303132328,8094.082303132331,8946.090966619942,7323.21732188163,6625.768053130999,5423.814664807917,10928.604200219932,7323.217321881631,8946.090966619944,8946.090966619942,8094.082303132327,22020.367056420146,8094.0823031323325,13350.455546529054,10928.604200219934,8094.082303132331,13350.455546529054,14755.766656690017,8946.090966619946,14755.76665669001,8094.082303132331,7323.217321881631,13350.455546529049,5994.742524261378,5423.8146648079155,8946.090966619942,7323.217321881629,8094.082303132331,4439.902707473147,8946.090966619939,16309.005252131063,8094.08230313233,4439.902707473146,8094.082303132328,12078.983589716765,8946.090966619948,6625.768053131,6625.768053131003,5423.8146648079155,8946.090966619939,4907.26088720716,8946.09096661994,10928.604200219932,8094.082303132327,5994.742524261383,5994.742524261381,7323.217321881635,3634.478180040376
50,12682.932769202602,6957.056455787551,8498.786418288944,7689.378187975714,8498.786418288944,6957.056455787548,6294.479650474449,5152.623931567521,10382.173990208936,6957.056455787549,9393.395514950942,8498.786418288944,8498.786418288943,20919.34870359914,7689.378187975716,14017.978323855506,11475.03441023093,8498.786418288948,14017.978323855506,15493.554989524519,8498.786418288948,14017.97832385551,7689.378187975714,7689.3781879757125,12682.932769202596,5695.005398048309,5695.005398048312,9393.39551495094,7689.37818797571,8498.786418288948,4661.8978428468035,9393.395514950935,17124.455514737616,7689.378187975713,4661.897842846803,7689.378187975712,12682.932769202604,9393.395514950946,6957.05645578755,6294.479650474454,5695.005398048312,9393.395514950935,5152.6239315675175,8498.786418288943,11475.034410230928,8498.786418288943,6294.479650474452,5695.005398048312,6957.056455787553,3452.7542710383573
51,13317.079407662732,7304.909278576929,8923.725739203392,7304.909278576929,8073.847097374497,7304.909278576925,5979.755667950727,4894.992734989145,10901.282689719383,6609.203632998171,8923.725739203395,8923.725739203392,8073.847097374495,21965.316138779097,8073.8470973745025,13317.079407662732,12048.786130742477,8923.725739203395,13317.079407662732,16268.232739000745,8073.847097374501,13317.079407662735,8073.8470973745,8073.847097374498,13317.079407662726,5410.255128145894,5979.755667950727,9863.065290698487,7304.909278576924,8923.725739203395,4428.802950704463,8923.725739203388,17980.678290474498,8073.847097374499,4894.992734989143,7304.909278576926,13317.079407662734,8923.725739203399,7304.909278576927,5979.755667950731,5410.255128145896,9863.065290698481,5410.255128145894,8923.72573920339,12048.786130742476,8923.72573920339,6609.203632998175,5410.255128145896,7304.909278576931,3280.1165574864394
52,13982.93337804587,7670.154742505775,8477.539452243222,7670.154742505775,7670.154742505772,6939.663814648079,5680.767884553191,4650.243098239688,10356.218555233414,6278.743451348262,8477.539452243225,9369.912026163562,8477.53945224322,23063.58194571805,8477.539452243227,12651.225437279594,12651.225437279601,9369.912026163565,12651.225437279594,17081.644375950782,8477.539452243225,13982.933378045873,7670.154742505774,7670.154742505773,12651.22543727959,5139.742371738599,5680.767884553191,9369.912026163562,6939.663814648078,8477.539452243225,4207.36280316924,9369.912026163558,17081.644375950775,7670.154742505774,4650.243098239686,6939.66381464808,13982.933378045871,9369.912026163569,6939.663814648081,6278.743451348268,5680.767884553191,10356.218555233405,5139.742371738599,8477.53945224322,12651.2254372796,8477.53945224322,6939.663814648084,5680.767884553191,7670.154742505777,3116.110729612117
