,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
217,3976.7026010471463,4857.966335351222,6559.210705888275,2945.2762272521736,32531.39468595759,21799.167460413504,14607.541624161466,4857.966335351228,6559.2107058882775,9788.459705587426,9788.45970558743,6559.210705888273,65548.46700621165,9788.459705587413,5369.3312127566205,19723.056273707465,3597.96901999504,7249.6539380870445,9788.45970558742,1785.6550366954395,3255.305303805036,10818.823885122943,3597.9690199950346,21799.167460413504,4857.966335351231,24093.816666772793,17844.669961925792,8012.775405254106,1973.6187247686441,8012.775405254101,39740.5680235659,7249.653938087042,8856.225447912435,10818.823885122936,24093.816666772866,2945.2762272521745,7249.653938087049,8012.775405254099,3255.3053038050366,2664.773729418636,14607.541624161477,14607.541624161471,16145.177584599543,3976.7026010471445,4857.966335351222,3976.702601047148,5369.331212756623,19723.05627370745,8012.7754052541,4857.96633535123,5369.331212756619,2664.77372941864,3976.702601047153,9788.459705587411,7249.653938087047,4857.966335351222,4857.966335351221,14607.541624161462,5369.331212756617,29433.166620628243,1785.6550366954389,8856.225447912428,21799.16746041349,2664.7737294186354,6559.210705888276,14607.541624161471,3976.702601047147,14607.541624161462,3976.702601047149,16145.17758459953,6559.210705888279,5369.33121275662,8856.225447912428,4395.302874841588,43923.785710257056,11957.647451977993,2410.985755188287,29433.166620628268,14607.541624161468,1785.655036695439,21799.167460413493,21799.167460413497,5934.523971994163,3976.7026010471463,2664.7737294186372,16145.177584599516,14607.541624161462,13216.347183765114,10818.82388512293,24093.816666772815,11957.64745197798,39740.5680235659,7249.6539380870445,9788.459705587433,16145.177584599533,5369.331212756618,10818.823885122934,3976.7026010471513,10818.823885122929,5934.5239719941555
218,3777.867470994789,4615.068018583661,6887.171241182688,2798.012415889565,30904.824951659713,20709.20908739283,13877.164542953393,4615.068018583666,6887.171241182691,9299.036720308055,10277.882690866802,6231.250170593859,68825.89035652223,10277.882690866783,5100.864652118789,18736.90346002209,3777.8674709947923,7612.136634991397,10277.88269086679,1696.3722848606676,3092.5400386147844,10277.882690866796,3777.8674709947863,20709.20908739283,5100.864652118792,25298.50750011143,16952.4364638295,7612.136634991401,1874.937788530212,7612.136634991396,37753.53962238761,6887.171241182689,9299.036720308057,11359.765079379084,25298.507500111507,2798.012415889566,6887.171241182697,7612.136634991393,3092.540038614785,2531.535042947704,15337.91870536955,15337.918705369544,16952.43646382952,4175.537731099502,5100.864652118784,3777.867470994791,5637.797773394454,18736.903460022077,8413.414175516806,4615.068018583668,5100.8646521187875,2531.535042947708,3777.8674709947954,9299.03672030804,7612.1366349914,4615.068018583661,4615.068018583659,13877.16454295339,5637.797773394448,27961.50828959683,1874.9377885302108,8413.414175516806,22889.125833434166,2531.5350429477035,6231.250170593862,15337.918705369544,4175.5377310995045,13877.16454295339,3777.867470994792,16952.43646382951,6887.171241182693,5637.797773394451,9299.03672030805,4175.537731099509,46119.97499576991,11359.765079379093,2290.4364674288727,27961.508289596855,13877.164542953395,1874.937788530211,20709.209087392817,22889.125833434173,6231.250170593871,3777.867470994789,2531.5350429477053,16952.436463829494,13877.16454295339,13877.16454295337,10277.882690866783,22889.125833434173,11359.765079379082,41727.596424744195,7612.136634991397,10277.882690866805,15337.918705369557,5637.797773394449,10277.882690866787,4175.537731099509,10277.882690866783,6231.250170593863
219,3588.9740974450497,4845.821419512844,6542.812679123554,2658.111795095087,32450.066199242698,21744.66954176247,14571.022770101063,4845.821419512849,6542.812679123556,8834.084884292652,9763.988556323462,6542.812679123553,65384.595838696114,9763.988556323444,4845.821419512849,17800.058287020987,3588.9740974450524,7992.743466740967,9763.988556323451,1611.5536706176342,3247.167040545524,10791.776825410136,3588.974097445047,19673.748633023188,4845.821419512852,26563.432875117003,17800.058287020976,7992.743466740971,1968.6846779567225,7992.743466740966,35865.86264126823,7231.529803241824,8834.084884292653,11927.753333348037,26563.432875117083,2937.9130366840445,7231.529803241831,7231.529803241823,2937.9130366840454,2404.9582908003185,16104.814640638027,16104.814640638022,16104.814640638044,4384.314617654477,5355.907884724723,3966.7608445445303,5355.907884724732,17800.058287020973,8834.084884292646,4384.314617654485,5355.9078847247265,2658.1117950950934,3966.7608445445353,9763.988556323442,7992.74346674097,4845.821419512844,4384.314617654476,13183.30631580572,5355.907884724726,29359.58370407667,1781.1908991037003,7992.743466740965,21744.669541762458,2404.958290800318,6542.812679123555,14571.022770101066,3966.7608445445294,13183.30631580572,3966.760844544531,16104.814640638033,6542.812679123558,5919.687662064173,8834.084884292646,3966.7608445445335,48425.9737455584,11927.753333348048,2404.9582908003163,26563.43287511701,14571.022770101064,1781.1908991037005,21744.669541762458,24033.58212510588,6542.8126791235645,3966.7608445445285,2658.1117950950907,17800.05828702097,14571.022770101059,13183.306315805701,10791.776825410123,24033.58212510588,11927.753333348035,43813.97624598141,7992.743466740967,9763.988556323466,14571.022770101079,5355.9078847247265,9763.988556323447,4384.314617654484,9763.988556323444,6542.812679123556
220,3409.525392572797,4603.5303485372015,6869.953313079732,2525.206205340333,34072.56950920483,22831.903018850593,13842.47163159601,4603.530348537207,6869.9533130797345,8392.38064007802,9275.78912850729,6215.6720451673755,62115.36604676131,10252.187984139617,5088.112490488492,16910.055372669936,3409.5253925728,8392.380640078016,9275.789128507278,1692.131354148516,3084.8086885182474,11331.365666680642,3768.422802317299,18690.061201372027,4603.53034853721,27891.604518872853,16910.05537266993,8392.38064007802,1870.2504440588864,8392.380640078014,34072.56950920482,7593.1062934039155,9275.789128507286,12524.14100001544,25235.26123136123,3084.8086885182465,6869.95331307974,6869.953313079732,3084.808688518248,2284.710376260303,15299.573908606126,16910.05537266992,16910.055372669947,4603.530348537201,5088.112490488486,3768.4228023173036,5623.703278960968,18690.06120137202,8392.380640078014,4165.098886771761,5088.11249048849,2791.017384849848,3768.4228023173087,9275.78912850727,7593.106293403921,5088.112490488486,4165.098886771752,12524.141000015434,5623.703278960962,27891.60451887284,1692.1313541485154,8392.380640078014,20657.436064674333,2525.206205340334,6215.672045167377,13842.471631596012,4165.098886771756,12524.141000015434,3768.4228023173046,16910.055372669936,6869.953313079736,5623.703278960965,9275.789128507278,3768.422802317307,46004.67505828048,11331.365666680646,2284.7103762603006,27891.60451887286,13842.47163159601,1692.1313541485156,22831.903018850582,25235.261231361175,6869.953313079743,4165.098886771755,2525.206205340336,18690.061201372017,15299.573908606111,12524.141000015416,10252.187984139617,22831.903018850586,11331.365666680633,46004.67505828048,7593.106293403918,9275.789128507293,15299.573908606133,5623.703278960963,10252.18798413962,4603.530348537209,10252.187984139617,6869.9533130797345
221,3580.001662201437,4373.353831110341,6526.455647425745,2651.4665156073497,32368.94103374459,21690.307867908065,14534.595213175811,4833.706865964067,6526.455647425748,8811.99967208192,9739.578584932653,5904.888442909007,59009.59774442324,10764.797383346597,4833.706865964067,16064.55260403644,3239.0491229441595,8811.999672081916,9739.578584932642,1776.7379218559417,2930.568254092335,11897.933950014674,3580.001662201434,19624.564261440628,4373.353831110349,29286.184744816495,16064.552604036433,7972.761608074118,1776.737921855942,8811.999672081914,35776.19798466506,7213.450978733719,9739.57858493265,13150.348050016211,23973.49816979317,2930.5682540923344,6526.455647425753,7213.450978733718,2930.5682540923353,2398.945895073318,14534.59521317582,16064.552604036426,16064.55260403645,4833.706865964061,4833.706865964062,3580.0016622014386,5342.51811501292,17755.55814130342,7972.761608074114,3956.8439424331727,4833.706865964065,2651.4665156073556,3956.843942433174,9739.578584932633,7972.761608074117,5342.518115012911,4373.35383111034,11897.933950014662,5342.518115012914,26497.024292929196,1607.5247864410896,8811.999672081914,21690.30786790805,2651.4665156073506,6526.455647425746,13150.348050016211,4373.353831110344,11897.933950014662,3580.001662201439,16064.55260403644,6526.45564742575,5904.888442909013,8811.999672081914,3956.8439424331723,48304.9088111945,11897.933950014678,2398.9458950733156,26497.024292929218,14534.595213175811,1607.5247864410899,21690.307867908054,26497.024292929233,7213.45097873373,3956.8439424331673,2651.466515607353,19624.564261440617,14534.595213175806,11897.933950014645,9739.578584932637,23973.498169793114,10764.7973833466,48304.9088111945,7213.450978733722,9739.578584932657,14534.595213175826,5342.518115012915,9739.578584932638,4373.353831110348,10764.797383346597,7213.450978733721
222,3401.001579091365,4592.021522665858,6200.132865054458,2784.0398413877174,33987.38808543182,20605.792474512662,13807.86545251702,5075.392209262271,6200.13286505446,8371.399688477824,9252.599655686021,6200.132865054457,56059.11785720208,10226.557514179267,4592.021522665864,16867.780234238264,3401.0015790913676,8371.39968847782,10226.557514179274,1687.9010257631446,2784.0398413877183,12492.830647515408,3759.001745311506,18643.336048368597,4154.686139554832,30750.49398205732,15261.324973834611,7574.123527670412,1687.9010257631448,8371.399688477819,33987.388085431805,7574.123527670406,10226.557514179281,12492.8306475154,25172.173078282827,2784.039841387718,6200.132865054466,7574.123527670405,3077.096666796952,2278.998600319652,15261.324973834611,15261.324973834604,15261.324973834628,5075.392209262264,4592.021522665858,3401.0015790913667,5075.392209262274,16867.78023423825,8371.399688477819,3759.0017453115142,5075.392209262269,2518.893189826988,3759.001745311515,10226.557514179265,8371.399688477823,5609.644020763557,4154.686139554823,12492.830647515395,5609.64402076356,27821.875507575656,1687.9010257631442,8371.399688477819,22774.823261303452,2518.893189826983,6200.132865054458,13807.865452517022,4154.686139554827,12492.830647515395,3759.001745311511,15261.324973834619,6200.132865054462,5609.644020763562,8371.399688477819,4154.686139554831,45889.66337063478,11303.037252513945,2278.99860031965,25172.173078282758,13807.86545251702,1527.1485471190354,22774.823261303456,27821.875507575693,6852.778429797044,4154.686139554826,2518.8931898269852,18643.336048368586,15261.324973834597,12492.830647515377,9252.599655686005,22774.82326130346,10226.55751417927,50720.154251754226,7574.123527670408,9252.599655686025,15261.324973834617,5075.392209262269,10226.55751417927,4154.686139554831,10226.557514179267,6852.778429797035
223,3230.9515001367968,4362.420446532566,6510.139508307181,2923.2418334571034,35686.757489703414,21636.082098238294,14498.258725142872,5329.161819725384,6510.139508307183,7952.829704053933,9715.229638470322,6510.13950830718,58862.07375006218,9715.229638470304,4821.622598799157,17711.169245950176,3230.951500136799,7952.82970405393,10737.885389888237,1603.5059744749874,2923.2418334571043,13117.472179891178,3946.9518325770814,17711.16924595017,4362.420446532574,29212.969282954455,14498.258725142881,7952.829704053933,1772.296077051302,7952.829704053928,35686.75748970339,7952.8297040539255,10737.885389888246,11868.18911513963,23913.564424368684,2644.837849318332,6510.139508307189,7195.417351286885,2923.2418334571043,2165.048670303669,16024.391222526341,16024.391222526334,16024.39122252636,5329.161819725377,4362.420446532566,3230.951500136798,5329.161819725388,17711.16924595016,7952.829704053928,3946.95183257709,4821.622598799156,2392.9485303356387,3946.951832577091,10737.885389888228,7952.829704053931,5329.161819725379,4362.420446532564,11868.189115139625,5890.126221801737,29212.96928295444,1772.2960770513014,7952.829704053928,21636.08209823828,2644.8378493183322,5890.1262218017355,13117.47217989117,4362.420446532568,11868.189115139625,3571.0516580459353,14498.258725142887,5890.126221801739,5890.12622180174,8789.96967290171,4362.420446532573,48184.14653916652,10737.885389888248,2392.9485303356323,26430.781732196898,14498.258725142872,1450.7911197630835,23913.56442436863,29212.969282954477,6510.139508307191,4362.420446532567,2392.948530335636,19575.502850787016,14498.258725142867,11868.189115139608,8789.969672901705,21636.082098238287,9715.229638470308,48184.14653916651,7952.829704053929,8789.969672901723,16024.391222526348,5329.161819725382,9715.229638470308,3946.9518325770896,10737.88538988823,6510.139508307183
224,3392.4990751436367,4580.541468859194,6835.64648372254,2777.079741784248,33902.41961521824,20554.27799332638,15223.171661400016,5595.619910711653,6184.632532891824,8350.47118925663,9229.468156546805,6835.646483722539,61805.17743756529,10200.991120393819,5062.703728739114,18596.727708247683,3069.403925129959,8350.471189256627,10200.991120393825,1683.6812731987368,3069.4039251299596,12461.598570896618,3749.6042409482275,16825.61078365266,4144.299424205945,27752.320818806733,15223.171661400025,7555.188218851236,1683.681273198737,7555.188218851232,33902.41961521822,8350.471189256621,10200.991120393834,11274.77965938265,25109.242645587117,2512.5959568524154,6835.6464837225485,6835.64648372254,2777.079741784249,2056.7962367884857,16825.610783652657,15223.171661400018,15223.171661400042,5595.619910711646,4580.541468859194,3069.403925129958,5595.619910711658,16825.610783652653,8350.471189256625,3749.6042409482357,4580.541468859198,2512.5959568524204,3749.6042409482366,10200.991120393817,8350.471189256628,5595.619910711648,4580.541468859192,11274.779659382644,6184.632532891824,27752.32081880672,1860.9108809038664,8350.471189256625,22717.886203150192,2777.0797417842487,5595.619910711649,13773.345788885728,4580.541468859196,11274.779659382644,3392.4990751436385,15223.17166140003,5595.619910711652,5595.619910711653,9229.468156546796,4144.299424205944,45774.93921220819,10200.991120393835,2512.595956852414,25109.24264558705,13773.345788885728,1378.2515637749293,22717.8862031502,27752.32081880675,6835.64648372255,4580.541468859195,2273.3011038188542,18596.727708247665,13773.345788885723,12461.598570896589,8350.47118925662,22717.8862031502,9229.468156546793,50593.35386612484,7555.188218851233,9229.468156546809,16825.610783652664,5595.619910711651,9229.468156546793,4144.299424205944,10200.991120393819,6184.632532891824
225,3562.1240289008183,4809.568542302153,6493.864159536413,2638.225754695036,32207.29863445733,21581.9918929927,14462.013078330016,5315.83891517607,5875.400906247232,7932.947629793799,9690.941564374145,7177.428807908666,58714.918565687025,10711.04067641351,4809.568542302159,19526.56409366007,2915.9337288734614,7932.947629793795,9690.941564374134,1767.8653368586736,2915.9337288734614,11838.518642351788,3937.084452995639,15984.330244470028,3937.0844529956476,29139.93685974707,15984.330244470026,7177.428807908675,1599.4972095388002,7932.947629793794,35597.54059597913,8767.994748719451,10711.040676413526,11838.518642351783,26364.704777866475,2638.2257546950364,7177.428807908676,7177.428807908667,2915.9337288734614,2159.63604862791,17666.89132283529,15984.330244470018,14462.01307833004,5315.838915176064,4809.568542302153,3222.874121386456,5875.400906247241,15984.33024447002,7932.947629793794,3937.0844529956476,4351.514395416239,2386.9661590097994,3937.0844529956485,9690.941564374127,8767.99474871946,5875.4009062472305,4809.568542302151,10711.040676413511,5875.400906247232,29139.936859747053,1953.9564249490597,8767.994748719457,21581.991892992683,2915.933728873461,5875.400906247231,14462.013078330016,4351.514395416237,11838.518642351777,3222.8741213864564,14462.013078330028,5315.838915176069,5315.83891517607,8767.994748719457,4351.514395416241,43486.19225159778,10711.040676413528,2386.9661590097935,23853.780513307698,13084.678499441441,1447.1641419636758,23853.78051330771,26364.704777866413,6493.864159536422,4351.514395416236,2159.6360486279114,17666.891322835283,13084.678499441437,13084.67849944142,8767.99474871945,21581.99189299269,9690.941564374132,53123.02155943108,7932.9476297937945,8767.99474871947,17666.891322835298,5875.400906247233,8767.994748719453,3937.0844529956466,10711.04067641351,6493.864159536415
226,3740.230230345859,5050.046969417261,6169.170951559593,2506.3144669602843,33817.6635661802,22661.091487642334,15185.113732246517,5050.046969417267,5581.630860934871,8329.595011283489,9206.394486155437,7536.3002483041,61650.66449397137,11246.592710234185,4569.090115187051,18550.235888977066,3061.7304153171344,7536.3002483041055,10175.488642592842,1856.2586037016072,3061.7304153171344,12430.444574469377,4133.9386756454205,16783.54675669353,4133.93867564543,30596.933702734426,15185.113732246524,7536.300248304108,1519.5223490618603,8329.595011283483,33817.66356618018,9206.394486155425,10175.488642592849,11246.592710234194,25046.46953897315,2770.1370424297884,7536.30024830411,7536.300248304101,2770.1370424297884,2051.6542461965146,16783.546756693526,16783.54675669352,13738.912424413536,5050.046969417261,5050.046969417261,3061.730415317133,6169.170951559603,15185.113732246518,7536.300248304104,4133.93867564543,4133.938675645427,2267.6178510593095,4133.9386756454305,9206.394486155421,8329.595011283487,5581.630860934869,5050.046969417259,10175.488642592836,5581.630860934871,27682.9400167597,2051.6542461965128,9206.39448615543,22661.091487642316,3061.730415317134,6169.170951559593,15185.113732246517,4569.0901151870485,11246.592710234188,3061.7304153171335,13738.912424413527,5581.6308609348725,5581.630860934873,8329.595011283483,4569.090115187053,45660.50186417767,11246.592710234205,2267.617851059304,22661.091487642312,13738.912424413513,1374.805934865492,25046.469538973095,27682.940016759734,6818.557367513244,4569.090115187048,2051.654246196516,18550.235888977048,12430.444574469366,12430.444574469348,9206.394486155423,20502.892298343057,10175.488642592838,50466.870481459526,7536.300248304105,8329.595011283496,18550.235888977062,5581.630860934872,9206.394486155426,4133.938675645429,11246.592710234185,6818.557367513236
227,3927.241741863152,5302.549317888123,6477.629499137573,2380.99874361227,35508.54674448921,21528.036913260217,14425.858045634192,5302.549317888131,5860.712403981614,7913.115260719314,9666.71421046321,7159.485235888895,64733.197718669944,10684.263074722476,4797.5446209464035,19477.747683425918,3214.816936082991,7159.4852358889,10684.263074722483,1763.4456735165268,3214.816936082991,13051.966803192845,4340.635609427692,17622.724094528206,3927.241741863158,29067.087017597703,14425.858045634197,7913.1152607193135,1443.5462316087674,7913.115260719309,35508.546744489184,8746.074761847653,9666.714210463206,10684.263074722485,23794.14606202449,2631.630190308299,7913.115260719315,7159.485235888896,2631.630190308299,1949.071533886689,15944.369418858849,17622.724094528196,13051.96680319286,5302.549317888123,5302.549317888123,3214.8169360829897,5860.712403981623,15944.369418858845,7913.115260719309,3927.241741863158,3927.2417418631558,2380.998743612275,3927.241741863159,9666.714210463191,8746.074761847662,5860.712403981613,5302.549317888122,10684.263074722478,5302.549317888127,29067.087017597685,1949.0715338866871,9666.714210463202,21528.0369132602,2908.6438945512773,5860.7124039816135,14425.858045634192,4797.544620946401,11808.922345745897,3214.81693608299,13051.96680319285,5302.549317888129,5302.54931788813,8746.074761847658,4340.635609427701,43377.47677096879,11808.922345745916,2154.236958506339,21528.036913260195,13051.966803192838,1443.5462316087664,23794.14606202444,26298.793015921747,6477.629499137582,4340.635609427695,1949.07153388669,17622.724094528196,13051.966803192834,13051.966803192816,9666.714210463193,21528.03691326021,10684.26307472248,47943.52695738655,7913.11526071931,8746.07476184767,19477.747683425914,5860.712403981615,9666.714210463198,3927.241741863157,11808.922345745894,7159.485235888898
228,3730.8796547699944,5037.421851993718,6153.748024180694,2500.0486807928837,33733.11940726475,20451.635067597206,13704.565143352482,5037.421851993724,6153.748024180695,8308.77102375528,10150.04992098637,7517.45949768334,61496.537832736445,11218.4762284586,5037.421851993724,20451.635067597213,3054.0760892788417,6801.510974094455,11218.476228458607,1851.617957192353,3375.5577828871405,12399.368463033203,4123.603828956307,16741.587889801795,4123.603828956316,27613.732666717817,13704.565143352487,8308.771023755278,1515.7235431892057,7517.459497683343,33733.11940726473,9183.378499940036,10150.049920986366,10150.049920986361,22604.438758923265,2500.048680792884,7517.45949768335,6801.510974094451,2500.048680792884,1851.6179571923544,15147.150947915907,16741.587889801787,13704.565143352502,5567.676783782529,5567.676783782529,3054.0760892788403,6153.748024180703,15147.150947915903,7517.459497683343,3730.8796547700003,4123.603828956314,2261.9488064316615,3730.879654770001,9183.378499940032,9183.378499940045,5567.676783782532,5037.421851993716,11218.476228458601,5567.676783782534,30520.441368477568,1851.6179571923528,9183.378499940041,20451.635067597188,2763.2116998237134,6153.748024180694,13704.565143352482,4557.667389899081,11218.476228458603,3054.0760892788408,12399.368463033208,5567.6767837825355,5567.676783782536,8308.771023755275,4557.667389899086,45546.35060951723,11218.47622845862,2261.9488064316556,22604.438758923206,13704.56514335248,1371.3689200283281,24983.853365125662,27613.732666717835,6801.510974094461,4123.60382895631,1851.6179571923556,18503.860299254604,13704.565143352476,13704.565143352456,10150.049920986352,20451.6350675972,10150.049920986356,50340.703305255876,7517.459497683344,9183.378499940054,20451.63506759721,5567.676783782535,10150.04992098636,4123.603828956315,12399.368463033188,7517.459497683343
229,3917.4236375084943,4785.550759394032,5846.0606229716595,2625.0511148325277,32046.46343690151,19429.053314217344,14389.793400520106,5289.2929445934105,5846.06062297166,7893.332472567516,9642.54742493705,7893.332472567507,58421.71094109962,11779.40003988153,4785.550759394037,21474.216820977075,3206.7798937427838,7141.586522799178,11779.400039881537,1759.0370593327355,3544.335672031498,11779.400039881542,4329.784020404122,15904.508495311704,3917.4236375085,28994.41930005371,14389.793400520111,7893.332472567515,1439.9373660297454,7141.586522799176,32046.46343690149,8724.209574943034,10657.552417035684,10657.552417035678,23734.66069686943,2375.0462467532398,7141.586522799182,6461.435425389728,2375.0462467532398,1944.1988550519723,15904.508495311702,17578.667284291878,13019.336886184876,5289.292944593402,5846.060622971656,2901.372284814898,6461.435425389738,14389.793400520108,7893.33247256751,3544.3356720315005,3917.4236375084984,2148.8513661100783,3917.423637508501,8724.20957494303,9642.547424937047,5846.060622971659,4785.55075939403,10657.552417035671,5289.292944593407,28994.41930005369,1944.1988550519704,8724.20957494304,19429.05331421733,2901.372284814899,5846.0606229716595,14389.793400520106,4329.784020404127,10657.552417035673,2901.3722848148986,13019.336886184868,5846.060622971662,5289.29294459341,7893.332472567511,4329.784020404131,43269.033079041365,10657.55241703569,2375.0462467532384,23734.660696869367,14389.793400520104,1302.8004740269118,26233.046033381946,28994.419300053727,6461.435425389738,4329.784020404126,1944.1988550519734,17578.667284291874,13019.336886184852,13019.336886184834,10657.55241703567,21474.21682097706,10657.552417035673,47823.66813999308,7893.332472567511,8724.209574943052,19429.053314217348,5289.292944593408,9642.547424937042,4329.78402040413,11779.40003988153,7141.586522799176
230,4113.294819383919,5024.828297363733,5553.757591823077,2756.3036705741542,33648.78660874659,18457.60064850648,13670.3037304941,5024.82829736374,5553.757591823078,7498.66584893914,9160.420053690199,7498.665848939131,61342.7964881546,11190.430037887454,4546.273221424335,22547.92766202593,3367.118888429923,7498.665848939137,11190.43003788746,1846.9889122993723,3721.552455633073,11190.430037887465,4113.294819383917,16699.733920077288,4113.294819383926,27544.698335051024,13670.303730494106,8287.99909619589,1511.9342343312326,6784.507196659218,33648.786608746566,9160.420053690184,10124.6747961839,10124.674796183894,24921.3937317129,2493.7985590909016,7498.665848939141,6784.507196659215,2256.293934415578,2041.408797804571,15109.283070546117,16699.733920077284,13670.303730494119,5024.828297363732,6138.363654120239,3046.440899055643,6138.363654120251,15109.283070546113,8287.999096195887,3721.5524556330756,4113.294819383923,2041.4087978045743,3721.552455633076,9160.42005369018,9160.420053690195,6138.363654120241,5024.8282973637315,10124.674796183888,5024.828297363737,30444.140265056376,2041.408797804569,8287.999096195887,18457.600648506464,3046.440899055644,6138.363654120242,13670.3037304941,4113.29481938392,10124.67479618389,2756.303670574154,13670.303730494112,6138.363654120245,5553.7575918230805,8287.999096195887,4113.294819383925,41105.581425089294,11190.430037887474,2493.7985590909,22547.927662025897,15109.28307054611,1237.6604503255662,27544.698335051045,27544.69833505104,6784.507196659225,4113.294819383919,1846.9889122993748,16699.73392007728,12368.370041875609,12368.370041875593,11190.430037887452,20400.505979928206,10124.67479618389,45432.48473299343,8287.999096195887,8287.9990961959,18457.60064850648,5553.757591823078,9160.42005369019,4546.273221424337,11190.430037887454,7498.665848939135
231,4318.959560353115,5276.06971223192,5831.44547141423,2894.118854102862,35331.22593918392,17534.720616081155,14353.818917018805,4773.586882495552,5276.069712231923,7123.732556492183,8702.399051005688,7873.5991413860875,64409.93631256233,10630.908535993081,4773.586882495552,21420.531278924635,3535.4748328514193,7873.599141386094,11749.951539781832,1754.6394666844037,3535.4748328514193,11749.951539781838,4318.9595603531125,17534.72061608115,4318.959560353122,26167.463418298474,14353.818917018812,8702.399051005685,1587.5309460477943,6445.281836826257,35331.225939183896,8702.399051005676,9618.441056374704,9618.441056374699,23675.324045127254,2618.4884870454466,7123.732556492184,6445.281836826254,2143.479237694799,1939.3383579143424,14353.81891701881,15864.74722407342,14353.818917018825,4773.586882495546,5831.445471414227,3198.762944008425,6445.281836826264,14353.818917018807,7873.599141386092,3535.474832851422,3907.630078414727,1939.3383579143456,3535.4748328514224,9618.44105637469,8702.399051005686,5831.445471414229,5276.069712231918,9618.441056374693,5276.069712231923,28921.93325180356,2143.4792376947976,8702.399051005681,17534.72061608114,3198.762944008426,5831.44547141423,12986.788543969396,3907.6300784147243,10630.908535993085,2894.1188541028614,12986.788543969406,5831.445471414233,5831.445471414235,7873.599141386092,4318.959560353121,43160.86049634376,11749.951539781849,2369.108631136355,21420.5312789246,15864.747224073415,1299.5434728418445,26167.463418298492,28921.933251803595,6445.281836826263,3907.6300784147234,1754.639466684406,15864.747224073417,12986.78854396939,12986.788543969373,10630.90853599308,19380.480680931796,10630.908535993085,47704.1089696431,8702.399051005681,8702.399051005694,17534.720616081155,5831.445471414232,9618.441056374699,4318.95956035312,11749.951539781827,7123.7325564921775
232,4534.907538370771,5539.873197843515,5539.873197843519,3038.824796808005,37097.787236143115,18411.456646885214,15071.509862869745,5012.26622662033,5012.266226620327,6767.545928667574,8267.279098455403,8267.279098455392,61189.43949693421,10099.363109193428,4534.907538370775,20349.504714978404,3712.2485744939904,8267.279098455398,11162.45396279274,1842.3714400186238,3358.701091208848,12337.44911677093,4534.907538370768,16657.984585277092,4103.011582335465,24859.09024738355,15071.509862869752,9137.519003555968,1666.907493350184,6123.017744984944,37097.78723614309,8267.279098455392,10099.36310919344,10099.363109193433,24859.090247383618,2749.4129113977187,7479.919184316793,6123.017744984942,2036.305275810059,2036.3052758100596,15071.50986286975,16657.984585277092,13636.127971167884,5012.266226620323,5539.873197843515,3358.7010912088463,6767.545928667578,15071.509862869747,7479.919184316787,3358.701091208851,4103.011582335464,2036.3052758100628,3358.7010912088513,9137.519003555955,8267.279098455401,5539.873197843518,5539.8731978435135,10099.363109193428,5012.266226620327,30368.029914393737,2250.6531995795376,8267.279098455398,16657.98458527708,3038.824796808005,6123.017744984942,12337.449116770928,4103.011582335461,11162.453962792739,3038.8247968080045,12337.449116770935,5539.873197843522,5539.8731978435235,8267.279098455396,4103.0115823354645,41002.81747152657,12337.44911677094,2487.5640626931727,22491.557842870832,15071.509862869745,1364.5206464839366,27475.836589213417,27475.836589213417,6767.545928667577,4103.01158233546,1666.9074933501856,15071.509862869745,13636.127971167858,12337.449116770904,10099.363109193426,18411.456646885206,10099.363109193431,45318.903521160944,8267.279098455398,9137.519003555979,16657.984585277096,5539.873197843521,9137.519003555964,4534.907538370776,12337.449116770918,6767.545928667569
