,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
759,7961.5751357356285,10964.223125375485,6921.428608984438,10325.695825131348,12362.17650544886,8798.93063356897,10121.226600871343,11642.236104847529,15099.297148303642,7061.25544956998
760,8041.190887092985,10854.580894121731,6852.214322894593,10428.952783382661,12238.554740394371,8710.94132723328,10222.438866880057,11525.813743799054,14948.304176820606,6990.64289507428
761,7960.778978222055,10746.035085180514,6920.73646612354,10533.242311216489,12360.940287798314,8623.831913960948,10324.663255548858,11410.555606361064,15097.787218588812,6920.736466123537
762,7881.171188439835,10853.495436032319,6989.943830784775,10427.909888104325,12237.330884920331,8537.59359482134,10427.909888104346,11296.450050297453,15248.7650907747,6989.943830784772
763,7802.359476555436,10744.960481671997,7059.843269092623,10532.188986985368,12359.704193769534,8622.969530769553,10532.18898698539,11409.414550800428,15096.277439866952,7059.84326909262
764,7880.383071320991,10637.510876855276,7130.441701783549,10637.510876855222,12236.107151831839,8536.739835461858,10426.867097115535,11523.508696308432,15247.240214265621,7130.441701783547
765,7959.186902034201,10743.885985623829,7059.137284765714,10743.885985623774,12113.74608031352,8622.107233816476,10322.59842614438,11638.743783271517,15094.767812122966,7059.137284765711
766,7879.595033013859,10851.324845480067,7129.728657613371,10851.324845480012,11992.608619510385,8535.88616147831,10425.824410405823,11755.131221104231,14943.820134001737,7129.728657613368
767,7958.390983343998,10742.811597025266,7201.025944189505,10959.838093934812,11872.682533315281,8621.245023093094,10321.566166301765,11637.579908893189,15093.258335341754,7201.025944189502
768,7878.807073510558,10635.383481055012,7129.01568474761,11069.43647487416,11753.955707982128,8707.457473324024,10424.781827964784,11521.204109804257,14942.325751988337,7129.015684747607
769,7800.0190027754525,10529.029646244462,7057.725527900134,10958.742110125417,11871.495265061949,8794.532048057265,10320.534009685136,11405.992068706215,14792.902494468453,7057.725527900131
770,7722.018812747698,10634.319942706907,7128.302783179135,10849.154689024163,11990.210217712569,8882.477368537837,10217.328669588285,11291.932148019152,14940.831519413137,7128.302783179132
771,7799.2390008751745,10527.976743279838,7199.585811010927,10740.66314213392,12110.112319889695,8793.652594852458,10319.501956284168,11404.851469499343,15090.23983460727,7057.019755347341
772,7877.231390883926,10633.256510712636,7271.581669121036,10633.256510712581,12231.213443088593,8705.716068903934,10216.306936721327,11290.802954804349,14939.337436261198,7127.589952900814
773,7798.459076975087,10526.92394560551,7198.865852429825,10739.589075819707,12108.901308657707,8792.773229592973,10318.47000608854,11177.894925256305,14789.944061898586,7198.865852429822
774,7720.474486205336,10632.193185061564,7270.854510954124,10846.984966577904,11987.81229557113,8880.700961888902,10215.285306027656,11289.673874508868,14642.044621279601,7126.877193905523
775,7797.679231067389,10738.51511691218,7198.145965844583,10738.515116912125,12107.690418526841,8969.507971507792,10317.438159087933,11402.570613253956,14788.465067492398,7055.608421966468
776,7875.656023378063,10631.129965743059,7126.164506186137,10631.129965743005,11986.613514341572,9059.20305122287,10214.263777497054,11288.544907121417,14640.580416817475,6985.0523377468035
777,7796.899463144282,10524.818666085628,7197.426151247999,10524.818666085574,11866.747379198156,9149.7950817351,10316.406415272024,11175.659458050202,14786.98622098565,6915.201814369336
778,7874.868457775725,10630.066852746484,7125.451889735519,10419.570479424718,11748.079905406174,9241.29303255245,10213.242351119303,11287.416052630704,14934.856083195506,6984.353832513029
779,7953.617142353482,10736.367521273949,7054.197370838164,10315.37477463047,11630.599106352112,9148.880102226925,10315.374774630496,11174.541892104397,15084.20464402746,7054.197370838159
780,7874.080970929947,10629.00384606121,7124.739344546545,10418.528522376775,11514.29311528859,9240.368903249195,10418.5285223768,11286.28731102544,15235.046690467736,6983.655397129778
781,7795.340161220648,10735.293884521823,7195.986737992011,10314.343237153007,11399.150184135704,9147.965214216703,10314.343237153033,11399.150184135695,15387.397157372414,7053.491951101076
782,7873.293562832854,10842.646823367042,7267.946605371931,10417.486669524536,11513.141685977062,9056.485562074537,10211.199804781501,11513.141685977052,15541.271128946139,6982.957031590065
783,7794.560627204525,10951.073291600713,7195.267139318212,10521.661536219783,11398.01026911729,9147.050417695282,10313.311802829316,11628.273102836823,15696.6838402356,7052.786601905966
784,7872.506233476571,11060.58402451672,7267.219810711394,10416.444920857584,11511.990371808464,9055.57991351833,10210.178684801023,11511.990371808455,15539.717001833245,7123.314467925025
785,7951.231295811336,10949.978184271553,7194.5476126042795,10520.60937006616,11627.11027552655,8965.024114383146,10312.280471649034,11396.87046809037,15384.319831814913,7052.081323245775
786,8030.74360876945,11059.47796611427,7122.602136478236,10625.815463766821,11743.381378281814,8875.373873239314,10209.157666932544,11510.839172771273,15538.163030133062,6981.560510013317
787,7950.436172681755,10948.883186453126,7193.828157843019,10732.073618404489,11625.947564498996,8964.127611971708,10107.066090263219,11395.730781043561,15382.781399831732,7051.37611511345
788,8029.940534408573,11058.372018317657,7265.766439421449,10839.394354588534,11742.207040143987,8874.48633585199,10208.136751165852,11281.773473233126,15228.953585833415,7121.889876264585
789,7949.641129064486,10947.788298134481,7338.424103815663,10947.78829813442,11624.784969742546,8963.23119921051,10106.055383654193,11168.955738500796,15381.243121691748,7050.670977501939
790,8029.137540355131,10838.310415153137,7411.80834485382,11057.266181115763,11508.53712004512,8873.598887218404,10004.994829817651,11057.266181115787,15227.430690474832,6980.164267726919
791,8109.428915758683,10729.927311001606,7337.6902614052815,10946.693519304605,11623.622491245573,8962.334876090588,9904.944881519476,11167.838842926945,15075.156383570084,6910.36262504965
792,8028.334626601096,10837.226584111622,7264.313358791229,11056.16045449765,11739.858716158029,9051.958224851494,9805.895432704281,11056.160454497676,15225.907947405783,6841.258998799153
793,7948.051280335085,10945.59884995274,7191.6702252033165,10945.598849952674,11857.25730331961,9142.47780710001,9707.836478377238,10945.5988499527,15073.648867931726,6909.671588787145
794,7868.5707675317335,10836.142861453212,7263.58692745535,10836.142861453147,11738.684730286413,9233.902585171008,9804.91484316101,11055.054838452226,14922.91237925241,6978.768304675016
795,7789.885059856416,10944.504290067745,7336.222796729903,10944.504290067678,11621.29788298355,9326.241611022719,9902.96399159262,11165.605386836749,14773.683255459886,6908.980621628266
796,7867.78391045498,10835.059247167068,7262.860568762604,10835.059247167,11737.510861813385,9419.504027132945,10001.993631508547,11053.949332968381,14921.420088014485,6839.890815411984
797,7946.46174955953,10726.708654695398,7190.231963074978,10726.70865469533,11854.88597043152,9325.308986861615,9901.973695193461,11164.488826298064,15070.634288894631,6908.289723566103
798,7866.997132063935,10619.441568148444,7262.134282705728,10833.975741242284,11973.434830135835,9232.055896992999,10000.993432145395,11276.133714561045,14919.927946005684,6839.206826330442
799,7945.667103384574,10513.24715246696,7189.51293987867,10725.635983829861,11853.700481834476,9324.376455962929,9900.983497823941,11388.895051706655,15069.127225465742,6907.598894593746
800,8025.12377441842,10408.11468094229,7117.617810479884,10618.379623991563,11735.16347701613,9231.1326914033,9999.993332802182,11275.006101189589,14918.435953211085,6838.522905647808
801,8105.375012162604,10304.033534132866,7188.793988584683,10512.195827751648,11852.515111786292,9323.444018317332,10099.993266130203,11387.756162201484,15067.620312743196,6906.908134704287
802,8186.42876228423,10407.073869474196,7260.68192847053,10407.073869474132,11971.040262904155,9416.678458500504,9998.993333468901,11273.878600579468,14916.944109615764,6837.839053357244
803,8104.564474661388,10303.003130779454,7333.288747755235,10511.144608168874,11851.329860275113,9322.5116739155,10098.98326680359,11386.617386585263,15066.113550711922,6769.460662823672
804,8185.610119408002,10406.03316208725,7406.621635232787,10406.033162087186,11969.843158877864,9229.286557176345,9997.993434135555,11500.483560451115,15216.774686219042,6837.155269451909
805,8103.754018213922,10510.093493708122,7480.687851585115,10510.093493708058,11850.144727289085,9136.99369160458,9898.013499794199,11385.478724846604,15368.942433081233,6768.78371675739
806,8022.716478031783,10615.194428645204,7555.494730100966,10404.992558770979,11731.643280016195,9045.623754688535,9996.993634792141,11499.33351209507,15522.631857412045,6701.095879589816
807,7942.489313251464,10721.346372931655,7631.049677401976,10509.042484358688,11848.959712816357,8955.16751714165,10096.963571140062,11614.326847216022,15677.858175986166,6634.084920793918
808,7863.06442011895,10614.132909202339,7707.360174175996,10614.132909202275,11730.470115688193,9044.719192313067,10197.933206851463,11730.470115688182,15834.636757746028,6700.425770001857
809,7941.695064320139,10720.274238294362,7784.433775917756,10507.991580110252,11613.165414531311,8954.272000389936,10095.953874782948,11847.774816845063,15992.983125323488,6767.430027701876
810,7862.278113676937,10613.071495911418,7706.589438158579,10402.91166430915,11497.033760385999,8864.729280386036,9994.994336035119,11729.297068676613,16152.912956576723,6835.104327978895
811,7940.900894813706,10506.940780952304,7629.5235437769925,10506.94078095224,11382.06342278214,8953.376573189897,10094.94427939547,11846.590039363378,16314.442086142491,6903.455371258684
812,8020.309903761843,10401.87137314278,7553.228308339222,10612.010188761762,11268.242788554318,9042.910338921796,9993.994836601514,11965.055939757012,16477.586507003918,6834.420817546097
813,7940.106804724224,10297.852659411352,7477.69602525583,10718.13029064938,11380.925216439862,9133.339442311015,9894.0548882355,12084.706499154583,16312.810641933878,6902.765025721558
814,7860.705736676982,10194.874132817238,7402.9190650032715,10610.948987742886,11494.734468604262,9042.006047887904,9992.995437117856,11963.859434163038,16149.68253551454,6833.737375464342
815,7782.098679310213,10296.822874145411,7476.948255653304,10717.058477620314,11609.681813290304,9132.426108366783,10092.925391489034,11844.220839821408,16311.179360869684,6765.400001709699
816,7859.919666103315,10193.854645403957,7402.178773096771,10824.229062396516,11725.778631423207,9041.101847283115,9991.996137574144,11725.778631423194,16474.291154478382,6833.054001726796
817,7781.320469442282,10295.793191857996,7328.156985365803,10932.47135302048,11608.520845108975,8950.690828810284,10091.916098949885,11843.036417737427,16309.548242933599,6901.384541744063
818,7703.507264747859,10192.835259939417,7254.875415512145,10823.146639490276,11492.435636657885,9040.197737098388,9990.996937960386,11961.466781914802,16472.643725362934,6832.370696326623
819,7626.47219210038,10294.76361253881,7327.424169667266,10931.378105885178,11377.511280291306,8949.795759727403,9891.086968580783,12081.081449733949,16307.917288109304,6900.694403289889
820,7550.207470179376,10191.815976413423,7254.149927970593,10822.064324826326,11263.736167488394,8860.29780213013,9792.176098894975,12201.892264231288,16470.9964609904,6831.68745925699
821,7625.70954488117,10293.734136177558,7181.608428690887,10930.28496807459,11151.09880581351,8771.694824108828,9694.254337906026,12079.873341588975,16635.706425600303,6900.00433384956
822,7701.966640329982,10396.671477539334,7109.792344403978,10820.982118393844,11039.587817755375,8859.411772349917,9597.311794526966,12200.672075004864,16802.063489856308,6831.004290511064
823,7624.9469739266815,10500.638192314727,7180.890267848018,10712.772297209905,11149.98369593293,8948.005890073417,9693.284912472236,12078.665354254816,16634.042854957745,6899.314333416175
824,7548.697504187415,10395.63181039158,7252.699170526498,10605.644574237806,11261.483532892258,8858.525831172683,9596.352063347515,12199.452007797363,16800.383283507323,6830.321190082013
825,7473.210529145541,10291.675492287664,7325.226162231763,10499.588128495427,11374.09836822118,8947.11108948441,9500.38854271404,12077.45748771939,16632.379450672248,6762.017978181193
826,7547.942634436997,10394.592247210541,7398.478423854081,10394.592247210472,11487.839351903393,8857.639978589565,9595.39242814118,12198.232062596584,16466.055656165525,6829.638157963005
827,7623.422060781367,10498.538169682646,7472.463208092621,10498.538169682577,11372.96095838436,8769.063578803669,9691.346352422592,12076.249741970618,16630.71621272718,6761.341776383375
828,7699.656281389181,10393.55278798582,7547.187840173548,10393.552787985751,11486.690567968202,8856.754214591705,9788.259815946818,12197.012239390324,16464.40905059991,6828.955194147209
829,7622.659718575289,10289.617260105962,7622.6597185752835,10289.617260105893,11601.557473647885,8768.186672445789,9690.37721778735,12075.042116996421,16299.76496009391,6760.665642205737
830,7698.886315761042,10392.513432707023,7698.886315761037,10392.513432706952,11485.541898911406,8855.868539170246,9593.473445609477,12195.792538166384,16462.762609694848,6828.272298627794
831,7621.897452603432,10496.438567034093,7775.875178918647,10496.438567034022,11600.39731790052,8944.427224561949,9689.408180065573,12073.83461278472,16298.1349835979,6759.989575641516
832,7698.116427129466,10601.402952704433,7698.116427129461,10601.402952704362,11484.393344721515,8854.98295231633,9786.302261866229,11953.096266656872,16461.116333433878,6692.389679885101
833,7621.135262858171,10707.416982231478,7621.135262858166,10495.38892317732,11369.5494112743,8766.433122793167,9688.439239247567,12072.627229323441,16625.727496768217,6759.313576683952
834,7544.923910229589,10600.342812409162,7544.923910229584,10600.342812409091,11255.853917161558,8854.0974540211,9785.323631640043,12193.353501616675,16459.470221800533,6826.906712450792
835,7620.373149331885,10494.339384285071,7620.37314933188,10706.346240533183,11368.412456333173,8765.556479480889,9883.176867956445,12071.419966600508,16624.064924018538,6758.637645326284
836,7696.576880825203,10389.39599044222,7544.1694178385615,10813.409702938514,11482.096580896505,8853.212044275697,9982.008636636008,12192.134166266513,16457.82427477835,6826.224021779547
837,7773.542649633455,10493.289950346643,7619.611112016947,10921.5437999679,11596.91754670547,8764.67992383294,10081.828723002369,12070.212824603848,16622.402517526134,6894.486261997343
838,7695.807223137121,10598.22284985011,7695.807223137117,10812.32836196822,11480.948371238415,8677.03312459461,9981.010435772345,12190.914952849887,16456.17849235087,6963.4311246173165
839,7772.765295368492,10704.20507834861,7618.849150905746,10920.451645587902,11366.13888752603,8763.803455840556,9881.200331414622,12312.824102378387,16291.616707427362,6893.796813371144
840,7850.492948322177,10597.163027565124,7695.0376424148035,11029.65616204378,11479.80027640129,8851.441490398962,9782.388328100476,12189.695861354603,16454.532874501634,6824.858845237432
841,7928.997877805398,10491.191397289473,7618.087265990655,10919.359600423342,11365.002273637278,8939.955905302952,9880.21221138148,12067.798902741057,16289.987545756618,6893.107433689806
842,7849.707899027344,10386.279483316577,7541.906393330749,11028.553196427576,11251.352250900905,9029.355464355982,9781.410089267665,11947.120913713647,16452.887421214185,6962.038508026704
843,7771.21082003707,10490.142278149742,7617.325457264056,10918.267664463301,11138.838728391896,9119.649018999542,9879.224190160341,11827.64970457651,16617.416295426327,6892.4181229464375
844,7848.922928237441,10595.043700931239,7693.498711836697,11027.450341107935,11027.450341107977,9028.452528809546,9780.431948258738,11709.373207530745,16451.242132472064,6961.3423041759015
845,7770.433698955067,10700.994137940552,7770.433698955064,11137.724844519014,10917.175837696897,8938.16800352145,9682.62762877615,11826.466939606053,16615.754553796785,7030.955727217661
846,7692.729361965516,10808.004079319957,7848.138035944615,11026.347596073825,11026.347596073867,8848.786323486236,9585.801352488388,11708.202270209993,16781.912099334753,6960.646169945484
847,7769.6566555851705,10916.084120113157,7926.619416304061,11136.611072034564,11136.611072034606,8937.274186721099,9489.943338963505,11591.120247507894,16949.7312203281,7030.252631644938
848,7847.353222141022,10806.923278912025,8005.885610467101,11025.244961314218,11025.24496131426,9026.64692858831,9584.84277235314,11707.031449982973,17119.228532531382,7100.5551579613875
849,7768.879689919612,10914.992511701146,8085.944466571772,11135.49741092736,11135.497410927403,9116.913397874194,9680.691200076672,11589.961135483143,17290.420817856695,7029.549606381774
850,7691.190893020416,11024.142436818158,8166.80391123749,11246.852385036635,11246.852385036676,9025.744263895453,9777.49811207744,11474.061524128312,17463.32502603526,7099.845102445592
851,7614.278984090212,10913.901012449976,8085.135872125115,11134.383861186268,11359.320908887043,8935.486821256498,9875.273093198213,11588.802139369594,17637.958276295612,7028.846651421136
852,7690.421773931114,10804.762002325477,8165.987230846366,11245.727699798132,11472.914117975914,8846.131953043932,9776.52036226623,11472.914117975899,17814.337859058567,6958.558184906925
853,7767.3259916704255,10912.809622348732,8084.327358537903,11358.184976796112,11358.184976796154,8757.670633513493,9874.285565888893,11358.18497679614,17636.19448046798,7028.143766755994
854,7689.652731753721,10803.681526125245,8003.4840849525235,11244.603127028151,11244.603127028193,8845.247339848627,9775.542710230004,11471.7668265641,17812.55642527266,7098.425204423554
855,7766.549259071258,10911.718341386497,7923.449244102998,11357.049158298432,11132.157095757912,8756.794866450142,9677.787283127704,11586.484494829741,17634.430861019937,7169.409456467789
856,7844.214751661971,10802.601157972631,8002.683736544028,11243.478666715448,11020.835524800332,8669.22691778564,9581.009410296427,11470.619649881444,17810.775169630135,7097.715361903111
857,7922.656899178591,10910.627169552357,7922.656899178588,11355.913453382602,10910.627169552328,8755.919186963496,9676.819504399391,11585.32584638026,17632.667417933833,7026.73820828408
858,8001.883468170377,11019.733441247881,7843.430330186802,11242.354318848777,11019.733441247852,8843.478378833132,9773.587699443386,11701.179104844063,17456.340743754496,7097.005590366921
859,7921.864633488673,10909.536106835403,7921.86463348867,11354.777862037265,10909.536106835374,8931.913162621462,9871.323576437819,11818.190895892503,17630.90415119204,7167.97564627059
860,7842.645987153785,10800.44074576705,8001.083279823557,11468.325640657637,10800.44074576702,8842.594030995248,9772.61034067344,11700.008986933579,17807.21319270396,7239.655402733296
861,7764.219527282247,10692.436338309379,7921.072447025322,11583.008897064214,10692.43633830935,8754.168090685294,9870.336444080174,11583.008897064243,17629.14106077692,7312.051956760629
862,7841.86172255507,10585.511974926285,8000.283171495575,11698.838986034856,10799.360701692443,8666.62640977844,9969.039808520976,11467.1788080936,17805.43247138469,7385.1724763282355
863,7763.443105329519,10691.367094675548,7920.280339780619,11815.827375895205,10907.354308709368,8579.960145680656,9869.349410435767,11352.507020012665,17627.378146670842,7459.024201091518
864,7841.077536382814,10798.280765622303,7999.483143178425,11933.985649654158,11016.427851796461,8494.160544223849,9968.042904540125,11238.981949812538,17803.65192813755,7384.433959080603
865,7919.4883117466425,10906.263573278526,8079.4779746102095,12053.325506150699,10906.263573278497,8579.102149666087,9868.362475494723,11351.371769310663,17625.615408856174,7458.278298671409
866,7840.293428629176,10797.20093754574,8160.272754356311,11932.792251089191,11015.326209011282,8664.893171162748,9967.04610024967,11464.885487003769,17801.871562944736,7383.695515684695
867,7918.696362915467,10905.172946921197,8078.670026812748,12052.120173600084,10905.17294692117,8578.24423945112,9867.375639247173,11579.534341873807,17979.890278574185,7457.532470841542
868,7839.509399286312,11014.22467639041,8159.456727080876,12172.641375336085,11014.22467639038,8492.461797056609,9768.7018828547,11463.738998455068,17800.091375788445,7382.957146133126
869,7761.114305293449,10904.082429626505,8241.051294351684,12294.367789089445,10904.082429626476,8407.537179086043,9866.388901683247,11578.37638843962,17622.09046203056,7309.127574671795
870,7683.503162240515,10795.04160533024,8323.461807295202,12171.42411119855,10795.041605330212,8491.612550876904,9767.725012666415,11462.592624555224,17798.311366650865,7382.218850418512
871,7760.33819386292,10687.091189276938,8406.696425368154,12049.709870086564,10687.09118927691,8406.696425368134,9670.04776253975,11347.966698309672,17620.328252984356,7456.041038922697
872,7837.941575801549,10793.962101169707,8490.763389621836,11929.212771385699,10580.220277384142,8490.763389621816,9766.748240165149,11461.44636529277,17444.12497045451,7381.48062853347
873,7916.320991559564,10901.901722181405,8575.671023518054,11809.920643671841,10474.418074610301,8405.855755725597,9669.080757763497,11576.060828945698,17618.566220159057,7307.665822248136
874,7995.48420147516,10792.882704959591,8489.914313282874,11691.821437235123,10579.162255356405,8489.914313282854,9572.389950185861,11691.821437235154,17794.751882360648,7234.589164025654
875,7915.529359460409,10684.953877909995,8405.015170150045,11574.903222862771,10684.95387790997,8574.813456415683,9668.11384968772,11574.903222862802,17616.80436353704,7306.935055665911
876,7994.684653055013,10791.803416689096,8320.965018448545,11690.6522550914,10578.10433913087,8489.065321851525,9764.794988184596,11690.65225509143,17792.972407172412,7233.865705109252
877,8074.631499585563,10899.721450855986,8404.174668633032,11807.558777642314,10472.323295739561,8573.955975070041,9862.442938066442,11573.745732540516,17615.042683100688,7306.204362160345
878,8155.3778145814185,10790.724236347427,8488.216415319363,11689.483189865892,10367.600062782165,8659.695534820741,9763.818508685777,11689.483189865921,17791.193109931693,7379.266405781948
879,8236.931592727233,10898.6314787109,8573.098579472557,11572.588357967234,10263.924062154343,8573.098579472533,9861.456693772636,11572.588357967263,17613.281178832378,7305.473741724129
880,8154.56227679996,11007.61779349801,8487.36759367783,11688.314241546906,10366.563302775887,8487.367593677807,9960.071260710361,11688.314241546936,17789.413990620702,7378.52847914137
881,8236.10789956796,11117.69397143299,8402.493917741052,11805.197383962375,10470.228935803645,8402.493917741029,10059.671973317465,11805.197383962404,17611.519850714496,7304.743194349956
882,8318.46897856364,11006.517031718658,8486.518856918463,11687.145410122752,10365.526646445609,8486.51885691844,9959.075253584291,11687.145410122781,17787.63504922164,7377.790626293456
883,8401.653668349276,11116.582202035845,8401.653668349278,11804.016864223979,10469.181912910066,8401.653668349254,10058.666006120135,11804.01686422401,17609.758698729423,7304.012720030521
884,8317.637131665782,11005.416380015486,8317.637131665784,11922.057032866218,10364.490093780965,8485.670205032746,10159.252666181335,11922.057032866249,17785.856285716716,7230.972592830216
885,8234.460760349124,11115.47054381564,8400.813502982443,12041.27760319488,10260.845192843155,8570.526907083073,10057.660139519521,12041.27760319491,17607.99772285955,7303.282318758518
886,8152.1161527456325,11226.625249253797,8316.805367952618,12161.690379226828,10363.453644771587,8484.821638012241,10158.236740914715,12161.69037922686,17431.91774563095,7230.249495570933
887,8233.637314273088,11338.891501746335,8233.637314273092,12283.307283019096,10467.088181219304,8399.97342163212,10056.654373505567,12040.073475434592,17257.598568174642,7302.551990526642
888,8315.973687415819,11452.280416763799,8151.300941130361,12160.474210188904,10571.759063031497,8315.973687415799,10157.220917240624,12160.474210188939,17430.17455385639,7375.577510431908
889,8399.133424289977,11337.75761259616,8232.813950541664,12282.078952290793,10466.041472401183,8232.81395054164,10055.648708068218,12282.078952290829,17604.47629939495,7301.8217353275895
890,8483.124758532877,11451.135188722123,8150.4858110362475,12404.8997418137,10361.38105767717,8315.142090047057,10156.205195148901,12404.899741813737,17428.431536401004,7374.839952680865
891,8567.956006118206,11565.646540609343,8068.980952925885,12280.850744395564,10464.994868253942,8398.293510947527,10257.76724710039,12528.948739231875,17254.147221036994,7301.091553154057
892,8482.276446057023,11681.303006015436,7988.291143396626,12158.042236951609,10360.344919571402,8314.310575838052,10360.344919571393,12654.238226624195,17081.605748826623,7374.102468685597
893,8397.453681596453,11798.116036075591,7908.40823196266,12036.461814582093,10463.948368767116,8397.453681596433,10256.741470375679,12527.695844357953,16910.789691338356,7447.843493372453
894,8481.428218412417,11680.134875714835,7987.492314282286,11916.097196436272,10568.587852454788,8481.428218412397,10359.308885079436,12402.418885914374,16741.68179442497,7373.365058438729
895,8396.613936228292,11796.936224471983,7907.6173911394635,11796.93622447191,10462.90197393024,8396.613936228272,10462.90197393023,12526.443074773519,16909.09861236922,7299.631407854342
896,8312.64779686601,11914.905586716703,7828.5412172280685,11678.966862227191,10567.530993669543,8312.64779686599,10358.272954190927,12651.707505521254,16740.00762624553,7226.635093775799
897,8395.77427483467,11795.756530849536,7750.255805055788,11795.756530849463,10673.206303606239,8229.521318897328,10254.690224649017,12525.19043046604,16907.407702507986,7298.901444713557
898,8311.816532086323,11677.79896554104,7672.75324700523,11677.79896554097,10566.474240570176,8147.226105708355,10152.143322402528,12399.93852616138,17076.481779533067,7371.890459160692
899,8228.69836676546,11561.020975885629,7749.480779475282,11561.02097588556,10460.809498164475,8065.753844651272,10253.664755626553,12275.939140899767,17247.246597328398,7445.609363752299
900,8310.985350433115,11676.631185644485,7826.975587270035,11676.631185644415,10356.201403182831,8146.411383097784,10151.128108070287,12398.698532308765,17419.719063301683,7520.065457389822
901,8394.095203937446,11793.39749750093,7748.705831397335,11793.397497500859,10459.763417214659,8064.947269266806,10252.639389150989,12274.711546985676,17245.521872668665,7444.864802815923
902,8478.03615597682,11675.46352252592,7671.218773083361,11911.331472475867,10355.165783042512,8145.5967419594745,10150.112995259478,12397.458662455532,17073.06665394198,7370.416154787764
903,8562.816517536588,11558.708887300661,7594.5065853525275,12030.444787200626,10458.717440872937,8064.14077453988,10251.614125212072,12273.484075830977,17243.7973204814,7444.120316335641
904,8648.444682711954,11674.295976173667,7670.451651206053,11910.14033932862,10354.130266464208,8144.782182285279,10354.130266464193,12396.218916589287,17416.235293686215,7369.679113172285
905,8734.929129539074,11557.55301641193,7747.1561677181135,12029.241742721906,10250.588963799566,8063.334360462427,10457.671569128835,12272.256727423393,17590.397646623078,7295.982322040562
906,8647.579838243682,11441.977486247812,7669.6846060409325,12149.534160149125,10353.094853437562,8143.967704067051,10562.248284820123,12394.979294697627,17414.493670156848,7368.942145260968
907,8734.055636626119,11556.397261110289,7746.381452101342,12271.029501750616,10456.625801971937,8225.407381107721,10667.870767668324,12518.929087644603,17240.348733455277,7295.252723808358
908,8646.715080259857,11440.833288499187,7668.917637580328,12393.739796768123,10561.192059991656,8307.661454918798,10774.549475345008,12393.739796768157,17412.75222078983,7222.300196570274
909,8560.247929457259,11326.424955614195,7592.228461204525,12517.677194735805,10455.580139391739,8390.738069467985,10666.803980591558,12269.802398800475,17238.62469858193,7294.523198535977
910,8474.645450162687,11439.689205170336,7668.150745816571,12642.853966683162,10560.135940785656,8474.645450162665,10773.472020397474,12392.50042278848,17411.01094556775,7367.468430521337
911,8389.89899566106,11325.292313118633,7744.832253274736,12516.425427016331,10665.737300193512,8389.898995661038,10665.7373001935,12268.575418560595,17585.121055023425,7441.14311482655
912,8306.000005704449,11212.039389987447,7667.3839307419885,12391.261172746168,10772.394673195447,8306.000005704429,10559.079927191564,12391.2611727462,17760.97226557366,7515.5545459748155
913,8222.940005647404,11324.159783887322,7744.057770049409,12267.348561018707,10664.670726463493,8222.940005647384,10453.489127919649,12515.173784473664,17938.581988229394,7590.710091434564
914,8305.169405703879,11210.91818604845,7821.498347749903,12390.022046628894,10558.024019198858,8305.169405703859,10348.954236640453,12640.3255223184,18117.967808111687,7666.617192348909
915,8222.117711646839,11098.809004187966,7899.713331227402,12513.922267095182,10663.604259390846,8388.221099760896,10452.443779006857,12766.728777541584,17936.78813003057,7589.95102042542
916,8139.89653453037,10987.820914146087,7978.710464539676,12639.061489766134,10556.968216796937,8304.338888763288,10347.919341216788,12894.396065317,18116.156011330877,7665.850530629675
917,8221.295499875674,10877.942705004625,7898.923359894279,12512.670874868472,10451.398534628968,8387.38227765092,10244.44014780462,13023.34002597017,17934.994451217568,7589.192025323378
918,8303.50845487443,10769.16327795458,7819.934126295337,12387.544166119787,10346.884549282679,8471.25610042743,10346.884549282666,13153.573426229872,18114.344395729742,7513.300105070145
919,8386.543539423175,10876.854910734126,7898.13346755829,12511.419607780985,10243.415703789851,8555.968661431705,10450.353394775493,13022.037691967573,18295.48783968704,7588.433106120847
920,8470.408974817406,10985.623459841467,7819.1521328827075,12386.305411703175,10345.84986082775,8470.408974817388,10345.849860827739,13152.258068887248,18112.53296129017,7512.5487750596385
921,8555.113064565581,10875.767225243051,7740.960611553881,12262.442357586144,10449.308359436027,8385.704885069214,10449.308359436016,13020.735488198376,17931.407631677266,7437.423287309042
922,8469.561933919926,10984.524897495481,7818.37021766942,12139.817934010282,10344.815275841667,8301.847836218521,10344.815275841656,12890.528133316391,17752.093555360494,7363.049054435952
923,8554.257553259125,11094.370146470435,7896.553919846114,12261.216113350385,10241.36712308325,8218.829357856337,10241.36712308324,12761.622851983228,17929.6144909141,7436.679544980311
924,8468.714977726535,11205.31384793514,7817.588380647652,12383.828274483889,10343.780794314082,8136.641064277774,10138.953451852409,12634.006623463396,18108.910635823242,7511.0463404301145
925,8384.02782794927,11093.260709455788,7739.412496841176,12259.98999173905,10240.34298637094,8218.007474920552,10240.342986370933,12760.34668969803,17927.82152946501,7435.935877025813
926,8467.868106228763,10982.32810236123,7816.806621809588,12382.58989165644,10342.74641623465,8300.187549669758,10137.939556507225,12632.74322280105,17748.54331417036,7510.295235796071
927,8383.189425166476,10872.504821337618,7894.974688027684,12506.415790573004,10446.173880396997,8217.18567417306,10036.560160942152,12506.415790573039,17926.028747312066,7585.398188154032
