,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
950,18823.486760046602,8290.232800908323,11190.755676873658,8802.88977419192,12367.738953572261,8290.232800908316,16694.868314146264,8290.232800908332,9728.730204454905,10330.34194447291,6653.018870302542,12617.592265765647,10330.341944472873,10969.156554559322,7965.15750237256,8457.71225143173,10969.156554559355,7965.157502372546,12122.833231719324,8980.725931246323,9162.154737938132,5446.994834325919,15411.264742333944,8126.069775147749,5233.408133636737,9728.730204454949,6141.494093672896,10969.156554559358,7352.747483454972,18450.74444796648,10330.34194447288,13944.642513113751,11647.47461073243,8290.232800908336,13397.847394473878,10539.035721128905,11190.755676873654,10751.945533676992,8126.069775147755,11882.777128120963,9536.08208159442,8802.889774191908,7965.157502372544,12872.493119619478,8980.725931246297,4459.592450220123,22535.940406971637,8126.069775147745,10125.780717849655,9536.082081594439,13668.51097820061,11190.755676873663,8802.889774191892,15722.603423997263,6787.423291924829,9536.082081594477,5669.298470049875,12617.59226576566,15106.091183079838,4928.628312172463,4459.592450220125,10330.341944472873,13668.510978200626,7965.157502372533,7207.148523386549,8802.889774191928,7207.14852338655,7207.148523386547,8628.575125198018,14513.753522729652,6653.01887030254,11190.755676873703,6653.018870302562,14513.753522729678,7501.287836656045,13668.510978200595,13132.54348567238,7207.148523386567,11416.831549133749,8126.069775147765,7501.287836656088,8628.575125198002,12122.833231719367,12367.738953572261,10969.15655455935,12122.833231719333,11647.474610732388,7207.148523386555,13132.543485672439,7965.157502372544,12872.493119619498,11190.755676873703,10539.035721128921,10330.341944472877,7652.829005073363,13944.64251311379,9536.082081594433,8802.889774191914,8980.72593124629,8290.232800908327
951,18635.251892446136,8207.33047289924,11302.663233642394,8714.860876450002,12491.416343107983,8373.135128917398,16861.816997287726,8207.330472899248,9631.442902410356,10227.038525028182,6719.549059005568,12743.768188423302,10227.038525028145,11078.848120104914,8044.809077396286,8542.289373946049,10859.46498901376,8044.809077396272,12244.061564036518,8890.91867193386,9070.53319055875,5392.52488598266,15257.152094910605,8207.330472899226,5285.742214973105,9631.4429024104,6202.909034609625,11078.848120104953,7426.274958289522,18266.237003486815,10227.038525028152,14084.08893824489,11530.999864625106,8207.330472899252,13531.825868418617,10644.426078340193,11078.848120104918,10644.426078340222,8207.330472899232,12001.604899402173,9631.442902410365,8714.86087644999,8044.8090773962695,12743.768188423282,9070.53319055876,4414.996525717922,22761.299811041354,8207.330472899223,10024.522910671158,9440.721260778495,13805.196087982615,11302.663233642399,8890.91867193381,15879.829458237236,6719.549059005581,9631.442902410421,5725.991454750373,12743.768188423315,14955.03027124904,4879.342029050738,4504.188374722326,10227.038525028145,13805.196087982631,8044.809077396258,7279.220008620414,8714.86087645001,7279.220008620415,7279.220008620412,8714.860876449999,14368.615987502355,6586.488681599514,11302.66323364244,6719.549059005588,14368.61598750238,7426.274958289485,13531.82586841859,13001.218050815656,7279.220008620433,11302.663233642412,8044.809077396287,7426.274958289528,8542.289373946021,12244.061564036561,12491.416343107983,11078.848120104944,12001.604899402138,11763.949356839712,7135.07703815269,13001.218050815714,8044.8090773962695,12743.768188423302,11078.848120104965,10644.42607834021,10227.038525028149,7729.357295124097,13805.196087982651,9631.442902410377,8714.860876449995,8890.918671933827,8373.13512891741
952,18821.604411370598,8289.403777628233,11189.63660130597,8802.009485214503,12616.330506539063,8456.866480206572,17030.435167260603,8125.257168170256,9727.757331434459,10124.7681397779,6652.353568415512,12871.205870307536,10124.768139777863,11189.636601305963,7964.360986622323,8627.712267685509,10968.059638903898,7964.36098662231,12366.502179676883,8979.827858653198,8979.827858653163,5338.599637122833,15104.580573961499,8125.257168170234,5338.599637122836,9727.757331434503,6140.879944263529,11189.636601306001,7500.537707872418,18448.899373521683,10329.308910278434,13943.24804886244,11646.309863271357,8289.403777628244,13396.50760973443,10537.98181755679,10968.05963890387,10537.98181755682,8289.403777628224,11881.588850408152,9727.757331434468,8802.00948521449,7964.360986622307,12871.205870307514,8979.827858653174,4370.846560460743,22988.912809151767,8289.403777628215,9924.277681564447,9346.31404817071,13943.24804886244,11189.636601305974,8802.009485214472,16038.627752819608,6652.353568415525,9535.128473386318,5783.251369297876,12871.205870307549,14805.479968536549,4928.1354493412455,4549.23025846955,10329.308910278427,13943.248048862457,7964.360986622295,7206.427808534209,8627.712267685509,7352.012208706619,7352.012208706617,8802.0094852145,14512.302147377379,6520.623794783519,11189.636601306016,6786.744549595644,14512.302147377404,7352.01220870659,13667.144127102776,12871.2058703075,7352.0122087066375,11189.636601305987,7964.360986622324,7500.537707872423,8456.866480206561,12121.620948396196,12366.502179676903,11189.636601305992,12121.62094839616,11646.309863271315,7206.427808534217,13131.230231323872,8125.257168170232,12616.330506539069,10968.059638903916,10750.870339123612,10124.768139777867,7652.063722172856,13943.248048862477,9535.128473386274,8627.712267685494,8979.827858653165,8456.866480206585
953,18633.38836725689,8372.297815404516,11077.740235292911,8713.989390362358,12742.493811604454,8372.297815404507,17200.73951893321,8206.509739851957,9630.479758120115,10023.52045838012,6718.877104099667,12999.917929010611,10226.015821175642,11077.740235292904,7884.7173767561,8541.435145008654,10858.37904251486,7884.717376756086,12242.837157880114,9069.62613723973,8890.029580066632,5391.985633494061,15255.626379701114,8044.004596488531,5391.985633494064,9825.034904748847,6079.471144820894,11301.53296731906,7575.543084951142,18264.410379786466,10226.01582117565,14082.680529351064,11529.846764638643,8206.509739851961,13262.542533637086,10432.601999381222,11077.740235292908,10432.601999381252,8206.509739851941,12000.404738912233,9630.479758120124,8713.989390362345,8044.00459648853,12999.91792901059,9069.626137239706,4414.55502606535,23218.801937243283,8206.509739851932,10023.520458380091,9252.850907689004,14082.680529351064,11077.740235292915,8713.989390362327,15878.241475291412,6718.87710409968,9630.47975812018,5725.4188556048975,12742.493811604474,14657.425168851183,4878.854094847833,4594.7225610542455,10432.601999381211,13803.815568373833,7884.717376756073,7278.492086619552,8713.989390362363,7278.492086619553,7278.492086619551,8890.029580066644,14657.425168851152,6585.830032731354,11077.740235292957,6718.877104099687,14657.425168851178,7425.532330793656,13530.472685831748,12999.917929010575,7278.492086619571,11077.740235292928,8044.004596488548,7425.532330793699,8372.297815404496,12242.837157880158,12490.167201473672,11301.532967319052,12000.404738912197,11529.846764638602,7278.492086619559,13262.542533637112,8044.004596488529,12742.49381160446,11077.740235292955,10643.361635732375,10226.015821175646,7575.543084951127,13803.815568373851,9439.777188652411,8541.43514500864,8890.029580066634,8541.43514500865
954,18447.05448358432,8456.02079355856,11188.51763764584,8801.129284265982,12869.918749720498,8456.020793558551,17372.74691412254,8288.574837250477,9534.174960538914,10123.755662963922,6786.065875140664,13129.917108300717,10123.755662963886,10966.962832939975,7963.564550523661,8456.020793558568,10966.96283294001,7805.870202988525,12365.265529458915,9160.322398612127,8801.129284265966,5445.905489829002,15408.182643498125,7963.564550523646,5445.905489829005,9726.784555701359,6140.265856269102,11414.548296992252,7651.298515800654,18447.054483584332,10123.755662963893,14223.507334644575,11414.548296992258,8124.444642453442,13129.917108300715,10328.27597938741,10966.962832939978,10328.27597938744,8124.444642453422,12120.408786301356,9534.174960538923,8626.849496458723,7963.564550523645,12869.918749720484,9160.322398612103,4458.700576326003,23450.989956615715,8288.574837250451,10123.755662963893,9345.379416765894,13941.853724057553,11188.517637645844,8626.849496458704,16037.023890044326,6651.688333058683,9534.174960538978,5668.164667048849,12615.06887348843,14803.999420539694,4830.065553899355,4548.775335443703,10328.2759793874,13665.777412690095,7963.564550523633,7205.707165753356,8626.849496458739,7351.277007485749,7205.707165753355,8978.92987586731,14803.999420539663,6519.97173240404,10966.962832940028,6651.688333058691,14510.850917162667,7351.27700748572,13395.16795897343,13129.91710830068,7205.707165753375,10966.962832939998,8124.444642453433,7351.277007485762,8288.574837250451,12365.26552945896,12365.265529458935,11414.548296992241,11880.400691523075,11645.145232284987,7205.707165753363,13395.167958973483,8124.444642453414,12869.918749720504,10966.962832940026,10536.928019375051,10328.275979387403,7499.787654101616,13941.85372405759,9534.174960538936,8626.849496458726,8801.129284265968,8456.020793558564
955,18262.583938748478,8371.460585622975,11076.632461269382,8889.140577108643,12998.617937217703,8540.581001494136,17199.019444981317,8371.460585622981,9629.516710144304,10224.993219593562,6853.92653389207,13261.216279383723,10022.518106334246,10857.293204610574,8043.200196028897,8371.460585622983,10857.293204610609,7883.928905018411,12241.612874164326,9251.925622598248,8889.140577108625,5500.364544727292,15254.100817063143,8043.200196028883,5391.446434930715,9629.516710144346,6201.668514831793,11528.693779962176,7727.811500958661,18631.525028420176,10224.993219593533,14081.272261298129,11300.402814022334,8043.200196028907,12998.617937217708,10224.993219593536,11076.632461269379,10431.558739181313,8205.689088877956,12241.61287416437,9629.516710144313,8713.117991423309,8043.200196028882,12741.21956222328,9251.925622598224,4414.113570562743,23685.499856181872,8371.460585622955,10224.993219593533,9438.833210933553,13802.435186816978,11300.402814022302,8540.581001494118,16197.394128944768,6585.171449728096,9438.833210933588,5724.846313719338,12741.219562223314,14952.039414745092,4878.366209438349,4503.287582089266,10224.993219593525,13529.119638563194,7883.928905018397,7277.76423741089,8713.117991423327,7424.789777560606,7133.650094095821,9068.719174625983,14655.959426334266,6454.77201508,10857.293204610627,6718.205216389278,14365.74240799104,7277.764237410863,13529.119638563165,12998.617937217674,7277.764237410909,10857.293204610598,8205.689088877967,7277.764237410904,8371.460585622955,12488.91818475355,12488.918184753524,11528.693779962165,11761.596684607845,11528.693779962137,7133.650094095829,13261.216279383749,8043.20019602888,12741.2195622233,10857.293204610625,10642.297299568801,10224.993219593529,7424.7897775606,13802.435186817014,9438.833210933546,8713.117991423314,8713.117991423309,8371.46058562298
956,18445.209778135963,8287.745979766745,11187.398785882076,8978.03198287973,13128.60411658988,8625.986811509078,17371.00963943113,8287.74597976675,9725.811877245747,10327.243151789497,6922.465799230991,13393.82844217756,10122.743287397589,10748.72027256447,8123.632197989186,8455.175191479213,10748.720272564502,7962.768194068594,12364.029002905969,9159.406366372266,8978.031982879711,5555.368190174565,15406.641825233775,8123.632197989172,5445.360899280023,9725.81187724579,6263.685199980111,11643.980717761797,7650.533385949074,18445.209778135973,10327.243151789467,14222.08498391111,11413.406842162558,8123.632197989196,12868.631757845531,10122.743287397601,10965.866136656685,10535.874326573126,8123.632197989176,12364.029002906014,9725.811877245756,8800.249171337542,8123.632197989171,12868.631757845513,9159.406366372243,4458.254706268371,23922.35485474369,8455.175191479186,10122.743287397598,9344.444878824217,13940.459538685147,11187.398785882078,8455.175191479177,16035.420187655322,6519.319735230815,9533.221543042924,5782.094776856531,12868.631757845547,15101.559808892542,4927.1498715327325,4548.320457910158,10327.24315178946,13393.828442177562,7962.768194068581,7204.986595036781,8625.986811509094,7350.541879785,7204.986595036779,9159.406366372243,14802.519020597609,6390.2242949291995,10748.72027256452,6651.023164225385,14509.39983207095,7204.986595036754,13393.828442177533,12868.631757845496,7204.9865950368,10748.720272564491,8287.745979766747,7204.986595036795,8455.175191479186,12364.029002906014,12364.029002905989,11643.980717761786,11879.212651453923,11643.980717761759,7204.986595036788,13128.604116589911,8123.632197989169,12868.631757845533,10748.720272564518,10535.874326573114,10327.243151789464,7499.037675336206,13940.459538685185,9344.44487882421,8625.986811509081,8800.249171337542,8455.17519147921
957,18629.66187591732,8204.868519969077,11075.524798023256,9067.812302708526,12997.318075423982,8712.246679624168,17197.299543036817,8370.623439564419,9823.069996018205,10430.515583307391,6991.690457223302,13259.890157755784,10021.515854523612,10856.207475290114,8204.868519969079,8539.726943394006,10641.233069838858,7883.140512127909,12487.669292935028,9251.000430035989,8888.251663050914,5610.92187207631,15252.575406981437,8204.868519969063,5499.814508272823,9823.069996018246,6326.322051979912,11760.420524939414,7727.038719808565,18629.661875917333,10430.515583307362,14079.864134071999,11299.272773740933,8204.868519969088,12739.945440267076,10223.970720271578,10856.207475290117,10430.515583307395,8204.868519969068,12240.388712876955,9628.5537584733,8712.246679624166,8042.395876009279,12997.318075423967,9251.000430035965,4502.837253331054,23683.131306196254,8539.726943393978,10223.970720271574,9251.000430035974,14079.864134071999,11299.272773740899,8539.72694339397,15875.065985778769,6584.512932583123,9628.553758473354,5839.915724625096,12997.318075424002,14950.544210803617,4877.878372817405,4502.837253331057,10430.515583307355,13259.890157755786,7883.140512127895,7277.036460987149,8539.726943394004,7277.036460987149,7132.936729086412,9251.000430035965,14654.493830391633,6326.322051979908,10856.207475290166,6584.512932583131,14654.49383039166,7132.936729086387,13527.76672659931,12997.318075423951,7277.0364609871685,10641.233069838847,8370.623439564415,7132.936729086427,8370.623439564393,12240.388712876955,12240.38871287693,11760.420524939404,11998.004777968463,11760.420524939376,7277.036460987156,13259.89015775581,8042.395876009277,12739.945440267078,10856.207475290164,10430.515583307382,10430.515583307359,7424.047298582844,13801.054943298333,9437.889327612453,8539.726943393991,8712.246679624166,8539.726943394002
958,18815.958494676495,8286.917205168767,10964.769550043024,9158.49042573561,12867.344894669743,8625.124212827926,17025.326547606448,8286.917205168775,9921.300695978387,10534.820739140465,6921.773552651069,13392.489059333342,9921.300695978376,10964.769550043015,8122.819834769388,8454.329673960065,10747.645400537247,7961.971917249188,12612.545985864379,9158.490425735628,8977.134179681423,5554.812653355547,15405.101161051252,8122.819834769372,5444.816363190095,9921.300695978429,6389.585272499711,11878.024730188808,7649.768332610479,18443.36525715816,10326.210427474289,13939.065492731279,11412.265501478343,8122.819834769397,12612.545985864406,10121.731013068862,10964.769550043018,10534.820739140469,8286.917205168758,12117.984825748184,9724.839296058031,8625.124212827925,7961.971917249186,13127.291256178207,9158.490425735605,4547.865625864364,23919.962619258215,8625.124212827917,10121.731013068858,9158.490425735614,14220.662775412718,11412.265501478307,8625.124212827908,15716.315325920981,6518.667803257292,9532.26822088862,5898.314881871347,12867.344894669763,15100.049652911654,4926.657156545579,4457.8088807977465,10534.820739140428,13127.291256178229,7804.309107006616,7349.806825597021,8625.124212827945,7204.266096377278,7204.266096377276,9158.490425735605,14801.03876869555,6263.058831460109,10964.769550043067,6518.6678032573,14801.038768695576,7061.607361795523,13663.044393865302,13127.29125617819,7349.80682559704,10534.820739140458,8454.32967396006,7204.2660963772905,8286.91720516875,12362.792600005725,12117.98482574816,11642.81631969001,11878.024730188778,11642.816319689982,7349.8068255970275,13127.291256178252,7961.971917249184,12867.344894669748,10747.645400537263,10534.820739140456,10326.210427474285,7349.806825597016,13939.065492731317,9532.268220888578,8625.12421282793,8625.124212827925,8625.124212827943
959,19004.118079623262,8369.786377220455,11074.417245543455,9250.075329992966,12738.671445723045,8711.375454956205,17195.579813082513,8369.786377220462,9822.087689018603,10429.472531749061,6990.991288177579,13526.413949926675,10020.51370293816,10855.121854542584,8041.591636421694,8369.786377220464,10640.168946531874,7882.3521980766955,12738.671445723023,9066.905521478273,8887.36283788461,5499.264526821991,15251.05014944074,8041.591636421678,5390.368199558195,10020.513702938213,6453.481125224708,11996.804977490696,7573.2706492843745,18258.931604586578,10222.948323199545,13799.674837803967,11298.14284646356,8204.048033117091,12486.420526005762,10020.513702938173,11074.41724554345,10429.472531749063,8204.048033117071,11996.804977490703,9627.59090309745,8538.872970699646,7882.352198076694,13258.56416873999,9066.90552147825,4502.386969605721,24159.162245450796,8538.872970699638,10020.51370293817,9250.07532999297,14078.456147658591,11298.142846463523,8538.87297069963,15559.152172661772,6583.854481289864,9627.590903097505,5957.298030690061,12738.671445723065,14949.049156382536,4877.390584980123,4502.386969605724,10429.472531749025,12996.018343616446,7726.26601593655,7276.308757341051,8538.872970699666,7132.223435413505,7276.3087573410485,9250.07532999296,14653.028381008593,6200.428243145508,11074.417245543498,6583.854481289873,14653.02838100862,7132.223435413478,13799.674837803956,12996.018343616408,7276.308757341069,10429.472531749054,8538.87297069966,7276.308757341063,8369.786377220436,12486.420526005782,12239.164674005642,11526.388156493109,11759.24448288689,11526.388156493082,7423.304893852997,12996.01834361647,7882.352198076693,12738.67144572305,10640.16894653189,10640.16894653186,10222.948323199542,7423.3048938529855,14078.45614765863,9627.590903097464,8538.872970699651,8538.872970699646,8538.872970699664
960,18814.07689882703,8286.08851344825,11185.161417998888,9157.574576693036,12611.284731265814,8798.489209505768,17023.62401495169,8286.088513448258,9920.308565908788,10325.177806431571,7060.901201059355,13661.678089425941,9920.30856590878,10746.570635997157,8122.007552785911,8453.484240992668,10533.767257066555,7803.528676095929,12611.284731265792,8976.23646626349,8798.489209505764,5554.2571720902115,15403.560650935147,8122.007552785895,5336.464517562613,9920.30856590883,6388.946313972461,12116.773027265603,7497.53794279153,18441.520920632443,10325.17780643154,13937.671586182007,11411.124274928196,8286.088513448261,12611.28473126582,10120.718839967554,11185.161417998883,10325.177806431573,8286.088513448241,11876.836927715796,9723.866812128424,8624.261700406641,7803.528676095927,13125.97852705259,8976.236466263466,4457.363099909664,23917.57062299629,8453.484240992642,9920.308565908788,9157.57457669304,13937.671586182005,11411.124274928157,8453.484240992633,15403.560650935155,6649.693026102763,9531.31499406653,5897.72505038316,12866.058160180295,14799.55866481871,4828.616679130322,4457.363099909667,10325.177806431535,12866.058160180282,7803.528676095915,7203.545669767641,8453.48424099267,7060.901201059371,7203.545669767638,9157.57457669303,14799.558664818678,6262.432525576963,11185.161417998934,6518.015936476974,14799.558664818707,7203.545669767613,13661.678089425915,12866.058160180244,7203.545669767659,10325.177806431564,8624.261700406656,7203.545669767653,8453.48424099264,12361.556320745725,12116.773027265586,11641.65203805804,11641.65203805802,11641.652038058013,7497.537942791528,13125.978527052634,7803.528676095926,12866.05816018028,10533.76725706657,10533.767257066542,10325.177806431537,7349.071844914456,14219.240709135216,9531.314994066488,8453.484240992655,8624.261700406641,8453.484240992668
961,18625.93612983876,8368.949398582734,11297.013032178877,9249.150322459966,12485.171883953157,8710.50431741071,17193.860255101205,8203.227628313774,10019.511651567876,10221.926028367256,7131.510213069949,13798.2948703202,9821.105480249691,10639.104929637186,8203.22762831377,8538.019083402594,10639.10492963722,7881.563962856888,12485.171883953135,8886.474101600856,8710.504317410707,5609.799743811113,15249.525044425796,8203.227628313754,5283.099872386987,9821.105480249742,6452.8357771121855,12237.94075753826,7572.513322219445,18625.936129838767,10221.926028367225,14077.048302043826,11525.235517677478,8203.227628313778,12485.171883953162,10221.92602836723,11297.013032178871,10428.429584495889,8368.949398582723,11758.068558438637,9626.62814400714,8538.019083402574,7725.493389334968,13257.238312323116,9065.9988309261,4412.789468910567,23678.394916766327,8538.019083402569,9821.1054802497,9065.99883092611,14077.048302043824,11297.013032178877,8368.949398582707,15249.525044425804,6716.189956363791,9436.001844125865,5838.747799879328,12994.718741782099,14947.554251466898,4876.902845921625,4501.936730908764,10221.92602836722,12994.718741782086,7725.493389334956,7275.5811264653175,8368.949398582743,7131.510213069964,7275.581126465315,9249.15032245996,14651.563078170491,6325.056850832732,11297.013032178924,6583.196095841744,14947.554251466894,7131.510213069937,13798.294870320175,12737.397578578442,7131.5102130699825,10428.42958449588,8538.019083402589,7275.581126465329,8368.949398582714,12237.940757538268,11995.60529699293,11758.068558438621,11525.23551767744,11758.068558438594,7422.562563363613,13257.23831232316,7881.563962856885,12737.397578578477,10428.429584495905,10428.429584495876,10428.429584495852,7275.581126465311,14077.048302043864,9626.628144007153,8368.949398582728,8710.504317410709,8368.949398582741
962,18812.195491137147,8452.63889256856,11409.983162500665,9156.658819235367,12610.023602792688,8623.399274236603,17021.921652550194,8121.195352030637,9919.316535052198,10119.706768083583,7060.195110939249,13936.277819023402,9919.316535052189,10745.495978933557,8285.25990459691,8452.638892568568,10745.495978933592,7802.748323228319,12610.023602792666,8975.338842616864,8623.399274236599,5553.701746373003,15097.02979398154,8285.259904596893,5335.930871110857,9722.894425447244,6388.307419341064,12360.320165113642,7496.788188997251,18812.195491137154,10119.706768083552,14217.818785064264,11409.983162500703,8121.195352030641,12360.320165113631,10119.706768083557,11409.98316250066,10324.14528865093,8452.63889256855,11640.487872854252,9722.894425447212,8452.638892568548,7648.2384554416185,13124.665929199884,8975.33884261684,4456.917363599672,23915.17886593399,8452.638892568542,9919.316535052198,8975.33884261685,13936.277819023386,11409.983162500665,8285.25990459688,15402.02029487006,6649.028056800153,9341.641825684606,5897.135277878122,13124.66592919992,15097.029793981566,4828.133817462409,4546.956098217852,10119.706768083546,13124.665929199908,7802.748323228306,7202.825315200665,8452.63889256857,7202.825315200664,7348.336937729968,9156.658819235361,14798.078708952196,6388.307419341059,11409.983162500714,6517.364134883326,15097.029793981563,7202.825315200636,13936.277819023377,12610.023602792658,7202.825315200682,10532.713880340838,8452.638892568562,7348.336937729982,8285.259904596887,12115.561349962885,11875.649244023,11875.649244023007,11640.487872854213,11875.64924402298,7348.336937729977,13124.665929199928,7960.379602485454,12610.023602792691,10324.145288650947,10324.145288650918,10532.71388034081,7348.336937729964,13936.277819023426,9530.36186256708,8285.259904596902,8623.3992742366,8452.638892568568
963,19000.317446048517,8368.112503642875,11295.883330875658,9248.22540742772,12483.92336676476,8709.633266978968,17192.140869075698,8202.407305550943,10018.50970040272,10018.509700402747,6989.593159829857,13796.915040833168,9820.123369701667,10852.950938722892,8202.40730555094,8537.165281494254,10638.041019144255,7724.720839996036,12483.923366764739,8885.585454190696,8709.633266978964,5498.1647289092725,14946.059496041724,8368.112503642862,5282.5715623997485,9820.123369701716,6324.424345147653,12483.923366764779,7421.8203071072785,19000.317446048524,10018.509700402716,14075.640597213622,11295.883330875695,8202.407305550947,12236.716963462495,10018.509700402721,11295.883330875653,10220.90383576442,8368.112503642864,11756.892751582795,9625.66548119274,8368.112503642862,7571.756070887202,12993.419269907885,9065.092231043009,4412.348189963675,24154.33065459333,8368.112503642857,10018.50970040272,8885.585454190681,14075.64059721362,11295.883330875658,8368.11250364285,15556.040497818762,6715.518337368154,9248.22540742776,5838.163925099341,13255.91258849192,15248.000091921382,4876.4151556370325,4501.4865372356735,10220.903835764382,12993.419269907909,7724.720839996023,7130.797062048658,8537.165281494255,7274.853568352671,7421.820307107268,9065.092231043007,14650.097921862674,6324.424345147649,11295.883330875706,6582.53777623216,14946.059496041747,7274.8535683526425,14075.64059721361,12483.923366764731,7274.853568352689,10427.38674153743,8368.112503642877,7274.8535683526825,8368.112503642857,11994.405736463257,11994.40573646323,11756.892751582776,11756.892751582756,11994.40573646321,7421.820307107277,12993.419269907929,8039.983398510308,12483.923366764764,10427.386741537457,10220.90383576441,10427.386741537402,7274.853568352664,13796.915040833192,9435.05824394141,8202.407305550933,8709.633266978966,8368.112503642882
964,18810.31427158803,8451.793628679303,11182.924497566903,9155.743153353444,12608.762600432408,8796.729599648757,17020.219460384942,8120.383232495434,9918.324603398692,9918.32460339872,6919.697228231558,13658.945890424837,9918.324603398683,10961.48044811012,8120.38323249543,8451.793628679312,10531.660608952812,7647.473631596076,12608.762600432387,8974.441308732603,8796.729599648754,5553.146376198365,15095.520091002141,8451.79362867929,5229.745846775751,9721.9221360047,6261.180101696176,12608.762600432427,7347.602104036206,19190.32062050901,10118.694797406743,14216.397003185757,11408.842164184452,8120.383232495437,12114.34979382787,9918.324603398694,11182.924497566897,10118.694797406777,8284.431378606436,11874.461679098622,9529.408826380813,8451.79362867929,7647.4736315960745,12863.485077208807,9155.743153353438,4368.224708064039,24395.873961139263,8451.793628679285,10118.694797406746,8974.441308732588,14216.397003185755,11408.842164184414,8284.431378606421,15400.480092840575,6782.673520741835,9155.743153353484,5896.545564350335,13388.47171437684,15095.520091002169,4925.179307193403,4546.50140260803,10323.112874122025,12863.48507720883,7647.473631596063,7059.489091428171,8451.793628679312,7347.6021040361975,7496.03851017834,9155.743153353436,14503.596942644048,6261.180101696172,11182.924497566948,6516.712398469838,14796.59890108133,7202.105032669116,14216.397003185746,12359.084133097083,7347.602104036216,10531.660608952803,8451.793628679305,7202.105032669156,8284.431378606429,12114.34979382789,11874.461679098598,11874.461679098604,11639.323824066929,11874.461679098578,7496.0385101783495,12863.485077208848,7959.583564525205,12359.084133097116,10323.112874122082,10118.694797406766,10531.660608952776,7347.602104036191,13658.94589042486,9529.408826380824,8120.383232495423,8622.536934309177,8284.431378606454
965,18622.21112887215,8536.311564966096,11071.095252591234,9247.300584886978,12734.850226436733,8708.76230365227,16850.01726578109,8039.179400170479,10017.507849432679,9819.141357364733,6988.894200513874,13522.356431520588,10017.50784943267,11071.095252591222,8201.587064820384,8367.275692392519,10426.344002863285,7723.948367912037,12482.674974428062,9064.18572181993,8884.696895645242,5608.677839960349,15246.475291912162,8536.311564966083,5282.043305243508,9819.141357364746,6198.568300679214,12734.85022643675,7421.078125076568,18998.41741430392,10219.88174538081,14358.560973217614,11294.753742542607,8201.58706482039,11993.206295889591,9819.141357364708,11071.095252591229,10017.50784943271,8367.2756923925,11993.206295889608,9624.702914644622,8536.311564966083,7723.948367912035,12992.119927980895,9064.185721819904,4411.906955144679,24639.832700750656,8536.311564966078,10017.507849432679,9064.185721819915,14358.560973217613,11294.75374254257,8367.275692392486,15554.48489376898,6850.500255949253,9247.300584887018,5837.580108706831,13522.356431520608,15246.475291912191,4875.927514121468,4591.96641663411,10426.344002863245,12992.119927980919,7723.948367912023,7130.083982342453,8536.311564966105,7274.1260829958355,7421.078125076557,9064.185721819902,14358.560973217607,6323.791902713134,11071.095252591278,6451.54527448514,14944.564890092144,7130.083982342425,14358.560973217604,12235.493291766112,7421.078125076578,10636.97721504233,8367.275692392512,7274.126082995847,8201.587064820364,11993.206295889611,11755.717062307613,11993.20629588959,11522.93058582626,11755.717062307593,7421.078125076566,12734.85022643676,8039.179400170457,12482.674974428088,10426.344002863303,10219.881745380833,10636.977215042303,7274.126082995829,13795.53534932911,9624.702914644633,8039.179400170468,8708.76230365227,8201.587064820389
