,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
755,8124.039764180105,9344.913693722834,15718.675687923847,7805.481200738069,12119.804770839635,8800.690683698804,8626.419581051307,11187.960062586637,8288.161779618069,13665.096384434477,10327.7612741086,5445.634095425012,13129.262784417395,8455.599391327507,9533.699828949575,10966.416298971057,6263.999451814235,8288.161779618062,7963.167689641877,14510.127775025258,5232.1007518145825,12119.804770839663,12869.277382745811,9726.299825493996,9159.865897807527,10123.251149868825,10123.251149868802,15102.317460772609,19982.51298150753,11644.564901382153,6922.813102376789,11644.564901382166,10536.402916009753,7963.167689641871,13941.158937655402,13665.096384434466,12364.649311664742,8978.48241468263,9344.913693722825,6651.356848975077,11187.960062586657,9159.865897807522,10749.259540575631,8288.16177961806,7062.667912525798,8455.599391327502,7805.481200738061,5026.940443930469,8124.039764180104,5555.646905433594
756,8205.280161821905,9251.464556785606,15875.862444803086,7727.426388730688,11998.606723131239,8888.697590535792,8712.683776861819,11076.08046196077,8205.28016182189,13528.445420590133,10431.038886849685,5500.0904363792615,12997.970156573221,8371.043397414232,9438.362830660079,10856.752135981345,6201.359457296093,8371.043397414242,7883.536012745458,14365.026497275005,5179.779744296437,12241.002818548059,12997.97015657327,9823.562823748936,9251.464556785602,10224.483661367514,10022.018638370113,15253.340635380335,19782.687851692455,11761.010550395975,6853.5849713530215,11761.010550395988,10641.76694516985,8042.79936653829,13801.747348278848,13528.445420590122,12241.002818548095,8888.697590535805,9438.362830660053,6584.843280485326,11076.08046196079,9068.267238829447,10641.766945169875,8205.28016182188,6992.04123340054,8371.043397414227,7883.536012745441,4976.671039491164,8042.799366538303,5500.090436379258
757,8287.332963440125,9343.979202353463,15717.103820355054,7804.700652617995,11878.620655899927,8799.810614630434,8625.556939093201,10965.319657341162,8123.22736020367,13393.160966384232,10535.349275718181,5555.091340743054,12867.99045500749,8454.753831388374,9343.979202353477,10965.319657341159,6263.373051869054,8454.753831388383,7804.700652618003,14508.676762247755,5127.981946853472,12118.592790362578,12867.990455007537,9725.327195511447,9158.949911217745,10326.72849798119,10122.238824753815,15100.807229026532,19584.86097317553,11878.620655899935,6785.049121639491,11878.620655899947,10748.184614621548,7962.371372872907,13939.764821761637,13393.160966384221,12363.412846733576,8799.810614630447,9532.746458966654,6650.69171329018,11186.841266580397,8977.584566441152,10535.349275718176,8287.332963440098,7061.961645734545,8287.332963440085,7804.700652617987,5026.437749886076,8123.227360203686,5445.089532015465
758,8204.459633805724,9250.539410329928,15559.932782151503,7726.653646091815,11759.834449340928,8887.808720776738,8539.301369702269,11074.972853914574,8041.995086601633,13259.229356720389,10429.995782961,5499.5404273356235,12996.670359557565,8539.301369702258,9250.539410329942,11074.97285391457,6200.739321350363,8370.2062930745,7882.747659144183,14363.589994625278,5179.261766322007,12239.778718266203,12996.670359557613,9822.580467466561,9250.539410329922,10223.461213001377,10021.016436506277,15251.815301316798,19389.012363443777,11997.406862458934,6852.8996128558865,11997.406862458947,10640.702768475334,7882.747659144178,13800.36717354402,13527.092576048064,12487.046975200912,8711.812508484143,9628.073923556321,6717.198630423081,11298.709679246202,8887.80872077674,10640.702768475358,8370.2062930745,7132.58126219189,8204.459633805684,7726.653646091807,5076.702127384937,8041.995086601649,5390.63863669531
759,8286.50423014378,9343.044804433226,15404.333454329988,7803.920182552733,11877.432793834338,8798.93063356897,8453.908356005246,11185.72258245372,8122.41503746765,13391.821650287593,10325.69582513139,5444.545023062267,12866.70365596199,8453.908356005235,9158.034016226642,10964.223125375425,6138.731928136859,8286.504230143755,7803.920182552741,14219.954094679024,5231.054383985227,12117.38093108354,12866.703655962037,9724.354662791895,9343.04480443322,10121.226600871363,9920.806272141215,15404.333454329966,19582.902487078216,12117.380931083524,6921.428608984445,11877.432793834358,10534.29574079058,7803.920182552736,13938.37084527946,13391.821650287584,12611.917444952922,8798.930633568985,9724.354662791884,6650.0266441188505,11411.696776038663,8798.930633568973,10747.109796160112,8453.908356005244,7061.2554495699715,8122.4150374676265,7803.920182552725,5025.935106111087,7961.575135735632,5336.732250328357
760,8203.639187842344,9436.475252477558,15250.290119786689,7725.880980727206,11758.658465895995,8886.919939904661,8369.369272445194,11073.865356629183,8203.639187842327,13257.903433784717,10222.438866880077,5390.099572831645,12738.03661940237,8538.447439565287,9249.614356388909,10854.580894121671,6077.34460885549,8369.369272445192,7725.880980727214,14077.754553732233,5283.36492782508,12238.554740394376,12738.036619402417,9627.111116163976,9249.614356388889,10222.438866880077,9821.598209419803,15558.376788873265,19778.731511948998,11996.207121772688,6852.214322894601,11758.658465896015,10428.952783382674,7881.959384378263,13798.987136826665,13525.73986679046,12485.798270503392,8710.941327233295,9627.111116163966,6716.526910560039,11525.81374379905,8710.941327233282,10639.63869819851,8538.447439565296,6990.642895074272,8041.19088709295,7881.959384378252,4975.675755049977,8041.190887092988,5390.09957283164
761,8285.675579720768,9530.840005002334,15402.793020984556,7803.139790534478,11641.071881237034,8798.050740505614,8453.062965169645,11184.604010195475,8285.675579720752,13125.32439944687,10324.663255548878,5444.000568559961,12865.416985596394,8453.062965169634,9157.11821282502,10963.126703062888,6138.118054944045,8453.062965169644,7803.139790534486,14218.532099269556,5230.531278546829,12360.940287798321,12610.656253208394,9723.382227325616,9157.118212825,10324.663255548878,9919.814191514,15402.793020984533,19580.944196829507,11876.24505055496,6920.736466123547,11641.071881237054,10324.663255548847,7803.13979053448,13936.977008194932,13660.997265458365,12360.940287798358,8623.831913960961,9723.382227325605,6783.69217966564,11410.55560636106,8798.050740505614,10746.035085180496,8623.831913960948,7060.549324025014,8121.6027959638795,7960.778978222035,4925.918997499477,8121.602795963918,5444.000568559956
762,8202.81882392356,9435.53160495231,15248.76509077471,7725.108392629134,11757.482600049405,8886.03124791067,8368.53233551795,11072.75797009352,8368.532335517959,12994.071155452402,10221.416622993389,5498.44057424556,12736.76281574043,8537.59359482133,9065.54703069677,10853.495436032259,6199.499235493486,8368.532335517948,7881.17118843983,14360.717420262252,5178.22596576136,12484.549690676304,12736.762815740478,9820.616049598872,9065.54703069675,10427.909888104366,10019.01233342914,15556.820951194379,19776.753638797803,11757.48260004941,6851.529101462312,11757.482600049425,10221.416622993358,7881.171188439825,13797.607238112983,13524.387292803782,12484.549690676342,8710.07023310057,9626.148405052349,6851.529101462296,11524.66116242467,8886.03124791067,10638.574734328691,8537.59359482134,7131.154817265265,8202.818823923519,8040.386768004256,4975.178187474472,8040.386768004279,5389.560562874357
763,8284.847012162796,9341.176288902787,15401.252741682458,7802.359476555425,11875.0574260499,8974.891560389777,8284.84701216277,11183.485549794455,8284.84701216278,13124.011867006926,10119.202456763454,5443.456168503105,12609.395187583026,8452.217658873116,8974.891560389804,10744.960481671937,6137.504243138551,8452.217658873127,7959.9829003242285,14217.110246059628,5230.008225418974,12359.704193769541,12864.130443897882,9918.82221009486,8974.891560389784,10532.18898698541,9918.82221009485,15401.252741682434,19974.521175185782,11639.907774048916,6783.013810447688,11639.90777404893,10119.202456763425,7959.982900324223,13935.583310494114,13659.63116573182,12609.395187583106,8797.170935431575,9722.409889102872,6783.013810447674,11639.907774048917,8974.891560389777,10744.960481671978,8452.217658873125,7059.843269092612,8284.847012162754,7959.982900324213,4925.426405599727,8120.790635684321,5443.4561685031
764,8201.998542041169,9247.76452601376,15247.240214265634,7880.38307132098,11756.3068517894,9064.640475993674,8201.998542041143,11295.3204052924,8201.998542041152,12992.771748336856,10220.394481331088,5389.021606818073,12735.489139458856,8536.739835461847,9064.640475993701,10637.510876855216,6076.129200707165,8536.739835461858,8039.582729327471,14359.281348520224,5177.708143164784,12236.107151831846,12992.771748336861,9819.633987993911,8885.142644785887,10426.867097115555,9819.6339879939,15555.265269099258,19774.775963433924,11523.508696308427,6715.183672343212,11756.306851789419,10220.394481331059,8039.582729327465,14074.939143599055,13523.034854074502,12735.489139458938,8709.19922607726,9625.185790211843,6715.183672343197,11523.508696308429,8885.14264478588,10637.510876855258,8367.695482284395,6989.2448364016855,8201.998542041127,7880.383071320971,4974.680669655724,8201.998542041165,5497.890730188132
765,8284.01852746158,9155.286880753622,15399.71261640829,7959.18690203419,11873.869920307296,8973.994071233737,8284.018527461554,11408.273609345324,8284.018527461563,12862.844030853488,10118.190536517777,5442.911822886254,12862.844030853445,8451.37243710723,9155.286880753638,10531.135768086664,6136.890492714237,8622.107233816476,8119.978556620746,14502.874162005426,5125.931061733136,12358.468223350164,12862.844030853494,9721.437648113972,8973.994071233745,10531.135768086711,9917.83032787384,15710.81792179025,19577.028203799586,11638.743783271511,6648.0318356197795,11873.869920307314,10322.59842614437,7959.18690203419,13934.189752163064,13387.804505533757,12608.134248064349,8796.291218338032,9528.933932309725,6648.031835619765,11408.273609345344,8973.994071233737,10531.135768086706,8451.372437107239,7059.137284765702,8119.978556620716,7959.186902034181,5024.427476352282,8284.018527461576,5442.911822886251
766,8366.858712736195,9246.839749561157,15245.715490244207,7879.5950330138485,11992.608619510369,8884.2541305214,8201.178342186939,11522.356345438777,8201.178342186948,12734.215590544953,10219.372441882955,5497.340941115117,12991.472471161978,8366.858712736157,9063.734011946102,10636.44712576753,6075.521587787094,8708.32830615464,8038.778771054538,14647.90290362548,5177.190372350467,12234.883541116662,12991.47247116203,9624.223271632833,9063.734011946082,10425.824410405845,9818.652024595101,15867.926101008154,19772.798485837582,11755.131221104226,6581.551517263581,11755.13122110424,10425.824410405814,7879.5950330138485,13794.847854641434,13521.682550589094,12482.052905583705,8884.254130521413,9624.223271632822,6581.551517263567,11294.190873251891,8884.2541305214,10636.447125767572,8366.858712736166,7129.728657613359,8201.178342186922,7879.595033013839,5074.671751115805,8366.858712736192,5497.340941115113
767,8450.527299863557,9339.308147056769,15398.17264514665,7800.79908268371,11872.682533315265,8795.411589216186,8283.190125608808,11407.132781984388,8119.166558765079,12861.557746450402,10321.566166301785,5552.314350526268,13121.387195873598,8450.52729986352,8973.09667182664,10530.082654509855,6014.766371909223,8621.245023093094,7958.390983343993,14794.381932661734,5125.418468626963,12357.232376527829,12861.55774645041,9720.46550434916,8973.09667182662,10321.566166301787,9916.838544841052,16026.605362018236,19575.070500979207,11872.682533315268,6515.7360020909455,11637.579908893198,10530.082654509872,7958.390983343987,13656.89937609502,13386.465725083202,12606.873434639541,8973.096671826626,9527.981038916494,6647.367032436203,11407.13278198441,8973.096671826614,10530.082654509897,8283.190125608804,7201.025944189493,8283.190125608791,7800.799082683701,5023.925033604647,8450.527299863554,5552.314350526264
768,8535.032572862194,9432.701228527336,15244.190918695183,7722.791091856873,11753.955707982112,8883.365705108348,8200.35822435272,11293.061454164545,8200.358224352729,12990.173323914907,10218.350504638767,5607.837494031531,13252.601067832335,8535.032572862154,9062.827638544908,10424.781827964756,5954.618708190131,8535.032572862163,8037.974893177433,14942.325751988352,5176.672653313232,12233.66005276255,12990.173323914914,9817.670159392652,9062.827638544886,10218.350504638769,9817.670159392641,16186.871415638418,19379.319795969415,11991.409358648421,6450.578642070036,11753.95570798213,10424.781827964773,8037.974893177427,13520.33038233407,13520.330382334034,12732.942168985937,9062.827638544893,9432.701228527329,6580.893362111841,11293.061454164566,9062.827638544879,10635.383481054996,8200.358224352716,7273.036203631388,8366.022026864879,7878.807073510538,5074.164283940693,8366.022026864917,5496.791207021001
769,8449.682247133573,9527.02824081261,15396.632827882135,7800.019002775442,11636.41615090229,8972.199362159432,8282.361806596247,11180.1308396229,8118.354642109201,12860.271590675758,10116.16699959238,5551.759119091215,13385.127078510657,8449.682247133533,9153.455914930357,10320.534009685109,5895.072521108229,8449.682247133542,7957.595144245659,14792.902494468468,5124.9059267801,12111.323452234925,13120.075057154063,9719.493457798726,8972.199362159437,10320.534009685156,9915.846860986567,16025.002701482033,19185.52659800972,11871.495265061938,6515.084428490736,11871.49526506195,10320.534009685125,8118.3546421092005,13655.53368615741,13655.533686157374,12860.271590675797,8972.199362159445,9338.374216242055,6515.0844284907225,11405.992068706211,9153.455914930328,10529.029646244446,8118.354642109189,7200.3058415950745,8449.682247133527,7957.5951442456435,5124.9059267801,8449.682247133567,5551.759119091212
770,8534.179069604908,9622.298523220736,15550.599156160955,7722.018812747687,11520.051989393267,8882.477368537837,8199.538188530285,11068.329531226671,8037.17109568811,12731.668874769,10217.328669588303,5607.276710282127,13251.275807725551,8534.179069604868,9061.921355781053,10423.73934978196,5836.1217958971465,8365.185424662206,7878.019192803203,14940.831519413152,5176.154986047902,11990.210217712576,12988.874306582522,9816.688392376713,9061.921355781033,10423.739349782007,10015.005329596432,15864.752674467212,19377.38186398982,11752.780312411318,6580.235272775643,11752.78031241133,10423.739349781976,8037.171095688109,13518.978349295836,13518.978349295801,12731.668874769039,8882.47736853785,9244.990474079634,6449.933584205815,11520.051989393274,9244.99047407963,10423.739349782001,8199.538188530281,7128.302783179124,8534.179069604863,8037.1710956881,5073.656867512299,8365.185424662232,5496.2415279003
771,8448.837278908859,9718.521508452943,15395.093164599346,7799.239000875164,11635.2525092872,8793.652594852458,8281.533570415588,10957.646235914404,8117.542806644991,12604.352186021311,10115.15538289242,5551.2039431793055,13118.763049648296,8448.837278908819,9152.540569338864,10319.501956284139,5894.483013856118,8448.837278908828,7956.799384731235,14791.42320421902,5124.393436187423,11870.30811553545,12858.985563516697,9718.521508452946,9152.540569338842,10527.976743279827,9914.855276300468,16023.400201211884,19571.155682629716,11635.252509287206,6646.0376255034,11635.252509287217,10319.501956284155,8117.5428066449895,13654.168132788795,13383.788565802843,12858.98556351673,8793.65259485247,9152.540569338837,6514.432920047873,11635.252509287207,9337.440378820427,10527.976743279822,8281.533570415584,7057.019755347333,8448.837278908813,8117.54280664498,5022.920298837176,8448.837278908853,5551.203943179303
772,8364.34890611977,9621.336293368413,15549.04409624534,7721.246610866412,11518.899984194328,8705.716068903934,8364.348906119743,10848.06977355526,8036.367378578541,12478.308664161099,10014.003829063497,5495.691903747513,12987.575419151814,8364.34890611973,9244.065975032252,10216.306936721297,5953.427843994679,8364.34890611974,8036.367378578547,14643.508972176829,5175.637370549297,11989.011196690804,12987.575419151864,9621.336293368417,9061.015163645454,10422.69697584703,10014.003829063473,16183.634203224003,19766.867239456013,11518.899984194333,6712.498001758434,11751.605034380089,10422.696975846997,8036.3673785785395,13517.626451460907,13249.950680144815,12987.575419151897,8705.716068903947,9061.015163645448,6579.577249248352,11518.899984194335,9244.065975032223,10422.696975847024,8364.34890611974,7127.589952900806,8364.348906119725,8036.36737857853,5073.149501825548,8533.325651697942,5606.715982611096
773,8447.992395180969,9717.549656302097,15393.553655282885,7798.459076975077,11403.710984352385,8792.773229592973,8447.992395180941,10739.589075819707,7956.003704792756,12603.09175080271,9913.86379077286,5550.648822784988,13117.451173343332,8447.992395180929,9336.506634782574,10318.47000608851,6012.9621224346265,8447.992395180938,7956.003704792762,14789.944061898597,5227.39374425479,11869.121084723896,13117.451173343383,9717.5496563021,8970.405012009,10318.470006088559,9913.863790772839,16021.797861191762,19964.535911850573,11403.71098435239,6645.373021740849,11869.121084723889,10318.470006088526,8116.731052364325,13652.802715975515,13382.450186946264,13117.451173343416,8618.658908214908,8970.405012008994,6513.781476755868,11634.088984036278,9336.506634782545,10318.470006088553,8447.992395180938,7056.314053371798,8280.705417058527,8116.7310523643155,5123.880996843804,8618.658908214922,5550.648822784985
774,8532.472319132778,9620.374159739076,15547.489191835713,7720.474486205326,11289.67387450886,8880.700961888902,8363.512471229133,10632.193185061511,7876.443667744828,12477.060833294683,10013.00242868059,5606.155311012838,12986.276661609898,8532.472319132738,9243.141568434748,10421.654706149395,6073.0917436589725,8363.512471229129,8035.5637418406895,14642.04462127961,5175.119806812242,11750.429873876657,13248.625685076817,9620.37415973908,9060.10906212909,10215.285306027674,10013.002428680567,15861.579882579845,19764.890552732068,11289.673874508866,6711.826751958258,11987.812295571128,10421.654706149411,8035.563741840681,13789.33074313527,13516.274688815727,13248.62568507685,8532.47231913276,8880.700961888904,6448.64366198831,11750.429873876641,9243.14156843472,10215.285306027668,8532.472319132747,6985.75091283808,8197.898362887941,8197.898362887958,5175.119806812241,8704.845497297072,5606.155311012835
775,8447.14759594145,9716.577901336466,15392.014299917357,7797.679231067379,11176.777135763772,8791.893952270013,8279.877346516841,10525.871253210897,7955.208104422277,12352.290224961736,10113.132452967395,5550.0937579027095,13116.139428225997,8447.147595941411,9150.710152750402,10317.4381590879,6012.3608262223825,8279.877346516838,7955.208104422282,14788.465067492407,5226.871004880364,11867.934172615423,13381.111941927586,9524.17041814169,8969.507971507799,10113.132452967397,10113.132452967373,15702.964083754046,19567.241647204748,11402.570613253954,6778.94501947784,11867.934172615416,10317.438159087917,7955.208104422274,13927.224050566623,13651.437435703885,13116.13942822608,8447.147595941431,8969.507971507794,6384.157225368426,11867.934172615407,9150.710152750373,10317.438159087946,8617.797042324075,7055.608421966461,8279.877346516821,8279.877346516838,5226.871004880363,8617.797042324102,5662.216864122964
776,8531.619071900865,9619.412122323101,15238.094156918183,7719.702438756705,11288.54490712141,8879.812891792713,8197.078573051673,10420.612540678787,8034.7601854665,12475.813127211353,10214.263777497068,5494.592820323683,12984.978033943737,8362.676119981998,9059.203051222898,10214.26377749702,6072.484434484606,8197.078573051669,7875.656023378059,14640.580416817484,5279.139714929168,11749.25483088927,13514.92306134686,9428.928713960273,9059.203051222878,10012.001128437723,10012.0011284377,15859.993724591586,19762.914063676795,11516.596319386494,6846.734469672619,11749.254830889262,10420.612540678796,7875.656023378051,13787.951810060957,13514.923061346846,13247.300822508341,8362.676119982018,9059.203051222872,6447.998797622111,11749.254830889253,9242.217254277877,10420.612540678825,8531.619071900834,6985.052337746796,8362.67611998199,8197.078573051669,5174.602294831559,8703.975012747343,5605.594695481734
777,8616.935262619872,9715.606243546332,15085.713215349002,7796.899463144272,11401.430356192624,8791.014762874785,8115.107787321156,10316.406415271998,7954.412583611835,12351.05499593924,10112.121139722098,5439.646892120446,13114.827814283173,8279.049358782178,9149.795081735127,10316.406415271991,6133.209278829452,8279.049358782186,7796.899463144278,14494.174612649309,5331.93111207846,11866.747379198161,13650.072291960329,9334.63942682067,8968.611020710649,10112.121139722101,10112.121139722076,16018.593661837502,19960.543204313562,11401.430356192628,6915.201814369345,11631.76228258037,10316.406415272008,7954.412583611832,13925.831328161566,13650.072291960314,13379.773830733424,8279.049358782197,9149.795081735101,6383.51880964589,11631.762282580361,9334.639426820657,10524.818666085614,8616.935262619842,7054.902861124264,8446.30288118181,8279.049358782186,5226.348317779875,8616.93526261987,5549.538748526917
778,8703.104615246071,9618.45018111087,15236.570347502491,7718.930468512829,11287.416052630699,8703.104615246037,8196.258865194368,10213.24235111928,8033.956709447953,12474.565545898631,10213.24235111932,5385.250423199242,12983.679536140342,8361.83985237,9058.297130917776,10419.57047942471,6071.877186041158,8196.258865194364,7718.930468512835,14349.232866522816,5385.250423199244,11748.079905406179,13786.573014879932,9427.985821088876,8878.924910503541,10010.99992832488,10213.242351119297,15858.407725219127,20160.1486363567,11515.444659754554,6984.3538325130385,11748.079905406174,10419.570479424727,8033.95670944795,14065.089641443183,13513.57156904071,13245.97609242609,8361.839852370018,9058.29713091775,6447.353997742349,11748.079905406164,9241.29303255245,10419.570479424758,8530.765909993643,6984.353832513021,8530.765909993628,8196.258865194364,5174.084834602077,8530.765909993672,5494.043361041648
779,8790.135661398532,9522.26567929976,15388.936050977516,7641.741163827701,11400.290213157006,8616.073569093576,8114.2962765424245,10315.374774630473,8114.296276542432,12599.311201357617,10315.374774630513,5331.397918967249,12853.842740778939,8278.2214538463,9148.880102226953,10315.374774630463,6132.59595790157,8114.296276542421,7796.119773197964,14492.725195188044,5331.397918967252,11630.599106352118,13924.438745028732,9522.265679299764,8790.135661398506,9910.88992904163,10111.109927608104,16016.991802471319,20361.750122720267,11630.5991063521,7054.197370838169,11630.599106352112,10315.37477463048,7953.617142353471,14205.740537857615,13648.707284731117,13113.516331501829,8445.458250893718,8967.714159608573,6382.880457764925,11630.599106352103,9148.880102226925,10315.37477463051,8445.458250893706,6914.510294187891,8445.458250893691,8278.221453846309,5122.343986256056,8616.073569093609,5548.983794652064
780,8878.037018012517,9427.043022506763,15235.046690467741,7718.158575465978,11286.287311025437,8702.234304784512,8033.153313777,10212.221026884168,8195.439239307856,12473.31808934404,10212.221026884208,5384.711898156922,12725.304313371149,8361.003668384763,9240.368903249222,10212.221026884159,6071.269998322554,8033.153313776997,7718.158575465984,14347.797943236164,5278.083939777579,11746.90509741564,13785.194357578444,9617.488336092762,8702.23430478452,10009.998828332047,10009.998828332024,16177.161720496031,20565.36762394747,11746.90509741562,6983.655397129787,11514.29311528859,10212.221026884175,7874.080970929936,14347.797943236192,13512.220211883807,13244.651494816848,8529.912833402655,8878.037018012486,6319.051653187276,11746.905097415623,9057.391301204656,10212.221026884206,8529.912833402643,6845.365191246013,8361.003668384754,8195.439239307845,5173.567426118617,8529.912833402674,5604.473632598584
781,8789.256647832392,9521.31345273183,15387.39715737242,7640.976989711318,11399.150184135691,8615.211961736666,7952.82178063923,10314.34323715301,8113.484846914777,12598.05127023748,10110.098816615366,5330.864779175353,12852.55735650486,8444.61370506861,9332.772592281714,10110.098816615318,6131.982698305779,7952.821780639227,7795.3401612206435,14491.275922668527,5330.864779175355,11629.436046441484,13647.34241400266,9521.313452731834,8789.256647832366,10110.098816615367,9909.898840048703,16338.933337700992,20359.713947707995,11864.374148389776,7053.491951101085,11629.436046441477,10110.098816615333,7952.821780639235,14491.275922668554,13377.098009764968,13377.098009765017,8444.613705068628,8789.256647832362,6255.861136655403,11864.37414838978,9147.965214216703,10110.098816615364,8615.21196173667,6776.911539333552,8277.393631700907,8113.484846914766,5121.83175185743,8444.613705068647,5660.51836892457
782,8877.149214310715,9616.52658725915,15233.523185798695,7717.386759608432,11285.158682294334,8701.364081354033,8032.349998445623,10211.199804781481,8032.349998445629,12724.031782939855,10211.19980478152,5384.173426967106,12981.082930069908,8360.167568017923,9239.444866358896,10211.199804781472,6193.302525288837,7873.293562832834,7717.386759608437,14636.188681895212,5384.173426967108,11513.141685977069,13510.868989862633,9426.100318204515,8701.364081354042,10211.199804781521,9810.799851648217,16175.544004323981,20156.116808230916,11983.017889873674,7124.026870612096,11745.730406905892,10211.199804781487,7873.293562832842,14346.363163441869,13243.327029667318,13243.327029667367,8360.167568017941,8877.149214310686,6193.302525288849,11983.017889873678,9056.485562074537,10008.99782844921,8529.059842119303,6709.142423940217,8360.167568017916,8194.619695383913,5070.613434338856,8360.16756801796,5603.913185235324
783,8965.920706453822,9520.36132138656,15385.858417656682,7794.560627204516,11398.010269117278,8788.377722167574,7952.026498461167,10109.087806733667,8112.673498430086,12596.791465110457,10109.087806733703,5330.331692697435,13110.893759370607,8276.565892337743,9147.050417695307,10313.311802829287,6255.235550541725,7952.026498461162,7640.212892012353,14489.82679507626,5330.331692697437,11398.010269117298,13645.97767976126,9520.361321386561,8614.350440540502,10313.311802829337,9712.691853131735,16337.299444367221,20357.677976313225,11863.187710974937,7052.786601905975,11863.187710974951,10109.087806733673,7952.02649846117,14489.826795076287,13375.760299963991,13375.76029996404,8276.565892337761,8788.37772216758,6131.36950003596,12102.848068772415,9147.050417695282,10109.087806733702,8443.769243698109,6776.233848179619,8276.565892337736,8112.673498430075,5121.319568682245,8276.56589233778,5659.952317087677
784,8876.261499389284,9615.564934600425,15539.717001833249,7872.506233476562,11511.990371808452,8876.26149938925,8031.546763445778,10210.178684801003,8193.800233414386,12470.823550459352,10210.17868480104,5277.02837577046,12979.7848217769,8193.800233414366,9055.579913518353,10210.178684800994,6192.6831950363085,8031.546763445774,7716.615020932477,14634.725063027023,5383.635009624411,11284.030166426124,13509.517902963647,9615.564934600427,8700.493944945907,10416.444920857632,9615.564934600417,16500.672438810892,20154.101196550095,11981.819588084685,6982.258735886915,11981.819588084702,10210.178684801009,7872.506233476559,14344.928527125525,13242.002696964351,13509.51790296368,8359.331551261139,8700.493944945903,6192.68319503632,12223.87654946014,9055.57991351833,10210.178684801038,8528.20693613509,6843.996186661415,8359.331551261113,8193.800233414375,5172.532764369067,8193.800233414402,5603.352793916801
785,8787.49888439539,9711.72058394643,15695.114171851581,7793.781171141796,11396.870468090367,8787.498884395356,7951.231295811321,10108.076897952993,8275.73823574853,12346.115314954759,10312.28047164905,5329.7986595281645,12849.986973559131,8111.862231080222,9146.135712653537,10312.280471649005,6254.610026986672,7951.231295811316,7639.448870723152,14781.072313657292,5329.798659528167,11396.870468090385,13374.42272393401,9711.720583946431,8613.489005496447,10312.280471649055,9519.409285254413,16335.665714422783,20355.642208515597,11862.001392203838,6912.436148528046,11862.001392203854,10312.28047164902,7951.231295811324,14488.37781239678,13109.582669994708,13644.613081993317,8275.738235748528,8787.498884395363,6130.756363085957,12346.11531495474,8965.024114383146,10108.076897953028,8613.48900549644,6912.436148528029,8275.738235748502,8275.738235748518,5120.807436725377,8275.738235748546,5659.386321855969
786,8875.373873239345,9614.603378106965,15538.163030133066,7871.718982853215,11510.83917277127,8875.37387323931,7871.718982853207,10209.157666932522,8192.980853391044,12469.576468104307,10415.403276365541,5276.5006729328825,12721.48710382354,8192.980853391024,9054.674355527002,10209.157666932515,6317.156127256539,7871.718982853203,7563.054382015921,14633.26159052072,5276.500672932885,11510.839172771288,13240.67849669467,9808.837789785895,8527.354115441483,10415.403276365547,9614.603378106956,16172.309057278555,20559.198630600753,11743.3813782818,6843.311787042766,11743.381378281816,10209.15766693253,8030.743608769438,14343.494034272813,12978.48684329476,13781.05921281325,8192.980853391042,8699.623895551409,6192.063926716816,12469.576468104287,9054.674355526979,10006.996128973497,8527.354115441476,6843.311787042749,8192.980853391016,8192.980853391033,5172.015511092631,8358.495618106032,5715.980185074529
787,8964.127611971739,9518.457344325896,15693.544660434396,7950.436172681747,11625.947564498982,8964.127611971704,7950.43617268174,10311.249243601847,8274.910661924954,12594.27223278535,10519.557309129197,5329.265679662211,12848.701974861775,8111.051044857113,9145.221099082271,10311.24924360184,6253.984565983973,7793.00179302467,7487.423838195762,14486.928974615514,5329.265679662214,11395.730781043574,13373.085281661617,9710.749411888037,8442.080574287069,10311.249243601891,9518.457344325887,16334.03214785134,20764.79061690676,11860.815192064618,6774.878669172338,11625.947564498998,10311.249243601855,7950.436172681743,14200.059093930086,13108.271711727708,13643.248620685117,8274.910661924952,8612.627656595894,6253.984565983985,12594.27223278533,8964.12761197171,10107.066090263232,8612.62765659589,6911.7449049131765,8274.910661924927,8274.910661924943,5223.735666203557,8442.080574287093,5658.820383223783
788,8874.486335852022,9613.641917769155,15850.48010703874,8029.940534408564,11742.20704014397,8874.486335851987,8029.940534408557,10414.361736037867,8357.659768544203,12468.329510457497,10624.75288222049,5275.973022865589,12720.214955113157,8192.161555305684,9053.768888091448,10208.13675116582,6316.5244116438125,7870.931810954917,7412.549599813805,14342.059684869359,5275.973022865592,11509.688088854009,13239.354428845001,9807.856906006917,8357.659768544198,10414.36173603791,9423.272770882628,16170.691826372826,20972.438523075827,11979.423343985263,6707.1298824806145,11509.688088854007,10414.361736037874,8029.940534408561,14058.058502990785,13239.354428844985,13779.681106891969,8357.659768544201,8698.753933161854,6191.444720324145,12720.214955113182,8874.486335851992,10208.136751165865,8698.75393316185,6980.862353962309,8192.161555305678,8192.161555305694,5275.973022865593,8526.501380029964,5602.232179391545
