,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
44,9464.199706886206,7747.338082054239,14123.641034023178,11561.529281819443,10460.431254979483,7747.338082054235,14123.641034023185,15610.34009023614,11561.52928181944,8562.847353849425,7747.338082054243,10460.431254979487,10460.431254979489,10460.431254979489,15610.340090236146,7009.496359953833,8562.847353849424,7009.496359953835,11561.529281819432,9464.199706886207,5191.462642578915,11561.529281819438,10460.431254979487,6341.92527805347,11561.529281819423,11561.529281819427,12778.532364116218,9464.199706886204,7009.496359953834,7009.496359953833,11561.529281819434,7009.496359953837,7747.3380820542425,12778.532364116223,7009.496359953835,6341.925278053466,9464.199706886202,7747.338082054238,7747.338082054241,21077.03157540123,10460.431254979483,10460.431254979489,9464.1997068862,8562.84735384942,15610.340090236152,7747.338082054237,7009.496359953837,9464.199706886204,10460.43125497949,7009.496359953834,12778.532364116214,8562.84735384942,8562.84735384942,7009.496359953831,10460.431254979485,10460.431254979483,10460.431254979487,14123.64103402318,7747.338082054242,10460.431254979487,8562.84735384942,10460.431254979487,12778.532364116209,11561.529281819432,7009.496359953834,14123.641034023192,7009.496359953836,7009.496359953838,10460.431254979487,6341.925278053468,7009.496359953836,14123.641034023192,12778.532364116214,9464.1997068862,8562.847353849418,10460.431254979485,10460.43125497949,7009.496359953838,9464.199706886206,11561.529281819432,7009.496359953833,14123.641034023185,11561.529281819432,15610.340090236163,9464.199706886195,10460.431254979485,11561.529281819428,9464.199706886206,6341.925278053469,8562.847353849425,14123.641034023187,10460.431254979481,12778.532364116218,9464.199706886207,9464.199706886202,11561.529281819432,10460.431254979485,5737.932394429327,19069.69523488683,9464.199706886206
45,9937.409692230516,7359.971177951527,13417.45898232202,12139.605745910416,9937.409692230509,7359.971177951524,14829.823085724343,14829.823085724334,10983.452817728466,8134.704986156954,8134.704986156956,10983.452817728461,10983.452817728463,10983.452817728463,14829.82308572434,7359.971177951525,8990.989721541895,7359.971177951526,10983.452817728461,8990.989721541897,5451.035774707861,12139.605745910409,10983.452817728461,6024.829014150796,10983.452817728452,12139.605745910398,12139.605745910407,9937.409692230514,7359.9711779515255,6659.021541956142,12139.605745910405,7359.971177951529,7359.97117795153,12139.605745910412,7359.971177951526,6659.021541956139,9937.409692230513,7359.9711779515255,8134.704986156953,22130.88315417129,9937.409692230509,9937.409692230514,9937.40969223051,8134.7049861569485,16390.85709474796,8134.7049861569485,7359.971177951529,9937.409692230514,10983.452817728465,6659.021541956143,12139.605745910403,8134.7049861569485,8990.989721541891,7359.971177951523,9937.40969223051,10983.452817728457,9937.409692230513,13417.458982322021,7359.971177951529,9937.409692230513,8990.989721541891,10983.452817728461,13417.45898232202,12139.605745910403,7359.9711779515255,14829.823085724352,7359.971177951527,7359.97117795153,10983.452817728461,6024.829014150795,6659.021541956145,13417.458982322032,12139.605745910403,9937.40969223051,8134.704986156948,10983.45281772846,10983.452817728465,7359.97117795153,9937.409692230516,12139.605745910403,6659.021541956142,13417.458982322027,10983.452817728461,16390.85709474797,9937.409692230505,9937.40969223051,12139.6057459104,9937.409692230516,6024.829014150795,8990.989721541897,13417.458982322027,9937.409692230507,13417.458982322029,9937.409692230518,8990.989721541891,10983.452817728461,9937.40969223051,5451.035774707861,20023.17999663117,8990.989721541895
46,10434.280176842041,6991.972619053951,12746.586033205918,11532.625458614895,10434.280176842034,7727.9697368491,14088.331931438126,14088.331931438117,11532.62545861489,7727.969736849106,8541.440235464803,10434.280176842038,11532.625458614886,11532.625458614886,14088.331931438122,7727.969736849101,8541.440235464801,7727.969736849102,11532.625458614884,9440.539207618991,5723.587563443253,12746.58603320593,11532.625458614884,5723.587563443256,11532.625458614875,12746.586033205918,12746.586033205927,10434.28017684204,6991.9726190539495,6991.972619053949,11532.625458614884,7727.969736849105,7727.969736849107,12746.586033205933,7727.969736849102,6991.972619053946,10434.280176842038,6991.9726190539495,7727.969736849105,21024.338996462724,10434.280176842034,10434.28017684204,9440.539207618986,7727.9697368491015,17210.39994948536,7727.9697368491015,7727.969736849105,10434.28017684204,10434.280176842041,6326.070464858336,11532.625458614883,7727.9697368491015,9440.539207618986,7727.969736849099,9440.539207618986,11532.62545861488,10434.280176842038,12746.58603320592,7727.969736849105,9440.539207618987,8541.440235464797,11532.625458614884,12746.586033205918,11532.625458614883,7727.9697368491015,14088.331931438135,7727.969736849103,6991.972619053953,10434.280176842038,5723.587563443255,6326.070464858338,14088.331931438133,11532.625458614883,10434.280176842036,7727.9697368491,10434.280176842036,11532.625458614888,7727.969736849107,10434.280176842041,11532.625458614883,6991.972619053949,14088.331931438128,11532.625458614884,15571.314240010572,10434.28017684203,9440.539207618986,11532.625458614879,10434.280176842041,5723.587563443255,9440.539207618991,14088.331931438128,9440.539207618982,12746.586033205927,10434.280176842043,9440.539207618986,10434.280176842038,9440.539207618986,5178.483985972468,19022.020996799612,8541.440235464801
47,9912.56616799994,6642.373988101253,13383.915334866215,10955.99418568415,10955.994185684136,8114.368223691555,13383.91533486622,14792.748528010023,10955.994185684145,8114.368223691561,8114.368223691563,9912.566167999936,12109.25673154563,10955.994185684141,13383.915334866217,7341.571250006646,8114.368223691561,7341.5712500066475,10955.99418568414,8968.51224723804,5437.408185271091,12109.256731545633,10955.99418568414,5437.408185271093,12109.256731545618,12109.256731545622,13383.915334866224,9912.566167999938,6642.373988101252,6642.373988101252,10955.99418568414,8114.36822369156,7341.571250006652,12109.256731545636,8114.368223691557,7341.571250006643,9912.566167999936,6642.373988101252,7341.57125000665,19973.122046639586,9912.566167999932,9912.566167999938,9912.566167999936,8114.3682236915565,16349.879952011092,8114.3682236915565,8114.36822369156,9912.566167999938,9912.56616799994,6009.7669416154195,12109.256731545627,7341.571250006647,8968.512247238035,7341.571250006644,9912.566167999936,10955.994185684136,9912.566167999936,13383.915334866217,8114.36822369156,9912.566167999938,8968.512247238037,10955.99418568414,12109.256731545622,10955.994185684138,7341.571250006647,14792.748528010043,8114.368223691558,7341.571250006651,10955.99418568414,5437.408185271092,6009.766941615421,13383.915334866226,12109.256731545627,9912.566167999934,8114.368223691555,10955.994185684138,12109.256731545633,7341.571250006652,9912.56616799994,10955.994185684138,7341.571250006646,13383.915334866222,10955.99418568414,16349.8799520111,9912.566167999928,9912.566167999936,12109.256731545624,9912.56616799994,6009.766941615418,9912.566167999941,14792.748528010034,8968.512247238034,13383.915334866224,10955.994185684145,8968.512247238035,9912.566167999936,9912.566167999936,5437.4081852710915,18070.91994695963,8114.368223691561
48,9416.937859599942,6310.255288696191,12714.719568122904,10408.194476399944,10408.194476399929,7708.649812506977,12714.71956812291,14053.111101609522,10408.194476399938,8520.08663487614,8520.086634876141,9416.937859599939,11503.793894968348,10408.194476399935,14053.111101609527,7708.6498125069775,8520.08663487614,6974.492687506315,11503.793894968347,8520.08663487614,5709.278594534645,11503.79389496835,11503.793894968347,5709.278594534648,11503.793894968338,12714.719568122902,12714.719568122913,10408.194476399935,6310.255288696189,6974.492687506314,10408.194476399933,7708.649812506982,6974.492687506319,11503.793894968354,7708.649812506979,7708.649812506975,10408.194476399933,6310.255288696189,6974.492687506317,18974.465944307605,10408.194476399929,10408.194476399935,9416.937859599939,8520.086634876134,15532.385954410536,7708.649812506978,8520.086634876137,9416.93785959994,10408.194476399936,6310.25528869619,11503.793894968347,7708.649812506979,9416.937859599937,6974.492687506312,9416.937859599939,11503.793894968343,10408.194476399933,14053.111101609527,7708.649812506982,10408.194476399935,8520.086634876136,10408.194476399933,11503.793894968341,11503.793894968345,7708.649812506979,15532.385954410545,8520.086634876136,6974.492687506318,10408.194476399933,5709.278594534647,6310.255288696192,14053.111101609536,11503.793894968347,9416.937859599937,7708.649812506977,11503.793894968345,12714.719568122915,6974.492687506319,9416.937859599942,10408.19447639993,6974.492687506314,12714.719568122911,10408.194476399933,15532.385954410545,10408.194476399925,9416.937859599939,11503.793894968343,9416.937859599942,5709.278594534647,9416.937859599944,14053.111101609531,9416.937859599935,12714.719568122913,10408.194476399938,8520.086634876134,10408.194476399933,10408.194476399933,5165.537776007537,17167.37394961165,7708.649812506983
49,9887.784752579939,5994.742524261382,12078.98358971676,10928.604200219941,9887.784752579933,7323.217321881628,13350.455546529054,13350.455546529045,10928.604200219936,8946.090966619946,8094.082303132334,8946.090966619942,12078.983589716765,9887.784752579937,13350.45554652905,7323.217321881629,8946.090966619946,7323.217321881631,12078.983589716763,8094.0823031323325,5423.814664807913,10928.604200219932,12078.983589716763,5423.8146648079155,10928.604200219921,12078.983589716758,12078.983589716767,10928.604200219932,6625.768053130999,6625.768053130998,9887.784752579935,8094.082303132331,6625.768053131003,12078.983589716772,7323.217321881631,7323.217321881626,10928.60420021993,5994.74252426138,6625.768053131002,19923.189241522985,9887.784752579933,9887.784752579937,8946.090966619942,8094.082303132327,16309.005252131063,8094.082303132327,8094.082303132331,9887.784752579937,9887.784752579939,6625.768053131,12078.983589716763,8094.082303132328,8946.09096661994,7323.217321881628,8946.090966619942,10928.604200219926,10928.60420021993,13350.45554652905,8094.082303132331,10928.604200219932,8094.082303132329,10928.60420021993,10928.604200219925,12078.983589716761,7323.217321881631,16309.005252131072,8946.090966619942,7323.217321881634,9887.784752579935,5423.814664807915,5994.742524261383,13350.45554652906,10928.60420021993,8946.09096661994,7323.217321881628,12078.983589716761,13350.455546529061,6625.768053131003,9887.784752579939,10928.604200219928,7323.21732188163,13350.455546529058,9887.784752579935,16309.005252131072,9887.78475257993,8946.090966619942,12078.98358971676,8946.090966619946,5994.742524261379,8946.090966619948,13350.455546529054,8946.090966619939,13350.45554652906,10928.604200219936,8094.082303132327,9887.784752579935,9887.784752579935,4907.2608872071605,18025.742647092233,8094.0823031323325
50,9393.395514950942,6294.479650474451,12682.932769202598,11475.034410230937,10382.17399020893,7689.378187975709,14017.978323855506,12682.932769202593,10382.17399020894,8498.786418288948,8498.786418288952,9393.39551495094,11475.034410230926,9393.39551495094,12682.932769202598,7689.37818797571,8498.786418288948,6957.056455787549,11475.034410230925,8498.78641828895,5695.005398048308,10382.173990208936,12682.932769202602,5152.623931567519,11475.034410230917,11475.03441023092,12682.932769202605,10382.173990208936,6294.479650474449,6294.479650474448,9393.395514950938,7689.378187975714,6957.056455787553,12682.93276920261,7689.3781879757125,7689.378187975707,11475.034410230926,6294.479650474449,6294.479650474452,18927.029779446835,9393.395514950937,10382.173990208934,9393.39551495094,8498.786418288943,15493.55498952451,7689.378187975711,8498.786418288948,9393.39551495094,10382.173990208936,6294.47965047445,11475.034410230925,8498.786418288944,8498.786418288943,6957.056455787547,8498.786418288944,10382.17399020893,11475.034410230926,12682.932769202598,8498.786418288948,10382.173990208936,7689.3781879757125,11475.034410230926,11475.034410230921,12682.9327692026,7689.3781879757125,17124.455514737627,8498.786418288944,6957.056455787552,9393.395514950938,5152.623931567519,5695.0053980483135,12682.932769202607,11475.034410230926,9393.395514950938,6957.056455787547,11475.034410230923,14017.978323855514,6294.479650474454,9393.395514950942,11475.034410230925,7689.378187975712,12682.932769202605,10382.173990208932,17124.455514737627,9393.395514950933,8498.786418288944,12682.932769202598,9393.395514950944,5695.00539804831,8498.78641828895,12682.932769202602,8498.786418288943,12682.932769202607,11475.034410230932,7689.378187975711,10382.173990208932,9393.395514950938,4661.897842846803,17124.45551473762,7689.378187975716
51,9863.065290698489,6609.203632998174,13317.079407662728,10901.28268971939,10901.282689719377,8073.847097374494,13317.079407662732,13317.079407662723,9863.065290698492,8923.725739203395,8923.725739203399,8923.725739203393,12048.786130742472,8923.725739203393,12048.786130742468,7304.909278576924,8923.725739203395,7304.909278576926,10901.282689719379,8073.8470973745025,5979.755667950723,9863.065290698489,13317.079407662732,4894.992734989143,10901.282689719372,12048.786130742465,13317.079407662735,10901.282689719383,6609.203632998171,5979.755667950726,9863.065290698485,7304.909278576929,7304.909278576931,12048.786130742481,8073.847097374498,7304.909278576922,10901.28268971938,6609.203632998171,6609.203632998175,19873.381268419176,9863.065290698483,10901.28268971938,8923.725739203393,8073.847097374495,16268.232739000734,7304.909278576925,8923.725739203395,8923.725739203393,9863.065290698489,6609.203632998173,10901.282689719379,8073.847097374497,8923.72573920339,7304.909278576924,8073.847097374497,10901.282689719377,10901.28268971938,13317.079407662728,8923.725739203395,9863.065290698489,8073.847097374498,12048.786130742472,10901.282689719375,13317.07940766273,8073.847097374498,16268.232739000745,8073.847097374497,6609.203632998175,8923.725739203392,4894.992734989143,5410.255128145898,12048.786130742477,12048.786130742472,9863.065290698485,6609.203632998169,10901.282689719377,14718.877240048289,6609.2036329981765,8923.725739203395,10901.282689719379,8073.847097374497,13317.079407662735,9863.065290698485,17980.67829047451,9863.06529069848,8073.847097374497,13317.079407662728,8923.725739203397,5410.255128145895,8923.725739203397,12048.786130742472,8073.847097374495,12048.786130742477,12048.78613074248,7304.909278576925,9863.065290698485,8923.725739203392,4894.992734989143,16268.232739000738,7304.90927857693
52,9369.912026163563,6939.663814648083,12651.225437279592,11446.346824205359,10356.218555233409,7670.15474250577,12651.225437279594,12651.225437279587,10356.218555233418,9369.912026163565,9369.912026163569,8477.539452243223,12651.225437279596,9369.912026163563,11446.346824205344,6939.663814648078,9369.912026163565,6939.66381464808,11446.346824205348,8477.539452243227,6278.743451348259,9369.912026163563,13982.93337804587,4650.243098239686,10356.218555233403,12651.225437279587,12651.225437279598,11446.346824205351,6278.743451348262,5680.76788455319,10356.218555233409,6939.663814648083,7670.154742505777,11446.346824205357,7670.154742505773,7670.154742505768,11446.34682420535,6278.743451348262,6278.743451348266,20867.050331840135,9369.91202616356,11446.34682420535,9369.912026163563,8477.53945224322,17081.64437595077,6939.663814648079,9369.912026163565,9369.912026163563,10356.218555233414,6939.663814648082,10356.21855523341,8477.539452243222,8477.53945224322,6939.663814648078,8477.539452243222,10356.218555233409,10356.218555233412,13982.933378045864,9369.912026163565,9369.912026163563,8477.539452243223,11446.346824205348,10356.218555233407,13982.933378045866,8477.539452243223,15454.821102050708,7670.154742505772,6939.663814648084,9369.912026163562,4650.243098239686,5680.767884553193,11446.346824205353,12651.225437279596,9369.912026163562,6939.663814648078,11446.346824205346,13982.933378045875,6939.6638146480855,8477.539452243225,10356.21855523341,8477.539452243222,13982.933378045873,10356.218555233409,18879.712204998235,9369.912026163556,7670.154742505772,13982.933378045864,8477.539452243227,5139.7423717386,9369.912026163567,11446.346824205348,7670.154742505771,12651.225437279601,11446.346824205355,6939.663814648079,10356.218555233409,8477.539452243222,5139.7423717386,15454.8211020507,6939.663814648084
53,8901.416424855386,6592.680623915679,13283.786709143573,10874.02948299509,9838.407627471737,7286.6470053804815,13283.786709143575,13283.786709143566,9838.407627471746,9838.407627471744,9838.407627471748,8053.6624796310625,13283.786709143576,9838.40762747174,12018.664165415612,6592.680623915674,8901.416424855386,7286.647005380484,12018.664165415616,8901.416424855388,5964.806278780847,8901.416424855386,13283.786709143576,4417.730943327702,9838.407627471734,12018.664165415608,13283.786709143578,12018.66416541562,6592.680623915675,5964.806278780849,10874.02948299508,7286.647005380487,7286.647005380488,12018.664165415625,8053.6624796310625,7286.64700538048,12018.664165415617,5964.806278780849,6592.6806239156795,19823.697815248128,9838.407627471737,12018.664165415617,8901.416424855386,8053.662479631059,16227.562157153232,6592.680623915675,9838.407627471744,8901.416424855386,10874.029482995085,6592.680623915678,9838.407627471739,8901.416424855383,8053.662479631059,7286.647005380482,8053.662479631061,10874.02948299508,9838.40762747174,14682.080046948156,9838.407627471744,9838.40762747174,8053.6624796310625,10874.02948299508,10874.029482995076,14682.080046948158,8901.416424855384,14682.080046948173,7286.647005380484,6592.6806239156795,9838.407627471739,4417.730943327702,5396.729490325533,10874.029482995085,13283.786709143576,8901.416424855384,6592.680623915674,10874.029482995078,13283.78670914358,6592.680623915681,8901.416424855386,10874.029482995082,8053.662479631061,13283.78670914358,10874.02948299508,17935.726594748325,9838.407627471734,8053.662479631061,14682.080046948156,8901.416424855388,5396.72949032553,9838.407627471746,12018.664165415616,8053.662479631059,12018.664165415621,12018.664165415623,7286.647005380483,10874.02948299508,8901.416424855383,4882.75525315167,16227.562157153236,6592.6806239156795
54,8456.345603612617,6263.046592719895,12619.597373686394,11417.730957144846,9346.48724609815,7650.979355649506,13947.976044600753,12619.597373686387,9346.487246098159,9346.487246098157,9346.48724609816,7650.97935564951,12619.597373686398,10330.328008845328,12619.597373686393,6922.314655111458,8456.345603612617,6922.31465511146,12619.597373686396,8456.345603612619,6263.046592719889,9346.487246098155,12619.597373686398,4638.617490494087,10330.328008845321,11417.730957144828,12619.5973736864,11417.730957144839,6263.046592719891,5666.565964841807,11417.730957144833,6922.314655111462,7650.979355649512,12619.597373686405,7650.97935564951,7650.979355649503,11417.730957144837,5666.565964841807,6922.314655111463,20814.882706010536,9346.48724609815,11417.730957144837,8456.345603612617,8456.345603612612,17038.940265010893,6922.314655111459,10330.328008845332,9346.487246098155,10330.32800884533,6922.314655111461,10330.328008845327,9346.487246098151,7650.979355649506,6922.314655111459,7650.979355649508,11417.730957144833,9346.487246098153,13947.97604460075,10330.328008845332,9346.487246098153,8456.345603612615,10330.328008845327,11417.73095714483,15416.184049295567,8456.345603612615,13947.976044600764,6922.31465511146,6263.046592719896,9346.487246098151,4638.617490494087,5126.893015809257,10330.32800884533,12619.597373686398,9346.487246098153,6263.04659271989,11417.730957144831,13947.976044600759,6263.0465927198975,8456.345603612617,10330.328008845328,8456.345603612614,12619.597373686402,11417.730957144833,17038.940265010908,10330.328008845321,8456.345603612614,13947.97604460075,8456.345603612619,5126.8930158092535,10330.328008845334,11417.730957144835,7650.979355649506,12619.597373686402,12619.597373686403,6922.314655111459,11417.730957144833,8456.345603612614,4638.617490494087,15416.184049295574,6922.314655111463
55,8033.528323431987,5949.8942630839,13250.577242370715,11988.617505002088,8879.162883793242,7268.430387867031,13250.577242370715,11988.617505002068,9813.811608403066,8879.16288379325,8879.162883793253,8033.528323431985,13250.577242370719,10846.844409287594,11988.617505002072,6576.198922355885,8033.528323431987,6576.198922355887,13250.577242370717,8033.528323431988,6576.198922355884,8879.162883793248,11988.617505002077,4406.686615969383,9813.811608403055,10846.844409287587,11988.61750500208,11988.617505002081,6576.198922355886,5383.237666599716,10846.84440928759,6576.198922355889,7268.430387867037,11988.617505002085,7268.430387867034,7268.430387867028,10846.844409287594,5949.894263083897,6576.19892235589,21855.626841311063,9813.811608403057,11988.61750500208,8033.528323431987,8033.528323431981,16186.993251760348,7268.430387867032,10846.844409287598,9813.811608403063,10846.844409287596,7268.430387867034,10846.844409287592,8879.162883793244,8033.528323431981,6576.198922355886,7268.430387867033,11988.617505002076,9813.81160840306,13250.577242370711,9813.811608403066,9813.81160840306,8879.162883793246,10846.844409287592,10846.844409287589,16186.993251760345,8879.162883793246,14645.374846830802,6576.198922355887,6576.19892235589,9813.811608403059,4406.686615969383,4870.548365018794,9813.811608403064,11988.617505002077,9813.81160840306,6576.198922355885,10846.84440928759,14645.374846830797,5949.894263083903,8033.528323431987,10846.844409287594,8033.528323431983,13250.577242370722,11988.617505002076,17890.887278261453,10846.844409287587,8879.162883793244,14645.374846830788,8879.16288379325,4870.548365018791,9813.811608403068,10846.844409287592,7268.430387867031,13250.577242370722,11988.617505002083,7268.430387867032,11988.617505002076,8033.528323431983,4406.686615969383,14645.374846830795,7268.430387867036
56,8435.204739603587,5652.399549929705,12588.04838025218,11389.186629751985,9323.121027982905,7631.851907260382,12588.04838025218,11389.186629751965,10304.502188823219,8435.204739603587,8435.20473960359,7631.851907260386,12588.048380252183,11389.186629751974,12588.048380252176,6905.008868473679,7631.851907260388,6905.008868473681,13913.106104489252,8435.204739603587,6247.3889762380895,8435.204739603585,12588.048380252181,4627.0209467678515,10304.502188823208,10304.502188823208,11389.186629751975,12588.048380252185,6247.388976238091,5114.075783269731,10304.502188823211,6247.388976238095,6905.008868473686,11389.186629751981,7631.851907260386,6905.008868473677,11389.186629751974,6247.388976238092,6905.008868473685,20762.845499245508,10304.50218882321,12588.048380252183,8435.204739603587,7631.851907260382,16996.342914348366,7631.851907260383,11389.186629751977,10304.502188823215,10304.502188823217,7631.851907260386,11389.186629751972,9323.121027982907,8435.20473960358,6905.00886847368,6905.008868473681,11389.186629751972,9323.121027982908,12588.048380252176,10304.502188823219,9323.121027982908,9323.121027982908,11389.186629751972,10304.50218882321,16996.342914348363,8435.204739603583,15377.643589172343,6905.008868473681,6905.008868473685,9323.121027982907,4627.0209467678515,5114.0757832697345,9323.121027982912,11389.186629751974,10304.502188823213,6905.008868473679,11389.18662975197,15377.643589172336,6247.388976238098,7631.851907260388,10304.502188823215,7631.851907260384,12588.048380252187,11389.186629751972,18785.431642174524,11389.186629751966,9323.121027982907,15377.643589172327,9323.121027982912,5114.07578326973,9323.121027982914,10304.502188823213,6905.008868473679,13913.106104489258,11389.18662975198,6905.00886847368,12588.04838025218,7631.851907260384,4186.352285170914,13913.106104489256,6905.008868473685
57,8856.964976583766,5935.0195274261905,13217.450799264789,11958.645961239585,9789.27707938205,8013.444502623402,13217.450799264789,11958.645961239563,9789.277079382058,8013.444502623408,8013.444502623411,7250.259311897366,13217.450799264792,10819.727298264375,11958.645961239567,6559.758425049995,8013.444502623407,6559.758425049997,13217.450799264789,8013.444502623408,6559.758425049994,8856.964976583764,11958.645961239572,4395.669899429459,10819.727298264368,10819.727298264368,10819.727298264377,11958.645961239576,5935.019527426187,4858.3719941062445,10819.727298264372,5935.0195274261905,7250.25931189737,10819.727298264383,8013.444502623405,6559.758425049993,10819.727298264375,6559.758425049997,6559.75842505,19724.703224283232,9789.27707938205,11958.645961239574,8856.964976583766,8013.444502623402,17846.160060065784,7250.259311897364,11958.645961239576,10819.727298264375,10819.727298264377,7250.259311897366,10819.727298264374,8856.96497658376,8013.444502623401,6559.758425049996,7250.2593118973655,10819.727298264374,9789.277079382055,11958.645961239567,10819.727298264379,8856.964976583762,9789.277079382055,10819.727298264374,9789.27707938205,17846.16006006578,8856.964976583762,16146.52576863096,7250.2593118973655,7250.259311897369,9789.277079382053,4395.669899429459,5369.779572433221,8856.964976583766,10819.727298264375,9789.277079382053,6559.758425049995,10819.727298264372,16146.525768630952,5935.019527426193,8013.444502623407,10819.727298264375,7250.259311897365,13217.450799264796,10819.727298264374,19724.70322428325,10819.727298264368,8856.96497658376,14608.76140971371,8856.964976583766,5369.779572433216,9789.27707938206,9789.277079382053,7250.259311897364,13217.450799264794,11958.645961239577,6559.758425049996,13217.450799264789,8013.444502623403,4395.669899429459,14608.76140971372,7250.259311897369
58,9299.813225412954,5638.268551054881,13878.323339228027,12556.578259301565,9299.813225412947,7612.772277492231,12556.57825930155,11360.713663177585,10278.74093335116,8414.11672775458,7612.77227749224,7612.772277492235,12556.578259301552,10278.740933351157,11360.713663177588,6231.770503797496,7612.772277492237,6231.7705037974965,13878.323339228027,8414.11672775458,6231.770503797494,8414.116727754576,11360.713663177594,4175.886404457986,11360.713663177587,10278.74093335115,10278.740933351159,12556.578259301554,6231.7705037974965,4615.453394400933,10278.740933351153,5638.268551054881,6887.7463463025015,11360.713663177601,8414.116727754576,6887.746346302492,10278.740933351157,6887.746346302497,6887.746346302501,20710.938385497393,10278.740933351151,12556.578259301552,8414.116727754577,7612.772277492231,16953.852057062493,7612.772277492232,11360.713663177597,11360.713663177594,11360.713663177596,6887.746346302498,10278.740933351155,8414.116727754572,8414.11672775457,6887.746346302496,6887.746346302497,10278.740933351155,10278.740933351157,11360.713663177588,11360.713663177597,9299.81322541295,10278.740933351157,11360.713663177592,10278.740933351151,18738.46806306907,9299.81322541295,16953.852057062508,7612.772277492234,7612.772277492238,10278.740933351155,4175.886404457986,5101.29059381156,9299.813225412954,11360.713663177594,10278.740933351155,6887.746346302494,11360.71366317759,16953.8520570625,5638.268551054884,8414.116727754577,11360.713663177594,7612.772277492233,13878.323339228036,10278.740933351155,20710.93838549741,11360.713663177587,8414.116727754572,15339.199480199395,9299.813225412954,5638.268551054877,9299.813225412958,10278.740933351155,7612.772277492232,12556.578259301554,11360.7136631776,6231.770503797496,13878.323339228027,8414.116727754574,4175.886404457986,13878.323339228033,6887.746346302501
59,8834.822564142307,5920.181978607625,14572.239506189428,11928.749346336486,9764.803886683594,7232.13366361762,13184.407172266627,10792.677980018705,10792.677980018718,8834.822564142309,7232.133663617628,7232.133663617623,11928.749346336474,10792.677980018714,11928.749346336468,5920.181978607621,7232.133663617625,6543.359028987372,14572.239506189428,8834.822564142309,6543.359028987368,8834.822564142305,11928.749346336474,4384.680724680885,10792.677980018707,10792.677980018707,10792.677980018716,13184.407172266632,6543.359028987372,4846.22606412098,10792.67798001871,5356.355123502137,7232.133663617627,10792.677980018721,8834.822564142305,6543.359028987368,9764.8038866836,6543.359028987372,7232.133663617626,21746.485304772264,10792.677980018709,13184.40717226663,8834.822564142307,7993.410891366842,16106.159454209368,7993.410891366844,11928.749346336477,10792.677980018714,11928.749346336475,6543.359028987373,10792.677980018712,8834.822564142301,7993.4108913668415,7232.133663617621,7232.133663617622,10792.677980018712,10792.677980018714,11928.749346336468,11928.749346336477,8834.822564142303,10792.677980018714,10792.677980018712,9764.803886683594,17801.544659915617,8834.822564142303,17801.544659915635,7993.410891366846,7993.41089136685,9764.803886683598,3967.0920842350865,5356.355123502138,8834.822564142307,10792.677980018714,10792.677980018712,7232.133663617619,11928.74934633647,17801.544659915624,5920.181978607628,7993.410891366849,11928.749346336474,7993.410891366845,14572.239506189439,9764.803886683598,21746.485304772283,11928.749346336466,8834.822564142301,16106.159454209364,9764.803886683601,5356.355123502133,9764.803886683605,10792.677980018712,7232.13366361762,11928.749346336475,10792.67798001872,6543.35902898737,14572.239506189428,7993.410891366845,4384.680724680885,13184.40717226663,7232.133663617626
