,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
679,11457.437270203616,15159.818324659918,6949.171158678463,7378.898663151833,12662.468677396306,6163.337263999685,15159.818324659907,9763.331932907033,7993.486812691898,12411.726723388472
680,11342.86289750158,15311.416507906517,6879.679447091678,7452.687649783351,12535.843990622343,6224.970636639682,15008.220141413309,9665.698613577963,7913.551944564979,12287.609456154587
681,11229.434268526564,15158.302342827452,6810.882652620761,7527.214526281185,12410.48555071612,6287.220343006079,14858.137939999177,9569.041627442182,7992.687464010629,12410.485550716134
682,11341.728611211829,15006.719319399177,6878.991479146969,7602.486671543997,12534.59040622328,6224.348139576018,15006.719319399168,9473.351211167761,8072.614338650736,12286.380695208973
683,11455.145897323948,14856.652126205185,6810.2015643555,7526.4618048285565,12409.244502161047,6286.591620971778,15156.78651259316,9378.617699056083,8153.3404820372425,12163.516888256883
684,11340.594438350709,15005.218647467236,6878.303579999055,7451.197186780271,12285.152057139438,6349.457537181495,15308.354377719092,9284.831522065522,8234.873886857615,12041.881719374314
685,11454.000382734215,15155.270833941908,6947.086615799045,7525.709158648074,12162.300536568044,6285.962961809681,15461.437921496283,9377.679837286178,8152.5251479890385,12162.300536568058
686,11339.460378906873,15306.823542281327,7016.557481957036,7450.452067061593,12040.677531202364,6348.822591427777,15616.052300711246,9283.903038913315,8234.05039946893,12040.677531202378
687,11226.065775117804,15153.755306858513,6946.391907137465,7375.947546390977,11920.27075589034,6285.3343655134995,15772.212823718359,9376.742069302449,8316.39090346362,12161.084306514402
688,11338.326432868982,15305.292859927098,7015.855826208839,7302.188070927067,12039.473463449243,6222.481021858364,15614.490695481176,9282.974648609425,8399.554812498256,12039.473463449258
689,11224.943168540292,15458.345788526369,7086.014384470927,7375.209951636338,12159.868198083735,6160.25621163978,15770.635602435988,9375.804395095518,8483.550360623238,12159.86819808375
690,11337.192600225695,15303.762330641104,7156.874528315637,7448.962051152701,12038.269516102899,6221.858773756178,15928.341958460349,9282.046351144563,8568.38586422947,12281.466880064587
691,11223.820674223438,15456.799953947515,7228.443273598793,7374.472430641174,12158.652211263927,6159.640186018617,15769.058538875746,9189.225887633118,8482.702005587176,12158.652211263941
692,11111.582467481203,15611.36795348699,7300.727706334781,7300.727706334762,12037.065689151288,6221.236587878803,15611.367953486988,9281.118146509449,8397.874985531305,12037.065689151303
693,11000.46664280639,15455.25427395212,7373.734983398129,7227.720429271414,11916.695032259775,6159.0242220000155,15767.481633021858,9188.306965044354,8313.896235675993,11916.69503225979
694,10890.461976378327,15609.80681669164,7299.997633564148,7299.997633564129,11797.528081937176,6220.614464220015,15609.80681669164,9280.190034694797,8230.757273319234,12035.861982582388
695,10999.36659614211,15765.904884858557,7372.9976098997895,7372.9976098997695,11679.552801117805,6282.8206088622155,15453.708748524723,9372.991935041744,8148.449700586041,11915.503362756564
696,10889.372930180689,15923.563933707142,7299.267633800791,7446.727585998768,11562.757273106627,6345.648814950838,15608.24583600997,9279.262015691327,8066.965203580181,11796.348329129
697,10780.479200878883,15764.32829437007,7372.2603101387995,7372.26031013878,11447.12970037556,6282.19232680133,15764.328294370069,9372.05463584824,8147.634855615983,11678.384845837709
698,10672.674408870094,15606.68501142637,7298.537707037412,7445.982913240168,11561.600997379317,6219.370403533317,15921.971577313769,9465.775182206724,8066.158507059823,11795.168694296086
699,10565.947664781394,15762.751861540635,7371.5230841077855,7520.44274237257,11677.21700735311,6157.1766994979835,15762.751861540632,9560.432934028791,7985.496921989225,11913.120381239047
700,10460.28818813358,15605.124342925228,7445.238314948863,7445.238314948844,11793.989177426642,6218.748466492963,15920.379380156039,9656.037263369079,7905.641952769332,12032.251585051437
701,10564.891070014915,15449.073099495976,7370.785931799374,7370.785931799356,11676.049285652376,6156.560981828034,15761.175586354479,9752.597636002769,7984.698372297025,11911.929069200924
702,10459.242159314766,15603.563830490935,7444.493791117368,7297.078072481362,11792.8097785089,6218.126591646314,15918.787342218024,9655.071659642741,8064.545356019996,11792.809778508914
703,10354.649737721618,15759.599468795845,7518.938729028542,7224.107291756549,11674.88168072381,6155.945325729851,16077.975215640205,9751.62237623917,7983.899902459796,11910.737876294002
704,10251.103240344402,15602.003474107885,7443.749341738257,7151.8662188389835,11791.630497531049,6094.385872472552,16238.754967796607,9654.106152476777,7904.060903435198,12029.845255056942
705,10353.614272747847,15445.983439366806,7518.1868351556395,7223.384881027373,11673.714192555739,6033.442013747826,16076.367418118642,9750.647214001545,7983.1015124695505,12150.14370760751
706,10250.078130020369,15291.523604973137,7443.004966804083,7151.151032217099,11556.977050630181,5973.107593610348,16237.131092299827,9848.15368614156,8062.932527594246,12271.645144683585
707,10352.578911320572,15444.43884102287,7517.435016472124,7222.662542539269,11441.40728012388,6032.8386695464515,16074.75978137683,9749.672149280144,8143.561852870188,12148.92869323675
708,10456.104700433778,15289.99445261264,7592.609366636845,7150.435917113877,11326.993207322641,5972.510282850987,15914.012183563062,9652.175427787342,8224.99747139889,12270.417980169117
709,10560.665747438115,15137.094508086513,7668.535460303214,7078.9315579427375,11213.723275249415,6032.235385679497,15754.87206172743,9748.697182065216,8307.247446112879,12147.713800367426
710,10666.272404912497,15288.465453167379,7591.850105700181,7149.720873522165,11325.86050800191,6092.5577395362925,15912.420782344705,9651.210210244564,8390.319920574007,12269.1909383711
711,10772.935128961622,15441.350107699052,7515.9316046431795,7221.218082257386,11439.119113081928,6153.483316931655,16071.544990168151,9747.72231234701,8306.416721368267,12146.49902898739
712,10665.205777672007,15286.936606622063,7440.772288596748,7293.43026307996,11324.72792195111,6091.948483762339,16232.260440069833,9650.245089223541,8389.48088858195,12267.964019277264
713,10558.553719895286,15134.067240555842,7366.36456571078,7220.4959604491605,11437.97520117062,6031.028998924715,16394.58304447053,9746.747540115777,8305.58607969613,12390.643659470037
714,10664.139257094239,14982.726568150283,7440.028211367888,7292.700920053652,11323.595449158915,6091.339288913962,16230.637214025826,9844.215015516935,8222.530218899168,12266.737222875337
715,10770.780649665181,15132.553833831786,7514.428493481567,7219.773910853116,11436.831403650503,6152.252681803102,16392.943586166086,9745.772865361765,8140.304916710176,12144.069850646583
716,10878.488456161833,14981.228295493467,7589.572778416383,7291.971649961647,11551.199717687008,6213.775208621133,16229.014150304425,9843.230594015382,8221.707965877278,12022.629152140118
717,10987.273340723452,15131.040578448401,7513.677050632219,7219.05193346203,11435.687720510137,6275.912960707345,16391.304291807468,9744.798288075228,8303.92504553605,11902.402860618717
718,10877.400607316218,14979.730172663916,7438.540280125897,7146.86141412741,11550.04459771524,6213.153831100271,16555.21733472554,9647.350305194475,8386.96429599141,12021.426889224904
719,10768.626601243055,15129.527474390556,7364.154877324638,7075.392799986136,11434.544151738088,6151.022292789268,16389.665161378285,9743.82380824642,8470.833938951326,11901.212620332655
720,10660.940335230625,14978.23219964665,7290.513328551391,7004.638871986275,11320.198710220708,6089.5120698613755,16553.56181299207,9841.262046328884,8555.54227834084,12020.224746535981
721,10767.549738582931,15128.014521643117,7217.608195265877,6934.592483266412,11433.400697322915,6028.616949162762,16719.09743112199,9939.674666792173,8469.98685555743,11900.022499070621
722,10659.874241197102,14976.734376426686,7289.784277218536,7003.938408099077,11319.066690349686,6088.903118654389,16886.28840543321,10039.071413460095,8554.686724113004,11781.022274079914
723,10553.275498785131,14826.96703266242,7216.886434446351,7073.977792180068,11205.87602344619,6149.792149840932,16717.42552137888,9938.680699325494,8469.139856871874,11663.212051339115
724,10658.808253772982,14678.697362335795,7289.055298790814,7003.238014258267,11093.817263211728,6088.294228342523,16884.599776592666,10038.067506318748,8384.448458303155,11779.844171852506
725,10765.396336310712,14825.484335959154,7216.164745802906,6933.205634115684,11204.755435843845,6027.411286059098,16715.75377882674,9937.68683125556,8300.603973720124,11662.045730133981
726,10657.742372947605,14973.739179318745,7144.003098344877,7002.537690456841,11092.707881485407,5967.137173198506,16548.59624103847,10037.063699568116,8217.597933982923,11545.425272832641
727,10551.16494921813,14824.001787525558,7072.563067361428,6932.512313552273,10981.780802670553,6026.808544930492,16714.082203448856,10137.434336563798,8135.421954643093,11660.879525560968
728,10656.676598710312,14675.761769650302,7143.288698035042,7001.837436687795,11091.59861069726,6087.076630379796,16881.223025483345,10238.808679929436,8216.776174189525,11544.270730305358
729,10763.243364697415,14529.004151953799,7071.855811054692,7071.855811054673,11202.514596804232,6147.947396683594,16712.410795228512,10136.420593130142,8134.608412447629,11659.71343760841
730,10655.610931050442,14674.294193473337,7001.137252944145,7001.137252944126,11314.539742772275,6086.467922716758,16545.286687276228,10237.784799061443,8053.262328323153,11543.116303232326
731,10762.167040360946,14821.03713540807,7071.148625473586,7071.148625473567,11427.685140199997,6025.603243489591,16710.73955414899,10135.406951070829,7972.729705039922,11658.547466264648
732,10869.788710764555,14969.24750676215,7000.4371392188505,7141.860111728303,11313.408288797997,6085.859275924487,16877.84694969048,10236.761020581536,8052.457002090321,11541.961991602002
733,10761.090823656908,14819.55503169453,7070.441510611039,7213.278712845587,11200.274205910016,6025.000683165242,17046.625419187385,10339.128630787352,7971.932432069418,11426.542371685982
734,10653.47991542034,14671.359481377585,6999.737095504929,7141.145925717131,11088.271463850917,5964.75067633359,17217.09167337926,10442.519917095226,7892.213107748724,11312.276947969123
735,10546.945116266135,14818.073076191362,6929.73972454988,7212.557384974302,11199.154178489425,6024.398183096925,17389.262590113052,10546.945116266177,7813.290976671236,11425.399717448814
736,10441.475665103473,14669.892345429449,6860.442327304381,7284.682958824045,11311.145720274319,5964.154201265956,17215.36996421192,10441.475665103515,7891.423886437949,11539.653714623302
737,10545.890421754508,14523.193421975155,6791.8379040313375,7357.529788412286,11424.257177477062,6023.795743278615,17043.2162645698,10337.06090845248,7970.338125302328,11655.050251769535
738,10440.431517536963,14377.961487755403,6723.919524991024,7431.105086296408,11310.014605702292,5963.557785845829,16872.784101924102,10233.690299367956,8050.041506555352,11538.49974925184
739,10336.027202361593,14521.741102632957,6656.680329741114,7505.416137159373,11423.114751759314,5903.922207987371,17041.511942943343,10336.027202361636,7969.541091489798,11653.884746744357
740,10439.387474385208,14376.523691606628,6590.113526443703,7430.361975787779,11308.88360424172,5844.882985907497,16871.09682351391,10232.66693033802,8049.236502404697,11770.423594211801
741,10543.78134912906,14232.758454690562,6524.212391179266,7504.665595545656,11421.972440284138,5786.434156048422,16702.38585527877,10334.9935996414,8129.728867428744,11888.127830153919
742,10649.219162620351,14375.086039237467,6589.454515091059,7579.712251501112,11536.19216468698,5728.569814487938,16535.361996725984,10231.643663644987,8048.4315787544565,12007.009108455459
743,10542.726970994148,14518.836899629841,6655.34906024197,7655.509374016124,11651.55408633385,5671.2841163430585,16370.008376758724,10129.327227008538,8128.915894542001,11886.939017370903
744,10648.15424070409,14373.648530633543,6588.79556963955,7578.954280275962,11768.069627197188,5614.571275179628,16206.308292991136,10230.620499278624,8047.626735596581,11768.069627197194
745,10541.67269829705,14517.385015939879,6654.683525335946,7654.743823078722,11885.75032346916,5670.716987931424,16044.245210061224,10332.926704271411,8128.103002952547,11885.750323469165
746,10436.25597131408,14662.558866099278,6588.136690082586,7731.2912613095095,11766.892820234469,5727.4241578107385,16204.687662161838,10229.597437228696,8209.384032982072,11766.892820234472
747,10331.893411600939,14809.18445476027,6654.018056983412,7653.978348696414,11884.561748436814,5784.698399388846,16042.64078554022,10331.893411600984,8291.477873311893,11649.223892032127
748,10228.57447748493,14661.092610212669,6587.477876413578,7730.518132183379,12003.407365921183,5726.851415394957,15882.214377684817,10228.574477484974,8374.392652045011,11532.731653111805
749,10330.86022225978,14514.481684110542,6521.603097649442,7807.823313505212,12123.441439580394,5784.119929548907,15723.392233907969,10330.860222259824,8458.136578565462,11417.404336580687
750,10227.551620037182,14659.626500951648,6456.387066672948,7729.74508037016,12244.675853976198,5841.961128844396,15880.626156247048,10434.168824482422,8373.555212779807,11531.578379946493
Lose,,,,,,,,,,
Win,,,,,,,,,,
