,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
35,9495.645629321318,9307.613042602083,10082.843729134402,11368.420035883688,8255.079202174731,10494.346381073361,9307.613042602079,9883.183457270356,8765.562323654698,10082.843729134402,9307.613042602077,10494.346381073367,10286.53754184419,9123.303873441646,9687.476854156092,10286.537541844189,10494.346381073365,11143.302807450355,9123.303873441644,9687.476854156093,10082.843729134409,10494.346381073368,10494.346381073365,10082.843729134405,10494.346381073365,9123.303873441644,8942.64439079924,9687.476854156092,9883.183457270357,10286.537541844182,9687.476854156093,10494.346381073368,10706.353378670803,10286.537541844184,10286.537541844189,9495.645629321316,9123.303873441644,10922.64334591668,9883.18345727036,10922.643345916682,10706.353378670803,10082.843729134402,9687.47685415609,9495.64562932132,10286.537541844189,10494.346381073361,10082.843729134405,9883.18345727036,10706.353378670803,9687.476854156086
36,9400.689173028104,9214.536912176061,10183.672166425746,11482.104236242525,8337.629994196479,10599.289844884095,9214.536912176058,9982.01529184306,8677.90670041815,9982.015291843058,9214.536912176056,10389.402917262632,10389.402917262632,9214.536912176063,9784.351622697652,10389.40291726263,10599.289844884099,11031.869779375851,9032.070834707227,9590.602085614533,9982.015291843065,10389.402917262634,10599.289844884099,9982.015291843061,10389.40291726263,9214.536912176061,9032.070834707232,9784.351622697652,9982.015291843061,10389.402917262623,9590.602085614533,10389.402917262634,10599.289844884095,10389.402917262625,10183.672166425747,9400.689173028102,9032.070834707227,11031.869779375847,9784.351622697655,11031.86977937585,10813.416912457511,10183.672166425746,9590.60208561453,9590.602085614533,10389.40291726263,10599.289844884095,10183.67216642575,9784.351622697655,10599.289844884095,9590.602085614526
37,9494.696064758386,9122.3915430543,10081.835444761487,11596.925278604951,8254.253694254514,10705.282743332937,9306.682281297819,10081.83544476149,8591.12763341397,9882.195138924628,9122.391543054295,10493.296946435259,10285.508888090006,9306.682281297824,9686.508106470676,10493.296946435257,10705.28274333294,10921.551081582093,9122.391543054298,9686.50810647068,10081.835444761495,10493.29694643526,10705.28274333294,10081.835444761491,10285.508888090004,9306.682281297823,8941.75012636016,9686.508106470676,9882.195138924631,10493.29694643525,9494.696064758387,10493.29694643526,10705.282743332937,10285.508888089998,10081.83544476149,9306.68228129782,8941.750126360155,10921.551081582089,9882.195138924631,10921.55108158209,10921.551081582085,10285.508888090004,9686.508106470676,9686.50810647068,10493.296946435257,10493.296946435254,10285.508888090008,9686.50810647068,10493.296946435254,9686.508106470672
38,9399.749104110802,9213.615458484843,10182.653799209102,11712.894531391,8171.711157311969,10598.229915899607,9399.749104110797,10182.653799209103,8677.03890974811,9783.373187535382,9213.615458484837,10598.229915899612,10388.363976970906,9399.749104110802,9589.643025405969,10598.22991589961,10598.22991589961,11030.766592397913,9031.167627623756,9783.373187535386,9981.01709031388,10388.363976970908,10812.33557076627,9981.017090313877,10388.363976970904,9213.615458484845,8852.332625096558,9589.643025405969,9981.017090313877,10388.363976970897,9589.64302540597,10388.363976970908,10598.229915899607,10182.653799209098,9981.017090313875,9213.615458484843,9031.167627623758,11030.76659239791,9981.017090313877,11030.766592397911,11030.766592397906,10182.653799209103,9589.643025405969,9783.373187535386,10598.22991589961,10598.229915899607,10182.653799209107,9589.643025405972,10388.3639769709,9589.643025405965
39,9305.751613069695,9305.751613069691,10284.480337201192,11830.023476704911,8253.428268885089,10492.247616740611,9493.746595151904,10284.480337201194,8763.80929884559,9685.539455660028,9305.751613069686,10492.247616740617,10492.247616740615,9493.74659515191,9493.74659515191,10704.212215058606,10704.212215058606,10920.458926473933,8940.855951347517,9685.539455660031,10080.827261217019,10492.247616740617,10920.458926473933,10080.827261217015,10284.480337201196,9305.751613069693,8940.855951347525,9685.539455660028,9881.206919410739,10492.247616740606,9685.53945566003,10492.247616740617,10492.247616740611,10080.827261217008,9881.206919410737,9121.479303899994,8940.85595134752,10920.45892647393,9881.206919410739,10920.458926473932,10920.458926473926,10080.827261217013,9685.539455660028,9685.539455660031,10704.212215058606,10492.247616740611,10080.827261217017,9685.539455660031,10492.24761674061,9685.539455660024
40,9212.694096938998,9212.694096938994,10387.325140573204,11711.723241937862,8335.962551573939,10597.170092908018,9398.809129200385,10387.325140573206,8676.171205857134,9588.684061103428,9212.694096938989,10597.170092908023,10597.170092908022,9588.68406110343,9398.80912920039,10811.254337209191,10597.17009290802,11029.663515738674,8851.447391834043,9588.684061103431,10181.635533829189,10387.32514057321,11029.663515738674,10181.635533829185,10387.325140573208,9398.80912920039,8851.44739183405,9588.684061103428,9782.394850216631,10387.325140573199,9782.39485021663,10597.170092908023,10387.325140573204,9980.018988604837,9782.39485021663,9030.264510860994,8851.447391834045,10811.25433720919,9782.394850216631,11029.663515738672,10811.254337209188,9980.018988604843,9782.394850216628,9588.684061103431,10597.17009290802,10387.325140573204,9980.018988604847,9588.684061103431,10387.325140573203,9588.684061103424
41,9120.567155969607,9120.567155969604,10283.451889167472,11828.840474357241,8252.6029260582,10703.141793837098,9492.797220492388,10283.451889167474,8589.409493798563,9492.797220492394,9120.567155969598,10703.141793837103,10491.198391978942,9492.797220492395,9492.797220492394,10703.1417938371,10703.1417938371,10919.366880581287,8939.961865752382,9684.570901714465,10283.45188916748,10283.451889167478,10919.366880581287,10283.451889167476,10491.19839197894,9492.797220492394,8939.96186575239,9492.797220492394,9880.218798718797,10491.19839197893,9880.218798718795,10491.198391978944,10283.451889167472,9880.21879871879,9880.218798718795,8939.961865752384,8939.961865752384,10919.366880581281,9880.218798718797,10919.366880581285,10703.141793837096,9880.218798718794,9684.570901714462,9684.570901714465,10491.19839197894,10283.451889167472,9880.218798718797,9684.570901714465,10491.198391978935,9492.79722049239
42,9211.772827529303,9029.361484409908,10180.617370275797,11710.552069613668,8335.128955318782,10596.110375898726,9587.725192697311,10180.617370275799,8503.515398860578,9397.86924828747,9211.772827529294,10810.173211775475,10386.286408059152,9397.869248287472,9397.86924828747,10810.173211775471,10596.110375898728,10810.173211775475,8850.562247094858,9781.41661073161,10386.286408059155,10386.286408059153,10810.173211775475,10386.286408059152,10386.28640805915,9397.86924828747,8850.562247094866,9587.725192697317,9781.416610731609,10386.28640805914,9979.020986705984,10596.110375898734,10386.286408059148,9781.416610731601,9979.020986705984,9029.361484409908,8850.56224709486,10810.17321177547,9781.416610731609,11028.560549387097,10596.110375898725,9979.020986705982,9587.725192697317,9587.72519269732,10386.28640805915,10386.286408059148,9979.020986705986,9587.72519269732,10596.110375898725,9587.725192697313
43,9119.65509925401,8939.06786956581,10282.423543978555,11593.44654891753,8251.777665765594,10702.071479657714,9491.847940770338,10078.81119657304,8588.550552849183,9303.890555804595,9119.655099254001,10702.07147965772,10282.42354397856,9491.847940770347,9491.847940770345,10702.071479657716,10702.071479657716,10918.27494389323,8939.067869565806,9879.230776838927,10490.149272139746,10490.149272139744,10702.07147965772,10282.42354397856,10282.423543978559,9303.890555804595,8762.056624623918,9491.847940770343,9683.602444624292,10282.42354397855,10078.811196573044,10490.149272139746,10490.149272139739,9683.602444624285,10078.811196573044,8939.06786956581,8939.067869565808,10918.274943893224,9683.602444624292,11138.846154880968,10702.071479657712,9879.230776838922,9491.847940770343,9491.847940770347,10282.423543978559,10490.149272139739,10078.811196573046,9683.602444624294,10490.149272139737,9491.84794077034
44,9210.85165024655,8849.677190870152,10179.599308538769,11477.512083428355,8169.259889107938,10809.092194454292,9586.76642017804,10179.59930853877,8502.665047320692,9210.85165024655,9028.458548261462,10809.092194454297,10179.599308538774,9396.929461362644,9396.929461362643,10595.050764861138,10595.050764861138,11027.457693332162,8849.677190870148,9780.438469070537,10385.247779418349,10385.247779418347,10809.092194454297,10385.247779418347,10179.599308538773,9396.92946136264,8674.436058377678,9396.92946136264,9780.438469070536,10179.599308538764,9978.023084607314,10385.247779418349,10385.247779418341,9780.438469070526,9978.023084607314,9028.458548261468,8849.67719087015,10809.092194454292,9780.438469070536,11027.457693332159,10595.050764861135,9978.023084607312,9586.766420178046,9396.929461362644,10385.247779418345,10385.247779418341,9978.023084607315,9586.76642017805,10385.24777941834,9586.766420178043
45,9118.743133744085,8938.173962778854,10077.80331545338,11592.287204262639,8250.952487999017,10701.00127250975,9490.89875597626,10281.39530162416,8417.638396847486,9118.743133744085,9118.743133744078,10701.001272509755,10077.803315453386,9302.960166749019,9302.960166749017,10489.100257212527,10489.100257212527,10917.18311639884,8938.17396277885,9878.242853761243,10281.395301624165,10281.395301624163,10701.001272509755,10489.10025721253,10077.803315453384,9302.960166749015,8761.180418961454,9490.898755976266,9682.63408437983,10281.39530162415,9878.242853761241,10489.100257212533,10281.395301624158,9878.242853761232,9878.242853761241,9118.743133744083,8938.173962778852,10917.183116398834,9878.242853761241,10917.183116398837,10701.001272509746,10077.803315453384,9490.898755976266,9302.960166749019,10281.395301624161,10281.395301624158,10077.803315453388,9682.63408437983,10281.395301624156,9682.634084379823
46,9027.555702406644,8848.792223151066,10178.581348607915,11708.210076305266,8168.442963119027,10593.991259784652,9395.989768416499,10384.2092546404,8333.46201287901,9027.555702406644,9027.555702406637,10808.011285234852,10178.58134860792,9395.98976841651,9209.930565081526,10593.991259784652,10593.991259784652,10808.011285234852,9027.555702406638,9977.025282298855,10178.581348607922,10384.209254640406,10593.991259784658,10593.991259784656,10178.581348607919,9395.989768416504,8848.79222315107,9585.807743536028,9779.460425223628,10178.58134860791,9977.025282298853,10384.209254640407,10384.209254640398,9977.025282298844,9977.025282298853,9027.555702406642,8848.792223151064,11026.354947562822,9977.025282298853,10808.011285234848,10593.991259784649,10178.581348607919,9585.807743536028,9395.98976841651,10178.58134860792,10178.581348607917,10178.581348607922,9779.460425223628,10384.209254640396,9585.807743536025
47,9117.83125943071,8937.280145382576,10280.367162093995,11825.292177068319,8086.758533487837,10699.9311723825,9489.949666100663,10280.367162093997,8250.12739275022,8937.280145382578,9117.831259430703,10699.931172382503,10280.367162094,9489.949666100674,9117.83125943071,10488.051347186805,10699.9311723825,10916.091398087201,9117.831259430704,9877.255029475866,10280.367162094002,10280.367162094002,10699.931172382505,10488.051347186809,10280.367162093999,9489.949666100669,8760.304300919559,9681.665820971388,9681.665820971391,10280.36716209399,10076.795535121842,10488.05134718681,10280.367162093995,10076.795535121833,9877.255029475864,9117.831259430708,8760.304300919553,10916.091398087194,9877.255029475864,10699.9311723825,10699.931172382496,10280.367162093999,9489.949666100669,9489.949666100674,10076.79553512184,10280.367162093997,10280.367162094002,9681.665820971391,10280.367162093993,9681.665820971384
48,9026.652946836402,9026.652946836402,10177.563490473054,11943.545098839002,8005.890948152958,10806.930484106324,9584.84916276167,10177.563490473056,8332.628666677723,9026.652946836404,9026.652946836395,10806.930484106328,10177.56349047306,9584.84916276168,9026.652946836402,10383.170833714938,10592.931860658675,11025.252312068073,9209.009572025012,9778.482479181108,10177.563490473061,10177.563490473061,10592.93186065868,10592.931860658677,10177.563490473058,9395.050169439663,8847.907343928755,9584.849162761673,9584.849162761677,10177.56349047305,10177.563490473061,10383.170833714943,10383.170833714936,9976.027579770614,9778.482479181106,9026.6529468364,8672.701257910358,11025.252312068065,9778.482479181106,10806.930484106324,10806.93048410632,10177.563490473058,9584.849162761675,9395.050169439668,9976.027579770622,10383.170833714938,10177.563490473061,9584.849162761677,10177.563490473052,9584.84916276167
49,9116.919476304767,8936.386417368038,10279.339125377785,12062.980549827393,7925.832038671429,10698.861179265261,9489.000671134052,10075.787855568326,8249.302380010946,8936.38641736804,8936.38641736803,10698.861179265265,10075.78785556833,9680.697654389298,8936.386417368038,10279.339125377788,10487.002542052089,11135.504835188753,9301.099667745262,9876.26730397292,10279.339125377792,10075.787855568331,10698.861179265266,10487.00254205209,10279.339125377788,9489.00067113406,8936.386417368043,9489.000671134056,9489.00067113406,10075.78785556832,10279.339125377792,10279.339125377794,10279.339125377786,10075.78785556832,9680.697654389294,8936.386417368036,8759.428270489461,11135.504835188745,9680.697654389294,10914.999788947387,10698.861179265257,10279.339125377788,9489.000671134057,9301.099667745271,9876.267303972916,10487.002542052087,10075.787855568331,9489.00067113406,10279.339125377783,9680.697654389287
50,9208.088671067815,8847.022553194358,10176.545734124007,11942.350744329118,8005.090359058143,10591.872567472608,9583.890677845393,10176.545734124009,8166.809356210836,8847.02255319436,8847.02255319435,10591.872567472612,9975.029977012646,9583.890677845406,9025.750281541717,10176.54573412401,10382.132516631567,11246.859883540641,9394.110664422715,9777.50463093319,10176.545734124014,9975.029977012648,10591.872567472614,10591.872567472612,10176.54573412401,9394.110664422718,9025.750281541723,9583.890677845397,9583.8906778454,10176.545734124004,10382.13251663157,10176.545734124016,10176.545734124009,9975.029977012637,9583.890677845402,8847.022553194356,8847.022553194356,11024.149786836859,9777.504630933186,10805.849791057914,10805.84979105791,10176.54573412401,9583.890677845398,9394.110664422724,9975.029977012646,10591.872567472608,9975.029977012648,9583.8906778454,10176.545734124005,9583.890677845395
51,9116.007784357136,8935.492778726302,10074.780276782767,12061.77425177241,8085.1412626487245,10697.791293147335,9679.729584623847,10074.780276782769,8248.477449772945,8935.492778726304,8935.492778726295,10485.953841797886,9875.279677242519,9488.051771066952,8935.4927787263,10278.31119146525,10278.31119146525,11359.328482376048,9488.051771066941,9679.729584623858,10278.311191465255,9875.27967724252,10485.953841797887,10697.791293147338,10278.31119146525,9488.051771066946,8935.492778726306,9488.051771066943,9679.729584623854,10074.780276782763,10485.953841797886,10074.780276782776,10074.780276782769,9875.27967724251,9679.729584623856,8935.4927787263,8758.552327662412,11134.391284705227,9679.729584623854,10913.908288968492,10697.791293147331,10074.78027678277,9488.051771066945,9488.051771066952,10074.780276782772,10485.953841797882,10074.780276782774,9488.051771066946,10074.780276782765,9679.729584623848
