,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
583,8194.211319966387,10416.967518468593,11982.420721229379,10210.690933944463,13510.195681402947,8876.706825322382,11512.567933415283,12471.44921714737,7564.190242796145,8194.211319966404,8194.211319966407,10416.967518468602,10416.9675184686,11982.420721229413,9238.984422519476,6982.609038870533,10210.69093394445,8359.750942591982,10210.690933944476,10842.10648463401,9056.034235934936,10416.967518468593,14345.64821848227,10008.499034262399,12471.449217147343,7717.002166893037,11512.567933415283,9425.630572469388,9810.31093457404,11061.138938869057,8876.706825322366,16834.863926902264,14635.459293603115,8031.9497096700525,8528.634800018095,16174.737902908446,6318.104872237784,9425.630572469367,8700.930452543713,12224.489826708794,11061.138938869046,13510.195681402918,6982.609038870548,7872.90120056766,9616.0473517112,7872.901200567644,9810.310934574054,8528.634800018084,14061.575976532133,10210.690933944466,11745.145063383266,8700.930452543698,6708.808076656227,8876.70682532236,10842.106484634029,12224.489826708792,6575.960391969957,10416.967518468582,11745.145063383281,5716.838642172011,9425.630572469354,11745.145063383283,10416.967518468577,11982.42072122938,5492.670868731301,10210.690933944428,8876.706825322377,11284.596291169442,10210.690933944456,10008.499034262375,9425.630572469365,9616.047351711171,9238.984422519474,14931.125137918332,9425.630572469365,8876.706825322344,5950.155187103023,7414.404297394265,7414.404297394242,8700.930452543696,8194.211319966409,9616.047351711151,8359.750942591978,7564.190242796154,10627.411306720469,14061.575976532142,8359.750942591998,10416.967518468588,10008.4990342624,6708.808076656217,9810.310934574027,13242.667054048412,6445.743354505202,6445.743354505202,9238.984422519481,6445.743354505196,4680.5204012851,10008.499034262375,9810.310934574043,10416.967518468582
584,8112.269206766723,10312.797843283906,11862.596514017085,10312.797843283908,13375.093724588918,8787.939757069158,11397.44225408113,12596.163709318844,7488.548340368184,8276.153433166068,8276.153433166071,10521.137193653289,10521.137193653287,11862.59651401712,9146.594578294282,7052.435129259239,10108.584024605005,8276.153433166062,10312.79784328392,10733.685419787671,9146.594578294285,10521.13719365328,14202.191736297447,10108.584024605023,12346.73472497587,7794.172188561967,11397.44225408113,9331.374266744695,9712.207825228299,11171.750328257747,8965.47389357559,17003.212566171285,14489.104700667083,8112.269206766753,8443.348452017914,16336.48528193753,6254.923823515406,9331.374266744673,8613.921148018275,12102.244928441705,10950.527549480355,13645.297638216947,7052.435129259254,7794.172188561984,9712.207825228312,7794.172188561967,9908.414043919794,8443.348452017903,13920.96021676681,10312.797843283912,11862.5965140171,8613.921148018262,6775.89615742279,8787.939757069136,10733.68541978769,12346.73472497588,6641.719995889656,10521.137193653269,11627.693612749448,5774.007028593731,9331.37426674466,11627.69361274945,10312.79784328389,11862.596514017087,5547.5975774186145,10108.584024604985,8787.939757069153,11397.442254081137,10108.58402460501,9908.41404391975,9519.886878194058,9712.207825228283,9331.374266744668,15080.436389297516,9519.886878194058,8965.473893575567,6009.656738974054,7488.548340368207,7488.548340368185,8787.939757069133,8112.269206766745,9712.207825228263,8276.153433166059,7488.548340368193,10733.685419787673,13920.96021676682,8276.153433166079,10521.137193653274,10108.584024605025,6775.89615742278,9908.414043919767,13375.093724588896,6381.28592096015,6510.200788050253,9146.594578294285,6381.285920960145,4633.715197272249,9908.41404391975,9712.207825228303,10312.797843283895
585,8193.39189883439,10209.669864851066,11743.970548876914,10209.669864851068,13508.844661834808,8875.81915463985,11511.416676621942,12470.202072225655,7413.662856964502,8358.914967497729,8358.914967497733,10415.925821716755,10626.34856558982,11743.970548876949,9238.060524077224,7122.959480551832,10007.498184358954,8358.914967497723,10415.92582171676,10626.348565589795,9055.128632511343,10626.348565589813,14060.169818934473,10007.498184358972,12470.202072225627,7716.2304666763475,11511.416676621942,9238.060524077247,9615.085746976016,11060.03282497517,8875.819154639834,16833.18044050957,14344.213653660412,8031.146514699086,8527.781936538093,16173.120429118155,6192.374585280252,9238.060524077226,8700.060359498457,11981.222479157288,10841.022273985553,13508.844661834777,7122.959480551846,7872.113910447603,9809.329903480595,7872.113910447587,10007.498184358992,8358.914967497723,13781.750614599143,10209.669864851072,11981.22247915727,8527.78193653808,6843.655118997018,8875.819154639828,10626.348565589813,12223.267377726123,6708.137195848552,10415.925821716735,11511.416676621953,5716.266958307793,9238.060524077213,11743.970548876945,10415.925821716728,11981.222479157257,5492.121601644429,10007.498184358936,8700.06035949846,11283.467831540325,10209.669864851061,10007.498184358948,9615.085746976,9809.329903480566,9424.688009412115,15231.240753190492,9424.688009412117,9055.128632511323,6069.753306363795,7413.662856964525,7413.662856964503,8875.819154639825,8193.391898834412,9809.329903480546,8193.391898834398,7563.433823771875,10841.022273985549,14060.169818934488,8193.391898834418,10626.348565589808,10209.669864851076,6843.655118997008,10007.498184358965,13508.844661834784,6317.473061750548,6445.098780169751,9238.060524077227,6317.473061750543,4680.052349244971,10007.498184358948,9809.329903480586,10209.669864851057
586,8111.457979846046,10107.573166202556,11626.530843388146,10107.573166202557,13373.75621521646,8964.577346186248,11626.530843388162,12594.90409294791,7487.799485534147,8275.325817822752,8442.50411717271,10520.085079933922,10732.612051245718,11861.410254365717,9145.679918836451,7051.729885746314,9907.423202515365,8275.325817822746,10311.766563499594,10520.085079933897,8964.57734618623,10732.612051245711,14200.771517123818,10107.573166202561,12345.500051503372,7793.392771343111,11396.302509855723,9145.679918836475,9518.934889506256,11170.63315322492,8964.577346186232,17001.51224491467,14487.655790197015,7950.835049552095,8613.059755903474,16334.851633409337,6254.2983311330545,9145.679918836453,8613.059755903472,11861.410254365715,10949.432496725409,13373.75621521643,7051.729885746327,7793.392771343128,9711.236604445789,7950.835049552063,10107.573166202583,8275.325817822746,13919.568120745134,10311.766563499583,12101.034703948842,8613.059755903461,6912.091670186988,8964.577346186226,10520.085079933915,12345.500051503384,6641.055823890067,10311.766563499568,11626.530843388173,5659.104288724715,9330.441129317986,11861.410254365714,10520.085079933895,11861.410254365685,5437.200385627984,10107.573166202525,8613.059755903476,11170.633153224922,10107.57316620255,10107.573166202537,9518.93488950624,9711.23660444576,9330.441129317995,15383.553160722397,9330.441129317996,9145.679918836437,6130.450839427433,7487.79948553417,7487.799485534148,8787.060963093427,8111.457979846068,9907.42320251535,8275.32581782274,7487.799485534156,10949.432496725405,13919.568120745143,8275.325817822762,10520.08507993391,10311.766563499586,6775.218567807037,9907.423202515376,13373.756215216437,6254.298331133043,6380.647792368053,9330.441129318,6254.298331133037,4726.8528727374205,9907.42320251536,9711.23660444578,10311.766563499568
587,8030.343400047585,10208.648897864581,11742.796151822027,10006.497434540532,13507.493777368623,8874.931572724387,11742.796151822044,12468.955052018431,7562.677480389488,8358.079076000979,8526.929158344437,10625.285930733262,10625.285930733262,11742.79615182206,9054.223119648086,6981.212586888851,9808.348970490211,8358.079076000973,10208.648897864598,10625.285930733236,8874.931572724368,10625.285930733255,14342.779232295055,10006.497434540535,12468.955052018406,7715.45884362968,11282.339484757165,9054.22311964811,9423.745540611193,11282.339484757169,9054.223119648093,16831.497122465524,14342.779232295044,7871.326699056574,8699.190353462509,16171.503117075243,6191.755347821724,9237.136718024818,8699.190353462507,11742.796151822058,10839.938171758155,13240.018653064266,6981.212586888864,7871.326699056559,9614.124238401331,7871.326699056542,10208.648897864608,8358.079076000973,14058.763801952586,10414.884229134579,11980.024356909355,8699.190353462496,6842.970753485119,9054.223119648088,10414.884229134575,12468.955052018418,6574.645265651166,10414.884229134565,11742.796151822055,5602.513245837467,9237.136718024805,11742.796151822056,10414.884229134555,11742.796151822027,5382.828381771705,10208.64889786455,8699.19035346251,11282.33948475717,10006.497434540524,10208.648897864563,9614.124238401302,9808.348970490217,9423.745540611175,15229.717629115172,9237.136718024816,9054.223119648072,6069.146331033158,7412.921490678828,7412.921490678807,8699.190353462493,8030.343400047607,9808.348970490197,8358.079076000968,7412.921490678814,10839.938171758151,13780.372439537692,8192.572559644535,10625.28593073325,10414.884229134583,6707.466382128967,9808.348970490222,13240.018653064273,6191.755347821712,6316.841314444373,9423.74554061118,6316.8413144443675,4679.584344010046,10006.497434540513,9614.124238401322,10414.884229134565
588,8110.6468340480615,10310.735386843227,11860.224113340248,9906.432460195127,13372.418839594937,8786.182256997143,11625.368190303823,12344.265501498247,7638.304255193382,8274.498285240968,8441.659866760992,10519.033071425929,10519.033071425929,11625.36819030384,9144.765350844567,7051.0247127577395,9710.265480785309,8441.659866760983,10310.735386843244,10731.53879004057,8963.680888451612,10519.033071425922,14199.351439972104,9906.43246019513,12593.64460253859,7638.304255193383,11395.162879604737,8963.680888451629,9329.508085205081,11169.516089909597,8963.680888451612,16663.182151240868,14486.207024617996,7950.03996604714,8786.182256997134,16333.218148245995,6129.837794343507,9144.76535084457,8786.182256997132,11860.224113340279,10731.538790040573,13372.418839594908,7051.024712757753,7792.613432065993,9710.265480785345,7950.039966047107,10106.562408885962,8274.498285240963,14199.351439972112,10519.033071425925,12099.824600478449,8612.198449927871,6911.40046101997,8963.680888451607,10310.73538684323,12593.644602538603,6640.391718307677,10310.735386843218,11625.368190303834,5546.488113379092,9144.765350844556,11860.224113340277,10519.033071425902,11860.224113340248,5329.000097953987,10310.735386843196,8786.182256997135,11169.516089909599,10106.56240888593,10310.73538684321,9517.982996017288,9906.43246019512,9517.982996017286,15382.014805406323,9329.508085205065,8963.68088845159,6129.83779434349,7338.79227577204,7338.792275772019,8612.198449927868,7950.039966047131,9906.4324601951,8441.659866760978,7338.792275772025,10731.53879004057,13918.176163933069,8274.498285240981,10519.033071425916,10519.033071425929,6640.391718307677,9710.26548078532,13107.61846653363,6253.672901299929,6253.672901299929,9329.508085205069,6380.009727588811,4632.788500569945,10106.562408885919,9710.265480785336,10519.03307142591
589,8191.753302388542,10413.84274071166,11741.621872206844,10005.496784797078,13238.694651198988,8698.32043442717,11741.62187220686,12467.708156513228,7561.921212641449,8357.243268093378,8357.243268093382,10413.842740711669,10624.22340214019,11741.621872206879,9053.317697336122,6980.514465630162,9613.162825977455,8357.243268093374,10207.628032974812,10838.854177940975,9053.317697336128,10413.842740711663,14341.344954371825,10005.496784797082,12467.708156513205,7714.687297745317,11281.21125080869,8874.044079567113,9236.21300435303,11281.211250808694,8874.044079567097,16496.55032972846,14631.069094864175,8029.540365707611,8698.320434427162,16169.885966763535,6191.136172286942,9053.317697336124,8874.044079567104,11978.826354473682,10838.854177940979,13506.143027990856,6980.514465630175,7714.687297745333,9613.162825977492,7870.539566386636,10005.496784797102,8357.243268093373,14341.344954371833,10413.842740711667,12220.822846483234,8526.076465428592,6842.28645640977,9053.317697336122,10207.628032974797,12467.708156513218,6706.795635490754,10207.628032974786,11509.114508400795,5601.952994512883,9053.317697336111,11741.621872206873,10413.842740711643,11741.621872206844,5275.710096974447,10413.842740711629,8698.320434427163,11057.820929010502,10005.49678479707,10207.628032974777,9422.803166057116,9807.368135593168,9613.162825977459,15228.19465735226,9422.803166057116,8874.044079567075,6068.5394164000545,7265.404353014319,7412.180198529739,8698.320434427147,7870.53956638666,9807.368135593148,8357.243268093369,7412.180198529745,10624.223402140164,13778.994402293738,8357.24326809339,10624.223402140175,10413.842740711669,6573.987801124601,9807.368135593173,13238.694651198966,6191.136172286931,6191.136172286931,9236.213004353018,6316.209630312923,4679.116385575645,10207.628032974777,9807.36813559319,10624.22340214017
590,8273.670835412428,10517.981168118777,11624.205653484776,10105.55175264505,13371.081597710978,8785.303638771442,11859.038090928929,12592.385238078361,7637.540424767863,8440.815700774312,8440.815700774316,10517.981168118786,10517.981168118788,11859.038090928947,9143.850874309484,6910.7093209738605,9709.29445423723,8273.67083541244,10309.704313304559,10730.465636161565,9143.85087430949,10309.704313304546,14484.758403915543,10105.551752645053,12343.031074948072,7791.83417072277,11168.399138300603,8962.784520362784,9143.8508743095,11394.02336331678,8785.303638771426,16661.515833025744,14484.758403915534,7949.244962050535,8611.33723008289,16008.1871070959,6253.047534009812,8962.784520362762,8785.303638771433,12098.614618018419,10947.242719720389,13641.204458270764,7050.319610286477,7637.54042476788,9517.031197717717,7791.834170722769,10105.551752645073,8440.815700774307,14484.75840391555,10517.981168118784,12098.6146180184,8611.337230082878,6910.709320973868,8962.78452036276,10105.55175264505,12592.38523807835,6773.863591845661,10309.704313304534,11624.205653484803,5657.972524458012,9143.850874309472,11624.205653484805,10517.98116811876,11859.038090928912,5222.952996004702,10309.704313304512,8611.337230082892,11168.399138300607,9905.441816949098,10105.55175264503,9328.575134396544,9709.294454237235,9709.294454237233,15380.476603925783,9328.575134396544,8785.303638771404,6007.854022236054,7192.750309484176,7338.058396544441,8785.303638771418,7791.834170722794,9905.441816949078,8273.670835412435,7486.302000515043,10517.981168118762,13916.784346316676,8440.815700774325,10517.981168118773,10309.704313304552,6508.247923113355,9905.441816949105,13106.307704686977,6253.0475340098,6253.0475340098,9328.575134396548,6253.047534009794,4632.325221719889,10309.704313304524,9905.441816949122,10517.981168118768
591,8190.934127058304,10623.160979799964,11740.447710019624,10004.496235118599,13504.792413688088,8697.450602383728,11977.628471838218,12718.309090459144,7713.915829015542,8525.223857782055,8525.223857782059,10623.160979799974,10412.8013564376,11977.628471838236,9235.289383052579,6979.816414183599,9612.201509694858,8356.407543766565,10206.607270171513,10837.77029252318,9052.412365566395,10412.801356437592,14629.605987954697,10206.607270171504,12466.461385697554,7713.915829015542,11056.715146917597,9052.412365566412,9235.289383052595,11507.963596949949,8697.450602383711,16494.900674695487,14339.910819876379,8028.737411671041,8525.22385778206,16168.26897816686,6190.517058669714,9052.41236556639,8873.156675159147,11977.628471838234,10837.770292523184,13504.792413688056,6979.816414183612,7713.915829015558,9421.86088574054,7869.752512429997,10004.496235118622,8525.22385778205,14629.605987954705,10623.160979799972,12219.600764198585,8525.22385778205,6841.602227764129,9052.412365566388,10206.6072701715,12718.309090459134,6706.124955927205,10206.607270171487,11507.963596949956,5714.552249702592,9235.289383052566,11740.447710019653,10623.160979799948,11977.628471838201,5170.723466044655,10412.801356437556,8697.450602383722,11280.083129683613,10004.49623511859,10206.60727017148,9421.860885740509,9806.387398779607,9612.201509694862,15534.281369965041,9235.289383052579,8697.45060238369,5947.775482013693,7120.822806389334,7264.677812578997,8697.450602383704,7869.752512430022,9806.387398779587,8356.40754376656,7561.165020520193,10412.801356437574,14055.952189779842,8525.223857782068,10412.801356437585,10412.801356437598,6443.165443882222,9806.387398779614,13237.370781733847,6315.578009349898,6190.517058669702,9235.289383052583,6190.517058669696,4586.0019695026895,10412.80135643757,9806.38739877963,10412.80135643758
592,8109.02478578772,10516.929370001964,11857.852187119819,9904.451272767412,13369.744489551207,8610.476096359891,11857.852187119835,12591.125999554553,7791.054987305697,8610.476096359876,8610.47609635988,10729.392589597974,10516.929370001975,12097.404756556618,9327.642276883105,6910.018250041762,9516.079494597909,8272.8434683289,10104.541197469798,10729.392589597948,8961.888241910732,10516.929370001968,14483.30992807515,10308.673342873219,12341.796771840578,7636.776670725387,11167.282298386774,9142.936489222076,9327.642276883122,11392.883960980449,8610.476096359875,16329.951667948533,14196.511711677615,7948.45003755433,8610.476096359882,16329.951667948528,6252.422229256411,9142.936489222053,8961.88824191074,12097.404756556616,10729.392589597952,13639.840337824937,7049.614578325449,7636.776670725403,9327.642276883134,7948.4500375542975,10104.541197469809,8610.476096359871,14775.902047834252,10729.392589597972,12341.79677184057,8610.476096359871,6910.0182500417695,9142.936489222051,10104.541197469785,12591.125999554542,6773.186205486477,10104.541197469773,11392.883960980456,5657.406727205566,9327.642276883093,11623.043232919455,10516.929370001948,11857.852187119819,5222.430700705101,10308.67334287318,8784.425108407559,11392.883960980449,10104.541197469776,10104.541197469765,9327.642276883103,9904.451272767403,9708.323524791811,15378.938556265392,9142.936489222053,8784.425108407526,6007.253236833831,7049.614578325441,7192.031034453207,8784.42510840754,7791.054987305722,9904.451272767383,8272.843468328894,7485.553370314991,10308.673342873199,14196.51171167764,8610.47609635989,10516.92937000196,10308.673342873222,6378.7337894433995,9904.45127276741,13369.744489551185,6378.733789443397,6252.422229256399,9327.642276883109,6128.611888082999,4631.861989197716,10308.673342873195,9708.323524791835,10308.673342873204
593,8190.115033645598,10411.760076301945,11976.430708991018,9805.406760039737,13236.047044655696,8524.371335396292,11739.273665248636,12717.0372595501,7868.965537178754,8524.371335396278,8524.371335396281,10836.686515493953,10411.760076301956,11976.430708991053,9420.918699651937,6840.9180675413445,9611.240289543888,8355.571903012189,10003.4957854951,10622.098663701969,9051.507124329839,10411.760076301949,14628.143027355902,10205.586609444486,12218.378804122172,7713.144437432641,11055.609475402905,9051.507124329855,9420.918699651953,11278.955121370645,8524.371335396276,16166.652151269049,14338.476828794392,8027.934537929874,8524.371335396283,16166.652151269043,6314.946451548975,9234.365854114274,9051.507124329846,12218.378804122181,10622.098663701972,13503.441934446688,7120.110724108703,7713.1444374326575,9420.918699651966,7868.965537178755,10205.586609444506,8696.58085732347,14628.143027355909,10836.686515493951,12465.214739558976,8696.58085732347,6840.918067541352,9051.50712432983,10205.586609444483,12465.214739558996,6705.454343431612,10205.58660944447,11278.95512137065,5713.980794477622,9234.365854114261,11506.812800590262,10411.760076301929,11976.430708991018,5274.655007712152,10411.760076301913,8696.580857323483,11278.955121370645,10003.495785495079,10003.495785495068,9234.365854114272,9805.406760039728,9611.240289543894,15532.727941828045,9234.365854114274,8696.58085732345,5947.180704465492,7120.110724108695,7120.110724108675,8696.580857323464,7713.144437432665,9805.406760039708,8190.115033645605,7560.408904018142,10205.586609444466,14054.546594560863,8696.580857323488,10622.09866370198,10205.58660944449,6314.946451548965,9805.406760039736,13236.047044655674,6314.946451548963,6189.898006963835,9420.91869965194,6189.898006963829,4585.543369305738,10411.760076301927,9805.406760039754,10205.586609444472
594,8108.213883309141,10515.877677064966,11856.666401901108,9903.460827640134,13103.68657420914,8609.615048750255,11856.666401901122,12589.866886954598,7947.655192550542,8439.127622042315,8439.127622042319,10945.053380648893,10515.877677064977,11856.666401901142,9326.709512655418,6909.327248216758,9515.12788664845,8272.016183982067,10103.530743350051,10728.319650338988,9142.022195573138,10307.642475538929,14481.861597082343,10103.530743350042,12096.19501608095,7636.012993058314,10945.053380648877,9142.022195573154,9326.709512655434,11391.744672584351,8439.127622042313,16004.985629756358,14481.861597082336,8108.213883309172,8609.615048750245,16328.318672781734,6251.7969870334855,9142.022195573132,8960.992053086547,12096.19501608096,10728.319650338992,13638.476353791155,7048.909616867616,7790.275881806984,9515.127886648484,7790.275881806967,10307.64247553895,8609.615048750235,14774.424457629468,10945.053380648891,12589.866886954565,8783.546665896705,6772.508886865939,9142.022195573129,10103.530743350038,12589.866886954587,6638.399799997296,10307.642475538914,11391.744672584357,5656.840986532846,9326.709512655403,11391.744672584358,10515.87767706495,11856.666401901108,5221.908457635031,10515.877677064931,8609.615048750247,11166.16557015694,10103.53074335003,9903.460827640118,9326.709512655414,9903.460827640125,9707.352692439332,15377.400662409764,9142.022195573132,8609.615048750215,5887.708897420837,7191.311831349782,7048.909616867588,8783.5466658967,7636.012993058338,9903.460827640105,8272.016183982061,7484.80481497796,10307.64247553891,14195.092060506471,8783.546665896723,10728.319650338999,10103.530743350046,6251.7969870334755,9707.352692439339,13368.40751510223,6251.796987033473,6251.796987033473,9326.709512655421,6127.999026894191,4631.398802998796,10515.877677064947,9707.352692439355,10103.530743350027
595,8027.13174447605,10621.036453835615,11975.233065920118,9804.426219363733,13234.72343995123,8695.711199237758,11738.09973788211,12715.765555824144,8027.131744476047,8523.518898262739,8354.736345821895,11054.503914455381,10410.718900294327,11975.233065920154,9419.976607781971,6978.420520698925,9610.279165514934,8354.736345821888,10002.495435916551,10835.602846842377,9233.44241752887,10204.56605078354,14337.04298111152,10204.566050783542,11975.23306592014,7712.373122988897,11054.503914455365,9233.442417528886,9419.976607781988,11277.827225858508,8523.518898262737,16165.035486053923,14626.68021305316,8027.131744476081,8523.518898262742,16491.601859509552,6189.2790171631505,9233.442417528864,8871.382132555682,11975.233065920149,10835.602846842381,13774.861117329066,7119.398713036292,7868.178640625054,9419.976607782,7712.373122988897,10410.71890029434,8523.518898262731,14626.680213053172,11054.50391445538,12715.765555824111,8695.711199237738,6840.233975734598,9233.44241752886,10204.566050783538,12463.968218085041,6704.783797997269,10410.718900294303,11505.6621193102,5600.272576667518,9233.44241752885,11277.827225858515,10410.7189002943,11975.233065920118,5169.68937305868,10621.03645383558,8523.518898262744,11277.82722585851,10204.56605078353,10002.495435916519,9233.44241752886,9804.426219363724,9804.426219363726,15223.626655785665,9233.442417528864,8523.518898262713,5828.831808446629,7119.398713036284,7119.398713036264,8695.711199237732,7712.373122988922,9804.426219363704,8354.736345821882,7409.95676682818,10410.7189002943,14053.141139901407,8871.382132555691,10835.602846842388,10002.495435916546,6189.27901716314,9610.279165514945,13502.091590253252,6314.314956903808,6314.314956903808,9419.976607781975,6189.279017163133,4677.712791028784,10621.036453835597,9610.279165514961,10204.566050783527
596,8107.403061920811,10514.82608929726,11855.480735260917,9902.470481557371,13102.376205551718,8782.668311230136,11620.71874050329,12588.607900265903,7946.860427031286,8438.283709280111,8271.188982363676,11165.048953599935,10306.611711291383,12094.985396579355,9325.776841704152,6908.636315491936,9706.381957170084,8438.283709280107,10102.520390275717,10727.246818373953,9325.776841704159,10306.611711291376,14480.413410922634,10102.520390275706,11855.480735260939,7635.249391759008,10943.958875310811,9325.776841704175,9325.776841704168,11390.605498117093,8438.28370928011,16003.385131193383,14772.94701518369,7946.86042703132,8608.75408724537,16656.51787810465,6251.171807334782,9325.776841704153,8960.095953881239,11855.480735260948,10943.958875310806,13912.609728502357,7190.592700166655,7946.860427031304,9514.17637385982,7789.496854218786,10306.611711291396,8608.75408724536,14480.41341092264,10943.958875310826,12588.60790026587,8782.668311230114,6771.8316359772525,9325.77684170415,10102.520390275702,12339.328535904191,6771.831635977242,10514.826089297247,11390.605498117098,5544.269850900842,9325.776841704139,11165.04895359993,10514.826089297243,12094.985396579319,5221.386266789266,10727.246818373937,8608.754087245372,11390.605498117095,10306.611711291365,10102.520390275684,9141.107993353571,9902.470481557362,9902.470481557364,15071.390389227809,9141.107993353575,8438.283709280086,5770.543490362163,7048.204725905921,7048.204725905901,8782.668311230109,7635.249391759033,9706.381957170068,8271.188982363663,7335.857199159898,10514.826089297243,14193.67255130042,8782.668311230134,10943.958875310813,9902.47048155738,6127.386226991509,9514.176373859795,13367.07067435072,6377.458106472845,6251.17180733477,9325.776841704155,6127.386226991502,4630.9356631184955,10514.826089297241,9706.381957170111,10306.611711291363
597,8188.477092540019,10619.974350190232,11736.925927908307,10001.495186372946,13233.399967607234,8870.494994342438,11504.511553098257,12714.493979268562,7867.391822760974,8522.666546372911,8188.477092540039,11276.699443135934,10203.54559417847,12215.93525054515,9232.51907328711,6839.549952337017,9803.445776741784,8353.900872187307,10203.545594178473,10834.519286557692,9419.0346101212,10203.545594178462,14625.217545031861,10001.49518637295,11974.035542613548,7558.896897841418,10834.519286557703,9419.034610121216,9232.519073287127,11504.511553098264,8353.900872187309,15843.35127988145,14920.676485335527,7867.391822761007,8522.666546372917,16489.952699323603,6313.68352540813,9232.519073287112,8870.494994342425,11736.925927908338,11053.398464063914,14051.73582578738,7118.686773164988,8026.329031301618,9419.034610121222,7711.601885676599,10409.67782840431,8694.841628117812,14625.217545031866,11053.398464063934,12462.72182126321,8870.494994342416,6704.11331961748,9419.03461012119,10001.495186372946,12215.93525054515,6839.5499523370145,10409.677828404274,11276.699443135927,5599.712549409851,9232.519073287098,11053.39846406393,10409.67782840427,11974.035542613527,5169.172404121374,10834.519286557676,8522.666546372919,11276.699443135924,10409.67782840428,10001.495186372927,9232.519073287107,9803.445776741788,10001.495186372938,14920.67648533553,9049.696913420039,8353.900872187285,5712.838055458541,6977.722678646862,7118.68677316496,8694.841628117807,7711.601885676623,9803.445776741768,8353.9008721873,7409.215771151497,10619.974350190216,14051.735825787417,8694.841628117832,10834.519286557705,9803.445776741806,6188.660089261424,9609.318137598393,13233.399967607213,6313.683525408117,6313.683525408118,9419.034610121196,6066.112364721586,4584.626306487311,10619.974350190214,9609.31813759841,10203.54559417845
598,8106.592321614618,10513.77460668833,11854.29518718739,9901.480234509216,13101.065967931163,8959.199944285863,11619.556668629239,12841.638919061248,7788.717904533364,8607.893211836641,8270.36186346544,11163.932448704574,10305.581050120254,12093.775898039697,9140.19388255424,6907.945451860387,9901.480234509203,8437.43988090918,10305.581050120258,10726.174093692114,9324.844264019988,10101.510138236677,14478.965369581543,10101.51013823668,12093.775898039685,7483.307928863003,10942.86447942328,9513.224956222428,9324.844264019997,11389.466437567282,8437.439880909182,16001.784792680264,15069.883250188883,7946.065740988616,8437.439880909187,16654.852226316838,6376.820360662211,9140.193882554242,8781.790044399,11854.295187187421,11163.932448704552,13911.218467529507,7189.873640896638,7946.065740988602,9324.84426402001,7788.717904533364,10305.581050120267,8607.893211836634,14478.965369581547,11163.932448704572,12587.349039475843,8959.19994428584,6637.072186421305,9324.84426401998,9901.480234509216,12338.094603050602,6907.945451860384,10305.58105012023,11389.466437567286,5655.709674903949,9140.193882554227,11163.932448704569,10305.581050120227,11854.295187187392,5220.864128162588,10726.1740936921,8607.893211836648,11163.932448704565,10305.581050120236,10101.510138236657,9324.844264019977,9901.480234509207,9901.480234509208,15069.883250188886,8959.199944285838,8270.361863465412,5769.966436013126,7047.49990543333,7047.49990543331,8607.893211836628,7788.71790453339,9705.411318974351,8437.439880909173,7335.123613439982,10726.174093692118,13911.218467529543,8607.893211836654,10726.174093692127,9901.480234509225,6250.5466901540385,9705.411318974377,13101.065967931141,6250.546690154036,6376.820360662199,9513.224956222408,6126.773488368803,4538.780043422438,10513.774606688312,9705.411318974393,10101.510138236665
