,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
180,3.5722133888409755e-14,2.343729204418564e-10,2.343729204418564e-10,7.812430681395214e-11,0.01008898571621579,7.031187613255691e-10,0.0003736661376376218,1.8984206555790365e-08,2.343729204418564e-10,5.695261966737109e-08,1.8984206555790365e-08,9.644976149870633e-13,5.125735770063399e-07,1.708578590021133e-07,5.125735770063399e-07,1.708578590021133e-07,0.0011209984129128656,5.125735770063399e-07,0.01008898571621579,2.1093562839767074e-09,1.5377207310190197e-06,4.613162193057059e-06,0.00012455537921254062,9.644976149870633e-13,1.8984206555790365e-08,6.328068851930122e-09,8.68047853488357e-12,8.68047853488357e-12,2.8934928449611898e-12,4.151845973751354e-05,1.5377207310190197e-06,2.1093562839767074e-09,2.1093562839767074e-09,1.8984206555790365e-08,0.0011209984129128656,2.1093562839767074e-09,6.328068851930122e-09,4.151845973751354e-05,1.5377207310190197e-06,2.604143560465071e-11,1.3839486579171179e-05,3.969125987601084e-15,0.00012455537921254062,6.328068851930122e-09,1.3230419958670279e-15,2.1093562839767074e-09,5.125735770063399e-07,5.695261966737109e-08,1.708578590021133e-07,4.151845973751354e-05
181,1.7861066944204877e-14,3.5155938066278457e-10,1.171864602209282e-10,1.171864602209282e-10,0.015133478574323685,1.0546781419883537e-09,0.0005604992064564328,9.492103277895183e-09,3.5155938066278457e-10,2.8476309833685547e-08,2.8476309833685547e-08,4.822488074935317e-13,2.5628678850316994e-07,2.5628678850316994e-07,7.688603655095099e-07,2.5628678850316994e-07,0.0005604992064564328,7.688603655095099e-07,0.005044492858107895,3.164034425965061e-09,2.3065810965285296e-06,2.3065810965285296e-06,6.227768960627031e-05,4.822488074935317e-13,9.492103277895183e-09,9.492103277895183e-09,4.340239267441785e-12,4.340239267441785e-12,1.4467464224805949e-12,6.227768960627031e-05,7.688603655095099e-07,1.0546781419883537e-09,3.164034425965061e-09,9.492103277895183e-09,0.0005604992064564328,3.164034425965061e-09,3.164034425965061e-09,2.075922986875677e-05,2.3065810965285296e-06,3.906215340697607e-11,2.075922986875677e-05,1.984562993800542e-15,6.227768960627031e-05,3.164034425965061e-09,6.615209979335139e-16,1.0546781419883537e-09,7.688603655095099e-07,8.542892950105665e-08,8.542892950105665e-08,6.227768960627031e-05
182,8.930533472102439e-15,5.273390709941769e-10,5.85932301104641e-11,1.7577969033139228e-10,0.007566739287161842,1.5820172129825305e-09,0.0008407488096846492,1.4238154916842773e-08,5.273390709941769e-10,4.271446475052832e-08,1.4238154916842773e-08,2.4112440374676583e-13,1.2814339425158497e-07,3.8443018275475494e-07,3.8443018275475494e-07,3.8443018275475494e-07,0.0008407488096846492,1.1532905482642648e-06,0.0025222464290539474,4.746051638947591e-09,3.4598716447927946e-06,1.1532905482642648e-06,3.1138844803135154e-05,7.233732112402974e-13,1.4238154916842773e-08,4.746051638947591e-09,2.1701196337208923e-12,2.1701196337208923e-12,2.1701196337208923e-12,9.341653440940546e-05,1.1532905482642648e-06,5.273390709941769e-10,4.746051638947591e-09,1.4238154916842773e-08,0.0002802496032282164,1.5820172129825305e-09,1.5820172129825305e-09,1.0379614934378385e-05,3.4598716447927946e-06,5.85932301104641e-11,3.1138844803135154e-05,9.92281496900271e-16,3.1138844803135154e-05,1.5820172129825305e-09,3.3076049896675697e-16,1.5820172129825305e-09,1.1532905482642648e-06,1.2814339425158497e-07,4.271446475052832e-08,3.1138844803135154e-05
183,4.465266736051219e-15,7.910086064912652e-10,2.929661505523205e-11,2.6366953549708843e-10,0.011350108930742763,2.3730258194737957e-09,0.0012611232145269737,2.135723237526416e-08,7.910086064912652e-10,6.407169712579248e-08,2.135723237526416e-08,1.2056220187338292e-13,6.407169712579248e-08,5.766452741321324e-07,1.9221509137737747e-07,5.766452741321324e-07,0.0012611232145269737,1.7299358223963973e-06,0.0012611232145269737,7.119077458421387e-09,5.189807467189192e-06,1.7299358223963973e-06,4.670826720470273e-05,3.616866056201487e-13,7.119077458421387e-09,2.3730258194737957e-09,1.0850598168604462e-12,1.0850598168604462e-12,3.2551794505813387e-12,0.0001401248016141082,1.7299358223963973e-06,7.910086064912652e-10,2.3730258194737957e-09,7.119077458421387e-09,0.0001401248016141082,2.3730258194737957e-09,7.910086064912652e-10,5.189807467189192e-06,5.189807467189192e-06,2.929661505523205e-11,4.670826720470273e-05,1.4884222453504065e-15,4.670826720470273e-05,2.3730258194737957e-09,1.6538024948337849e-16,7.910086064912652e-10,5.766452741321324e-07,6.407169712579248e-08,2.135723237526416e-08,1.5569422401567577e-05
184,6.697900104076829e-15,3.955043032456326e-10,1.4648307527616024e-11,3.955043032456326e-10,0.005675054465371382,1.1865129097368978e-09,0.0006305616072634869,1.067861618763208e-08,1.1865129097368978e-09,3.203584856289624e-08,3.203584856289624e-08,1.8084330281007436e-13,3.203584856289624e-08,2.883226370660662e-07,9.610754568868873e-08,8.649679111981987e-07,0.0006305616072634869,8.649679111981987e-07,0.0006305616072634869,3.5595387292106933e-09,2.594903733594596e-06,8.649679111981987e-07,2.3354133602351364e-05,5.425299084302231e-13,1.067861618763208e-08,3.5595387292106933e-09,5.425299084302231e-13,5.425299084302231e-13,4.8827691758720084e-12,7.00624008070541e-05,8.649679111981987e-07,1.1865129097368978e-09,1.1865129097368978e-09,1.067861618763208e-08,7.00624008070541e-05,3.5595387292106933e-09,1.1865129097368978e-09,2.594903733594596e-06,7.784711200783789e-06,1.4648307527616024e-11,7.00624008070541e-05,2.2326333680256097e-15,2.3354133602351364e-05,1.1865129097368978e-09,8.269012474168924e-17,3.955043032456326e-10,2.883226370660662e-07,3.203584856289624e-08,3.203584856289624e-08,2.3354133602351364e-05
185,1.0046850156115243e-14,1.977521516228163e-10,2.1972461291424036e-11,1.977521516228163e-10,0.002837527232685691,1.7797693646053467e-09,0.00031528080363174343,5.33930809381604e-09,1.7797693646053467e-09,4.805377284434437e-08,4.805377284434437e-08,9.042165140503718e-14,4.805377284434437e-08,4.3248395559909933e-07,1.441613185330331e-07,1.297451866797298e-06,0.0009458424108952303,4.3248395559909933e-07,0.0009458424108952303,5.33930809381604e-09,1.297451866797298e-06,1.297451866797298e-06,1.1677066801175682e-05,2.7126495421511154e-13,1.601792428144812e-08,5.33930809381604e-09,2.7126495421511154e-13,2.7126495421511154e-13,7.324153763808012e-12,0.00010509360121058115,4.3248395559909933e-07,5.932564548684489e-10,5.932564548684489e-10,5.33930809381604e-09,0.00010509360121058115,5.33930809381604e-09,1.7797693646053467e-09,3.892355600391894e-06,1.1677066801175682e-05,7.324153763808012e-12,3.503120040352705e-05,1.1163166840128048e-15,3.503120040352705e-05,5.932564548684489e-10,4.134506237084462e-17,5.932564548684489e-10,1.441613185330331e-07,1.601792428144812e-08,1.601792428144812e-08,1.1677066801175682e-05
186,5.0234250780576215e-15,9.887607581140815e-11,1.0986230645712018e-11,2.9662822743422446e-10,0.0014187636163428454,8.898846823026733e-10,0.00015764040181587172,8.00896214072406e-09,2.66965404690802e-09,7.208065926651655e-08,2.4026886422172183e-08,1.3563247710755577e-13,7.208065926651655e-08,6.48725933398649e-07,7.208065926651655e-08,6.48725933398649e-07,0.0014187636163428454,2.1624197779954966e-07,0.0014187636163428454,2.66965404690802e-09,1.946177800195947e-06,1.946177800195947e-06,5.838533400587841e-06,1.3563247710755577e-13,8.00896214072406e-09,8.00896214072406e-09,4.0689743132266734e-13,4.0689743132266734e-13,3.662076881904006e-12,0.00015764040181587172,2.1624197779954966e-07,8.898846823026733e-10,2.9662822743422446e-10,8.00896214072406e-09,0.00015764040181587172,8.00896214072406e-09,8.898846823026733e-10,1.946177800195947e-06,5.838533400587841e-06,3.662076881904006e-12,5.2546800605290574e-05,1.6744750260192072e-15,5.2546800605290574e-05,8.898846823026733e-10,2.067253118542231e-17,8.898846823026733e-10,2.1624197779954966e-07,2.4026886422172183e-08,2.4026886422172183e-08,5.838533400587841e-06
187,2.5117125390288107e-15,4.943803790570408e-11,5.493115322856009e-12,4.4494234115133667e-10,0.0007093818081714227,4.4494234115133667e-10,7.882020090793586e-05,1.2013443211086092e-08,1.33482702345401e-09,1.0812098889977483e-07,3.6040329633258275e-08,2.0344871566133367e-13,3.6040329633258275e-08,3.243629666993245e-07,3.6040329633258275e-08,3.243629666993245e-07,0.0007093818081714227,1.0812098889977483e-07,0.0007093818081714227,4.00448107036203e-09,2.9192667002939205e-06,9.730889000979736e-07,8.757800100881762e-06,6.781623855377789e-14,1.2013443211086092e-08,4.00448107036203e-09,2.0344871566133367e-13,2.0344871566133367e-13,5.493115322856009e-12,0.00023646060272380757,1.0812098889977483e-07,1.33482702345401e-09,1.4831411371711223e-10,1.2013443211086092e-08,0.00023646060272380757,1.2013443211086092e-08,1.33482702345401e-09,9.730889000979736e-07,8.757800100881762e-06,5.493115322856009e-12,7.882020090793586e-05,2.5117125390288107e-15,2.6273400302645287e-05,4.4494234115133667e-10,1.0336265592711155e-17,1.33482702345401e-09,3.243629666993245e-07,3.6040329633258275e-08,1.2013443211086092e-08,2.9192667002939205e-06
188,3.767568808543216e-15,2.471901895285204e-11,8.239672984284013e-12,6.67413511727005e-10,0.001064072712257134,6.67413511727005e-10,3.941010045396793e-05,6.006721605543046e-09,6.67413511727005e-10,1.6218148334966226e-07,5.4060494449887416e-08,1.0172435783066683e-13,1.8020164816629138e-08,1.6218148334966226e-07,5.4060494449887416e-08,1.6218148334966226e-07,0.00035469090408571136,5.4060494449887416e-08,0.00035469090408571136,6.006721605543046e-09,4.378900050440881e-06,1.4596333501469602e-06,1.3136700151322643e-05,3.390811927688894e-14,6.006721605543046e-09,2.002240535181015e-09,1.0172435783066683e-13,3.0517307349200053e-13,8.239672984284013e-12,0.00035469090408571136,5.4060494449887416e-08,2.002240535181015e-09,2.2247117057566833e-10,1.8020164816629138e-08,0.00035469090408571136,1.8020164816629138e-08,2.002240535181015e-09,1.4596333501469602e-06,1.3136700151322643e-05,2.7465576614280044e-12,0.00011823030136190379,1.2558562695144054e-15,3.941010045396793e-05,6.67413511727005e-10,5.168132796355578e-18,2.002240535181015e-09,4.865444500489868e-07,1.8020164816629138e-08,1.8020164816629138e-08,4.378900050440881e-06
189,5.651353212814824e-15,3.707852842927806e-11,4.119836492142007e-12,3.337067558635025e-10,0.000532036356128567,1.0011202675905076e-09,1.9705050226983964e-05,9.010082408314569e-09,1.0011202675905076e-09,8.109074167483113e-08,2.7030247224943708e-08,1.5258653674600026e-13,2.7030247224943708e-08,2.432722250244934e-07,8.109074167483113e-08,8.109074167483113e-08,0.00017734545204285568,2.7030247224943708e-08,0.00017734545204285568,3.003360802771523e-09,6.568350075661322e-06,7.298166750734801e-07,1.9705050226983964e-05,5.086217891533342e-14,9.010082408314569e-09,3.003360802771523e-09,5.086217891533342e-14,1.5258653674600026e-13,1.235950947642602e-11,0.000532036356128567,8.109074167483113e-08,3.003360802771523e-09,1.1123558528783417e-10,9.010082408314569e-09,0.000532036356128567,2.7030247224943708e-08,1.0011202675905076e-09,7.298166750734801e-07,6.568350075661322e-06,4.119836492142007e-12,5.911515068095189e-05,6.279281347572027e-16,1.9705050226983964e-05,3.337067558635025e-10,7.752199194533367e-18,3.003360802771523e-09,2.432722250244934e-07,9.010082408314569e-09,2.7030247224943708e-08,2.1894500252204406e-06
190,8.477029819222236e-15,1.853926421463903e-11,2.0599182460710033e-12,5.005601337952538e-10,0.0002660181780642835,1.5016804013857615e-09,9.852525113491982e-06,4.505041204157284e-09,5.005601337952538e-10,1.216361125122467e-07,1.3515123612471854e-08,7.629326837300013e-14,4.0545370837415565e-08,3.6490833753674006e-07,4.0545370837415565e-08,4.0545370837415565e-08,8.867272602142784e-05,1.3515123612471854e-08,0.0002660181780642835,4.505041204157284e-09,9.852525113491982e-06,1.0947250126102203e-06,2.9557575340475947e-05,7.629326837300013e-14,4.505041204157284e-09,1.5016804013857615e-09,7.629326837300013e-14,7.629326837300013e-14,1.853926421463903e-11,0.0007980545341928505,1.216361125122467e-07,4.505041204157284e-09,1.6685337793175126e-10,1.3515123612471854e-08,0.0007980545341928505,4.0545370837415565e-08,5.005601337952538e-10,3.6490833753674006e-07,3.284175037830661e-06,2.0599182460710033e-12,8.867272602142784e-05,3.1396406737860134e-16,2.9557575340475947e-05,5.005601337952538e-10,3.876099597266684e-18,4.505041204157284e-09,3.6490833753674006e-07,1.3515123612471854e-08,1.3515123612471854e-08,1.0947250126102203e-06
191,4.238514909611118e-15,2.780889632195854e-11,1.0299591230355017e-12,7.508402006928807e-10,0.00013300908903214175,7.508402006928807e-10,1.4778787670237973e-05,6.757561806235927e-09,7.508402006928807e-10,6.081805625612335e-08,6.757561806235927e-09,3.8146634186500066e-14,6.081805625612335e-08,1.8245416876837003e-07,2.0272685418707783e-08,2.0272685418707783e-08,0.00013300908903214175,2.0272685418707783e-08,0.00039902726709642526,2.252520602078642e-09,1.4778787670237973e-05,1.6420875189153304e-06,1.4778787670237973e-05,1.1443990255950019e-13,2.252520602078642e-09,2.252520602078642e-09,3.8146634186500066e-14,3.8146634186500066e-14,9.269632107319514e-12,0.0011970818012892758,1.8245416876837003e-07,6.757561806235927e-09,8.342668896587563e-11,2.0272685418707783e-08,0.00039902726709642526,6.081805625612335e-08,7.508402006928807e-10,5.473625063051101e-07,1.6420875189153304e-06,3.089877369106505e-12,0.00013300908903214175,4.70946101067902e-16,4.433636301071392e-05,7.508402006928807e-10,5.8141493959000255e-18,6.757561806235927e-09,5.473625063051101e-07,2.0272685418707783e-08,2.0272685418707783e-08,5.473625063051101e-07
192,6.357772364416677e-15,1.390444816097927e-11,1.5449386845532524e-12,1.126260301039321e-09,0.00019951363354821263,1.126260301039321e-09,2.216818150535696e-05,3.3787809031179635e-09,1.126260301039321e-09,9.122708438418502e-08,1.0136342709353891e-08,1.9073317093250033e-14,9.122708438418502e-08,2.7368125315255507e-07,3.0409028128061674e-08,3.0409028128061674e-08,6.650454451607088e-05,1.0136342709353891e-08,0.00019951363354821263,1.126260301039321e-09,7.389393835118987e-06,8.210437594576652e-07,7.389393835118987e-06,1.7165985383925028e-13,3.3787809031179635e-09,3.3787809031179635e-09,5.721995127975009e-14,1.9073317093250033e-14,1.390444816097927e-11,0.0005985409006446379,2.7368125315255507e-07,3.3787809031179635e-09,4.1713344482937816e-11,3.0409028128061674e-08,0.00019951363354821263,9.122708438418502e-08,3.7542010034644037e-10,8.210437594576652e-07,2.4631312783729955e-06,1.5449386845532524e-12,0.00019951363354821263,2.35473050533951e-16,6.650454451607088e-05,1.126260301039321e-09,8.721224093850038e-18,3.3787809031179635e-09,8.210437594576652e-07,1.0136342709353891e-08,3.0409028128061674e-08,8.210437594576652e-07
193,3.1788861822083386e-15,6.952224080489635e-12,7.724693422766262e-13,1.6893904515589818e-09,9.975681677410631e-05,1.6893904515589818e-09,3.325227225803544e-05,1.6893904515589818e-09,5.631301505196605e-10,1.3684062657627754e-07,1.5204514064030837e-08,9.536658546625016e-15,1.3684062657627754e-07,4.105218797288326e-07,1.5204514064030837e-08,4.561354219209251e-08,3.325227225803544e-05,1.5204514064030837e-08,9.975681677410631e-05,5.631301505196605e-10,3.6946969175594933e-06,1.2315656391864978e-06,3.6946969175594933e-06,8.582992691962514e-14,5.068171354676946e-09,5.068171354676946e-09,8.582992691962514e-14,2.8609975639875046e-14,2.0856672241468908e-11,0.0008978113509669569,1.3684062657627754e-07,5.068171354676946e-09,6.257001672440672e-11,1.5204514064030837e-08,0.00029927045032231896,1.3684062657627754e-07,1.8771005017322018e-10,4.105218797288326e-07,1.2315656391864978e-06,2.3174080268298786e-12,0.00029927045032231896,3.532095758009265e-16,3.325227225803544e-05,1.6893904515589818e-09,4.360612046925019e-18,5.068171354676946e-09,4.105218797288326e-07,1.5204514064030837e-08,1.5204514064030837e-08,4.105218797288326e-07
194,1.5894430911041693e-15,1.0428336120734454e-11,3.862346711383131e-13,2.534085677338473e-09,4.987840838705316e-05,2.534085677338473e-09,4.987840838705316e-05,8.446952257794909e-10,2.815650752598303e-10,6.842031328813877e-08,7.602257032015419e-09,1.4304987819937523e-14,2.052609398644163e-07,2.052609398644163e-07,2.2806771096046254e-08,6.842031328813877e-08,4.987840838705316e-05,7.602257032015419e-09,0.00014963522516115948,2.815650752598303e-10,5.54204537633924e-06,6.157828195932489e-07,5.54204537633924e-06,1.287448903794377e-13,2.534085677338473e-09,7.602257032015419e-09,4.291496345981257e-14,1.4304987819937523e-14,1.0428336120734454e-11,0.0013467170264504353,6.842031328813877e-08,2.534085677338473e-09,3.128500836220336e-11,2.2806771096046254e-08,0.00044890567548347844,6.842031328813877e-08,2.815650752598303e-10,2.052609398644163e-07,6.157828195932489e-07,1.1587040134149393e-12,0.00014963522516115948,5.298143637013897e-16,4.987840838705316e-05,2.534085677338473e-09,2.1803060234625095e-18,2.534085677338473e-09,2.052609398644163e-07,7.602257032015419e-09,7.602257032015419e-09,2.052609398644163e-07
195,2.384164636656254e-15,1.564250418110168e-11,1.9311733556915655e-13,1.2670428386692364e-09,7.481761258057974e-05,1.2670428386692364e-09,7.481761258057974e-05,1.2670428386692364e-09,1.4078253762991514e-10,3.4210156644069384e-08,1.1403385548023127e-08,7.152493909968762e-15,3.0789140979662444e-07,3.0789140979662444e-07,3.4210156644069384e-08,1.0263046993220815e-07,7.481761258057974e-05,1.1403385548023127e-08,7.481761258057974e-05,4.2234761288974544e-10,8.31306806450886e-06,9.236742293898733e-07,8.31306806450886e-06,6.437244518971885e-14,1.2670428386692364e-09,3.801128516007709e-09,6.437244518971885e-14,7.152493909968762e-15,5.214168060367227e-12,0.0020200755396756528,3.4210156644069384e-08,1.2670428386692364e-09,4.6927512543305046e-11,1.1403385548023127e-08,0.0006733585132252176,3.4210156644069384e-08,4.2234761288974544e-10,3.0789140979662444e-07,9.236742293898733e-07,5.793520067074696e-13,0.00022445283774173922,2.6490718185069486e-16,7.481761258057974e-05,1.2670428386692364e-09,3.270459035193764e-18,3.801128516007709e-09,3.0789140979662444e-07,1.1403385548023127e-08,1.1403385548023127e-08,3.0789140979662444e-07
