,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
270,8.917448207490385e-10,3.669731772629788e-12,9.908275786100428e-11,7.223133048067213e-08,3.508229312541109e-22,3.302758595366809e-11,1.8644168940861595e-16,4.812385888259408e-25,1.2232439242099294e-12,3.669731772629788e-12
271,4.4587241037451927e-10,5.504597658944682e-12,4.954137893050214e-11,3.611566524033606e-08,1.7541146562705544e-22,4.954137893050214e-11,9.322084470430797e-17,7.218578832389113e-25,6.116219621049647e-13,5.504597658944682e-12
272,2.2293620518725964e-10,2.752298829472341e-12,7.431206839575321e-11,5.4173497860504094e-08,8.770573281352772e-23,2.477068946525107e-11,4.6610422352153987e-17,3.6092894161945563e-25,3.0581098105248235e-13,2.752298829472341e-12
273,1.1146810259362982e-10,4.1284482442085115e-12,1.1146810259362982e-10,8.126024679075614e-08,1.315585992202916e-22,3.7156034197876604e-11,2.3305211176076993e-17,5.413934124291835e-25,4.587164715787235e-13,4.1284482442085115e-12
274,5.573405129681491e-11,6.192672366312767e-12,1.6720215389044473e-10,4.063012339537807e-08,6.57792996101458e-23,1.8578017098938302e-11,3.495781676411549e-17,2.7069670621459173e-25,2.2935823578936175e-13,2.0642241221042558e-12
275,8.360107694522236e-11,3.0963361831563837e-12,2.508032308356671e-10,6.09451850930671e-08,3.28896498050729e-23,2.7867025648407455e-11,5.243672514617323e-17,4.060450593218876e-25,1.1467911789468088e-13,1.0321120610521279e-12
276,4.180053847261118e-11,1.5481680915781918e-12,1.2540161541783355e-10,9.141777763960066e-08,4.9334474707609347e-23,1.3933512824203727e-11,2.6218362573086616e-17,6.0906758898283145e-25,1.7201867684202131e-13,1.5481680915781918e-12
277,6.270080770891677e-11,7.740840457890959e-13,1.8810242312675032e-10,4.570888881980033e-08,2.4667237353804673e-23,2.090026923630559e-11,3.9327543859629924e-17,9.13601383474247e-25,8.600933842101066e-14,7.740840457890959e-13
278,9.405121156337516e-11,1.1611260686836439e-12,9.405121156337516e-11,2.2854444409900164e-08,3.700085603070701e-23,1.0450134618152795e-11,1.9663771929814962e-17,1.3704020752113706e-24,1.2901400763151599e-13,1.1611260686836439e-12
279,1.4107681734506275e-10,5.805630343418219e-13,4.702560578168758e-11,1.1427222204950082e-08,1.8500428015353506e-23,5.225067309076398e-12,9.831885964907481e-18,6.852010376056853e-25,6.450700381575799e-14,5.805630343418219e-13
280,2.1161522601759412e-10,2.9028151717091097e-13,2.351280289084379e-11,5.713611102475041e-09,9.250214007676753e-24,7.837600963614597e-12,1.4747828947361223e-17,1.027801556408528e-24,9.676050572363699e-14,2.9028151717091097e-13
281,1.0580761300879706e-10,1.4514075858545548e-13,1.1756401445421895e-11,8.570416653712562e-09,4.6251070038383764e-24,3.918800481807298e-12,2.2121743421041835e-17,5.13900778204264e-25,1.4514075858545548e-13,4.354222757563665e-13
282,1.5871141951319558e-10,2.1771113787818324e-13,5.8782007227109474e-12,1.2855624980568842e-08,2.3125535019191882e-24,1.959400240903649e-12,1.1060871710520917e-17,7.70851167306396e-25,7.257037929272774e-14,6.531334136345497e-13
283,7.935570975659779e-11,1.0885556893909162e-13,2.9391003613554737e-12,6.427812490284421e-09,1.1562767509595941e-24,2.9391003613554737e-12,5.530435855260459e-18,1.1562767509595941e-24,1.0885556893909162e-13,9.797001204518246e-13
284,3.9677854878298895e-11,5.442778446954581e-14,1.4695501806777369e-12,9.641718735426631e-09,5.7813837547979705e-25,4.408650542033211e-12,8.295653782890688e-18,1.734415126439391e-24,1.6328335340863743e-13,4.898500602259123e-13
285,1.9838927439149448e-11,8.164167670431871e-14,7.347750903388684e-13,4.8208593677133156e-09,2.8906918773989853e-25,6.612975813049816e-12,4.147826891445344e-18,8.672075632196955e-25,2.4492503011295614e-13,2.4492503011295614e-13
286,9.919463719574724e-12,1.2246251505647807e-13,1.1021626355083027e-12,7.231289051569973e-09,4.336037816098478e-25,9.919463719574724e-12,6.221740337168017e-18,1.3008113448295433e-24,1.2246251505647807e-13,3.673875451694342e-13
287,4.959731859787362e-12,1.836937725847171e-13,1.653243953262454e-12,1.084693357735496e-08,6.5040567241477165e-25,1.4879195579362085e-11,9.332610505752025e-18,1.951217017244315e-24,6.123125752823904e-14,5.510813177541513e-13
288,2.479865929893681e-12,9.184688629235855e-14,2.479865929893681e-12,1.6270400366032438e-08,3.2520283620738583e-25,7.439597789681042e-12,1.3998915758628037e-17,9.756085086221575e-25,9.184688629235855e-14,8.26621976631227e-13
289,3.719798894840521e-12,1.3777032943853784e-13,1.2399329649468405e-12,8.135200183016219e-09,4.878042543110788e-25,3.719798894840521e-12,6.999457879314018e-18,1.4634127629332364e-24,1.3777032943853784e-13,4.133109883156135e-13
290,1.8598994474202606e-12,2.0665549415780676e-13,6.199664824734202e-13,4.0676000915081096e-09,7.317063814666182e-25,5.579698342260782e-12,3.499728939657009e-18,7.317063814666182e-25,6.888516471926892e-14,6.199664824734202e-13
291,2.789849171130391e-12,1.0332774707890338e-13,9.299497237101303e-13,2.0338000457540548e-09,1.0975595721999272e-24,8.369547513391173e-12,5.249593409485514e-18,3.658531907333091e-25,3.444258235963446e-14,3.099832412367101e-13
292,4.184773756695587e-12,1.5499162061835506e-13,1.3949245855651956e-12,3.050700068631082e-09,1.6463393582998908e-24,1.255432127008676e-11,2.624796704742757e-18,5.487797860999636e-25,5.166387353945169e-14,4.649748618550652e-13
293,2.0923868783477934e-12,7.749581030917753e-14,2.0923868783477934e-12,4.5760501029466235e-09,8.231696791499454e-25,6.27716063504338e-12,3.937195057114135e-18,2.743898930499818e-25,2.5831936769725844e-14,6.974622927825978e-13
294,1.0461934391738967e-12,1.162437154637663e-13,3.13858031752169e-12,6.864075154419935e-09,4.115848395749727e-25,3.13858031752169e-12,1.9685975285570677e-18,1.371949465249909e-25,3.8747905154588765e-14,1.0461934391738967e-12
295,1.569290158760845e-12,1.7436557319564945e-13,4.707870476282535e-12,1.0296112731629902e-08,2.0579241978748635e-25,1.569290158760845e-12,2.9528962928356015e-18,2.0579241978748635e-25,5.812185773188314e-14,1.569290158760845e-12
296,2.3539352381412674e-12,8.718278659782472e-14,7.061805714423802e-12,5.148056365814951e-09,1.0289620989374317e-25,7.846450793804225e-13,4.429344439253402e-18,1.0289620989374317e-25,8.718278659782472e-14,7.846450793804225e-13
297,1.1769676190706337e-12,1.3077417989673708e-13,1.0592708571635703e-11,7.722084548722427e-09,1.5434431484061477e-25,1.1769676190706337e-12,2.214672219626701e-18,5.1448104946871587e-26,1.3077417989673708e-13,3.9232253969021123e-13
298,1.7654514286059504e-12,6.538708994836854e-14,1.5889062857453553e-11,1.158312682308364e-08,2.3151647226092213e-25,1.7654514286059504e-12,1.1073361098133506e-18,7.717215742030738e-26,1.9616126984510561e-13,1.9616126984510561e-13
299,2.6481771429089256e-12,9.808063492255281e-14,7.944531428726777e-12,1.7374690234625462e-08,1.1575823613046106e-25,8.827257143029752e-13,5.536680549066753e-19,1.1575823613046106e-25,2.942419047676584e-13,2.942419047676584e-13
300,3.972265714363388e-12,1.471209523838292e-13,3.972265714363388e-12,8.687345117312731e-09,1.736373541956916e-25,4.413628571514876e-13,8.30502082360013e-19,5.787911806523053e-26,4.413628571514876e-13,1.471209523838292e-13
301,1.986132857181694e-12,2.206814285757438e-13,5.958398571545082e-12,1.3031017675969096e-08,8.68186770978458e-26,6.620442857272314e-13,1.2457531235400194e-18,2.8939559032615266e-26,6.620442857272314e-13,2.206814285757438e-13
302,9.93066428590847e-13,3.310221428636157e-13,2.979199285772541e-12,6.515508837984548e-09,4.34093385489229e-26,3.310221428636157e-13,6.228765617700097e-19,1.4469779516307633e-26,3.310221428636157e-13,1.103407142878719e-13
303,4.965332142954235e-13,1.6551107143180785e-13,4.468798928658812e-12,9.773263256976821e-09,6.511400782338435e-26,4.965332142954235e-13,3.1143828088500486e-19,2.170466927446145e-26,1.6551107143180785e-13,5.517035714393595e-14
304,2.4826660714771177e-13,8.275553571590393e-14,2.234399464329406e-12,1.4659894885465232e-08,3.2557003911692174e-26,2.4826660714771177e-13,4.671574213275073e-19,3.2557003911692174e-26,2.4826660714771177e-13,8.275553571590393e-14
305,3.7239991072156765e-13,1.2413330357385588e-13,3.3515991964941088e-12,7.329947442732616e-09,1.6278501955846087e-26,3.7239991072156765e-13,7.007361319912609e-19,1.6278501955846087e-26,3.7239991072156765e-13,1.2413330357385588e-13
306,5.585998660823515e-13,1.8619995536078382e-13,1.6757995982470544e-12,1.0994921164098924e-08,8.139250977923044e-27,5.585998660823515e-13,1.0511041979868915e-18,8.139250977923044e-27,5.585998660823515e-13,6.206665178692794e-14
307,2.7929993304117575e-13,9.309997768039191e-14,8.378997991235272e-13,5.497460582049462e-09,4.069625488961522e-27,8.378997991235272e-13,5.255520989934457e-19,4.069625488961522e-27,8.378997991235272e-13,9.309997768039191e-14
308,4.189498995617636e-13,4.6549988840195956e-14,1.2568496986852908e-12,8.246190873074192e-09,6.104438233442282e-27,1.2568496986852908e-12,7.883281484901686e-19,6.104438233442282e-27,1.2568496986852908e-12,1.3964996652058787e-13
309,6.284248493426454e-13,2.3274994420097978e-14,6.284248493426454e-13,1.2369286309611288e-08,9.156657350163423e-27,1.8852745480279363e-12,3.941640742450843e-19,9.156657350163423e-27,1.8852745480279363e-12,2.094749497808818e-13
310,9.426372740139681e-13,3.491249163014697e-14,3.142124246713227e-13,6.184643154805644e-09,1.3734986025245137e-26,9.426372740139681e-13,5.912461113676264e-19,4.578328675081712e-27,2.8279118220419044e-12,3.142124246713227e-13
311,1.4139559110209522e-12,1.7456245815073484e-14,4.713186370069841e-13,3.092321577402822e-09,6.867493012622568e-27,1.4139559110209522e-12,8.868691670514396e-19,6.867493012622568e-27,1.4139559110209522e-12,1.5710621233566135e-13
312,2.1209338665314284e-12,8.728122907536742e-15,2.3565931850349204e-13,4.638482366104233e-09,3.433746506311284e-27,7.069779555104761e-13,1.3303037505771595e-18,3.433746506311284e-27,2.1209338665314284e-12,7.855310616783067e-14
313,1.0604669332657142e-12,1.3092184361305112e-14,1.1782965925174602e-13,2.3192411830521164e-09,5.150619759466926e-27,3.5348897775523806e-13,6.651518752885797e-19,1.716873253155642e-27,1.0604669332657142e-12,3.927655308391534e-14
314,5.302334666328571e-13,6.546092180652556e-15,1.7674448887761903e-13,3.4788617745781746e-09,7.72592963920039e-27,5.302334666328571e-13,3.3257593764428987e-19,8.58436626577821e-28,1.5907003998985713e-12,1.963827654195767e-14
315,7.953501999492857e-13,9.819138270978834e-15,2.6511673331642855e-13,1.7394308872890873e-09,3.862964819600195e-27,2.6511673331642855e-13,1.6628796882214493e-19,4.292183132889105e-28,7.953501999492857e-13,2.9457414812936505e-14
316,3.9767509997464283e-13,1.4728707406468252e-14,3.9767509997464283e-13,2.6091463309336307e-09,1.9314824098000974e-27,1.3255836665821428e-13,2.494319532332174e-19,2.1460915664445526e-28,1.1930252999239284e-12,4.418612221940476e-14
317,5.965126499619642e-13,2.209306110970238e-14,5.965126499619642e-13,1.3045731654668154e-09,9.657412049000487e-28,6.627918332910714e-14,1.247159766166087e-19,3.219137349666829e-28,5.965126499619642e-13,6.627918332910714e-14
318,8.947689749429463e-13,1.104653055485119e-14,2.982563249809821e-13,1.956859748200223e-09,1.4486118073500732e-27,9.941877499366071e-14,6.235798830830435e-20,4.828706024500244e-28,8.947689749429463e-13,3.313959166455357e-14
319,1.3421534624144194e-12,5.523265277425595e-15,4.4738448747147315e-13,2.9352896223003343e-09,7.243059036750366e-28,4.9709387496830354e-14,9.353698246245652e-20,2.414353012250122e-28,1.3421534624144194e-12,1.6569795832276785e-14
320,6.710767312072097e-13,8.284897916138392e-15,2.2369224373573657e-13,1.4676448111501672e-09,3.621529518375183e-28,7.456408124524552e-14,1.4030547369368478e-19,1.207176506125061e-28,2.013230193621629e-12,2.4854693748415177e-14
321,3.3553836560360485e-13,4.142448958069196e-15,1.1184612186786829e-13,7.338224055750836e-10,1.8107647591875914e-28,1.1184612186786829e-13,2.1045821054052716e-19,1.8107647591875914e-28,1.0066150968108144e-12,3.728204062262276e-14
322,5.033075484054072e-13,2.071224479034598e-15,1.6776918280180242e-13,3.669112027875418e-10,2.716147138781387e-28,5.5923060933934143e-14,3.1568731581079073e-19,2.716147138781387e-28,1.5099226452162217e-12,5.5923060933934143e-14
323,2.516537742027036e-13,1.035612239517299e-15,8.388459140090121e-14,1.834556013937709e-10,4.0742207081720805e-28,8.388459140090121e-14,1.5784365790539537e-19,4.0742207081720805e-28,7.549613226081108e-13,2.7961530466967072e-14
324,3.774806613040554e-13,5.178061197586495e-16,4.1942295700450606e-14,2.751834020906563e-10,2.0371103540860403e-28,1.258268871013518e-13,7.892182895269768e-20,2.0371103540860403e-28,1.1324419839121662e-12,4.1942295700450606e-14
325,1.887403306520277e-13,7.767091796379743e-16,2.0971147850225303e-14,4.127751031359845e-10,3.0556655311290604e-28,1.887403306520277e-13,3.946091447634884e-20,1.0185551770430201e-28,5.662209919560831e-13,6.29134435506759e-14
326,9.437016532601385e-14,3.8835458981898714e-16,1.0485573925112651e-14,6.191626547039768e-10,1.5278327655645302e-28,2.8311049597804155e-13,1.973045723817442e-20,1.5278327655645302e-28,2.8311049597804155e-13,9.437016532601385e-14
327,1.4155524798902077e-13,5.825318847284807e-16,5.242786962556326e-15,3.095813273519884e-10,2.2917491483467953e-28,4.246657439670623e-13,9.86522861908721e-21,2.2917491483467953e-28,4.246657439670623e-13,4.718508266300693e-14
328,2.1233287198353116e-13,8.73797827092721e-16,2.621393481278163e-15,4.643719910279826e-10,1.1458745741733976e-28,6.369986159505934e-13,4.932614309543605e-21,3.437623722520193e-28,2.1233287198353116e-13,2.3592541331503464e-14
329,1.0616643599176558e-13,1.3106967406390814e-15,3.932090221917244e-15,6.965579865419739e-10,1.7188118612600965e-28,9.554979239258902e-13,2.4663071547718026e-21,1.7188118612600965e-28,1.0616643599176558e-13,3.5388811997255194e-14
330,1.5924965398764836e-13,1.966045110958622e-15,5.898135332875866e-15,3.4827899327098695e-10,8.594059306300482e-29,1.4332468858888351e-12,1.2331535773859013e-21,8.594059306300482e-29,1.5924965398764836e-13,5.308321799588279e-14
331,7.962482699382418e-14,9.83022555479311e-16,2.949067666437933e-15,1.7413949663549347e-10,4.297029653150241e-29,7.166234429444176e-13,1.849730366078852e-21,4.297029653150241e-29,7.962482699382418e-14,7.962482699382418e-14
332,1.1943724049073627e-13,1.4745338332189665e-15,1.4745338332189665e-15,8.706974831774674e-11,6.445544479725362e-29,3.583117214722088e-13,2.7745955491182778e-21,2.1485148265751206e-29,3.981241349691209e-14,3.981241349691209e-14
333,5.971862024536813e-14,2.2118007498284496e-15,7.372669166094832e-16,4.353487415887337e-11,3.222772239862681e-29,5.374675822083131e-13,4.161893323677417e-21,1.0742574132875603e-29,5.971862024536813e-14,1.9906206748456045e-14
334,8.95779303680522e-14,3.3177011247426744e-15,3.686334583047416e-16,6.530231123831006e-11,1.6113861199313404e-29,8.062013733124697e-13,2.0809466618387084e-21,5.3712870664378015e-30,2.985931012268407e-14,9.953103374228022e-15
335,4.47889651840261e-14,1.6588505623713372e-15,5.529501874571124e-16,9.795346685746508e-11,2.4170791798970108e-29,4.0310068665623484e-13,3.1214199927580625e-21,8.056930599656702e-30,1.4929655061342034e-14,4.976551687114011e-15
336,2.239448259201305e-14,8.294252811856686e-16,2.764750937285562e-16,4.897673342873254e-11,3.625618769845516e-29,6.046510299843523e-13,1.5607099963790312e-21,4.028465299828351e-30,7.464827530671017e-15,2.4882758435570056e-15
337,1.1197241296006524e-14,1.2441379217785028e-15,4.147126405928343e-16,2.448836671436627e-11,1.812809384922758e-29,9.069765449765285e-13,7.803549981895156e-22,2.0142326499141756e-30,3.7324137653355084e-15,3.7324137653355084e-15
338,1.6795861944009785e-14,6.220689608892514e-16,6.220689608892514e-16,1.2244183357183135e-11,2.719214077384137e-29,4.5348827248826424e-13,1.1705324972842734e-21,1.0071163249570878e-30,1.8662068826677542e-15,5.598620648003262e-15
339,2.5193792916014678e-14,3.110344804446257e-16,9.331034413338771e-16,6.122091678591568e-12,4.078821116076206e-29,2.2674413624413212e-13,1.7557987459264102e-21,5.035581624785439e-31,9.331034413338771e-16,8.397930972004893e-15
340,3.779068937402202e-14,1.5551724022231285e-16,1.3996551620008156e-15,3.061045839295784e-12,2.039410558038103e-29,3.401162043661982e-13,2.6336981188896154e-21,2.5177908123927194e-31,1.3996551620008156e-15,1.2596896458007339e-14
341,5.668603406103303e-14,2.332758603334693e-16,6.998275810004078e-16,1.530522919647892e-12,3.0591158370571544e-29,1.700581021830991e-13,1.3168490594448077e-21,3.7766862185890794e-31,2.099482743001223e-15,1.889534468701101e-14
342,2.8343017030516515e-14,1.1663793016673464e-16,3.499137905002039e-16,7.65261459823946e-13,1.5295579185285772e-29,8.502905109154955e-14,6.584245297224038e-22,1.8883431092945397e-31,3.1492241145018347e-15,2.8343017030516515e-14
343,1.4171508515258257e-14,5.831896508336732e-17,1.7495689525010194e-16,3.82630729911973e-13,2.2943368777928658e-29,1.2754357663732433e-13,9.876367945836058e-22,9.441715546472698e-32,4.7238361717527525e-15,4.2514525545774774e-14
344,2.1257262772887387e-14,2.915948254168366e-17,2.624353428751529e-16,1.913153649559865e-13,3.4415053166892986e-29,1.913153649559865e-13,4.938183972918029e-22,1.4162573319709048e-31,2.3619180858763762e-15,2.1257262772887387e-14
345,3.188589415933108e-14,4.3739223812525486e-17,1.3121767143757645e-16,9.565768247799325e-14,5.162257975033948e-29,2.8697304743397975e-13,2.4690919864590145e-22,7.081286659854524e-32,3.5428771288145643e-15,1.0628631386443693e-14
346,4.782884123899662e-14,6.560883571878822e-17,6.560883571878822e-17,4.782884123899662e-14,7.743386962550922e-29,1.4348652371698987e-13,3.703637979688522e-22,3.540643329927262e-32,1.7714385644072822e-15,5.314315693221847e-15
347,2.391442061949831e-14,9.841325357818233e-17,9.841325357818233e-17,7.174326185849494e-14,3.871693481275461e-29,7.174326185849494e-14,1.851818989844261e-22,5.310964994890893e-32,8.857192822036411e-16,2.6571578466109234e-15
348,3.587163092924747e-14,1.4761988036727351e-16,1.4761988036727351e-16,1.076148927877424e-13,5.807540221913192e-29,3.587163092924747e-14,2.777728484766391e-22,7.966447492336339e-32,4.4285964110182054e-16,3.985736769916385e-15
349,1.7935815464623734e-14,7.380994018363676e-17,7.380994018363676e-17,1.614223391816136e-13,2.903770110956596e-29,5.38074463938712e-14,4.1665927271495866e-22,1.194967123850451e-31,6.642894616527308e-16,1.9928683849581926e-15
350,2.69037231969356e-14,1.1071491027545514e-16,3.690497009181838e-17,8.07111695908068e-14,4.3556551664348933e-29,8.07111695908068e-14,2.0832963635747933e-22,5.974835619252255e-32,9.964341924790963e-16,2.989302577437289e-15
351,1.34518615984678e-14,1.660723654131827e-16,5.535745513772757e-17,4.03555847954034e-14,6.53348274965234e-29,1.210667543862102e-13,3.12494454536219e-22,8.962253428878382e-32,4.982170962395482e-16,4.4839538661559336e-15
352,6.7259307992339e-15,2.491085481197741e-16,8.303618270659135e-17,2.01777923977017e-14,3.26674137482617e-29,1.816001315793153e-13,1.562472272681095e-22,4.481126714439191e-32,7.473256443593222e-16,2.2419769330779668e-15
353,1.008889619885085e-14,3.736628221796611e-16,1.2455427405988704e-16,1.008889619885085e-14,1.633370687413085e-29,9.080006578965765e-14,7.812361363405475e-23,6.721690071658786e-32,3.736628221796611e-16,1.1209884665389834e-15
354,1.5133344298276274e-14,5.604942332694917e-16,1.8683141108983056e-16,1.5133344298276274e-14,8.166853437065425e-30,4.5400032894828826e-14,3.9061806817027373e-23,1.008253510748818e-31,5.604942332694917e-16,1.681482699808475e-15
355,7.566672149138137e-15,2.8024711663474585e-16,2.8024711663474585e-16,7.566672149138137e-15,1.2250280155598137e-29,2.2700016447414413e-14,5.859271022554105e-23,1.512380266123227e-31,2.8024711663474585e-16,2.5222240497127125e-15
356,3.7833360745690685e-15,4.2037067495211875e-16,4.2037067495211875e-16,3.7833360745690685e-15,1.8375420233397205e-29,1.1350008223707206e-14,8.788906533831158e-23,2.2685703991848404e-31,1.4012355831737292e-16,3.7833360745690685e-15
357,1.8916680372845343e-15,2.1018533747605937e-16,2.1018533747605937e-16,1.8916680372845343e-15,9.187710116698603e-30,5.675004111853603e-15,4.394453266915579e-23,1.1342851995924202e-31,2.1018533747605937e-16,1.8916680372845343e-15
358,2.8375020559268016e-15,1.0509266873802969e-16,3.1527800621408906e-16,9.458340186422671e-16,4.593855058349301e-30,2.8375020559268016e-15,6.591679900373368e-23,5.671425997962101e-32,3.1527800621408906e-16,9.458340186422671e-16
359,4.256253083890203e-15,1.5763900310704453e-16,4.729170093211336e-16,1.4187510279634008e-15,6.890782587523952e-30,1.4187510279634008e-15,3.295839950186684e-23,8.507138996943151e-32,4.729170093211336e-16,1.4187510279634008e-15
360,2.1281265419451014e-15,2.364585046605668e-16,7.093755139817004e-16,2.1281265419451014e-15,1.0336173881285927e-29,7.093755139817004e-16,1.647919975093342e-23,4.2535694984715755e-32,7.093755139817004e-16,7.093755139817004e-16
361,3.192189812917652e-15,1.182292523302834e-16,3.546877569908502e-16,3.192189812917652e-15,5.168086940642964e-30,1.0640632709725507e-15,8.23959987546671e-24,2.1267847492357878e-32,1.0640632709725507e-15,3.546877569908502e-16
362,1.596094906458826e-15,1.773438784954251e-16,5.320316354862753e-16,1.596094906458826e-15,2.584043470321482e-30,1.596094906458826e-15,1.2359399813200066e-23,3.1901771238536817e-32,1.596094906458826e-15,1.773438784954251e-16
363,7.98047453229413e-16,2.6601581774313767e-16,7.98047453229413e-16,7.98047453229413e-16,1.292021735160741e-30,7.98047453229413e-16,6.179699906600033e-24,4.785265685780522e-32,2.3941423596882393e-15,8.867193924771255e-17
364,1.1970711798441196e-15,3.990237266147065e-16,1.1970711798441196e-15,3.990237266147065e-16,1.9380326027411115e-30,3.990237266147065e-16,3.0898499533000164e-24,7.177898528670783e-32,1.1970711798441196e-15,1.3300790887156884e-16
365,1.7956067697661795e-15,1.9951186330735326e-16,5.985355899220598e-16,1.9951186330735326e-16,9.690163013705557e-31,5.985355899220598e-16,4.634774929950024e-24,3.5889492643353917e-32,1.7956067697661795e-15,6.650395443578442e-17
366,8.978033848830897e-16,9.975593165367663e-17,2.992677949610299e-16,2.992677949610299e-16,4.845081506852779e-31,2.992677949610299e-16,2.317387464975012e-24,1.7944746321676958e-32,8.978033848830897e-16,9.975593165367663e-17
367,1.3467050773246345e-15,4.9877965826838314e-17,4.489016924415449e-16,4.489016924415449e-16,7.267622260279168e-31,4.489016924415449e-16,1.158693732487506e-24,2.6917119482515436e-32,1.3467050773246345e-15,4.9877965826838314e-17
368,2.0200576159869517e-15,2.4938982913419157e-17,2.2445084622077243e-16,6.733525386623172e-16,3.633811130139584e-31,6.733525386623172e-16,1.738040598731259e-24,4.0375679223773154e-32,6.733525386623172e-16,2.4938982913419157e-17
369,3.0300864239804274e-15,3.740847437012874e-17,1.1222542311038622e-16,1.0100288079934759e-15,1.816905565069792e-31,3.366762693311586e-16,2.6070608980968884e-24,6.056351883565973e-32,3.366762693311586e-16,1.2469491456709578e-17
370,4.545129635970641e-15,1.870423718506437e-17,5.611271155519311e-17,1.5150432119902137e-15,9.08452782534896e-32,5.050144039967379e-16,3.910591347145332e-24,9.08452782534896e-32,1.683381346655793e-16,1.870423718506437e-17
371,6.817694453955962e-15,9.352118592532185e-18,2.8056355777596554e-17,2.2725648179853206e-15,4.54226391267448e-32,2.5250720199836897e-16,1.955295673572666e-24,4.54226391267448e-32,8.416906733278966e-17,2.8056355777596554e-17
372,1.0226541680933944e-14,1.4028177888798277e-17,4.208453366639483e-17,3.408847226977981e-15,6.81339586901172e-32,3.7876080299755343e-16,9.77647836786333e-25,6.81339586901172e-32,4.208453366639483e-17,4.208453366639483e-17
373,1.5339812521400916e-14,7.014088944399138e-18,6.312680049959224e-17,5.113270840466972e-15,3.40669793450586e-32,5.681412044963301e-16,4.888239183931665e-25,3.40669793450586e-32,2.1042266833197414e-17,2.1042266833197414e-17
374,2.3009718782101372e-14,1.0521133416598707e-17,9.469020074938836e-17,7.669906260700458e-15,5.11004690175879e-32,2.8407060224816507e-16,2.4441195919658327e-25,1.70334896725293e-32,1.0521133416598707e-17,3.156340024979612e-17
375,1.1504859391050686e-14,5.2605667082993535e-18,1.4203530112408253e-16,3.834953130350229e-15,2.555023450879395e-32,4.2610590337224763e-16,3.666179387948749e-25,2.555023450879395e-32,1.578170012489806e-17,1.578170012489806e-17
376,5.752429695525343e-15,2.6302833541496767e-18,2.1305295168612381e-16,5.752429695525343e-15,1.2775117254396975e-32,6.391588550583715e-16,5.499269081923124e-25,3.8325351763190925e-32,7.89085006244903e-18,2.367255018734709e-17
377,2.8762148477626715e-15,3.945425031224515e-18,1.0652647584306191e-16,2.8762148477626715e-15,6.387558627198488e-33,3.1957942752918575e-16,8.248903622884686e-25,5.748802764478639e-32,1.1836275093673545e-17,3.5508825281020634e-17
378,1.4381074238813358e-15,1.9727125156122576e-18,5.3263237921530954e-17,1.4381074238813358e-15,3.193779313599244e-33,1.5978971376459287e-16,1.237335543432703e-24,2.8744013822393195e-32,1.7754412640510317e-17,5.3263237921530954e-17
379,7.190537119406679e-16,2.959068773418386e-18,7.989485688229644e-17,7.190537119406679e-16,1.596889656799622e-33,2.396845706468893e-16,6.186677717163515e-25,1.4372006911196598e-32,8.877206320255158e-18,2.6631618960765477e-17
380,1.0785805679110018e-15,1.479534386709193e-18,1.1984228532344465e-16,1.0785805679110018e-15,7.98444828399811e-34,3.5952685597033394e-16,9.280016575745273e-25,7.186003455598299e-33,4.438603160127579e-18,1.3315809480382738e-17
381,1.6178708518665027e-15,2.2193015800637896e-18,5.992114266172233e-17,1.6178708518665027e-15,1.1976672425997164e-33,1.7976342798516697e-16,1.3920024863617909e-24,1.0779005183397448e-32,6.657904740191369e-18,1.997371422057411e-17
382,2.426806277799754e-15,1.1096507900318948e-18,2.9960571330861164e-17,2.426806277799754e-15,5.988336212998582e-34,2.6964514197775045e-16,2.0880037295426864e-24,5.389502591698724e-33,3.3289523700956846e-18,2.9960571330861164e-17
383,3.640209416699631e-15,1.6644761850478423e-18,1.4980285665430582e-17,1.213403138899877e-15,2.994168106499291e-34,1.3482257098887523e-16,3.1320055943140294e-24,8.084253887548085e-33,1.6644761850478423e-18,1.4980285665430582e-17
384,5.4603141250494464e-15,8.3223809252392115e-19,2.247042849814587e-17,1.8201047083498155e-15,1.4970840532496455e-34,6.741128549443761e-17,1.5660027971570147e-24,4.042126943774043e-33,2.4967142775717636e-18,7.490142832715291e-18
385,8.19047118757417e-15,1.2483571387858818e-18,3.3705642747218807e-17,2.7301570625247232e-15,2.2456260798744684e-34,1.0111692824165642e-16,2.349004195735522e-24,2.0210634718870214e-33,1.2483571387858818e-18,3.7450714163576455e-18
386,4.095235593787085e-15,1.8725357081788227e-18,1.6852821373609403e-17,4.095235593787085e-15,3.3684391198117026e-34,5.055846412082821e-17,1.174502097867761e-24,1.0105317359435107e-33,1.8725357081788227e-18,5.617607124536468e-18
387,2.0476177968935426e-15,2.808803562268234e-18,2.5279232060414105e-17,2.0476177968935426e-15,5.052658679717553e-34,2.5279232060414105e-17,1.7617531468016415e-24,1.515797603915266e-33,2.808803562268234e-18,2.808803562268234e-18
388,3.071426695340314e-15,1.404401781134117e-18,1.2639616030207053e-17,1.0238088984467713e-15,2.5263293398587767e-34,1.2639616030207053e-17,2.6426297202024624e-24,7.57898801957633e-34,1.404401781134117e-18,4.213205343402351e-18
389,1.535713347670157e-15,7.022008905670585e-19,6.319808015103526e-18,1.535713347670157e-15,1.2631646699293884e-34,6.319808015103526e-18,1.3213148601012312e-24,3.789494009788165e-34,7.022008905670585e-19,6.319808015103526e-18
